Date,Open,High,Low,Close,Volume
10-Jul-15,250.00,250.00,250.00,250.00,0
9-Jul-15,280.00,280.00,280.00,280.00,0
8-Jul-15,290.00,290.00,290.00,290.00,0
7-Jul-15,310.00,310.00,310.00,310.00,200
6-Jul-15,330.00,330.00,330.00,330.00,0
3-Jul-15,330.00,330.00,330.00,330.00,0
2-Jul-15,400.00,400.00,330.00,330.00,31500
1-Jul-15,330.00,330.00,330.00,330.00,0
30-Jun-15,330.00,330.00,330.00,330.00,0
29-Jun-15,345.00,345.00,345.00,345.00,0
26-Jun-15,350.00,350.00,350.00,350.00,0
25-Jun-15,370.00,370.00,370.00,370.00,0
24-Jun-15,330.00,330.00,330.00,330.00,0
23-Jun-15,330.00,330.00,330.00,330.00,0
22-Jun-15,360.00,360.00,360.00,360.00,0
19-Jun-15,375.00,375.00,375.00,375.00,0
18-Jun-15,335.00,335.00,335.00,335.00,0
17-Jun-15,330.00,330.00,330.00,330.00,0
16-Jun-15,330.00,330.00,330.00,330.00,0
15-Jun-15,340.00,340.00,340.00,340.00,0
12-Jun-15,330.00,330.00,330.00,330.00,0
11-Jun-15,330.00,330.00,330.00,330.00,0
10-Jun-15,330.00,330.00,330.00,330.00,0
9-Jun-15,330.00,330.00,330.00,330.00,0
8-Jun-15,330.00,330.00,330.00,330.00,0
5-Jun-15,332.00,332.00,332.00,332.00,0
4-Jun-15,350.00,350.00,350.00,350.00,0
3-Jun-15,350.00,350.00,350.00,350.00,0
29-May-15,350.00,350.00,350.00,350.00,0
28-May-15,350.00,350.00,350.00,350.00,0
27-May-15,350.00,350.00,350.00,350.00,0
26-May-15,335.00,335.00,335.00,335.00,0
25-May-15,325.00,325.00,325.00,325.00,0
22-May-15,350.00,350.00,350.00,350.00,0
21-May-15,350.00,350.00,350.00,350.00,0
20-May-15,350.00,350.00,350.00,350.00,0
19-May-15,370.00,370.00,370.00,370.00,0
18-May-15,400.00,400.00,400.00,400.00,0
15-May-15,400.00,400.00,400.00,400.00,0
13-May-15,312.00,312.00,312.00,312.00,0
12-May-15,400.00,400.00,400.00,400.00,0
8-May-15,415.00,415.00,415.00,415.00,0
7-May-15,415.00,415.00,415.00,415.00,0
6-May-15,415.00,415.00,415.00,415.00,0
5-May-15,415.00,415.00,415.00,415.00,100
4-May-15,420.00,500.00,420.00,500.00,23800
30-Apr-15,400.00,410.00,351.00,400.00,372800
29-Apr-15,420.00,479.00,410.00,410.00,150300
28-Apr-15,430.00,430.00,399.00,400.00,251200
27-Apr-15,410.00,525.00,410.00,525.00,100500
24-Apr-15,410.00,410.00,410.00,410.00,0
23-Apr-15,410.00,410.00,410.00,410.00,0
22-Apr-15,410.00,410.00,410.00,410.00,0
21-Apr-15,420.00,420.00,420.00,420.00,0
20-Apr-15,500.00,500.00,500.00,500.00,2000
17-Apr-15,500.00,515.00,500.00,515.00,13300
16-Apr-15,500.00,500.00,500.00,500.00,0
15-Apr-15,500.00,500.00,500.00,500.00,0
9-Apr-15,-,-,-,620.00,0
7-Apr-15,500.00,500.00,500.00,500.00,0
2-Apr-15,640.00,640.00,640.00,640.00,0
1-Apr-15,620.00,620.00,620.00,620.00,21000
20-Mar-15,620.00,620.00,620.00,620.00,0
19-Mar-15,600.00,620.00,600.00,620.00,165000
18-Mar-15,450.00,450.00,450.00,450.00,0
17-Mar-15,530.00,530.00,500.00,500.00,24200
16-Mar-15,600.00,600.00,600.00,600.00,2000
13-Mar-15,600.00,600.00,600.00,600.00,0
12-Mar-15,700.00,700.00,700.00,700.00,5000
11-Mar-15,700.00,700.00,700.00,700.00,1000
4-Mar-15,780.00,780.00,780.00,780.00,1000
27-Feb-15,700.00,700.00,700.00,700.00,0
20-Feb-15,800.00,800.00,800.00,800.00,0
18-Feb-15,880.00,880.00,880.00,880.00,7500
17-Feb-15,880.00,880.00,880.00,880.00,1000
13-Feb-15,1145.00,1145.00,1145.00,1145.00,200
29-Dec-14,1040.00,1150.00,1040.00,1150.00,200
31-Oct-14,800.00,800.00,800.00,800.00,0
27-Oct-14,800.00,800.00,800.00,800.00,0
24-Oct-14,800.00,800.00,800.00,800.00,0
23-Oct-14,990.00,990.00,990.00,990.00,0
17-Oct-14,800.00,800.00,800.00,800.00,0
10-Oct-14,800.00,800.00,800.00,800.00,0
9-Oct-14,800.00,800.00,800.00,800.00,0
8-Oct-14,900.00,900.00,900.00,900.00,0
7-Oct-14,1040.00,1040.00,1040.00,1040.00,100
1-Oct-14,850.00,850.00,850.00,850.00,0
25-Sep-14,930.00,930.00,930.00,930.00,0
19-Sep-14,850.00,850.00,850.00,850.00,0
17-Sep-14,850.00,850.00,850.00,850.00,0
12-Sep-14,800.00,800.00,800.00,800.00,0
8-Sep-14,1045.00,1045.00,1045.00,1045.00,0
3-Sep-14,1050.00,1050.00,1050.00,1050.00,23000
2-Sep-14,950.00,950.00,950.00,950.00,0
1-Sep-14,1000.00,1000.00,1000.00,1000.00,0
29-Aug-14,1000.00,1000.00,1000.00,1000.00,0
28-Aug-14,1000.00,1000.00,1000.00,1000.00,0
27-Aug-14,950.00,950.00,950.00,950.00,0
26-Aug-14,1000.00,1000.00,1000.00,1000.00,0
25-Aug-14,1000.00,1000.00,1000.00,1000.00,0
22-Aug-14,1000.00,1050.00,1000.00,1050.00,10000
21-Aug-14,1050.00,1050.00,1050.00,1050.00,1000
20-Aug-14,950.00,950.00,950.00,950.00,0
19-Aug-14,1050.00,1050.00,1050.00,1050.00,51900
18-Aug-14,950.00,950.00,950.00,950.00,0
15-Aug-14,950.00,950.00,950.00,950.00,0
14-Aug-14,950.00,950.00,950.00,950.00,0
13-Aug-14,720.00,720.00,720.00,720.00,0
12-Aug-14,720.00,720.00,720.00,720.00,0
11-Aug-14,720.00,720.00,720.00,720.00,0
7-Aug-14,840.00,840.00,840.00,840.00,0
6-Aug-14,950.00,950.00,950.00,950.00,83000
5-Aug-14,850.00,850.00,850.00,850.00,0
4-Aug-14,850.00,850.00,850.00,850.00,0
25-Jul-14,950.00,950.00,950.00,950.00,0
24-Jul-14,950.00,950.00,950.00,950.00,0
23-Jul-14,1005.00,1005.00,1005.00,1005.00,0
22-Jul-14,950.00,950.00,950.00,950.00,0
21-Jul-14,950.00,950.00,950.00,950.00,0
18-Jul-14,950.00,950.00,950.00,950.00,0
17-Jul-14,950.00,950.00,950.00,950.00,0
16-Jul-14,1000.00,1000.00,1000.00,1000.00,0
15-Jul-14,950.00,950.00,950.00,950.00,0
14-Jul-14,1000.00,1000.00,1000.00,1000.00,0
11-Jul-14,1050.00,1050.00,1050.00,1050.00,100000
10-Jul-14,950.00,950.00,950.00,950.00,0
8-Jul-14,950.00,950.00,950.00,950.00,0
7-Jul-14,950.00,950.00,950.00,950.00,0
4-Jul-14,1050.00,1050.00,1050.00,1050.00,6800
3-Jul-14,1050.00,1050.00,1050.00,1050.00,6800
2-Jul-14,950.00,950.00,950.00,950.00,0
1-Jul-14,950.00,950.00,950.00,950.00,0
30-Jun-14,950.00,950.00,950.00,950.00,0
27-Jun-14,950.00,950.00,950.00,950.00,0
26-Jun-14,950.00,950.00,950.00,950.00,0
25-Jun-14,950.00,950.00,950.00,950.00,0
24-Jun-14,950.00,950.00,950.00,950.00,0
23-Jun-14,1000.00,1000.00,1000.00,1000.00,0
20-Jun-14,950.00,950.00,950.00,950.00,0
19-Jun-14,1050.00,1050.00,1050.00,1050.00,374500
18-Jun-14,950.00,1050.00,950.00,1050.00,50500
17-Jun-14,950.00,950.00,950.00,950.00,0
16-Jun-14,950.00,950.00,950.00,950.00,0
13-Jun-14,950.00,950.00,950.00,950.00,0
11-Jun-14,950.00,950.00,950.00,950.00,4000
10-Jun-14,950.00,950.00,950.00,950.00,1500
9-Jun-14,950.00,950.00,950.00,950.00,0
6-Jun-14,950.00,950.00,950.00,950.00,0
5-Jun-14,1000.00,1000.00,1000.00,1000.00,100000
4-Jun-14,1000.00,1000.00,1000.00,1000.00,105400
3-Jun-14,1000.00,1000.00,1000.00,1000.00,20000
2-Jun-14,1000.00,1000.00,1000.00,1000.00,50500
30-May-14,950.00,950.00,950.00,950.00,0
28-May-14,950.00,1000.00,950.00,1000.00,60000
26-May-14,950.00,950.00,950.00,950.00,0
23-May-14,950.00,950.00,950.00,950.00,0
22-May-14,950.00,950.00,950.00,950.00,0
21-May-14,950.00,950.00,950.00,950.00,0
20-May-14,950.00,950.00,950.00,950.00,0
16-May-14,900.00,900.00,900.00,900.00,0
14-May-14,950.00,950.00,950.00,950.00,0
12-May-14,950.00,950.00,950.00,950.00,0
9-May-14,925.00,925.00,925.00,925.00,0
8-May-14,950.00,1000.00,950.00,1000.00,6200
7-May-14,1100.00,1100.00,1100.00,1100.00,6000
5-May-14,950.00,950.00,950.00,950.00,0
30-Apr-14,900.00,900.00,900.00,900.00,0
25-Apr-14,1000.00,1000.00,1000.00,1000.00,48000
24-Apr-14,900.00,900.00,900.00,900.00,0
23-Apr-14,950.00,950.00,950.00,950.00,0
22-Apr-14,950.00,950.00,950.00,950.00,100000
21-Apr-14,950.00,950.00,950.00,950.00,20000
17-Apr-14,900.00,1000.00,900.00,1000.00,22000
16-Apr-14,900.00,1000.00,900.00,1000.00,116500
15-Apr-14,870.00,870.00,870.00,870.00,0
14-Apr-14,900.00,900.00,900.00,900.00,10000
11-Apr-14,850.00,850.00,850.00,850.00,18500
10-Apr-14,850.00,850.00,850.00,850.00,0
8-Apr-14,800.00,800.00,800.00,800.00,0
7-Apr-14,850.00,850.00,850.00,850.00,0
4-Apr-14,850.00,850.00,850.00,850.00,0
3-Apr-14,850.00,850.00,850.00,850.00,0
1-Apr-14,850.00,850.00,850.00,850.00,0
28-Mar-14,940.00,940.00,850.00,850.00,117300
27-Mar-14,950.00,950.00,945.00,945.00,200000
26-Mar-14,950.00,950.00,950.00,950.00,400000
25-Mar-14,990.00,1000.00,950.00,950.00,400000
24-Mar-14,1000.00,1000.00,970.00,1000.00,400100
19-Mar-14,1000.00,1000.00,1000.00,1000.00,100
18-Mar-14,1000.00,1000.00,1000.00,1000.00,0
17-Mar-14,1000.00,1000.00,1000.00,1000.00,3000
5-Mar-14,1000.00,1000.00,1000.00,1000.00,0
4-Mar-14,1000.00,1000.00,1000.00,1000.00,0
27-Feb-14,1000.00,1000.00,1000.00,1000.00,0
26-Feb-14,1000.00,1000.00,1000.00,1000.00,0
25-Feb-14,1000.00,1000.00,1000.00,1000.00,5000
21-Feb-14,900.00,900.00,900.00,900.00,0
20-Feb-14,950.00,950.00,950.00,950.00,0
19-Feb-14,1000.00,1000.00,1000.00,1000.00,0
18-Feb-14,1000.00,1000.00,1000.00,1000.00,0
17-Feb-14,1000.00,1000.00,1000.00,1000.00,10000
14-Feb-14,900.00,900.00,900.00,900.00,0
13-Feb-14,900.00,900.00,900.00,900.00,0
12-Feb-14,1000.00,1000.00,1000.00,1000.00,0
11-Feb-14,1000.00,1000.00,1000.00,1000.00,0
10-Feb-14,1000.00,1000.00,1000.00,1000.00,0
7-Feb-14,900.00,900.00,900.00,900.00,5500
6-Feb-14,900.00,900.00,900.00,900.00,0
5-Feb-14,900.00,900.00,900.00,900.00,0
4-Feb-14,900.00,900.00,900.00,900.00,0
3-Feb-14,960.00,960.00,960.00,960.00,0
30-Jan-14,1000.00,1000.00,1000.00,1000.00,0
29-Jan-14,960.00,960.00,960.00,960.00,0
28-Jan-14,1000.00,1000.00,1000.00,1000.00,0
27-Jan-14,1000.00,1000.00,1000.00,1000.00,0
24-Jan-14,1000.00,1000.00,1000.00,1000.00,8000
23-Jan-14,1000.00,1000.00,1000.00,1000.00,0
22-Jan-14,1000.00,1000.00,1000.00,1000.00,0
21-Jan-14,1000.00,1000.00,1000.00,1000.00,0
20-Jan-14,985.00,985.00,985.00,985.00,0
17-Jan-14,950.00,950.00,950.00,950.00,0
16-Jan-14,1000.00,1000.00,1000.00,1000.00,0
15-Jan-14,1000.00,1000.00,1000.00,1000.00,0
13-Jan-14,1000.00,1000.00,1000.00,1000.00,0
10-Jan-14,1000.00,1000.00,1000.00,1000.00,700
9-Jan-14,975.00,975.00,975.00,975.00,0
8-Jan-14,1000.00,1000.00,1000.00,1000.00,0
7-Jan-14,1000.00,1080.00,1000.00,1080.00,4900
6-Jan-14,1000.00,1000.00,1000.00,1000.00,166000
3-Jan-14,980.00,980.00,980.00,980.00,0
2-Jan-14,1000.00,1000.00,1000.00,1000.00,0
30-Dec-13,900.00,900.00,900.00,900.00,0
24-Dec-13,1050.00,1050.00,1050.00,1050.00,0
23-Dec-13,950.00,950.00,950.00,950.00,0
20-Dec-13,980.00,980.00,980.00,980.00,0
19-Dec-13,970.00,970.00,970.00,970.00,0
18-Dec-13,900.00,900.00,900.00,900.00,0
17-Dec-13,900.00,900.00,900.00,900.00,0
12-Dec-13,950.00,950.00,950.00,950.00,0
11-Dec-13,1050.00,1050.00,1050.00,1050.00,0
10-Dec-13,1100.00,1100.00,1100.00,1100.00,5000
9-Dec-13,1050.00,1050.00,1050.00,1050.00,10000
6-Dec-13,1000.00,1000.00,1000.00,1000.00,0
5-Dec-13,990.00,990.00,990.00,990.00,0
4-Dec-13,1000.00,1000.00,1000.00,1000.00,0
3-Dec-13,1050.00,1050.00,1050.00,1050.00,25000
2-Dec-13,1050.00,1050.00,1050.00,1050.00,0
29-Nov-13,1050.00,1050.00,1050.00,1050.00,10000
28-Nov-13,1050.00,1050.00,1050.00,1050.00,0
27-Nov-13,1020.00,1020.00,1020.00,1020.00,0
26-Nov-13,1050.00,1050.00,1050.00,1050.00,7500
25-Nov-13,1050.00,1050.00,1050.00,1050.00,39500
22-Nov-13,1050.00,1050.00,1020.00,1020.00,25000
21-Nov-13,1050.00,1050.00,1050.00,1050.00,5000
20-Nov-13,1150.00,1150.00,1070.00,1070.00,111500
19-Nov-13,1150.00,1150.00,1150.00,1150.00,10000
18-Nov-13,1000.00,1000.00,1000.00,1000.00,0
15-Nov-13,1160.00,1160.00,1150.00,1150.00,4500
14-Nov-13,1380.00,1380.00,1380.00,1380.00,500
13-Nov-13,1180.00,1350.00,1180.00,1350.00,13500
12-Nov-13,1100.00,1150.00,1100.00,1150.00,33000
11-Nov-13,1000.00,1000.00,1000.00,1000.00,0
8-Nov-13,1090.00,1100.00,1070.00,1100.00,141500
7-Nov-13,1000.00,1090.00,1000.00,1090.00,2500
4-Nov-13,800.00,800.00,800.00,800.00,0
1-Nov-13,850.00,1000.00,850.00,1000.00,1000
31-Oct-13,810.00,900.00,800.00,900.00,4000
30-Oct-13,750.00,800.00,750.00,800.00,2000
29-Oct-13,700.00,750.00,700.00,750.00,1500
28-Oct-13,600.00,600.00,600.00,600.00,0
25-Oct-13,560.00,560.00,560.00,560.00,0
24-Oct-13,650.00,650.00,650.00,650.00,0
23-Oct-13,620.00,700.00,620.00,700.00,3500
22-Oct-13,650.00,650.00,650.00,650.00,0
21-Oct-13,500.00,620.00,500.00,620.00,6500
18-Oct-13,600.00,600.00,600.00,600.00,0
17-Oct-13,450.00,450.00,450.00,450.00,0
16-Oct-13,500.00,500.00,500.00,500.00,0
11-Oct-13,500.00,500.00,500.00,500.00,0
9-Oct-13,500.00,500.00,500.00,500.00,0
8-Oct-13,500.00,500.00,500.00,500.00,0
7-Oct-13,500.00,500.00,500.00,500.00,0
4-Oct-13,500.00,500.00,500.00,500.00,102500
3-Oct-13,480.00,500.00,480.00,500.00,23500
2-Oct-13,380.00,380.00,380.00,380.00,0
1-Oct-13,500.00,500.00,500.00,500.00,1000
30-Sep-13,410.00,410.00,410.00,410.00,0
27-Sep-13,400.00,400.00,400.00,400.00,0
26-Sep-13,400.00,400.00,400.00,400.00,0
25-Sep-13,400.00,400.00,400.00,400.00,0
24-Sep-13,400.00,400.00,400.00,400.00,0
23-Sep-13,410.00,410.00,410.00,410.00,0
20-Sep-13,500.00,500.00,500.00,500.00,500
19-Sep-13,420.00,420.00,420.00,420.00,0
18-Sep-13,440.00,440.00,440.00,440.00,0
17-Sep-13,500.00,500.00,500.00,500.00,1000
16-Sep-13,450.00,450.00,450.00,450.00,0
13-Sep-13,450.00,450.00,450.00,450.00,0
12-Sep-13,470.00,470.00,470.00,470.00,0
10-Sep-13,450.00,450.00,450.00,450.00,0
9-Sep-13,450.00,450.00,450.00,450.00,0
6-Sep-13,470.00,470.00,470.00,470.00,0
4-Sep-13,450.00,450.00,450.00,450.00,0
3-Sep-13,450.00,450.00,450.00,450.00,0
2-Sep-13,470.00,470.00,470.00,470.00,0
30-Aug-13,460.00,460.00,460.00,460.00,0
29-Aug-13,450.00,450.00,450.00,450.00,0
28-Aug-13,460.00,460.00,460.00,460.00,0
27-Aug-13,470.00,470.00,470.00,470.00,0
26-Aug-13,600.00,600.00,600.00,600.00,0
23-Aug-13,600.00,610.00,600.00,600.00,17000
22-Aug-13,600.00,600.00,600.00,600.00,0
16-Aug-13,800.00,800.00,800.00,800.00,500
12-Jul-13,810.00,810.00,810.00,810.00,500
20-Jun-13,620.00,620.00,620.00,620.00,0
19-Jun-13,620.00,620.00,620.00,620.00,0
18-Jun-13,620.00,620.00,620.00,620.00,0
17-Jun-13,620.00,620.00,620.00,620.00,0
14-Jun-13,620.00,620.00,620.00,620.00,0
13-Jun-13,620.00,620.00,620.00,620.00,0
12-Jun-13,620.00,620.00,620.00,620.00,0
11-Jun-13,620.00,620.00,620.00,620.00,0
10-Jun-13,620.00,620.00,620.00,620.00,0
7-Jun-13,620.00,620.00,620.00,620.00,0
5-Jun-13,620.00,620.00,620.00,620.00,0
4-Jun-13,620.00,620.00,620.00,620.00,0
3-Jun-13,620.00,620.00,620.00,620.00,0
31-May-13,620.00,620.00,620.00,620.00,0
30-May-13,620.00,620.00,620.00,620.00,0
29-May-13,620.00,620.00,620.00,620.00,0
28-May-13,620.00,620.00,620.00,620.00,0
27-May-13,620.00,620.00,620.00,620.00,0
24-May-13,620.00,620.00,620.00,620.00,0
23-May-13,620.00,620.00,620.00,620.00,0
22-May-13,620.00,620.00,620.00,620.00,0
21-May-13,620.00,620.00,620.00,620.00,0
20-May-13,810.00,810.00,810.00,810.00,500
17-May-13,810.00,810.00,810.00,810.00,0
16-May-13,810.00,810.00,810.00,810.00,0
15-May-13,810.00,810.00,810.00,810.00,0
14-May-13,810.00,810.00,810.00,810.00,0
13-May-13,810.00,810.00,810.00,810.00,0
10-May-13,810.00,810.00,810.00,810.00,0
8-May-13,810.00,810.00,810.00,810.00,0
7-May-13,810.00,810.00,810.00,810.00,0
6-May-13,810.00,810.00,810.00,810.00,0
3-May-13,870.00,870.00,870.00,870.00,0
2-May-13,810.00,810.00,810.00,810.00,0
1-May-13,970.00,970.00,970.00,970.00,0
30-Apr-13,1070.00,1070.00,1070.00,1070.00,500
26-Apr-13,1070.00,1070.00,1070.00,1070.00,0
25-Apr-13,1010.00,1010.00,1010.00,1010.00,0
24-Apr-13,1210.00,1210.00,1140.00,1170.00,16000
23-Apr-13,1300.00,1300.00,1300.00,1300.00,5000
9-Apr-13,1050.00,1050.00,1050.00,1050.00,0
8-Apr-13,1050.00,1050.00,1050.00,1050.00,0
5-Apr-13,1050.00,1050.00,1050.00,1050.00,0
6-Mar-13,1390.00,1390.00,1390.00,1390.00,1500
5-Mar-13,1200.00,1200.00,1200.00,1200.00,0
14-Feb-13,1200.00,1200.00,1200.00,1200.00,0
5-Feb-13,1390.00,1390.00,1390.00,1390.00,500
29-Jan-13,1390.00,1390.00,1390.00,1390.00,500
26-Nov-12,1400.00,1400.00,1400.00,1400.00,500
23-Nov-12,1100.00,1350.00,1100.00,1350.00,51500
22-Nov-12,1110.00,1110.00,1110.00,1110.00,0
21-Nov-12,1100.00,1100.00,1100.00,1100.00,0
20-Nov-12,1100.00,1100.00,1100.00,1100.00,0
19-Nov-12,1100.00,1100.00,1100.00,1100.00,0
8-Nov-12,1100.00,1100.00,1100.00,1100.00,0
7-Nov-12,1100.00,1100.00,1100.00,1100.00,0
18-Oct-12,1100.00,1350.00,1100.00,1350.00,101000
26-Sep-12,1180.00,1200.00,1180.00,1200.00,41500
19-Sep-12,1000.00,1000.00,1000.00,1000.00,0
17-Sep-12,1000.00,1000.00,1000.00,1000.00,0
14-Sep-12,1000.00,1000.00,1000.00,1000.00,0
13-Sep-12,1000.00,1000.00,1000.00,1000.00,0
12-Sep-12,1000.00,1000.00,1000.00,1000.00,0
11-Sep-12,1000.00,1000.00,1000.00,1000.00,0
10-Sep-12,1000.00,1000.00,1000.00,1000.00,0
7-Sep-12,1000.00,1000.00,1000.00,1000.00,0
6-Sep-12,1000.00,1000.00,1000.00,1000.00,0
5-Sep-12,1000.00,1000.00,1000.00,1000.00,0
4-Sep-12,1200.00,1200.00,1200.00,1200.00,0
3-Sep-12,1200.00,1200.00,1200.00,1200.00,13000
31-Aug-12,1200.00,1200.00,1200.00,1200.00,0
30-Aug-12,1010.00,1010.00,1010.00,1010.00,0
29-Aug-12,1200.00,1200.00,1200.00,1200.00,41500
27-Aug-12,1200.00,1200.00,1200.00,1200.00,0
24-Aug-12,1200.00,1200.00,1200.00,1200.00,0
23-Aug-12,1200.00,1200.00,1200.00,1200.00,0
16-Aug-12,1200.00,1200.00,1200.00,1200.00,25000
15-Aug-12,1200.00,1200.00,1200.00,1200.00,0
14-Aug-12,1200.00,1200.00,1200.00,1200.00,21500
13-Aug-12,1200.00,1200.00,1200.00,1200.00,0
10-Aug-12,1200.00,1200.00,1200.00,1200.00,0
8-Aug-12,1200.00,1200.00,1200.00,1200.00,0
7-Aug-12,1200.00,1200.00,1200.00,1200.00,0
6-Aug-12,1200.00,1200.00,1200.00,1200.00,0
3-Aug-12,1200.00,1200.00,1200.00,1200.00,0
2-Aug-12,1200.00,1200.00,1200.00,1200.00,0
1-Aug-12,1200.00,1200.00,1200.00,1200.00,0
31-Jul-12,1200.00,1200.00,1200.00,1200.00,0
30-Jul-12,1200.00,1200.00,1200.00,1200.00,0
27-Jul-12,1200.00,1200.00,1200.00,1200.00,0
26-Jul-12,1200.00,1200.00,1200.00,1200.00,0
25-Jul-12,1200.00,1200.00,1200.00,1200.00,0
24-Jul-12,1200.00,1200.00,1200.00,1200.00,0
23-Jul-12,1200.00,1200.00,1200.00,1200.00,0
20-Jul-12,1200.00,1200.00,1200.00,1200.00,0
19-Jul-12,1200.00,1200.00,1200.00,1200.00,0
18-Jul-12,1200.00,1200.00,1200.00,1200.00,0
17-Jul-12,1200.00,1200.00,1200.00,1200.00,0
16-Jul-12,1200.00,1200.00,1200.00,1200.00,0
13-Jul-12,1200.00,1200.00,1200.00,1200.00,0
12-Jul-12,1200.00,1200.00,1200.00,1200.00,0
11-Jul-12,1200.00,1200.00,1200.00,1200.00,146500
10-Jul-12,1200.00,1200.00,1200.00,1200.00,0
9-Jul-12,1200.00,1200.00,1200.00,1200.00,0
6-Jul-12,1200.00,1200.00,1200.00,1200.00,0
5-Jul-12,1200.00,1200.00,1200.00,1200.00,0
4-Jul-12,1200.00,1200.00,1200.00,1200.00,0
3-Jul-12,1210.00,1210.00,1210.00,1210.00,0
2-Jul-12,1200.00,1200.00,1200.00,1200.00,0
29-Jun-12,1200.00,1200.00,1200.00,1200.00,0
28-Jun-12,1200.00,1200.00,1200.00,1200.00,0
27-Jun-12,1200.00,1200.00,1200.00,1200.00,0
26-Jun-12,1320.00,1350.00,1320.00,1350.00,50000
22-Jun-12,1200.00,1200.00,1200.00,1200.00,0
21-Jun-12,1200.00,1200.00,1200.00,1200.00,0
20-Jun-12,1200.00,1200.00,1200.00,1200.00,0
19-Jun-12,1200.00,1200.00,1200.00,1200.00,0
18-Jun-12,1200.00,1200.00,1200.00,1200.00,0
15-Jun-12,1300.00,1300.00,1300.00,1300.00,0
14-Jun-12,1200.00,1300.00,1200.00,1300.00,52500
13-Jun-12,1200.00,1200.00,1200.00,1200.00,0
12-Jun-12,1250.00,1250.00,1250.00,1250.00,50000
11-Jun-12,1200.00,1200.00,1200.00,1200.00,0
8-Jun-12,1200.00,1200.00,1200.00,1200.00,25500
7-Jun-12,1200.00,1200.00,1200.00,1200.00,17500
6-Jun-12,1100.00,1200.00,1100.00,1200.00,46500
5-Jun-12,1100.00,1100.00,1100.00,1100.00,0
4-Jun-12,1100.00,1100.00,1100.00,1100.00,0
1-Jun-12,1010.00,1010.00,1010.00,1010.00,0
31-May-12,950.00,950.00,950.00,950.00,0
30-May-12,840.00,840.00,840.00,840.00,0
29-May-12,1100.00,1100.00,1100.00,1100.00,0
28-May-12,1100.00,1100.00,1100.00,1100.00,0
25-May-12,1100.00,1100.00,1100.00,1100.00,0
24-May-12,1100.00,1100.00,1100.00,1100.00,1500
23-May-12,1100.00,1100.00,1100.00,1100.00,0
22-May-12,1200.00,1200.00,1200.00,1200.00,74500
21-May-12,1100.00,1100.00,1100.00,1100.00,0
16-May-12,1010.00,1010.00,1010.00,1010.00,0
15-May-12,1200.00,1200.00,1200.00,1200.00,0
14-May-12,1200.00,1200.00,1200.00,1200.00,0
11-May-12,1200.00,1200.00,1200.00,1200.00,64500
10-May-12,1200.00,1200.00,1200.00,1200.00,25000
9-May-12,1200.00,1200.00,1200.00,1200.00,0
8-May-12,1200.00,1200.00,1200.00,1200.00,35000
7-May-12,1200.00,1200.00,1200.00,1200.00,0
4-May-12,1200.00,1200.00,1200.00,1200.00,25000
3-May-12,1200.00,1200.00,1200.00,1200.00,25000
2-May-12,1150.00,1150.00,1150.00,1150.00,0
30-Apr-12,1150.00,1150.00,1150.00,1150.00,0
27-Apr-12,1150.00,1150.00,1150.00,1150.00,0
26-Apr-12,1150.00,1150.00,1140.00,1140.00,78000
25-Apr-12,1100.00,1120.00,1100.00,1120.00,9000
24-Apr-12,900.00,900.00,900.00,900.00,83000
18-Apr-12,1200.00,1200.00,1200.00,1200.00,0
17-Apr-12,1200.00,1200.00,1200.00,1200.00,0
16-Apr-12,1200.00,1200.00,1200.00,1200.00,0
13-Apr-12,1200.00,1200.00,1200.00,1200.00,0
12-Apr-12,1200.00,1200.00,1200.00,1200.00,0
11-Apr-12,1200.00,1200.00,1200.00,1200.00,0
10-Apr-12,1200.00,1200.00,1200.00,1200.00,0
9-Apr-12,1200.00,1200.00,1200.00,1200.00,0
5-Apr-12,1200.00,1200.00,1200.00,1200.00,0
4-Apr-12,1200.00,1200.00,1200.00,1200.00,0
3-Apr-12,1200.00,1200.00,1200.00,1200.00,25000
2-Apr-12,1200.00,1200.00,1200.00,1200.00,0
30-Mar-12,1200.00,1200.00,1200.00,1200.00,500
29-Mar-12,1200.00,1200.00,1200.00,1200.00,50000
28-Mar-12,1200.00,1200.00,1200.00,1200.00,0
27-Mar-12,1200.00,1200.00,1200.00,1200.00,0
26-Mar-12,1200.00,1200.00,1200.00,1200.00,0
22-Mar-12,1200.00,1200.00,1200.00,1200.00,0
21-Mar-12,1200.00,1200.00,1200.00,1200.00,0
20-Mar-12,1200.00,1200.00,1200.00,1200.00,22500
19-Mar-12,1200.00,1200.00,1200.00,1200.00,7500
16-Mar-12,1200.00,1200.00,1200.00,1200.00,0
15-Mar-12,1200.00,1200.00,1200.00,1200.00,50000
14-Mar-12,1200.00,1200.00,1200.00,1200.00,25000
13-Mar-12,1200.00,1200.00,1200.00,1200.00,0
12-Mar-12,1200.00,1200.00,1200.00,1200.00,50000
9-Mar-12,1200.00,1200.00,1200.00,1200.00,0
8-Mar-12,1250.00,1250.00,1250.00,1250.00,2500
7-Mar-12,1200.00,1250.00,1200.00,1250.00,50500
6-Mar-12,1200.00,1200.00,1200.00,1200.00,52500
5-Mar-12,1200.00,1200.00,1200.00,1200.00,50000
1-Mar-12,1100.00,1100.00,1100.00,1100.00,0
29-Feb-12,1200.00,1200.00,1200.00,1200.00,0
28-Feb-12,1200.00,1200.00,1200.00,1200.00,150000
