Date,Open,High,Low,Close,Volume
29-Aug-17,470.00,470.00,470.00,470.00,100
28-Aug-17,460.00,460.00,460.00,460.00,100
25-Aug-17,-,-,-,450.00,0
24-Aug-17,448.00,450.00,448.00,450.00,1400
23-Aug-17,438.00,438.00,438.00,438.00,100
22-Aug-17,374.00,430.00,374.00,430.00,1000
21-Aug-17,498.00,498.00,498.00,498.00,1800
18-Aug-17,498.00,498.00,498.00,498.00,100
16-Aug-17,-,-,-,498.00,0
15-Aug-17,-,-,-,498.00,0
14-Aug-17,-,-,-,498.00,0
11-Aug-17,498.00,498.00,498.00,498.00,100
10-Aug-17,-,-,-,494.00,0
9-Aug-17,-,-,-,494.00,0
8-Aug-17,-,-,-,494.00,0
7-Aug-17,-,-,-,494.00,0
4-Aug-17,-,-,-,494.00,0
3-Aug-17,494.00,494.00,494.00,494.00,100
2-Aug-17,-,-,-,458.00,0
1-Aug-17,360.00,458.00,360.00,458.00,2700
31-Jul-17,498.00,498.00,478.00,478.00,1000
28-Jul-17,380.00,458.00,370.00,448.00,10500
27-Jul-17,460.00,462.00,382.00,382.00,12600
26-Jul-17,-,-,-,498.00,0
25-Jul-17,498.00,498.00,498.00,498.00,100
24-Jul-17,-,-,-,500.00,0
21-Jul-17,-,-,-,500.00,0
20-Jul-17,-,-,-,500.00,0
19-Jul-17,-,-,-,500.00,0
18-Jul-17,-,-,-,500.00,0
17-Jul-17,-,-,-,500.00,0
14-Jul-17,-,-,-,500.00,0
13-Jul-17,500.00,500.00,500.00,500.00,100
12-Jul-17,500.00,500.00,500.00,500.00,100
11-Jul-17,-,-,-,460.00,0
10-Jul-17,460.00,460.00,460.00,460.00,100
7-Jul-17,-,-,-,470.00,0
6-Jul-17,-,-,-,470.00,0
5-Jul-17,362.00,470.00,362.00,470.00,600
4-Jul-17,-,-,-,480.00,0
3-Jul-17,-,-,-,480.00,0
22-Jun-17,500.00,500.00,480.00,480.00,900
21-Jun-17,580.00,580.00,480.00,480.00,8600
20-Jun-17,615.00,615.00,500.00,500.00,2200
19-Jun-17,500.00,500.00,500.00,500.00,100
16-Jun-17,620.00,620.00,498.00,498.00,900
15-Jun-17,-,-,-,500.00,0
14-Jun-17,-,-,-,500.00,0
13-Jun-17,500.00,500.00,500.00,500.00,100
12-Jun-17,498.00,500.00,400.00,498.00,7900
9-Jun-17,350.00,400.00,350.00,400.00,16100
8-Jun-17,278.00,320.00,278.00,320.00,600
7-Jun-17,368.00,368.00,368.00,368.00,100
6-Jun-17,488.00,500.00,488.00,488.00,24000
5-Jun-17,675.00,795.00,500.00,650.00,10600
2-Jun-17,675.00,675.00,645.00,645.00,90300
31-May-17,-,-,-,645.00,0
30-May-17,-,-,-,645.00,0
29-May-17,645.00,645.00,645.00,645.00,100
26-May-17,-,-,-,625.00,0
24-May-17,600.00,625.00,600.00,625.00,200
23-May-17,-,-,-,600.00,0
22-May-17,-,-,-,600.00,0
19-May-17,-,-,-,600.00,0
18-May-17,-,-,-,600.00,0
17-May-17,-,-,-,600.00,0
16-May-17,-,-,-,600.00,0
15-May-17,-,-,-,600.00,0
12-May-17,-,-,-,600.00,0
10-May-17,-,-,-,600.00,0
9-May-17,-,-,-,600.00,0
8-May-17,-,-,-,600.00,0
5-May-17,-,-,-,600.00,0
4-May-17,-,-,-,600.00,0
3-May-17,-,-,-,600.00,0
2-May-17,-,-,-,600.00,0
28-Apr-17,-,-,-,600.00,0
27-Apr-17,-,-,-,600.00,0
26-Apr-17,-,-,-,600.00,0
25-Apr-17,-,-,-,600.00,0
21-Apr-17,600.00,600.00,600.00,600.00,100
20-Apr-17,-,-,-,550.00,0
18-Apr-17,-,-,-,550.00,0
17-Apr-17,-,-,-,550.00,0
13-Apr-17,-,-,-,550.00,0
12-Apr-17,-,-,-,550.00,0
11-Apr-17,-,-,-,550.00,0
10-Apr-17,-,-,-,550.00,0
7-Apr-17,-,-,-,550.00,0
6-Apr-17,-,-,-,550.00,0
5-Apr-17,-,-,-,550.00,0
4-Apr-17,-,-,-,550.00,0
3-Apr-17,-,-,-,550.00,0
31-Mar-17,-,-,-,550.00,0
30-Mar-17,-,-,-,550.00,0
29-Mar-17,-,-,-,550.00,0
27-Mar-17,-,-,-,550.00,0
24-Mar-17,-,-,-,550.00,0
23-Mar-17,-,-,-,550.00,0
22-Mar-17,-,-,-,550.00,0
21-Mar-17,500.00,550.00,500.00,550.00,800
20-Mar-17,500.00,500.00,500.00,500.00,100
17-Mar-17,-,-,-,500.00,0
16-Mar-17,560.00,560.00,500.00,500.00,122600
15-Mar-17,590.00,590.00,590.00,590.00,100
14-Mar-17,590.00,590.00,590.00,590.00,100
13-Mar-17,-,-,-,580.00,0
10-Mar-17,-,-,-,580.00,0
9-Mar-17,-,-,-,580.00,0
8-Mar-17,600.00,600.00,580.00,580.00,1300
7-Mar-17,410.00,500.00,410.00,500.00,10100
6-Mar-17,-,-,-,410.00,0
3-Mar-17,410.00,410.00,410.00,410.00,63000
2-Mar-17,-,-,-,400.00,0
1-Mar-17,-,-,-,400.00,0
28-Feb-17,-,-,-,400.00,0
27-Feb-17,400.00,400.00,400.00,400.00,400
24-Feb-17,400.00,400.00,400.00,400.00,300
23-Feb-17,-,-,-,392.00,0
22-Feb-17,-,-,-,392.00,0
21-Feb-17,392.00,392.00,392.00,392.00,100
20-Feb-17,500.00,520.00,500.00,520.00,15000
17-Feb-17,-,-,-,416.00,0
16-Feb-17,416.00,416.00,416.00,416.00,70700
14-Feb-17,-,-,-,400.00,0
13-Feb-17,-,-,-,400.00,0
10-Feb-17,400.00,400.00,400.00,400.00,500
9-Feb-17,-,-,-,350.00,0
8-Feb-17,350.00,350.00,350.00,350.00,1000
7-Feb-17,-,-,-,322.00,0
6-Feb-17,-,-,-,322.00,0
3-Feb-17,-,-,-,322.00,0
2-Feb-17,-,-,-,322.00,0
1-Feb-17,-,-,-,322.00,0
31-Jan-17,-,-,-,322.00,0
30-Jan-17,-,-,-,322.00,0
27-Jan-17,-,-,-,322.00,0
26-Jan-17,-,-,-,322.00,0
25-Jan-17,420.00,420.00,322.00,322.00,5100
24-Jan-17,-,-,-,420.00,0
23-Jan-17,-,-,-,420.00,0
20-Jan-17,-,-,-,420.00,0
19-Jan-17,-,-,-,420.00,0
18-Jan-17,-,-,-,420.00,0
17-Jan-17,-,-,-,420.00,0
16-Jan-17,-,-,-,420.00,0
13-Jan-17,-,-,-,420.00,0
12-Jan-17,-,-,-,420.00,0
11-Jan-17,-,-,-,420.00,0
10-Jan-17,-,-,-,420.00,0
9-Jan-17,-,-,-,420.00,0
6-Jan-17,420.00,420.00,420.00,420.00,100
5-Jan-17,-,-,-,470.00,0
4-Jan-17,630.00,630.00,470.00,470.00,600
3-Jan-17,590.00,590.00,580.00,580.00,60000
30-Dec-16,590.00,590.00,575.00,580.00,97300
29-Dec-16,575.00,575.00,575.00,575.00,96800
28-Dec-16,550.00,550.00,550.00,550.00,65500
27-Dec-16,520.00,540.00,520.00,540.00,82400
23-Dec-16,-,-,-,520.00,0
22-Dec-16,520.00,520.00,520.00,520.00,167900
21-Dec-16,500.00,500.00,500.00,500.00,178000
20-Dec-16,480.00,480.00,406.00,480.00,191700
19-Dec-16,450.00,450.00,450.00,450.00,302300
16-Dec-16,535.00,535.00,450.00,450.00,600
15-Dec-16,430.00,430.00,430.00,430.00,100
14-Dec-16,-,-,-,470.00,0
13-Dec-16,-,-,-,470.00,0
9-Dec-16,-,-,-,470.00,0
8-Dec-16,-,-,-,470.00,0
7-Dec-16,-,-,-,470.00,0
6-Dec-16,-,-,-,470.00,0
5-Dec-16,-,-,-,470.00,0
2-Dec-16,470.00,470.00,470.00,470.00,100
1-Dec-16,-,-,-,470.00,0
30-Nov-16,585.00,585.00,470.00,470.00,300
29-Nov-16,-,-,-,520.00,0
28-Nov-16,530.00,530.00,520.00,520.00,1800
25-Nov-16,540.00,540.00,530.00,530.00,300
24-Nov-16,585.00,585.00,434.00,434.00,400
23-Nov-16,585.00,585.00,480.00,480.00,300
22-Nov-16,-,-,-,530.00,0
21-Nov-16,585.00,585.00,530.00,530.00,1200
18-Nov-16,-,-,-,585.00,0
17-Nov-16,-,-,-,585.00,0
16-Nov-16,585.00,585.00,585.00,585.00,100
15-Nov-16,490.00,490.00,490.00,490.00,100
14-Nov-16,-,-,-,392.00,0
11-Nov-16,-,-,-,392.00,0
10-Nov-16,-,-,-,392.00,0
9-Nov-16,-,-,-,392.00,0
8-Nov-16,-,-,-,392.00,0
7-Nov-16,-,-,-,392.00,0
4-Nov-16,-,-,-,392.00,0
3-Nov-16,-,-,-,392.00,0
2-Nov-16,-,-,-,392.00,0
1-Nov-16,-,-,-,392.00,0
31-Oct-16,-,-,-,392.00,0
28-Oct-16,-,-,-,392.00,0
27-Oct-16,-,-,-,392.00,0
26-Oct-16,-,-,-,392.00,0
25-Oct-16,-,-,-,392.00,0
24-Oct-16,-,-,-,392.00,0
21-Oct-16,-,-,-,392.00,0
20-Oct-16,-,-,-,392.00,0
19-Oct-16,-,-,-,392.00,0
18-Oct-16,-,-,-,392.00,0
17-Oct-16,-,-,-,392.00,0
14-Oct-16,-,-,-,392.00,0
13-Oct-16,-,-,-,392.00,0
12-Oct-16,-,-,-,392.00,0
11-Oct-16,-,-,-,392.00,0
10-Oct-16,-,-,-,392.00,0
7-Oct-16,-,-,-,392.00,0
6-Oct-16,-,-,-,392.00,0
5-Oct-16,-,-,-,392.00,0
4-Oct-16,-,-,-,392.00,0
3-Oct-16,-,-,-,392.00,0
30-Sep-16,-,-,-,392.00,0
29-Sep-16,-,-,-,392.00,0
28-Sep-16,392.00,392.00,392.00,392.00,22500
27-Sep-16,-,-,-,392.00,0
26-Sep-16,392.00,392.00,392.00,392.00,227900
23-Sep-16,-,-,-,386.00,0
22-Sep-16,-,-,-,386.00,0
21-Sep-16,-,-,-,386.00,0
20-Sep-16,386.00,386.00,386.00,386.00,251600
19-Sep-16,-,-,-,384.00,0
16-Sep-16,-,-,-,384.00,0
15-Sep-16,-,-,-,384.00,0
14-Sep-16,-,-,-,384.00,0
13-Sep-16,384.00,384.00,384.00,384.00,100
9-Sep-16,-,-,-,426.00,0
8-Sep-16,426.00,426.00,426.00,426.00,100
7-Sep-16,464.00,464.00,464.00,464.00,10000
6-Sep-16,-,-,-,515.00,0
5-Sep-16,-,-,-,515.00,0
2-Sep-16,-,-,-,515.00,0
1-Sep-16,-,-,-,515.00,0
31-Aug-16,-,-,-,515.00,0
30-Aug-16,-,-,-,515.00,0
29-Aug-16,505.00,515.00,505.00,515.00,5000
26-Aug-16,-,-,-,540.00,0
25-Aug-16,-,-,-,540.00,0
24-Aug-16,-,-,-,540.00,0
23-Aug-16,540.00,540.00,535.00,540.00,24800
22-Aug-16,-,-,-,585.00,0
19-Aug-16,-,-,-,585.00,0
18-Aug-16,-,-,-,585.00,0
16-Aug-16,-,-,-,585.00,0
15-Aug-16,-,-,-,585.00,0
12-Aug-16,585.00,585.00,585.00,585.00,25000
11-Aug-16,585.00,585.00,585.00,585.00,27000
10-Aug-16,590.00,590.00,590.00,590.00,15500
9-Aug-16,590.00,590.00,590.00,590.00,37100
8-Aug-16,590.00,590.00,590.00,590.00,127400
5-Aug-16,600.00,600.00,540.00,590.00,408800
4-Aug-16,600.00,600.00,600.00,600.00,15000
3-Aug-16,600.00,600.00,600.00,600.00,32200
2-Aug-16,600.00,600.00,600.00,600.00,34900
1-Aug-16,600.00,600.00,600.00,600.00,28800
29-Jul-16,600.00,600.00,600.00,600.00,24200
28-Jul-16,600.00,600.00,600.00,600.00,32500
27-Jul-16,600.00,600.00,600.00,600.00,45000
26-Jul-16,650.00,650.00,600.00,600.00,25100
25-Jul-16,570.00,570.00,570.00,570.00,17500
22-Jul-16,640.00,640.00,575.00,575.00,6600
21-Jul-16,555.00,555.00,555.00,555.00,25000
20-Jul-16,555.00,555.00,550.00,555.00,149600
19-Jul-16,555.00,555.00,555.00,555.00,15000
18-Jul-16,535.00,560.00,515.00,560.00,21000
15-Jul-16,590.00,590.00,535.00,570.00,45100
14-Jul-16,590.00,590.00,590.00,590.00,41100
13-Jul-16,590.00,590.00,590.00,590.00,84600
12-Jul-16,590.00,590.00,590.00,590.00,94700
11-Jul-16,590.00,590.00,590.00,590.00,44300
1-Jul-16,590.00,590.00,590.00,590.00,44900
30-Jun-16,590.00,590.00,590.00,590.00,36600
29-Jun-16,585.00,585.00,585.00,585.00,29400
28-Jun-16,580.00,580.00,580.00,580.00,33300
27-Jun-16,575.00,575.00,575.00,575.00,21500
24-Jun-16,550.00,590.00,550.00,590.00,29400
23-Jun-16,595.00,600.00,595.00,600.00,20500
22-Jun-16,600.00,600.00,600.00,600.00,25000
21-Jun-16,605.00,605.00,605.00,605.00,31200
20-Jun-16,605.00,605.00,605.00,605.00,35000
17-Jun-16,610.00,610.00,610.00,610.00,10000
16-Jun-16,650.00,650.00,620.00,620.00,30200
15-Jun-16,650.00,650.00,620.00,620.00,12900
14-Jun-16,610.00,610.00,610.00,610.00,25000
13-Jun-16,610.00,610.00,610.00,610.00,30000
10-Jun-16,600.00,600.00,600.00,600.00,1100
9-Jun-16,600.00,600.00,600.00,600.00,100
8-Jun-16,555.00,610.00,555.00,610.00,2100
7-Jun-16,655.00,655.00,605.00,605.00,63900
6-Jun-16,680.00,680.00,670.00,670.00,282900
3-Jun-16,725.00,725.00,680.00,680.00,312000
2-Jun-16,730.00,730.00,680.00,725.00,221800
1-Jun-16,730.00,730.00,730.00,730.00,317300
31-May-16,740.00,740.00,740.00,740.00,212100
30-May-16,740.00,740.00,740.00,740.00,234200
27-May-16,750.00,750.00,750.00,750.00,223100
26-May-16,750.00,750.00,750.00,750.00,299300
25-May-16,740.00,740.00,740.00,740.00,329500
24-May-16,745.00,745.00,745.00,745.00,339200
23-May-16,750.00,750.00,750.00,750.00,270400
20-May-16,755.00,755.00,755.00,755.00,433500
19-May-16,755.00,755.00,755.00,755.00,245600
18-May-16,765.00,765.00,765.00,765.00,241700
17-May-16,755.00,755.00,755.00,755.00,259700
16-May-16,760.00,760.00,760.00,760.00,366700
13-May-16,765.00,765.00,765.00,765.00,362200
12-May-16,765.00,765.00,750.00,765.00,388800
11-May-16,765.00,765.00,765.00,765.00,444900
10-May-16,765.00,765.00,765.00,765.00,438700
9-May-16,770.00,770.00,770.00,770.00,367700
4-May-16,770.00,770.00,770.00,770.00,348300
3-May-16,770.00,770.00,770.00,770.00,302800
2-May-16,770.00,770.00,765.00,765.00,392300
29-Apr-16,770.00,770.00,770.00,770.00,344300
28-Apr-16,770.00,770.00,770.00,770.00,367300
27-Apr-16,765.00,765.00,765.00,765.00,303600
26-Apr-16,770.00,770.00,770.00,770.00,242600
25-Apr-16,765.00,765.00,765.00,765.00,310800
22-Apr-16,770.00,770.00,770.00,770.00,209000
21-Apr-16,770.00,770.00,770.00,770.00,260400
20-Apr-16,770.00,770.00,770.00,770.00,228200
19-Apr-16,770.00,770.00,770.00,770.00,275600
18-Apr-16,770.00,770.00,770.00,770.00,298200
15-Apr-16,770.00,770.00,770.00,770.00,370700
14-Apr-16,770.00,770.00,770.00,770.00,322900
13-Apr-16,770.00,770.00,770.00,770.00,341800
12-Apr-16,760.00,760.00,760.00,760.00,347300
11-Apr-16,760.00,760.00,760.00,760.00,304100
8-Apr-16,755.00,755.00,720.00,755.00,368900
7-Apr-16,745.00,745.00,745.00,745.00,359800
6-Apr-16,770.00,770.00,750.00,760.00,380600
5-Apr-16,770.00,770.00,750.00,750.00,302800
4-Apr-16,770.00,770.00,735.00,770.00,342400
1-Apr-16,770.00,770.00,740.00,770.00,334200
31-Mar-16,770.00,770.00,770.00,770.00,306200
30-Mar-16,770.00,770.00,770.00,770.00,328500
29-Mar-16,750.00,770.00,750.00,770.00,401900
28-Mar-16,770.00,770.00,770.00,770.00,408200
24-Mar-16,770.00,770.00,770.00,770.00,437100
23-Mar-16,780.00,780.00,780.00,780.00,391600
22-Mar-16,780.00,780.00,780.00,780.00,447100
21-Mar-16,780.00,780.00,780.00,780.00,437400
18-Mar-16,790.00,790.00,780.00,780.00,562000
17-Mar-16,780.00,780.00,770.00,770.00,503700
16-Mar-16,790.00,790.00,750.00,785.00,548300
15-Mar-16,785.00,790.00,780.00,785.00,744600
14-Mar-16,800.00,800.00,785.00,785.00,755400
11-Mar-16,795.00,795.00,795.00,795.00,735100
10-Mar-16,800.00,800.00,795.00,800.00,646500
8-Mar-16,805.00,805.00,805.00,805.00,657400
7-Mar-16,805.00,805.00,805.00,805.00,711600
4-Mar-16,795.00,795.00,795.00,795.00,692100
3-Mar-16,795.00,795.00,795.00,795.00,591700
2-Mar-16,795.00,795.00,795.00,795.00,650000
1-Mar-16,800.00,800.00,800.00,800.00,765500
29-Feb-16,800.00,800.00,800.00,800.00,758100
26-Feb-16,805.00,805.00,790.00,790.00,819500
25-Feb-16,805.00,805.00,805.00,805.00,789800
24-Feb-16,805.00,810.00,805.00,805.00,684900
23-Feb-16,800.00,805.00,800.00,800.00,840300
22-Feb-16,795.00,795.00,795.00,795.00,812400
19-Feb-16,795.00,800.00,795.00,800.00,633400
18-Feb-16,790.00,790.00,790.00,790.00,748100
17-Feb-16,790.00,790.00,790.00,790.00,734200
16-Feb-16,795.00,795.00,795.00,795.00,700600
15-Feb-16,785.00,795.00,785.00,795.00,906800
12-Feb-16,795.00,795.00,795.00,795.00,890400
11-Feb-16,780.00,785.00,780.00,785.00,798400
10-Feb-16,785.00,785.00,780.00,780.00,831700
9-Feb-16,785.00,785.00,785.00,785.00,817100
5-Feb-16,790.00,790.00,790.00,790.00,1075400
4-Feb-16,790.00,790.00,790.00,790.00,786200
3-Feb-16,790.00,790.00,790.00,790.00,880700
2-Feb-16,790.00,790.00,790.00,790.00,805600
1-Feb-16,790.00,790.00,790.00,790.00,880900
29-Jan-16,795.00,795.00,790.00,790.00,871900
28-Jan-16,795.00,795.00,790.00,790.00,1100600
27-Jan-16,795.00,795.00,795.00,795.00,1025700
26-Jan-16,800.00,800.00,795.00,795.00,855900
25-Jan-16,810.00,815.00,810.00,815.00,957800
22-Jan-16,800.00,810.00,800.00,805.00,1052200
21-Jan-16,795.00,795.00,795.00,795.00,918100
20-Jan-16,805.00,805.00,795.00,795.00,588300
19-Jan-16,805.00,810.00,805.00,810.00,858600
18-Jan-16,795.00,795.00,795.00,795.00,697500
15-Jan-16,795.00,795.00,795.00,795.00,461300
14-Jan-16,750.00,820.00,750.00,820.00,787000
13-Jan-16,830.00,830.00,830.00,830.00,689100
12-Jan-16,845.00,845.00,835.00,835.00,545200
11-Jan-16,860.00,860.00,860.00,860.00,574300
8-Jan-16,865.00,865.00,865.00,865.00,698300
7-Jan-16,870.00,870.00,870.00,870.00,548500
6-Jan-16,870.00,870.00,870.00,870.00,636500
5-Jan-16,885.00,885.00,885.00,885.00,245700
4-Jan-16,885.00,885.00,885.00,885.00,499800
30-Dec-15,885.00,885.00,885.00,885.00,249200
29-Dec-15,885.00,885.00,885.00,885.00,765800
28-Dec-15,885.00,885.00,885.00,885.00,731400
23-Dec-15,885.00,885.00,885.00,885.00,563300
22-Dec-15,890.00,890.00,890.00,890.00,452400
21-Dec-15,895.00,895.00,890.00,895.00,623300
18-Dec-15,895.00,895.00,895.00,895.00,411000
17-Dec-15,895.00,895.00,895.00,895.00,381700
16-Dec-15,895.00,895.00,895.00,895.00,584000
15-Dec-15,895.00,895.00,895.00,895.00,713400
14-Dec-15,895.00,895.00,895.00,895.00,623300
11-Dec-15,895.00,895.00,895.00,895.00,641800
10-Dec-15,895.00,895.00,895.00,895.00,718300
8-Dec-15,895.00,895.00,895.00,895.00,690400
7-Dec-15,900.00,900.00,895.00,895.00,591500
4-Dec-15,900.00,900.00,900.00,900.00,840900
3-Dec-15,905.00,905.00,900.00,900.00,758300
2-Dec-15,910.00,920.00,905.00,905.00,646200
1-Dec-15,910.00,910.00,910.00,910.00,549200
30-Nov-15,910.00,910.00,900.00,910.00,563300
27-Nov-15,930.00,930.00,910.00,920.00,345900
26-Nov-15,930.00,930.00,930.00,930.00,214800
25-Nov-15,940.00,940.00,930.00,930.00,370900
24-Nov-15,930.00,930.00,930.00,930.00,320900
23-Nov-15,930.00,930.00,930.00,930.00,266400
20-Nov-15,930.00,930.00,930.00,930.00,402000
19-Nov-15,940.00,940.00,940.00,940.00,785200
18-Nov-15,940.00,940.00,930.00,930.00,665600
17-Nov-15,950.00,950.00,900.00,900.00,519700
16-Nov-15,950.00,950.00,950.00,950.00,330400
13-Nov-15,940.00,950.00,940.00,950.00,390000
12-Nov-15,-,-,-,950.00,0
11-Nov-15,-,-,-,950.00,0
10-Nov-15,-,-,-,950.00,0
9-Nov-15,-,-,-,950.00,0
6-Nov-15,-,-,-,950.00,0
5-Nov-15,-,-,-,950.00,0
4-Nov-15,-,-,-,950.00,0
3-Nov-15,-,-,-,950.00,0
2-Nov-15,-,-,-,950.00,0
30-Oct-15,-,-,-,950.00,0
29-Oct-15,-,-,-,950.00,0
28-Oct-15,-,-,-,950.00,0
27-Oct-15,-,-,-,950.00,0
26-Oct-15,-,-,-,950.00,0
23-Oct-15,-,-,-,950.00,0
22-Oct-15,-,-,-,950.00,0
21-Oct-15,-,-,-,950.00,0
20-Oct-15,-,-,-,950.00,0
19-Oct-15,-,-,-,950.00,0
16-Oct-15,-,-,-,950.00,0
15-Oct-15,-,-,-,950.00,0
13-Oct-15,-,-,-,950.00,0
12-Oct-15,-,-,-,950.00,0
9-Oct-15,-,-,-,950.00,0
8-Oct-15,-,-,-,950.00,0
7-Oct-15,-,-,-,950.00,0
6-Oct-15,-,-,-,950.00,0
5-Oct-15,-,-,-,950.00,0
2-Oct-15,950.00,950.00,950.00,950.00,4000
1-Oct-15,-,-,-,1000.00,0
30-Sep-15,900.00,900.00,900.00,900.00,0
29-Sep-15,1000.00,1000.00,1000.00,1000.00,19000
28-Sep-15,1000.00,1000.00,960.00,1000.00,256200
25-Sep-15,-,-,-,970.00,0
23-Sep-15,890.00,890.00,890.00,890.00,0
22-Sep-15,-,-,-,970.00,0
21-Sep-15,-,-,-,970.00,0
18-Sep-15,965.00,970.00,965.00,970.00,5400
17-Sep-15,950.00,950.00,950.00,950.00,1000
16-Sep-15,830.00,910.00,830.00,910.00,69900
15-Sep-15,705.00,705.00,705.00,705.00,0
14-Sep-15,-,-,-,780.00,0
11-Sep-15,-,-,-,780.00,0
10-Sep-15,-,-,-,780.00,0
9-Sep-15,730.00,730.00,730.00,730.00,0
8-Sep-15,-,-,-,780.00,0
7-Sep-15,730.00,730.00,730.00,730.00,0
4-Sep-15,700.00,780.00,700.00,780.00,8000
1-Sep-15,570.00,570.00,570.00,570.00,0
28-Aug-15,565.00,565.00,565.00,565.00,0
25-Aug-15,-,-,-,625.00,0
24-Aug-15,500.00,500.00,500.00,500.00,0
21-Aug-15,555.00,555.00,555.00,555.00,0
20-Aug-15,500.00,625.00,500.00,625.00,47100
14-Aug-15,500.00,500.00,500.00,500.00,0
9-Jul-15,500.00,500.00,500.00,500.00,0
8-Jul-15,500.00,500.00,500.00,500.00,0
6-Jul-15,400.00,400.00,400.00,400.00,0
3-Jul-15,500.00,500.00,500.00,500.00,0
2-Jul-15,499.00,499.00,499.00,499.00,0
30-Jun-15,480.00,480.00,480.00,480.00,0
24-Jun-15,500.00,500.00,500.00,500.00,0
22-Jun-15,500.00,500.00,500.00,500.00,0
17-Jun-15,500.00,500.00,500.00,500.00,0
16-Jun-15,500.00,500.00,500.00,500.00,0
15-Jun-15,500.00,500.00,500.00,500.00,112000
12-Jun-15,500.00,500.00,500.00,500.00,0
11-Jun-15,500.00,500.00,500.00,500.00,15000
26-May-15,505.00,505.00,505.00,505.00,0
22-May-15,500.00,500.00,500.00,500.00,0
21-May-15,505.00,505.00,505.00,505.00,0
20-May-15,505.00,505.00,505.00,505.00,0
19-May-15,500.00,500.00,500.00,500.00,0
18-May-15,505.00,505.00,505.00,505.00,0
15-May-15,505.00,505.00,505.00,505.00,0
13-May-15,500.00,500.00,500.00,500.00,0
