Date,Open,High,Low,Close,Volume
29-Dec-17,-,-,-,2500.00,0
28-Dec-17,-,-,-,2500.00,0
27-Dec-17,-,-,-,2500.00,0
22-Dec-17,-,-,-,2500.00,0
19-Dec-17,-,-,-,2500.00,0
18-Dec-17,-,-,-,2500.00,0
15-Dec-17,-,-,-,2500.00,0
14-Dec-17,-,-,-,2500.00,0
12-Dec-17,-,-,-,2500.00,0
11-Dec-17,-,-,-,2500.00,0
8-Dec-17,-,-,-,2500.00,0
7-Dec-17,-,-,-,2500.00,0
6-Dec-17,-,-,-,2500.00,0
5-Dec-17,-,-,-,2500.00,0
4-Dec-17,-,-,-,2500.00,0
30-Nov-17,2500.00,2500.00,2500.00,2500.00,500
29-Nov-17,-,-,-,2500.00,0
28-Nov-17,-,-,-,2500.00,0
27-Nov-17,-,-,-,2500.00,0
24-Nov-17,-,-,-,2500.00,0
23-Nov-17,-,-,-,2500.00,0
22-Nov-17,-,-,-,2500.00,0
21-Nov-17,2500.00,2500.00,2500.00,2500.00,100
20-Nov-17,-,-,-,2500.00,0
17-Nov-17,-,-,-,2500.00,0
16-Nov-17,-,-,-,2500.00,0
15-Nov-17,-,-,-,2500.00,0
14-Nov-17,-,-,-,2500.00,0
13-Nov-17,-,-,-,2500.00,0
10-Nov-17,-,-,-,2500.00,0
9-Nov-17,-,-,-,2500.00,0
8-Nov-17,-,-,-,2500.00,0
7-Nov-17,-,-,-,2500.00,0
6-Nov-17,-,-,-,2500.00,0
3-Nov-17,-,-,-,2500.00,0
2-Nov-17,-,-,-,2500.00,0
1-Nov-17,-,-,-,2500.00,0
31-Oct-17,-,-,-,2500.00,0
30-Oct-17,-,-,-,2500.00,0
27-Oct-17,-,-,-,2500.00,0
26-Oct-17,-,-,-,2500.00,0
25-Oct-17,-,-,-,2500.00,0
24-Oct-17,-,-,-,2500.00,0
23-Oct-17,-,-,-,2500.00,0
20-Oct-17,2500.00,2500.00,2500.00,2500.00,500
19-Oct-17,-,-,-,2600.00,0
18-Oct-17,-,-,-,2600.00,0
17-Oct-17,-,-,-,2600.00,0
16-Oct-17,-,-,-,2600.00,0
13-Oct-17,-,-,-,2600.00,0
12-Oct-17,-,-,-,2600.00,0
11-Oct-17,2600.00,2600.00,2600.00,2600.00,500
10-Oct-17,-,-,-,2600.00,0
9-Oct-17,-,-,-,2600.00,0
6-Oct-17,-,-,-,2600.00,0
5-Oct-17,-,-,-,2600.00,0
4-Oct-17,-,-,-,2600.00,0
3-Oct-17,-,-,-,2600.00,0
2-Oct-17,-,-,-,2600.00,0
29-Sep-17,-,-,-,2600.00,0
28-Sep-17,-,-,-,2600.00,0
27-Sep-17,-,-,-,2600.00,0
26-Sep-17,-,-,-,2600.00,0
25-Sep-17,-,-,-,2600.00,0
22-Sep-17,-,-,-,2600.00,0
20-Sep-17,-,-,-,2600.00,0
19-Sep-17,-,-,-,2600.00,0
18-Sep-17,-,-,-,2600.00,0
15-Sep-17,-,-,-,2600.00,0
14-Sep-17,-,-,-,2600.00,0
13-Sep-17,-,-,-,2600.00,0
12-Sep-17,2600.00,2600.00,2600.00,2600.00,600
11-Sep-17,-,-,-,3300.00,0
8-Sep-17,-,-,-,3300.00,0
7-Sep-17,-,-,-,3300.00,0
6-Sep-17,-,-,-,3300.00,0
5-Sep-17,3300.00,3300.00,3300.00,3300.00,200
4-Sep-17,-,-,-,3300.00,0
31-Aug-17,-,-,-,3300.00,0
30-Aug-17,-,-,-,3300.00,0
29-Aug-17,-,-,-,3300.00,0
28-Aug-17,-,-,-,3300.00,0
25-Aug-17,-,-,-,3300.00,0
24-Aug-17,-,-,-,3300.00,0
23-Aug-17,3300.00,3300.00,3300.00,3300.00,500
22-Aug-17,-,-,-,3300.00,0
21-Aug-17,-,-,-,3300.00,0
6-Jun-17,-,-,-,3300.00,0
5-Jun-17,-,-,-,3300.00,0
2-Jun-17,-,-,-,3300.00,0
31-May-17,-,-,-,3300.00,0
30-May-17,-,-,-,3300.00,0
29-May-17,-,-,-,3300.00,0
26-May-17,-,-,-,3300.00,0
15-May-17,3300.00,3300.00,3300.00,3300.00,100
21-Apr-17,3000.00,3000.00,3000.00,3000.00,100
21-Mar-17,-,-,-,3000.00,0
20-Mar-17,-,-,-,3000.00,0
17-Mar-17,-,-,-,3000.00,0
13-Mar-17,3000.00,3000.00,3000.00,3000.00,300
17-Feb-17,-,-,-,3000.00,0
7-Feb-17,-,-,-,3000.00,0
30-Jan-17,-,-,-,3000.00,0
26-Jan-17,-,-,-,3000.00,0
25-Jan-17,-,-,-,3000.00,0
24-Jan-17,-,-,-,3000.00,0
23-Jan-17,-,-,-,3000.00,0
20-Jan-17,-,-,-,3000.00,0
19-Jan-17,-,-,-,3000.00,0
18-Jan-17,-,-,-,3000.00,0
17-Jan-17,-,-,-,3000.00,0
16-Jan-17,-,-,-,3000.00,0
13-Jan-17,-,-,-,3000.00,0
6-Jan-17,-,-,-,3000.00,0
5-Jan-17,3000.00,3000.00,3000.00,3000.00,100
4-Jan-17,-,-,-,2560.00,0
30-Dec-16,-,-,-,2560.00,0
21-Dec-16,2560.00,2560.00,2560.00,2560.00,100
6-Dec-16,-,-,-,2050.00,0
5-Dec-16,-,-,-,2050.00,0
2-Dec-16,-,-,-,2050.00,0
30-Nov-16,2500.00,2500.00,2050.00,2050.00,200
24-Nov-16,-,-,-,2010.00,0
22-Nov-16,-,-,-,2010.00,0
16-Nov-16,-,-,-,2010.00,0
11-Nov-16,-,-,-,2010.00,0
10-Nov-16,2010.00,2010.00,2010.00,2010.00,100
9-Nov-16,1990.00,1990.00,1990.00,1990.00,100
8-Nov-16,-,-,-,1800.00,0
7-Nov-16,-,-,-,1800.00,0
2-Nov-16,-,-,-,1800.00,0
1-Nov-16,-,-,-,1800.00,0
28-Oct-16,-,-,-,1800.00,0
27-Oct-16,-,-,-,1800.00,0
26-Oct-16,-,-,-,1800.00,0
25-Oct-16,1800.00,1800.00,1800.00,1800.00,100
24-Oct-16,-,-,-,1500.00,0
21-Oct-16,-,-,-,1500.00,0
20-Oct-16,1500.00,1500.00,1500.00,1500.00,100
19-Oct-16,1200.00,1200.00,1200.00,1200.00,100
18-Oct-16,1050.00,1050.00,1050.00,1050.00,200
17-Oct-16,-,-,-,935.00,0
14-Oct-16,-,-,-,935.00,0
13-Oct-16,-,-,-,935.00,0
12-Oct-16,-,-,-,935.00,0
11-Oct-16,-,-,-,935.00,0
10-Oct-16,-,-,-,935.00,0
7-Oct-16,-,-,-,935.00,0
5-Oct-16,-,-,-,935.00,0
4-Oct-16,-,-,-,935.00,0
30-Sep-16,-,-,-,935.00,0
14-Sep-16,-,-,-,935.00,0
13-Sep-16,-,-,-,935.00,0
9-Sep-16,-,-,-,935.00,0
25-Jul-16,-,-,-,935.00,0
19-Jul-16,-,-,-,935.00,0
15-Jul-16,-,-,-,935.00,0
14-Jul-16,935.00,935.00,935.00,935.00,300
1-Jul-16,-,-,-,935.00,0
30-Jun-16,-,-,-,935.00,0
29-Jun-16,-,-,-,935.00,0
28-Jun-16,-,-,-,935.00,0
27-Jun-16,-,-,-,935.00,0
24-Jun-16,-,-,-,935.00,0
23-Jun-16,-,-,-,935.00,0
22-Jun-16,-,-,-,935.00,0
21-Jun-16,-,-,-,935.00,0
20-Jun-16,-,-,-,935.00,0
14-Jun-16,-,-,-,935.00,0
13-Jun-16,-,-,-,935.00,0
10-Jun-16,-,-,-,935.00,0
9-Jun-16,-,-,-,935.00,0
7-Jun-16,-,-,-,935.00,0
6-Jun-16,-,-,-,935.00,0
24-May-16,-,-,-,935.00,0
22-Apr-16,-,-,-,935.00,0
13-Apr-16,-,-,-,935.00,0
12-Apr-16,-,-,-,935.00,0
11-Apr-16,-,-,-,935.00,0
6-Apr-16,935.00,935.00,935.00,935.00,400
5-Apr-16,-,-,-,935.00,0
15-Jan-16,-,-,-,935.00,0
14-Jan-16,-,-,-,935.00,0
11-Dec-15,-,-,-,935.00,0
10-Dec-15,-,-,-,935.00,0
8-Dec-15,-,-,-,935.00,0
7-Dec-15,-,-,-,935.00,0
4-Dec-15,-,-,-,935.00,0
3-Dec-15,-,-,-,935.00,0
2-Dec-15,-,-,-,935.00,0
27-Nov-15,-,-,-,935.00,0
25-Nov-15,935.00,935.00,935.00,935.00,200
24-Nov-15,-,-,-,750.00,0
19-Nov-15,-,-,-,750.00,0
12-Nov-15,-,-,-,750.00,0
28-Oct-15,750.00,750.00,750.00,750.00,100
27-Oct-15,-,-,-,750.00,0
23-Oct-15,-,-,-,750.00,0
16-Oct-15,-,-,-,750.00,0
15-Oct-15,-,-,-,750.00,0
13-Oct-15,-,-,-,750.00,0
8-Oct-15,-,-,-,750.00,0
7-Oct-15,-,-,-,750.00,0
6-Oct-15,-,-,-,750.00,0
8-Sep-15,750.00,750.00,750.00,750.00,0
4-Sep-15,675.00,675.00,675.00,675.00,0
31-Aug-15,675.00,675.00,675.00,675.00,0
26-Aug-15,750.00,750.00,750.00,750.00,0
25-Aug-15,750.00,750.00,750.00,750.00,0
24-Aug-15,700.00,700.00,700.00,700.00,0
21-Aug-15,750.00,750.00,750.00,750.00,0
14-Aug-15,600.00,600.00,600.00,600.00,0
12-Aug-15,715.00,715.00,715.00,715.00,0
7-Aug-15,600.00,600.00,600.00,600.00,0
29-Jul-15,650.00,650.00,650.00,650.00,0
28-Jul-15,600.00,600.00,600.00,600.00,0
24-Jul-15,600.00,600.00,600.00,600.00,0
23-Jul-15,600.00,600.00,600.00,600.00,0
22-Jul-15,600.00,600.00,600.00,600.00,0
15-Jul-15,600.00,600.00,600.00,600.00,0
14-Jul-15,650.00,650.00,650.00,650.00,0
10-Jul-15,750.00,750.00,750.00,750.00,0
6-Jul-15,600.00,600.00,600.00,600.00,0
3-Jul-15,750.00,750.00,750.00,750.00,0
2-Jul-15,750.00,750.00,750.00,750.00,0
26-Jun-15,750.00,750.00,750.00,750.00,0
25-Jun-15,750.00,750.00,750.00,750.00,0
24-Jun-15,700.00,700.00,700.00,700.00,0
