Date,Open,High,Low,Close,Volume
28-Jul-17,-,-,-,2900.00,0
27-Jul-17,-,-,-,2900.00,0
26-Jul-17,-,-,-,2900.00,0
25-Jul-17,-,-,-,2900.00,0
24-Jul-17,-,-,-,2900.00,0
21-Jul-17,-,-,-,2900.00,0
20-Jul-17,-,-,-,2900.00,0
19-Jul-17,-,-,-,2900.00,0
18-Jul-17,-,-,-,2900.00,0
17-Jul-17,-,-,-,2900.00,0
14-Jul-17,-,-,-,2900.00,0
13-Jul-17,-,-,-,2900.00,0
12-Jul-17,-,-,-,2900.00,0
11-Jul-17,-,-,-,2900.00,0
10-Jul-17,-,-,-,2900.00,0
7-Jul-17,-,-,-,2900.00,0
6-Jul-17,-,-,-,2900.00,0
5-Jul-17,-,-,-,2900.00,0
4-Jul-17,-,-,-,2900.00,0
3-Jul-17,2900.00,2900.00,2900.00,2900.00,1100
22-Jun-17,-,-,-,2900.00,0
21-Jun-17,-,-,-,2900.00,0
20-Jun-17,-,-,-,2900.00,0
19-Jun-17,-,-,-,2900.00,0
16-Jun-17,-,-,-,2900.00,0
15-Jun-17,-,-,-,2900.00,0
14-Jun-17,-,-,-,2900.00,0
13-Jun-17,-,-,-,2900.00,0
12-Jun-17,-,-,-,2900.00,0
9-Jun-17,-,-,-,2900.00,0
8-Jun-17,-,-,-,2900.00,0
7-Jun-17,-,-,-,2900.00,0
6-Jun-17,-,-,-,2900.00,0
2-Jun-17,-,-,-,2900.00,0
30-May-17,-,-,-,2900.00,0
29-May-17,-,-,-,2900.00,0
24-May-17,-,-,-,2900.00,0
23-May-17,-,-,-,2900.00,0
22-May-17,-,-,-,2900.00,0
19-May-17,-,-,-,2900.00,0
18-May-17,-,-,-,2900.00,0
17-May-17,-,-,-,2900.00,0
16-May-17,-,-,-,2900.00,0
15-May-17,2900.00,2900.00,2900.00,2900.00,9200
12-May-17,-,-,-,3000.00,0
8-May-17,3000.00,3000.00,3000.00,3000.00,6000
5-May-17,-,-,-,3050.00,0
4-May-17,-,-,-,3050.00,0
3-May-17,-,-,-,3050.00,0
2-May-17,-,-,-,3050.00,0
28-Apr-17,3000.00,3050.00,3000.00,3050.00,10000
27-Apr-17,-,-,-,3000.00,0
26-Apr-17,-,-,-,3000.00,0
25-Apr-17,-,-,-,3000.00,0
21-Apr-17,-,-,-,3000.00,0
20-Apr-17,-,-,-,3000.00,0
18-Apr-17,-,-,-,3000.00,0
17-Apr-17,-,-,-,3000.00,0
13-Apr-17,3000.00,3000.00,3000.00,3000.00,100
12-Apr-17,-,-,-,3000.00,0
11-Apr-17,2990.00,3000.00,2990.00,3000.00,13000
10-Apr-17,2900.00,2900.00,2900.00,2900.00,100
7-Apr-17,2800.00,2800.00,2800.00,2800.00,1700
6-Apr-17,-,-,-,2810.00,0
5-Apr-17,-,-,-,2810.00,0
4-Apr-17,-,-,-,2810.00,0
3-Apr-17,-,-,-,2810.00,0
31-Mar-17,-,-,-,2810.00,0
30-Mar-17,-,-,-,2810.00,0
29-Mar-17,-,-,-,2810.00,0
27-Mar-17,-,-,-,2810.00,0
24-Mar-17,-,-,-,2810.00,0
23-Mar-17,-,-,-,2810.00,0
22-Mar-17,2800.00,2810.00,2800.00,2810.00,18000
21-Mar-17,2250.00,2250.00,2250.00,2250.00,100
20-Mar-17,-,-,-,3000.00,0
17-Mar-17,-,-,-,3000.00,0
16-Mar-17,-,-,-,3000.00,0
15-Mar-17,-,-,-,3000.00,0
14-Mar-17,-,-,-,3000.00,0
13-Mar-17,-,-,-,3000.00,0
10-Mar-17,-,-,-,3000.00,0
9-Mar-17,-,-,-,3000.00,0
8-Mar-17,-,-,-,3000.00,0
7-Mar-17,-,-,-,3000.00,0
6-Mar-17,-,-,-,3000.00,0
3-Mar-17,-,-,-,3000.00,0
2-Mar-17,-,-,-,3000.00,0
1-Mar-17,-,-,-,3000.00,0
28-Feb-17,-,-,-,3000.00,0
27-Feb-17,-,-,-,3000.00,0
24-Feb-17,-,-,-,3000.00,0
23-Feb-17,-,-,-,3000.00,0
22-Feb-17,-,-,-,3000.00,0
21-Feb-17,-,-,-,3000.00,0
20-Feb-17,-,-,-,3000.00,0
17-Feb-17,-,-,-,3000.00,0
16-Feb-17,-,-,-,3000.00,0
14-Feb-17,3000.00,3000.00,3000.00,3000.00,300
13-Feb-17,-,-,-,2960.00,0
10-Feb-17,2960.00,2960.00,2960.00,2960.00,10000
9-Feb-17,2890.00,2960.00,2890.00,2960.00,5100
8-Feb-17,2960.00,2960.00,2960.00,2960.00,5000
7-Feb-17,-,-,-,2950.00,0
6-Feb-17,-,-,-,2950.00,0
3-Feb-17,-,-,-,2950.00,0
2-Feb-17,-,-,-,2950.00,0
1-Feb-17,2950.00,2950.00,2950.00,2950.00,5000
31-Jan-17,2940.00,2940.00,2940.00,2940.00,5000
30-Jan-17,-,-,-,2920.00,0
27-Jan-17,-,-,-,2920.00,0
26-Jan-17,2850.00,2920.00,2850.00,2920.00,11900
25-Jan-17,-,-,-,2900.00,0
24-Jan-17,-,-,-,2900.00,0
23-Jan-17,-,-,-,2900.00,0
20-Jan-17,-,-,-,2900.00,0
19-Jan-17,-,-,-,2900.00,0
18-Jan-17,-,-,-,2900.00,0
17-Jan-17,-,-,-,2900.00,0
16-Jan-17,-,-,-,2900.00,0
13-Jan-17,-,-,-,2900.00,0
12-Jan-17,2900.00,2900.00,2900.00,2900.00,1000
11-Jan-17,-,-,-,2920.00,0
10-Jan-17,-,-,-,2920.00,0
9-Jan-17,-,-,-,2920.00,0
6-Jan-17,-,-,-,2920.00,0
5-Jan-17,-,-,-,2920.00,0
4-Jan-17,-,-,-,2920.00,0
3-Jan-17,-,-,-,2920.00,0
30-Dec-16,-,-,-,2920.00,0
29-Dec-16,-,-,-,2920.00,0
28-Dec-16,-,-,-,2920.00,0
27-Dec-16,-,-,-,2920.00,0
23-Dec-16,-,-,-,2920.00,0
22-Dec-16,-,-,-,2920.00,0
21-Dec-16,-,-,-,2920.00,0
20-Dec-16,-,-,-,2920.00,0
19-Dec-16,-,-,-,2920.00,0
16-Dec-16,-,-,-,2920.00,0
15-Dec-16,-,-,-,2920.00,0
14-Dec-16,-,-,-,2920.00,0
13-Dec-16,-,-,-,2920.00,0
9-Dec-16,-,-,-,2920.00,0
8-Dec-16,-,-,-,2920.00,0
7-Dec-16,-,-,-,2920.00,0
6-Dec-16,-,-,-,2920.00,0
5-Dec-16,-,-,-,2920.00,0
2-Dec-16,-,-,-,2920.00,0
1-Dec-16,-,-,-,2920.00,0
30-Nov-16,-,-,-,2920.00,0
29-Nov-16,-,-,-,2920.00,0
28-Nov-16,-,-,-,2920.00,0
25-Nov-16,-,-,-,2920.00,0
24-Nov-16,-,-,-,2920.00,0
23-Nov-16,-,-,-,2920.00,0
22-Nov-16,-,-,-,2920.00,0
21-Nov-16,-,-,-,2920.00,0
18-Nov-16,-,-,-,2920.00,0
17-Nov-16,-,-,-,2920.00,0
16-Nov-16,-,-,-,2920.00,0
15-Nov-16,2920.00,2920.00,2920.00,2920.00,800
14-Nov-16,-,-,-,3240.00,0
11-Nov-16,-,-,-,3240.00,0
10-Nov-16,-,-,-,3240.00,0
9-Nov-16,-,-,-,3240.00,0
8-Nov-16,-,-,-,3240.00,0
7-Nov-16,-,-,-,3240.00,0
4-Nov-16,-,-,-,3240.00,0
3-Nov-16,-,-,-,3240.00,0
2-Nov-16,-,-,-,3240.00,0
1-Nov-16,-,-,-,3240.00,0
28-Oct-16,-,-,-,3240.00,0
27-Oct-16,-,-,-,3240.00,0
25-Oct-16,-,-,-,3240.00,0
24-Oct-16,3240.00,3240.00,3240.00,3240.00,200
21-Oct-16,3240.00,3240.00,3240.00,3240.00,100
20-Oct-16,-,-,-,3200.00,0
19-Oct-16,-,-,-,3200.00,0
18-Oct-16,-,-,-,3200.00,0
17-Oct-16,-,-,-,3200.00,0
14-Oct-16,-,-,-,3200.00,0
13-Oct-16,3200.00,3200.00,3200.00,3200.00,100
12-Oct-16,-,-,-,3150.00,0
11-Oct-16,-,-,-,3150.00,0
6-Oct-16,3150.00,3150.00,3150.00,3150.00,100
5-Oct-16,2950.00,3090.00,2950.00,3090.00,400
3-Oct-16,-,-,-,2900.00,0
30-Sep-16,-,-,-,2900.00,0
29-Sep-16,-,-,-,2900.00,0
28-Sep-16,2900.00,2900.00,2900.00,2900.00,1000
27-Sep-16,2900.00,2900.00,2900.00,2900.00,3500
26-Sep-16,-,-,-,2800.00,0
23-Sep-16,-,-,-,2800.00,0
22-Sep-16,-,-,-,2800.00,0
20-Sep-16,2800.00,2800.00,2800.00,2800.00,7900
16-Sep-16,-,-,-,2800.00,0
9-Sep-16,-,-,-,2800.00,0
5-Sep-16,2800.00,2800.00,2800.00,2800.00,20000
2-Sep-16,-,-,-,2700.00,0
1-Sep-16,2700.00,2700.00,2700.00,2700.00,200
31-Aug-16,-,-,-,2700.00,0
30-Aug-16,-,-,-,2700.00,0
29-Aug-16,-,-,-,2700.00,0
26-Aug-16,-,-,-,2700.00,0
25-Aug-16,2700.00,2700.00,2700.00,2700.00,500
24-Aug-16,-,-,-,2750.00,0
23-Aug-16,-,-,-,2750.00,0
22-Aug-16,2750.00,2750.00,2750.00,2750.00,100
19-Aug-16,-,-,-,2750.00,0
16-Aug-16,2750.00,2750.00,2750.00,2750.00,400
15-Aug-16,-,-,-,2750.00,0
12-Aug-16,-,-,-,2750.00,0
11-Aug-16,-,-,-,2750.00,0
10-Aug-16,2750.00,2750.00,2750.00,2750.00,6900
9-Aug-16,-,-,-,2750.00,0
8-Aug-16,-,-,-,2750.00,0
5-Aug-16,2750.00,2750.00,2750.00,2750.00,3000
4-Aug-16,-,-,-,2750.00,0
3-Aug-16,-,-,-,2750.00,0
2-Aug-16,2750.00,2750.00,2750.00,2750.00,1000
1-Aug-16,-,-,-,2800.00,0
29-Jul-16,-,-,-,2800.00,0
28-Jul-16,2800.00,2800.00,2800.00,2800.00,4000
27-Jul-16,2800.00,2800.00,2800.00,2800.00,10000
25-Jul-16,-,-,-,2750.00,0
22-Jul-16,2750.00,2750.00,2750.00,2750.00,2000
21-Jul-16,-,-,-,2750.00,0
20-Jul-16,2750.00,2750.00,2750.00,2750.00,500
19-Jul-16,2750.00,2750.00,2750.00,2750.00,500
18-Jul-16,-,-,-,2750.00,0
15-Jul-16,-,-,-,2750.00,0
14-Jul-16,-,-,-,2750.00,0
12-Jul-16,-,-,-,2750.00,0
11-Jul-16,-,-,-,2750.00,0
29-Jun-16,-,-,-,2750.00,0
23-Jun-16,-,-,-,2750.00,0
22-Jun-16,-,-,-,2750.00,0
21-Jun-16,-,-,-,2750.00,0
16-Jun-16,-,-,-,2750.00,0
15-Jun-16,-,-,-,2750.00,0
14-Jun-16,-,-,-,2750.00,0
13-Jun-16,-,-,-,2750.00,0
10-Jun-16,-,-,-,2750.00,0
9-Jun-16,-,-,-,2750.00,0
8-Jun-16,2750.00,2750.00,2750.00,2750.00,10000
7-Jun-16,2700.00,2730.00,2700.00,2730.00,20000
6-Jun-16,-,-,-,2600.00,0
3-Jun-16,-,-,-,2600.00,0
2-Jun-16,-,-,-,2600.00,0
1-Jun-16,-,-,-,2600.00,0
31-May-16,-,-,-,2600.00,0
30-May-16,-,-,-,2600.00,0
27-May-16,-,-,-,2600.00,0
26-May-16,-,-,-,2600.00,0
25-May-16,2600.00,2600.00,2600.00,2600.00,100
24-May-16,2600.00,2700.00,2600.00,2700.00,5000
23-May-16,-,-,-,2800.00,0
20-May-16,-,-,-,2800.00,0
19-May-16,-,-,-,2800.00,0
18-May-16,2700.00,2800.00,2700.00,2800.00,11500
17-May-16,2700.00,2700.00,2700.00,2700.00,3000
16-May-16,2750.00,2750.00,2750.00,2750.00,1000
13-May-16,-,-,-,2750.00,0
12-May-16,-,-,-,2750.00,0
11-May-16,-,-,-,2750.00,0
10-May-16,-,-,-,2750.00,0
9-May-16,-,-,-,2750.00,0
4-May-16,2750.00,2750.00,2750.00,2750.00,900
3-May-16,2750.00,2750.00,2750.00,2750.00,9100
2-May-16,-,-,-,2900.00,0
29-Apr-16,-,-,-,2900.00,0
28-Apr-16,2900.00,2900.00,2900.00,2900.00,1000
27-Apr-16,-,-,-,2700.00,0
26-Apr-16,2700.00,2700.00,2700.00,2700.00,1900
25-Apr-16,-,-,-,2700.00,0
22-Apr-16,-,-,-,2700.00,0
21-Apr-16,-,-,-,2700.00,0
20-Apr-16,-,-,-,2700.00,0
19-Apr-16,-,-,-,2700.00,0
18-Apr-16,-,-,-,2700.00,0
15-Apr-16,-,-,-,2700.00,0
14-Apr-16,-,-,-,2700.00,0
13-Apr-16,-,-,-,2700.00,0
12-Apr-16,-,-,-,2700.00,0
11-Apr-16,-,-,-,2700.00,0
8-Apr-16,-,-,-,2700.00,0
7-Apr-16,2500.00,2700.00,2500.00,2700.00,54400
6-Apr-16,-,-,-,2700.00,0
5-Apr-16,2700.00,2700.00,2700.00,2700.00,5000
4-Apr-16,-,-,-,2700.00,0
1-Apr-16,2700.00,2700.00,2700.00,2700.00,5500
31-Mar-16,-,-,-,2700.00,0
30-Mar-16,-,-,-,2700.00,0
29-Mar-16,-,-,-,2700.00,0
28-Mar-16,-,-,-,2700.00,0
24-Mar-16,-,-,-,2700.00,0
23-Mar-16,-,-,-,2700.00,0
22-Mar-16,-,-,-,2700.00,0
21-Mar-16,-,-,-,2700.00,0
18-Mar-16,-,-,-,2700.00,0
17-Mar-16,-,-,-,2700.00,0
16-Mar-16,-,-,-,2700.00,0
15-Mar-16,-,-,-,2700.00,0
14-Mar-16,-,-,-,2700.00,0
11-Mar-16,2700.00,2700.00,2700.00,2700.00,1000
10-Mar-16,-,-,-,2700.00,0
8-Mar-16,-,-,-,2700.00,0
7-Mar-16,-,-,-,2700.00,0
4-Mar-16,-,-,-,2700.00,0
3-Mar-16,-,-,-,2700.00,0
2-Mar-16,2700.00,2700.00,2700.00,2700.00,2000
1-Mar-16,-,-,-,2700.00,0
29-Feb-16,-,-,-,2700.00,0
26-Feb-16,-,-,-,2700.00,0
25-Feb-16,-,-,-,2700.00,0
24-Feb-16,-,-,-,2700.00,0
23-Feb-16,-,-,-,2700.00,0
22-Feb-16,-,-,-,2700.00,0
19-Feb-16,-,-,-,2700.00,0
18-Feb-16,2700.00,2700.00,2700.00,2700.00,1500
17-Feb-16,-,-,-,3000.00,0
16-Feb-16,-,-,-,3000.00,0
15-Feb-16,-,-,-,3000.00,0
12-Feb-16,-,-,-,3000.00,0
11-Feb-16,-,-,-,3000.00,0
10-Feb-16,-,-,-,3000.00,0
9-Feb-16,-,-,-,3000.00,0
5-Feb-16,-,-,-,3000.00,0
4-Feb-16,-,-,-,3000.00,0
3-Feb-16,-,-,-,3000.00,0
2-Feb-16,-,-,-,3000.00,0
1-Feb-16,-,-,-,3000.00,0
29-Jan-16,-,-,-,3000.00,0
28-Jan-16,-,-,-,3000.00,0
27-Jan-16,-,-,-,3000.00,0
26-Jan-16,-,-,-,3000.00,0
25-Jan-16,-,-,-,3000.00,0
22-Jan-16,-,-,-,3000.00,0
21-Jan-16,-,-,-,3000.00,0
20-Jan-16,-,-,-,3000.00,0
19-Jan-16,-,-,-,3000.00,0
18-Jan-16,-,-,-,3000.00,0
15-Jan-16,-,-,-,3000.00,0
14-Jan-16,-,-,-,3000.00,0
13-Jan-16,-,-,-,3000.00,0
12-Jan-16,-,-,-,3000.00,0
11-Jan-16,-,-,-,3000.00,0
8-Jan-16,-,-,-,3000.00,0
7-Jan-16,-,-,-,3000.00,0
6-Jan-16,-,-,-,3000.00,0
5-Jan-16,-,-,-,3000.00,0
4-Jan-16,-,-,-,3000.00,0
30-Dec-15,-,-,-,3000.00,0
29-Dec-15,-,-,-,3000.00,0
28-Dec-15,-,-,-,3000.00,0
23-Dec-15,-,-,-,3000.00,0
22-Dec-15,-,-,-,3000.00,0
21-Dec-15,-,-,-,3000.00,0
18-Dec-15,-,-,-,3000.00,0
17-Dec-15,-,-,-,3000.00,0
16-Dec-15,-,-,-,3000.00,0
15-Dec-15,-,-,-,3000.00,0
14-Dec-15,-,-,-,3000.00,0
11-Dec-15,-,-,-,3000.00,0
10-Dec-15,-,-,-,3000.00,0
8-Dec-15,-,-,-,3000.00,0
7-Dec-15,-,-,-,3000.00,0
4-Dec-15,-,-,-,3000.00,0
3-Dec-15,-,-,-,3000.00,0
2-Dec-15,-,-,-,3000.00,0
1-Dec-15,-,-,-,3000.00,0
30-Nov-15,-,-,-,3000.00,0
27-Nov-15,3000.00,3000.00,3000.00,3000.00,1000
26-Nov-15,2800.00,2800.00,2800.00,2800.00,500
25-Nov-15,2550.00,2550.00,2550.00,2550.00,500
24-Nov-15,-,-,-,2055.00,0
23-Nov-15,-,-,-,2055.00,0
20-Nov-15,-,-,-,2055.00,0
19-Nov-15,-,-,-,2055.00,0
18-Nov-15,-,-,-,2055.00,0
17-Nov-15,-,-,-,2055.00,0
16-Nov-15,-,-,-,2055.00,0
13-Nov-15,-,-,-,2055.00,0
12-Nov-15,-,-,-,2055.00,0
11-Nov-15,-,-,-,2055.00,0
10-Nov-15,-,-,-,2055.00,0
9-Nov-15,-,-,-,2055.00,0
6-Nov-15,-,-,-,2055.00,0
5-Nov-15,-,-,-,2055.00,0
4-Nov-15,-,-,-,2055.00,0
3-Nov-15,-,-,-,2055.00,0
2-Nov-15,-,-,-,2055.00,0
30-Oct-15,-,-,-,2055.00,0
29-Oct-15,-,-,-,2055.00,0
28-Oct-15,-,-,-,2055.00,0
27-Oct-15,-,-,-,2055.00,0
26-Oct-15,-,-,-,2055.00,0
23-Oct-15,-,-,-,2055.00,0
22-Oct-15,2055.00,2055.00,2055.00,2055.00,100
21-Oct-15,-,-,-,2050.00,0
20-Oct-15,-,-,-,2050.00,0
19-Oct-15,-,-,-,2050.00,0
16-Oct-15,2050.00,2050.00,2050.00,2050.00,300
15-Oct-15,-,-,-,1900.00,0
13-Oct-15,-,-,-,1900.00,0
12-Oct-15,2100.00,2100.00,1900.00,1900.00,200
9-Oct-15,2100.00,2100.00,2100.00,2100.00,5000
8-Oct-15,-,-,-,2100.00,0
7-Oct-15,-,-,-,2100.00,0
6-Oct-15,2100.00,2100.00,2100.00,2100.00,5000
5-Oct-15,-,-,-,2100.00,0
2-Oct-15,-,-,-,2100.00,0
1-Oct-15,2100.00,2100.00,2100.00,2100.00,0
29-Sep-15,2100.00,2100.00,2100.00,2100.00,0
28-Sep-15,2100.00,2100.00,2100.00,2100.00,0
25-Sep-15,2100.00,2100.00,2100.00,2100.00,1470400
23-Sep-15,2100.00,2100.00,2100.00,2100.00,5500
22-Sep-15,2200.00,2200.00,2200.00,2200.00,3000
21-Sep-15,2250.00,2250.00,2250.00,2250.00,647000
18-Sep-15,2250.00,2250.00,2250.00,2250.00,600000
17-Sep-15,2250.00,2250.00,2250.00,2250.00,3000
16-Sep-15,2200.00,2200.00,2200.00,2200.00,0
15-Sep-15,-,-,-,2350.00,0
14-Sep-15,2200.00,2200.00,2200.00,2200.00,0
11-Sep-15,2200.00,2200.00,2200.00,2200.00,0
10-Sep-15,2350.00,2350.00,2350.00,2350.00,400
9-Sep-15,2200.00,2200.00,2200.00,2200.00,0
8-Sep-15,2200.00,2200.00,2200.00,2200.00,0
7-Sep-15,-,-,-,2350.00,0
4-Sep-15,2250.00,2250.00,2250.00,2250.00,0
3-Sep-15,2205.00,2205.00,2205.00,2205.00,0
2-Sep-15,2250.00,2250.00,2250.00,2250.00,0
1-Sep-15,2350.00,2350.00,2350.00,2350.00,688000
31-Aug-15,2345.00,2345.00,2345.00,2345.00,312000
28-Aug-15,2305.00,2305.00,2305.00,2305.00,0
27-Aug-15,2345.00,2345.00,2345.00,2345.00,250000
26-Aug-15,2450.00,2450.00,2450.00,2450.00,250000
25-Aug-15,2450.00,2450.00,2450.00,2450.00,500
24-Aug-15,2550.00,2550.00,2550.00,2550.00,200
21-Aug-15,2550.00,2550.00,2550.00,2550.00,100
20-Aug-15,2600.00,2600.00,2600.00,2600.00,0
19-Aug-15,2650.00,2650.00,2650.00,2650.00,700000
18-Aug-15,2650.00,2650.00,2650.00,2650.00,0
14-Aug-15,2650.00,2650.00,2650.00,2650.00,0
13-Aug-15,2700.00,2700.00,2700.00,2700.00,330000
12-Aug-15,2700.00,2700.00,2700.00,2700.00,74500
11-Aug-15,2700.00,2700.00,2700.00,2700.00,0
10-Aug-15,-,-,-,2900.00,0
7-Aug-15,-,-,-,2900.00,0
6-Aug-15,2705.00,2705.00,2705.00,2705.00,0
5-Aug-15,2700.00,2700.00,2700.00,2700.00,0
4-Aug-15,2705.00,2705.00,2705.00,2705.00,0
3-Aug-15,2700.00,2700.00,2700.00,2700.00,0
31-Jul-15,-,-,-,2900.00,0
30-Jul-15,2900.00,2900.00,2900.00,2900.00,214700
29-Jul-15,2905.00,2905.00,2900.00,2900.00,15800
28-Jul-15,2900.00,2900.00,2900.00,2900.00,0
27-Jul-15,2900.00,2900.00,2900.00,2900.00,1000
24-Jul-15,2900.00,2900.00,2900.00,2900.00,1000
23-Jul-15,2900.00,2900.00,2900.00,2900.00,1000
22-Jul-15,2900.00,2900.00,2900.00,2900.00,0
15-Jul-15,2900.00,2900.00,2900.00,2900.00,0
14-Jul-15,2700.00,2700.00,2700.00,2700.00,0
13-Jul-15,2900.00,2900.00,2900.00,2900.00,0
10-Jul-15,2700.00,2700.00,2700.00,2700.00,0
9-Jul-15,2700.00,2700.00,2700.00,2700.00,0
8-Jul-15,2700.00,2700.00,2700.00,2700.00,0
7-Jul-15,2700.00,2700.00,2700.00,2700.00,0
6-Jul-15,2700.00,2700.00,2700.00,2700.00,0
3-Jul-15,2700.00,2700.00,2700.00,2700.00,0
2-Jul-15,2700.00,2700.00,2700.00,2700.00,0
1-Jul-15,2900.00,2900.00,2900.00,2900.00,0
30-Jun-15,-,-,-,2900.00,0
29-Jun-15,2700.00,2700.00,2700.00,2700.00,0
26-Jun-15,2700.00,2700.00,2700.00,2700.00,0
25-Jun-15,2700.00,2700.00,2700.00,2700.00,0
24-Jun-15,2700.00,2700.00,2700.00,2700.00,0
23-Jun-15,2700.00,2700.00,2700.00,2700.00,0
22-Jun-15,2700.00,2700.00,2700.00,2700.00,0
19-Jun-15,2700.00,2700.00,2700.00,2700.00,0
18-Jun-15,2900.00,2900.00,2900.00,2900.00,0
17-Jun-15,2800.00,2800.00,2800.00,2800.00,0
16-Jun-15,2900.00,2900.00,2900.00,2900.00,45000
15-Jun-15,2700.00,2700.00,2700.00,2700.00,0
12-Jun-15,2700.00,2700.00,2700.00,2700.00,0
11-Jun-15,2700.00,2700.00,2700.00,2700.00,0
10-Jun-15,2700.00,2700.00,2700.00,2700.00,0
9-Jun-15,2900.00,2900.00,2900.00,2900.00,0
8-Jun-15,2700.00,2700.00,2700.00,2700.00,0
5-Jun-15,2700.00,2700.00,2700.00,2700.00,0
4-Jun-15,3100.00,3100.00,3100.00,3100.00,62100
3-Jun-15,2700.00,2700.00,2700.00,2700.00,0
1-Jun-15,2900.00,2900.00,2900.00,2900.00,0
29-May-15,3100.00,3100.00,3100.00,3100.00,131700
28-May-15,2700.00,2700.00,2700.00,2700.00,0
27-May-15,2700.00,2700.00,2700.00,2700.00,0
26-May-15,2700.00,2700.00,2700.00,2700.00,0
25-May-15,3100.00,3100.00,3100.00,3100.00,306800
22-May-15,2700.00,2700.00,2700.00,2700.00,0
21-May-15,3100.00,3100.00,3100.00,3100.00,0
