Date,Open,High,Low,Close,Volume
13-Mar-15,98.00,99.00,95.00,96.00,194000
12-Mar-15,102.00,102.00,91.00,94.00,1241700
11-Mar-15,92.00,102.00,92.00,99.00,2264200
10-Mar-15,91.00,91.00,86.00,86.00,69400
9-Mar-15,95.00,95.00,85.00,85.00,146200
6-Mar-15,94.00,94.00,79.00,81.00,29200
5-Mar-15,95.00,95.00,90.00,91.00,98300
4-Mar-15,93.00,93.00,90.00,90.00,115300
3-Mar-15,95.00,95.00,91.00,91.00,61400
2-Mar-15,100.00,100.00,87.00,91.00,737500
27-Feb-15,99.00,100.00,96.00,96.00,117700
26-Feb-15,95.00,102.00,95.00,98.00,588300
25-Feb-15,101.00,103.00,94.00,95.00,1489000
24-Feb-15,103.00,103.00,96.00,96.00,477800
23-Feb-15,106.00,106.00,98.00,99.00,187100
20-Feb-15,105.00,105.00,100.00,100.00,269700
18-Feb-15,106.00,107.00,100.00,105.00,585200
17-Feb-15,109.00,109.00,97.00,100.00,675500
16-Feb-15,101.00,110.00,99.00,102.00,2323700
13-Feb-15,105.00,110.00,96.00,98.00,847300
12-Feb-15,96.00,117.00,96.00,105.00,1934200
11-Feb-15,108.00,119.00,96.00,102.00,651500
10-Feb-15,130.00,130.00,104.00,108.00,513400
9-Feb-15,127.00,127.00,109.00,110.00,898900
5-Feb-15,96.00,128.00,91.00,127.00,2487700
4-Feb-15,100.00,107.00,95.00,97.00,4043700
3-Feb-15,99.00,105.00,93.00,99.00,5530800
2-Feb-15,79.00,102.00,79.00,97.00,5863600
30-Jan-15,91.00,93.00,72.00,79.00,2222600
29-Jan-15,72.00,92.00,72.00,90.00,4141100
28-Jan-15,60.00,78.00,59.00,72.00,2393200
27-Jan-15,55.00,73.00,55.00,60.00,1097300
26-Jan-15,55.00,59.00,55.00,58.00,2000
23-Jan-15,55.00,63.00,55.00,60.00,50700
22-Jan-15,53.00,62.00,53.00,60.00,5000
21-Jan-15,54.00,60.00,53.00,55.00,6800
20-Jan-15,56.00,58.00,54.00,58.00,113600
19-Jan-15,63.00,63.00,58.00,58.00,1200
16-Jan-15,62.00,62.00,58.00,61.00,53700
15-Jan-15,62.00,62.00,56.00,61.00,72200
14-Jan-15,63.00,64.00,61.00,61.00,87300
13-Jan-15,64.00,64.00,56.00,62.00,114900
12-Jan-15,68.00,69.00,50.00,64.00,75400
9-Jan-15,68.00,68.00,65.00,68.00,1100
8-Jan-15,72.00,72.00,66.00,68.00,8000
7-Jan-15,70.00,77.00,68.00,69.00,1150500
6-Jan-15,68.00,68.00,68.00,68.00,10100
5-Jan-15,65.00,68.00,65.00,68.00,89200
2-Jan-15,65.00,65.00,65.00,65.00,15000
30-Dec-14,62.00,69.00,62.00,68.00,93900
29-Dec-14,70.00,70.00,65.00,65.00,21000
24-Dec-14,67.00,67.00,62.00,67.00,97400
23-Dec-14,67.00,67.00,67.00,67.00,213500
22-Dec-14,70.00,70.00,67.00,67.00,100400
19-Dec-14,69.00,69.00,66.00,68.00,151400
18-Dec-14,72.00,72.00,67.00,69.00,245400
17-Dec-14,70.00,73.00,69.00,69.00,147400
16-Dec-14,71.00,73.00,67.00,72.00,321900
15-Dec-14,71.00,72.00,70.00,72.00,300100
12-Dec-14,86.00,86.00,70.00,71.00,941700
11-Dec-14,77.00,96.00,69.00,82.00,6142600
10-Dec-14,54.00,72.00,54.00,72.00,5494600
9-Dec-14,53.00,56.00,53.00,54.00,222100
8-Dec-14,52.00,55.00,52.00,53.00,53000
5-Dec-14,55.00,55.00,55.00,55.00,30000
4-Dec-14,52.00,52.00,52.00,52.00,0
3-Dec-14,52.00,52.00,52.00,52.00,0
2-Dec-14,52.00,52.00,52.00,52.00,0
1-Dec-14,50.00,56.00,50.00,56.00,2000
28-Nov-14,53.00,53.00,53.00,53.00,300
27-Nov-14,57.00,57.00,53.00,53.00,31100
26-Nov-14,56.00,57.00,56.00,57.00,70200
25-Nov-14,57.00,57.00,56.00,57.00,75200
24-Nov-14,52.00,55.00,52.00,54.00,198400
21-Nov-14,50.00,50.00,50.00,50.00,11000
20-Nov-14,50.00,50.00,50.00,50.00,27600
19-Nov-14,52.00,52.00,50.00,50.00,7600
18-Nov-14,50.00,50.00,50.00,50.00,0
17-Nov-14,52.00,52.00,52.00,52.00,100
14-Nov-14,52.00,52.00,52.00,52.00,100
13-Nov-14,50.00,50.00,50.00,50.00,38000
12-Nov-14,52.00,52.00,52.00,52.00,100
11-Nov-14,50.00,50.00,50.00,50.00,0
10-Nov-14,52.00,53.00,51.00,51.00,43000
7-Nov-14,50.00,50.00,50.00,50.00,0
6-Nov-14,51.00,51.00,50.00,50.00,77400
5-Nov-14,52.00,52.00,50.00,51.00,11200
4-Nov-14,51.00,51.00,51.00,51.00,0
3-Nov-14,53.00,53.00,53.00,53.00,100
31-Oct-14,52.00,53.00,52.00,53.00,10100
30-Oct-14,52.00,52.00,51.00,51.00,64600
29-Oct-14,52.00,60.00,51.00,51.00,316500
24-Oct-14,50.00,50.00,50.00,50.00,20000
23-Oct-14,52.00,52.00,52.00,52.00,200
22-Oct-14,52.00,52.00,52.00,52.00,100
21-Oct-14,52.00,52.00,52.00,52.00,100
20-Oct-14,52.00,52.00,52.00,52.00,100
17-Oct-14,52.00,52.00,52.00,52.00,100
16-Oct-14,50.00,50.00,50.00,50.00,0
13-Oct-14,50.00,50.00,50.00,50.00,0
10-Oct-14,50.00,50.00,50.00,50.00,2900
9-Oct-14,50.00,50.00,50.00,50.00,2500
7-Oct-14,52.00,52.00,50.00,50.00,28000
6-Oct-14,50.00,50.00,50.00,50.00,25000
3-Oct-14,50.00,50.00,50.00,50.00,19000
2-Oct-14,50.00,50.00,50.00,50.00,40000
1-Oct-14,52.00,53.00,50.00,50.00,29200
30-Sep-14,52.00,52.00,52.00,52.00,100
29-Sep-14,53.00,53.00,52.00,52.00,200
26-Sep-14,52.00,53.00,52.00,53.00,10000
25-Sep-14,52.00,52.00,50.00,50.00,200
24-Sep-14,52.00,52.00,52.00,52.00,13000
23-Sep-14,52.00,52.00,52.00,52.00,100
22-Sep-14,50.00,50.00,50.00,50.00,1000
19-Sep-14,50.00,51.00,50.00,51.00,10800
18-Sep-14,52.00,52.00,52.00,52.00,100
17-Sep-14,50.00,50.00,50.00,50.00,0
16-Sep-14,50.00,50.00,50.00,50.00,0
15-Sep-14,50.00,50.00,50.00,50.00,0
12-Sep-14,52.00,52.00,52.00,52.00,100
11-Sep-14,50.00,50.00,50.00,50.00,0
10-Sep-14,52.00,52.00,50.00,50.00,1100
9-Sep-14,50.00,50.00,50.00,50.00,1600
8-Sep-14,52.00,52.00,52.00,52.00,21300
5-Sep-14,52.00,52.00,52.00,52.00,700
4-Sep-14,52.00,52.00,52.00,52.00,200
3-Sep-14,52.00,52.00,52.00,52.00,200
2-Sep-14,52.00,52.00,52.00,52.00,100
1-Sep-14,52.00,52.00,50.00,52.00,135200
29-Aug-14,52.00,52.00,52.00,52.00,100
28-Aug-14,52.00,52.00,52.00,52.00,100
27-Aug-14,50.00,50.00,50.00,50.00,0
26-Aug-14,50.00,50.00,50.00,50.00,0
25-Aug-14,50.00,52.00,50.00,52.00,19100
22-Aug-14,52.00,53.00,51.00,52.00,27200
21-Aug-14,52.00,52.00,52.00,52.00,100
20-Aug-14,52.00,52.00,52.00,52.00,100
19-Aug-14,52.00,52.00,52.00,52.00,100
18-Aug-14,52.00,53.00,52.00,53.00,27800
15-Aug-14,52.00,52.00,52.00,52.00,600
14-Aug-14,52.00,52.00,52.00,52.00,100
13-Aug-14,52.00,52.00,52.00,52.00,100
12-Aug-14,52.00,52.00,52.00,52.00,100
11-Aug-14,50.00,50.00,50.00,50.00,0
8-Aug-14,52.00,52.00,50.00,50.00,13600
7-Aug-14,50.00,52.00,50.00,52.00,2100
6-Aug-14,50.00,50.00,50.00,50.00,0
5-Aug-14,51.00,51.00,50.00,50.00,43000
4-Aug-14,50.00,50.00,50.00,50.00,2000
25-Jul-14,50.00,50.00,50.00,50.00,0
24-Jul-14,50.00,50.00,50.00,50.00,0
23-Jul-14,50.00,52.00,50.00,52.00,5200
22-Jul-14,52.00,52.00,50.00,50.00,26100
21-Jul-14,52.00,52.00,52.00,52.00,100
18-Jul-14,52.00,52.00,50.00,50.00,300
17-Jul-14,50.00,50.00,50.00,50.00,0
16-Jul-14,51.00,52.00,51.00,52.00,1600
15-Jul-14,52.00,52.00,50.00,50.00,5600
14-Jul-14,52.00,52.00,50.00,50.00,200
11-Jul-14,52.00,52.00,52.00,52.00,100
10-Jul-14,50.00,52.00,50.00,52.00,13400
8-Jul-14,50.00,52.00,50.00,52.00,800
7-Jul-14,51.00,51.00,51.00,51.00,0
4-Jul-14,52.00,53.00,51.00,52.00,201000
3-Jul-14,52.00,52.00,52.00,52.00,700
2-Jul-14,50.00,50.00,50.00,50.00,0
1-Jul-14,50.00,50.00,50.00,50.00,0
30-Jun-14,51.00,52.00,51.00,52.00,14900
27-Jun-14,50.00,50.00,50.00,50.00,0
26-Jun-14,52.00,52.00,50.00,50.00,36700
25-Jun-14,52.00,52.00,50.00,50.00,1100
24-Jun-14,50.00,51.00,50.00,50.00,5700
23-Jun-14,52.00,52.00,50.00,50.00,69400
20-Jun-14,52.00,52.00,52.00,52.00,100
19-Jun-14,50.00,52.00,50.00,52.00,61100
18-Jun-14,53.00,53.00,53.00,53.00,100
17-Jun-14,51.00,51.00,51.00,51.00,700
16-Jun-14,51.00,51.00,51.00,51.00,10000
13-Jun-14,51.00,51.00,51.00,51.00,0
12-Jun-14,51.00,51.00,51.00,51.00,1000
11-Jun-14,51.00,51.00,51.00,51.00,0
10-Jun-14,53.00,53.00,53.00,53.00,700
9-Jun-14,54.00,54.00,51.00,53.00,16200
6-Jun-14,53.00,53.00,53.00,53.00,100
5-Jun-14,53.00,53.00,53.00,53.00,200
4-Jun-14,53.00,53.00,52.00,53.00,37200
3-Jun-14,54.00,54.00,52.00,53.00,90200
2-Jun-14,53.00,54.00,53.00,54.00,145200
30-May-14,53.00,53.00,51.00,53.00,185600
28-May-14,53.00,53.00,52.00,52.00,5100
26-May-14,53.00,53.00,51.00,52.00,357400
23-May-14,53.00,53.00,52.00,52.00,485900
22-May-14,52.00,53.00,52.00,53.00,690300
21-May-14,52.00,52.00,51.00,52.00,92900
20-May-14,52.00,52.00,51.00,51.00,17500
19-May-14,52.00,53.00,51.00,51.00,35000
16-May-14,52.00,52.00,51.00,52.00,121100
14-May-14,53.00,53.00,51.00,51.00,934300
13-May-14,53.00,53.00,52.00,53.00,163200
12-May-14,54.00,56.00,52.00,52.00,498200
9-May-14,57.00,57.00,52.00,53.00,1976500
8-May-14,60.00,62.00,54.00,55.00,1571800
7-May-14,66.00,66.00,60.00,65.00,17900
6-May-14,61.00,67.00,57.00,66.00,26500
5-May-14,72.00,72.00,69.00,69.00,200
2-May-14,60.00,60.00,60.00,60.00,0
30-Apr-14,69.00,69.00,63.00,63.00,5100
29-Apr-14,60.00,71.00,60.00,63.00,30700
28-Apr-14,72.00,72.00,61.00,63.00,28700
25-Apr-14,68.00,68.00,60.00,60.00,21000
24-Apr-14,70.00,70.00,70.00,70.00,100
23-Apr-14,70.00,70.00,66.00,66.00,2800
22-Apr-14,80.00,80.00,67.00,67.00,11100
21-Apr-14,65.00,65.00,65.00,65.00,200
17-Apr-14,60.00,63.00,52.00,63.00,81000
16-Apr-14,60.00,60.00,60.00,60.00,0
15-Apr-14,56.00,56.00,56.00,56.00,0
14-Apr-14,65.00,65.00,60.00,64.00,1800
11-Apr-14,57.00,57.00,57.00,57.00,0
10-Apr-14,65.00,70.00,65.00,70.00,1200
8-Apr-14,61.00,61.00,61.00,61.00,0
7-Apr-14,69.00,69.00,69.00,69.00,500
4-Apr-14,65.00,65.00,65.00,65.00,0
3-Apr-14,69.00,69.00,69.00,69.00,300
2-Apr-14,73.00,73.00,72.00,72.00,3700
1-Apr-14,58.00,58.00,58.00,58.00,0
28-Mar-14,61.00,61.00,61.00,61.00,0
27-Mar-14,70.00,70.00,70.00,70.00,5000
26-Mar-14,65.00,65.00,65.00,65.00,0
25-Mar-14,73.00,73.00,72.00,72.00,200
24-Mar-14,61.00,61.00,61.00,61.00,0
21-Mar-14,69.00,69.00,69.00,69.00,0
20-Mar-14,77.00,79.00,77.00,79.00,200
19-Mar-14,61.00,61.00,61.00,61.00,0
18-Mar-14,62.00,62.00,62.00,62.00,0
17-Mar-14,75.00,75.00,75.00,75.00,100
14-Mar-14,61.00,61.00,61.00,61.00,0
13-Mar-14,61.00,61.00,61.00,61.00,0
12-Mar-14,67.00,67.00,67.00,67.00,0
11-Mar-14,79.00,79.00,78.00,78.00,200
10-Mar-14,80.00,80.00,65.00,65.00,300
7-Mar-14,64.00,64.00,64.00,64.00,100
6-Mar-14,62.00,62.00,62.00,62.00,100
5-Mar-14,62.00,62.00,62.00,62.00,0
4-Mar-14,64.00,64.00,64.00,64.00,0
3-Mar-14,63.00,63.00,63.00,63.00,0
28-Feb-14,63.00,63.00,63.00,63.00,0
27-Feb-14,69.00,69.00,69.00,69.00,0
26-Feb-14,80.00,80.00,61.00,80.00,700
25-Feb-14,81.00,81.00,81.00,81.00,100
24-Feb-14,82.00,82.00,81.00,81.00,200
21-Feb-14,84.00,84.00,83.00,83.00,200
20-Feb-14,70.00,70.00,70.00,70.00,3000
19-Feb-14,62.00,70.00,62.00,70.00,3800
18-Feb-14,81.00,81.00,81.00,81.00,100
17-Feb-14,73.00,73.00,73.00,73.00,0
14-Feb-14,80.00,80.00,80.00,80.00,100
13-Feb-14,69.00,69.00,69.00,69.00,100
12-Feb-14,94.00,94.00,62.00,88.00,600
11-Feb-14,82.00,82.00,80.00,80.00,200
10-Feb-14,63.00,80.00,63.00,80.00,200
7-Feb-14,82.00,82.00,82.00,82.00,100
6-Feb-14,81.00,81.00,80.00,80.00,200
5-Feb-14,75.00,79.00,75.00,79.00,75300
4-Feb-14,74.00,83.00,72.00,75.00,21500
3-Feb-14,94.00,94.00,94.00,94.00,100
30-Jan-14,70.00,84.00,70.00,84.00,15100
29-Jan-14,70.00,70.00,70.00,70.00,0
28-Jan-14,70.00,70.00,70.00,70.00,20000
27-Jan-14,61.00,61.00,61.00,61.00,0
24-Jan-14,75.00,75.00,75.00,75.00,0
23-Jan-14,70.00,70.00,70.00,70.00,0
22-Jan-14,81.00,81.00,80.00,80.00,1400
21-Jan-14,100.00,100.00,93.00,93.00,1900
20-Jan-14,72.00,72.00,72.00,72.00,0
17-Jan-14,80.00,80.00,80.00,80.00,0
16-Jan-14,80.00,80.00,80.00,80.00,0
15-Jan-14,75.00,75.00,75.00,75.00,0
13-Jan-14,79.00,79.00,79.00,79.00,0
10-Jan-14,81.00,82.00,81.00,82.00,14500
9-Jan-14,95.00,95.00,95.00,95.00,100
8-Jan-14,95.00,95.00,95.00,95.00,0
7-Jan-14,80.00,80.00,80.00,80.00,0
6-Jan-14,80.00,80.00,80.00,80.00,0
3-Jan-14,65.00,65.00,65.00,65.00,0
2-Jan-14,65.00,65.00,65.00,65.00,0
30-Dec-13,65.00,65.00,65.00,65.00,0
27-Dec-13,65.00,65.00,65.00,65.00,0
24-Dec-13,67.00,67.00,67.00,67.00,0
23-Dec-13,88.00,88.00,88.00,88.00,0
20-Dec-13,88.00,88.00,88.00,88.00,0
19-Dec-13,66.00,66.00,66.00,66.00,0
18-Dec-13,66.00,66.00,66.00,66.00,0
17-Dec-13,99.00,99.00,98.00,98.00,1000
16-Dec-13,63.00,63.00,63.00,63.00,0
13-Dec-13,69.00,69.00,69.00,69.00,0
12-Dec-13,75.00,75.00,75.00,75.00,0
11-Dec-13,61.00,61.00,61.00,61.00,0
10-Dec-13,66.00,66.00,66.00,66.00,0
9-Dec-13,67.00,67.00,67.00,67.00,0
6-Dec-13,70.00,70.00,70.00,70.00,0
5-Dec-13,66.00,66.00,66.00,66.00,0
4-Dec-13,67.00,67.00,67.00,67.00,0
3-Dec-13,63.00,63.00,63.00,63.00,0
2-Dec-13,63.00,63.00,63.00,63.00,0
29-Nov-13,63.00,63.00,63.00,63.00,0
28-Nov-13,70.00,70.00,70.00,70.00,0
27-Nov-13,63.00,63.00,63.00,63.00,0
26-Nov-13,70.00,70.00,70.00,70.00,0
25-Nov-13,66.00,66.00,66.00,66.00,0
22-Nov-13,70.00,70.00,70.00,70.00,0
21-Nov-13,66.00,66.00,66.00,66.00,0
20-Nov-13,83.00,83.00,83.00,83.00,0
19-Nov-13,83.00,83.00,83.00,83.00,0
18-Nov-13,83.00,83.00,83.00,83.00,0
15-Nov-13,93.00,93.00,93.00,93.00,8500
14-Nov-13,61.00,61.00,61.00,61.00,0
13-Nov-13,61.00,61.00,61.00,61.00,0
12-Nov-13,63.00,63.00,63.00,63.00,0
11-Nov-13,61.00,61.00,61.00,61.00,0
8-Nov-13,61.00,61.00,61.00,61.00,0
7-Nov-13,61.00,61.00,61.00,61.00,0
6-Nov-13,61.00,61.00,61.00,61.00,0
4-Nov-13,62.00,62.00,62.00,62.00,0
1-Nov-13,61.00,61.00,61.00,61.00,0
31-Oct-13,63.00,63.00,63.00,63.00,0
30-Oct-13,65.00,65.00,65.00,65.00,0
29-Oct-13,61.00,61.00,61.00,61.00,0
28-Oct-13,61.00,61.00,61.00,61.00,0
25-Oct-13,61.00,61.00,61.00,61.00,0
24-Oct-13,64.00,64.00,64.00,64.00,0
23-Oct-13,61.00,61.00,61.00,61.00,0
22-Oct-13,61.00,61.00,61.00,61.00,0
21-Oct-13,63.00,63.00,63.00,63.00,0
18-Oct-13,61.00,61.00,61.00,61.00,0
17-Oct-13,61.00,61.00,61.00,61.00,0
16-Oct-13,61.00,61.00,61.00,61.00,0
11-Oct-13,64.00,64.00,64.00,64.00,0
10-Oct-13,61.00,61.00,61.00,61.00,0
9-Oct-13,65.00,65.00,65.00,65.00,0
8-Oct-13,71.00,71.00,71.00,71.00,0
7-Oct-13,61.00,61.00,61.00,61.00,0
4-Oct-13,60.00,60.00,60.00,60.00,0
3-Oct-13,61.00,61.00,61.00,61.00,0
2-Oct-13,65.00,65.00,65.00,65.00,0
1-Oct-13,61.00,61.00,61.00,61.00,0
30-Sep-13,61.00,61.00,61.00,61.00,0
27-Sep-13,61.00,61.00,61.00,61.00,0
26-Sep-13,61.00,61.00,61.00,61.00,0
25-Sep-13,66.00,66.00,66.00,66.00,0
24-Sep-13,61.00,61.00,61.00,61.00,0
23-Sep-13,73.00,73.00,73.00,73.00,0
20-Sep-13,71.00,71.00,71.00,71.00,4000
19-Sep-13,71.00,71.00,71.00,71.00,0
18-Sep-13,70.00,70.00,70.00,70.00,0
17-Sep-13,70.00,70.00,70.00,70.00,0
16-Sep-13,70.00,70.00,70.00,70.00,0
13-Sep-13,70.00,70.00,70.00,70.00,0
12-Sep-13,70.00,70.00,70.00,70.00,0
11-Sep-13,70.00,70.00,70.00,70.00,0
10-Sep-13,70.00,70.00,70.00,70.00,0
9-Sep-13,70.00,70.00,70.00,70.00,0
6-Sep-13,71.00,71.00,71.00,71.00,0
4-Sep-13,70.00,70.00,70.00,70.00,0
2-Sep-13,70.00,70.00,70.00,70.00,0
30-Aug-13,70.00,70.00,70.00,70.00,0
28-Aug-13,70.00,70.00,70.00,70.00,0
27-Aug-13,70.00,70.00,70.00,70.00,0
26-Aug-13,70.00,70.00,70.00,70.00,0
23-Aug-13,70.00,70.00,70.00,70.00,0
22-Aug-13,70.00,70.00,70.00,70.00,0
21-Aug-13,70.00,70.00,70.00,70.00,0
20-Aug-13,70.00,70.00,70.00,70.00,0
19-Aug-13,70.00,70.00,70.00,70.00,0
16-Aug-13,70.00,70.00,70.00,70.00,0
15-Aug-13,70.00,70.00,70.00,70.00,0
14-Aug-13,70.00,70.00,70.00,70.00,0
13-Aug-13,70.00,70.00,70.00,70.00,0
12-Aug-13,70.00,70.00,70.00,70.00,0
2-Aug-13,70.00,70.00,70.00,70.00,0
1-Aug-13,70.00,70.00,70.00,70.00,0
31-Jul-13,70.00,70.00,70.00,70.00,0
30-Jul-13,70.00,70.00,70.00,70.00,0
29-Jul-13,70.00,70.00,70.00,70.00,0
26-Jul-13,70.00,70.00,70.00,70.00,0
25-Jul-13,70.00,70.00,70.00,70.00,0
24-Jul-13,70.00,70.00,70.00,70.00,0
23-Jul-13,60.00,60.00,60.00,60.00,0
18-Jul-13,70.00,70.00,70.00,70.00,0
17-Jul-13,70.00,70.00,70.00,70.00,0
16-Jul-13,70.00,70.00,70.00,70.00,0
15-Jul-13,70.00,70.00,70.00,70.00,0
12-Jul-13,72.00,72.00,72.00,72.00,0
11-Jul-13,71.00,71.00,71.00,71.00,0
10-Jul-13,71.00,71.00,71.00,71.00,0
9-Jul-13,71.00,71.00,71.00,71.00,0
8-Jul-13,71.00,71.00,71.00,71.00,0
5-Jul-13,71.00,71.00,71.00,71.00,0
4-Jul-13,70.00,70.00,70.00,70.00,0
3-Jul-13,71.00,71.00,71.00,71.00,0
2-Jul-13,75.00,75.00,75.00,75.00,0
1-Jul-13,78.00,78.00,78.00,78.00,0
28-Jun-13,78.00,80.00,78.00,80.00,11500
27-Jun-13,77.00,77.00,77.00,77.00,0
26-Jun-13,78.00,78.00,78.00,78.00,0
25-Jun-13,77.00,77.00,77.00,77.00,0
24-Jun-13,77.00,77.00,77.00,77.00,0
21-Jun-13,77.00,77.00,77.00,77.00,0
20-Jun-13,77.00,77.00,77.00,77.00,0
19-Jun-13,78.00,78.00,78.00,78.00,0
18-Jun-13,78.00,78.00,78.00,78.00,0
17-Jun-13,77.00,77.00,77.00,77.00,0
14-Jun-13,77.00,77.00,77.00,77.00,0
13-Jun-13,77.00,77.00,77.00,77.00,0
12-Jun-13,77.00,77.00,77.00,77.00,0
11-Jun-13,77.00,77.00,77.00,77.00,0
10-Jun-13,78.00,78.00,78.00,78.00,0
7-Jun-13,77.00,77.00,77.00,77.00,0
5-Jun-13,77.00,77.00,77.00,77.00,0
4-Jun-13,77.00,77.00,77.00,77.00,0
3-Jun-13,77.00,77.00,77.00,77.00,0
31-May-13,77.00,77.00,77.00,77.00,0
30-May-13,78.00,78.00,78.00,78.00,0
29-May-13,77.00,77.00,77.00,77.00,0
28-May-13,77.00,77.00,77.00,77.00,0
27-May-13,78.00,78.00,78.00,78.00,0
24-May-13,81.00,81.00,81.00,81.00,0
23-May-13,80.00,80.00,80.00,80.00,0
22-May-13,80.00,80.00,80.00,80.00,0
21-May-13,80.00,80.00,80.00,80.00,0
20-May-13,81.00,81.00,81.00,81.00,0
17-May-13,80.00,80.00,80.00,80.00,0
16-May-13,81.00,81.00,81.00,81.00,0
15-May-13,83.00,83.00,83.00,83.00,0
14-May-13,83.00,83.00,83.00,83.00,0
13-May-13,83.00,83.00,83.00,83.00,0
10-May-13,87.00,87.00,87.00,87.00,6500
8-May-13,83.00,88.00,78.00,88.00,16500
7-May-13,83.00,83.00,83.00,83.00,500
6-May-13,82.00,82.00,82.00,82.00,0
3-May-13,82.00,82.00,82.00,82.00,0
30-Apr-13,79.00,79.00,79.00,79.00,0
29-Apr-13,81.00,81.00,81.00,81.00,0
25-Apr-13,100.00,100.00,100.00,100.00,0
24-Apr-13,79.00,79.00,79.00,79.00,0
23-Apr-13,100.00,100.00,100.00,100.00,0
22-Apr-13,78.00,78.00,78.00,78.00,0
18-Apr-13,83.00,83.00,83.00,83.00,0
16-Apr-13,91.00,91.00,91.00,91.00,0
9-Apr-13,81.00,81.00,81.00,81.00,0
4-Apr-13,86.00,86.00,86.00,86.00,0
2-Apr-13,81.00,81.00,81.00,81.00,0
26-Mar-13,87.00,87.00,87.00,87.00,0
25-Mar-13,80.00,80.00,80.00,80.00,0
20-Mar-13,88.00,88.00,88.00,88.00,0
19-Mar-13,120.00,120.00,120.00,120.00,5000
6-Mar-13,90.00,90.00,90.00,90.00,0
5-Mar-13,119.00,119.00,119.00,119.00,4000
4-Mar-13,81.00,81.00,81.00,81.00,0
27-Feb-13,118.00,118.00,118.00,118.00,42500
25-Feb-13,73.00,73.00,73.00,73.00,0
22-Feb-13,110.00,110.00,110.00,110.00,51000
21-Feb-13,73.00,73.00,73.00,73.00,0
20-Feb-13,90.00,90.00,90.00,90.00,0
19-Feb-13,110.00,110.00,108.00,110.00,26500
15-Feb-13,60.00,60.00,60.00,60.00,0
14-Feb-13,91.00,91.00,91.00,91.00,0
12-Feb-13,59.00,59.00,59.00,59.00,0
11-Feb-13,80.00,80.00,80.00,80.00,0
7-Feb-13,90.00,90.00,90.00,90.00,2500
6-Feb-13,80.00,80.00,80.00,80.00,0
4-Feb-13,80.00,80.00,80.00,80.00,0
1-Feb-13,76.00,76.00,76.00,76.00,0
31-Jan-13,89.00,89.00,89.00,89.00,0
30-Jan-13,90.00,90.00,90.00,90.00,25000
29-Jan-13,91.00,91.00,91.00,91.00,0
28-Jan-13,82.00,82.00,82.00,82.00,0
25-Jan-13,90.00,90.00,90.00,90.00,0
23-Jan-13,100.00,100.00,100.00,100.00,30000
21-Jan-13,66.00,66.00,66.00,66.00,0
18-Jan-13,100.00,110.00,100.00,101.00,16500
17-Jan-13,76.00,76.00,76.00,76.00,0
16-Jan-13,62.00,62.00,62.00,62.00,0
15-Jan-13,90.00,90.00,90.00,90.00,0
14-Jan-13,70.00,70.00,70.00,70.00,0
11-Jan-13,75.00,75.00,75.00,75.00,0
10-Jan-13,87.00,87.00,87.00,87.00,0
9-Jan-13,86.00,86.00,86.00,86.00,0
8-Jan-13,87.00,87.00,87.00,87.00,0
7-Jan-13,85.00,85.00,85.00,85.00,0
4-Jan-13,87.00,87.00,87.00,87.00,0
3-Jan-13,95.00,95.00,95.00,95.00,1000
2-Jan-13,86.00,86.00,86.00,86.00,0
28-Dec-12,86.00,88.00,86.00,88.00,111000
27-Dec-12,83.00,83.00,83.00,83.00,0
26-Dec-12,80.00,80.00,80.00,80.00,0
21-Dec-12,101.00,101.00,101.00,101.00,1500
20-Dec-12,80.00,80.00,80.00,80.00,0
19-Dec-12,90.00,90.00,90.00,90.00,0
18-Dec-12,90.00,90.00,90.00,90.00,0
14-Dec-12,101.00,101.00,101.00,101.00,50000
13-Dec-12,101.00,101.00,101.00,101.00,0
12-Dec-12,108.00,108.00,100.00,100.00,207500
11-Dec-12,91.00,91.00,91.00,91.00,0
10-Dec-12,90.00,99.00,90.00,95.00,72000
7-Dec-12,106.00,107.00,106.00,107.00,250000
6-Dec-12,88.00,88.00,88.00,88.00,0
5-Dec-12,80.00,80.00,80.00,80.00,0
4-Dec-12,108.00,108.00,108.00,108.00,1500
29-Nov-12,82.00,82.00,82.00,82.00,0
28-Nov-12,80.00,108.00,80.00,108.00,77000
27-Nov-12,78.00,78.00,78.00,78.00,0
26-Nov-12,80.00,80.00,80.00,80.00,0
23-Nov-12,65.00,65.00,65.00,65.00,0
22-Nov-12,59.00,59.00,59.00,59.00,0
21-Nov-12,58.00,58.00,58.00,58.00,0
14-Nov-12,90.00,90.00,90.00,90.00,0
13-Nov-12,80.00,80.00,80.00,80.00,0
8-Nov-12,77.00,77.00,77.00,77.00,0
7-Nov-12,80.00,80.00,80.00,80.00,0
6-Nov-12,80.00,80.00,80.00,80.00,0
5-Nov-12,87.00,87.00,87.00,87.00,0
2-Nov-12,66.00,66.00,66.00,66.00,0
1-Nov-12,85.00,85.00,85.00,85.00,0
31-Oct-12,88.00,88.00,88.00,88.00,5000
30-Oct-12,95.00,95.00,91.00,91.00,10000
25-Oct-12,90.00,90.00,90.00,90.00,0
24-Oct-12,99.00,99.00,99.00,99.00,0
23-Oct-12,80.00,80.00,80.00,80.00,0
22-Oct-12,80.00,80.00,80.00,80.00,0
19-Oct-12,80.00,80.00,80.00,80.00,0
18-Oct-12,91.00,91.00,91.00,91.00,0
