Date,Open,High,Low,Close,Volume
30-Jan-17,-,-,-,14000.00,0
27-Jan-17,-,-,-,14000.00,0
26-Jan-17,14000.00,14000.00,14000.00,14000.00,400
25-Jan-17,-,-,-,14100.00,0
24-Jan-17,-,-,-,14100.00,0
23-Jan-17,-,-,-,14100.00,0
20-Jan-17,14100.00,14100.00,14100.00,14100.00,5000
19-Jan-17,14000.00,14050.00,14000.00,14050.00,4000
18-Jan-17,14000.00,14000.00,14000.00,14000.00,10000
17-Jan-17,14000.00,14000.00,14000.00,14000.00,100
16-Jan-17,14000.00,14000.00,14000.00,14000.00,100
13-Jan-17,-,-,-,14000.00,0
12-Jan-17,14000.00,14000.00,14000.00,14000.00,68100
11-Jan-17,13650.00,14000.00,13650.00,14000.00,54000
10-Jan-17,13400.00,13400.00,13400.00,13400.00,3200
9-Jan-17,13500.00,13500.00,13200.00,13200.00,9200
6-Jan-17,13200.00,13200.00,13200.00,13200.00,100
5-Jan-17,-,-,-,14000.00,0
4-Jan-17,14000.00,14000.00,14000.00,14000.00,600
3-Jan-17,12900.00,13000.00,12900.00,13000.00,1000
30-Dec-16,12950.00,12950.00,12300.00,12500.00,73100
29-Dec-16,12950.00,12950.00,12950.00,12950.00,100
28-Dec-16,12600.00,12600.00,12250.00,12250.00,115200
27-Dec-16,13050.00,13050.00,12500.00,12500.00,62400
23-Dec-16,13300.00,13300.00,13100.00,13100.00,36800
22-Dec-16,13400.00,13400.00,13300.00,13300.00,25300
21-Dec-16,13800.00,14025.00,13500.00,13500.00,65200
20-Dec-16,14000.00,14000.00,14000.00,14000.00,10000
19-Dec-16,14000.00,14000.00,14000.00,14000.00,10400
16-Dec-16,-,-,-,14500.00,0
15-Dec-16,-,-,-,14500.00,0
14-Dec-16,-,-,-,14500.00,0
13-Dec-16,-,-,-,14500.00,0
9-Dec-16,-,-,-,14500.00,0
8-Dec-16,-,-,-,14500.00,0
7-Dec-16,-,-,-,14500.00,0
6-Dec-16,-,-,-,14500.00,0
5-Dec-16,-,-,-,14500.00,0
2-Dec-16,14000.00,14500.00,14000.00,14500.00,3400
1-Dec-16,14000.00,14000.00,14000.00,14000.00,2200
30-Nov-16,14000.00,14000.00,14000.00,14000.00,1000
29-Nov-16,14000.00,14000.00,14000.00,14000.00,200
28-Nov-16,14250.00,14250.00,14000.00,14000.00,300
25-Nov-16,-,-,-,14200.00,0
24-Nov-16,-,-,-,14200.00,0
23-Nov-16,-,-,-,14200.00,0
22-Nov-16,14200.00,14200.00,14200.00,14200.00,200
21-Nov-16,-,-,-,14250.00,0
18-Nov-16,-,-,-,14250.00,0
17-Nov-16,-,-,-,14250.00,0
16-Nov-16,-,-,-,14250.00,0
15-Nov-16,-,-,-,14250.00,0
14-Nov-16,-,-,-,14250.00,0
11-Nov-16,-,-,-,14250.00,0
10-Nov-16,14250.00,14250.00,14250.00,14250.00,200
9-Nov-16,13950.00,13950.00,13950.00,13950.00,1000
8-Nov-16,13800.00,14000.00,13800.00,14000.00,13200
7-Nov-16,-,-,-,13500.00,0
4-Nov-16,-,-,-,13500.00,0
3-Nov-16,-,-,-,13500.00,0
2-Nov-16,13500.00,13500.00,13500.00,13500.00,100
1-Nov-16,13500.00,13500.00,13500.00,13500.00,1000
31-Oct-16,-,-,-,13500.00,0
28-Oct-16,-,-,-,13500.00,0
27-Oct-16,13250.00,13500.00,13250.00,13500.00,500
26-Oct-16,-,-,-,13250.00,0
25-Oct-16,13200.00,13250.00,13200.00,13250.00,400
24-Oct-16,13200.00,13200.00,13000.00,13000.00,1800
21-Oct-16,13350.00,13350.00,13250.00,13250.00,4400
20-Oct-16,-,-,-,13750.00,0
19-Oct-16,-,-,-,13750.00,0
18-Oct-16,-,-,-,13750.00,0
17-Oct-16,13750.00,13750.00,13750.00,13750.00,500
14-Oct-16,-,-,-,13500.00,0
13-Oct-16,-,-,-,13500.00,0
12-Oct-16,-,-,-,13500.00,0
11-Oct-16,13600.00,13600.00,13500.00,13500.00,200
10-Oct-16,-,-,-,13400.00,0
7-Oct-16,-,-,-,13400.00,0
6-Oct-16,-,-,-,13400.00,0
5-Oct-16,13500.00,13500.00,13400.00,13400.00,1800
4-Oct-16,13500.00,13500.00,13475.00,13500.00,5100
3-Oct-16,-,-,-,13500.00,0
30-Sep-16,-,-,-,13500.00,0
29-Sep-16,13500.00,13500.00,13475.00,13500.00,8300
28-Sep-16,13500.00,13500.00,13500.00,13500.00,2000
27-Sep-16,-,-,-,13500.00,0
26-Sep-16,-,-,-,13500.00,0
23-Sep-16,13500.00,13500.00,13500.00,13500.00,3000
22-Sep-16,13500.00,13500.00,13500.00,13500.00,2100
21-Sep-16,-,-,-,13500.00,0
20-Sep-16,13500.00,13500.00,13500.00,13500.00,400
19-Sep-16,-,-,-,13500.00,0
16-Sep-16,13500.00,13500.00,13500.00,13500.00,100
15-Sep-16,-,-,-,13500.00,0
14-Sep-16,-,-,-,13500.00,0
13-Sep-16,13800.00,13800.00,13500.00,13500.00,2100
9-Sep-16,13800.00,13800.00,13750.00,13800.00,8500
8-Sep-16,13800.00,13800.00,13800.00,13800.00,200
7-Sep-16,13800.00,13800.00,13600.00,13600.00,2400
6-Sep-16,-,-,-,13800.00,0
5-Sep-16,14000.00,14000.00,13800.00,13800.00,1800
2-Sep-16,-,-,-,13900.00,0
1-Sep-16,-,-,-,13900.00,0
31-Aug-16,-,-,-,13900.00,0
30-Aug-16,13900.00,13900.00,13900.00,13900.00,100
29-Aug-16,-,-,-,14000.00,0
26-Aug-16,-,-,-,14000.00,0
25-Aug-16,14000.00,14000.00,13975.00,14000.00,11200
24-Aug-16,14250.00,14250.00,13875.00,14000.00,7600
23-Aug-16,-,-,-,14350.00,0
22-Aug-16,14250.00,14500.00,14250.00,14350.00,1800
19-Aug-16,-,-,-,14600.00,0
18-Aug-16,14600.00,14600.00,14600.00,14600.00,100
16-Aug-16,14600.00,14600.00,14600.00,14600.00,3000
15-Aug-16,-,-,-,14600.00,0
12-Aug-16,14600.00,14600.00,14600.00,14600.00,200
11-Aug-16,14500.00,14500.00,14450.00,14450.00,1400
10-Aug-16,-,-,-,14475.00,0
9-Aug-16,14700.00,14700.00,14450.00,14475.00,22500
8-Aug-16,14700.00,14700.00,14675.00,14700.00,2100
5-Aug-16,-,-,-,14800.00,0
4-Aug-16,14500.00,14800.00,14475.00,14800.00,8400
3-Aug-16,14750.00,14775.00,14025.00,14275.00,10500
2-Aug-16,14500.00,14700.00,14500.00,14700.00,200
1-Aug-16,-,-,-,14600.00,0
29-Jul-16,14500.00,14600.00,14500.00,14600.00,1600
28-Jul-16,-,-,-,15150.00,0
27-Jul-16,-,-,-,15150.00,0
26-Jul-16,15150.00,15150.00,15150.00,15150.00,200
25-Jul-16,-,-,-,15150.00,0
22-Jul-16,-,-,-,15150.00,0
21-Jul-16,15150.00,15150.00,15150.00,15150.00,900
20-Jul-16,15000.00,15200.00,15000.00,15200.00,700
19-Jul-16,-,-,-,15100.00,0
18-Jul-16,-,-,-,15100.00,0
15-Jul-16,15100.00,15100.00,15100.00,15100.00,200
14-Jul-16,-,-,-,14900.00,0
13-Jul-16,14900.00,14900.00,14900.00,14900.00,200
12-Jul-16,14900.00,15000.00,14900.00,14900.00,2200
11-Jul-16,-,-,-,14900.00,0
1-Jul-16,14800.00,14900.00,14800.00,14900.00,1200
30-Jun-16,-,-,-,14800.00,0
29-Jun-16,14800.00,14800.00,14800.00,14800.00,13500
28-Jun-16,-,-,-,14700.00,0
27-Jun-16,14900.00,14900.00,14700.00,14700.00,200
24-Jun-16,15300.00,15300.00,15100.00,15100.00,200
23-Jun-16,-,-,-,15475.00,0
22-Jun-16,14100.00,15475.00,14100.00,15475.00,200
21-Jun-16,-,-,-,14300.00,0
20-Jun-16,-,-,-,14300.00,0
17-Jun-16,-,-,-,14300.00,0
16-Jun-16,-,-,-,14300.00,0
15-Jun-16,14300.00,14300.00,14300.00,14300.00,200
14-Jun-16,14500.00,14500.00,14400.00,14400.00,2900
13-Jun-16,14500.00,14500.00,14400.00,14400.00,2000
10-Jun-16,-,-,-,14500.00,0
9-Jun-16,14500.00,14500.00,14500.00,14500.00,500
8-Jun-16,14400.00,14425.00,14400.00,14425.00,2100
7-Jun-16,14150.00,14150.00,14150.00,14150.00,1000
6-Jun-16,14500.00,14500.00,14000.00,14125.00,26600
3-Jun-16,14500.00,14500.00,14500.00,14500.00,200
2-Jun-16,14375.00,14375.00,14350.00,14350.00,1100
1-Jun-16,14600.00,14600.00,14175.00,14250.00,3200
31-May-16,14600.00,14600.00,14600.00,14600.00,1700
30-May-16,14600.00,14600.00,14500.00,14500.00,1300
27-May-16,-,-,-,14500.00,0
26-May-16,-,-,-,14500.00,0
25-May-16,-,-,-,14500.00,0
24-May-16,-,-,-,14500.00,0
23-May-16,-,-,-,14500.00,0
20-May-16,14500.00,14500.00,14500.00,14500.00,500
19-May-16,14600.00,14600.00,14500.00,14500.00,1000
18-May-16,-,-,-,14750.00,0
17-May-16,-,-,-,14750.00,0
16-May-16,14750.00,14750.00,14750.00,14750.00,100
13-May-16,14700.00,14700.00,14000.00,14700.00,29400
12-May-16,15450.00,15450.00,14500.00,15000.00,38700
11-May-16,15400.00,15400.00,15400.00,15400.00,100
10-May-16,15975.00,15975.00,15525.00,15900.00,300
9-May-16,-,-,-,16025.00,0
4-May-16,-,-,-,16025.00,0
3-May-16,16025.00,16025.00,16025.00,16025.00,100
2-May-16,-,-,-,16025.00,0
29-Apr-16,-,-,-,16025.00,0
28-Apr-16,16050.00,16100.00,15575.00,16025.00,2800
27-Apr-16,15650.00,15650.00,15650.00,15650.00,200
26-Apr-16,15750.00,16300.00,15500.00,16300.00,10400
25-Apr-16,-,-,-,16225.00,0
22-Apr-16,-,-,-,16225.00,0
21-Apr-16,16225.00,16225.00,16225.00,16225.00,100
20-Apr-16,-,-,-,16000.00,0
19-Apr-16,-,-,-,16000.00,0
18-Apr-16,-,-,-,16000.00,0
15-Apr-16,-,-,-,16000.00,0
14-Apr-16,-,-,-,16000.00,0
13-Apr-16,16000.00,16000.00,16000.00,16000.00,100
12-Apr-16,16000.00,16500.00,15750.00,16000.00,20000
11-Apr-16,16000.00,16000.00,16000.00,16000.00,300
8-Apr-16,16150.00,16150.00,15800.00,16000.00,13500
7-Apr-16,16100.00,16100.00,16100.00,16100.00,1700
6-Apr-16,-,-,-,16575.00,0
5-Apr-16,-,-,-,16575.00,0
4-Apr-16,16575.00,16575.00,16575.00,16575.00,100
1-Apr-16,-,-,-,16600.00,0
31-Mar-16,-,-,-,16600.00,0
30-Mar-16,16150.00,16600.00,16150.00,16600.00,200
29-Mar-16,-,-,-,16100.00,0
28-Mar-16,16000.00,16100.00,16000.00,16100.00,1500
24-Mar-16,15700.00,16500.00,15700.00,16500.00,2500
23-Mar-16,16375.00,16500.00,15275.00,15700.00,5100
22-Mar-16,17250.00,17250.00,16000.00,16050.00,15500
21-Mar-16,17000.00,17250.00,17000.00,17250.00,800
18-Mar-16,16700.00,17000.00,16700.00,16700.00,1500
17-Mar-16,16400.00,16750.00,16025.00,16250.00,1800
16-Mar-16,16400.00,16400.00,16400.00,16400.00,100
15-Mar-16,15500.00,16500.00,15500.00,15800.00,1500
14-Mar-16,-,-,-,16000.00,0
11-Mar-16,-,-,-,16000.00,0
10-Mar-16,16000.00,16000.00,16000.00,16000.00,2000
8-Mar-16,16500.00,16500.00,16000.00,16000.00,3600
7-Mar-16,-,-,-,16000.00,0
4-Mar-16,16025.00,16025.00,16000.00,16000.00,1800
3-Mar-16,16025.00,16025.00,16000.00,16000.00,1200
2-Mar-16,16000.00,16000.00,16000.00,16000.00,300
1-Mar-16,-,-,-,15750.00,0
29-Feb-16,-,-,-,15750.00,0
26-Feb-16,-,-,-,15750.00,0
25-Feb-16,-,-,-,15750.00,0
24-Feb-16,15750.00,15750.00,15750.00,15750.00,200
23-Feb-16,-,-,-,15750.00,0
22-Feb-16,-,-,-,15750.00,0
19-Feb-16,-,-,-,15750.00,0
18-Feb-16,-,-,-,15750.00,0
17-Feb-16,-,-,-,15750.00,0
16-Feb-16,-,-,-,15750.00,0
15-Feb-16,-,-,-,15750.00,0
12-Feb-16,-,-,-,15750.00,0
11-Feb-16,-,-,-,15750.00,0
10-Feb-16,15750.00,15750.00,15750.00,15750.00,300
9-Feb-16,-,-,-,15750.00,0
5-Feb-16,15800.00,15800.00,15750.00,15750.00,1300
4-Feb-16,-,-,-,15750.00,0
3-Feb-16,16250.00,16250.00,15750.00,15750.00,700
2-Feb-16,16350.00,16350.00,16350.00,16350.00,13200
1-Feb-16,-,-,-,16300.00,0
29-Jan-16,-,-,-,16300.00,0
28-Jan-16,-,-,-,16300.00,0
27-Jan-16,16300.00,16300.00,16300.00,16300.00,5100
26-Jan-16,17850.00,17850.00,17250.00,17250.00,200
25-Jan-16,-,-,-,16250.00,0
22-Jan-16,-,-,-,16250.00,0
21-Jan-16,-,-,-,16250.00,0
20-Jan-16,-,-,-,16250.00,0
19-Jan-16,16250.00,16250.00,16250.00,16250.00,600
18-Jan-16,16500.00,16500.00,16250.00,16250.00,200
15-Jan-16,-,-,-,16500.00,0
14-Jan-16,-,-,-,16500.00,0
13-Jan-16,-,-,-,16500.00,0
12-Jan-16,-,-,-,16500.00,0
11-Jan-16,-,-,-,16500.00,0
8-Jan-16,-,-,-,16500.00,0
7-Jan-16,16500.00,16500.00,16500.00,16500.00,400
6-Jan-16,-,-,-,16500.00,0
5-Jan-16,-,-,-,16500.00,0
4-Jan-16,-,-,-,16500.00,0
30-Dec-15,16500.00,16500.00,16500.00,16500.00,1000
29-Dec-15,-,-,-,16500.00,0
28-Dec-15,16300.00,16500.00,16300.00,16500.00,200
23-Dec-15,16500.00,16500.00,16500.00,16500.00,500
22-Dec-15,-,-,-,16500.00,0
21-Dec-15,-,-,-,16500.00,0
18-Dec-15,-,-,-,16500.00,0
17-Dec-15,-,-,-,16500.00,0
16-Dec-15,-,-,-,16500.00,0
15-Dec-15,-,-,-,16500.00,0
14-Dec-15,-,-,-,16500.00,0
11-Dec-15,16500.00,16500.00,16500.00,16500.00,900
10-Dec-15,16500.00,16500.00,16500.00,16500.00,300
8-Dec-15,-,-,-,16325.00,0
7-Dec-15,-,-,-,16325.00,0
4-Dec-15,-,-,-,16325.00,0
3-Dec-15,16325.00,16325.00,16325.00,16325.00,100
2-Dec-15,16500.00,16800.00,16300.00,16300.00,400
1-Dec-15,16250.00,16275.00,16250.00,16250.00,800
30-Nov-15,17000.00,17000.00,17000.00,17000.00,100
27-Nov-15,-,-,-,16950.00,0
26-Nov-15,-,-,-,16950.00,0
25-Nov-15,-,-,-,16950.00,0
24-Nov-15,-,-,-,16950.00,0
23-Nov-15,-,-,-,16950.00,0
20-Nov-15,-,-,-,16950.00,0
19-Nov-15,-,-,-,16950.00,0
18-Nov-15,-,-,-,16950.00,0
17-Nov-15,16950.00,16950.00,16950.00,16950.00,300
16-Nov-15,-,-,-,17400.00,0
13-Nov-15,-,-,-,17400.00,0
12-Nov-15,-,-,-,17400.00,0
11-Nov-15,-,-,-,17400.00,0
10-Nov-15,-,-,-,17400.00,0
9-Nov-15,-,-,-,17400.00,0
6-Nov-15,17400.00,17400.00,17400.00,17400.00,600
5-Nov-15,17500.00,17500.00,17500.00,17500.00,100
4-Nov-15,-,-,-,17500.00,0
3-Nov-15,-,-,-,17500.00,0
2-Nov-15,-,-,-,17500.00,0
30-Oct-15,17500.00,17500.00,17500.00,17500.00,100
29-Oct-15,-,-,-,17500.00,0
28-Oct-15,-,-,-,17500.00,0
27-Oct-15,17500.00,17500.00,17500.00,17500.00,500
26-Oct-15,-,-,-,17200.00,0
23-Oct-15,17000.00,17200.00,16500.00,17200.00,8700
22-Oct-15,17800.00,17800.00,17800.00,17800.00,500
21-Oct-15,-,-,-,17950.00,0
20-Oct-15,-,-,-,17950.00,0
19-Oct-15,16000.00,17950.00,16000.00,17950.00,400
16-Oct-15,16500.00,16500.00,16500.00,16500.00,300
15-Oct-15,16800.00,16800.00,16800.00,16800.00,100
13-Oct-15,16800.00,16800.00,16800.00,16800.00,300
12-Oct-15,-,-,-,17500.00,0
9-Oct-15,17500.00,17500.00,17500.00,17500.00,20500
8-Oct-15,-,-,-,17500.00,0
7-Oct-15,-,-,-,17500.00,0
6-Oct-15,-,-,-,17500.00,0
5-Oct-15,-,-,-,17500.00,0
2-Oct-15,-,-,-,17500.00,0
1-Oct-15,16000.00,16000.00,16000.00,16000.00,0
30-Sep-15,16050.00,16050.00,16050.00,16050.00,0
29-Sep-15,16000.00,16000.00,16000.00,16000.00,0
28-Sep-15,16500.00,16500.00,16500.00,16500.00,0
25-Sep-15,17000.00,17500.00,17000.00,17500.00,600
23-Sep-15,16500.00,16500.00,16500.00,16500.00,300
22-Sep-15,16000.00,16000.00,16000.00,16000.00,600
21-Sep-15,16500.00,17000.00,16500.00,17000.00,5000
18-Sep-15,16500.00,16500.00,16500.00,16500.00,0
17-Sep-15,17000.00,17000.00,17000.00,17000.00,300
16-Sep-15,17000.00,17000.00,17000.00,17000.00,10000
15-Sep-15,16700.00,16700.00,16700.00,16700.00,0
14-Sep-15,16800.00,16800.00,16800.00,16800.00,0
11-Sep-15,16850.00,16850.00,16850.00,16850.00,0
