Date,Open,High,Low,Close,Volume
31-Oct-17,172.00,178.00,168.00,170.00,514200
30-Oct-17,172.00,177.00,172.00,172.00,305900
27-Oct-17,179.00,179.00,173.00,173.00,2700
26-Oct-17,179.00,179.00,173.00,176.00,153800
25-Oct-17,180.00,180.00,177.00,177.00,90600
24-Oct-17,181.00,181.00,175.00,179.00,72400
23-Oct-17,181.00,185.00,178.00,183.00,267400
20-Oct-17,189.00,189.00,173.00,180.00,126400
19-Oct-17,178.00,179.00,171.00,179.00,94700
18-Oct-17,192.00,192.00,170.00,179.00,168900
17-Oct-17,184.00,190.00,180.00,181.00,485400
16-Oct-17,175.00,190.00,175.00,184.00,99200
13-Oct-17,173.00,177.00,173.00,176.00,235300
12-Oct-17,174.00,174.00,171.00,173.00,15200
11-Oct-17,170.00,176.00,170.00,171.00,189800
10-Oct-17,169.00,170.00,166.00,170.00,127700
9-Oct-17,167.00,169.00,166.00,169.00,42500
6-Oct-17,167.00,168.00,167.00,168.00,3400
5-Oct-17,169.00,169.00,163.00,167.00,132000
4-Oct-17,171.00,171.00,163.00,168.00,296600
3-Oct-17,171.00,171.00,170.00,170.00,6400
2-Oct-17,172.00,172.00,171.00,171.00,3700
29-Sep-17,173.00,173.00,169.00,169.00,1000
28-Sep-17,174.00,174.00,168.00,168.00,13600
27-Sep-17,175.00,176.00,165.00,167.00,5600
26-Sep-17,174.00,175.00,167.00,174.00,102400
25-Sep-17,172.00,174.00,172.00,174.00,33500
22-Sep-17,170.00,176.00,170.00,172.00,138600
20-Sep-17,167.00,169.00,165.00,169.00,235500
19-Sep-17,166.00,168.00,164.00,168.00,13400
18-Sep-17,163.00,165.00,163.00,165.00,22000
15-Sep-17,167.00,167.00,163.00,163.00,19000
14-Sep-17,162.00,165.00,161.00,164.00,59600
13-Sep-17,170.00,170.00,165.00,165.00,56900
12-Sep-17,166.00,175.00,165.00,170.00,158600
11-Sep-17,165.00,168.00,162.00,168.00,456700
8-Sep-17,166.00,168.00,161.00,165.00,139900
7-Sep-17,166.00,167.00,162.00,166.00,144300
6-Sep-17,166.00,169.00,161.00,164.00,342900
5-Sep-17,163.00,166.00,161.00,166.00,206200
4-Sep-17,167.00,170.00,161.00,163.00,528000
31-Aug-17,167.00,170.00,162.00,167.00,315000
30-Aug-17,166.00,166.00,164.00,164.00,11100
29-Aug-17,168.00,170.00,168.00,170.00,500
28-Aug-17,166.00,166.00,165.00,165.00,80000
25-Aug-17,170.00,170.00,167.00,168.00,53100
24-Aug-17,169.00,170.00,167.00,167.00,71800
23-Aug-17,164.00,167.00,164.00,165.00,143600
22-Aug-17,168.00,171.00,164.00,165.00,123400
21-Aug-17,165.00,168.00,163.00,168.00,121200
18-Aug-17,168.00,169.00,164.00,166.00,86500
16-Aug-17,169.00,169.00,168.00,168.00,2800
15-Aug-17,165.00,170.00,165.00,165.00,253900
14-Aug-17,165.00,170.00,165.00,166.00,19900
11-Aug-17,165.00,167.00,161.00,165.00,473500
10-Aug-17,171.00,173.00,167.00,168.00,28300
9-Aug-17,170.00,171.00,166.00,171.00,137500
8-Aug-17,165.00,170.00,165.00,166.00,23500
7-Aug-17,172.00,172.00,167.00,168.00,158400
4-Aug-17,170.00,172.00,165.00,172.00,276500
3-Aug-17,172.00,173.00,169.00,170.00,279900
2-Aug-17,178.00,179.00,170.00,176.00,147500
1-Aug-17,176.00,177.00,172.00,175.00,174300
31-Jul-17,168.00,188.00,168.00,174.00,1946400
28-Jul-17,170.00,173.00,168.00,168.00,453100
27-Jul-17,183.00,189.00,173.00,177.00,1386000
26-Jul-17,164.00,189.00,164.00,178.00,3170400
25-Jul-17,166.00,166.00,160.00,160.00,24500
24-Jul-17,163.00,163.00,159.00,163.00,127500
21-Jul-17,160.00,165.00,159.00,163.00,22900
20-Jul-17,162.00,162.00,160.00,160.00,25100
19-Jul-17,165.00,165.00,162.00,162.00,30400
18-Jul-17,161.00,161.00,160.00,160.00,200
17-Jul-17,164.00,167.00,159.00,167.00,363000
14-Jul-17,165.00,190.00,161.00,164.00,109600
13-Jul-17,164.00,165.00,159.00,165.00,172300
12-Jul-17,160.00,165.00,160.00,164.00,4100
11-Jul-17,159.00,160.00,159.00,159.00,17500
10-Jul-17,163.00,163.00,159.00,159.00,380700
7-Jul-17,165.00,165.00,161.00,163.00,10400
6-Jul-17,169.00,169.00,161.00,163.00,42700
5-Jul-17,158.00,166.00,158.00,161.00,6300
4-Jul-17,170.00,170.00,162.00,167.00,64300
3-Jul-17,160.00,166.00,160.00,164.00,129700
22-Jun-17,169.00,169.00,166.00,167.00,8300
21-Jun-17,170.00,170.00,164.00,167.00,26300
20-Jun-17,174.00,174.00,170.00,170.00,11700
19-Jun-17,175.00,175.00,168.00,174.00,127200
16-Jun-17,180.00,186.00,175.00,176.00,104000
15-Jun-17,170.00,185.00,170.00,175.00,344100
14-Jun-17,167.00,185.00,165.00,170.00,389300
13-Jun-17,176.00,176.00,164.00,165.00,926200
12-Jun-17,165.00,193.00,160.00,174.00,2276800
9-Jun-17,170.00,170.00,155.00,159.00,270000
8-Jun-17,164.00,164.00,159.00,163.00,20100
7-Jun-17,162.00,166.00,160.00,164.00,29200
6-Jun-17,163.00,165.00,161.00,161.00,44200
5-Jun-17,162.00,170.00,162.00,163.00,88600
2-Jun-17,163.00,164.00,159.00,161.00,39500
31-May-17,161.00,165.00,159.00,163.00,149900
30-May-17,165.00,165.00,161.00,164.00,29700
29-May-17,167.00,167.00,160.00,165.00,175600
26-May-17,164.00,175.00,160.00,167.00,135700
24-May-17,162.00,167.00,159.00,164.00,42400
23-May-17,162.00,169.00,158.00,161.00,88600
22-May-17,165.00,172.00,160.00,160.00,265000
19-May-17,162.00,168.00,157.00,165.00,204800
18-May-17,154.00,164.00,150.00,162.00,322100
17-May-17,148.00,156.00,147.00,154.00,65300
16-May-17,154.00,156.00,145.00,151.00,1586200
15-May-17,151.00,159.00,151.00,155.00,518100
12-May-17,163.00,166.00,150.00,151.00,3255300
10-May-17,188.00,200.00,155.00,163.00,5045000
9-May-17,218.00,218.00,188.00,188.00,861300
8-May-17,204.00,236.00,196.00,200.00,1541100
5-May-17,210.00,260.00,196.00,204.00,8351500
4-May-17,166.00,222.00,162.00,208.00,7777400
3-May-17,184.00,184.00,165.00,165.00,884100
2-May-17,167.00,181.00,159.00,178.00,5600900
28-Apr-17,135.00,160.00,132.00,159.00,7302000
27-Apr-17,120.00,136.00,113.00,131.00,3195800
26-Apr-17,133.00,140.00,120.00,120.00,54419500
25-Apr-17,113.00,130.00,112.00,130.00,3079000
21-Apr-17,116.00,116.00,116.00,116.00,1600
20-Apr-17,123.00,123.00,113.00,113.00,1400
18-Apr-17,116.00,117.00,116.00,116.00,15900
17-Apr-17,117.00,117.00,117.00,117.00,100
13-Apr-17,111.00,116.00,111.00,116.00,47300
12-Apr-17,123.00,123.00,116.00,116.00,900
11-Apr-17,114.00,114.00,114.00,114.00,100
10-Apr-17,119.00,119.00,114.00,114.00,1300
7-Apr-17,124.00,124.00,119.00,119.00,2200
6-Apr-17,115.00,115.00,114.00,114.00,700
5-Apr-17,115.00,139.00,115.00,129.00,1300
4-Apr-17,120.00,120.00,113.00,115.00,4100
3-Apr-17,-,-,-,117.00,0
31-Mar-17,114.00,123.00,114.00,117.00,3900
30-Mar-17,-,-,-,115.00,0
29-Mar-17,115.00,115.00,115.00,115.00,1000
27-Mar-17,112.00,112.00,110.00,110.00,2000
24-Mar-17,116.00,116.00,116.00,116.00,500
23-Mar-17,116.00,120.00,116.00,118.00,3100
22-Mar-17,123.00,123.00,117.00,117.00,8300
21-Mar-17,128.00,128.00,113.00,113.00,15700
20-Mar-17,114.00,114.00,114.00,114.00,1100
17-Mar-17,111.00,128.00,111.00,116.00,17400
16-Mar-17,-,-,-,133.00,0
15-Mar-17,133.00,133.00,133.00,133.00,100
14-Mar-17,116.00,134.00,116.00,125.00,22300
13-Mar-17,115.00,115.00,115.00,115.00,1000
10-Mar-17,-,-,-,110.00,0
9-Mar-17,-,-,-,110.00,0
8-Mar-17,-,-,-,110.00,0
7-Mar-17,110.00,110.00,110.00,110.00,10100
6-Mar-17,-,-,-,110.00,0
3-Mar-17,111.00,111.00,110.00,110.00,9900
2-Mar-17,114.00,114.00,113.00,113.00,14000
1-Mar-17,-,-,-,116.00,0
28-Feb-17,116.00,117.00,115.00,116.00,23000
27-Feb-17,114.00,114.00,114.00,114.00,11900
24-Feb-17,115.00,115.00,115.00,115.00,500
23-Feb-17,116.00,116.00,115.00,115.00,4200
22-Feb-17,114.00,116.00,114.00,116.00,569400
21-Feb-17,119.00,119.00,119.00,119.00,10000
20-Feb-17,120.00,120.00,119.00,119.00,25000
17-Feb-17,119.00,120.00,119.00,120.00,16500
16-Feb-17,120.00,120.00,120.00,120.00,20000
14-Feb-17,120.00,120.00,120.00,120.00,10200
13-Feb-17,125.00,125.00,124.00,124.00,19000
10-Feb-17,120.00,120.00,120.00,120.00,50900
9-Feb-17,120.00,120.00,118.00,118.00,40100
8-Feb-17,-,-,-,125.00,0
7-Feb-17,126.00,126.00,125.00,125.00,42600
6-Feb-17,130.00,131.00,126.00,126.00,19100
3-Feb-17,126.00,127.00,126.00,127.00,35700
2-Feb-17,137.00,147.00,125.00,127.00,4592900
1-Feb-17,136.00,137.00,135.00,137.00,115500
31-Jan-17,134.00,140.00,132.00,139.00,48600
30-Jan-17,131.00,134.00,130.00,134.00,71800
27-Jan-17,130.00,133.00,130.00,131.00,122900
26-Jan-17,125.00,140.00,125.00,131.00,257100
25-Jan-17,125.00,125.00,125.00,125.00,20800
24-Jan-17,-,-,-,125.00,0
23-Jan-17,-,-,-,125.00,0
20-Jan-17,125.00,125.00,125.00,125.00,400
19-Jan-17,123.00,124.00,123.00,123.00,22200
18-Jan-17,129.00,129.00,121.00,124.00,300
17-Jan-17,130.00,130.00,121.00,123.00,127500
16-Jan-17,119.00,120.00,119.00,120.00,2200
13-Jan-17,112.00,119.00,112.00,119.00,13300
12-Jan-17,118.00,122.00,117.00,119.00,15100
11-Jan-17,130.00,130.00,118.00,118.00,83700
10-Jan-17,123.00,123.00,120.00,120.00,400
9-Jan-17,130.00,130.00,125.00,125.00,10200
6-Jan-17,-,-,-,119.00,0
5-Jan-17,-,-,-,119.00,0
4-Jan-17,-,-,-,119.00,0
3-Jan-17,112.00,119.00,112.00,119.00,1100
30-Dec-16,-,-,-,120.00,0
29-Dec-16,113.00,120.00,112.00,120.00,5800
28-Dec-16,111.00,115.00,111.00,115.00,44500
27-Dec-16,113.00,113.00,110.00,110.00,226400
23-Dec-16,113.00,120.00,113.00,120.00,170100
22-Dec-16,114.00,114.00,114.00,114.00,100
21-Dec-16,119.00,119.00,112.00,112.00,57300
20-Dec-16,-,-,-,119.00,0
19-Dec-16,123.00,123.00,119.00,119.00,83200
16-Dec-16,125.00,125.00,121.00,122.00,117700
15-Dec-16,125.00,125.00,125.00,125.00,500
14-Dec-16,127.00,130.00,125.00,125.00,38800
13-Dec-16,127.00,130.00,126.00,130.00,5300
9-Dec-16,128.00,128.00,127.00,127.00,9800
8-Dec-16,128.00,131.00,128.00,128.00,14100
7-Dec-16,128.00,131.00,128.00,131.00,11400
6-Dec-16,130.00,135.00,127.00,128.00,161600
5-Dec-16,132.00,150.00,132.00,132.00,5811000
2-Dec-16,130.00,130.00,130.00,130.00,101100
1-Dec-16,129.00,134.00,129.00,134.00,26000
30-Nov-16,129.00,135.00,129.00,135.00,13200
29-Nov-16,128.00,134.00,128.00,134.00,110000
28-Nov-16,142.00,142.00,128.00,137.00,2000
25-Nov-16,142.00,142.00,139.00,139.00,400
24-Nov-16,126.00,133.00,126.00,133.00,7900
23-Nov-16,140.00,140.00,140.00,140.00,100
22-Nov-16,124.00,132.00,124.00,132.00,92300
21-Nov-16,133.00,133.00,133.00,133.00,500
18-Nov-16,125.00,134.00,125.00,134.00,200
17-Nov-16,-,-,-,136.00,0
16-Nov-16,140.00,140.00,136.00,136.00,2200
15-Nov-16,124.00,124.00,124.00,124.00,200000
14-Nov-16,122.00,133.00,122.00,133.00,5200
11-Nov-16,-,-,-,134.00,0
10-Nov-16,134.00,134.00,134.00,134.00,1600
9-Nov-16,134.00,134.00,134.00,134.00,1500
8-Nov-16,122.00,131.00,122.00,131.00,600
7-Nov-16,132.00,132.00,132.00,132.00,900
4-Nov-16,135.00,135.00,135.00,135.00,100
3-Nov-16,-,-,-,134.00,0
2-Nov-16,138.00,138.00,129.00,134.00,300
1-Nov-16,131.00,139.00,131.00,139.00,200
31-Oct-16,127.00,139.00,127.00,130.00,23700
28-Oct-16,-,-,-,128.00,0
27-Oct-16,123.00,128.00,120.00,128.00,32600
26-Oct-16,127.00,127.00,127.00,127.00,5000
25-Oct-16,124.00,134.00,124.00,129.00,544000
24-Oct-16,122.00,137.00,122.00,129.00,114900
21-Oct-16,120.00,125.00,120.00,125.00,45000
20-Oct-16,123.00,126.00,121.00,124.00,151300
19-Oct-16,126.00,130.00,120.00,128.00,43800
18-Oct-16,126.00,128.00,126.00,128.00,10200
17-Oct-16,120.00,132.00,120.00,129.00,5100
14-Oct-16,123.00,133.00,123.00,133.00,1500
13-Oct-16,120.00,134.00,120.00,133.00,800
12-Oct-16,120.00,130.00,120.00,130.00,2600
11-Oct-16,121.00,131.00,121.00,130.00,1500
10-Oct-16,121.00,132.00,121.00,132.00,6200
7-Oct-16,122.00,131.00,122.00,131.00,200
6-Oct-16,128.00,132.00,128.00,132.00,6700
5-Oct-16,128.00,133.00,128.00,133.00,17600
4-Oct-16,129.00,130.00,129.00,130.00,6200
3-Oct-16,135.00,135.00,123.00,130.00,37900
30-Sep-16,130.00,132.00,130.00,130.00,25200
29-Sep-16,134.00,134.00,124.00,134.00,11100
28-Sep-16,130.00,135.00,130.00,135.00,13200
27-Sep-16,-,-,-,134.00,0
26-Sep-16,138.00,138.00,132.00,134.00,1500
23-Sep-16,138.00,138.00,127.00,136.00,14400
22-Sep-16,127.00,127.00,127.00,127.00,13800
21-Sep-16,135.00,135.00,135.00,135.00,100
20-Sep-16,128.00,130.00,128.00,130.00,29100
19-Sep-16,130.00,132.00,130.00,132.00,16400
16-Sep-16,133.00,143.00,130.00,130.00,839100
15-Sep-16,135.00,135.00,135.00,135.00,21600
14-Sep-16,131.00,140.00,130.00,131.00,69800
13-Sep-16,125.00,142.00,125.00,142.00,28300
9-Sep-16,137.00,137.00,131.00,136.00,23700
8-Sep-16,133.00,137.00,132.00,137.00,103500
7-Sep-16,150.00,150.00,134.00,136.00,59500
6-Sep-16,135.00,140.00,131.00,140.00,159100
5-Sep-16,135.00,144.00,135.00,136.00,144400
2-Sep-16,149.00,149.00,139.00,139.00,316500
1-Sep-16,170.00,195.00,152.00,152.00,19688900
31-Aug-16,141.00,169.00,131.00,168.00,5047200
30-Aug-16,127.00,136.00,127.00,128.00,14200
29-Aug-16,125.00,126.00,125.00,126.00,190800
26-Aug-16,137.00,137.00,135.00,135.00,2700
25-Aug-16,137.00,137.00,129.00,129.00,4100
24-Aug-16,137.00,139.00,127.00,137.00,12300
23-Aug-16,141.00,142.00,138.00,139.00,3300
22-Aug-16,270.00,280.00,270.00,280.00,6600
19-Aug-16,280.00,280.00,264.00,276.00,12600
18-Aug-16,262.00,280.00,260.00,280.00,10800
16-Aug-16,258.00,260.00,254.00,258.00,11400
15-Aug-16,256.00,258.00,256.00,258.00,8000
12-Aug-16,-,-,-,256.00,0
11-Aug-16,-,-,-,256.00,0
10-Aug-16,256.00,256.00,256.00,256.00,100
9-Aug-16,240.00,242.00,230.00,242.00,19000
8-Aug-16,254.00,254.00,254.00,254.00,12000
5-Aug-16,-,-,-,256.00,0
4-Aug-16,-,-,-,256.00,0
3-Aug-16,236.00,256.00,236.00,256.00,500
2-Aug-16,240.00,240.00,240.00,240.00,19800
1-Aug-16,-,-,-,266.00,0
29-Jul-16,266.00,266.00,266.00,266.00,100
28-Jul-16,-,-,-,246.00,0
27-Jul-16,240.00,246.00,240.00,246.00,6100
26-Jul-16,258.00,258.00,258.00,258.00,200
25-Jul-16,-,-,-,258.00,0
22-Jul-16,-,-,-,258.00,0
21-Jul-16,-,-,-,258.00,0
20-Jul-16,-,-,-,258.00,0
19-Jul-16,258.00,258.00,258.00,258.00,100
18-Jul-16,248.00,248.00,248.00,248.00,1700
15-Jul-16,-,-,-,250.00,0
14-Jul-16,240.00,250.00,240.00,250.00,300
13-Jul-16,-,-,-,246.00,0
12-Jul-16,-,-,-,246.00,0
11-Jul-16,-,-,-,246.00,0
1-Jul-16,-,-,-,246.00,0
30-Jun-16,246.00,246.00,226.00,246.00,2500
29-Jun-16,-,-,-,250.00,0
28-Jun-16,-,-,-,250.00,0
27-Jun-16,-,-,-,250.00,0
24-Jun-16,-,-,-,250.00,0
23-Jun-16,-,-,-,250.00,0
22-Jun-16,-,-,-,250.00,0
21-Jun-16,-,-,-,250.00,0
20-Jun-16,-,-,-,250.00,0
17-Jun-16,280.00,280.00,248.00,250.00,500
16-Jun-16,-,-,-,260.00,0
15-Jun-16,260.00,260.00,260.00,260.00,100
14-Jun-16,-,-,-,240.00,0
13-Jun-16,-,-,-,240.00,0
10-Jun-16,-,-,-,240.00,0
9-Jun-16,-,-,-,240.00,0
