Date,Open,High,Low,Close,Volume
10-Aug-17,344.00,346.00,342.00,344.00,579300
9-Aug-17,346.00,346.00,342.00,344.00,1165300
8-Aug-17,344.00,348.00,342.00,342.00,1679900
7-Aug-17,340.00,346.00,338.00,344.00,4604600
4-Aug-17,342.00,344.00,338.00,340.00,3097900
3-Aug-17,340.00,344.00,340.00,342.00,2729200
2-Aug-17,344.00,344.00,340.00,340.00,3491600
1-Aug-17,348.00,348.00,342.00,342.00,5980600
31-Jul-17,348.00,350.00,342.00,346.00,7224200
28-Jul-17,354.00,356.00,346.00,348.00,6307800
27-Jul-17,356.00,360.00,356.00,356.00,962700
26-Jul-17,356.00,358.00,354.00,356.00,1429900
25-Jul-17,362.00,362.00,356.00,356.00,1759600
24-Jul-17,350.00,364.00,350.00,362.00,7797600
21-Jul-17,356.00,358.00,350.00,352.00,2555100
20-Jul-17,360.00,360.00,352.00,356.00,1144400
19-Jul-17,356.00,360.00,352.00,358.00,3048900
18-Jul-17,362.00,364.00,354.00,354.00,2167000
17-Jul-17,354.00,364.00,352.00,362.00,7066400
14-Jul-17,352.00,356.00,350.00,354.00,4185300
13-Jul-17,350.00,356.00,348.00,350.00,2985200
12-Jul-17,350.00,352.00,346.00,350.00,2420700
11-Jul-17,348.00,350.00,344.00,350.00,3073600
10-Jul-17,350.00,350.00,342.00,344.00,2422400
7-Jul-17,350.00,352.00,346.00,350.00,5050300
6-Jul-17,350.00,354.00,348.00,350.00,3811200
5-Jul-17,350.00,352.00,348.00,350.00,6330700
4-Jul-17,350.00,350.00,346.00,350.00,2356400
3-Jul-17,348.00,352.00,344.00,350.00,7275100
22-Jun-17,348.00,348.00,344.00,348.00,2552500
21-Jun-17,346.00,352.00,342.00,344.00,4097700
20-Jun-17,346.00,348.00,342.00,346.00,2487200
19-Jun-17,350.00,352.00,344.00,346.00,10038500
16-Jun-17,358.00,358.00,346.00,352.00,1966100
15-Jun-17,350.00,358.00,348.00,350.00,4043800
14-Jun-17,352.00,354.00,346.00,346.00,6775000
13-Jun-17,352.00,356.00,352.00,352.00,1498100
12-Jun-17,360.00,360.00,352.00,352.00,2126700
9-Jun-17,360.00,362.00,358.00,358.00,3295900
8-Jun-17,364.00,368.00,360.00,364.00,5717100
7-Jun-17,362.00,370.00,358.00,362.00,8882700
6-Jun-17,352.00,364.00,350.00,362.00,6436500
5-Jun-17,358.00,362.00,352.00,352.00,3494200
2-Jun-17,364.00,364.00,356.00,358.00,6405100
31-May-17,360.00,382.00,360.00,368.00,20514800
30-May-17,362.00,364.00,360.00,362.00,4171600
29-May-17,362.00,364.00,358.00,362.00,4713600
26-May-17,362.00,376.00,360.00,364.00,27873900
24-May-17,346.00,364.00,346.00,360.00,24892600
23-May-17,346.00,348.00,344.00,344.00,2521300
22-May-17,346.00,352.00,340.00,346.00,9502000
19-May-17,342.00,348.00,340.00,344.00,3295600
18-May-17,346.00,350.00,342.00,342.00,2305200
17-May-17,342.00,354.00,338.00,344.00,5326300
16-May-17,346.00,352.00,342.00,342.00,2716300
15-May-17,340.00,346.00,340.00,344.00,2837900
12-May-17,340.00,346.00,340.00,340.00,1817400
10-May-17,350.00,354.00,340.00,340.00,4905000
9-May-17,352.00,360.00,350.00,350.00,6793100
8-May-17,344.00,356.00,344.00,350.00,4511300
5-May-17,344.00,350.00,340.00,344.00,7985700
4-May-17,352.00,360.00,344.00,344.00,11717600
3-May-17,358.00,360.00,352.00,352.00,6887000
2-May-17,368.00,368.00,356.00,358.00,15451400
28-Apr-17,372.00,376.00,368.00,368.00,2926400
27-Apr-17,376.00,380.00,372.00,372.00,5490900
26-Apr-17,368.00,380.00,368.00,376.00,9676900
25-Apr-17,372.00,376.00,366.00,368.00,6511100
21-Apr-17,374.00,376.00,370.00,370.00,5228400
20-Apr-17,380.00,388.00,370.00,372.00,10293800
18-Apr-17,384.00,390.00,378.00,380.00,10470000
17-Apr-17,382.00,396.00,372.00,384.00,49066200
13-Apr-17,362.00,384.00,362.00,380.00,67507400
12-Apr-17,366.00,370.00,356.00,360.00,14508700
11-Apr-17,366.00,366.00,360.00,360.00,11659100
10-Apr-17,370.00,380.00,362.00,366.00,15268600
7-Apr-17,382.00,390.00,366.00,370.00,19825900
6-Apr-17,400.00,404.00,378.00,384.00,78472000
5-Apr-17,358.00,394.00,348.00,394.00,128255300
4-Apr-17,352.00,354.00,346.00,348.00,4081700
3-Apr-17,346.00,354.00,342.00,352.00,18331400
31-Mar-17,346.00,346.00,340.00,342.00,5909900
30-Mar-17,344.00,346.00,342.00,344.00,3645300
29-Mar-17,344.00,346.00,340.00,344.00,3234100
27-Mar-17,350.00,350.00,340.00,344.00,7912400
24-Mar-17,344.00,348.00,344.00,346.00,5729000
23-Mar-17,348.00,350.00,342.00,344.00,3979400
22-Mar-17,342.00,356.00,340.00,346.00,15930500
21-Mar-17,344.00,346.00,340.00,340.00,2391400
20-Mar-17,360.00,360.00,340.00,342.00,4233200
17-Mar-17,352.00,360.00,344.00,344.00,5394200
16-Mar-17,340.00,356.00,338.00,354.00,21286100
15-Mar-17,342.00,342.00,338.00,338.00,4913700
14-Mar-17,340.00,344.00,338.00,340.00,4625700
13-Mar-17,344.00,346.00,338.00,340.00,4852100
10-Mar-17,342.00,346.00,340.00,342.00,4593700
9-Mar-17,340.00,344.00,338.00,340.00,4969000
8-Mar-17,342.00,344.00,338.00,340.00,2436500
7-Mar-17,344.00,346.00,338.00,340.00,7806600
6-Mar-17,340.00,346.00,340.00,342.00,4792900
3-Mar-17,340.00,342.00,338.00,338.00,3234300
2-Mar-17,344.00,344.00,340.00,340.00,5606700
1-Mar-17,342.00,346.00,338.00,342.00,4411700
28-Feb-17,342.00,356.00,340.00,342.00,11235900
27-Feb-17,342.00,342.00,338.00,340.00,3612300
24-Feb-17,340.00,344.00,338.00,338.00,3313200
23-Feb-17,338.00,342.00,334.00,340.00,4593900
22-Feb-17,350.00,350.00,332.00,336.00,17829400
21-Feb-17,358.00,358.00,344.00,344.00,7235300
20-Feb-17,348.00,360.00,340.00,356.00,16125800
17-Feb-17,358.00,358.00,342.00,344.00,17239400
16-Feb-17,370.00,376.00,352.00,356.00,16155900
14-Feb-17,358.00,390.00,358.00,368.00,107336400
13-Feb-17,340.00,360.00,340.00,356.00,40353300
10-Feb-17,340.00,346.00,338.00,340.00,7347800
9-Feb-17,344.00,346.00,338.00,340.00,7191800
8-Feb-17,340.00,342.00,338.00,338.00,3731800
7-Feb-17,346.00,348.00,340.00,340.00,6159800
6-Feb-17,340.00,350.00,338.00,346.00,10836900
3-Feb-17,340.00,342.00,338.00,340.00,2672600
2-Feb-17,340.00,342.00,338.00,340.00,2763300
1-Feb-17,338.00,344.00,338.00,338.00,4527600
31-Jan-17,342.00,342.00,336.00,338.00,9531500
30-Jan-17,342.00,344.00,338.00,338.00,7548800
27-Jan-17,338.00,346.00,338.00,340.00,6488400
26-Jan-17,340.00,344.00,338.00,338.00,2603600
25-Jan-17,340.00,340.00,336.00,338.00,4930200
24-Jan-17,342.00,342.00,336.00,340.00,5791100
23-Jan-17,338.00,346.00,334.00,338.00,6265700
20-Jan-17,346.00,348.00,338.00,338.00,10602200
19-Jan-17,354.00,362.00,346.00,346.00,15214400
18-Jan-17,336.00,360.00,334.00,354.00,40945600
17-Jan-17,340.00,340.00,334.00,334.00,7025700
16-Jan-17,338.00,342.00,334.00,334.00,6850900
13-Jan-17,342.00,342.00,334.00,336.00,6761400
12-Jan-17,338.00,344.00,338.00,342.00,4876300
11-Jan-17,338.00,344.00,332.00,338.00,6008300
10-Jan-17,340.00,342.00,338.00,338.00,8669400
9-Jan-17,342.00,348.00,340.00,340.00,8300900
6-Jan-17,348.00,348.00,340.00,342.00,5007100
5-Jan-17,346.00,348.00,340.00,340.00,2715000
4-Jan-17,342.00,346.00,340.00,346.00,3970500
3-Jan-17,338.00,344.00,338.00,340.00,2171200
30-Dec-16,352.00,352.00,338.00,338.00,11371100
29-Dec-16,340.00,348.00,340.00,346.00,10232100
28-Dec-16,340.00,344.00,338.00,338.00,6782000
27-Dec-16,338.00,354.00,336.00,338.00,11347700
23-Dec-16,334.00,344.00,330.00,336.00,5917400
22-Dec-16,340.00,350.00,330.00,332.00,9405500
21-Dec-16,348.00,348.00,340.00,340.00,6372400
20-Dec-16,354.00,358.00,346.00,346.00,6356000
19-Dec-16,360.00,366.00,352.00,354.00,4194000
16-Dec-16,372.00,374.00,360.00,360.00,11675700
15-Dec-16,370.00,378.00,370.00,372.00,2400500
14-Dec-16,376.00,382.00,370.00,370.00,7156700
13-Dec-16,376.00,382.00,374.00,374.00,8685400
9-Dec-16,380.00,384.00,376.00,376.00,4854700
8-Dec-16,380.00,384.00,376.00,380.00,15822400
7-Dec-16,378.00,382.00,376.00,376.00,8352200
6-Dec-16,376.00,384.00,376.00,378.00,11875300
5-Dec-16,368.00,386.00,368.00,374.00,22637500
2-Dec-16,370.00,370.00,356.00,366.00,10718400
1-Dec-16,382.00,384.00,370.00,370.00,25563600
30-Nov-16,354.00,400.00,352.00,382.00,100585500
29-Nov-16,348.00,358.00,344.00,354.00,10906000
28-Nov-16,338.00,348.00,338.00,346.00,4964600
25-Nov-16,338.00,342.00,334.00,338.00,4187900
24-Nov-16,342.00,346.00,336.00,336.00,3905200
23-Nov-16,346.00,352.00,338.00,342.00,8470400
22-Nov-16,336.00,356.00,336.00,346.00,20488200
21-Nov-16,334.00,338.00,332.00,336.00,5933100
18-Nov-16,330.00,340.00,320.00,332.00,5683500
17-Nov-16,338.00,342.00,332.00,334.00,2830700
16-Nov-16,334.00,338.00,332.00,338.00,8091700
15-Nov-16,338.00,340.00,328.00,330.00,10226500
14-Nov-16,344.00,348.00,328.00,332.00,13517900
11-Nov-16,354.00,356.00,342.00,344.00,9821000
10-Nov-16,356.00,358.00,354.00,354.00,6676200
9-Nov-16,356.00,360.00,348.00,354.00,14405500
8-Nov-16,356.00,364.00,354.00,356.00,11367600
7-Nov-16,354.00,362.00,352.00,354.00,7113500
4-Nov-16,350.00,358.00,346.00,352.00,8336900
3-Nov-16,362.00,366.00,344.00,346.00,27557200
2-Nov-16,370.00,374.00,362.00,362.00,15841300
1-Nov-16,376.00,386.00,372.00,372.00,30995600
31-Oct-16,380.00,380.00,370.00,376.00,23923600
28-Oct-16,378.00,384.00,374.00,376.00,19995300
27-Oct-16,386.00,390.00,374.00,378.00,19883100
26-Oct-16,384.00,390.00,384.00,384.00,9509200
25-Oct-16,390.00,402.00,384.00,384.00,32552300
24-Oct-16,388.00,392.00,388.00,390.00,5767000
21-Oct-16,392.00,396.00,390.00,390.00,8388900
20-Oct-16,398.00,406.00,392.00,392.00,17349700
19-Oct-16,396.00,400.00,396.00,396.00,6667600
18-Oct-16,398.00,404.00,396.00,396.00,5159100
17-Oct-16,398.00,406.00,394.00,398.00,21789200
14-Oct-16,398.00,402.00,394.00,396.00,13965200
13-Oct-16,400.00,404.00,394.00,394.00,10899200
12-Oct-16,404.00,406.00,400.00,400.00,8351300
11-Oct-16,408.00,412.00,404.00,404.00,12789300
10-Oct-16,410.00,418.00,404.00,406.00,19567800
7-Oct-16,420.00,420.00,406.00,408.00,14923500
6-Oct-16,410.00,422.00,410.00,418.00,11139700
5-Oct-16,422.00,424.00,408.00,408.00,20982600
4-Oct-16,426.00,428.00,420.00,422.00,9522900
3-Oct-16,428.00,434.00,420.00,424.00,12592500
30-Sep-16,432.00,436.00,428.00,428.00,5287800
29-Sep-16,432.00,438.00,432.00,432.00,11703400
28-Sep-16,438.00,440.00,430.00,430.00,15336200
27-Sep-16,430.00,440.00,428.00,436.00,10197900
26-Sep-16,430.00,448.00,428.00,432.00,15046600
23-Sep-16,432.00,442.00,428.00,430.00,18499200
22-Sep-16,434.00,438.00,428.00,430.00,8332100
21-Sep-16,418.00,436.00,416.00,432.00,11064300
20-Sep-16,422.00,426.00,418.00,418.00,5712300
19-Sep-16,426.00,434.00,422.00,422.00,3781100
16-Sep-16,436.00,436.00,426.00,426.00,3277300
15-Sep-16,428.00,436.00,426.00,430.00,5183800
14-Sep-16,438.00,438.00,410.00,426.00,11360800
13-Sep-16,436.00,436.00,426.00,426.00,7808300
9-Sep-16,434.00,442.00,430.00,436.00,11511300
8-Sep-16,436.00,440.00,432.00,434.00,3608700
7-Sep-16,440.00,442.00,434.00,434.00,5210600
6-Sep-16,446.00,446.00,438.00,438.00,8997300
5-Sep-16,442.00,448.00,438.00,440.00,10323300
2-Sep-16,442.00,444.00,438.00,438.00,6364200
1-Sep-16,450.00,450.00,440.00,440.00,13436900
31-Aug-16,450.00,452.00,444.00,450.00,10467400
30-Aug-16,454.00,458.00,442.00,446.00,18183000
29-Aug-16,462.00,462.00,454.00,454.00,15287500
26-Aug-16,464.00,466.00,460.00,462.00,5612200
25-Aug-16,464.00,470.00,462.00,464.00,17874400
24-Aug-16,462.00,470.00,458.00,462.00,24768000
23-Aug-16,462.00,466.00,458.00,462.00,30576400
22-Aug-16,462.00,466.00,458.00,460.00,16083700
19-Aug-16,462.00,466.00,458.00,460.00,14760300
18-Aug-16,456.00,464.00,456.00,462.00,19334600
16-Aug-16,460.00,464.00,456.00,456.00,19118700
15-Aug-16,468.00,472.00,454.00,456.00,50459000
12-Aug-16,474.00,476.00,466.00,468.00,16981900
11-Aug-16,476.00,488.00,472.00,472.00,89004800
10-Aug-16,482.00,490.00,474.00,476.00,71416300
9-Aug-16,470.00,488.00,470.00,482.00,158018200
8-Aug-16,472.00,476.00,468.00,468.00,20522800
5-Aug-16,478.00,482.00,472.00,472.00,38329900
4-Aug-16,470.00,482.00,470.00,474.00,83560800
3-Aug-16,466.00,478.00,460.00,468.00,74357400
2-Aug-16,468.00,470.00,462.00,464.00,44414900
1-Aug-16,482.00,486.00,466.00,468.00,106891000
29-Jul-16,486.00,498.00,480.00,480.00,153224300
28-Jul-16,472.00,486.00,468.00,482.00,124693800
27-Jul-16,464.00,478.00,464.00,466.00,54363100
26-Jul-16,470.00,472.00,464.00,464.00,10206600
25-Jul-16,464.00,468.00,462.00,464.00,9036600
22-Jul-16,468.00,472.00,464.00,464.00,11436600
21-Jul-16,472.00,476.00,466.00,468.00,22095300
20-Jul-16,472.00,476.00,466.00,470.00,34527500
19-Jul-16,466.00,472.00,466.00,468.00,19277000
18-Jul-16,470.00,476.00,466.00,466.00,25183300
15-Jul-16,472.00,478.00,464.00,468.00,25668800
14-Jul-16,478.00,482.00,472.00,474.00,12928100
13-Jul-16,484.00,488.00,474.00,476.00,38589300
12-Jul-16,472.00,490.00,470.00,480.00,67384200
11-Jul-16,470.00,474.00,466.00,470.00,14260500
1-Jul-16,464.00,476.00,460.00,466.00,39880100
30-Jun-16,474.00,480.00,472.00,474.00,23215400
29-Jun-16,474.00,480.00,472.00,472.00,19185300
28-Jun-16,470.00,482.00,468.00,474.00,38875700
27-Jun-16,468.00,474.00,460.00,470.00,19322300
24-Jun-16,480.00,484.00,456.00,468.00,55207800
23-Jun-16,490.00,492.00,478.00,478.00,38271400
22-Jun-16,486.00,496.00,482.00,488.00,59351400
21-Jun-16,488.00,490.00,480.00,484.00,30273200
20-Jun-16,494.00,494.00,482.00,484.00,29686300
17-Jun-16,496.00,500.00,490.00,492.00,34646500
16-Jun-16,496.00,505.00,492.00,494.00,48035300
15-Jun-16,494.00,500.00,492.00,494.00,23890900
14-Jun-16,490.00,510.00,490.00,492.00,46036500
13-Jun-16,505.00,515.00,490.00,490.00,73360200
10-Jun-16,480.00,505.00,480.00,505.00,134603500
9-Jun-16,482.00,484.00,478.00,480.00,18742400
8-Jun-16,482.00,488.00,478.00,480.00,24948900
7-Jun-16,484.00,488.00,476.00,480.00,26905200
6-Jun-16,488.00,490.00,480.00,482.00,38033400
3-Jun-16,496.00,496.00,486.00,488.00,17481300
2-Jun-16,486.00,500.00,484.00,488.00,47394500
1-Jun-16,496.00,500.00,484.00,486.00,57887100
31-May-16,505.00,520.00,498.00,498.00,138269400
30-May-16,488.00,510.00,486.00,510.00,132726300
27-May-16,482.00,486.00,478.00,484.00,33060900
26-May-16,482.00,488.00,474.00,478.00,51198300
25-May-16,478.00,490.00,472.00,480.00,137095600
24-May-16,454.00,476.00,454.00,476.00,72726900
23-May-16,456.00,462.00,454.00,454.00,26062800
20-May-16,446.00,464.00,440.00,454.00,44414100
19-May-16,460.00,464.00,440.00,444.00,36646500
18-May-16,460.00,474.00,454.00,456.00,45958600
17-May-16,458.00,464.00,450.00,460.00,32181600
16-May-16,462.00,480.00,458.00,458.00,92264400
13-May-16,440.00,474.00,432.00,462.00,193019400
12-May-16,428.00,432.00,420.00,422.00,15860500
11-May-16,422.00,436.00,422.00,428.00,25466500
10-May-16,440.00,440.00,420.00,420.00,18177600
9-May-16,434.00,448.00,432.00,432.00,22077100
4-May-16,436.00,442.00,426.00,434.00,34799100
3-May-16,420.00,448.00,420.00,430.00,59100700
2-May-16,438.00,444.00,418.00,418.00,36054600
29-Apr-16,455.00,458.00,440.00,443.00,31470400
28-Apr-16,454.00,463.00,452.00,454.00,26213100
27-Apr-16,465.00,478.00,452.00,452.00,63250600
26-Apr-16,479.00,480.00,456.00,465.00,75841400
25-Apr-16,505.00,505.00,477.00,479.00,109756300
22-Apr-16,494.00,515.00,486.00,499.00,111208700
21-Apr-16,498.00,498.00,484.00,489.00,33683300
20-Apr-16,500.00,500.00,485.00,494.00,62799000
19-Apr-16,500.00,510.00,494.00,495.00,72175000
18-Apr-16,510.00,530.00,498.00,500.00,90764400
15-Apr-16,530.00,545.00,515.00,515.00,25086300
14-Apr-16,570.00,580.00,520.00,525.00,78247100
13-Apr-16,525.00,605.00,510.00,565.00,215747800
12-Apr-16,520.00,555.00,520.00,525.00,136558400
11-Apr-16,490.00,515.00,485.00,515.00,108745800
8-Apr-16,450.00,497.00,450.00,485.00,86170800
7-Apr-16,457.00,458.00,450.00,450.00,29219600
6-Apr-16,465.00,465.00,456.00,457.00,17419400
5-Apr-16,446.00,468.00,446.00,461.00,50737600
4-Apr-16,439.00,445.00,439.00,445.00,11948600
1-Apr-16,436.00,441.00,436.00,438.00,4853900
31-Mar-16,437.00,444.00,435.00,440.00,6316300
30-Mar-16,437.00,448.00,437.00,441.00,5473000
29-Mar-16,440.00,444.00,438.00,441.00,5328100
28-Mar-16,448.00,450.00,435.00,438.00,8489900
24-Mar-16,450.00,452.00,445.00,446.00,10298300
23-Mar-16,452.00,452.00,444.00,446.00,6765400
22-Mar-16,439.00,455.00,436.00,447.00,24549500
21-Mar-16,441.00,445.00,436.00,439.00,6875900
18-Mar-16,436.00,445.00,431.00,438.00,12276900
17-Mar-16,439.00,440.00,432.00,435.00,12740700
16-Mar-16,450.00,455.00,438.00,439.00,21423000
15-Mar-16,435.00,457.00,435.00,448.00,46771100
14-Mar-16,430.00,440.00,429.00,434.00,6820300
11-Mar-16,422.00,435.00,410.00,431.00,8737400
10-Mar-16,426.00,431.00,417.00,427.00,5585200
8-Mar-16,439.00,439.00,426.00,428.00,16043700
7-Mar-16,448.00,452.00,435.00,439.00,14046800
4-Mar-16,430.00,449.00,430.00,445.00,38634100
3-Mar-16,420.00,434.00,416.00,433.00,32268400
2-Mar-16,426.00,433.00,422.00,422.00,10648700
1-Mar-16,408.00,428.00,406.00,426.00,31602300
29-Feb-16,416.00,416.00,405.00,408.00,9615600
26-Feb-16,412.00,418.00,410.00,415.00,11934600
25-Feb-16,429.00,441.00,410.00,411.00,35002800
24-Feb-16,390.00,429.00,386.00,429.00,86482800
23-Feb-16,409.00,410.00,384.00,386.00,52409600
22-Feb-16,424.00,428.00,404.00,408.00,26970300
19-Feb-16,433.00,442.00,422.00,423.00,13604600
18-Feb-16,440.00,447.00,432.00,433.00,25351800
17-Feb-16,460.00,463.00,444.00,445.00,31367400
16-Feb-16,452.00,463.00,444.00,460.00,49987100
15-Feb-16,440.00,449.00,439.00,445.00,18044800
12-Feb-16,435.00,453.00,435.00,445.00,15389000
11-Feb-16,465.00,483.00,441.00,441.00,79346900
10-Feb-16,432.00,469.00,431.00,460.00,65544600
9-Feb-16,404.00,432.00,404.00,429.00,40957300
5-Feb-16,388.00,412.00,388.00,408.00,60575300
4-Feb-16,395.00,400.00,386.00,388.00,28667600
3-Feb-16,375.00,399.00,375.00,394.00,40621300
2-Feb-16,379.00,383.00,370.00,374.00,12776900
1-Feb-16,393.00,395.00,375.00,379.00,20523700
29-Jan-16,394.00,400.00,389.00,395.00,26903500
28-Jan-16,382.00,395.00,374.00,395.00,54945100
27-Jan-16,365.00,386.00,359.00,381.00,97056800
26-Jan-16,339.00,368.00,335.00,365.00,98411000
25-Jan-16,330.00,343.00,330.00,337.00,33941500
22-Jan-16,325.00,330.00,324.00,330.00,21894300
21-Jan-16,325.00,328.00,320.00,322.00,18690500
20-Jan-16,332.00,334.00,322.00,322.00,28763100
19-Jan-16,325.00,338.00,323.00,332.00,77203600
18-Jan-16,305.00,324.00,305.00,322.00,33817300
15-Jan-16,308.00,315.00,308.00,308.00,7316600
14-Jan-16,312.00,312.00,305.00,309.00,27502800
13-Jan-16,315.00,318.00,311.00,311.00,14867800
12-Jan-16,315.00,317.00,313.00,313.00,10603500
11-Jan-16,320.00,320.00,312.00,314.00,7633500
8-Jan-16,319.00,321.00,315.00,316.00,15244400
7-Jan-16,315.00,322.00,312.00,317.00,43362800
6-Jan-16,311.00,322.00,310.00,315.00,73326900
5-Jan-16,302.00,312.00,300.00,310.00,50677300
4-Jan-16,310.00,311.00,298.00,300.00,46341000
30-Dec-15,309.00,314.00,308.00,309.00,15149200
29-Dec-15,309.00,313.00,307.00,308.00,8899800
28-Dec-15,313.00,317.00,307.00,309.00,18803800
23-Dec-15,319.00,322.00,311.00,313.00,18343000
22-Dec-15,326.00,335.00,316.00,317.00,75036700
21-Dec-15,307.00,325.00,306.00,324.00,80342700
18-Dec-15,304.00,310.00,302.00,308.00,29100500
17-Dec-15,307.00,315.00,302.00,304.00,37378100
16-Dec-15,304.00,306.00,302.00,303.00,25050400
15-Dec-15,305.00,307.00,300.00,301.00,13297000
14-Dec-15,306.00,306.00,301.00,303.00,10742000
11-Dec-15,310.00,315.00,306.00,308.00,14805800
10-Dec-15,317.00,323.00,307.00,310.00,32639900
8-Dec-15,309.00,323.00,305.00,316.00,64735500
7-Dec-15,299.00,309.00,299.00,305.00,16539700
4-Dec-15,297.00,302.00,290.00,300.00,8456100
3-Dec-15,304.00,307.00,300.00,300.00,10352400
