Date,Open,High,Low,Close,Volume
22-Apr-14,350.00,350.00,350.00,350.00,0
17-Apr-14,350.00,350.00,350.00,350.00,0
16-Apr-14,350.00,350.00,350.00,350.00,0
11-Apr-14,360.00,360.00,360.00,360.00,0
10-Apr-14,450.00,450.00,450.00,450.00,0
8-Apr-14,350.00,350.00,350.00,350.00,0
7-Apr-14,350.00,350.00,350.00,350.00,0
4-Apr-14,350.00,350.00,350.00,350.00,0
3-Apr-14,350.00,350.00,350.00,350.00,0
2-Apr-14,360.00,360.00,360.00,360.00,0
1-Apr-14,450.00,450.00,450.00,450.00,500
28-Mar-14,350.00,350.00,350.00,350.00,0
27-Mar-14,350.00,350.00,350.00,350.00,0
26-Mar-14,350.00,350.00,350.00,350.00,0
25-Mar-14,350.00,350.00,350.00,350.00,0
21-Mar-14,350.00,350.00,350.00,350.00,0
17-Mar-14,350.00,350.00,350.00,350.00,0
14-Mar-14,350.00,350.00,350.00,350.00,0
11-Mar-14,360.00,360.00,360.00,360.00,0
7-Mar-14,350.00,350.00,350.00,350.00,0
6-Mar-14,340.00,340.00,340.00,340.00,0
5-Mar-14,340.00,340.00,340.00,340.00,0
4-Mar-14,450.00,450.00,450.00,450.00,0
3-Mar-14,450.00,450.00,450.00,450.00,8500
8-Jan-14,500.00,500.00,500.00,500.00,0
30-Dec-13,450.00,450.00,450.00,450.00,0
27-Dec-13,500.00,550.00,500.00,550.00,2500
20-Dec-13,450.00,450.00,450.00,450.00,0
17-Dec-13,400.00,400.00,400.00,400.00,0
19-Nov-13,500.00,500.00,500.00,500.00,10000
4-Nov-13,380.00,380.00,380.00,380.00,0
29-Oct-13,400.00,400.00,400.00,400.00,0
9-Oct-13,420.00,420.00,420.00,420.00,0
2-Sep-13,430.00,430.00,430.00,430.00,0
30-Aug-13,430.00,430.00,430.00,430.00,0
29-Aug-13,430.00,430.00,430.00,430.00,0
28-Aug-13,430.00,430.00,430.00,430.00,0
27-Aug-13,430.00,430.00,430.00,430.00,0
26-Aug-13,430.00,430.00,430.00,430.00,0
23-Aug-13,430.00,430.00,430.00,430.00,0
22-Aug-13,430.00,430.00,430.00,430.00,0
21-Aug-13,430.00,430.00,430.00,430.00,0
20-Aug-13,430.00,430.00,430.00,430.00,0
19-Aug-13,430.00,430.00,430.00,430.00,0
16-Aug-13,430.00,430.00,430.00,430.00,0
15-Aug-13,430.00,430.00,430.00,430.00,0
13-Aug-13,430.00,430.00,430.00,430.00,0
12-Aug-13,430.00,430.00,430.00,430.00,0
1-Aug-13,430.00,430.00,430.00,430.00,0
31-Jul-13,430.00,430.00,430.00,430.00,0
30-Jul-13,430.00,430.00,430.00,430.00,0
29-Jul-13,430.00,430.00,430.00,430.00,0
25-Jul-13,430.00,430.00,430.00,430.00,0
24-Jul-13,430.00,430.00,430.00,430.00,0
23-Jul-13,430.00,430.00,430.00,430.00,0
22-Jul-13,430.00,430.00,430.00,430.00,0
19-Jul-13,430.00,430.00,430.00,430.00,0
18-Jul-13,430.00,430.00,430.00,430.00,0
15-Jul-13,430.00,430.00,430.00,430.00,0
12-Jul-13,430.00,430.00,430.00,430.00,0
11-Jul-13,430.00,430.00,430.00,430.00,0
10-Jul-13,430.00,430.00,430.00,430.00,0
9-Jul-13,430.00,430.00,430.00,430.00,0
8-Jul-13,430.00,430.00,430.00,430.00,0
5-Jul-13,430.00,430.00,430.00,430.00,0
4-Jul-13,430.00,430.00,430.00,430.00,0
3-Jul-13,430.00,430.00,430.00,430.00,0
2-Jul-13,430.00,430.00,430.00,430.00,0
1-Jul-13,430.00,430.00,430.00,430.00,0
28-Jun-13,430.00,430.00,430.00,430.00,0
27-Jun-13,430.00,430.00,430.00,430.00,0
21-Jun-13,430.00,430.00,430.00,430.00,0
20-Jun-13,430.00,430.00,430.00,430.00,0
19-Jun-13,430.00,430.00,430.00,430.00,0
18-Jun-13,430.00,430.00,430.00,430.00,0
17-Jun-13,430.00,430.00,430.00,430.00,0
14-Jun-13,430.00,430.00,430.00,430.00,0
12-Jun-13,430.00,430.00,430.00,430.00,0
11-Jun-13,430.00,500.00,430.00,500.00,3500
10-Jun-13,430.00,430.00,430.00,430.00,0
7-Jun-13,475.00,475.00,475.00,475.00,0
5-Jun-13,470.00,470.00,470.00,470.00,0
4-Jun-13,445.00,445.00,445.00,445.00,0
3-Jun-13,490.00,490.00,490.00,490.00,0
31-May-13,430.00,430.00,430.00,430.00,0
30-May-13,450.00,450.00,450.00,450.00,0
29-May-13,450.00,450.00,450.00,450.00,0
28-May-13,430.00,430.00,430.00,430.00,0
27-May-13,430.00,430.00,430.00,430.00,0
24-May-13,430.00,430.00,430.00,430.00,0
23-May-13,430.00,430.00,430.00,430.00,0
22-May-13,430.00,430.00,430.00,430.00,0
21-May-13,430.00,430.00,430.00,430.00,0
20-May-13,430.00,430.00,430.00,430.00,0
17-May-13,430.00,430.00,430.00,430.00,0
16-May-13,430.00,430.00,430.00,430.00,0
15-May-13,430.00,430.00,430.00,430.00,0
14-May-13,430.00,430.00,430.00,430.00,0
13-May-13,430.00,430.00,430.00,430.00,0
10-May-13,425.00,425.00,425.00,425.00,0
8-May-13,425.00,425.00,425.00,425.00,0
7-May-13,490.00,490.00,490.00,490.00,1000
6-May-13,425.00,425.00,425.00,425.00,0
3-May-13,430.00,430.00,430.00,430.00,0
2-May-13,425.00,425.00,425.00,425.00,0
1-May-13,425.00,425.00,425.00,425.00,0
30-Apr-13,495.00,495.00,495.00,495.00,8500
29-Apr-13,425.00,425.00,425.00,425.00,0
26-Apr-13,425.00,425.00,425.00,425.00,0
25-Apr-13,490.00,490.00,490.00,490.00,2500
24-Apr-13,430.00,430.00,430.00,430.00,0
23-Apr-13,450.00,450.00,450.00,450.00,1000
22-Apr-13,425.00,455.00,425.00,450.00,9500
19-Apr-13,450.00,470.00,425.00,465.00,6000
18-Apr-13,460.00,475.00,440.00,440.00,62500
17-Apr-13,460.00,460.00,460.00,460.00,0
16-Apr-13,460.00,460.00,460.00,460.00,0
15-Apr-13,460.00,460.00,460.00,460.00,0
12-Apr-13,460.00,460.00,460.00,460.00,0
11-Apr-13,460.00,460.00,460.00,460.00,0
10-Apr-13,460.00,460.00,460.00,460.00,0
9-Apr-13,450.00,450.00,450.00,450.00,0
8-Apr-13,460.00,460.00,460.00,460.00,0
5-Apr-13,460.00,460.00,460.00,460.00,0
4-Apr-13,460.00,460.00,460.00,460.00,0
3-Apr-13,465.00,465.00,465.00,465.00,0
2-Apr-13,460.00,460.00,460.00,460.00,0
1-Apr-13,450.00,450.00,450.00,450.00,0
28-Mar-13,495.00,495.00,495.00,495.00,32500
27-Mar-13,460.00,460.00,460.00,460.00,0
26-Mar-13,500.00,500.00,500.00,500.00,50000
25-Mar-13,450.00,450.00,450.00,450.00,0
22-Mar-13,450.00,450.00,450.00,450.00,0
21-Mar-13,450.00,450.00,450.00,450.00,0
20-Mar-13,450.00,495.00,450.00,495.00,6000
19-Mar-13,450.00,450.00,450.00,450.00,0
18-Mar-13,450.00,450.00,450.00,450.00,0
15-Mar-13,450.00,450.00,450.00,450.00,0
14-Mar-13,450.00,450.00,450.00,450.00,0
13-Mar-13,450.00,490.00,450.00,490.00,2000
11-Mar-13,450.00,450.00,450.00,450.00,0
8-Mar-13,450.00,450.00,450.00,450.00,0
7-Mar-13,450.00,450.00,450.00,450.00,0
6-Mar-13,500.00,500.00,500.00,500.00,1000
5-Mar-13,450.00,450.00,450.00,450.00,0
4-Mar-13,450.00,450.00,450.00,450.00,0
1-Mar-13,450.00,450.00,450.00,450.00,0
28-Feb-13,490.00,490.00,490.00,490.00,4000
27-Feb-13,450.00,450.00,450.00,450.00,0
26-Feb-13,450.00,450.00,450.00,450.00,0
25-Feb-13,450.00,450.00,450.00,450.00,0
22-Feb-13,450.00,450.00,450.00,450.00,0
21-Feb-13,450.00,450.00,450.00,450.00,0
20-Feb-13,450.00,450.00,450.00,450.00,0
19-Feb-13,450.00,450.00,450.00,450.00,0
18-Feb-13,455.00,455.00,455.00,455.00,0
15-Feb-13,480.00,480.00,480.00,480.00,0
14-Feb-13,480.00,480.00,480.00,480.00,0
13-Feb-13,455.00,490.00,455.00,490.00,26500
12-Feb-13,465.00,465.00,465.00,465.00,500
11-Feb-13,455.00,455.00,455.00,455.00,0
8-Feb-13,450.00,460.00,450.00,460.00,6000
7-Feb-13,460.00,460.00,460.00,460.00,10000
6-Feb-13,460.00,485.00,460.00,485.00,15000
5-Feb-13,495.00,495.00,495.00,495.00,7500
4-Feb-13,445.00,500.00,400.00,500.00,104000
1-Feb-13,400.00,445.00,375.00,445.00,22000
31-Jan-13,310.00,430.00,310.00,400.00,31500
30-Jan-13,355.00,355.00,345.00,345.00,1500
29-Jan-13,360.00,360.00,360.00,360.00,0
28-Jan-13,400.00,400.00,400.00,400.00,5000
25-Jan-13,400.00,400.00,400.00,400.00,16000
15-Jan-13,400.00,400.00,400.00,400.00,0
9-Jan-13,450.00,450.00,450.00,450.00,0
8-Jan-13,450.00,450.00,450.00,450.00,0
7-Jan-13,450.00,450.00,450.00,450.00,0
4-Jan-13,450.00,450.00,450.00,450.00,0
3-Jan-13,450.00,450.00,450.00,450.00,0
28-Dec-12,495.00,495.00,495.00,495.00,1000
27-Dec-12,450.00,450.00,450.00,450.00,0
26-Dec-12,450.00,450.00,450.00,450.00,0
21-Dec-12,450.00,450.00,450.00,450.00,0
20-Dec-12,450.00,450.00,450.00,450.00,0
19-Dec-12,450.00,450.00,450.00,450.00,0
18-Dec-12,450.00,495.00,450.00,495.00,1500
17-Dec-12,450.00,450.00,450.00,450.00,0
14-Dec-12,450.00,450.00,450.00,450.00,0
13-Dec-12,450.00,450.00,450.00,450.00,0
12-Dec-12,450.00,450.00,450.00,450.00,0
11-Dec-12,450.00,450.00,450.00,450.00,0
10-Dec-12,450.00,450.00,450.00,450.00,0
7-Dec-12,450.00,450.00,450.00,450.00,0
6-Dec-12,450.00,450.00,450.00,450.00,0
5-Dec-12,450.00,450.00,450.00,450.00,0
4-Dec-12,450.00,450.00,450.00,450.00,0
3-Dec-12,450.00,450.00,450.00,450.00,0
30-Nov-12,450.00,450.00,450.00,450.00,0
29-Nov-12,450.00,450.00,450.00,450.00,0
28-Nov-12,450.00,450.00,450.00,450.00,0
27-Nov-12,455.00,455.00,455.00,455.00,0
26-Nov-12,450.00,450.00,450.00,450.00,0
23-Nov-12,450.00,450.00,450.00,450.00,0
22-Nov-12,450.00,450.00,450.00,450.00,0
21-Nov-12,450.00,450.00,450.00,450.00,0
20-Nov-12,450.00,450.00,450.00,450.00,0
19-Nov-12,450.00,450.00,450.00,450.00,0
14-Nov-12,450.00,450.00,450.00,450.00,0
13-Nov-12,450.00,450.00,450.00,450.00,0
12-Nov-12,450.00,450.00,450.00,450.00,0
9-Nov-12,450.00,500.00,450.00,500.00,9500
8-Nov-12,450.00,450.00,450.00,450.00,0
7-Nov-12,450.00,450.00,450.00,450.00,0
6-Nov-12,450.00,450.00,450.00,450.00,0
5-Nov-12,450.00,450.00,450.00,450.00,0
2-Nov-12,450.00,450.00,450.00,450.00,0
1-Nov-12,495.00,500.00,495.00,500.00,2500
31-Oct-12,450.00,450.00,450.00,450.00,0
30-Oct-12,450.00,450.00,450.00,450.00,0
29-Oct-12,450.00,450.00,450.00,450.00,0
25-Oct-12,450.00,450.00,450.00,450.00,0
24-Oct-12,450.00,450.00,450.00,450.00,0
23-Oct-12,450.00,450.00,450.00,450.00,0
22-Oct-12,450.00,450.00,450.00,450.00,0
19-Oct-12,450.00,450.00,450.00,450.00,0
18-Oct-12,450.00,450.00,450.00,450.00,0
17-Oct-12,450.00,450.00,450.00,450.00,0
16-Oct-12,450.00,450.00,450.00,450.00,0
15-Oct-12,450.00,450.00,450.00,450.00,0
12-Oct-12,450.00,450.00,450.00,450.00,0
11-Oct-12,450.00,450.00,450.00,450.00,0
10-Oct-12,450.00,450.00,450.00,450.00,0
9-Oct-12,450.00,450.00,450.00,450.00,0
8-Oct-12,460.00,460.00,460.00,460.00,0
5-Oct-12,450.00,450.00,450.00,450.00,0
4-Oct-12,450.00,450.00,450.00,450.00,0
3-Oct-12,450.00,450.00,450.00,450.00,0
2-Oct-12,450.00,450.00,450.00,450.00,0
1-Oct-12,450.00,450.00,450.00,450.00,0
28-Sep-12,450.00,450.00,450.00,450.00,0
27-Sep-12,450.00,450.00,450.00,450.00,0
26-Sep-12,450.00,450.00,450.00,450.00,0
25-Sep-12,450.00,450.00,450.00,450.00,0
24-Sep-12,450.00,450.00,450.00,450.00,0
21-Sep-12,450.00,450.00,450.00,450.00,0
20-Sep-12,455.00,455.00,455.00,455.00,0
19-Sep-12,450.00,495.00,450.00,495.00,8500
18-Sep-12,450.00,450.00,450.00,450.00,0
17-Sep-12,450.00,450.00,450.00,450.00,0
14-Sep-12,450.00,450.00,450.00,450.00,0
13-Sep-12,450.00,450.00,450.00,450.00,0
12-Sep-12,450.00,450.00,450.00,450.00,0
11-Sep-12,450.00,450.00,450.00,450.00,0
10-Sep-12,455.00,455.00,455.00,455.00,0
7-Sep-12,450.00,450.00,450.00,450.00,0
6-Sep-12,450.00,490.00,450.00,490.00,4000
5-Sep-12,455.00,455.00,455.00,455.00,0
4-Sep-12,490.00,490.00,490.00,490.00,1000
3-Sep-12,460.00,460.00,450.00,450.00,33000
31-Aug-12,460.00,460.00,460.00,460.00,0
30-Aug-12,470.00,470.00,470.00,470.00,0
29-Aug-12,460.00,460.00,460.00,460.00,0
28-Aug-12,460.00,460.00,460.00,460.00,0
24-Aug-12,460.00,460.00,460.00,460.00,0
23-Aug-12,460.00,460.00,460.00,460.00,0
16-Aug-12,460.00,460.00,460.00,460.00,0
15-Aug-12,460.00,460.00,460.00,460.00,0
14-Aug-12,460.00,460.00,460.00,460.00,0
9-Aug-12,460.00,460.00,460.00,460.00,0
8-Aug-12,400.00,400.00,400.00,400.00,0
7-Aug-12,460.00,460.00,460.00,460.00,0
6-Aug-12,470.00,470.00,470.00,470.00,0
3-Aug-12,460.00,460.00,460.00,460.00,0
2-Aug-12,460.00,460.00,460.00,460.00,0
1-Aug-12,470.00,500.00,470.00,500.00,2500
31-Jul-12,470.00,495.00,460.00,495.00,8500
30-Jul-12,460.00,460.00,460.00,460.00,0
27-Jul-12,470.00,470.00,470.00,470.00,0
26-Jul-12,460.00,460.00,460.00,460.00,0
25-Jul-12,460.00,485.00,460.00,485.00,6000
24-Jul-12,470.00,470.00,470.00,470.00,5000
23-Jul-12,470.00,470.00,470.00,470.00,5000
20-Jul-12,470.00,470.00,470.00,470.00,0
19-Jul-12,470.00,470.00,470.00,470.00,0
18-Jul-12,470.00,470.00,470.00,470.00,0
17-Jul-12,470.00,470.00,470.00,470.00,0
16-Jul-12,470.00,470.00,470.00,470.00,0
13-Jul-12,470.00,470.00,470.00,470.00,0
12-Jul-12,470.00,470.00,470.00,470.00,0
11-Jul-12,470.00,470.00,470.00,470.00,0
10-Jul-12,470.00,470.00,470.00,470.00,0
9-Jul-12,470.00,470.00,470.00,470.00,0
6-Jul-12,470.00,470.00,470.00,470.00,0
5-Jul-12,470.00,470.00,470.00,470.00,0
4-Jul-12,470.00,470.00,470.00,470.00,0
3-Jul-12,500.00,500.00,500.00,500.00,2500
2-Jul-12,470.00,470.00,470.00,470.00,0
29-Jun-12,470.00,470.00,470.00,470.00,0
28-Jun-12,470.00,470.00,470.00,470.00,0
27-Jun-12,470.00,470.00,470.00,470.00,0
26-Jun-12,470.00,470.00,470.00,470.00,0
25-Jun-12,490.00,500.00,490.00,500.00,82000
22-Jun-12,470.00,470.00,470.00,470.00,0
21-Jun-12,470.00,470.00,470.00,470.00,0
20-Jun-12,470.00,470.00,470.00,470.00,0
19-Jun-12,470.00,470.00,470.00,470.00,0
18-Jun-12,490.00,500.00,490.00,500.00,5000
15-Jun-12,470.00,470.00,470.00,470.00,0
14-Jun-12,480.00,480.00,480.00,480.00,0
13-Jun-12,470.00,470.00,470.00,470.00,0
12-Jun-12,475.00,475.00,475.00,475.00,0
11-Jun-12,470.00,470.00,470.00,470.00,0
8-Jun-12,470.00,470.00,470.00,470.00,0
7-Jun-12,470.00,470.00,470.00,470.00,0
6-Jun-12,470.00,470.00,470.00,470.00,0
5-Jun-12,470.00,490.00,470.00,490.00,2000
4-Jun-12,470.00,480.00,470.00,480.00,3000
1-Jun-12,490.00,490.00,490.00,490.00,3500
31-May-12,470.00,500.00,470.00,500.00,4000
30-May-12,470.00,470.00,470.00,470.00,0
29-May-12,480.00,480.00,480.00,480.00,0
28-May-12,470.00,470.00,470.00,470.00,0
25-May-12,470.00,470.00,470.00,470.00,0
24-May-12,470.00,470.00,470.00,470.00,0
23-May-12,495.00,495.00,495.00,495.00,500
22-May-12,470.00,470.00,470.00,470.00,0
21-May-12,470.00,470.00,470.00,470.00,0
16-May-12,470.00,470.00,470.00,470.00,0
15-May-12,495.00,495.00,495.00,495.00,500
14-May-12,500.00,500.00,500.00,500.00,1000
11-May-12,470.00,470.00,470.00,470.00,0
10-May-12,475.00,475.00,475.00,475.00,0
9-May-12,470.00,470.00,470.00,470.00,0
8-May-12,470.00,470.00,470.00,470.00,0
7-May-12,470.00,470.00,470.00,470.00,0
4-May-12,470.00,470.00,470.00,470.00,5000
3-May-12,475.00,475.00,475.00,475.00,0
2-May-12,470.00,470.00,470.00,470.00,0
1-May-12,485.00,485.00,485.00,485.00,0
30-Apr-12,470.00,470.00,470.00,470.00,0
27-Apr-12,470.00,470.00,470.00,470.00,0
26-Apr-12,480.00,500.00,460.00,500.00,22000
25-Apr-12,475.00,475.00,475.00,475.00,0
24-Apr-12,475.00,500.00,470.00,500.00,41000
23-Apr-12,470.00,500.00,470.00,500.00,3000
20-Apr-12,480.00,480.00,480.00,480.00,0
19-Apr-12,480.00,480.00,480.00,480.00,6000
18-Apr-12,480.00,480.00,480.00,480.00,0
17-Apr-12,480.00,480.00,480.00,480.00,1500
16-Apr-12,480.00,480.00,480.00,480.00,5000
13-Apr-12,480.00,480.00,480.00,480.00,0
12-Apr-12,480.00,480.00,480.00,480.00,500
11-Apr-12,495.00,495.00,495.00,495.00,500
10-Apr-12,480.00,480.00,480.00,480.00,0
9-Apr-12,480.00,480.00,480.00,480.00,0
5-Apr-12,480.00,480.00,480.00,480.00,0
4-Apr-12,480.00,480.00,480.00,480.00,0
3-Apr-12,480.00,495.00,480.00,495.00,6500
2-Apr-12,500.00,500.00,480.00,480.00,16500
30-Mar-12,480.00,480.00,480.00,480.00,0
29-Mar-12,480.00,480.00,480.00,480.00,0
28-Mar-12,500.00,500.00,500.00,500.00,25000
27-Mar-12,480.00,500.00,470.00,480.00,12500
26-Mar-12,480.00,480.00,480.00,480.00,0
22-Mar-12,480.00,500.00,480.00,500.00,17000
21-Mar-12,510.00,510.00,500.00,500.00,2000
20-Mar-12,480.00,480.00,480.00,480.00,0
19-Mar-12,520.00,520.00,520.00,520.00,500
16-Mar-12,480.00,480.00,480.00,480.00,0
15-Mar-12,480.00,480.00,480.00,480.00,0
14-Mar-12,480.00,480.00,480.00,480.00,0
13-Mar-12,520.00,520.00,520.00,520.00,1000
12-Mar-12,480.00,480.00,480.00,480.00,0
9-Mar-12,480.00,500.00,480.00,500.00,2500
8-Mar-12,480.00,480.00,455.00,475.00,32000
7-Mar-12,480.00,480.00,480.00,480.00,0
6-Mar-12,490.00,490.00,490.00,490.00,0
5-Mar-12,480.00,480.00,480.00,480.00,0
2-Mar-12,490.00,490.00,490.00,490.00,0
1-Mar-12,480.00,480.00,480.00,480.00,0
29-Feb-12,480.00,480.00,480.00,480.00,0
28-Feb-12,480.00,480.00,480.00,480.00,0
27-Feb-12,480.00,480.00,480.00,480.00,0
24-Feb-12,480.00,480.00,480.00,480.00,0
23-Feb-12,480.00,480.00,480.00,480.00,0
22-Feb-12,480.00,480.00,480.00,480.00,0
21-Feb-12,490.00,490.00,490.00,490.00,0
20-Feb-12,480.00,480.00,480.00,480.00,0
17-Feb-12,490.00,490.00,490.00,490.00,5000
16-Feb-12,480.00,480.00,480.00,480.00,0
15-Feb-12,480.00,480.00,480.00,480.00,0
14-Feb-12,480.00,480.00,480.00,480.00,10000
13-Feb-12,480.00,480.00,480.00,480.00,0
10-Feb-12,480.00,480.00,480.00,480.00,0
9-Feb-12,480.00,480.00,480.00,480.00,0
8-Feb-12,480.00,480.00,480.00,480.00,0
7-Feb-12,480.00,480.00,480.00,480.00,0
6-Feb-12,480.00,480.00,480.00,480.00,0
3-Feb-12,480.00,480.00,480.00,480.00,0
2-Feb-12,510.00,510.00,510.00,510.00,0
1-Feb-12,500.00,500.00,500.00,500.00,0
31-Jan-12,540.00,550.00,540.00,550.00,20000
30-Jan-12,410.00,410.00,410.00,410.00,0
27-Jan-12,490.00,490.00,490.00,490.00,0
26-Jan-12,500.00,500.00,500.00,500.00,0
25-Jan-12,500.00,500.00,500.00,500.00,0
24-Jan-12,490.00,490.00,490.00,490.00,0
20-Jan-12,500.00,500.00,500.00,500.00,5000
19-Jan-12,500.00,500.00,500.00,500.00,0
18-Jan-12,500.00,500.00,500.00,500.00,0
17-Jan-12,490.00,490.00,490.00,490.00,0
16-Jan-12,500.00,510.00,500.00,510.00,1000
13-Jan-12,510.00,510.00,510.00,510.00,1500
12-Jan-12,500.00,500.00,500.00,500.00,0
11-Jan-12,490.00,510.00,490.00,510.00,12500
10-Jan-12,510.00,510.00,510.00,510.00,9500
9-Jan-12,520.00,520.00,520.00,520.00,0
6-Jan-12,510.00,510.00,510.00,510.00,2000
5-Jan-12,520.00,520.00,520.00,520.00,0
4-Jan-12,540.00,540.00,540.00,540.00,1000
3-Jan-12,600.00,600.00,510.00,540.00,46500
2-Jan-12,500.00,500.00,500.00,500.00,0
30-Dec-11,590.00,590.00,590.00,590.00,1500
28-Dec-11,490.00,490.00,490.00,490.00,0
27-Dec-11,500.00,500.00,500.00,500.00,0
23-Dec-11,550.00,640.00,500.00,510.00,25500
22-Dec-11,520.00,520.00,520.00,520.00,0
21-Dec-11,590.00,590.00,590.00,590.00,1500
20-Dec-11,500.00,500.00,500.00,500.00,0
19-Dec-11,520.00,520.00,520.00,520.00,0
16-Dec-11,650.00,650.00,560.00,650.00,38000
15-Dec-11,500.00,500.00,500.00,500.00,0
14-Dec-11,500.00,500.00,500.00,500.00,0
13-Dec-11,500.00,500.00,500.00,500.00,0
12-Dec-11,500.00,500.00,500.00,500.00,0
9-Dec-11,550.00,550.00,550.00,550.00,0
8-Dec-11,510.00,510.00,510.00,510.00,0
7-Dec-11,500.00,500.00,500.00,500.00,0
6-Dec-11,580.00,620.00,540.00,600.00,74000
5-Dec-11,500.00,500.00,500.00,500.00,0
2-Dec-11,500.00,500.00,500.00,500.00,0
1-Dec-11,530.00,530.00,520.00,520.00,6500
30-Nov-11,500.00,500.00,500.00,500.00,0
29-Nov-11,500.00,500.00,500.00,500.00,0
28-Nov-11,500.00,500.00,500.00,500.00,0
25-Nov-11,520.00,520.00,520.00,520.00,4000
24-Nov-11,570.00,590.00,510.00,590.00,43000
23-Nov-11,560.00,560.00,560.00,560.00,10000
22-Nov-11,500.00,500.00,500.00,500.00,0
21-Nov-11,500.00,500.00,500.00,500.00,0
18-Nov-11,510.00,510.00,510.00,510.00,500
17-Nov-11,520.00,520.00,520.00,520.00,0
16-Nov-11,500.00,500.00,500.00,500.00,0
15-Nov-11,530.00,530.00,530.00,530.00,0
14-Nov-11,510.00,600.00,510.00,570.00,97000
11-Nov-11,530.00,530.00,530.00,530.00,0
10-Nov-11,520.00,590.00,520.00,590.00,23000
9-Nov-11,520.00,520.00,520.00,520.00,0
8-Nov-11,510.00,580.00,510.00,580.00,21500
7-Nov-11,500.00,500.00,500.00,500.00,0
4-Nov-11,530.00,530.00,530.00,530.00,10000
3-Nov-11,530.00,530.00,530.00,530.00,9000
2-Nov-11,510.00,510.00,510.00,510.00,0
1-Nov-11,540.00,540.00,540.00,540.00,0
31-Oct-11,570.00,570.00,570.00,570.00,16500
28-Oct-11,620.00,620.00,620.00,620.00,5000
27-Oct-11,560.00,610.00,530.00,600.00,83000
25-Oct-11,560.00,650.00,550.00,580.00,33000
20-Oct-11,450.00,450.00,450.00,450.00,0
19-Oct-11,455.00,455.00,455.00,455.00,0
17-Oct-11,450.00,450.00,450.00,450.00,0
14-Oct-11,480.00,480.00,480.00,480.00,0
13-Oct-11,480.00,480.00,480.00,480.00,0
12-Oct-11,485.00,485.00,485.00,485.00,0
11-Oct-11,480.00,480.00,480.00,480.00,0
10-Oct-11,480.00,480.00,480.00,480.00,0
7-Oct-11,485.00,485.00,485.00,485.00,0
