Date,Open,High,Low,Close,Volume
9-Mar-17,68.00,69.00,67.00,67.00,1777000
8-Mar-17,67.00,69.00,67.00,67.00,3729800
7-Mar-17,67.00,68.00,66.00,67.00,8305700
6-Mar-17,68.00,68.00,67.00,67.00,3713000
3-Mar-17,68.00,68.00,67.00,68.00,4481300
2-Mar-17,70.00,70.00,67.00,68.00,26749200
1-Mar-17,68.00,70.00,68.00,69.00,19188800
28-Feb-17,68.00,69.00,67.00,68.00,12809400
27-Feb-17,68.00,68.00,66.00,68.00,17670700
24-Feb-17,67.00,70.00,66.00,67.00,81205600
23-Feb-17,68.00,68.00,66.00,67.00,9615000
22-Feb-17,68.00,69.00,66.00,68.00,8215900
21-Feb-17,70.00,70.00,68.00,68.00,9512200
20-Feb-17,68.00,70.00,68.00,69.00,3898400
17-Feb-17,67.00,69.00,67.00,68.00,4590100
16-Feb-17,71.00,71.00,66.00,67.00,31639000
14-Feb-17,73.00,74.00,70.00,71.00,10049200
13-Feb-17,72.00,74.00,72.00,73.00,12848200
10-Feb-17,71.00,75.00,71.00,71.00,14875900
9-Feb-17,71.00,72.00,70.00,71.00,4501700
8-Feb-17,72.00,72.00,71.00,71.00,6070800
7-Feb-17,72.00,74.00,71.00,71.00,7851700
6-Feb-17,73.00,74.00,71.00,71.00,14758200
3-Feb-17,73.00,74.00,72.00,72.00,12393500
2-Feb-17,73.00,74.00,72.00,73.00,8051200
1-Feb-17,72.00,74.00,72.00,73.00,8096100
31-Jan-17,75.00,75.00,72.00,72.00,14675300
30-Jan-17,78.00,79.00,73.00,74.00,284280600
27-Jan-17,79.00,80.00,77.00,78.00,110190300
26-Jan-17,78.00,80.00,77.00,78.00,39170600
25-Jan-17,81.00,81.00,77.00,77.00,25322600
24-Jan-17,79.00,82.00,78.00,80.00,159574300
23-Jan-17,77.00,78.00,75.00,78.00,36144100
20-Jan-17,80.00,81.00,77.00,77.00,29066500
19-Jan-17,78.00,82.00,77.00,79.00,162064100
18-Jan-17,73.00,84.00,73.00,76.00,282670400
17-Jan-17,73.00,74.00,73.00,73.00,11486100
16-Jan-17,73.00,74.00,71.00,73.00,19694600
13-Jan-17,70.00,76.00,70.00,72.00,92397100
12-Jan-17,70.00,71.00,70.00,70.00,4770200
11-Jan-17,69.00,74.00,67.00,69.00,20323600
10-Jan-17,68.00,69.00,67.00,68.00,728100
9-Jan-17,68.00,68.00,66.00,67.00,1506900
6-Jan-17,69.00,69.00,67.00,68.00,1592100
5-Jan-17,67.00,69.00,67.00,69.00,3113600
4-Jan-17,66.00,67.00,65.00,67.00,679700
3-Jan-17,67.00,67.00,65.00,65.00,1544100
30-Dec-16,67.00,70.00,67.00,68.00,3401600
29-Dec-16,66.00,68.00,66.00,67.00,3567600
28-Dec-16,64.00,68.00,64.00,66.00,7721900
27-Dec-16,64.00,66.00,64.00,64.00,3911300
23-Dec-16,67.00,67.00,63.00,64.00,7256000
22-Dec-16,68.00,69.00,64.00,65.00,7842000
21-Dec-16,69.00,70.00,67.00,68.00,1747900
20-Dec-16,69.00,70.00,68.00,68.00,5351800
19-Dec-16,70.00,71.00,69.00,69.00,7722500
16-Dec-16,70.00,71.00,69.00,70.00,7716300
15-Dec-16,70.00,70.00,67.00,69.00,7438100
14-Dec-16,69.00,71.00,68.00,70.00,7037100
13-Dec-16,69.00,71.00,69.00,69.00,5368900
9-Dec-16,70.00,71.00,69.00,69.00,3156500
8-Dec-16,72.00,73.00,70.00,70.00,9143400
7-Dec-16,73.00,77.00,71.00,71.00,171658400
6-Dec-16,69.00,72.00,69.00,72.00,25082800
5-Dec-16,68.00,70.00,67.00,69.00,7561500
2-Dec-16,67.00,70.00,66.00,68.00,9383100
1-Dec-16,71.00,71.00,67.00,67.00,19699100
30-Nov-16,68.00,76.00,68.00,69.00,120167800
29-Nov-16,67.00,72.00,66.00,68.00,76136200
28-Nov-16,79.00,79.00,72.00,72.00,21618000
25-Nov-16,66.00,85.00,65.00,79.00,320757300
24-Nov-16,67.00,68.00,65.00,65.00,7247900
23-Nov-16,66.00,72.00,66.00,67.00,52773000
22-Nov-16,63.00,66.00,61.00,66.00,10459300
21-Nov-16,63.00,63.00,62.00,62.00,2042400
18-Nov-16,62.00,63.00,61.00,62.00,3719700
17-Nov-16,64.00,64.00,62.00,62.00,1605400
16-Nov-16,64.00,64.00,63.00,63.00,1721300
15-Nov-16,65.00,66.00,62.00,63.00,3038100
14-Nov-16,64.00,66.00,64.00,64.00,6350500
11-Nov-16,67.00,67.00,64.00,65.00,5482300
10-Nov-16,69.00,70.00,67.00,67.00,7772100
9-Nov-16,65.00,71.00,63.00,68.00,48326800
8-Nov-16,66.00,67.00,64.00,65.00,5881200
7-Nov-16,66.00,66.00,65.00,65.00,1135100
4-Nov-16,65.00,66.00,64.00,65.00,1523000
3-Nov-16,66.00,67.00,65.00,65.00,6539800
2-Nov-16,66.00,67.00,66.00,66.00,10308800
1-Nov-16,67.00,68.00,66.00,67.00,6549300
31-Oct-16,67.00,67.00,65.00,66.00,3012300
28-Oct-16,68.00,68.00,66.00,66.00,1693600
27-Oct-16,68.00,68.00,66.00,66.00,12060800
26-Oct-16,69.00,70.00,66.00,67.00,22150600
25-Oct-16,70.00,70.00,68.00,68.00,3745100
24-Oct-16,69.00,71.00,68.00,70.00,11158300
21-Oct-16,70.00,71.00,69.00,69.00,3629200
20-Oct-16,69.00,73.00,69.00,69.00,26351300
19-Oct-16,70.00,70.00,68.00,69.00,15763300
18-Oct-16,70.00,70.00,68.00,69.00,8110900
17-Oct-16,69.00,70.00,68.00,68.00,3073900
14-Oct-16,70.00,70.00,68.00,68.00,4613900
13-Oct-16,69.00,70.00,68.00,69.00,5965900
12-Oct-16,68.00,69.00,68.00,69.00,3608100
11-Oct-16,70.00,71.00,68.00,68.00,11533700
10-Oct-16,70.00,71.00,69.00,69.00,2916600
7-Oct-16,70.00,70.00,68.00,70.00,4543300
6-Oct-16,70.00,72.00,70.00,70.00,7200200
5-Oct-16,71.00,73.00,70.00,70.00,8170400
4-Oct-16,72.00,73.00,71.00,72.00,3579300
3-Oct-16,75.00,76.00,71.00,72.00,13473800
30-Sep-16,98.00,98.00,73.00,75.00,49554900
29-Sep-16,72.00,76.00,71.00,73.00,22107000
28-Sep-16,71.00,73.00,70.00,71.00,6726200
27-Sep-16,71.00,71.00,69.00,70.00,6838300
26-Sep-16,70.00,70.00,68.00,70.00,10307700
23-Sep-16,70.00,70.00,68.00,70.00,14049400
22-Sep-16,70.00,71.00,69.00,70.00,14390500
21-Sep-16,71.00,72.00,70.00,70.00,9534000
20-Sep-16,72.00,72.00,70.00,71.00,3594700
19-Sep-16,70.00,73.00,70.00,71.00,4417500
16-Sep-16,71.00,72.00,69.00,69.00,5376600
15-Sep-16,69.00,72.00,69.00,71.00,4902800
14-Sep-16,70.00,70.00,65.00,69.00,8131200
13-Sep-16,75.00,76.00,70.00,70.00,25149800
9-Sep-16,77.00,78.00,75.00,75.00,8713500
8-Sep-16,78.00,79.00,76.00,77.00,5140200
7-Sep-16,78.00,78.00,76.00,78.00,6038000
6-Sep-16,77.00,78.00,76.00,77.00,3319000
5-Sep-16,76.00,78.00,76.00,76.00,11376100
2-Sep-16,76.00,77.00,75.00,75.00,8028500
1-Sep-16,75.00,77.00,75.00,76.00,7580400
31-Aug-16,76.00,77.00,75.00,76.00,9715900
30-Aug-16,77.00,77.00,75.00,76.00,17740700
29-Aug-16,78.00,78.00,76.00,76.00,6195900
26-Aug-16,78.00,79.00,77.00,77.00,7458700
25-Aug-16,78.00,80.00,77.00,78.00,18304900
24-Aug-16,77.00,79.00,76.00,77.00,16988000
23-Aug-16,79.00,79.00,77.00,78.00,13594900
22-Aug-16,79.00,79.00,77.00,78.00,7493000
19-Aug-16,79.00,79.00,77.00,78.00,7763500
18-Aug-16,79.00,79.00,77.00,78.00,10465600
16-Aug-16,78.00,79.00,77.00,79.00,7803900
15-Aug-16,80.00,80.00,77.00,78.00,22272600
12-Aug-16,82.00,82.00,79.00,79.00,12435500
11-Aug-16,81.00,83.00,80.00,81.00,31470400
10-Aug-16,78.00,85.00,78.00,81.00,101054400
9-Aug-16,79.00,82.00,77.00,78.00,66436100
8-Aug-16,77.00,82.00,76.00,79.00,76948500
5-Aug-16,75.00,79.00,74.00,76.00,32656800
4-Aug-16,75.00,76.00,74.00,75.00,9921600
3-Aug-16,76.00,79.00,74.00,75.00,30737500
2-Aug-16,76.00,79.00,76.00,77.00,20359300
1-Aug-16,75.00,77.00,75.00,76.00,7710700
29-Jul-16,75.00,78.00,75.00,75.00,25424300
28-Jul-16,74.00,76.00,74.00,75.00,11954100
27-Jul-16,75.00,76.00,73.00,73.00,20182400
26-Jul-16,76.00,77.00,74.00,75.00,16929800
25-Jul-16,78.00,80.00,77.00,77.00,16182900
22-Jul-16,81.00,81.00,78.00,78.00,12356000
21-Jul-16,80.00,82.00,78.00,80.00,28078800
20-Jul-16,80.00,80.00,78.00,79.00,15617100
19-Jul-16,80.00,82.00,79.00,79.00,38754100
18-Jul-16,78.00,83.00,78.00,79.00,33567900
15-Jul-16,78.00,80.00,77.00,78.00,10102400
14-Jul-16,81.00,81.00,78.00,78.00,13864600
13-Jul-16,83.00,86.00,79.00,81.00,47147100
12-Jul-16,76.00,85.00,75.00,82.00,144331400
11-Jul-16,72.00,80.00,71.00,75.00,69014100
1-Jul-16,71.00,74.00,71.00,71.00,7073900
30-Jun-16,71.00,75.00,70.00,70.00,20911000
29-Jun-16,70.00,73.00,69.00,70.00,14827800
28-Jun-16,69.00,71.00,69.00,69.00,482600
27-Jun-16,70.00,71.00,69.00,70.00,2961600
24-Jun-16,72.00,72.00,69.00,71.00,4823400
23-Jun-16,71.00,72.00,71.00,71.00,1125200
22-Jun-16,71.00,72.00,70.00,71.00,8441900
21-Jun-16,70.00,71.00,70.00,71.00,3330000
20-Jun-16,71.00,71.00,69.00,71.00,13741100
17-Jun-16,72.00,72.00,70.00,71.00,2911800
16-Jun-16,72.00,72.00,71.00,71.00,4412600
15-Jun-16,72.00,73.00,71.00,71.00,3946300
14-Jun-16,73.00,73.00,71.00,71.00,4109800
13-Jun-16,73.00,75.00,72.00,72.00,16140900
10-Jun-16,72.00,73.00,72.00,72.00,4926700
9-Jun-16,73.00,74.00,70.00,72.00,21707600
8-Jun-16,72.00,74.00,71.00,72.00,1076400
7-Jun-16,72.00,74.00,71.00,71.00,1898700
6-Jun-16,72.00,73.00,71.00,72.00,1061800
3-Jun-16,73.00,73.00,71.00,72.00,1491400
2-Jun-16,72.00,73.00,71.00,72.00,1080300
1-Jun-16,72.00,73.00,71.00,72.00,682200
31-May-16,72.00,73.00,71.00,72.00,1780100
30-May-16,72.00,73.00,71.00,72.00,3242200
27-May-16,71.00,72.00,70.00,71.00,3100900
26-May-16,72.00,72.00,71.00,71.00,1120100
25-May-16,71.00,72.00,70.00,71.00,5435500
24-May-16,71.00,72.00,70.00,71.00,849900
23-May-16,72.00,72.00,71.00,71.00,1105400
20-May-16,71.00,72.00,70.00,72.00,572900
19-May-16,72.00,74.00,70.00,71.00,9674000
18-May-16,70.00,72.00,70.00,70.00,2008800
17-May-16,72.00,72.00,70.00,71.00,955300
16-May-16,71.00,72.00,70.00,71.00,1719700
13-May-16,72.00,72.00,70.00,71.00,2805500
12-May-16,72.00,73.00,71.00,72.00,4691600
11-May-16,71.00,73.00,71.00,71.00,5878900
10-May-16,72.00,72.00,70.00,70.00,2667600
9-May-16,71.00,73.00,70.00,72.00,5224700
4-May-16,73.00,73.00,71.00,71.00,4102800
3-May-16,74.00,76.00,72.00,72.00,7483100
2-May-16,74.00,76.00,70.00,74.00,10816200
29-Apr-16,78.00,79.00,74.00,74.00,14053700
28-Apr-16,74.00,80.00,74.00,76.00,50948800
27-Apr-16,74.00,75.00,73.00,74.00,3038000
26-Apr-16,73.00,74.00,72.00,74.00,2434500
25-Apr-16,73.00,74.00,72.00,73.00,4303600
22-Apr-16,73.00,74.00,72.00,73.00,2899900
21-Apr-16,73.00,75.00,72.00,73.00,2570400
20-Apr-16,71.00,76.00,71.00,73.00,10507100
19-Apr-16,72.00,73.00,70.00,71.00,5191700
18-Apr-16,71.00,71.00,69.00,71.00,3770800
15-Apr-16,71.00,72.00,70.00,71.00,5389600
14-Apr-16,74.00,75.00,69.00,70.00,20010600
13-Apr-16,77.00,77.00,74.00,74.00,13225700
12-Apr-16,76.00,77.00,75.00,75.00,5258500
11-Apr-16,76.00,78.00,74.00,76.00,7037900
8-Apr-16,78.00,79.00,76.00,76.00,9143900
7-Apr-16,77.00,80.00,76.00,77.00,17860400
6-Apr-16,77.00,80.00,76.00,77.00,7052500
5-Apr-16,77.00,80.00,76.00,76.00,6101100
4-Apr-16,76.00,79.00,76.00,76.00,4735900
1-Apr-16,79.00,79.00,75.00,76.00,6565100
31-Mar-16,80.00,81.00,78.00,78.00,6265800
30-Mar-16,80.00,82.00,79.00,80.00,18559900
29-Mar-16,82.00,82.00,79.00,79.00,13648200
28-Mar-16,82.00,83.00,78.00,80.00,19556400
24-Mar-16,84.00,85.00,77.00,79.00,29059800
23-Mar-16,76.00,87.00,76.00,83.00,67394700
22-Mar-16,77.00,78.00,75.00,76.00,7706100
21-Mar-16,80.00,81.00,74.00,76.00,24101900
18-Mar-16,81.00,84.00,79.00,80.00,13008000
17-Mar-16,78.00,83.00,78.00,80.00,31181200
16-Mar-16,73.00,82.00,73.00,76.00,29356900
15-Mar-16,74.00,74.00,72.00,73.00,4973900
14-Mar-16,71.00,76.00,70.00,73.00,13886000
11-Mar-16,73.00,73.00,70.00,70.00,2268000
10-Mar-16,74.00,74.00,72.00,72.00,1673200
8-Mar-16,71.00,77.00,70.00,73.00,17265600
7-Mar-16,70.00,73.00,69.00,71.00,3149200
4-Mar-16,69.00,72.00,67.00,70.00,5752600
3-Mar-16,70.00,75.00,68.00,69.00,20742800
2-Mar-16,61.00,73.00,61.00,70.00,28808400
1-Mar-16,61.00,62.00,61.00,61.00,1077200
29-Feb-16,61.00,63.00,61.00,61.00,1850400
26-Feb-16,61.00,62.00,60.00,60.00,1715900
25-Feb-16,60.00,64.00,60.00,61.00,8155600
24-Feb-16,54.00,60.00,54.00,60.00,827800
23-Feb-16,60.00,61.00,59.00,60.00,2923200
22-Feb-16,61.00,61.00,60.00,60.00,2941400
19-Feb-16,61.00,61.00,60.00,61.00,1489200
18-Feb-16,61.00,62.00,60.00,60.00,1586300
17-Feb-16,61.00,62.00,60.00,61.00,1379600
16-Feb-16,61.00,61.00,60.00,61.00,2019300
15-Feb-16,60.00,61.00,59.00,61.00,2646200
12-Feb-16,61.00,61.00,61.00,61.00,748800
11-Feb-16,62.00,62.00,60.00,62.00,693500
10-Feb-16,61.00,62.00,61.00,61.00,627300
9-Feb-16,61.00,62.00,61.00,62.00,581500
5-Feb-16,63.00,63.00,61.00,62.00,633700
4-Feb-16,60.00,63.00,60.00,61.00,1336200
3-Feb-16,60.00,61.00,59.00,60.00,906500
2-Feb-16,61.00,61.00,59.00,60.00,921400
1-Feb-16,61.00,62.00,60.00,60.00,2286300
29-Jan-16,60.00,61.00,60.00,61.00,330800
28-Jan-16,61.00,62.00,60.00,60.00,944700
27-Jan-16,62.00,62.00,60.00,61.00,616300
26-Jan-16,61.00,63.00,60.00,60.00,782800
25-Jan-16,61.00,64.00,60.00,61.00,2287100
22-Jan-16,61.00,70.00,60.00,60.00,839200
21-Jan-16,61.00,62.00,60.00,60.00,1737000
20-Jan-16,62.00,62.00,59.00,60.00,3193900
19-Jan-16,62.00,63.00,61.00,62.00,708600
18-Jan-16,62.00,63.00,61.00,61.00,660800
15-Jan-16,62.00,63.00,61.00,61.00,1184200
14-Jan-16,63.00,64.00,60.00,61.00,2191200
13-Jan-16,65.00,66.00,61.00,63.00,799800
12-Jan-16,67.00,68.00,64.00,64.00,727800
11-Jan-16,65.00,68.00,64.00,66.00,1110000
8-Jan-16,66.00,68.00,64.00,66.00,438100
7-Jan-16,65.00,67.00,65.00,66.00,1091100
6-Jan-16,66.00,67.00,65.00,66.00,1115600
5-Jan-16,68.00,70.00,63.00,66.00,1791100
4-Jan-16,71.00,71.00,67.00,68.00,1561700
30-Dec-15,71.00,72.00,70.00,70.00,1624000
29-Dec-15,71.00,74.00,70.00,70.00,5702800
28-Dec-15,65.00,73.00,65.00,70.00,10449700
23-Dec-15,65.00,67.00,63.00,65.00,1031300
22-Dec-15,61.00,65.00,61.00,63.00,685700
21-Dec-15,62.00,63.00,60.00,63.00,591400
18-Dec-15,61.00,66.00,60.00,60.00,819600
17-Dec-15,60.00,62.00,60.00,61.00,964800
16-Dec-15,60.00,62.00,57.00,60.00,4824900
15-Dec-15,58.00,62.00,58.00,60.00,2734700
14-Dec-15,61.00,62.00,57.00,60.00,2149300
11-Dec-15,60.00,62.00,59.00,61.00,987600
10-Dec-15,64.00,65.00,60.00,60.00,2307900
8-Dec-15,65.00,66.00,64.00,64.00,1042700
7-Dec-15,66.00,66.00,64.00,65.00,433000
4-Dec-15,65.00,66.00,63.00,65.00,1786300
3-Dec-15,65.00,66.00,64.00,65.00,675100
2-Dec-15,67.00,67.00,64.00,66.00,2672300
1-Dec-15,67.00,68.00,65.00,66.00,1094600
30-Nov-15,69.00,69.00,66.00,67.00,4098900
