Date,Open,High,Low,Close,Volume
29-Dec-17,6400.00,6800.00,6400.00,6800.00,5200
28-Dec-17,6400.00,6400.00,6375.00,6400.00,800
27-Dec-17,6000.00,6000.00,5700.00,6000.00,800
22-Dec-17,6300.00,6300.00,6000.00,6000.00,1500
19-Dec-17,-,-,-,6500.00,0
4-Dec-17,-,-,-,6500.00,0
30-Nov-17,-,-,-,6500.00,0
16-Nov-17,-,-,-,6500.00,0
22-Sep-17,-,-,-,6500.00,0
4-Sep-17,-,-,-,6500.00,0
31-Aug-17,-,-,-,6500.00,0
30-Aug-17,-,-,-,6500.00,0
29-Aug-17,-,-,-,6500.00,0
28-Aug-17,-,-,-,6500.00,0
25-Aug-17,-,-,-,6500.00,0
24-Aug-17,-,-,-,6500.00,0
23-Aug-17,-,-,-,6500.00,0
22-Aug-17,-,-,-,6500.00,0
21-Aug-17,-,-,-,6500.00,0
18-Aug-17,-,-,-,6500.00,0
16-Aug-17,-,-,-,6500.00,0
15-Aug-17,-,-,-,6500.00,0
14-Aug-17,-,-,-,6500.00,0
11-Aug-17,-,-,-,6500.00,0
10-Aug-17,-,-,-,6500.00,0
9-Aug-17,-,-,-,6500.00,0
8-Aug-17,-,-,-,6500.00,0
7-Aug-17,-,-,-,6500.00,0
4-Aug-17,-,-,-,6500.00,0
3-Aug-17,-,-,-,6500.00,0
2-Aug-17,-,-,-,6500.00,0
1-Aug-17,-,-,-,6500.00,0
31-Jul-17,-,-,-,6500.00,0
28-Jul-17,-,-,-,6500.00,0
27-Jul-17,-,-,-,6500.00,0
26-Jul-17,-,-,-,6500.00,0
25-Jul-17,-,-,-,6500.00,0
24-Jul-17,-,-,-,6500.00,0
21-Jul-17,-,-,-,6500.00,0
20-Jul-17,-,-,-,6500.00,0
19-Jul-17,-,-,-,6500.00,0
18-Jul-17,-,-,-,6500.00,0
17-Jul-17,-,-,-,6500.00,0
14-Jul-17,-,-,-,6500.00,0
13-Jul-17,-,-,-,6500.00,0
12-Jul-17,6500.00,6500.00,6500.00,6500.00,3000
11-Jul-17,-,-,-,6500.00,0
10-Jul-17,-,-,-,6500.00,0
7-Jul-17,-,-,-,6500.00,0
6-Jul-17,-,-,-,6500.00,0
5-Jul-17,-,-,-,6500.00,0
4-Jul-17,-,-,-,6500.00,0
3-Jul-17,-,-,-,6500.00,0
22-Jun-17,-,-,-,6500.00,0
21-Jun-17,-,-,-,6500.00,0
20-Jun-17,-,-,-,6500.00,0
6-Jun-17,-,-,-,6500.00,0
5-Jun-17,-,-,-,6500.00,0
26-May-17,-,-,-,6500.00,0
17-May-17,6500.00,6500.00,6500.00,6500.00,1400
15-May-17,6500.00,6500.00,6500.00,6500.00,6000
12-May-17,-,-,-,6500.00,0
21-Apr-17,-,-,-,6500.00,0
20-Apr-17,-,-,-,6500.00,0
17-Apr-17,-,-,-,6500.00,0
4-Apr-17,6500.00,6500.00,6500.00,6500.00,300
30-Mar-17,-,-,-,6500.00,0
29-Mar-17,-,-,-,6500.00,0
27-Mar-17,-,-,-,6500.00,0
24-Mar-17,-,-,-,6500.00,0
23-Mar-17,-,-,-,6500.00,0
22-Mar-17,-,-,-,6500.00,0
21-Mar-17,-,-,-,6500.00,0
20-Mar-17,-,-,-,6500.00,0
17-Mar-17,-,-,-,6500.00,0
16-Mar-17,-,-,-,6500.00,0
15-Mar-17,-,-,-,6500.00,0
14-Mar-17,-,-,-,6500.00,0
10-Mar-17,-,-,-,6500.00,0
22-Feb-17,-,-,-,6500.00,0
9-Feb-17,-,-,-,6500.00,0
8-Feb-17,-,-,-,6500.00,0
7-Feb-17,-,-,-,6500.00,0
6-Feb-17,-,-,-,6500.00,0
3-Feb-17,-,-,-,6500.00,0
1-Feb-17,-,-,-,6500.00,0
26-Jan-17,-,-,-,6500.00,0
24-Jan-17,-,-,-,6500.00,0
23-Jan-17,6800.00,6800.00,6500.00,6500.00,117100
20-Jan-17,-,-,-,7000.00,0
19-Jan-17,-,-,-,7000.00,0
13-Jan-17,7000.00,7000.00,7000.00,7000.00,30000
12-Jan-17,-,-,-,7000.00,0
11-Jan-17,-,-,-,7000.00,0
10-Jan-17,-,-,-,7000.00,0
9-Jan-17,-,-,-,7000.00,0
6-Jan-17,-,-,-,7000.00,0
5-Jan-17,-,-,-,7000.00,0
4-Jan-17,-,-,-,7000.00,0
3-Jan-17,-,-,-,7000.00,0
30-Dec-16,-,-,-,7000.00,0
29-Dec-16,-,-,-,7000.00,0
28-Dec-16,-,-,-,7000.00,0
27-Dec-16,7000.00,7000.00,7000.00,7000.00,385400
23-Dec-16,-,-,-,7000.00,0
22-Dec-16,-,-,-,7000.00,0
