Date,Open,High,Low,Close,Volume
8-Dec-15,16850.00,16875.00,16850.00,16875.00,200
7-Dec-15,-,-,-,16825.00,0
4-Dec-15,-,-,-,16825.00,0
3-Dec-15,-,-,-,16825.00,0
2-Dec-15,-,-,-,16825.00,0
1-Dec-15,-,-,-,16825.00,0
30-Nov-15,-,-,-,16825.00,0
27-Nov-15,-,-,-,16825.00,0
26-Nov-15,-,-,-,16825.00,0
25-Nov-15,-,-,-,16825.00,0
24-Nov-15,-,-,-,16825.00,0
23-Nov-15,-,-,-,16825.00,0
20-Nov-15,-,-,-,16825.00,0
19-Nov-15,-,-,-,16825.00,0
18-Nov-15,-,-,-,16825.00,0
17-Nov-15,-,-,-,16825.00,0
16-Nov-15,-,-,-,16825.00,0
13-Nov-15,-,-,-,16825.00,0
12-Nov-15,-,-,-,16825.00,0
11-Nov-15,-,-,-,16825.00,0
10-Nov-15,-,-,-,16825.00,0
9-Nov-15,16825.00,16825.00,16825.00,16825.00,100
6-Nov-15,16825.00,16825.00,16825.00,16825.00,100
5-Nov-15,-,-,-,16825.00,0
4-Nov-15,-,-,-,16825.00,0
3-Nov-15,-,-,-,16825.00,0
2-Nov-15,-,-,-,16825.00,0
30-Oct-15,16825.00,16825.00,16825.00,16825.00,100
29-Oct-15,-,-,-,16825.00,0
28-Oct-15,16825.00,16825.00,16825.00,16825.00,100
27-Oct-15,-,-,-,16800.00,0
26-Oct-15,-,-,-,16800.00,0
23-Oct-15,-,-,-,16800.00,0
22-Oct-15,-,-,-,16800.00,0
21-Oct-15,-,-,-,16800.00,0
20-Oct-15,-,-,-,16800.00,0
19-Oct-15,-,-,-,16800.00,0
16-Oct-15,-,-,-,16800.00,0
15-Oct-15,-,-,-,16800.00,0
13-Oct-15,-,-,-,16800.00,0
12-Oct-15,-,-,-,16800.00,0
9-Oct-15,-,-,-,16800.00,0
8-Oct-15,-,-,-,16800.00,0
7-Oct-15,-,-,-,16800.00,0
6-Oct-15,-,-,-,16800.00,0
5-Oct-15,-,-,-,16800.00,0
2-Oct-15,-,-,-,16800.00,0
1-Oct-15,16800.00,16800.00,16800.00,16800.00,0
30-Sep-15,16800.00,16800.00,16800.00,16800.00,0
29-Sep-15,16800.00,16800.00,16800.00,16800.00,0
28-Sep-15,16800.00,16800.00,16800.00,16800.00,0
25-Sep-15,16800.00,16800.00,16800.00,16800.00,0
23-Sep-15,16800.00,16800.00,16800.00,16800.00,0
22-Sep-15,16800.00,16800.00,16800.00,16800.00,0
21-Sep-15,16800.00,16800.00,16800.00,16800.00,25000
18-Sep-15,16800.00,16800.00,16800.00,16800.00,25000
17-Sep-15,16800.00,16800.00,16800.00,16800.00,30000
16-Sep-15,16800.00,16800.00,16800.00,16800.00,16600
15-Sep-15,16800.00,16800.00,16800.00,16800.00,0
14-Sep-15,16800.00,16800.00,16800.00,16800.00,0
11-Sep-15,16800.00,16800.00,16800.00,16800.00,0
10-Sep-15,16800.00,16800.00,16800.00,16800.00,0
9-Sep-15,16800.00,16800.00,16800.00,16800.00,5500
8-Sep-15,16800.00,16800.00,16800.00,16800.00,0
7-Sep-15,16800.00,16800.00,16800.00,16800.00,0
4-Sep-15,16800.00,16800.00,16800.00,16800.00,0
3-Sep-15,16800.00,16800.00,16800.00,16800.00,0
2-Sep-15,16800.00,16800.00,16800.00,16800.00,0
1-Sep-15,16800.00,16800.00,16800.00,16800.00,0
31-Aug-15,16800.00,16800.00,16800.00,16800.00,0
28-Aug-15,16800.00,16800.00,16800.00,16800.00,0
27-Aug-15,16800.00,16800.00,16800.00,16800.00,0
26-Aug-15,16800.00,16800.00,16800.00,16800.00,0
25-Aug-15,16800.00,16800.00,16800.00,16800.00,0
24-Aug-15,16800.00,16800.00,16800.00,16800.00,0
21-Aug-15,17000.00,17000.00,17000.00,17000.00,250500
20-Aug-15,17000.00,17000.00,17000.00,17000.00,299500
19-Aug-15,17000.00,17000.00,16900.00,16900.00,275500
18-Aug-15,16800.00,16800.00,16800.00,16800.00,54000
14-Aug-15,16600.00,16600.00,16600.00,16600.00,0
13-Aug-15,16600.00,16600.00,16600.00,16600.00,0
12-Aug-15,16700.00,16700.00,16700.00,16700.00,41000
11-Aug-15,16200.00,16500.00,16200.00,16500.00,59600
10-Aug-15,16000.00,16000.00,16000.00,16000.00,0
7-Aug-15,15300.00,16000.00,15300.00,16000.00,100000
6-Aug-15,15600.00,15600.00,15600.00,15600.00,12600
5-Aug-15,15800.00,15800.00,15800.00,15800.00,27000
4-Aug-15,16100.00,16100.00,16000.00,16000.00,36000
3-Aug-15,16300.00,16300.00,16300.00,16300.00,36000
31-Jul-15,16300.00,16300.00,16300.00,16300.00,0
30-Jul-15,16300.00,16300.00,16300.00,16300.00,0
29-Jul-15,16300.00,16300.00,16300.00,16300.00,0
28-Jul-15,16300.00,16300.00,16300.00,16300.00,0
27-Jul-15,16300.00,16300.00,16300.00,16300.00,23600
24-Jul-15,16300.00,16300.00,16300.00,16300.00,0
23-Jul-15,16300.00,16300.00,16300.00,16300.00,0
22-Jul-15,16300.00,16300.00,16300.00,16300.00,0
15-Jul-15,16300.00,16300.00,16300.00,16300.00,0
14-Jul-15,16700.00,16700.00,16500.00,16500.00,23600
13-Jul-15,16700.00,16700.00,16700.00,16700.00,0
10-Jul-15,16700.00,16700.00,16700.00,16700.00,0
9-Jul-15,16700.00,16700.00,16700.00,16700.00,0
8-Jul-15,16800.00,16800.00,16800.00,16800.00,4500
7-Jul-15,16800.00,16800.00,16800.00,16800.00,0
6-Jul-15,16800.00,16800.00,16800.00,16800.00,0
3-Jul-15,16750.00,16750.00,16750.00,16750.00,0
2-Jul-15,16800.00,16800.00,16800.00,16800.00,0
1-Jul-15,16900.00,16900.00,16900.00,16900.00,0
30-Jun-15,17000.00,17000.00,17000.00,17000.00,610000
29-Jun-15,17000.00,17000.00,17000.00,17000.00,75000
26-Jun-15,16750.00,17000.00,16750.00,17000.00,150400
25-Jun-15,17000.00,17000.00,17000.00,17000.00,0
24-Jun-15,16500.00,17000.00,16500.00,17000.00,136100
23-Jun-15,15300.00,16000.00,15300.00,16000.00,25000
22-Jun-15,15200.00,15200.00,15200.00,15200.00,0
19-Jun-15,15000.00,15000.00,15000.00,15000.00,90000
18-Jun-15,14650.00,14650.00,14650.00,14650.00,0
17-Jun-15,14650.00,14650.00,14650.00,14650.00,0
16-Jun-15,14650.00,14650.00,14650.00,14650.00,0
15-Jun-15,14650.00,14650.00,14650.00,14650.00,0
12-Jun-15,14650.00,14650.00,14650.00,14650.00,0
11-Jun-15,14650.00,14650.00,14650.00,14650.00,0
10-Jun-15,14650.00,14650.00,14650.00,14650.00,0
9-Jun-15,14650.00,14650.00,14650.00,14650.00,0
8-Jun-15,14650.00,14650.00,14650.00,14650.00,0
5-Jun-15,14650.00,14650.00,14650.00,14650.00,0
4-Jun-15,14650.00,14650.00,14650.00,14650.00,0
3-Jun-15,14650.00,14650.00,14650.00,14650.00,0
1-Jun-15,14650.00,14650.00,14650.00,14650.00,0
29-May-15,14650.00,14650.00,14650.00,14650.00,0
28-May-15,14650.00,14650.00,14650.00,14650.00,0
27-May-15,14650.00,14650.00,14650.00,14650.00,0
26-May-15,14650.00,14650.00,14650.00,14650.00,0
25-May-15,14650.00,14650.00,14650.00,14650.00,0
22-May-15,14750.00,14750.00,14750.00,14750.00,0
21-May-15,14750.00,14750.00,14750.00,14750.00,379400
20-May-15,14650.00,14650.00,14650.00,14650.00,0
19-May-15,14650.00,14650.00,14650.00,14650.00,0
18-May-15,14650.00,14650.00,14650.00,14650.00,0
15-May-15,14650.00,14650.00,14650.00,14650.00,0
13-May-15,14650.00,14650.00,14650.00,14650.00,0
12-May-15,14650.00,14650.00,14650.00,14650.00,0
11-May-15,14650.00,14650.00,14650.00,14650.00,0
8-May-15,14750.00,14750.00,14750.00,14750.00,100
7-May-15,14650.00,14650.00,14650.00,14650.00,0
6-May-15,14750.00,14750.00,14750.00,14750.00,100
5-May-15,14750.00,14750.00,14750.00,14750.00,100
4-May-15,14750.00,14750.00,14750.00,14750.00,0
30-Apr-15,14850.00,14850.00,14850.00,14850.00,0
29-Apr-15,12000.00,12000.00,12000.00,12000.00,0
28-Apr-15,14850.00,14850.00,14850.00,14850.00,1500
27-Apr-15,15000.00,15000.00,15000.00,15000.00,0
24-Apr-15,15000.00,15000.00,15000.00,15000.00,0
23-Apr-15,15000.00,15000.00,15000.00,15000.00,400000
22-Apr-15,15000.00,15000.00,15000.00,15000.00,0
21-Apr-15,15000.00,15000.00,15000.00,15000.00,0
20-Apr-15,15000.00,15000.00,15000.00,15000.00,0
17-Apr-15,15000.00,15000.00,15000.00,15000.00,0
16-Apr-15,15000.00,15000.00,15000.00,15000.00,0
15-Apr-15,-,-,-,15000.00,0
14-Apr-15,-,-,-,15000.00,0
8-Apr-15,-,-,-,15000.00,0
6-Apr-15,15100.00,15100.00,15000.00,15000.00,70100
2-Apr-15,15050.00,15050.00,15050.00,15050.00,0
1-Apr-15,15250.00,15250.00,15250.00,15250.00,5200
31-Mar-15,14850.00,15200.00,14850.00,15200.00,115000
30-Mar-15,14350.00,14850.00,14000.00,14850.00,695700
27-Mar-15,14400.00,14400.00,14400.00,14400.00,0
26-Mar-15,14250.00,14400.00,14250.00,14400.00,250000
25-Mar-15,13750.00,14000.00,13750.00,14000.00,61000
24-Mar-15,13300.00,13500.00,13300.00,13500.00,26000
23-Mar-15,13500.00,13500.00,13000.00,13000.00,15000
20-Mar-15,13500.00,13500.00,13500.00,13500.00,0
19-Mar-15,13500.00,13500.00,13500.00,13500.00,0
18-Mar-15,13600.00,13600.00,13600.00,13600.00,0
17-Mar-15,13500.00,13500.00,13500.00,13500.00,0
13-Mar-15,13500.00,13500.00,13500.00,13500.00,0
12-Mar-15,13500.00,13500.00,13500.00,13500.00,0
11-Mar-15,14000.00,14000.00,14000.00,14000.00,10000
10-Mar-15,14400.00,14400.00,14000.00,14000.00,14000
9-Mar-15,14425.00,14425.00,14425.00,14425.00,0
6-Mar-15,14400.00,14400.00,14400.00,14400.00,0
5-Mar-15,14400.00,14400.00,14400.00,14400.00,0
4-Mar-15,14400.00,14400.00,14400.00,14400.00,0
3-Mar-15,14400.00,14400.00,14400.00,14400.00,0
2-Mar-15,14400.00,14400.00,14400.00,14400.00,0
27-Feb-15,14400.00,14400.00,14400.00,14400.00,0
26-Feb-15,14400.00,14400.00,14400.00,14400.00,0
25-Feb-15,15250.00,15250.00,15250.00,15250.00,0
24-Feb-15,15000.00,15000.00,15000.00,15000.00,0
23-Feb-15,14400.00,14400.00,14400.00,14400.00,0
20-Feb-15,14400.00,14400.00,14400.00,14400.00,0
18-Feb-15,14400.00,14400.00,14400.00,14400.00,0
17-Feb-15,14400.00,14400.00,14400.00,14400.00,0
16-Feb-15,14400.00,14400.00,14400.00,14400.00,0
13-Feb-15,14400.00,14400.00,14400.00,14400.00,0
12-Feb-15,14400.00,14400.00,14400.00,14400.00,0
11-Feb-15,14400.00,14400.00,14400.00,14400.00,0
10-Feb-15,14500.00,14500.00,14500.00,14500.00,0
9-Feb-15,14400.00,14400.00,14400.00,14400.00,0
6-Feb-15,14400.00,14400.00,14400.00,14400.00,0
5-Feb-15,14400.00,14400.00,14400.00,14400.00,0
4-Feb-15,14400.00,14400.00,14400.00,14400.00,0
3-Feb-15,14400.00,14400.00,14400.00,14400.00,0
2-Feb-15,14400.00,14400.00,14400.00,14400.00,0
30-Jan-15,14400.00,14400.00,14400.00,14400.00,0
29-Jan-15,14400.00,14400.00,14400.00,14400.00,0
28-Jan-15,14400.00,14400.00,14400.00,14400.00,0
27-Jan-15,15300.00,15300.00,15300.00,15300.00,100
26-Jan-15,14400.00,14400.00,14400.00,14400.00,0
22-Jan-15,14400.00,14400.00,14400.00,14400.00,0
21-Jan-15,14400.00,14400.00,14400.00,14400.00,0
20-Jan-15,14400.00,14400.00,14400.00,14400.00,0
19-Jan-15,14400.00,14400.00,14400.00,14400.00,0
16-Jan-15,14400.00,14400.00,14400.00,14400.00,0
15-Jan-15,14400.00,14400.00,14400.00,14400.00,0
14-Jan-15,14400.00,14400.00,14400.00,14400.00,0
13-Jan-15,14400.00,14400.00,14400.00,14400.00,0
9-Jan-15,14400.00,14400.00,14400.00,14400.00,0
8-Jan-15,14400.00,14400.00,14400.00,14400.00,0
7-Jan-15,14400.00,14400.00,14400.00,14400.00,0
6-Jan-15,14400.00,14400.00,14400.00,14400.00,0
5-Jan-15,14400.00,14400.00,14400.00,14400.00,0
30-Dec-14,15100.00,15300.00,15100.00,15300.00,108000
29-Dec-14,14575.00,15000.00,14575.00,15000.00,35400
24-Dec-14,14400.00,14400.00,14400.00,14400.00,0
23-Dec-14,14400.00,14400.00,14400.00,14400.00,0
22-Dec-14,14600.00,14600.00,14600.00,14600.00,30000
19-Dec-14,14200.00,14400.00,14200.00,14400.00,30000
17-Dec-14,13900.00,13900.00,13900.00,13900.00,0
16-Dec-14,12550.00,12550.00,12550.00,12550.00,0
15-Dec-14,13850.00,13850.00,13850.00,13850.00,0
12-Dec-14,14000.00,14000.00,14000.00,14000.00,100
11-Dec-14,14200.00,14200.00,14200.00,14200.00,100
10-Dec-14,14200.00,14200.00,14200.00,14200.00,0
9-Dec-14,14200.00,14200.00,14200.00,14200.00,10100
4-Dec-14,14200.00,14200.00,14200.00,14200.00,0
3-Dec-14,14200.00,14200.00,14200.00,14200.00,0
1-Dec-14,14200.00,14200.00,14200.00,14200.00,0
28-Nov-14,14400.00,14400.00,14400.00,14400.00,10000
27-Nov-14,14200.00,14200.00,14200.00,14200.00,0
26-Nov-14,14400.00,14400.00,14400.00,14400.00,19000
25-Nov-14,14200.00,14200.00,14200.00,14200.00,0
21-Nov-14,14200.00,14200.00,14200.00,14200.00,0
20-Nov-14,14200.00,14200.00,14200.00,14200.00,0
19-Nov-14,14200.00,14200.00,14200.00,14200.00,0
18-Nov-14,14200.00,14200.00,14200.00,14200.00,0
17-Nov-14,14200.00,14200.00,14200.00,14200.00,0
14-Nov-14,14200.00,14200.00,14200.00,14200.00,0
13-Nov-14,14200.00,14200.00,14200.00,14200.00,0
12-Nov-14,14200.00,14200.00,14200.00,14200.00,0
11-Nov-14,14200.00,14200.00,14200.00,14200.00,0
10-Nov-14,14400.00,14400.00,14400.00,14400.00,19000
7-Nov-14,14200.00,14200.00,14200.00,14200.00,0
6-Nov-14,14200.00,14200.00,14200.00,14200.00,0
5-Nov-14,14200.00,14200.00,14200.00,14200.00,0
4-Nov-14,14200.00,14300.00,14200.00,14300.00,19000
3-Nov-14,14000.00,14000.00,14000.00,14000.00,0
30-Oct-14,14000.00,14000.00,14000.00,14000.00,0
29-Oct-14,14000.00,14000.00,14000.00,14000.00,0
28-Oct-14,14000.00,14000.00,14000.00,14000.00,0
27-Oct-14,14000.00,14000.00,14000.00,14000.00,0
24-Oct-14,14000.00,14000.00,14000.00,14000.00,0
22-Oct-14,14000.00,14000.00,14000.00,14000.00,0
21-Oct-14,14000.00,14000.00,14000.00,14000.00,0
20-Oct-14,14200.00,14200.00,14200.00,14200.00,30300
17-Oct-14,14100.00,14100.00,14100.00,14100.00,10000
16-Oct-14,14200.00,14200.00,14100.00,14100.00,20000
15-Oct-14,14200.00,14200.00,14200.00,14200.00,300
14-Oct-14,14200.00,14200.00,14200.00,14200.00,0
13-Oct-14,14200.00,14200.00,14200.00,14200.00,0
10-Oct-14,14400.00,14400.00,14400.00,14400.00,60000
9-Oct-14,14200.00,14200.00,14200.00,14200.00,0
8-Oct-14,14200.00,14200.00,14200.00,14200.00,0
7-Oct-14,14200.00,14200.00,14200.00,14200.00,0
6-Oct-14,14200.00,14200.00,14200.00,14200.00,0
3-Oct-14,14200.00,14200.00,14200.00,14200.00,0
2-Oct-14,11600.00,11600.00,11600.00,11600.00,0
1-Oct-14,14200.00,14200.00,14200.00,14200.00,0
30-Sep-14,14500.00,14500.00,14500.00,14500.00,27300
29-Sep-14,14200.00,14200.00,14200.00,14200.00,0
26-Sep-14,11725.00,11725.00,11725.00,11725.00,0
25-Sep-14,14200.00,14200.00,14200.00,14200.00,0
24-Sep-14,14200.00,14200.00,14200.00,14200.00,0
23-Sep-14,14200.00,14200.00,14200.00,14200.00,0
22-Sep-14,14200.00,14200.00,14200.00,14200.00,0
19-Sep-14,14200.00,14200.00,14200.00,14200.00,0
18-Sep-14,14025.00,14025.00,14025.00,14025.00,0
17-Sep-14,14000.00,14000.00,14000.00,14000.00,0
16-Sep-14,14000.00,14000.00,14000.00,14000.00,0
15-Sep-14,14000.00,14000.00,14000.00,14000.00,0
12-Sep-14,14000.00,14000.00,14000.00,14000.00,0
11-Sep-14,14500.00,14500.00,14500.00,14500.00,100
10-Sep-14,14000.00,14000.00,14000.00,14000.00,0
9-Sep-14,14000.00,14000.00,14000.00,14000.00,0
8-Sep-14,14200.00,14450.00,14200.00,14450.00,17100
5-Sep-14,14400.00,14400.00,14400.00,14400.00,18000
4-Sep-14,11700.00,11700.00,11700.00,11700.00,0
3-Sep-14,14400.00,14400.00,14400.00,14400.00,0
2-Sep-14,11700.00,11700.00,11700.00,11700.00,0
1-Sep-14,14400.00,14400.00,14400.00,14400.00,0
29-Aug-14,14400.00,14400.00,14400.00,14400.00,0
28-Aug-14,14400.00,14400.00,14400.00,14400.00,0
27-Aug-14,14400.00,14400.00,14400.00,14400.00,0
26-Aug-14,14400.00,14400.00,14400.00,14400.00,0
25-Aug-14,14400.00,14400.00,14400.00,14400.00,0
22-Aug-14,12550.00,14500.00,12550.00,14500.00,1300
14-Aug-14,15675.00,15675.00,15675.00,15675.00,500
8-Aug-14,14500.00,14500.00,14500.00,14500.00,0
7-Aug-14,14500.00,14500.00,14500.00,14500.00,0
6-Aug-14,14500.00,14500.00,14500.00,14500.00,0
5-Aug-14,14500.00,14500.00,14500.00,14500.00,0
4-Aug-14,14500.00,14500.00,14500.00,14500.00,0
24-Jul-14,12600.00,12600.00,12600.00,12600.00,0
23-Jul-14,14500.00,14500.00,14500.00,14500.00,0
22-Jul-14,14500.00,14500.00,14500.00,14500.00,0
21-Jul-14,15675.00,15675.00,15675.00,15675.00,100
17-Jul-14,14500.00,14500.00,14500.00,14500.00,0
16-Jul-14,15675.00,15675.00,15675.00,15675.00,100
15-Jul-14,14475.00,14475.00,14475.00,14475.00,0
11-Jul-14,14500.00,14500.00,14500.00,14500.00,0
10-Jul-14,14500.00,14500.00,14500.00,14500.00,0
8-Jul-14,14500.00,14500.00,14500.00,14500.00,0
4-Jul-14,14500.00,14500.00,14500.00,14500.00,0
3-Jul-14,14500.00,14500.00,14500.00,14500.00,0
2-Jul-14,14475.00,14475.00,14475.00,14475.00,0
1-Jul-14,14400.00,14400.00,14400.00,14400.00,0
30-Jun-14,14475.00,14475.00,14475.00,14475.00,0
27-Jun-14,14400.00,14400.00,14400.00,14400.00,0
26-Jun-14,14400.00,14400.00,14400.00,14400.00,0
25-Jun-14,14475.00,14475.00,14475.00,14475.00,7500
23-Jun-14,14400.00,14400.00,14400.00,14400.00,0
20-Jun-14,14425.00,14425.00,14425.00,14425.00,0
19-Jun-14,14500.00,14500.00,14500.00,14500.00,0
18-Jun-14,14400.00,14400.00,14400.00,14400.00,0
17-Jun-14,14500.00,14500.00,14500.00,14500.00,0
16-Jun-14,14500.00,14500.00,14500.00,14500.00,500
13-Jun-14,14500.00,14500.00,14500.00,14500.00,0
12-Jun-14,14500.00,14500.00,14500.00,14500.00,0
11-Jun-14,14500.00,14500.00,14500.00,14500.00,0
10-Jun-14,14600.00,14600.00,14600.00,14600.00,154200
9-Jun-14,14600.00,14600.00,14600.00,14600.00,0
6-Jun-14,14625.00,14625.00,14625.00,14625.00,200
5-Jun-14,14625.00,14625.00,14625.00,14625.00,0
4-Jun-14,14625.00,14625.00,14625.00,14625.00,500
3-Jun-14,14625.00,14625.00,14625.00,14625.00,50200
2-Jun-14,14550.00,14550.00,14550.00,14550.00,0
30-May-14,14400.00,14600.00,14400.00,14600.00,103500
28-May-14,14350.00,14350.00,14350.00,14350.00,0
26-May-14,14350.00,14350.00,14350.00,14350.00,0
23-May-14,14375.00,14375.00,14375.00,14375.00,0
22-May-14,14400.00,14400.00,14400.00,14400.00,400
21-May-14,14400.00,14400.00,14400.00,14400.00,200000
20-May-14,14475.00,14475.00,14400.00,14400.00,87000
19-May-14,14475.00,14475.00,14475.00,14475.00,0
16-May-14,14475.00,14475.00,14475.00,14475.00,0
14-May-14,14575.00,14575.00,14500.00,14500.00,57300
13-May-14,14600.00,14600.00,14600.00,14600.00,6000
12-May-14,14600.00,14600.00,14600.00,14600.00,29100
9-May-14,14600.00,14600.00,14600.00,14600.00,0
8-May-14,14750.00,14750.00,14750.00,14750.00,4200
7-May-14,14800.00,14800.00,14775.00,14775.00,20700
6-May-14,14825.00,14825.00,14825.00,14825.00,0
5-May-14,14825.00,14825.00,14825.00,14825.00,65300
2-May-14,14800.00,14800.00,14800.00,14800.00,0
30-Apr-14,14800.00,14800.00,14800.00,14800.00,304000
29-Apr-14,14800.00,14800.00,14800.00,14800.00,21600
28-Apr-14,14825.00,14825.00,14775.00,14775.00,34400
25-Apr-14,14875.00,14875.00,14850.00,14850.00,33300
24-Apr-14,14925.00,14925.00,14900.00,14900.00,31700
23-Apr-14,14950.00,14950.00,14950.00,14950.00,11700
22-Apr-14,15000.00,15000.00,15000.00,15000.00,11700
21-Apr-14,15200.00,15200.00,15050.00,15050.00,45500
17-Apr-14,15100.00,15100.00,15100.00,15100.00,0
16-Apr-14,15300.00,15300.00,15300.00,15300.00,11600
15-Apr-14,15200.00,15200.00,15200.00,15200.00,0
14-Apr-14,15100.00,15300.00,15100.00,15300.00,35100
11-Apr-14,15100.00,15100.00,15100.00,15100.00,0
10-Apr-14,15000.00,15300.00,15000.00,15300.00,1900
8-Apr-14,15100.00,15100.00,15100.00,15100.00,3100
7-Apr-14,15300.00,15300.00,15200.00,15200.00,4200
4-Apr-14,15300.00,15300.00,15250.00,15300.00,405300
3-Apr-14,15500.00,15750.00,15500.00,15500.00,120100
2-Apr-14,15200.00,15500.00,15000.00,15500.00,109400
1-Apr-14,14600.00,14900.00,14600.00,14900.00,75400
28-Mar-14,14200.00,14500.00,14200.00,14500.00,170300
27-Mar-14,13850.00,14200.00,13850.00,14200.00,13000
26-Mar-14,13500.00,13800.00,13500.00,13800.00,79900
25-Mar-14,13300.00,13400.00,13300.00,13400.00,17300
24-Mar-14,13050.00,13050.00,13050.00,13050.00,1000
21-Mar-14,12600.00,13050.00,12600.00,13050.00,98100
20-Mar-14,12500.00,12500.00,12500.00,12500.00,3800
19-Mar-14,12600.00,12600.00,12600.00,12600.00,138900
18-Mar-14,12625.00,12625.00,12625.00,12625.00,200
17-Mar-14,12350.00,12750.00,12350.00,12750.00,12000
14-Mar-14,11700.00,12350.00,11700.00,12350.00,150500
13-Mar-14,11550.00,11600.00,11550.00,11600.00,381000
12-Mar-14,11350.00,11550.00,11350.00,11550.00,83000
11-Mar-14,10800.00,11300.00,10800.00,11300.00,373200
10-Mar-14,10300.00,10800.00,10250.00,10800.00,111000
7-Mar-14,10200.00,10350.00,10200.00,10350.00,41400
6-Mar-14,9950.00,9950.00,9950.00,9950.00,600
5-Mar-14,9250.00,9900.00,9250.00,9900.00,78100
4-Mar-14,9000.00,9200.00,9000.00,9200.00,28400
3-Mar-14,9000.00,9000.00,9000.00,9000.00,900
26-Feb-14,9000.00,9000.00,9000.00,9000.00,0
24-Jan-14,9000.00,9000.00,9000.00,9000.00,2500
2-Dec-13,9500.00,9500.00,9500.00,9500.00,500
19-Nov-13,9000.00,9000.00,9000.00,9000.00,500
18-Nov-13,8000.00,8000.00,8000.00,8000.00,0
14-Nov-13,8000.00,8000.00,8000.00,8000.00,500
13-Nov-13,7250.00,7250.00,7050.00,7050.00,2000
11-Nov-13,6000.00,6000.00,6000.00,6000.00,0
8-Nov-13,6000.00,6000.00,6000.00,6000.00,0
7-Nov-13,6000.00,6000.00,6000.00,6000.00,0
6-Nov-13,6000.00,6000.00,6000.00,6000.00,0
1-Nov-13,6000.00,6000.00,6000.00,6000.00,0
31-Oct-13,6000.00,6000.00,6000.00,6000.00,0
30-Oct-13,6300.00,6300.00,6300.00,6300.00,0
5-Jul-13,6000.00,6000.00,6000.00,6000.00,0
27-Jun-13,6500.00,6500.00,6500.00,6500.00,0
20-Jun-13,6000.00,6000.00,6000.00,6000.00,0
19-Jun-13,6000.00,6000.00,6000.00,6000.00,0
18-Jun-13,6000.00,6000.00,6000.00,6000.00,0
17-Jun-13,6000.00,6000.00,6000.00,6000.00,0
14-Jun-13,6000.00,6000.00,6000.00,6000.00,0
13-Jun-13,6000.00,6000.00,6000.00,6000.00,0
12-Jun-13,6000.00,6000.00,6000.00,6000.00,0
11-Jun-13,6000.00,6000.00,6000.00,6000.00,0
10-Jun-13,6000.00,6000.00,6000.00,6000.00,0
7-Jun-13,6000.00,6000.00,6000.00,6000.00,0
5-Jun-13,6000.00,6000.00,6000.00,6000.00,0
4-Jun-13,6000.00,6000.00,6000.00,6000.00,0
3-Jun-13,6600.00,6600.00,6600.00,6600.00,0
31-May-13,6000.00,6000.00,6000.00,6000.00,0
30-May-13,6000.00,6000.00,6000.00,6000.00,0
29-May-13,6000.00,6000.00,6000.00,6000.00,0
28-May-13,7000.00,7000.00,7000.00,7000.00,0
27-May-13,7500.00,7500.00,7500.00,7500.00,1000
24-May-13,7000.00,7000.00,7000.00,7000.00,0
23-May-13,6000.00,6000.00,6000.00,6000.00,0
22-May-13,6000.00,6000.00,6000.00,6000.00,0
21-May-13,7350.00,7500.00,7350.00,7500.00,1000
20-May-13,5800.00,5800.00,5800.00,5800.00,0
17-May-13,6000.00,6000.00,6000.00,6000.00,0
16-May-13,7500.00,7500.00,7500.00,7500.00,0
15-May-13,7200.00,7200.00,7200.00,7200.00,500
14-May-13,6000.00,6000.00,6000.00,6000.00,0
13-May-13,6000.00,6000.00,6000.00,6000.00,500
10-May-13,4800.00,4800.00,4800.00,4800.00,0
8-May-13,5000.00,5000.00,5000.00,5000.00,0
7-May-13,4800.00,4800.00,4800.00,4800.00,0
6-May-13,5000.00,5000.00,5000.00,5000.00,0
3-May-13,6000.00,6000.00,6000.00,6000.00,500
1-May-13,7200.00,7200.00,7200.00,7200.00,500
30-Apr-13,5800.00,5800.00,5800.00,5800.00,0
26-Apr-13,6000.00,6000.00,6000.00,6000.00,0
25-Apr-13,6000.00,6000.00,6000.00,6000.00,0
24-Apr-13,6000.00,6000.00,6000.00,6000.00,0
18-Apr-13,6000.00,6000.00,6000.00,6000.00,0
17-Apr-13,5800.00,5800.00,5800.00,5800.00,0
16-Apr-13,6250.00,6250.00,6250.00,6250.00,0
15-Apr-13,6200.00,6200.00,6200.00,6200.00,0
12-Apr-13,6100.00,6100.00,6100.00,6100.00,0
11-Apr-13,6750.00,6750.00,6750.00,6750.00,0
10-Apr-13,7200.00,7200.00,7200.00,7200.00,500
9-Apr-13,5550.00,5550.00,5550.00,5550.00,0
8-Apr-13,6000.00,6000.00,6000.00,6000.00,1000
5-Apr-13,5500.00,5500.00,5500.00,5500.00,0
4-Apr-13,5100.00,5100.00,5100.00,5100.00,0
3-Apr-13,5400.00,5400.00,5400.00,5400.00,0
2-Apr-13,5400.00,5400.00,5400.00,5400.00,0
1-Apr-13,5100.00,5100.00,5100.00,5100.00,0
28-Mar-13,5000.00,5000.00,5000.00,5000.00,0
27-Mar-13,5100.00,5100.00,5100.00,5100.00,0
26-Mar-13,5800.00,5800.00,5800.00,5800.00,0
25-Mar-13,6000.00,6000.00,6000.00,6000.00,500
22-Mar-13,6300.00,6300.00,6300.00,6300.00,1000
7-Mar-13,6200.00,6200.00,6200.00,6200.00,500
