Date,Open,High,Low,Close,Volume
20-Jul-17,770.00,770.00,770.00,770.00,1000
19-Jul-17,-,-,-,900.00,0
18-Jul-17,770.00,900.00,770.00,900.00,1800
17-Jul-17,-,-,-,880.00,0
14-Jul-17,-,-,-,880.00,0
13-Jul-17,890.00,890.00,880.00,880.00,700
12-Jul-17,850.00,940.00,850.00,940.00,800
11-Jul-17,765.00,765.00,765.00,765.00,1000
10-Jul-17,755.00,765.00,755.00,765.00,4400
7-Jul-17,765.00,765.00,755.00,755.00,4700
6-Jul-17,765.00,765.00,760.00,765.00,1700
5-Jul-17,765.00,765.00,765.00,765.00,800
4-Jul-17,770.00,770.00,765.00,765.00,1800
3-Jul-17,770.00,770.00,770.00,770.00,3600
22-Jun-17,-,-,-,770.00,0
21-Jun-17,770.00,770.00,770.00,770.00,500
20-Jun-17,770.00,770.00,770.00,770.00,700
19-Jun-17,775.00,775.00,770.00,770.00,1200
16-Jun-17,775.00,775.00,765.00,775.00,2100
15-Jun-17,780.00,780.00,775.00,775.00,1700
14-Jun-17,780.00,780.00,770.00,780.00,3700
13-Jun-17,780.00,780.00,780.00,780.00,700
12-Jun-17,780.00,780.00,765.00,780.00,3600
9-Jun-17,785.00,785.00,770.00,780.00,3100
8-Jun-17,790.00,790.00,785.00,785.00,4200
7-Jun-17,790.00,790.00,790.00,790.00,700
6-Jun-17,790.00,790.00,785.00,790.00,4700
5-Jun-17,795.00,795.00,790.00,790.00,5400
2-Jun-17,800.00,800.00,795.00,795.00,2200
31-May-17,795.00,800.00,790.00,800.00,4800
30-May-17,795.00,795.00,790.00,795.00,5000
29-May-17,790.00,800.00,790.00,795.00,3900
26-May-17,795.00,795.00,790.00,790.00,4400
24-May-17,795.00,795.00,795.00,795.00,800
23-May-17,795.00,795.00,795.00,795.00,1700
22-May-17,795.00,800.00,795.00,795.00,5300
19-May-17,795.00,795.00,770.00,795.00,7400
18-May-17,795.00,795.00,795.00,795.00,1400
17-May-17,795.00,795.00,795.00,795.00,600
16-May-17,795.00,795.00,795.00,795.00,1800
15-May-17,-,-,-,795.00,0
12-May-17,800.00,800.00,790.00,795.00,2300
10-May-17,800.00,800.00,795.00,795.00,1000
9-May-17,800.00,800.00,795.00,800.00,1300
8-May-17,800.00,800.00,780.00,800.00,10700
5-May-17,800.00,800.00,800.00,800.00,1200
4-May-17,800.00,800.00,800.00,800.00,700
3-May-17,800.00,805.00,800.00,800.00,3000
2-May-17,805.00,805.00,800.00,800.00,15800
28-Apr-17,820.00,820.00,790.00,805.00,10000
27-Apr-17,810.00,820.00,810.00,820.00,3600
26-Apr-17,800.00,810.00,800.00,810.00,2700
25-Apr-17,800.00,800.00,800.00,800.00,500
21-Apr-17,790.00,800.00,785.00,800.00,5700
20-Apr-17,790.00,790.00,785.00,785.00,1200
18-Apr-17,785.00,790.00,785.00,790.00,7400
17-Apr-17,785.00,785.00,785.00,785.00,700
13-Apr-17,785.00,785.00,785.00,785.00,700
12-Apr-17,795.00,795.00,770.00,785.00,45200
11-Apr-17,790.00,800.00,790.00,800.00,5800
10-Apr-17,800.00,800.00,790.00,790.00,2300
7-Apr-17,790.00,800.00,790.00,800.00,6500
6-Apr-17,800.00,800.00,780.00,790.00,6600
5-Apr-17,795.00,800.00,790.00,800.00,25400
4-Apr-17,795.00,800.00,790.00,795.00,21600
3-Apr-17,790.00,795.00,780.00,795.00,20900
31-Mar-17,790.00,795.00,790.00,790.00,1700
30-Mar-17,790.00,790.00,780.00,790.00,3100
29-Mar-17,795.00,795.00,785.00,790.00,8700
27-Mar-17,795.00,795.00,790.00,790.00,1900
24-Mar-17,800.00,800.00,800.00,800.00,700
23-Mar-17,800.00,800.00,795.00,800.00,18200
22-Mar-17,795.00,800.00,795.00,800.00,16000
21-Mar-17,795.00,800.00,795.00,800.00,11000
20-Mar-17,795.00,795.00,795.00,795.00,500
17-Mar-17,800.00,800.00,795.00,795.00,600
16-Mar-17,800.00,800.00,800.00,800.00,200
15-Mar-17,795.00,800.00,770.00,800.00,9000
14-Mar-17,790.00,795.00,790.00,795.00,2800
13-Mar-17,785.00,790.00,785.00,790.00,11900
10-Mar-17,785.00,785.00,785.00,785.00,1400
9-Mar-17,785.00,785.00,780.00,785.00,11800
8-Mar-17,775.00,780.00,775.00,780.00,900
7-Mar-17,780.00,785.00,755.00,775.00,3300
6-Mar-17,775.00,780.00,770.00,780.00,28300
3-Mar-17,775.00,775.00,775.00,775.00,500
2-Mar-17,775.00,775.00,775.00,775.00,500
1-Mar-17,775.00,775.00,765.00,775.00,2100
28-Feb-17,770.00,775.00,770.00,770.00,1300
27-Feb-17,775.00,775.00,770.00,770.00,800
24-Feb-17,770.00,775.00,765.00,775.00,126100
23-Feb-17,800.00,800.00,750.00,765.00,11300
22-Feb-17,750.00,760.00,745.00,745.00,42500
21-Feb-17,750.00,760.00,745.00,745.00,25500
20-Feb-17,745.00,750.00,740.00,750.00,25700
17-Feb-17,740.00,740.00,740.00,740.00,3000
16-Feb-17,745.00,745.00,720.00,740.00,3500
14-Feb-17,745.00,750.00,740.00,740.00,3600
13-Feb-17,740.00,750.00,730.00,745.00,10500
10-Feb-17,730.00,740.00,720.00,740.00,25100
9-Feb-17,725.00,730.00,720.00,730.00,2300
8-Feb-17,725.00,730.00,710.00,725.00,6100
7-Feb-17,725.00,735.00,720.00,725.00,30000
6-Feb-17,720.00,730.00,715.00,725.00,36200
3-Feb-17,725.00,725.00,700.00,720.00,28900
2-Feb-17,720.00,720.00,705.00,720.00,12000
1-Feb-17,715.00,720.00,705.00,720.00,19000
31-Jan-17,735.00,735.00,710.00,715.00,12600
30-Jan-17,725.00,730.00,705.00,720.00,38900
27-Jan-17,725.00,725.00,705.00,725.00,29900
26-Jan-17,710.00,730.00,700.00,730.00,60800
25-Jan-17,710.00,710.00,700.00,710.00,20200
24-Jan-17,710.00,710.00,700.00,710.00,13100
23-Jan-17,715.00,715.00,700.00,705.00,36400
20-Jan-17,715.00,715.00,700.00,710.00,23300
19-Jan-17,710.00,715.00,710.00,715.00,2200
18-Jan-17,710.00,715.00,700.00,715.00,14800
17-Jan-17,700.00,710.00,690.00,710.00,31500
16-Jan-17,700.00,700.00,700.00,700.00,78900
13-Jan-17,700.00,710.00,680.00,700.00,18300
12-Jan-17,700.00,710.00,680.00,700.00,46700
11-Jan-17,695.00,710.00,680.00,700.00,108700
10-Jan-17,695.00,700.00,680.00,695.00,74400
9-Jan-17,700.00,700.00,680.00,695.00,120900
6-Jan-17,710.00,715.00,695.00,700.00,17800
5-Jan-17,710.00,710.00,680.00,710.00,32200
4-Jan-17,700.00,750.00,680.00,745.00,11200
3-Jan-17,770.00,770.00,690.00,700.00,10200
30-Dec-16,800.00,800.00,790.00,790.00,6600
28-Dec-16,750.00,850.00,750.00,800.00,2000
27-Dec-16,650.00,700.00,650.00,700.00,1000
23-Dec-16,650.00,650.00,600.00,650.00,28400
22-Dec-16,550.00,650.00,500.00,620.00,159600
21-Dec-16,480.00,550.00,480.00,550.00,38700
20-Dec-16,474.00,480.00,460.00,480.00,48400
19-Dec-16,470.00,474.00,470.00,474.00,41800
16-Dec-16,450.00,450.00,434.00,434.00,14400
15-Dec-16,436.00,436.00,436.00,436.00,2600
14-Dec-16,-,-,-,450.00,0
13-Dec-16,450.00,450.00,450.00,450.00,100
9-Dec-16,450.00,450.00,450.00,450.00,100
8-Dec-16,430.00,440.00,430.00,440.00,28500
7-Dec-16,-,-,-,430.00,0
6-Dec-16,430.00,430.00,430.00,430.00,500
5-Dec-16,424.00,424.00,422.00,422.00,70300
2-Dec-16,-,-,-,422.00,0
1-Dec-16,422.00,422.00,420.00,422.00,37000
30-Nov-16,412.00,420.00,412.00,420.00,55400
29-Nov-16,412.00,420.00,410.00,412.00,48600
28-Nov-16,410.00,410.00,402.00,410.00,42900
25-Nov-16,408.00,410.00,408.00,410.00,68500
24-Nov-16,410.00,410.00,402.00,406.00,53600
23-Nov-16,408.00,410.00,406.00,410.00,163600
22-Nov-16,402.00,410.00,400.00,408.00,174200
21-Nov-16,402.00,402.00,402.00,402.00,147100
18-Nov-16,404.00,404.00,402.00,402.00,68400
17-Nov-16,404.00,408.00,376.00,404.00,345600
16-Nov-16,400.00,410.00,400.00,404.00,331600
15-Nov-16,400.00,406.00,398.00,400.00,254300
14-Nov-16,408.00,408.00,400.00,400.00,29000
11-Nov-16,400.00,408.00,398.00,408.00,198000
10-Nov-16,394.00,400.00,394.00,400.00,93900
9-Nov-16,394.00,396.00,386.00,394.00,85500
8-Nov-16,396.00,396.00,390.00,394.00,80500
7-Nov-16,400.00,412.00,370.00,400.00,1354500
4-Nov-16,342.00,400.00,336.00,400.00,400200
3-Nov-16,284.00,344.00,284.00,342.00,28000
2-Nov-16,278.00,284.00,278.00,284.00,120400
1-Nov-16,276.00,278.00,272.00,278.00,234500
31-Oct-16,274.00,276.00,272.00,276.00,222100
28-Oct-16,270.00,274.00,270.00,274.00,67500
27-Oct-16,268.00,272.00,268.00,272.00,26500
26-Oct-16,268.00,268.00,264.00,268.00,24900
25-Oct-16,274.00,274.00,260.00,260.00,330100
24-Oct-16,250.00,266.00,212.00,264.00,88600
21-Oct-16,228.00,230.00,228.00,230.00,200
20-Oct-16,208.00,212.00,208.00,208.00,1100
19-Oct-16,228.00,264.00,220.00,230.00,3500
18-Oct-16,244.00,264.00,216.00,228.00,3700
17-Oct-16,212.00,224.00,212.00,224.00,3000
14-Oct-16,274.00,274.00,230.00,230.00,8000
13-Oct-16,-,-,-,254.00,0
12-Oct-16,238.00,272.00,238.00,254.00,600
11-Oct-16,-,-,-,218.00,0
10-Oct-16,254.00,254.00,218.00,218.00,300
7-Oct-16,226.00,226.00,226.00,226.00,4000
6-Oct-16,-,-,-,226.00,0
5-Oct-16,-,-,-,226.00,0
4-Oct-16,220.00,254.00,218.00,226.00,12700
3-Oct-16,238.00,238.00,238.00,238.00,100
30-Sep-16,-,-,-,264.00,0
29-Sep-16,264.00,264.00,264.00,264.00,100
28-Sep-16,-,-,-,264.00,0
27-Sep-16,-,-,-,264.00,0
26-Sep-16,-,-,-,264.00,0
23-Sep-16,-,-,-,264.00,0
22-Sep-16,274.00,274.00,264.00,264.00,200
21-Sep-16,236.00,236.00,236.00,236.00,500
20-Sep-16,-,-,-,240.00,0
19-Sep-16,-,-,-,240.00,0
16-Sep-16,260.00,260.00,240.00,240.00,400
15-Sep-16,238.00,240.00,238.00,240.00,3000
14-Sep-16,230.00,240.00,230.00,240.00,600
13-Sep-16,258.00,258.00,248.00,248.00,200
9-Sep-16,252.00,252.00,238.00,238.00,400
8-Sep-16,-,-,-,234.00,0
7-Sep-16,240.00,240.00,234.00,234.00,6900
6-Sep-16,292.00,292.00,260.00,260.00,8600
5-Sep-16,274.00,274.00,274.00,274.00,100
2-Sep-16,232.00,246.00,232.00,246.00,400
1-Sep-16,258.00,258.00,232.00,232.00,200
31-Aug-16,-,-,-,254.00,0
30-Aug-16,254.00,254.00,254.00,254.00,100
29-Aug-16,240.00,240.00,240.00,240.00,1500
26-Aug-16,266.00,266.00,266.00,266.00,100
25-Aug-16,260.00,260.00,258.00,258.00,200
24-Aug-16,244.00,244.00,244.00,244.00,500
23-Aug-16,-,-,-,270.00,0
22-Aug-16,-,-,-,270.00,0
19-Aug-16,-,-,-,270.00,0
18-Aug-16,274.00,274.00,270.00,270.00,300
16-Aug-16,234.00,254.00,234.00,254.00,900
15-Aug-16,272.00,272.00,258.00,258.00,200
12-Aug-16,-,-,-,258.00,0
11-Aug-16,230.00,262.00,230.00,258.00,5300
10-Aug-16,-,-,-,230.00,0
9-Aug-16,230.00,230.00,230.00,230.00,100
8-Aug-16,230.00,230.00,230.00,230.00,200
5-Aug-16,-,-,-,250.00,0
4-Aug-16,-,-,-,250.00,0
3-Aug-16,-,-,-,250.00,0
2-Aug-16,250.00,250.00,250.00,250.00,3100
1-Aug-16,-,-,-,276.00,0
29-Jul-16,-,-,-,276.00,0
28-Jul-16,-,-,-,276.00,0
27-Jul-16,-,-,-,276.00,0
26-Jul-16,-,-,-,276.00,0
25-Jul-16,276.00,276.00,276.00,276.00,100
22-Jul-16,-,-,-,260.00,0
21-Jul-16,260.00,260.00,260.00,260.00,100
20-Jul-16,-,-,-,268.00,0
19-Jul-16,-,-,-,268.00,0
18-Jul-16,268.00,268.00,268.00,268.00,100
15-Jul-16,254.00,254.00,254.00,254.00,5000
14-Jul-16,274.00,274.00,274.00,274.00,100
13-Jul-16,280.00,280.00,274.00,274.00,200
12-Jul-16,220.00,228.00,216.00,228.00,97100
11-Jul-16,252.00,252.00,216.00,216.00,21200
1-Jul-16,232.00,232.00,232.00,232.00,100
30-Jun-16,202.00,226.00,202.00,226.00,200
29-Jun-16,214.00,234.00,214.00,220.00,5800
28-Jun-16,232.00,232.00,232.00,232.00,100
27-Jun-16,212.00,212.00,212.00,212.00,1000
24-Jun-16,206.00,230.00,206.00,228.00,2300
23-Jun-16,216.00,216.00,216.00,216.00,1000
22-Jun-16,220.00,260.00,216.00,216.00,2700
21-Jun-16,179.00,200.00,179.00,200.00,1400
20-Jun-16,187.00,187.00,187.00,187.00,100
17-Jun-16,185.00,204.00,185.00,204.00,7100
16-Jun-16,-,-,-,204.00,0
15-Jun-16,-,-,-,204.00,0
14-Jun-16,204.00,204.00,204.00,204.00,100
13-Jun-16,222.00,224.00,222.00,224.00,2500
10-Jun-16,238.00,238.00,222.00,222.00,200
9-Jun-16,-,-,-,238.00,0
8-Jun-16,238.00,238.00,238.00,238.00,100
7-Jun-16,264.00,264.00,264.00,264.00,12900
6-Jun-16,-,-,-,292.00,0
3-Jun-16,-,-,-,292.00,0
2-Jun-16,-,-,-,292.00,0
1-Jun-16,-,-,-,292.00,0
31-May-16,292.00,292.00,292.00,292.00,1000
30-May-16,326.00,326.00,324.00,324.00,600
27-May-16,270.00,270.00,270.00,270.00,51000
26-May-16,312.00,312.00,300.00,300.00,5600
25-May-16,250.00,310.00,250.00,310.00,2000
24-May-16,248.00,248.00,248.00,248.00,100
23-May-16,246.00,246.00,240.00,246.00,500000
20-May-16,-,-,-,250.00,0
19-May-16,-,-,-,250.00,0
18-May-16,-,-,-,250.00,0
17-May-16,-,-,-,250.00,0
16-May-16,-,-,-,250.00,0
13-May-16,250.00,250.00,250.00,250.00,100
12-May-16,240.00,240.00,240.00,240.00,800
11-May-16,-,-,-,248.00,0
10-May-16,248.00,248.00,248.00,248.00,100
9-May-16,240.00,240.00,240.00,240.00,100
4-May-16,240.00,276.00,240.00,264.00,5900
3-May-16,230.00,230.00,230.00,230.00,700
2-May-16,280.00,280.00,226.00,226.00,34600
29-Apr-16,220.00,250.00,220.00,245.00,5200
28-Apr-16,-,-,-,212.00,0
27-Apr-16,-,-,-,212.00,0
26-Apr-16,212.00,212.00,212.00,212.00,400
25-Apr-16,220.00,220.00,220.00,220.00,100
22-Apr-16,230.00,230.00,230.00,230.00,100
21-Apr-16,255.00,270.00,235.00,235.00,300
20-Apr-16,261.00,261.00,261.00,261.00,100
19-Apr-16,-,-,-,290.00,0
18-Apr-16,-,-,-,290.00,0
15-Apr-16,-,-,-,290.00,0
14-Apr-16,255.00,290.00,255.00,290.00,100200
13-Apr-16,210.00,275.00,210.00,275.00,400
12-Apr-16,-,-,-,225.00,0
11-Apr-16,-,-,-,225.00,0
8-Apr-16,-,-,-,225.00,0
7-Apr-16,243.00,243.00,225.00,225.00,400
6-Apr-16,-,-,-,243.00,0
5-Apr-16,300.00,300.00,230.00,243.00,32400
4-Apr-16,243.00,298.00,243.00,245.00,6000
1-Apr-16,300.00,300.00,270.00,270.00,1300
31-Mar-16,-,-,-,300.00,0
30-Mar-16,245.00,310.00,240.00,300.00,7100
29-Mar-16,-,-,-,264.00,0
28-Mar-16,275.00,275.00,264.00,264.00,2100
24-Mar-16,-,-,-,293.00,0
23-Mar-16,345.00,345.00,293.00,293.00,900
22-Mar-16,251.00,325.00,251.00,325.00,4600
21-Mar-16,-,-,-,264.00,0
18-Mar-16,-,-,-,264.00,0
17-Mar-16,264.00,264.00,264.00,264.00,8800
16-Mar-16,264.00,264.00,264.00,264.00,100
15-Mar-16,293.00,293.00,293.00,293.00,100
14-Mar-16,325.00,325.00,325.00,325.00,100
11-Mar-16,306.00,306.00,306.00,306.00,100
10-Mar-16,340.00,340.00,340.00,340.00,100
8-Mar-16,325.00,325.00,320.00,320.00,5900
7-Mar-16,345.00,345.00,345.00,345.00,100
4-Mar-16,325.00,325.00,325.00,325.00,400
3-Mar-16,-,-,-,300.00,0
2-Mar-16,-,-,-,300.00,0
1-Mar-16,-,-,-,300.00,0
29-Feb-16,340.00,340.00,300.00,300.00,200
26-Feb-16,320.00,320.00,320.00,320.00,100
25-Feb-16,-,-,-,320.00,0
24-Feb-16,-,-,-,320.00,0
23-Feb-16,-,-,-,320.00,0
22-Feb-16,325.00,325.00,320.00,320.00,600
19-Feb-16,261.00,261.00,261.00,261.00,100
18-Feb-16,194.00,194.00,194.00,194.00,100
17-Feb-16,190.00,190.00,190.00,190.00,20000
16-Feb-16,-,-,-,185.00,0
15-Feb-16,-,-,-,185.00,0
12-Feb-16,180.00,185.00,180.00,185.00,20500
11-Feb-16,180.00,181.00,180.00,180.00,90000
10-Feb-16,-,-,-,180.00,0
9-Feb-16,-,-,-,180.00,0
5-Feb-16,180.00,180.00,180.00,180.00,55500
4-Feb-16,180.00,180.00,180.00,180.00,1000
3-Feb-16,176.00,180.00,176.00,180.00,19000
2-Feb-16,-,-,-,180.00,0
1-Feb-16,-,-,-,180.00,0
29-Jan-16,-,-,-,180.00,0
28-Jan-16,-,-,-,180.00,0
27-Jan-16,180.00,180.00,180.00,180.00,32100
26-Jan-16,-,-,-,180.00,0
25-Jan-16,180.00,180.00,180.00,180.00,4900
22-Jan-16,-,-,-,175.00,0
21-Jan-16,-,-,-,175.00,0
20-Jan-16,175.00,175.00,175.00,175.00,13700
19-Jan-16,-,-,-,174.00,0
18-Jan-16,173.00,174.00,173.00,174.00,2100
15-Jan-16,-,-,-,173.00,0
14-Jan-16,188.00,188.00,173.00,173.00,200
13-Jan-16,-,-,-,179.00,0
12-Jan-16,196.00,196.00,174.00,179.00,59700
11-Jan-16,193.00,193.00,193.00,193.00,100
8-Jan-16,-,-,-,184.00,0
7-Jan-16,186.00,186.00,170.00,184.00,400
6-Jan-16,-,-,-,165.00,0
5-Jan-16,175.00,175.00,159.00,165.00,12000
4-Jan-16,171.00,172.00,171.00,171.00,9500
30-Dec-15,-,-,-,187.00,0
29-Dec-15,178.00,189.00,177.00,187.00,3300
28-Dec-15,190.00,190.00,190.00,190.00,300
23-Dec-15,178.00,179.00,175.00,175.00,4700
22-Dec-15,173.00,185.00,172.00,174.00,30500
21-Dec-15,171.00,191.00,171.00,191.00,1100
18-Dec-15,185.00,185.00,182.00,182.00,5000
17-Dec-15,225.00,225.00,202.00,202.00,12000
16-Dec-15,228.00,228.00,224.00,224.00,27500
15-Dec-15,248.00,248.00,248.00,248.00,100
14-Dec-15,280.00,280.00,275.00,275.00,300
11-Dec-15,-,-,-,300.00,0
10-Dec-15,-,-,-,300.00,0
8-Dec-15,-,-,-,300.00,0
7-Dec-15,-,-,-,300.00,0
4-Dec-15,-,-,-,300.00,0
3-Dec-15,-,-,-,300.00,0
2-Dec-15,325.00,325.00,300.00,300.00,400
1-Dec-15,-,-,-,264.00,0
30-Nov-15,-,-,-,264.00,0
27-Nov-15,-,-,-,264.00,0
26-Nov-15,-,-,-,264.00,0
25-Nov-15,-,-,-,264.00,0
24-Nov-15,264.00,264.00,264.00,264.00,2500
23-Nov-15,292.00,292.00,292.00,292.00,80500
20-Nov-15,293.00,293.00,293.00,293.00,100
19-Nov-15,-,-,-,325.00,0
18-Nov-15,-,-,-,325.00,0
17-Nov-15,325.00,325.00,325.00,325.00,100
16-Nov-15,-,-,-,325.00,0
13-Nov-15,-,-,-,325.00,0
12-Nov-15,-,-,-,325.00,0
11-Nov-15,325.00,325.00,325.00,325.00,100
10-Nov-15,-,-,-,280.00,0
9-Nov-15,-,-,-,280.00,0
6-Nov-15,-,-,-,280.00,0
5-Nov-15,-,-,-,280.00,0
4-Nov-15,-,-,-,280.00,0
3-Nov-15,-,-,-,280.00,0
2-Nov-15,260.00,280.00,260.00,280.00,200
30-Oct-15,288.00,288.00,288.00,288.00,200
29-Oct-15,-,-,-,320.00,0
28-Oct-15,-,-,-,320.00,0
27-Oct-15,-,-,-,320.00,0
26-Oct-15,-,-,-,320.00,0
23-Oct-15,325.00,325.00,320.00,320.00,800
22-Oct-15,260.00,260.00,260.00,260.00,10000
21-Oct-15,245.00,245.00,245.00,245.00,100
20-Oct-15,-,-,-,260.00,0
19-Oct-15,-,-,-,260.00,0
16-Oct-15,-,-,-,260.00,0
15-Oct-15,260.00,260.00,260.00,260.00,100
13-Oct-15,270.00,270.00,270.00,270.00,5000
12-Oct-15,-,-,-,270.00,0
9-Oct-15,318.00,318.00,270.00,270.00,5200
8-Oct-15,-,-,-,255.00,0
7-Oct-15,255.00,255.00,255.00,255.00,100
6-Oct-15,-,-,-,263.00,0
5-Oct-15,-,-,-,263.00,0
2-Oct-15,-,-,-,263.00,0
1-Oct-15,240.00,240.00,240.00,240.00,0
30-Sep-15,273.00,273.00,263.00,263.00,13800
29-Sep-15,-,-,-,290.00,0
28-Sep-15,290.00,290.00,290.00,290.00,100
25-Sep-15,310.00,310.00,310.00,310.00,100
23-Sep-15,330.00,330.00,330.00,330.00,100
22-Sep-15,310.00,310.00,310.00,310.00,100
21-Sep-15,-,-,-,344.00,0
18-Sep-15,-,-,-,344.00,0
17-Sep-15,344.00,344.00,344.00,344.00,100
16-Sep-15,-,-,-,344.00,0
15-Sep-15,-,-,-,344.00,0
14-Sep-15,-,-,-,344.00,0
11-Sep-15,-,-,-,344.00,0
10-Sep-15,-,-,-,344.00,0
9-Sep-15,-,-,-,344.00,0
8-Sep-15,-,-,-,344.00,0
7-Sep-15,-,-,-,344.00,0
4-Sep-15,344.00,344.00,344.00,344.00,100
3-Sep-15,344.00,344.00,344.00,344.00,100
2-Sep-15,325.00,325.00,325.00,325.00,100
1-Sep-15,-,-,-,344.00,0
31-Aug-15,-,-,-,344.00,0
28-Aug-15,-,-,-,344.00,0
27-Aug-15,-,-,-,344.00,0
