Date,Open,High,Low,Close,Volume
7-Aug-17,270.00,270.00,270.00,270.00,2000
4-Aug-17,-,-,-,270.00,0
3-Aug-17,-,-,-,270.00,0
2-Aug-17,-,-,-,270.00,0
1-Aug-17,-,-,-,270.00,0
31-Jul-17,-,-,-,270.00,0
28-Jul-17,-,-,-,270.00,0
27-Jul-17,-,-,-,270.00,0
26-Jul-17,264.00,270.00,264.00,270.00,10000
25-Jul-17,-,-,-,270.00,0
24-Jul-17,270.00,270.00,270.00,270.00,100
21-Jul-17,252.00,270.00,252.00,270.00,400
20-Jul-17,-,-,-,242.00,0
19-Jul-17,242.00,242.00,242.00,242.00,3300
18-Jul-17,-,-,-,242.00,0
17-Jul-17,-,-,-,242.00,0
14-Jul-17,-,-,-,242.00,0
13-Jul-17,242.00,242.00,242.00,242.00,100
12-Jul-17,-,-,-,242.00,0
11-Jul-17,-,-,-,242.00,0
10-Jul-17,-,-,-,242.00,0
7-Jul-17,242.00,242.00,242.00,242.00,100
6-Jul-17,-,-,-,246.00,0
5-Jul-17,-,-,-,246.00,0
4-Jul-17,-,-,-,246.00,0
3-Jul-17,-,-,-,246.00,0
22-Jun-17,246.00,246.00,246.00,246.00,8500
21-Jun-17,246.00,246.00,246.00,246.00,100
20-Jun-17,250.00,250.00,250.00,250.00,100
19-Jun-17,-,-,-,250.00,0
16-Jun-17,-,-,-,250.00,0
15-Jun-17,-,-,-,250.00,0
14-Jun-17,250.00,250.00,250.00,250.00,500
13-Jun-17,-,-,-,250.00,0
12-Jun-17,-,-,-,250.00,0
9-Jun-17,210.00,250.00,210.00,250.00,3500
8-Jun-17,210.00,210.00,210.00,210.00,3300
7-Jun-17,248.00,304.00,183.00,204.00,7800
6-Jun-17,252.00,252.00,244.00,244.00,700
5-Jun-17,-,-,-,232.00,0
2-Jun-17,232.00,232.00,232.00,232.00,200
31-May-17,238.00,238.00,232.00,232.00,200
30-May-17,246.00,246.00,240.00,240.00,800
29-May-17,-,-,-,258.00,0
26-May-17,-,-,-,258.00,0
24-May-17,-,-,-,258.00,0
23-May-17,-,-,-,258.00,0
22-May-17,-,-,-,258.00,0
19-May-17,-,-,-,258.00,0
18-May-17,256.00,258.00,256.00,258.00,1000
17-May-17,-,-,-,260.00,0
16-May-17,-,-,-,260.00,0
15-May-17,-,-,-,260.00,0
12-May-17,-,-,-,260.00,0
10-May-17,-,-,-,260.00,0
9-May-17,260.00,260.00,260.00,260.00,100
8-May-17,-,-,-,268.00,0
5-May-17,-,-,-,268.00,0
4-May-17,-,-,-,268.00,0
3-May-17,-,-,-,268.00,0
2-May-17,-,-,-,268.00,0
28-Apr-17,-,-,-,268.00,0
27-Apr-17,268.00,268.00,268.00,268.00,100
26-Apr-17,220.00,220.00,220.00,220.00,100
25-Apr-17,-,-,-,230.00,0
21-Apr-17,288.00,288.00,204.00,230.00,2400
20-Apr-17,-,-,-,268.00,0
18-Apr-17,-,-,-,268.00,0
17-Apr-17,-,-,-,268.00,0
13-Apr-17,278.00,278.00,220.00,268.00,5000
12-Apr-17,278.00,278.00,278.00,278.00,100
11-Apr-17,220.00,270.00,220.00,270.00,10400
10-Apr-17,-,-,-,218.00,0
7-Apr-17,206.00,218.00,206.00,218.00,700
6-Apr-17,-,-,-,218.00,0
5-Apr-17,218.00,218.00,218.00,218.00,100
4-Apr-17,-,-,-,204.00,0
3-Apr-17,-,-,-,204.00,0
31-Mar-17,248.00,248.00,189.00,204.00,7300
30-Mar-17,252.00,252.00,250.00,250.00,1200
29-Mar-17,288.00,288.00,220.00,222.00,5200
27-Mar-17,-,-,-,288.00,0
24-Mar-17,-,-,-,288.00,0
23-Mar-17,-,-,-,288.00,0
22-Mar-17,296.00,296.00,288.00,288.00,200
21-Mar-17,300.00,300.00,300.00,300.00,100
20-Mar-17,268.00,332.00,268.00,290.00,700
17-Mar-17,-,-,-,268.00,0
16-Mar-17,-,-,-,268.00,0
15-Mar-17,278.00,278.00,268.00,268.00,200
14-Mar-17,-,-,-,278.00,0
13-Mar-17,-,-,-,278.00,0
10-Mar-17,220.00,278.00,220.00,278.00,5300
9-Mar-17,-,-,-,290.00,0
8-Mar-17,-,-,-,290.00,0
7-Mar-17,-,-,-,290.00,0
6-Mar-17,-,-,-,290.00,0
3-Mar-17,-,-,-,290.00,0
2-Mar-17,-,-,-,290.00,0
1-Mar-17,-,-,-,290.00,0
28-Feb-17,-,-,-,290.00,0
27-Feb-17,-,-,-,290.00,0
24-Feb-17,298.00,298.00,290.00,290.00,200
23-Feb-17,-,-,-,278.00,0
22-Feb-17,300.00,300.00,278.00,278.00,600
21-Feb-17,280.00,280.00,280.00,280.00,100
20-Feb-17,230.00,276.00,230.00,276.00,2100
17-Feb-17,222.00,230.00,222.00,230.00,400
16-Feb-17,280.00,280.00,280.00,280.00,10100
14-Feb-17,288.00,288.00,288.00,288.00,400
13-Feb-17,-,-,-,296.00,0
10-Feb-17,348.00,348.00,240.00,296.00,13500
9-Feb-17,320.00,320.00,242.00,280.00,1400
8-Feb-17,320.00,370.00,226.00,320.00,16400
7-Feb-17,300.00,302.00,300.00,300.00,10300
6-Feb-17,-,-,-,330.00,0
3-Feb-17,-,-,-,330.00,0
2-Feb-17,-,-,-,330.00,0
1-Feb-17,-,-,-,330.00,0
31-Jan-17,-,-,-,330.00,0
30-Jan-17,-,-,-,330.00,0
27-Jan-17,-,-,-,330.00,0
26-Jan-17,-,-,-,330.00,0
25-Jan-17,-,-,-,330.00,0
24-Jan-17,-,-,-,330.00,0
23-Jan-17,410.00,410.00,330.00,330.00,400
20-Jan-17,-,-,-,330.00,0
19-Jan-17,-,-,-,330.00,0
18-Jan-17,-,-,-,330.00,0
17-Jan-17,-,-,-,330.00,0
16-Jan-17,-,-,-,330.00,0
13-Jan-17,-,-,-,330.00,0
12-Jan-17,-,-,-,330.00,0
11-Jan-17,-,-,-,330.00,0
10-Jan-17,-,-,-,330.00,0
9-Jan-17,-,-,-,330.00,0
6-Jan-17,-,-,-,330.00,0
5-Jan-17,-,-,-,330.00,0
4-Jan-17,-,-,-,330.00,0
3-Jan-17,-,-,-,330.00,0
30-Dec-16,-,-,-,330.00,0
29-Dec-16,-,-,-,330.00,0
28-Dec-16,-,-,-,330.00,0
27-Dec-16,-,-,-,330.00,0
23-Dec-16,-,-,-,330.00,0
22-Dec-16,-,-,-,330.00,0
21-Dec-16,-,-,-,330.00,0
20-Dec-16,330.00,330.00,330.00,330.00,100
19-Dec-16,298.00,298.00,298.00,298.00,1000
16-Dec-16,-,-,-,330.00,0
15-Dec-16,-,-,-,330.00,0
14-Dec-16,-,-,-,330.00,0
13-Dec-16,-,-,-,330.00,0
9-Dec-16,-,-,-,330.00,0
8-Dec-16,-,-,-,330.00,0
7-Dec-16,-,-,-,330.00,0
6-Dec-16,-,-,-,330.00,0
5-Dec-16,-,-,-,330.00,0
2-Dec-16,-,-,-,330.00,0
1-Dec-16,-,-,-,330.00,0
30-Nov-16,-,-,-,330.00,0
29-Nov-16,-,-,-,330.00,0
28-Nov-16,-,-,-,330.00,0
25-Nov-16,330.00,330.00,330.00,330.00,100
24-Nov-16,-,-,-,338.00,0
23-Nov-16,-,-,-,338.00,0
22-Nov-16,-,-,-,338.00,0
21-Nov-16,-,-,-,338.00,0
18-Nov-16,-,-,-,338.00,0
17-Nov-16,-,-,-,338.00,0
16-Nov-16,-,-,-,338.00,0
15-Nov-16,-,-,-,338.00,0
14-Nov-16,-,-,-,338.00,0
11-Nov-16,-,-,-,338.00,0
10-Nov-16,338.00,338.00,338.00,338.00,10000
9-Nov-16,-,-,-,344.00,0
8-Nov-16,344.00,344.00,344.00,344.00,100
7-Nov-16,-,-,-,330.00,0
4-Nov-16,-,-,-,330.00,0
3-Nov-16,-,-,-,330.00,0
2-Nov-16,-,-,-,330.00,0
1-Nov-16,360.00,360.00,330.00,330.00,300
31-Oct-16,-,-,-,300.00,0
28-Oct-16,-,-,-,300.00,0
27-Oct-16,-,-,-,300.00,0
26-Oct-16,288.00,300.00,260.00,300.00,4600
25-Oct-16,396.00,396.00,288.00,288.00,56600
24-Oct-16,234.00,320.00,234.00,320.00,51100
21-Oct-16,348.00,348.00,258.00,260.00,26700
20-Oct-16,216.00,290.00,216.00,280.00,10900
19-Oct-16,308.00,308.00,234.00,236.00,16000
18-Oct-16,258.00,260.00,190.00,260.00,4100
17-Oct-16,284.00,284.00,208.00,208.00,28300
14-Oct-16,220.00,286.00,220.00,230.00,6700
13-Oct-16,-,-,-,230.00,0
12-Oct-16,-,-,-,230.00,0
11-Oct-16,230.00,230.00,230.00,230.00,100
10-Oct-16,-,-,-,248.00,0
7-Oct-16,-,-,-,248.00,0
6-Oct-16,-,-,-,248.00,0
5-Oct-16,248.00,248.00,248.00,248.00,200
4-Oct-16,-,-,-,260.00,0
3-Oct-16,-,-,-,260.00,0
30-Sep-16,-,-,-,260.00,0
29-Sep-16,-,-,-,260.00,0
28-Sep-16,-,-,-,260.00,0
27-Sep-16,-,-,-,260.00,0
26-Sep-16,-,-,-,260.00,0
23-Sep-16,-,-,-,260.00,0
22-Sep-16,-,-,-,260.00,0
21-Sep-16,360.00,360.00,260.00,260.00,10400
20-Sep-16,-,-,-,288.00,0
19-Sep-16,288.00,288.00,288.00,288.00,100
16-Sep-16,-,-,-,288.00,0
15-Sep-16,288.00,288.00,288.00,288.00,2000
14-Sep-16,-,-,-,290.00,0
13-Sep-16,-,-,-,290.00,0
9-Sep-16,306.00,306.00,290.00,290.00,4100
8-Sep-16,-,-,-,248.00,0
7-Sep-16,-,-,-,248.00,0
6-Sep-16,270.00,300.00,248.00,248.00,700
5-Sep-16,250.00,250.00,250.00,250.00,100
2-Sep-16,238.00,290.00,238.00,238.00,500
1-Sep-16,-,-,-,238.00,0
31-Aug-16,-,-,-,238.00,0
30-Aug-16,-,-,-,238.00,0
29-Aug-16,-,-,-,238.00,0
26-Aug-16,-,-,-,238.00,0
25-Aug-16,290.00,290.00,238.00,238.00,2200
24-Aug-16,310.00,310.00,238.00,238.00,10400
23-Aug-16,-,-,-,250.00,0
22-Aug-16,250.00,250.00,250.00,250.00,100
19-Aug-16,-,-,-,240.00,0
18-Aug-16,250.00,250.00,240.00,240.00,400
16-Aug-16,246.00,246.00,230.00,230.00,300
15-Aug-16,210.00,210.00,210.00,210.00,100
12-Aug-16,-,-,-,170.00,0
11-Aug-16,170.00,170.00,170.00,170.00,100
10-Aug-16,-,-,-,180.00,0
9-Aug-16,185.00,185.00,180.00,180.00,6700
8-Aug-16,180.00,180.00,170.00,180.00,6700
5-Aug-16,187.00,187.00,187.00,187.00,100
4-Aug-16,181.00,181.00,181.00,181.00,100
3-Aug-16,-,-,-,191.00,0
2-Aug-16,-,-,-,191.00,0
1-Aug-16,191.00,191.00,191.00,191.00,5000
29-Jul-16,198.00,198.00,190.00,198.00,50900
28-Jul-16,198.00,210.00,174.00,183.00,1000
27-Jul-16,163.00,174.00,163.00,174.00,13700
26-Jul-16,165.00,165.00,160.00,163.00,8100
25-Jul-16,172.00,172.00,170.00,170.00,700
22-Jul-16,210.00,250.00,171.00,172.00,28500
21-Jul-16,-,-,-,190.00,0
20-Jul-16,180.00,214.00,180.00,190.00,1000
19-Jul-16,161.00,162.00,161.00,162.00,27500
18-Jul-16,170.00,177.00,162.00,162.00,36100
15-Jul-16,179.00,179.00,179.00,179.00,10300
14-Jul-16,270.00,270.00,198.00,198.00,9100
13-Jul-16,-,-,-,220.00,0
12-Jul-16,-,-,-,220.00,0
11-Jul-16,-,-,-,220.00,0
1-Jul-16,-,-,-,220.00,0
30-Jun-16,-,-,-,220.00,0
29-Jun-16,180.00,240.00,180.00,220.00,4000
28-Jun-16,-,-,-,180.00,0
27-Jun-16,-,-,-,180.00,0
24-Jun-16,-,-,-,180.00,0
23-Jun-16,-,-,-,180.00,0
22-Jun-16,-,-,-,180.00,0
21-Jun-16,-,-,-,180.00,0
20-Jun-16,-,-,-,180.00,0
17-Jun-16,-,-,-,180.00,0
16-Jun-16,-,-,-,180.00,0
15-Jun-16,-,-,-,180.00,0
14-Jun-16,-,-,-,180.00,0
13-Jun-16,-,-,-,180.00,0
10-Jun-16,180.00,180.00,180.00,180.00,21200
9-Jun-16,-,-,-,199.00,0
8-Jun-16,-,-,-,199.00,0
7-Jun-16,-,-,-,199.00,0
6-Jun-16,-,-,-,199.00,0
3-Jun-16,-,-,-,199.00,0
2-Jun-16,199.00,199.00,199.00,199.00,5100
1-Jun-16,-,-,-,200.00,0
31-May-16,-,-,-,200.00,0
30-May-16,200.00,200.00,200.00,200.00,400
27-May-16,206.00,206.00,200.00,200.00,300
26-May-16,-,-,-,216.00,0
25-May-16,216.00,216.00,216.00,216.00,200
24-May-16,-,-,-,218.00,0
23-May-16,-,-,-,218.00,0
20-May-16,-,-,-,218.00,0
19-May-16,-,-,-,218.00,0
18-May-16,-,-,-,218.00,0
17-May-16,220.00,220.00,218.00,218.00,5600
16-May-16,228.00,228.00,228.00,228.00,1300
13-May-16,-,-,-,230.00,0
12-May-16,230.00,230.00,230.00,230.00,100
11-May-16,-,-,-,250.00,0
10-May-16,250.00,250.00,250.00,250.00,1200
9-May-16,-,-,-,197.00,0
4-May-16,-,-,-,197.00,0
3-May-16,-,-,-,197.00,0
2-May-16,-,-,-,197.00,0
29-Apr-16,197.00,197.00,197.00,197.00,300
28-Apr-16,-,-,-,197.00,0
27-Apr-16,230.00,230.00,197.00,197.00,800
26-Apr-16,197.00,197.00,197.00,197.00,1500
25-Apr-16,199.00,199.00,198.00,198.00,1300
22-Apr-16,250.00,250.00,220.00,220.00,7800
21-Apr-16,220.00,220.00,203.00,203.00,2400
20-Apr-16,-,-,-,225.00,0
19-Apr-16,-,-,-,225.00,0
18-Apr-16,225.00,225.00,225.00,225.00,100
15-Apr-16,270.00,270.00,250.00,250.00,1200
14-Apr-16,-,-,-,230.00,0
13-Apr-16,-,-,-,230.00,0
12-Apr-16,-,-,-,230.00,0
11-Apr-16,229.00,230.00,229.00,230.00,2500
8-Apr-16,190.00,250.00,190.00,249.00,1300
7-Apr-16,190.00,190.00,190.00,190.00,100
6-Apr-16,190.00,190.00,162.00,190.00,2100
5-Apr-16,180.00,190.00,180.00,180.00,7200
4-Apr-16,195.00,195.00,180.00,180.00,1100
1-Apr-16,195.00,195.00,195.00,195.00,100
31-Mar-16,220.00,220.00,195.00,195.00,300
30-Mar-16,200.00,200.00,200.00,200.00,100
29-Mar-16,200.00,200.00,200.00,200.00,100
28-Mar-16,210.00,210.00,200.00,200.00,200
24-Mar-16,194.00,194.00,189.00,189.00,4500
23-Mar-16,194.00,194.00,193.00,193.00,6600
22-Mar-16,160.00,210.00,160.00,195.00,1500
21-Mar-16,160.00,175.00,160.00,160.00,37200
18-Mar-16,175.00,175.00,175.00,175.00,10000
17-Mar-16,175.00,175.00,175.00,175.00,8400
16-Mar-16,235.00,235.00,194.00,194.00,13900
15-Mar-16,175.00,225.00,160.00,215.00,25700
14-Mar-16,161.00,230.00,160.00,175.00,30400
11-Mar-16,190.00,190.00,174.00,174.00,200
10-Mar-16,-,-,-,190.00,0
8-Mar-16,173.00,190.00,173.00,190.00,2200
7-Mar-16,-,-,-,192.00,0
4-Mar-16,192.00,192.00,192.00,192.00,5000
3-Mar-16,215.00,215.00,212.00,213.00,4100
2-Mar-16,215.00,215.00,215.00,215.00,100
1-Mar-16,215.00,215.00,215.00,215.00,100
29-Feb-16,215.00,215.00,215.00,215.00,100
26-Feb-16,215.00,215.00,215.00,215.00,100
25-Feb-16,215.00,215.00,215.00,215.00,100
24-Feb-16,215.00,215.00,215.00,215.00,100
23-Feb-16,215.00,215.00,215.00,215.00,100
22-Feb-16,215.00,215.00,215.00,215.00,100
19-Feb-16,215.00,215.00,215.00,215.00,100
18-Feb-16,-,-,-,215.00,0
17-Feb-16,215.00,215.00,215.00,215.00,100
16-Feb-16,215.00,215.00,215.00,215.00,100
15-Feb-16,215.00,215.00,215.00,215.00,100
12-Feb-16,215.00,215.00,215.00,215.00,100
11-Feb-16,215.00,215.00,215.00,215.00,11100
10-Feb-16,230.00,230.00,215.00,215.00,15100
9-Feb-16,215.00,216.00,214.00,215.00,10000
5-Feb-16,223.00,223.00,223.00,223.00,300
4-Feb-16,199.00,199.00,183.00,183.00,5700
3-Feb-16,201.00,205.00,183.00,183.00,7600
2-Feb-16,230.00,260.00,195.00,201.00,9400
1-Feb-16,165.00,220.00,165.00,214.00,32000
29-Jan-16,180.00,180.00,180.00,180.00,500
28-Jan-16,143.00,155.00,135.00,155.00,10100
27-Jan-16,149.00,149.00,149.00,149.00,26100
26-Jan-16,144.00,144.00,144.00,144.00,8000
25-Jan-16,-,-,-,144.00,0
22-Jan-16,144.00,144.00,144.00,144.00,3000
21-Jan-16,-,-,-,144.00,0
20-Jan-16,-,-,-,144.00,0
19-Jan-16,144.00,144.00,144.00,144.00,1000
18-Jan-16,-,-,-,144.00,0
15-Jan-16,144.00,144.00,142.00,144.00,30000
14-Jan-16,-,-,-,144.00,0
13-Jan-16,-,-,-,144.00,0
12-Jan-16,-,-,-,144.00,0
11-Jan-16,-,-,-,144.00,0
8-Jan-16,144.00,144.00,144.00,144.00,2000
7-Jan-16,-,-,-,144.00,0
6-Jan-16,143.00,145.00,143.00,144.00,21000
5-Jan-16,145.00,145.00,145.00,145.00,2000
4-Jan-16,148.00,148.00,148.00,148.00,5000
30-Dec-15,-,-,-,142.00,0
29-Dec-15,-,-,-,142.00,0
28-Dec-15,-,-,-,142.00,0
23-Dec-15,-,-,-,142.00,0
22-Dec-15,-,-,-,142.00,0
21-Dec-15,-,-,-,142.00,0
18-Dec-15,145.00,145.00,142.00,142.00,27000
17-Dec-15,-,-,-,145.00,0
16-Dec-15,-,-,-,145.00,0
15-Dec-15,-,-,-,145.00,0
14-Dec-15,-,-,-,145.00,0
11-Dec-15,-,-,-,145.00,0
10-Dec-15,145.00,145.00,140.00,145.00,14000
8-Dec-15,-,-,-,147.00,0
7-Dec-15,147.00,147.00,147.00,147.00,6000
4-Dec-15,-,-,-,148.00,0
3-Dec-15,148.00,148.00,147.00,148.00,21000
2-Dec-15,-,-,-,148.00,0
1-Dec-15,135.00,149.00,135.00,148.00,6000
30-Nov-15,-,-,-,125.00,0
27-Nov-15,-,-,-,125.00,0
26-Nov-15,-,-,-,125.00,0
25-Nov-15,-,-,-,125.00,0
24-Nov-15,125.00,125.00,125.00,125.00,6000
23-Nov-15,-,-,-,135.00,0
20-Nov-15,135.00,135.00,135.00,135.00,2000
19-Nov-15,135.00,135.00,135.00,135.00,1000
18-Nov-15,-,-,-,135.00,0
17-Nov-15,-,-,-,135.00,0
16-Nov-15,-,-,-,135.00,0
13-Nov-15,-,-,-,135.00,0
12-Nov-15,-,-,-,135.00,0
11-Nov-15,-,-,-,135.00,0
10-Nov-15,-,-,-,135.00,0
9-Nov-15,-,-,-,135.00,0
6-Nov-15,-,-,-,135.00,0
5-Nov-15,-,-,-,135.00,0
4-Nov-15,-,-,-,135.00,0
3-Nov-15,-,-,-,135.00,0
2-Nov-15,-,-,-,135.00,0
30-Oct-15,-,-,-,135.00,0
29-Oct-15,-,-,-,135.00,0
28-Oct-15,135.00,135.00,135.00,135.00,1000
27-Oct-15,-,-,-,135.00,0
26-Oct-15,-,-,-,135.00,0
23-Oct-15,-,-,-,135.00,0
22-Oct-15,135.00,135.00,135.00,135.00,1000
21-Oct-15,-,-,-,150.00,0
20-Oct-15,-,-,-,150.00,0
19-Oct-15,-,-,-,150.00,0
16-Oct-15,-,-,-,150.00,0
15-Oct-15,150.00,150.00,150.00,150.00,8000
13-Oct-15,-,-,-,150.00,0
12-Oct-15,150.00,150.00,150.00,150.00,1000
9-Oct-15,150.00,150.00,150.00,150.00,8000
8-Oct-15,150.00,150.00,150.00,150.00,200000
7-Oct-15,-,-,-,150.00,0
6-Oct-15,150.00,150.00,150.00,150.00,1000
5-Oct-15,-,-,-,150.00,0
2-Oct-15,-,-,-,150.00,0
1-Oct-15,-,-,-,150.00,0
30-Sep-15,150.00,150.00,150.00,150.00,15000
29-Sep-15,-,-,-,150.00,0
28-Sep-15,-,-,-,150.00,0
25-Sep-15,-,-,-,150.00,0
23-Sep-15,-,-,-,150.00,0
22-Sep-15,150.00,150.00,150.00,150.00,14000
21-Sep-15,-,-,-,150.00,0
18-Sep-15,150.00,150.00,150.00,150.00,14000
17-Sep-15,-,-,-,150.00,0
16-Sep-15,150.00,150.00,150.00,150.00,3000
15-Sep-15,140.00,140.00,140.00,140.00,0
14-Sep-15,-,-,-,150.00,0
11-Sep-15,-,-,-,150.00,0
10-Sep-15,-,-,-,150.00,0
9-Sep-15,-,-,-,150.00,0
8-Sep-15,-,-,-,150.00,0
7-Sep-15,-,-,-,150.00,0
4-Sep-15,-,-,-,150.00,0
3-Sep-15,-,-,-,150.00,0
2-Sep-15,-,-,-,150.00,0
1-Sep-15,-,-,-,150.00,0
31-Aug-15,-,-,-,150.00,0
28-Aug-15,-,-,-,150.00,0
27-Aug-15,-,-,-,150.00,0
26-Aug-15,-,-,-,150.00,0
25-Aug-15,-,-,-,150.00,0
24-Aug-15,-,-,-,150.00,0
21-Aug-15,-,-,-,150.00,0
20-Aug-15,150.00,150.00,150.00,150.00,1000
19-Aug-15,-,-,-,150.00,0
18-Aug-15,-,-,-,150.00,0
14-Aug-15,-,-,-,150.00,0
13-Aug-15,-,-,-,150.00,0
12-Aug-15,-,-,-,150.00,0
11-Aug-15,-,-,-,150.00,0
10-Aug-15,-,-,-,150.00,0
7-Aug-15,-,-,-,150.00,0
6-Aug-15,-,-,-,150.00,0
4-Aug-15,-,-,-,150.00,0
31-Jul-15,-,-,-,150.00,0
28-Jul-15,150.00,150.00,150.00,150.00,1000
15-May-15,-,-,-,150.00,0
13-May-15,-,-,-,150.00,0
8-Apr-15,-,-,-,150.00,0
27-Mar-15,-,-,-,150.00,0
10-Mar-15,150.00,150.00,150.00,150.00,13000
5-Mar-15,150.00,150.00,150.00,150.00,14000
11-Dec-14,118.00,118.00,118.00,118.00,0
17-Nov-14,121.00,121.00,121.00,121.00,0
23-Sep-14,126.00,126.00,126.00,126.00,0
8-Sep-14,150.00,150.00,150.00,150.00,0
27-Aug-14,113.00,113.00,113.00,113.00,0
26-Aug-14,150.00,150.00,150.00,150.00,5000
22-Apr-14,170.00,170.00,170.00,170.00,7000
28-Feb-14,160.00,160.00,160.00,160.00,0
27-Feb-14,170.00,170.00,170.00,170.00,0
25-Feb-14,170.00,170.00,170.00,170.00,0
14-Feb-14,138.00,138.00,138.00,138.00,0
3-Feb-14,170.00,170.00,170.00,170.00,4000
30-Jan-14,170.00,170.00,170.00,170.00,0
8-Jan-14,140.00,140.00,140.00,140.00,0
6-Jan-14,135.00,135.00,135.00,135.00,0
27-Dec-13,170.00,170.00,170.00,170.00,10000
28-Nov-13,170.00,170.00,170.00,170.00,5000
1-Oct-13,148.00,148.00,148.00,148.00,0
30-Jul-13,171.00,171.00,171.00,171.00,5000
25-Jul-13,170.00,170.00,170.00,170.00,5000
12-Jun-13,150.00,150.00,150.00,150.00,0
24-May-13,174.00,174.00,174.00,174.00,0
23-May-13,174.00,174.00,174.00,174.00,0
22-Apr-13,170.00,170.00,170.00,170.00,0
19-Apr-13,170.00,170.00,170.00,170.00,0
18-Apr-13,139.00,139.00,139.00,139.00,0
22-Mar-13,170.00,170.00,170.00,170.00,0
21-Mar-13,143.00,143.00,143.00,143.00,0
20-Mar-13,170.00,170.00,170.00,170.00,0
