Date,Open,High,Low,Close,Volume
7-Sep-17,960.00,980.00,940.00,945.00,42174400
6-Sep-17,920.00,970.00,915.00,950.00,59765100
5-Sep-17,905.00,930.00,895.00,920.00,28922700
4-Sep-17,960.00,970.00,890.00,900.00,31933100
31-Aug-17,970.00,975.00,930.00,960.00,25924900
30-Aug-17,995.00,1015.00,945.00,970.00,36344600
29-Aug-17,1005.00,1025.00,990.00,995.00,15997500
28-Aug-17,1000.00,1030.00,985.00,1000.00,25463000
25-Aug-17,1015.00,1015.00,995.00,1005.00,12258900
24-Aug-17,1035.00,1040.00,995.00,1015.00,32769900
23-Aug-17,1025.00,1060.00,1015.00,1030.00,63359900
22-Aug-17,985.00,1035.00,975.00,1025.00,100133900
21-Aug-17,980.00,995.00,970.00,980.00,42262000
18-Aug-17,945.00,985.00,945.00,980.00,68000000
16-Aug-17,945.00,945.00,930.00,945.00,15265100
15-Aug-17,940.00,950.00,925.00,945.00,22748100
14-Aug-17,940.00,955.00,930.00,940.00,16913400
11-Aug-17,960.00,965.00,910.00,940.00,40040300
10-Aug-17,945.00,965.00,940.00,960.00,56810200
9-Aug-17,910.00,940.00,900.00,940.00,76897000
8-Aug-17,915.00,930.00,890.00,910.00,59911200
7-Aug-17,870.00,925.00,870.00,915.00,106955600
4-Aug-17,840.00,875.00,830.00,865.00,53240900
3-Aug-17,840.00,845.00,825.00,840.00,21735100
2-Aug-17,820.00,850.00,810.00,840.00,41287400
1-Aug-17,810.00,840.00,810.00,820.00,81426000
31-Jul-17,790.00,805.00,770.00,795.00,54818500
28-Jul-17,740.00,795.00,730.00,785.00,112827000
27-Jul-17,745.00,765.00,740.00,740.00,75454100
26-Jul-17,700.00,745.00,680.00,745.00,160510700
25-Jul-17,765.00,770.00,665.00,680.00,360551300
24-Jul-17,835.00,835.00,755.00,770.00,169690800
21-Jul-17,890.00,895.00,830.00,830.00,81278200
20-Jul-17,895.00,900.00,870.00,885.00,49436500
19-Jul-17,890.00,910.00,885.00,890.00,107620600
18-Jul-17,855.00,890.00,850.00,880.00,130885500
17-Jul-17,845.00,855.00,840.00,855.00,26362200
14-Jul-17,840.00,845.00,830.00,840.00,11726900
13-Jul-17,870.00,870.00,830.00,840.00,49315400
12-Jul-17,830.00,865.00,830.00,860.00,37356500
11-Jul-17,810.00,830.00,805.00,825.00,14481800
10-Jul-17,830.00,850.00,810.00,810.00,5517700
7-Jul-17,840.00,850.00,820.00,830.00,13082000
6-Jul-17,855.00,860.00,840.00,840.00,15744800
5-Jul-17,855.00,860.00,840.00,845.00,30324800
4-Jul-17,870.00,875.00,850.00,850.00,15293800
3-Jul-17,850.00,870.00,845.00,860.00,14573500
22-Jun-17,860.00,865.00,850.00,850.00,16385000
21-Jun-17,875.00,875.00,855.00,860.00,22820200
20-Jun-17,860.00,885.00,860.00,875.00,31752200
19-Jun-17,880.00,880.00,850.00,860.00,31505700
16-Jun-17,880.00,890.00,865.00,875.00,32923100
15-Jun-17,890.00,890.00,870.00,870.00,8951600
14-Jun-17,875.00,895.00,855.00,890.00,39198900
13-Jun-17,880.00,880.00,835.00,870.00,33373600
12-Jun-17,885.00,890.00,865.00,875.00,8510200
9-Jun-17,905.00,910.00,880.00,885.00,20833900
8-Jun-17,905.00,910.00,880.00,895.00,23573600
7-Jun-17,905.00,910.00,890.00,895.00,44613200
6-Jun-17,875.00,905.00,870.00,895.00,95628300
5-Jun-17,825.00,890.00,825.00,870.00,96497000
2-Jun-17,835.00,835.00,815.00,815.00,18437600
31-May-17,830.00,845.00,795.00,845.00,87455000
30-May-17,825.00,840.00,805.00,825.00,36483400
29-May-17,830.00,845.00,805.00,815.00,21548100
26-May-17,850.00,855.00,825.00,830.00,28975800
24-May-17,855.00,880.00,850.00,860.00,28276500
23-May-17,875.00,885.00,840.00,855.00,32821100
22-May-17,920.00,925.00,860.00,865.00,51548700
19-May-17,895.00,915.00,875.00,915.00,60429500
18-May-17,840.00,900.00,835.00,890.00,106782800
17-May-17,885.00,890.00,835.00,855.00,44016600
16-May-17,900.00,910.00,870.00,875.00,60499300
15-May-17,835.00,885.00,815.00,875.00,77600000
12-May-17,795.00,840.00,775.00,835.00,55542700
10-May-17,885.00,890.00,780.00,795.00,70146900
9-May-17,920.00,920.00,840.00,880.00,67694300
8-May-17,870.00,950.00,870.00,915.00,87309100
5-May-17,910.00,955.00,860.00,870.00,108721500
4-May-17,955.00,955.00,875.00,915.00,105682300
3-May-17,1000.00,1050.00,935.00,945.00,98646900
2-May-17,1105.00,1110.00,1000.00,1000.00,68550600
28-Apr-17,1120.00,1160.00,1085.00,1100.00,112815800
27-Apr-17,1060.00,1135.00,1050.00,1110.00,100032800
26-Apr-17,1080.00,1085.00,1050.00,1060.00,32907800
25-Apr-17,1050.00,1085.00,995.00,1070.00,82069600
21-Apr-17,1110.00,1115.00,1020.00,1045.00,64838800
20-Apr-17,1130.00,1160.00,1060.00,1095.00,45531900
18-Apr-17,1180.00,1180.00,1125.00,1130.00,37226700
17-Apr-17,1155.00,1200.00,1135.00,1170.00,58857500
13-Apr-17,1145.00,1160.00,1125.00,1135.00,16259800
12-Apr-17,1160.00,1190.00,1120.00,1145.00,37180500
11-Apr-17,1075.00,1165.00,1060.00,1150.00,58430400
10-Apr-17,1095.00,1105.00,1050.00,1070.00,39111400
7-Apr-17,1050.00,1105.00,1050.00,1095.00,66963900
6-Apr-17,1045.00,1070.00,1040.00,1055.00,25626000
5-Apr-17,1095.00,1110.00,1040.00,1060.00,52179100
4-Apr-17,1010.00,1100.00,1000.00,1095.00,85876600
3-Apr-17,940.00,1010.00,930.00,1000.00,117294300
31-Mar-17,940.00,955.00,910.00,940.00,46280000
30-Mar-17,950.00,955.00,910.00,925.00,44827600
29-Mar-17,885.00,960.00,885.00,935.00,95223600
27-Mar-17,850.00,900.00,845.00,895.00,76645600
24-Mar-17,855.00,885.00,835.00,845.00,47848000
23-Mar-17,810.00,865.00,805.00,855.00,78521800
22-Mar-17,820.00,825.00,805.00,805.00,48858900
21-Mar-17,760.00,825.00,755.00,825.00,103189200
20-Mar-17,785.00,810.00,750.00,755.00,86523200
17-Mar-17,760.00,790.00,735.00,775.00,77504200
16-Mar-17,760.00,770.00,740.00,755.00,62245400
15-Mar-17,710.00,750.00,705.00,745.00,53396300
14-Mar-17,705.00,725.00,700.00,710.00,28767000
13-Mar-17,700.00,715.00,690.00,700.00,16296600
10-Mar-17,730.00,730.00,690.00,710.00,50863200
9-Mar-17,720.00,745.00,685.00,730.00,74069700
8-Mar-17,770.00,775.00,715.00,720.00,69774700
7-Mar-17,750.00,785.00,745.00,765.00,47571200
6-Mar-17,765.00,785.00,745.00,750.00,73135700
3-Mar-17,725.00,770.00,720.00,760.00,90137100
2-Mar-17,710.00,730.00,700.00,725.00,34089500
1-Mar-17,705.00,725.00,700.00,705.00,29800300
28-Feb-17,745.00,745.00,695.00,705.00,87322700
27-Feb-17,670.00,740.00,670.00,740.00,160753700
24-Feb-17,645.00,685.00,645.00,670.00,45418200
23-Feb-17,650.00,665.00,635.00,640.00,54305100
22-Feb-17,670.00,685.00,640.00,650.00,92744200
21-Feb-17,630.00,705.00,630.00,665.00,239949700
20-Feb-17,600.00,635.00,600.00,625.00,86992600
17-Feb-17,605.00,620.00,595.00,605.00,26578000
16-Feb-17,610.00,620.00,575.00,595.00,87650200
14-Feb-17,610.00,660.00,600.00,605.00,174385400
13-Feb-17,595.00,620.00,585.00,610.00,64888200
10-Feb-17,615.00,615.00,585.00,595.00,48019300
9-Feb-17,560.00,620.00,550.00,605.00,140663200
8-Feb-17,580.00,585.00,550.00,550.00,56374000
7-Feb-17,595.00,605.00,570.00,575.00,104529600
6-Feb-17,625.00,630.00,595.00,600.00,108219100
3-Feb-17,600.00,630.00,595.00,620.00,274747800
2-Feb-17,530.00,600.00,530.00,595.00,326765100
1-Feb-17,520.00,540.00,520.00,530.00,49382200
31-Jan-17,520.00,535.00,510.00,520.00,44829600
30-Jan-17,525.00,530.00,510.00,510.00,31744100
27-Jan-17,505.00,540.00,500.00,525.00,53087000
26-Jan-17,505.00,515.00,500.00,505.00,12396300
25-Jan-17,500.00,520.00,500.00,505.00,17869400
24-Jan-17,505.00,515.00,500.00,500.00,10496000
23-Jan-17,510.00,515.00,500.00,505.00,16562600
20-Jan-17,515.00,515.00,505.00,505.00,11169100
19-Jan-17,525.00,525.00,510.00,515.00,11206700
18-Jan-17,520.00,530.00,515.00,525.00,20750300
17-Jan-17,525.00,525.00,510.00,515.00,10451000
16-Jan-17,525.00,525.00,510.00,515.00,10701000
13-Jan-17,525.00,535.00,510.00,525.00,20204700
12-Jan-17,540.00,545.00,525.00,525.00,19130700
11-Jan-17,540.00,555.00,535.00,535.00,40200100
10-Jan-17,540.00,540.00,525.00,535.00,11774800
9-Jan-17,550.00,555.00,535.00,540.00,15083400
6-Jan-17,525.00,555.00,520.00,545.00,59386000
5-Jan-17,530.00,535.00,520.00,525.00,21168000
4-Jan-17,520.00,535.00,515.00,530.00,20473100
3-Jan-17,505.00,530.00,505.00,525.00,17831900
30-Dec-16,525.00,525.00,510.00,510.00,22125400
29-Dec-16,515.00,530.00,500.00,520.00,42480800
28-Dec-16,500.00,515.00,500.00,510.00,28382300
27-Dec-16,480.00,510.00,474.00,496.00,33821700
23-Dec-16,492.00,496.00,478.00,480.00,12236400
22-Dec-16,510.00,515.00,484.00,492.00,26467100
21-Dec-16,515.00,525.00,500.00,510.00,15204400
20-Dec-16,515.00,525.00,505.00,510.00,14349500
19-Dec-16,540.00,540.00,515.00,515.00,27830800
16-Dec-16,515.00,535.00,515.00,535.00,61385000
15-Dec-16,510.00,520.00,490.00,510.00,27728100
14-Dec-16,530.00,545.00,515.00,520.00,36016300
13-Dec-16,535.00,550.00,530.00,540.00,35980400
9-Dec-16,530.00,545.00,525.00,530.00,43424700
8-Dec-16,525.00,535.00,515.00,525.00,35797900
7-Dec-16,520.00,525.00,510.00,520.00,37310500
6-Dec-16,550.00,565.00,525.00,525.00,85878400
5-Dec-16,520.00,550.00,515.00,545.00,142534600
2-Dec-16,510.00,525.00,505.00,515.00,25518800
1-Dec-16,520.00,530.00,510.00,510.00,32752500
30-Nov-16,510.00,525.00,500.00,510.00,44455300
29-Nov-16,525.00,535.00,505.00,515.00,80632000
28-Nov-16,565.00,570.00,505.00,515.00,191817600
25-Nov-16,550.00,585.00,550.00,560.00,200860500
24-Nov-16,530.00,565.00,515.00,545.00,306408400
23-Nov-16,476.00,530.00,476.00,525.00,383434800
22-Nov-16,474.00,494.00,472.00,476.00,100766400
21-Nov-16,452.00,474.00,452.00,468.00,46079300
18-Nov-16,462.00,462.00,448.00,450.00,25713600
17-Nov-16,474.00,478.00,454.00,462.00,54805600
16-Nov-16,456.00,480.00,452.00,472.00,60982200
15-Nov-16,480.00,510.00,448.00,450.00,241052200
14-Nov-16,462.00,478.00,438.00,470.00,60809700
11-Nov-16,474.00,482.00,454.00,462.00,66544300
10-Nov-16,462.00,488.00,460.00,474.00,89389400
9-Nov-16,460.00,464.00,430.00,458.00,48926900
8-Nov-16,472.00,482.00,450.00,458.00,53479300
7-Nov-16,482.00,490.00,470.00,470.00,42751100
4-Nov-16,462.00,486.00,462.00,478.00,47222500
3-Nov-16,480.00,496.00,462.00,466.00,101219300
2-Nov-16,480.00,505.00,468.00,482.00,161414200
1-Nov-16,480.00,486.00,464.00,470.00,58187500
31-Oct-16,474.00,496.00,460.00,478.00,43205400
28-Oct-16,480.00,496.00,458.00,474.00,66486300
27-Oct-16,515.00,515.00,478.00,478.00,137366400
26-Oct-16,540.00,540.00,500.00,505.00,163973800
25-Oct-16,496.00,535.00,492.00,530.00,203267800
24-Oct-16,480.00,494.00,470.00,492.00,104627300
21-Oct-16,462.00,496.00,450.00,476.00,147809900
20-Oct-16,496.00,498.00,448.00,464.00,121484800
19-Oct-16,488.00,505.00,486.00,492.00,172890000
18-Oct-16,505.00,535.00,472.00,482.00,307637700
17-Oct-16,496.00,580.00,480.00,498.00,343742100
14-Oct-16,406.00,494.00,404.00,480.00,511861000
13-Oct-16,392.00,414.00,386.00,404.00,253430900
12-Oct-16,340.00,400.00,340.00,390.00,332823700
11-Oct-16,336.00,358.00,334.00,348.00,216070600
10-Oct-16,314.00,342.00,302.00,332.00,245894500
7-Oct-16,280.00,320.00,278.00,316.00,337580400
6-Oct-16,242.00,278.00,242.00,276.00,247951800
5-Oct-16,232.00,248.00,232.00,240.00,65636600
4-Oct-16,232.00,238.00,230.00,232.00,21831800
3-Oct-16,232.00,238.00,224.00,230.00,28437900
30-Sep-16,232.00,238.00,226.00,226.00,15812800
29-Sep-16,230.00,248.00,230.00,232.00,51663300
28-Sep-16,232.00,234.00,226.00,228.00,4155300
27-Sep-16,230.00,238.00,226.00,230.00,10586300
26-Sep-16,232.00,232.00,222.00,228.00,6883800
23-Sep-16,238.00,244.00,232.00,232.00,6135500
22-Sep-16,240.00,250.00,238.00,238.00,15924500
21-Sep-16,234.00,244.00,228.00,240.00,16111500
20-Sep-16,228.00,238.00,222.00,232.00,19309300
19-Sep-16,232.00,234.00,226.00,226.00,8040100
16-Sep-16,232.00,244.00,226.00,228.00,16285100
15-Sep-16,224.00,236.00,220.00,234.00,20608900
14-Sep-16,230.00,230.00,210.00,222.00,41098700
13-Sep-16,256.00,256.00,232.00,232.00,29102800
9-Sep-16,270.00,270.00,248.00,256.00,33530100
8-Sep-16,272.00,278.00,262.00,268.00,92006300
7-Sep-16,248.00,270.00,248.00,270.00,88995500
6-Sep-16,244.00,252.00,242.00,246.00,19213100
5-Sep-16,244.00,248.00,242.00,242.00,8790300
2-Sep-16,246.00,250.00,240.00,240.00,6413400
1-Sep-16,250.00,252.00,240.00,246.00,26147800
31-Aug-16,240.00,256.00,240.00,250.00,47658700
30-Aug-16,246.00,252.00,238.00,240.00,18643300
29-Aug-16,252.00,258.00,242.00,244.00,9911200
26-Aug-16,260.00,260.00,252.00,256.00,6033600
25-Aug-16,254.00,264.00,252.00,256.00,10455400
24-Aug-16,266.00,268.00,248.00,258.00,18476700
23-Aug-16,276.00,276.00,260.00,264.00,26948700
22-Aug-16,278.00,284.00,272.00,274.00,26492500
19-Aug-16,276.00,290.00,274.00,276.00,46947400
18-Aug-16,272.00,284.00,270.00,274.00,16484600
16-Aug-16,274.00,278.00,266.00,272.00,18993900
15-Aug-16,284.00,286.00,264.00,272.00,42068800
12-Aug-16,290.00,294.00,282.00,284.00,21428500
11-Aug-16,300.00,302.00,284.00,288.00,35525600
10-Aug-16,290.00,312.00,290.00,298.00,149508200
9-Aug-16,280.00,298.00,280.00,290.00,120335600
8-Aug-16,278.00,286.00,276.00,280.00,38118300
5-Aug-16,278.00,284.00,276.00,278.00,24453900
4-Aug-16,274.00,288.00,270.00,278.00,90023100
3-Aug-16,260.00,284.00,260.00,274.00,30449900
2-Aug-16,286.00,298.00,274.00,280.00,194082300
1-Aug-16,240.00,286.00,238.00,284.00,158678500
29-Jul-16,238.00,244.00,232.00,236.00,27561200
28-Jul-16,238.00,240.00,232.00,236.00,12023700
27-Jul-16,234.00,242.00,232.00,236.00,35507400
26-Jul-16,228.00,244.00,212.00,232.00,113319900
25-Jul-16,260.00,260.00,234.00,234.00,95218300
22-Jul-16,266.00,266.00,254.00,260.00,18779600
21-Jul-16,272.00,276.00,262.00,266.00,20041300
20-Jul-16,270.00,278.00,266.00,270.00,34856600
19-Jul-16,280.00,286.00,266.00,270.00,80090400
18-Jul-16,264.00,284.00,262.00,278.00,124395600
15-Jul-16,254.00,270.00,254.00,262.00,97923400
14-Jul-16,268.00,272.00,252.00,254.00,119972900
13-Jul-16,240.00,264.00,238.00,264.00,198756000
12-Jul-16,230.00,246.00,226.00,236.00,109460600
11-Jul-16,234.00,234.00,226.00,230.00,20382500
1-Jul-16,230.00,232.00,224.00,228.00,9503600
30-Jun-16,230.00,232.00,222.00,232.00,23955400
29-Jun-16,236.00,238.00,224.00,224.00,22676900
28-Jun-16,224.00,236.00,222.00,232.00,37911100
27-Jun-16,228.00,228.00,218.00,224.00,16603100
24-Jun-16,230.00,236.00,212.00,224.00,53407700
23-Jun-16,234.00,238.00,220.00,230.00,44687400
22-Jun-16,240.00,246.00,230.00,234.00,79132300
21-Jun-16,236.00,242.00,228.00,238.00,66491300
20-Jun-16,234.00,248.00,232.00,236.00,183211500
17-Jun-16,204.00,238.00,204.00,232.00,210408800
16-Jun-16,202.00,206.00,199.00,204.00,123826500
15-Jun-16,196.00,206.00,191.00,202.00,241228300
14-Jun-16,173.00,197.00,173.00,195.00,368459800
13-Jun-16,170.00,176.00,166.00,173.00,100281900
10-Jun-16,171.00,178.00,166.00,172.00,187788600
9-Jun-16,164.00,173.00,160.00,171.00,266318900
8-Jun-16,164.00,168.00,159.00,163.00,169077400
7-Jun-16,160.00,167.00,156.00,163.00,386074400
6-Jun-16,148.00,158.00,148.00,158.00,310666600
3-Jun-16,143.00,148.00,142.00,147.00,114880900
2-Jun-16,138.00,144.00,138.00,142.00,59015100
1-Jun-16,141.00,142.00,136.00,138.00,46143200
31-May-16,143.00,145.00,140.00,141.00,38064600
30-May-16,143.00,146.00,142.00,144.00,39825000
27-May-16,145.00,147.00,142.00,144.00,64090100
26-May-16,147.00,152.00,145.00,145.00,198098700
25-May-16,140.00,147.00,138.00,145.00,203499100
24-May-16,143.00,144.00,136.00,138.00,87533200
23-May-16,141.00,147.00,139.00,142.00,77162600
20-May-16,140.00,144.00,138.00,141.00,73351700
19-May-16,144.00,144.00,136.00,137.00,85783300
18-May-16,154.00,159.00,143.00,144.00,275871600
17-May-16,143.00,156.00,140.00,152.00,417672400
16-May-16,135.00,142.00,133.00,141.00,120358600
13-May-16,131.00,144.00,129.00,134.00,229992500
12-May-16,131.00,137.00,130.00,130.00,58135600
11-May-16,132.00,134.00,128.00,130.00,51921900
10-May-16,138.00,139.00,128.00,129.00,102890900
9-May-16,131.00,143.00,131.00,139.00,109106300
4-May-16,138.00,143.00,131.00,133.00,102751400
3-May-16,136.00,151.00,133.00,138.00,229334100
2-May-16,150.00,152.00,132.00,132.00,132873300
29-Apr-16,142.00,154.00,142.00,146.00,167371900
28-Apr-16,149.00,172.00,141.00,142.00,698611200
27-Apr-16,112.00,148.00,112.00,146.00,638955900
26-Apr-16,116.00,117.00,108.00,111.00,30960300
25-Apr-16,116.00,122.00,115.00,116.00,61078900
22-Apr-16,116.00,121.00,115.00,115.00,56307900
21-Apr-16,113.00,122.00,112.00,116.00,96505700
20-Apr-16,114.00,115.00,110.00,112.00,25542000
19-Apr-16,115.00,117.00,111.00,112.00,36767400
18-Apr-16,113.00,115.00,106.00,114.00,22169600
15-Apr-16,116.00,117.00,112.00,113.00,18328000
14-Apr-16,124.00,125.00,116.00,116.00,41519200
13-Apr-16,117.00,128.00,116.00,123.00,184255700
12-Apr-16,119.00,120.00,115.00,116.00,42238000
11-Apr-16,117.00,123.00,113.00,118.00,83160600
8-Apr-16,113.00,120.00,108.00,115.00,63726500
7-Apr-16,119.00,122.00,110.00,113.00,85056800
6-Apr-16,106.00,117.00,104.00,117.00,119210800
5-Apr-16,113.00,115.00,101.00,104.00,83440700
4-Apr-16,99.00,110.00,96.00,110.00,103717000
1-Apr-16,100.00,102.00,95.00,99.00,22394400
31-Mar-16,106.00,109.00,98.00,99.00,50661000
30-Mar-16,124.00,124.00,103.00,107.00,47171800
29-Mar-16,117.00,123.00,105.00,109.00,100908000
28-Mar-16,116.00,118.00,105.00,115.00,81963300
24-Mar-16,128.00,128.00,116.00,116.00,84253600
23-Mar-16,121.00,136.00,119.00,128.00,230086100
21-Mar-16,108.00,126.00,105.00,119.00,219226600
18-Mar-16,110.00,116.00,102.00,105.00,65706600
17-Mar-16,103.00,121.00,98.00,107.00,247131400
16-Mar-16,79.00,105.00,79.00,100.00,340837600
15-Mar-16,70.00,83.00,69.00,79.00,148050300
14-Mar-16,71.00,72.00,70.00,70.00,10949500
11-Mar-16,71.00,72.00,70.00,71.00,7256200
10-Mar-16,71.00,73.00,70.00,71.00,18139400
8-Mar-16,72.00,75.00,70.00,71.00,50859100
7-Mar-16,69.00,74.00,69.00,71.00,41962200
4-Mar-16,64.00,73.00,64.00,69.00,89169700
3-Mar-16,66.00,66.00,62.00,63.00,14763700
2-Mar-16,65.00,66.00,62.00,66.00,17932400
1-Mar-16,64.00,68.00,62.00,64.00,24661600
29-Feb-16,71.00,71.00,63.00,64.00,50115500
26-Feb-16,74.00,77.00,70.00,70.00,56974000
25-Feb-16,76.00,77.00,73.00,74.00,15451000
24-Feb-16,74.00,79.00,74.00,76.00,38227400
23-Feb-16,73.00,79.00,72.00,74.00,93952500
22-Feb-16,71.00,74.00,70.00,72.00,11032300
19-Feb-16,71.00,72.00,70.00,70.00,6807600
18-Feb-16,73.00,75.00,70.00,71.00,21655600
17-Feb-16,74.00,75.00,71.00,72.00,22358100
16-Feb-16,72.00,84.00,69.00,72.00,136752400
15-Feb-16,70.00,74.00,69.00,71.00,19306700
12-Feb-16,66.00,75.00,64.00,69.00,30187400
11-Feb-16,72.00,77.00,66.00,66.00,64509700
10-Feb-16,51.00,68.00,51.00,68.00,104346500
9-Feb-16,51.00,52.00,50.00,51.00,4225700
5-Feb-16,54.00,54.00,51.00,51.00,8723000
4-Feb-16,53.00,55.00,51.00,52.00,19794000
3-Feb-16,52.00,53.00,51.00,51.00,2591000
2-Feb-16,51.00,55.00,51.00,53.00,22009700
1-Feb-16,52.00,54.00,51.00,52.00,2542200
29-Jan-16,53.00,56.00,52.00,53.00,10508400
28-Jan-16,53.00,55.00,52.00,53.00,2094500
27-Jan-16,51.00,54.00,50.00,53.00,5187100
26-Jan-16,52.00,54.00,50.00,50.00,4317200
25-Jan-16,51.00,54.00,50.00,52.00,1569200
22-Jan-16,51.00,55.00,50.00,51.00,6470900
21-Jan-16,50.00,51.00,50.00,50.00,5865100
20-Jan-16,50.00,51.00,50.00,50.00,1436000
19-Jan-16,50.00,51.00,50.00,50.00,1446900
18-Jan-16,50.00,51.00,50.00,50.00,3765400
15-Jan-16,51.00,51.00,50.00,50.00,643900
14-Jan-16,51.00,51.00,50.00,51.00,1981200
13-Jan-16,50.00,52.00,50.00,51.00,5456300
12-Jan-16,51.00,51.00,50.00,50.00,3378200
11-Jan-16,51.00,51.00,50.00,50.00,5819300
8-Jan-16,51.00,52.00,50.00,50.00,3071300
7-Jan-16,52.00,52.00,50.00,51.00,1425500
6-Jan-16,54.00,54.00,50.00,51.00,8272500
5-Jan-16,51.00,53.00,50.00,53.00,2524000
4-Jan-16,55.00,56.00,50.00,51.00,19530600
30-Dec-15,55.00,56.00,53.00,54.00,1418800
29-Dec-15,53.00,56.00,53.00,54.00,836700
28-Dec-15,54.00,56.00,52.00,53.00,2918800
23-Dec-15,54.00,55.00,52.00,53.00,3019400
22-Dec-15,57.00,58.00,53.00,54.00,3240600
21-Dec-15,56.00,57.00,55.00,56.00,29800
18-Dec-15,58.00,58.00,55.00,56.00,1074000
17-Dec-15,58.00,60.00,56.00,58.00,2822000
16-Dec-15,57.00,59.00,55.00,56.00,1759400
15-Dec-15,53.00,61.00,53.00,57.00,2278400
14-Dec-15,51.00,53.00,51.00,53.00,1993200
11-Dec-15,54.00,54.00,51.00,53.00,1377100
10-Dec-15,55.00,58.00,52.00,53.00,3626000
8-Dec-15,57.00,58.00,56.00,57.00,2617900
7-Dec-15,61.00,62.00,58.00,59.00,14014700
