Date,Open,High,Low,Close,Volume
19-Oct-16,50.00,50.00,50.00,50.00,2600
18-Oct-16,50.00,50.00,50.00,50.00,1000
17-Oct-16,50.00,50.00,50.00,50.00,50400
14-Oct-16,-,-,-,50.00,0
13-Oct-16,50.00,50.00,50.00,50.00,2700
12-Oct-16,50.00,50.00,50.00,50.00,100
11-Oct-16,50.00,50.00,50.00,50.00,6900
10-Oct-16,50.00,50.00,50.00,50.00,6500
7-Oct-16,50.00,50.00,50.00,50.00,3300
6-Oct-16,50.00,50.00,50.00,50.00,400
5-Oct-16,-,-,-,50.00,0
4-Oct-16,50.00,50.00,50.00,50.00,100
3-Oct-16,50.00,50.00,50.00,50.00,1000
30-Sep-16,-,-,-,50.00,0
29-Sep-16,-,-,-,50.00,0
28-Sep-16,-,-,-,50.00,0
27-Sep-16,-,-,-,50.00,0
26-Sep-16,50.00,50.00,50.00,50.00,100
23-Sep-16,50.00,50.00,50.00,50.00,10000
22-Sep-16,50.00,50.00,50.00,50.00,100
21-Sep-16,50.00,50.00,50.00,50.00,400
20-Sep-16,-,-,-,50.00,0
19-Sep-16,50.00,50.00,50.00,50.00,100
16-Sep-16,-,-,-,50.00,0
15-Sep-16,50.00,50.00,50.00,50.00,19200
14-Sep-16,-,-,-,50.00,0
13-Sep-16,50.00,50.00,50.00,50.00,100
9-Sep-16,-,-,-,50.00,0
8-Sep-16,-,-,-,50.00,0
7-Sep-16,50.00,50.00,50.00,50.00,1000
6-Sep-16,50.00,50.00,50.00,50.00,100
5-Sep-16,50.00,50.00,50.00,50.00,800
2-Sep-16,-,-,-,50.00,0
1-Sep-16,50.00,50.00,50.00,50.00,42800
31-Aug-16,50.00,50.00,50.00,50.00,300
30-Aug-16,50.00,50.00,50.00,50.00,20000
29-Aug-16,50.00,50.00,50.00,50.00,300
26-Aug-16,-,-,-,50.00,0
25-Aug-16,50.00,50.00,50.00,50.00,2800
24-Aug-16,50.00,50.00,50.00,50.00,100
23-Aug-16,50.00,50.00,50.00,50.00,600
22-Aug-16,-,-,-,50.00,0
19-Aug-16,50.00,50.00,50.00,50.00,14700
18-Aug-16,50.00,50.00,50.00,50.00,1000
16-Aug-16,50.00,50.00,50.00,50.00,1200
15-Aug-16,-,-,-,50.00,0
12-Aug-16,50.00,50.00,50.00,50.00,100
11-Aug-16,50.00,50.00,50.00,50.00,1100
10-Aug-16,-,-,-,50.00,0
9-Aug-16,-,-,-,50.00,0
8-Aug-16,50.00,50.00,50.00,50.00,300
5-Aug-16,50.00,50.00,50.00,50.00,2000
4-Aug-16,50.00,50.00,50.00,50.00,100
3-Aug-16,50.00,50.00,50.00,50.00,16000
2-Aug-16,50.00,50.00,50.00,50.00,1400
1-Aug-16,50.00,50.00,50.00,50.00,1000
29-Jul-16,50.00,50.00,50.00,50.00,100
28-Jul-16,50.00,50.00,50.00,50.00,100
27-Jul-16,50.00,50.00,50.00,50.00,4100
26-Jul-16,50.00,50.00,50.00,50.00,100
25-Jul-16,50.00,50.00,50.00,50.00,12700
22-Jul-16,50.00,50.00,50.00,50.00,1000
21-Jul-16,50.00,50.00,50.00,50.00,1000
20-Jul-16,50.00,50.00,50.00,50.00,100
19-Jul-16,50.00,50.00,50.00,50.00,10100
18-Jul-16,50.00,50.00,50.00,50.00,600
15-Jul-16,50.00,50.00,50.00,50.00,100
14-Jul-16,50.00,50.00,50.00,50.00,800
13-Jul-16,50.00,50.00,50.00,50.00,2500
12-Jul-16,50.00,50.00,50.00,50.00,29300
11-Jul-16,50.00,50.00,50.00,50.00,2100
1-Jul-16,50.00,50.00,50.00,50.00,5100
30-Jun-16,50.00,50.00,50.00,50.00,100
29-Jun-16,50.00,50.00,50.00,50.00,200
28-Jun-16,50.00,50.00,50.00,50.00,2100
27-Jun-16,50.00,50.00,50.00,50.00,1000
24-Jun-16,-,-,-,50.00,0
23-Jun-16,50.00,50.00,50.00,50.00,10000
22-Jun-16,50.00,50.00,50.00,50.00,9500
21-Jun-16,50.00,50.00,50.00,50.00,24100
20-Jun-16,50.00,50.00,50.00,50.00,153700
17-Jun-16,50.00,50.00,50.00,50.00,100
16-Jun-16,-,-,-,50.00,0
15-Jun-16,50.00,50.00,50.00,50.00,4100
14-Jun-16,50.00,50.00,50.00,50.00,3900
13-Jun-16,50.00,50.00,50.00,50.00,3000
10-Jun-16,50.00,50.00,50.00,50.00,58000
9-Jun-16,50.00,50.00,50.00,50.00,100
8-Jun-16,50.00,50.00,50.00,50.00,100
7-Jun-16,50.00,50.00,50.00,50.00,200
6-Jun-16,50.00,50.00,50.00,50.00,100
3-Jun-16,50.00,50.00,50.00,50.00,200
2-Jun-16,50.00,50.00,50.00,50.00,2000
1-Jun-16,50.00,50.00,50.00,50.00,94000
31-May-16,50.00,50.00,50.00,50.00,100
30-May-16,50.00,50.00,50.00,50.00,100
27-May-16,50.00,50.00,50.00,50.00,100
26-May-16,50.00,50.00,50.00,50.00,5300
25-May-16,-,-,-,50.00,0
24-May-16,-,-,-,50.00,0
23-May-16,-,-,-,50.00,0
20-May-16,50.00,50.00,50.00,50.00,600
19-May-16,-,-,-,50.00,0
18-May-16,-,-,-,50.00,0
17-May-16,50.00,50.00,50.00,50.00,62000
16-May-16,50.00,50.00,50.00,50.00,40000
13-May-16,50.00,50.00,50.00,50.00,2100
12-May-16,50.00,50.00,50.00,50.00,150100
11-May-16,50.00,50.00,50.00,50.00,40300
10-May-16,50.00,50.00,50.00,50.00,4000
9-May-16,50.00,50.00,50.00,50.00,12500
4-May-16,-,-,-,50.00,0
3-May-16,50.00,50.00,50.00,50.00,2700
2-May-16,50.00,50.00,50.00,50.00,265900
29-Apr-16,-,-,-,50.00,0
28-Apr-16,-,-,-,50.00,0
27-Apr-16,50.00,50.00,50.00,50.00,500
26-Apr-16,50.00,50.00,50.00,50.00,200
25-Apr-16,50.00,50.00,50.00,50.00,500
22-Apr-16,50.00,50.00,50.00,50.00,8100
21-Apr-16,50.00,50.00,50.00,50.00,500
20-Apr-16,-,-,-,50.00,0
19-Apr-16,50.00,50.00,50.00,50.00,1900
18-Apr-16,50.00,50.00,50.00,50.00,1000
15-Apr-16,50.00,50.00,50.00,50.00,20300
14-Apr-16,50.00,50.00,50.00,50.00,150000
13-Apr-16,50.00,50.00,50.00,50.00,100
12-Apr-16,50.00,50.00,50.00,50.00,69300
11-Apr-16,50.00,50.00,50.00,50.00,73000
8-Apr-16,50.00,50.00,50.00,50.00,60700
7-Apr-16,50.00,50.00,50.00,50.00,52900
6-Apr-16,50.00,50.00,50.00,50.00,182100
5-Apr-16,50.00,50.00,50.00,50.00,128000
4-Apr-16,50.00,50.00,50.00,50.00,100
1-Apr-16,50.00,50.00,50.00,50.00,45600
31-Mar-16,50.00,50.00,50.00,50.00,252600
30-Mar-16,50.00,50.00,50.00,50.00,80000
29-Mar-16,50.00,50.00,50.00,50.00,80000
28-Mar-16,50.00,50.00,50.00,50.00,26400
24-Mar-16,50.00,50.00,50.00,50.00,135000
23-Mar-16,50.00,50.00,50.00,50.00,877300
22-Mar-16,50.00,50.00,50.00,50.00,5000
21-Mar-16,50.00,50.00,50.00,50.00,43900
18-Mar-16,50.00,50.00,50.00,50.00,36200
17-Mar-16,50.00,50.00,50.00,50.00,918700
16-Mar-16,50.00,50.00,50.00,50.00,50100
15-Mar-16,50.00,50.00,50.00,50.00,69600
14-Mar-16,50.00,50.00,50.00,50.00,169800
11-Mar-16,50.00,50.00,50.00,50.00,64700
10-Mar-16,50.00,50.00,50.00,50.00,1100
8-Mar-16,50.00,50.00,50.00,50.00,21400
7-Mar-16,50.00,50.00,50.00,50.00,108300
4-Mar-16,50.00,50.00,50.00,50.00,24200
3-Mar-16,50.00,50.00,50.00,50.00,40200
2-Mar-16,50.00,50.00,50.00,50.00,500
1-Mar-16,50.00,50.00,50.00,50.00,100
29-Feb-16,50.00,50.00,50.00,50.00,500
26-Feb-16,50.00,50.00,50.00,50.00,13000
25-Feb-16,50.00,50.00,50.00,50.00,2500
24-Feb-16,50.00,50.00,50.00,50.00,30100
23-Feb-16,50.00,50.00,50.00,50.00,32200
22-Feb-16,50.00,50.00,50.00,50.00,10100
19-Feb-16,50.00,50.00,50.00,50.00,10100
18-Feb-16,50.00,50.00,50.00,50.00,200
17-Feb-16,50.00,50.00,50.00,50.00,70200
16-Feb-16,-,-,-,50.00,0
15-Feb-16,50.00,50.00,50.00,50.00,2000
12-Feb-16,50.00,50.00,50.00,50.00,1200
11-Feb-16,50.00,50.00,50.00,50.00,200
10-Feb-16,50.00,50.00,50.00,50.00,800
9-Feb-16,-,-,-,50.00,0
5-Feb-16,50.00,50.00,50.00,50.00,56000
4-Feb-16,50.00,50.00,50.00,50.00,10100
3-Feb-16,50.00,50.00,50.00,50.00,100
2-Feb-16,50.00,50.00,50.00,50.00,100
1-Feb-16,-,-,-,50.00,0
29-Jan-16,50.00,50.00,50.00,50.00,900
28-Jan-16,50.00,50.00,50.00,50.00,2000
27-Jan-16,50.00,50.00,50.00,50.00,3400
26-Jan-16,-,-,-,50.00,0
25-Jan-16,50.00,50.00,50.00,50.00,100
22-Jan-16,50.00,50.00,50.00,50.00,4500
21-Jan-16,50.00,50.00,50.00,50.00,2400
20-Jan-16,50.00,50.00,50.00,50.00,400
19-Jan-16,50.00,50.00,50.00,50.00,100000
18-Jan-16,50.00,50.00,50.00,50.00,100
15-Jan-16,50.00,50.00,50.00,50.00,100
14-Jan-16,-,-,-,50.00,0
13-Jan-16,50.00,50.00,50.00,50.00,8100
12-Jan-16,50.00,50.00,50.00,50.00,2100
11-Jan-16,50.00,50.00,50.00,50.00,20100
8-Jan-16,50.00,50.00,50.00,50.00,300
7-Jan-16,50.00,50.00,50.00,50.00,100
6-Jan-16,50.00,50.00,50.00,50.00,10700
5-Jan-16,50.00,50.00,50.00,50.00,600
4-Jan-16,50.00,50.00,50.00,50.00,500
30-Dec-15,50.00,50.00,50.00,50.00,105800
29-Dec-15,50.00,50.00,50.00,50.00,100
28-Dec-15,50.00,50.00,50.00,50.00,200
23-Dec-15,50.00,50.00,50.00,50.00,1000
22-Dec-15,50.00,50.00,50.00,50.00,1400
21-Dec-15,50.00,50.00,50.00,50.00,100
18-Dec-15,50.00,50.00,50.00,50.00,1900
17-Dec-15,50.00,50.00,50.00,50.00,3900
16-Dec-15,50.00,50.00,50.00,50.00,700
15-Dec-15,-,-,-,50.00,0
14-Dec-15,50.00,50.00,50.00,50.00,2300
11-Dec-15,50.00,50.00,50.00,50.00,400
10-Dec-15,50.00,50.00,50.00,50.00,1300
8-Dec-15,50.00,50.00,50.00,50.00,1000
7-Dec-15,50.00,50.00,50.00,50.00,100
4-Dec-15,50.00,50.00,50.00,50.00,12000
3-Dec-15,50.00,50.00,50.00,50.00,1100
2-Dec-15,50.00,50.00,50.00,50.00,11000
1-Dec-15,-,-,-,50.00,0
30-Nov-15,50.00,50.00,50.00,50.00,20400
27-Nov-15,50.00,50.00,50.00,50.00,5000
26-Nov-15,50.00,50.00,50.00,50.00,111500
25-Nov-15,50.00,50.00,50.00,50.00,42700
24-Nov-15,50.00,50.00,50.00,50.00,280200
23-Nov-15,50.00,50.00,50.00,50.00,101400
20-Nov-15,50.00,50.00,50.00,50.00,4300
19-Nov-15,50.00,50.00,50.00,50.00,12300
18-Nov-15,50.00,50.00,50.00,50.00,1400
17-Nov-15,50.00,50.00,50.00,50.00,1300
16-Nov-15,50.00,50.00,50.00,50.00,57000
13-Nov-15,50.00,50.00,50.00,50.00,1000
12-Nov-15,50.00,50.00,50.00,50.00,7200
11-Nov-15,50.00,50.00,50.00,50.00,600
10-Nov-15,50.00,50.00,50.00,50.00,1000
9-Nov-15,50.00,50.00,50.00,50.00,1000
6-Nov-15,50.00,50.00,50.00,50.00,1100
5-Nov-15,50.00,50.00,50.00,50.00,11300
4-Nov-15,50.00,50.00,50.00,50.00,417400
3-Nov-15,50.00,50.00,50.00,50.00,2000
2-Nov-15,50.00,50.00,50.00,50.00,6100
30-Oct-15,50.00,50.00,50.00,50.00,5500
29-Oct-15,50.00,50.00,50.00,50.00,8700
28-Oct-15,50.00,50.00,50.00,50.00,2800
27-Oct-15,50.00,50.00,50.00,50.00,1800
26-Oct-15,50.00,50.00,50.00,50.00,29100
23-Oct-15,50.00,50.00,50.00,50.00,41700
22-Oct-15,50.00,50.00,50.00,50.00,30600
21-Oct-15,50.00,50.00,50.00,50.00,14900
20-Oct-15,50.00,50.00,50.00,50.00,45100
19-Oct-15,50.00,50.00,50.00,50.00,748200
16-Oct-15,50.00,50.00,50.00,50.00,34900
15-Oct-15,50.00,50.00,50.00,50.00,15600
13-Oct-15,50.00,50.00,50.00,50.00,127600
12-Oct-15,50.00,52.00,50.00,50.00,36731100
9-Oct-15,50.00,50.00,50.00,50.00,541400
8-Oct-15,50.00,50.00,50.00,50.00,91400
7-Oct-15,50.00,50.00,50.00,50.00,56400
6-Oct-15,50.00,50.00,50.00,50.00,257300
5-Oct-15,50.00,50.00,50.00,50.00,11400
2-Oct-15,50.00,50.00,50.00,50.00,201900
1-Oct-15,50.00,50.00,50.00,50.00,21100
30-Sep-15,50.00,50.00,50.00,50.00,62400
29-Sep-15,50.00,50.00,50.00,50.00,116700
28-Sep-15,50.00,50.00,50.00,50.00,400
25-Sep-15,50.00,50.00,50.00,50.00,161800
23-Sep-15,50.00,50.00,50.00,50.00,36300
22-Sep-15,50.00,50.00,50.00,50.00,117100
21-Sep-15,50.00,50.00,50.00,50.00,17600
18-Sep-15,50.00,50.00,50.00,50.00,496400
17-Sep-15,50.00,50.00,50.00,50.00,700
16-Sep-15,50.00,50.00,50.00,50.00,196500
15-Sep-15,50.00,50.00,50.00,50.00,1166100
14-Sep-15,50.00,50.00,50.00,50.00,865700
11-Sep-15,50.00,61.00,50.00,50.00,161162600
10-Sep-15,50.00,50.00,50.00,50.00,2100
9-Sep-15,50.00,50.00,50.00,50.00,10100
8-Sep-15,50.00,50.00,50.00,50.00,100
7-Sep-15,50.00,50.00,50.00,50.00,1600
4-Sep-15,50.00,50.00,50.00,50.00,1200
3-Sep-15,50.00,50.00,50.00,50.00,10900
2-Sep-15,50.00,50.00,50.00,50.00,5600
1-Sep-15,50.00,50.00,50.00,50.00,2400
31-Aug-15,50.00,50.00,50.00,50.00,1522100
28-Aug-15,50.00,50.00,50.00,50.00,700
27-Aug-15,50.00,50.00,50.00,50.00,64300
26-Aug-15,50.00,50.00,50.00,50.00,300
25-Aug-15,50.00,50.00,50.00,50.00,8700
24-Aug-15,50.00,50.00,50.00,50.00,50100
21-Aug-15,50.00,50.00,50.00,50.00,10400
20-Aug-15,50.00,50.00,50.00,50.00,4800
19-Aug-15,50.00,50.00,50.00,50.00,2400
18-Aug-15,50.00,50.00,50.00,50.00,53500
14-Aug-15,50.00,50.00,50.00,50.00,12900
13-Aug-15,50.00,50.00,50.00,50.00,200
12-Aug-15,50.00,50.00,50.00,50.00,2400
11-Aug-15,50.00,50.00,50.00,50.00,570900
10-Aug-15,50.00,50.00,50.00,50.00,259600
7-Aug-15,50.00,50.00,50.00,50.00,11500
6-Aug-15,50.00,50.00,50.00,50.00,26400
5-Aug-15,50.00,50.00,50.00,50.00,335500
4-Aug-15,50.00,50.00,50.00,50.00,71800
3-Aug-15,50.00,50.00,50.00,50.00,227600
31-Jul-15,50.00,50.00,50.00,50.00,625800
30-Jul-15,51.00,51.00,50.00,50.00,158000
29-Jul-15,50.00,51.00,50.00,50.00,2661900
28-Jul-15,51.00,51.00,50.00,50.00,10539300
27-Jul-15,53.00,54.00,50.00,51.00,10004900
24-Jul-15,56.00,56.00,53.00,54.00,5792800
23-Jul-15,55.00,57.00,54.00,55.00,9939600
22-Jul-15,55.00,56.00,54.00,54.00,3998500
15-Jul-15,55.00,56.00,54.00,55.00,2903300
14-Jul-15,55.00,57.00,54.00,55.00,11108000
13-Jul-15,57.00,58.00,55.00,55.00,6158900
10-Jul-15,57.00,58.00,56.00,56.00,6519400
9-Jul-15,58.00,58.00,56.00,56.00,9461800
8-Jul-15,60.00,60.00,56.00,57.00,18575400
7-Jul-15,60.00,64.00,58.00,60.00,19464600
6-Jul-15,62.00,62.00,61.00,61.00,5571600
3-Jul-15,64.00,64.00,62.00,62.00,2346000
2-Jul-15,64.00,66.00,63.00,63.00,4681200
1-Jul-15,62.00,66.00,62.00,64.00,13568400
30-Jun-15,61.00,62.00,61.00,61.00,1305400
29-Jun-15,62.00,63.00,61.00,61.00,2328900
26-Jun-15,62.00,63.00,61.00,62.00,1589000
25-Jun-15,62.00,63.00,61.00,61.00,3463000
24-Jun-15,61.00,65.00,61.00,62.00,11882700
23-Jun-15,63.00,63.00,61.00,61.00,3536000
22-Jun-15,62.00,64.00,61.00,62.00,4359300
19-Jun-15,61.00,66.00,61.00,61.00,18519200
18-Jun-15,61.00,62.00,60.00,60.00,6719300
17-Jun-15,57.00,62.00,56.00,61.00,14713200
16-Jun-15,60.00,61.00,56.00,57.00,13087100
15-Jun-15,66.00,66.00,60.00,60.00,7650300
12-Jun-15,67.00,69.00,66.00,66.00,4119700
11-Jun-15,67.00,69.00,66.00,66.00,8738800
10-Jun-15,68.00,72.00,67.00,67.00,12149300
9-Jun-15,72.00,72.00,66.00,67.00,10627800
8-Jun-15,76.00,76.00,72.00,72.00,9149600
5-Jun-15,75.00,78.00,73.00,75.00,9695400
4-Jun-15,74.00,75.00,73.00,74.00,4056400
3-Jun-15,77.00,78.00,74.00,74.00,7749200
1-Jun-15,78.00,79.00,76.00,76.00,11984400
29-May-15,79.00,80.00,78.00,78.00,6347300
28-May-15,83.00,83.00,79.00,79.00,11316700
27-May-15,79.00,86.00,78.00,82.00,47553600
26-May-15,80.00,80.00,78.00,79.00,7185100
25-May-15,79.00,81.00,77.00,78.00,11253600
22-May-15,84.00,84.00,77.00,78.00,35525100
21-May-15,82.00,83.00,81.00,83.00,4769400
20-May-15,80.00,83.00,80.00,82.00,5493000
19-May-15,82.00,82.00,80.00,80.00,7249100
18-May-15,82.00,85.00,82.00,82.00,4230000
15-May-15,84.00,86.00,83.00,83.00,5812100
13-May-15,86.00,87.00,83.00,84.00,11030400
12-May-15,84.00,88.00,83.00,86.00,12130700
11-May-15,87.00,88.00,83.00,83.00,10542100
8-May-15,85.00,91.00,85.00,87.00,40857100
7-May-15,81.00,87.00,81.00,85.00,30383300
6-May-15,79.00,83.00,78.00,82.00,20949000
5-May-15,79.00,83.00,78.00,79.00,23998000
4-May-15,80.00,82.00,78.00,78.00,14957600
30-Apr-15,78.00,81.00,77.00,80.00,18325100
29-Apr-15,81.00,81.00,76.00,78.00,18596300
28-Apr-15,82.00,82.00,78.00,80.00,21843300
27-Apr-15,83.00,83.00,79.00,82.00,22588900
24-Apr-15,83.00,85.00,82.00,84.00,8223800
23-Apr-15,86.00,87.00,83.00,83.00,9959300
22-Apr-15,85.00,89.00,84.00,85.00,15734000
21-Apr-15,87.00,88.00,85.00,85.00,7646500
20-Apr-15,87.00,90.00,85.00,87.00,21233400
17-Apr-15,86.00,91.00,86.00,87.00,13917600
16-Apr-15,87.00,92.00,86.00,86.00,21263800
15-Apr-15,92.00,94.00,89.00,89.00,26694700
14-Apr-15,90.00,95.00,89.00,91.00,26136000
13-Apr-15,94.00,95.00,89.00,89.00,19094500
10-Apr-15,95.00,97.00,92.00,93.00,15909300
9-Apr-15,95.00,101.00,93.00,94.00,65431300
8-Apr-15,98.00,101.00,93.00,95.00,71781700
7-Apr-15,100.00,108.00,99.00,99.00,113332800
6-Apr-15,91.00,104.00,89.00,99.00,128301200
2-Apr-15,106.00,106.00,91.00,91.00,149443000
1-Apr-15,77.00,103.00,77.00,103.00,344540900
31-Mar-15,81.00,81.00,76.00,77.00,25316700
30-Mar-15,81.00,84.00,73.00,77.00,65484400
27-Mar-15,80.00,85.00,79.00,81.00,47823500
26-Mar-15,81.00,86.00,78.00,78.00,40723900
25-Mar-15,90.00,91.00,83.00,83.00,39232800
24-Mar-15,97.00,100.00,89.00,89.00,57826600
23-Mar-15,107.00,109.00,97.00,97.00,36636200
20-Mar-15,107.00,116.00,104.00,106.00,127867900
19-Mar-15,108.00,119.00,105.00,106.00,226593600
18-Mar-15,81.00,106.00,80.00,106.00,289097100
17-Mar-15,79.00,81.00,78.00,79.00,9981800
16-Mar-15,80.00,80.00,78.00,79.00,5846600
13-Mar-15,83.00,85.00,78.00,80.00,29917100
12-Mar-15,83.00,83.00,81.00,83.00,3684800
11-Mar-15,84.00,84.00,82.00,82.00,2665300
10-Mar-15,84.00,84.00,82.00,83.00,2830600
9-Mar-15,83.00,83.00,80.00,83.00,6930200
6-Mar-15,84.00,84.00,82.00,83.00,4019400
5-Mar-15,82.00,85.00,81.00,83.00,12280100
4-Mar-15,82.00,83.00,80.00,81.00,8667600
3-Mar-15,80.00,87.00,76.00,82.00,39400400
2-Mar-15,86.00,86.00,80.00,80.00,19997700
27-Feb-15,89.00,89.00,85.00,86.00,8492200
26-Feb-15,90.00,91.00,89.00,89.00,2444800
