Date,Open,High,Low,Close,Volume
29-Nov-16,750.00,755.00,725.00,725.00,818300
28-Nov-16,740.00,745.00,690.00,740.00,1419100
25-Nov-16,740.00,755.00,735.00,740.00,841300
24-Nov-16,760.00,760.00,735.00,735.00,4029300
23-Nov-16,770.00,775.00,760.00,760.00,1378600
22-Nov-16,770.00,785.00,770.00,770.00,108500
21-Nov-16,785.00,785.00,765.00,770.00,653500
18-Nov-16,770.00,790.00,760.00,785.00,3019900
17-Nov-16,780.00,785.00,760.00,785.00,1457000
16-Nov-16,735.00,780.00,735.00,780.00,2287800
15-Nov-16,745.00,760.00,735.00,735.00,884000
14-Nov-16,770.00,770.00,735.00,745.00,2058600
11-Nov-16,810.00,810.00,755.00,770.00,6020900
10-Nov-16,785.00,815.00,785.00,800.00,4417600
9-Nov-16,800.00,800.00,755.00,775.00,8346800
8-Nov-16,810.00,815.00,790.00,800.00,1268100
7-Nov-16,800.00,810.00,795.00,800.00,914800
4-Nov-16,795.00,810.00,790.00,800.00,1917200
3-Nov-16,820.00,825.00,795.00,800.00,1984000
2-Nov-16,870.00,870.00,820.00,825.00,2022900
1-Nov-16,875.00,880.00,860.00,870.00,3131900
31-Oct-16,860.00,870.00,855.00,865.00,2636600
28-Oct-16,855.00,870.00,845.00,860.00,6365600
27-Oct-16,855.00,860.00,845.00,850.00,1880400
26-Oct-16,855.00,865.00,835.00,855.00,1921300
25-Oct-16,880.00,880.00,855.00,855.00,856000
24-Oct-16,865.00,890.00,855.00,880.00,4025200
21-Oct-16,830.00,865.00,800.00,865.00,10759400
20-Oct-16,825.00,830.00,820.00,825.00,1006100
19-Oct-16,825.00,835.00,815.00,820.00,3209700
18-Oct-16,825.00,835.00,820.00,825.00,4428400
17-Oct-16,820.00,835.00,815.00,825.00,4899200
14-Oct-16,820.00,840.00,815.00,820.00,4905900
13-Oct-16,810.00,825.00,800.00,820.00,4956500
12-Oct-16,795.00,810.00,785.00,805.00,3649100
11-Oct-16,780.00,805.00,780.00,795.00,2334300
10-Oct-16,790.00,800.00,770.00,780.00,3017100
7-Oct-16,800.00,800.00,780.00,785.00,2060600
6-Oct-16,795.00,805.00,795.00,800.00,1494400
5-Oct-16,800.00,800.00,790.00,795.00,1215800
4-Oct-16,790.00,805.00,790.00,800.00,2087600
3-Oct-16,805.00,805.00,785.00,790.00,5282600
30-Sep-16,805.00,805.00,770.00,805.00,6072800
29-Sep-16,805.00,820.00,800.00,805.00,2586800
28-Sep-16,805.00,810.00,795.00,800.00,1685200
27-Sep-16,755.00,810.00,750.00,800.00,5934500
26-Sep-16,790.00,795.00,750.00,755.00,6236500
23-Sep-16,820.00,820.00,790.00,790.00,2321700
22-Sep-16,795.00,825.00,795.00,820.00,4814200
21-Sep-16,775.00,795.00,760.00,790.00,5133400
20-Sep-16,770.00,790.00,760.00,770.00,3271000
19-Sep-16,735.00,780.00,735.00,780.00,8960700
16-Sep-16,760.00,770.00,735.00,735.00,5136400
15-Sep-16,775.00,780.00,760.00,760.00,7705600
14-Sep-16,785.00,785.00,745.00,760.00,2499900
13-Sep-16,805.00,805.00,765.00,785.00,6368300
9-Sep-16,830.00,830.00,805.00,810.00,1791700
8-Sep-16,825.00,830.00,815.00,825.00,1066600
7-Sep-16,840.00,840.00,815.00,820.00,3633400
6-Sep-16,825.00,850.00,820.00,830.00,5908000
5-Sep-16,840.00,840.00,825.00,825.00,5974900
2-Sep-16,845.00,845.00,820.00,830.00,1675300
1-Sep-16,860.00,865.00,825.00,825.00,3448400
31-Aug-16,845.00,850.00,830.00,845.00,2751300
30-Aug-16,845.00,845.00,825.00,845.00,2472800
29-Aug-16,855.00,855.00,830.00,845.00,3727400
26-Aug-16,870.00,875.00,850.00,860.00,3199300
25-Aug-16,875.00,875.00,860.00,870.00,2411900
24-Aug-16,870.00,890.00,865.00,875.00,4521900
23-Aug-16,905.00,910.00,865.00,870.00,9737700
22-Aug-16,880.00,920.00,880.00,905.00,12345500
19-Aug-16,850.00,895.00,850.00,895.00,22011100
18-Aug-16,830.00,850.00,830.00,850.00,7861300
16-Aug-16,805.00,835.00,805.00,825.00,6431400
15-Aug-16,795.00,805.00,770.00,800.00,9477600
12-Aug-16,815.00,815.00,790.00,795.00,6013100
11-Aug-16,825.00,830.00,805.00,810.00,9400500
10-Aug-16,830.00,840.00,825.00,825.00,6372300
9-Aug-16,850.00,850.00,825.00,830.00,4714100
8-Aug-16,840.00,845.00,830.00,840.00,5499200
5-Aug-16,830.00,855.00,825.00,830.00,7864700
4-Aug-16,835.00,845.00,825.00,825.00,7532900
3-Aug-16,850.00,850.00,820.00,830.00,5501600
2-Aug-16,840.00,855.00,840.00,850.00,5408500
1-Aug-16,850.00,855.00,830.00,840.00,4248100
29-Jul-16,870.00,875.00,840.00,845.00,3812900
28-Jul-16,860.00,880.00,855.00,870.00,13183900
27-Jul-16,830.00,870.00,830.00,855.00,16064900
26-Jul-16,820.00,840.00,810.00,830.00,4323500
25-Jul-16,850.00,860.00,820.00,820.00,9965000
22-Jul-16,840.00,850.00,825.00,850.00,6315500
21-Jul-16,830.00,895.00,825.00,840.00,22506500
20-Jul-16,825.00,825.00,805.00,820.00,8524100
19-Jul-16,830.00,835.00,820.00,820.00,5369900
18-Jul-16,830.00,850.00,825.00,825.00,7306900
15-Jul-16,850.00,870.00,825.00,830.00,10622900
14-Jul-16,810.00,850.00,805.00,840.00,11969800
13-Jul-16,775.00,815.00,775.00,810.00,15505200
12-Jul-16,785.00,795.00,770.00,770.00,5417000
11-Jul-16,770.00,785.00,765.00,780.00,6170800
1-Jul-16,765.00,770.00,750.00,760.00,3744700
30-Jun-16,770.00,790.00,765.00,770.00,8119700
29-Jun-16,780.00,785.00,760.00,765.00,4112200
28-Jun-16,785.00,800.00,765.00,765.00,20506200
27-Jun-16,760.00,785.00,725.00,780.00,32742800
24-Jun-16,710.00,770.00,710.00,750.00,50599300
23-Jun-16,710.00,720.00,695.00,710.00,7897100
22-Jun-16,735.00,740.00,705.00,710.00,8036400
21-Jun-16,675.00,740.00,675.00,735.00,47628000
20-Jun-16,660.00,675.00,655.00,665.00,4617500
17-Jun-16,650.00,665.00,650.00,650.00,6357000
16-Jun-16,650.00,655.00,645.00,645.00,4376300
15-Jun-16,640.00,660.00,640.00,645.00,5821700
14-Jun-16,640.00,660.00,635.00,635.00,3880200
13-Jun-16,660.00,660.00,650.00,650.00,3361700
10-Jun-16,675.00,680.00,655.00,660.00,4018100
9-Jun-16,675.00,690.00,670.00,670.00,4527900
8-Jun-16,680.00,685.00,670.00,675.00,2658500
7-Jun-16,690.00,695.00,680.00,680.00,6389800
6-Jun-16,680.00,690.00,675.00,680.00,4764300
3-Jun-16,685.00,695.00,680.00,680.00,2784300
2-Jun-16,700.00,705.00,680.00,685.00,8460700
1-Jun-16,725.00,740.00,720.00,725.00,9721100
31-May-16,725.00,730.00,720.00,720.00,4911300
30-May-16,715.00,735.00,710.00,725.00,5583400
27-May-16,730.00,730.00,715.00,715.00,5081400
26-May-16,710.00,735.00,710.00,720.00,12390400
25-May-16,685.00,720.00,685.00,710.00,14015200
24-May-16,680.00,690.00,670.00,675.00,5928400
23-May-16,665.00,690.00,665.00,675.00,4623100
20-May-16,625.00,685.00,625.00,665.00,8532100
19-May-16,665.00,670.00,630.00,630.00,3891200
18-May-16,620.00,665.00,615.00,660.00,8347200
17-May-16,630.00,635.00,620.00,625.00,2809900
16-May-16,625.00,640.00,625.00,625.00,3665900
13-May-16,665.00,670.00,640.00,640.00,4860800
12-May-16,665.00,680.00,660.00,660.00,1817100
11-May-16,670.00,680.00,665.00,670.00,1800600
10-May-16,680.00,680.00,660.00,665.00,3273400
9-May-16,690.00,700.00,670.00,675.00,5189300
4-May-16,710.00,710.00,685.00,690.00,4300800
3-May-16,710.00,715.00,700.00,705.00,5554700
2-May-16,710.00,715.00,700.00,705.00,5258200
29-Apr-16,700.00,720.00,690.00,700.00,8027800
28-Apr-16,705.00,715.00,695.00,700.00,2720900
27-Apr-16,700.00,710.00,695.00,700.00,4607400
26-Apr-16,715.00,720.00,685.00,695.00,8426500
25-Apr-16,740.00,740.00,715.00,715.00,4324800
22-Apr-16,735.00,750.00,725.00,730.00,14321400
21-Apr-16,700.00,735.00,700.00,735.00,23126500
20-Apr-16,705.00,710.00,695.00,700.00,7799800
19-Apr-16,725.00,725.00,700.00,705.00,8729100
18-Apr-16,715.00,730.00,700.00,710.00,10921700
15-Apr-16,700.00,775.00,700.00,710.00,47799000
14-Apr-16,685.00,715.00,685.00,695.00,15540700
13-Apr-16,675.00,695.00,675.00,680.00,9664400
12-Apr-16,670.00,680.00,660.00,675.00,4053700
11-Apr-16,680.00,685.00,670.00,670.00,3453600
8-Apr-16,680.00,685.00,670.00,680.00,3015600
7-Apr-16,680.00,695.00,680.00,680.00,4333900
6-Apr-16,670.00,685.00,670.00,680.00,7439200
5-Apr-16,675.00,695.00,670.00,675.00,1694400
4-Apr-16,705.00,705.00,670.00,675.00,6358700
1-Apr-16,710.00,710.00,690.00,690.00,7100100
31-Mar-16,700.00,705.00,685.00,700.00,5458900
30-Mar-16,700.00,705.00,690.00,695.00,6471500
29-Mar-16,690.00,705.00,675.00,695.00,17555700
28-Mar-16,710.00,710.00,675.00,675.00,5853000
24-Mar-16,700.00,730.00,670.00,675.00,23929300
23-Mar-16,685.00,705.00,675.00,695.00,13589700
22-Mar-16,660.00,705.00,660.00,685.00,24798300
21-Mar-16,700.00,700.00,650.00,660.00,17898200
18-Mar-16,595.00,700.00,585.00,690.00,99172600
17-Mar-16,605.00,610.00,585.00,590.00,16005200
16-Mar-16,580.00,615.00,580.00,595.00,24516100
15-Mar-16,585.00,590.00,575.00,580.00,2818800
14-Mar-16,580.00,590.00,580.00,580.00,4021500
11-Mar-16,585.00,585.00,570.00,575.00,2068300
10-Mar-16,585.00,595.00,580.00,585.00,3183500
8-Mar-16,600.00,605.00,575.00,580.00,7329900
7-Mar-16,580.00,600.00,575.00,595.00,9191700
4-Mar-16,570.00,580.00,570.00,580.00,1681100
3-Mar-16,570.00,580.00,565.00,570.00,3077600
2-Mar-16,580.00,585.00,565.00,570.00,4605400
1-Mar-16,560.00,585.00,560.00,565.00,2998800
29-Feb-16,560.00,570.00,555.00,555.00,2402600
26-Feb-16,560.00,565.00,555.00,555.00,1099600
25-Feb-16,555.00,560.00,550.00,555.00,1555200
24-Feb-16,560.00,560.00,545.00,550.00,5787100
23-Feb-16,575.00,575.00,560.00,560.00,1355500
22-Feb-16,575.00,580.00,565.00,570.00,1273600
19-Feb-16,585.00,585.00,565.00,570.00,3896400
18-Feb-16,605.00,610.00,585.00,585.00,6790500
17-Feb-16,580.00,600.00,575.00,595.00,6339600
16-Feb-16,580.00,585.00,575.00,575.00,2404400
15-Feb-16,590.00,590.00,575.00,575.00,2049600
12-Feb-16,580.00,590.00,575.00,580.00,2564500
11-Feb-16,565.00,600.00,565.00,580.00,12666000
10-Feb-16,570.00,580.00,565.00,565.00,1820300
9-Feb-16,570.00,580.00,565.00,570.00,1715900
5-Feb-16,580.00,585.00,570.00,575.00,5042600
4-Feb-16,575.00,580.00,575.00,580.00,1693600
3-Feb-16,565.00,575.00,550.00,570.00,1216100
2-Feb-16,580.00,585.00,565.00,565.00,7752100
1-Feb-16,590.00,590.00,580.00,580.00,2464900
29-Jan-16,600.00,600.00,575.00,580.00,10100900
28-Jan-16,590.00,605.00,590.00,595.00,926600
27-Jan-16,595.00,610.00,580.00,600.00,8079200
26-Jan-16,590.00,595.00,580.00,585.00,1839200
25-Jan-16,600.00,605.00,590.00,595.00,2150300
22-Jan-16,610.00,610.00,580.00,590.00,4906100
21-Jan-16,605.00,620.00,600.00,600.00,1351100
20-Jan-16,620.00,620.00,605.00,605.00,3034200
19-Jan-16,615.00,625.00,610.00,620.00,2323900
18-Jan-16,615.00,615.00,605.00,610.00,1572600
15-Jan-16,620.00,625.00,615.00,615.00,2013900
14-Jan-16,625.00,630.00,605.00,615.00,7359100
13-Jan-16,615.00,635.00,615.00,635.00,12511400
12-Jan-16,615.00,625.00,610.00,610.00,3730500
11-Jan-16,620.00,620.00,605.00,610.00,3242400
8-Jan-16,615.00,630.00,605.00,620.00,8848900
7-Jan-16,620.00,630.00,605.00,615.00,5867100
6-Jan-16,620.00,640.00,610.00,620.00,9818700
5-Jan-16,605.00,630.00,605.00,615.00,3935600
4-Jan-16,615.00,625.00,605.00,605.00,1501200
30-Dec-15,615.00,625.00,605.00,615.00,3626200
29-Dec-15,610.00,615.00,605.00,605.00,1340600
28-Dec-15,605.00,610.00,600.00,605.00,850000
23-Dec-15,610.00,610.00,600.00,600.00,2848000
22-Dec-15,610.00,615.00,605.00,605.00,2707100
21-Dec-15,605.00,610.00,600.00,605.00,631100
18-Dec-15,615.00,615.00,595.00,605.00,621700
17-Dec-15,595.00,615.00,595.00,610.00,2187800
16-Dec-15,590.00,595.00,580.00,590.00,3886600
15-Dec-15,600.00,600.00,575.00,575.00,2998900
14-Dec-15,600.00,600.00,580.00,595.00,2472100
11-Dec-15,625.00,625.00,600.00,605.00,957000
10-Dec-15,630.00,630.00,615.00,620.00,2161100
8-Dec-15,640.00,640.00,625.00,630.00,2708200
7-Dec-15,665.00,665.00,640.00,640.00,1304300
4-Dec-15,630.00,640.00,625.00,640.00,4079300
3-Dec-15,635.00,645.00,635.00,640.00,1021900
2-Dec-15,640.00,650.00,640.00,640.00,1264500
1-Dec-15,645.00,650.00,630.00,635.00,3061400
30-Nov-15,650.00,655.00,620.00,620.00,9070900
27-Nov-15,660.00,670.00,645.00,650.00,3618800
26-Nov-15,645.00,660.00,645.00,660.00,5379200
25-Nov-15,635.00,650.00,630.00,645.00,1974200
