Date,Open,High,Low,Close,Volume
9-Sep-15,150.00,150.00,150.00,150.00,0
8-Sep-15,149.00,150.00,149.00,150.00,30800
7-Sep-15,136.00,136.00,136.00,136.00,0
4-Sep-15,148.00,148.00,148.00,148.00,100
3-Sep-15,147.00,147.00,146.00,146.00,4000
2-Sep-15,145.00,145.00,145.00,145.00,0
1-Sep-15,144.00,144.00,144.00,144.00,0
31-Aug-15,160.00,160.00,159.00,159.00,2200
28-Aug-15,140.00,140.00,140.00,140.00,100
27-Aug-15,140.00,140.00,140.00,140.00,60500
26-Aug-15,-,-,-,140.00,0
25-Aug-15,140.00,140.00,140.00,140.00,200
24-Aug-15,140.00,140.00,140.00,140.00,5000
21-Aug-15,131.00,131.00,131.00,131.00,0
20-Aug-15,146.00,146.00,142.00,142.00,5100
19-Aug-15,120.00,120.00,120.00,120.00,0
18-Aug-15,-,-,-,140.00,0
14-Aug-15,120.00,120.00,120.00,120.00,0
13-Aug-15,100.00,100.00,100.00,100.00,0
12-Aug-15,120.00,120.00,120.00,120.00,0
11-Aug-15,120.00,120.00,120.00,120.00,0
10-Aug-15,120.00,120.00,120.00,120.00,0
7-Aug-15,121.00,121.00,121.00,121.00,0
6-Aug-15,140.00,140.00,140.00,140.00,6100
5-Aug-15,120.00,120.00,120.00,120.00,0
4-Aug-15,140.00,140.00,140.00,140.00,400
3-Aug-15,140.00,145.00,140.00,145.00,32000
31-Jul-15,155.00,170.00,136.00,155.00,1300
30-Jul-15,250.00,310.00,250.00,310.00,3100
29-Jul-15,291.00,291.00,250.00,250.00,300
28-Jul-15,240.00,240.00,240.00,240.00,0
27-Jul-15,240.00,240.00,240.00,240.00,0
24-Jul-15,240.00,240.00,240.00,240.00,0
23-Jul-15,240.00,240.00,240.00,240.00,0
22-Jul-15,290.00,290.00,290.00,290.00,2000
15-Jul-15,274.00,274.00,274.00,274.00,0
14-Jul-15,240.00,240.00,240.00,240.00,0
13-Jul-15,245.00,245.00,245.00,245.00,0
10-Jul-15,285.00,288.00,284.00,284.00,1291000
9-Jul-15,285.00,285.00,283.00,285.00,1250000
8-Jul-15,283.00,285.00,283.00,285.00,1280000
7-Jul-15,279.00,282.00,279.00,282.00,1045000
6-Jul-15,285.00,285.00,265.00,279.00,831900
3-Jul-15,270.00,270.00,270.00,270.00,0
2-Jul-15,285.00,285.00,285.00,285.00,10000
1-Jul-15,285.00,285.00,285.00,285.00,0
30-Jun-15,285.00,285.00,285.00,285.00,100
29-Jun-15,240.00,240.00,240.00,240.00,0
26-Jun-15,270.00,270.00,270.00,270.00,0
25-Jun-15,270.00,270.00,270.00,270.00,0
24-Jun-15,280.00,280.00,280.00,280.00,0
23-Jun-15,300.00,300.00,275.00,280.00,1700
22-Jun-15,315.00,330.00,310.00,310.00,18500
19-Jun-15,310.00,310.00,310.00,310.00,800
18-Jun-15,295.00,295.00,295.00,295.00,4300
17-Jun-15,290.00,290.00,290.00,290.00,10000
16-Jun-15,265.00,265.00,265.00,265.00,0
15-Jun-15,312.00,312.00,290.00,290.00,3200
12-Jun-15,275.00,275.00,275.00,275.00,0
11-Jun-15,270.00,270.00,270.00,270.00,0
10-Jun-15,271.00,271.00,271.00,271.00,0
9-Jun-15,260.00,260.00,260.00,260.00,0
8-Jun-15,270.00,270.00,270.00,270.00,0
5-Jun-15,280.00,280.00,280.00,280.00,0
4-Jun-15,280.00,280.00,280.00,280.00,0
3-Jun-15,300.00,300.00,300.00,300.00,2250000
1-Jun-15,270.00,270.00,270.00,270.00,0
29-May-15,270.00,270.00,270.00,270.00,0
28-May-15,280.00,280.00,280.00,280.00,25000
27-May-15,280.00,280.00,280.00,280.00,10000
26-May-15,274.00,280.00,274.00,280.00,30000
25-May-15,276.00,276.00,276.00,276.00,100
22-May-15,280.00,280.00,280.00,280.00,0
21-May-15,280.00,280.00,280.00,280.00,120000
20-May-15,275.00,275.00,275.00,275.00,0
19-May-15,275.00,275.00,275.00,275.00,300
18-May-15,285.00,285.00,285.00,285.00,800
15-May-15,274.00,274.00,274.00,274.00,0
13-May-15,275.00,285.00,275.00,280.00,91000
12-May-15,270.00,270.00,270.00,270.00,4400
11-May-15,280.00,280.00,280.00,280.00,0
8-May-15,273.00,280.00,273.00,280.00,8500
7-May-15,273.00,273.00,273.00,273.00,30000
6-May-15,273.00,273.00,273.00,273.00,0
5-May-15,278.00,278.00,278.00,278.00,11000
4-May-15,278.00,284.00,278.00,278.00,253800
30-Apr-15,273.00,278.00,273.00,278.00,77500
29-Apr-15,283.00,283.00,273.00,273.00,845100
28-Apr-15,281.00,290.00,281.00,290.00,472800
27-Apr-15,290.00,290.00,281.00,281.00,361900
24-Apr-15,293.00,294.00,293.00,294.00,141700
23-Apr-15,295.00,300.00,260.00,293.00,2456400
22-Apr-15,297.00,300.00,297.00,300.00,1896800
21-Apr-15,292.00,297.00,292.00,297.00,671900
20-Apr-15,293.00,293.00,293.00,293.00,30000
17-Apr-15,293.00,293.00,290.00,290.00,200
16-Apr-15,290.00,290.00,290.00,290.00,290200
15-Apr-15,290.00,290.00,290.00,290.00,150000
14-Apr-15,290.00,295.00,289.00,295.00,157800
13-Apr-15,290.00,290.00,290.00,290.00,0
10-Apr-15,296.00,297.00,291.00,295.00,712100
9-Apr-15,289.00,297.00,289.00,295.00,7592100
8-Apr-15,288.00,288.00,288.00,288.00,3100
7-Apr-15,288.00,288.00,287.00,288.00,468700
6-Apr-15,293.00,293.00,270.00,285.00,1002100
2-Apr-15,288.00,294.00,288.00,293.00,1451400
1-Apr-15,288.00,288.00,288.00,288.00,10000
31-Mar-15,284.00,289.00,284.00,289.00,164700
30-Mar-15,285.00,285.00,285.00,285.00,0
27-Mar-15,288.00,289.00,288.00,288.00,300000
26-Mar-15,285.00,288.00,285.00,288.00,183500
25-Mar-15,293.00,294.00,293.00,293.00,455400
24-Mar-15,291.00,293.00,291.00,293.00,820900
23-Mar-15,276.00,292.00,276.00,290.00,1912400
20-Mar-15,288.00,289.00,270.00,289.00,3017700
19-Mar-15,290.00,290.00,285.00,288.00,1692000
18-Mar-15,290.00,292.00,285.00,285.00,370900
17-Mar-15,296.00,296.00,289.00,289.00,1062900
16-Mar-15,298.00,298.00,289.00,296.00,102400
13-Mar-15,294.00,297.00,292.00,297.00,472300
12-Mar-15,295.00,295.00,292.00,293.00,162400
11-Mar-15,285.00,295.00,285.00,292.00,256400
10-Mar-15,309.00,309.00,280.00,290.00,2480300
9-Mar-15,303.00,309.00,303.00,309.00,4426900
6-Mar-15,301.00,304.00,301.00,304.00,1692500
5-Mar-15,295.00,300.00,295.00,300.00,1866600
4-Mar-15,299.00,300.00,278.00,296.00,14822100
3-Mar-15,301.00,303.00,290.00,295.00,2769700
2-Mar-15,301.00,301.00,300.00,300.00,161300
27-Feb-15,300.00,301.00,300.00,300.00,298500
26-Feb-15,303.00,303.00,300.00,302.00,672900
25-Feb-15,305.00,309.00,300.00,303.00,4149700
24-Feb-15,301.00,306.00,301.00,304.00,1531500
23-Feb-15,301.00,304.00,300.00,302.00,1542500
20-Feb-15,301.00,302.00,301.00,302.00,404700
18-Feb-15,301.00,303.00,301.00,302.00,506400
17-Feb-15,301.00,303.00,301.00,301.00,349500
16-Feb-15,300.00,301.00,300.00,301.00,122100
13-Feb-15,300.00,302.00,300.00,301.00,1456800
12-Feb-15,307.00,310.00,300.00,300.00,1375300
11-Feb-15,300.00,307.00,300.00,307.00,543700
10-Feb-15,306.00,306.00,301.00,306.00,307700
9-Feb-15,305.00,305.00,304.00,305.00,228600
6-Feb-15,301.00,304.00,301.00,304.00,1102700
5-Feb-15,298.00,301.00,298.00,301.00,86500
4-Feb-15,302.00,307.00,300.00,300.00,2409700
3-Feb-15,298.00,301.00,298.00,301.00,586600
2-Feb-15,295.00,299.00,295.00,298.00,195900
30-Jan-15,298.00,299.00,293.00,298.00,1135100
29-Jan-15,296.00,298.00,296.00,298.00,582200
28-Jan-15,295.00,296.00,295.00,296.00,517600
27-Jan-15,294.00,294.00,294.00,294.00,50100
26-Jan-15,296.00,296.00,291.00,291.00,100000
23-Jan-15,294.00,299.00,294.00,294.00,288200
22-Jan-15,302.00,303.00,295.00,295.00,1180600
21-Jan-15,303.00,303.00,298.00,298.00,528100
20-Jan-15,300.00,300.00,299.00,300.00,35600
19-Jan-15,306.00,309.00,300.00,300.00,1238500
16-Jan-15,305.00,305.00,305.00,305.00,1000
15-Jan-15,302.00,304.00,300.00,300.00,679600
14-Jan-15,311.00,315.00,305.00,305.00,3884300
13-Jan-15,316.00,320.00,312.00,313.00,1295800
12-Jan-15,311.00,330.00,311.00,320.00,1064900
9-Jan-15,310.00,311.00,310.00,311.00,672100
8-Jan-15,309.00,310.00,309.00,310.00,1117100
7-Jan-15,309.00,310.00,308.00,308.00,685300
6-Jan-15,305.00,311.00,304.00,310.00,2192700
5-Jan-15,297.00,304.00,297.00,304.00,1389000
2-Jan-15,296.00,301.00,296.00,297.00,1613600
30-Dec-14,301.00,304.00,294.00,294.00,1108900
29-Dec-14,296.00,301.00,296.00,301.00,1013000
24-Dec-14,292.00,297.00,292.00,292.00,475400
23-Dec-14,305.00,350.00,275.00,291.00,438000
22-Dec-14,390.00,390.00,290.00,290.00,4463700
19-Dec-14,450.00,515.00,312.00,312.00,128000
18-Dec-14,520.00,520.00,415.00,415.00,102500
17-Dec-14,550.00,550.00,505.00,520.00,11000
16-Dec-14,750.00,750.00,670.00,670.00,800
15-Dec-14,750.00,750.00,750.00,750.00,0
8-Dec-14,870.00,870.00,870.00,870.00,100
4-Dec-14,550.00,550.00,550.00,550.00,0
3-Dec-14,800.00,800.00,700.00,700.00,5100
2-Dec-14,630.00,700.00,630.00,700.00,200
23-Oct-14,450.00,450.00,450.00,450.00,0
21-Oct-14,500.00,500.00,500.00,500.00,0
20-Oct-14,500.00,500.00,500.00,500.00,0
17-Oct-14,500.00,500.00,500.00,500.00,0
23-Sep-14,600.00,600.00,600.00,600.00,0
22-Sep-14,600.00,600.00,600.00,600.00,0
17-Sep-14,500.00,500.00,500.00,500.00,0
12-Sep-14,500.00,500.00,500.00,500.00,0
3-Sep-14,510.00,510.00,510.00,510.00,0
2-Sep-14,600.00,600.00,600.00,600.00,800
29-Aug-14,555.00,555.00,555.00,555.00,0
28-Aug-14,555.00,555.00,555.00,555.00,0
27-Aug-14,550.00,550.00,550.00,550.00,0
26-Aug-14,550.00,550.00,550.00,550.00,0
25-Aug-14,550.00,550.00,550.00,550.00,0
22-Aug-14,550.00,550.00,550.00,550.00,0
21-Aug-14,550.00,550.00,550.00,550.00,0
20-Aug-14,550.00,550.00,550.00,550.00,0
19-Aug-14,550.00,550.00,550.00,550.00,0
18-Aug-14,550.00,550.00,550.00,550.00,0
15-Aug-14,550.00,550.00,550.00,550.00,0
14-Aug-14,550.00,550.00,550.00,550.00,0
13-Aug-14,550.00,550.00,550.00,550.00,0
12-Aug-14,500.00,500.00,500.00,500.00,0
11-Aug-14,450.00,450.00,450.00,450.00,0
8-Aug-14,450.00,450.00,450.00,450.00,0
7-Aug-14,450.00,450.00,450.00,450.00,0
6-Aug-14,600.00,600.00,600.00,600.00,200
5-Aug-14,435.00,435.00,435.00,435.00,0
4-Aug-14,400.00,400.00,400.00,400.00,0
24-Jul-14,499.00,499.00,499.00,499.00,100
23-Jul-14,470.00,470.00,470.00,470.00,100
22-Jul-14,440.00,440.00,440.00,440.00,200
21-Jul-14,360.00,360.00,360.00,360.00,0
18-Jul-14,320.00,320.00,320.00,320.00,0
17-Jul-14,320.00,320.00,320.00,320.00,0
16-Jul-14,320.00,320.00,320.00,320.00,0
15-Jul-14,320.00,320.00,320.00,320.00,0
14-Jul-14,320.00,320.00,320.00,320.00,0
11-Jul-14,320.00,320.00,320.00,320.00,0
10-Jul-14,320.00,320.00,320.00,320.00,0
8-Jul-14,320.00,320.00,320.00,320.00,0
7-Jul-14,320.00,320.00,320.00,320.00,0
4-Jul-14,320.00,320.00,320.00,320.00,0
3-Jul-14,320.00,320.00,320.00,320.00,0
2-Jul-14,320.00,320.00,320.00,320.00,0
1-Jul-14,320.00,320.00,320.00,320.00,0
30-Jun-14,320.00,320.00,320.00,320.00,0
27-Jun-14,360.00,360.00,360.00,360.00,0
26-Jun-14,320.00,320.00,320.00,320.00,0
25-Jun-14,320.00,320.00,320.00,320.00,0
24-Jun-14,320.00,320.00,320.00,320.00,0
23-Jun-14,320.00,320.00,320.00,320.00,0
20-Jun-14,320.00,320.00,320.00,320.00,0
19-Jun-14,320.00,320.00,320.00,320.00,0
18-Jun-14,320.00,320.00,320.00,320.00,0
17-Jun-14,320.00,320.00,320.00,320.00,0
16-Jun-14,320.00,320.00,320.00,320.00,0
13-Jun-14,320.00,320.00,320.00,320.00,0
12-Jun-14,320.00,320.00,320.00,320.00,0
11-Jun-14,320.00,320.00,320.00,320.00,0
10-Jun-14,320.00,320.00,320.00,320.00,0
9-Jun-14,320.00,320.00,320.00,320.00,0
6-Jun-14,320.00,320.00,320.00,320.00,0
5-Jun-14,320.00,320.00,320.00,320.00,0
4-Jun-14,350.00,350.00,350.00,350.00,0
3-Jun-14,320.00,320.00,320.00,320.00,0
2-Jun-14,320.00,320.00,320.00,320.00,0
30-May-14,320.00,320.00,320.00,320.00,0
28-May-14,320.00,320.00,320.00,320.00,0
26-May-14,320.00,320.00,320.00,320.00,0
23-May-14,320.00,320.00,320.00,320.00,0
22-May-14,320.00,320.00,320.00,320.00,0
21-May-14,320.00,320.00,320.00,320.00,0
20-May-14,320.00,320.00,320.00,320.00,0
19-May-14,320.00,320.00,320.00,320.00,0
16-May-14,320.00,320.00,320.00,320.00,0
13-May-14,400.00,400.00,400.00,400.00,0
9-May-14,400.00,400.00,400.00,400.00,0
8-May-14,400.00,400.00,400.00,400.00,0
10-Apr-14,400.00,400.00,400.00,400.00,0
13-Feb-14,300.00,300.00,300.00,300.00,0
7-Feb-14,385.00,385.00,385.00,385.00,0
6-Feb-14,400.00,400.00,400.00,400.00,100
5-Feb-14,380.00,380.00,380.00,380.00,0
3-Feb-14,380.00,380.00,380.00,380.00,0
24-Dec-13,400.00,400.00,400.00,400.00,2000
20-Dec-13,400.00,400.00,400.00,400.00,2000
17-Dec-13,300.00,300.00,300.00,300.00,0
16-Dec-13,360.00,360.00,360.00,360.00,0
4-Dec-13,410.00,410.00,395.00,400.00,38000
3-Dec-13,445.00,445.00,445.00,445.00,1500
2-Dec-13,400.00,400.00,400.00,400.00,0
29-Nov-13,420.00,420.00,420.00,420.00,0
28-Nov-13,400.00,400.00,400.00,400.00,0
15-Nov-13,420.00,420.00,420.00,420.00,0
14-Nov-13,400.00,400.00,400.00,400.00,0
16-Oct-13,420.00,420.00,420.00,420.00,0
9-Oct-13,450.00,450.00,450.00,450.00,1500
8-Oct-13,420.00,420.00,420.00,420.00,0
7-Oct-13,420.00,420.00,420.00,420.00,0
4-Oct-13,400.00,400.00,400.00,400.00,0
1-Oct-13,420.00,420.00,420.00,420.00,0
30-Sep-13,420.00,420.00,420.00,420.00,0
27-Sep-13,420.00,420.00,420.00,420.00,0
26-Sep-13,420.00,420.00,420.00,420.00,0
23-Sep-13,420.00,420.00,420.00,420.00,0
20-Sep-13,420.00,420.00,420.00,420.00,0
19-Sep-13,450.00,450.00,450.00,450.00,2500
18-Sep-13,420.00,420.00,420.00,420.00,0
17-Sep-13,420.00,420.00,420.00,420.00,0
16-Sep-13,420.00,420.00,420.00,420.00,0
13-Sep-13,450.00,450.00,450.00,450.00,2500
12-Sep-13,420.00,420.00,420.00,420.00,0
11-Sep-13,400.00,400.00,400.00,400.00,0
10-Sep-13,420.00,420.00,420.00,420.00,5000
3-Sep-13,450.00,450.00,450.00,450.00,0
2-Sep-13,450.00,450.00,450.00,450.00,0
29-Aug-13,450.00,450.00,450.00,450.00,0
20-Aug-13,400.00,400.00,400.00,400.00,0
19-Aug-13,420.00,420.00,420.00,420.00,0
14-Aug-13,450.00,450.00,450.00,450.00,0
13-Aug-13,450.00,450.00,450.00,450.00,0
12-Aug-13,450.00,450.00,450.00,450.00,0
2-Aug-13,345.00,345.00,345.00,345.00,0
1-Aug-13,450.00,450.00,450.00,450.00,0
31-Jul-13,345.00,345.00,345.00,345.00,0
30-Jul-13,345.00,345.00,345.00,345.00,0
29-Jul-13,345.00,345.00,345.00,345.00,0
26-Jul-13,450.00,450.00,450.00,450.00,0
25-Jul-13,345.00,345.00,345.00,345.00,0
24-Jul-13,345.00,345.00,345.00,345.00,0
23-Jul-13,345.00,345.00,345.00,345.00,0
22-Jul-13,450.00,450.00,450.00,450.00,0
19-Jul-13,450.00,450.00,450.00,450.00,0
18-Jul-13,345.00,345.00,345.00,345.00,0
17-Jul-13,345.00,345.00,345.00,345.00,0
16-Jul-13,345.00,345.00,345.00,345.00,0
15-Jul-13,440.00,440.00,440.00,440.00,0
12-Jul-13,345.00,345.00,345.00,345.00,0
11-Jul-13,345.00,345.00,345.00,345.00,0
10-Jul-13,350.00,350.00,350.00,350.00,0
9-Jul-13,345.00,345.00,345.00,345.00,0
8-Jul-13,345.00,345.00,345.00,345.00,0
1-Jul-13,440.00,440.00,440.00,440.00,0
21-Jun-13,345.00,345.00,345.00,345.00,0
13-Jun-13,345.00,345.00,345.00,345.00,0
15-May-13,345.00,345.00,345.00,345.00,0
14-May-13,345.00,345.00,345.00,345.00,0
13-May-13,345.00,345.00,345.00,345.00,0
30-Apr-13,410.00,410.00,410.00,410.00,0
19-Apr-13,450.00,450.00,450.00,450.00,0
15-Apr-13,450.00,450.00,450.00,450.00,0
12-Apr-13,400.00,400.00,400.00,400.00,0
11-Apr-13,400.00,400.00,400.00,400.00,0
10-Apr-13,400.00,400.00,400.00,400.00,0
9-Apr-13,400.00,400.00,400.00,400.00,0
8-Apr-13,400.00,400.00,400.00,400.00,0
5-Apr-13,400.00,400.00,400.00,400.00,0
4-Apr-13,400.00,400.00,400.00,400.00,0
3-Apr-13,400.00,400.00,400.00,400.00,0
2-Apr-13,400.00,400.00,400.00,400.00,0
1-Apr-13,400.00,400.00,400.00,400.00,0
28-Mar-13,400.00,400.00,400.00,400.00,0
27-Mar-13,400.00,400.00,400.00,400.00,0
26-Mar-13,400.00,400.00,400.00,400.00,0
25-Mar-13,450.00,450.00,450.00,450.00,0
26-Feb-13,440.00,440.00,440.00,440.00,0
21-Jan-13,345.00,345.00,345.00,345.00,0
16-Jan-13,420.00,420.00,420.00,420.00,0
14-Jan-13,420.00,420.00,420.00,420.00,0
20-Dec-12,440.00,440.00,440.00,440.00,0
3-Dec-12,420.00,420.00,420.00,420.00,0
5-Nov-12,420.00,420.00,420.00,420.00,0
1-Nov-12,420.00,420.00,420.00,420.00,0
23-Oct-12,420.00,420.00,420.00,420.00,0
19-Sep-12,345.00,345.00,345.00,345.00,0
18-Sep-12,460.00,460.00,460.00,460.00,0
5-Sep-12,400.00,400.00,400.00,400.00,0
31-Aug-12,400.00,400.00,400.00,400.00,0
28-Aug-12,450.00,450.00,450.00,450.00,0
2-Aug-12,450.00,450.00,450.00,450.00,0
1-Aug-12,460.00,460.00,460.00,460.00,0
30-Jul-12,450.00,450.00,450.00,450.00,0
27-Jul-12,465.00,465.00,465.00,465.00,0
26-Jul-12,450.00,450.00,450.00,450.00,0
24-Jul-12,450.00,450.00,450.00,450.00,0
19-Jul-12,440.00,440.00,440.00,440.00,0
18-Jul-12,440.00,440.00,440.00,440.00,0
13-Jul-12,440.00,440.00,440.00,440.00,0
12-Jul-12,450.00,450.00,450.00,450.00,0
11-Jul-12,400.00,400.00,400.00,400.00,0
10-Jul-12,440.00,440.00,440.00,440.00,0
9-Jul-12,440.00,440.00,440.00,440.00,0
6-Jul-12,440.00,440.00,440.00,440.00,0
5-Jul-12,450.00,450.00,450.00,450.00,0
4-Jul-12,460.00,460.00,460.00,460.00,0
3-Jul-12,450.00,450.00,450.00,450.00,0
2-Jul-12,400.00,400.00,400.00,400.00,0
29-Jun-12,460.00,460.00,460.00,460.00,0
28-Jun-12,440.00,440.00,440.00,440.00,0
27-Jun-12,440.00,440.00,440.00,440.00,0
26-Jun-12,420.00,420.00,420.00,420.00,0
25-Jun-12,440.00,440.00,440.00,440.00,0
22-Jun-12,420.00,420.00,420.00,420.00,0
21-Jun-12,420.00,420.00,420.00,420.00,0
20-Jun-12,400.00,400.00,400.00,400.00,0
19-Jun-12,420.00,420.00,420.00,420.00,0
18-Jun-12,450.00,450.00,450.00,450.00,0
15-Jun-12,420.00,420.00,420.00,420.00,0
14-Jun-12,440.00,460.00,440.00,460.00,3000
13-Jun-12,440.00,440.00,440.00,440.00,0
12-Jun-12,440.00,440.00,440.00,440.00,0
11-Jun-12,440.00,440.00,440.00,440.00,0
7-Jun-12,420.00,420.00,420.00,420.00,0
1-Jun-12,420.00,420.00,420.00,420.00,0
30-May-12,320.00,320.00,320.00,320.00,0
25-May-12,315.00,315.00,315.00,315.00,0
23-May-12,315.00,315.00,315.00,315.00,0
22-May-12,360.00,360.00,360.00,360.00,0
21-May-12,360.00,360.00,360.00,360.00,0
16-May-12,420.00,420.00,420.00,420.00,0
15-May-12,420.00,420.00,420.00,420.00,0
14-May-12,420.00,420.00,420.00,420.00,0
11-May-12,420.00,420.00,420.00,420.00,0
10-May-12,450.00,450.00,450.00,450.00,0
9-May-12,315.00,315.00,315.00,315.00,0
8-May-12,315.00,315.00,315.00,315.00,0
4-May-12,420.00,420.00,420.00,420.00,0
2-May-12,420.00,420.00,420.00,420.00,0
1-May-12,420.00,420.00,420.00,420.00,0
30-Apr-12,420.00,420.00,420.00,420.00,0
25-Apr-12,405.00,405.00,405.00,405.00,0
19-Apr-12,420.00,420.00,420.00,420.00,1000
17-Apr-12,400.00,400.00,400.00,400.00,0
10-Apr-12,400.00,400.00,400.00,400.00,0
3-Apr-12,420.00,420.00,420.00,420.00,0
30-Mar-12,420.00,420.00,420.00,420.00,0
26-Mar-12,420.00,420.00,420.00,420.00,0
21-Mar-12,430.00,430.00,430.00,430.00,0
20-Mar-12,400.00,400.00,400.00,400.00,0
13-Mar-12,420.00,420.00,420.00,420.00,0
12-Mar-12,400.00,400.00,400.00,400.00,0
8-Mar-12,420.00,420.00,420.00,420.00,0
2-Mar-12,420.00,420.00,420.00,420.00,0
1-Mar-12,420.00,420.00,420.00,420.00,0
2-Dec-11,435.00,435.00,435.00,435.00,0
14-Nov-11,420.00,420.00,420.00,420.00,0
8-Nov-11,420.00,420.00,420.00,420.00,500
3-Nov-11,420.00,420.00,420.00,420.00,0
2-Nov-11,400.00,400.00,400.00,400.00,0
21-Oct-11,395.00,395.00,395.00,395.00,0
3-Oct-11,350.00,350.00,350.00,350.00,0
27-Sep-11,370.00,370.00,370.00,370.00,0
15-Sep-11,420.00,420.00,420.00,420.00,0
14-Sep-11,420.00,420.00,420.00,420.00,0
13-Sep-11,420.00,420.00,420.00,420.00,0
12-Sep-11,420.00,420.00,420.00,420.00,0
9-Sep-11,430.00,430.00,430.00,430.00,0
7-Sep-11,420.00,420.00,420.00,420.00,0
22-Aug-11,315.00,315.00,315.00,315.00,0
5-Aug-11,380.00,380.00,380.00,380.00,0
21-Jul-11,400.00,400.00,400.00,400.00,0
19-Jul-11,420.00,420.00,420.00,420.00,0
18-Jul-11,430.00,430.00,430.00,430.00,0
13-Jul-11,400.00,400.00,400.00,400.00,0
11-Jul-11,315.00,315.00,315.00,315.00,0
7-Jul-11,350.00,350.00,350.00,350.00,0
1-Jul-11,465.00,465.00,465.00,465.00,0
30-Jun-11,450.00,450.00,450.00,450.00,0
28-Jun-11,315.00,315.00,315.00,315.00,0
23-Jun-11,325.00,325.00,325.00,325.00,0
13-Jun-11,400.00,400.00,400.00,400.00,0
1-Jun-11,420.00,420.00,420.00,420.00,0
24-May-11,450.00,450.00,450.00,450.00,0
11-May-11,450.00,450.00,450.00,450.00,0
10-May-11,350.00,350.00,350.00,350.00,0
9-May-11,350.00,350.00,350.00,350.00,0
6-May-11,450.00,450.00,450.00,450.00,0
21-Apr-11,390.00,390.00,390.00,390.00,0
25-Mar-11,315.00,315.00,315.00,315.00,0
21-Mar-11,315.00,315.00,315.00,315.00,0
16-Mar-11,315.00,315.00,315.00,315.00,0
28-Feb-11,350.00,350.00,350.00,350.00,0
5-Jan-11,420.00,420.00,420.00,420.00,0
15-Nov-10,380.00,380.00,380.00,380.00,0
11-Nov-10,420.00,420.00,420.00,420.00,0
9-Nov-10,420.00,420.00,420.00,420.00,0
8-Nov-10,420.00,420.00,420.00,420.00,0
5-Nov-10,420.00,420.00,420.00,420.00,0
4-Nov-10,420.00,420.00,420.00,420.00,0
3-Nov-10,420.00,420.00,420.00,420.00,0
1-Nov-10,420.00,420.00,420.00,420.00,0
29-Oct-10,420.00,420.00,420.00,420.00,0
25-Oct-10,420.00,420.00,420.00,420.00,0
20-Oct-10,420.00,420.00,420.00,420.00,0
28-Sep-10,420.00,420.00,420.00,420.00,0
27-Aug-10,420.00,420.00,420.00,420.00,0
20-Aug-10,420.00,420.00,420.00,420.00,0
18-Aug-10,420.00,420.00,420.00,420.00,0
13-Aug-10,420.00,420.00,420.00,420.00,0
12-Aug-10,420.00,420.00,420.00,420.00,0
11-Aug-10,420.00,420.00,420.00,420.00,0
9-Aug-10,420.00,420.00,420.00,420.00,0
6-Aug-10,420.00,420.00,420.00,420.00,0
28-Jan-09,380.00,380.00,380.00,380.00,0
23-Jul-08,300.00,300.00,300.00,300.00,0
10-Mar-08,420.00,420.00,420.00,420.00,0
17-Jan-08,280.00,280.00,280.00,280.00,0
22-Nov-07,285.00,285.00,285.00,285.00,0
19-Nov-07,280.00,280.00,280.00,280.00,0
9-Nov-07,285.00,285.00,285.00,285.00,0
7-Nov-07,285.00,285.00,285.00,285.00,0
6-Nov-07,285.00,285.00,285.00,285.00,0
5-Nov-07,420.00,420.00,420.00,420.00,1000
24-Oct-07,540.00,540.00,540.00,540.00,500
23-Oct-07,400.00,400.00,400.00,400.00,0
22-Oct-07,400.00,400.00,400.00,400.00,0
19-Oct-07,400.00,400.00,400.00,400.00,0
24-Aug-07,410.00,410.00,410.00,410.00,0
15-Aug-07,300.00,300.00,300.00,300.00,0
18-Jul-07,275.00,275.00,275.00,275.00,0
9-Jul-07,285.00,285.00,285.00,285.00,0
23-May-07,300.00,300.00,300.00,300.00,0
27-Dec-06,440.00,440.00,400.00,400.00,49000
20-Nov-06,300.00,300.00,300.00,300.00,0
25-Jul-05,400.00,400.00,400.00,400.00,0
22-Jul-05,410.00,450.00,410.00,450.00,40000
28-Jun-05,395.00,395.00,395.00,395.00,0
14-Jun-05,410.00,410.00,410.00,410.00,2500
13-Jun-05,450.00,450.00,425.00,425.00,5000
