Date,Open,High,Low,Close,Volume
16-Aug-17,332.00,335.00,305.00,330.00,15600
15-Aug-17,332.00,338.00,330.00,332.00,188400
14-Aug-17,338.00,338.00,312.00,332.00,107400
11-Aug-17,335.00,335.00,322.00,328.00,82400
10-Aug-17,322.00,340.00,322.00,330.00,57000
9-Aug-17,315.00,322.00,312.00,322.00,1544200
8-Aug-17,312.00,315.00,312.00,315.00,607200
7-Aug-17,312.00,312.00,310.00,312.00,234400
4-Aug-17,312.00,315.00,312.00,315.00,40600
3-Aug-17,315.00,315.00,312.00,315.00,34400
2-Aug-17,312.00,315.00,312.00,315.00,95400
1-Aug-17,308.00,315.00,308.00,315.00,1930800
31-Jul-17,312.00,312.00,308.00,312.00,193000
28-Jul-17,312.00,312.00,310.00,312.00,120600
27-Jul-17,312.00,312.00,302.00,312.00,64600
26-Jul-17,312.00,312.00,305.00,310.00,4000
25-Jul-17,300.00,315.00,300.00,315.00,1905200
24-Jul-17,310.00,310.00,302.00,308.00,30400
21-Jul-17,310.00,310.00,300.00,308.00,292200
20-Jul-17,310.00,310.00,305.00,310.00,102200
19-Jul-17,302.00,312.00,302.00,310.00,108800
18-Jul-17,305.00,315.00,300.00,315.00,36600
17-Jul-17,318.00,318.00,310.00,315.00,363600
14-Jul-17,315.00,318.00,312.00,318.00,180600
13-Jul-17,322.00,322.00,315.00,318.00,39000
12-Jul-17,320.00,320.00,315.00,320.00,489000
11-Jul-17,322.00,322.00,320.00,320.00,203600
10-Jul-17,320.00,322.00,315.00,322.00,460000
7-Jul-17,318.00,328.00,310.00,320.00,1013800
6-Jul-17,340.00,340.00,315.00,322.00,355000
5-Jul-17,355.00,370.00,348.00,348.00,3404800
4-Jul-17,352.00,352.00,350.00,350.00,1478200
3-Jul-17,350.00,365.00,348.00,352.00,1100800
22-Jun-17,345.00,352.00,345.00,350.00,725600
21-Jun-17,350.00,350.00,348.00,348.00,29000
20-Jun-17,350.00,365.00,350.00,350.00,329600
19-Jun-17,348.00,368.00,348.00,350.00,388000
16-Jun-17,348.00,350.00,348.00,350.00,280600
15-Jun-17,350.00,350.00,348.00,350.00,97800
14-Jun-17,350.00,368.00,350.00,350.00,284200
13-Jun-17,350.00,350.00,350.00,350.00,106600
12-Jun-17,350.00,350.00,350.00,350.00,365000
9-Jun-17,350.00,350.00,350.00,350.00,725000
8-Jun-17,350.00,350.00,350.00,350.00,348200
7-Jun-17,350.00,350.00,350.00,350.00,17400
6-Jun-17,350.00,375.00,350.00,350.00,479800
5-Jun-17,350.00,350.00,348.00,348.00,102600
2-Jun-17,350.00,350.00,348.00,348.00,139600
31-May-17,352.00,352.00,345.00,348.00,1965600
30-May-17,375.00,375.00,352.00,372.00,96800
29-May-17,348.00,398.00,348.00,375.00,20600
26-May-17,350.00,350.00,348.00,350.00,559400
24-May-17,345.00,350.00,345.00,348.00,145800
23-May-17,350.00,350.00,350.00,350.00,270800
22-May-17,350.00,350.00,348.00,350.00,175000
19-May-17,350.00,350.00,350.00,350.00,140000
18-May-17,350.00,350.00,350.00,350.00,140000
17-May-17,345.00,350.00,345.00,350.00,33000
16-May-17,345.00,348.00,340.00,348.00,57000
15-May-17,340.00,350.00,340.00,350.00,5800
12-May-17,-,-,-,350.00,0
10-May-17,348.00,350.00,348.00,350.00,20200
9-May-17,350.00,350.00,348.00,350.00,498800
8-May-17,350.00,355.00,350.00,355.00,112200
5-May-17,355.00,355.00,350.00,350.00,82000
4-May-17,370.00,370.00,350.00,350.00,484200
3-May-17,385.00,385.00,375.00,375.00,61400
2-May-17,380.00,398.00,380.00,388.00,23600
28-Apr-17,325.00,380.00,325.00,380.00,1600
27-Apr-17,-,-,-,380.00,0
26-Apr-17,380.00,380.00,380.00,380.00,400
25-Apr-17,365.00,365.00,365.00,365.00,11000
21-Apr-17,342.00,380.00,342.00,380.00,600
20-Apr-17,-,-,-,380.00,0
18-Apr-17,380.00,380.00,380.00,380.00,400
17-Apr-17,-,-,-,375.00,0
13-Apr-17,-,-,-,375.00,0
12-Apr-17,-,-,-,375.00,0
11-Apr-17,-,-,-,375.00,0
10-Apr-17,-,-,-,375.00,0
7-Apr-17,-,-,-,375.00,0
6-Apr-17,-,-,-,375.00,0
5-Apr-17,375.00,375.00,375.00,375.00,200
4-Apr-17,365.00,378.00,365.00,375.00,14000
3-Apr-17,375.00,388.00,375.00,380.00,17400
31-Mar-17,375.00,375.00,375.00,375.00,70000
30-Mar-17,-,-,-,368.00,0
29-Mar-17,368.00,368.00,368.00,368.00,200
27-Mar-17,370.00,370.00,370.00,370.00,2000
24-Mar-17,-,-,-,372.00,0
23-Mar-17,380.00,380.00,368.00,372.00,147000
22-Mar-17,355.00,355.00,355.00,355.00,20600
21-Mar-17,-,-,-,365.00,0
20-Mar-17,362.00,365.00,362.00,365.00,37000
17-Mar-17,-,-,-,365.00,0
16-Mar-17,368.00,368.00,365.00,365.00,26200
15-Mar-17,365.00,365.00,365.00,365.00,60000
14-Mar-17,-,-,-,368.00,0
13-Mar-17,-,-,-,368.00,0
10-Mar-17,-,-,-,368.00,0
9-Mar-17,350.00,368.00,350.00,368.00,4600
8-Mar-17,362.00,362.00,362.00,362.00,5600
7-Mar-17,370.00,370.00,365.00,365.00,47200
6-Mar-17,-,-,-,370.00,0
3-Mar-17,370.00,370.00,370.00,370.00,30000
2-Mar-17,370.00,370.00,370.00,370.00,21000
1-Mar-17,368.00,368.00,365.00,365.00,2200
28-Feb-17,-,-,-,370.00,0
27-Feb-17,370.00,370.00,370.00,370.00,40000
24-Feb-17,350.00,350.00,350.00,350.00,400
23-Feb-17,355.00,368.00,355.00,368.00,4200
22-Feb-17,350.00,362.00,350.00,362.00,7800
21-Feb-17,360.00,360.00,360.00,360.00,4000
20-Feb-17,370.00,370.00,360.00,360.00,4200
17-Feb-17,340.00,372.00,340.00,372.00,1200
16-Feb-17,350.00,372.00,350.00,350.00,146400
14-Feb-17,382.00,382.00,362.00,362.00,5600
13-Feb-17,375.00,382.00,375.00,380.00,10400
10-Feb-17,372.00,422.00,372.00,395.00,26600
9-Feb-17,365.00,372.00,365.00,370.00,23400
8-Feb-17,368.00,372.00,350.00,368.00,208200
7-Feb-17,355.00,375.00,352.00,368.00,249000
6-Feb-17,340.00,365.00,340.00,355.00,80400
3-Feb-17,360.00,365.00,350.00,350.00,162200
2-Feb-17,350.00,350.00,350.00,350.00,53800
1-Feb-17,350.00,352.00,350.00,350.00,46200
31-Jan-17,345.00,350.00,345.00,350.00,55000
30-Jan-17,345.00,360.00,345.00,360.00,44200
27-Jan-17,348.00,360.00,348.00,360.00,33600
26-Jan-17,350.00,355.00,350.00,355.00,20000
25-Jan-17,350.00,350.00,350.00,350.00,200
24-Jan-17,362.00,362.00,318.00,355.00,45200
23-Jan-17,360.00,360.00,360.00,360.00,2000
20-Jan-17,350.00,360.00,350.00,360.00,400
19-Jan-17,362.00,362.00,358.00,360.00,20200
18-Jan-17,362.00,362.00,350.00,350.00,2600
17-Jan-17,-,-,-,355.00,0
16-Jan-17,-,-,-,355.00,0
13-Jan-17,355.00,355.00,355.00,355.00,200
12-Jan-17,360.00,360.00,350.00,355.00,16200
11-Jan-17,338.00,362.00,338.00,360.00,6000
10-Jan-17,-,-,-,335.00,0
9-Jan-17,335.00,335.00,335.00,335.00,2200
6-Jan-17,338.00,338.00,335.00,335.00,4200
5-Jan-17,328.00,328.00,328.00,328.00,4000
4-Jan-17,328.00,328.00,328.00,328.00,10400
3-Jan-17,325.00,328.00,325.00,328.00,97400
30-Dec-16,290.00,322.00,290.00,322.00,44200
29-Dec-16,315.00,315.00,315.00,315.00,200000
28-Dec-16,295.00,315.00,295.00,315.00,1800
27-Dec-16,-,-,-,295.00,0
23-Dec-16,-,-,-,295.00,0
22-Dec-16,292.00,300.00,292.00,295.00,251400
21-Dec-16,322.00,322.00,315.00,315.00,28400
20-Dec-16,318.00,318.00,318.00,318.00,400
19-Dec-16,310.00,318.00,310.00,318.00,92000
16-Dec-16,-,-,-,318.00,0
15-Dec-16,320.00,320.00,318.00,318.00,3800
14-Dec-16,310.00,310.00,300.00,310.00,30400
13-Dec-16,-,-,-,308.00,0
9-Dec-16,308.00,308.00,308.00,308.00,4000
8-Dec-16,302.00,310.00,302.00,308.00,92800
7-Dec-16,-,-,-,300.00,0
6-Dec-16,300.00,300.00,300.00,300.00,10000
5-Dec-16,-,-,-,300.00,0
2-Dec-16,-,-,-,300.00,0
1-Dec-16,300.00,300.00,300.00,300.00,14200
30-Nov-16,292.00,305.00,290.00,302.00,21400
29-Nov-16,308.00,308.00,308.00,308.00,2400
28-Nov-16,-,-,-,290.00,0
25-Nov-16,-,-,-,290.00,0
24-Nov-16,-,-,-,290.00,0
23-Nov-16,298.00,298.00,290.00,290.00,600
22-Nov-16,-,-,-,288.00,0
21-Nov-16,300.00,305.00,288.00,288.00,67000
18-Nov-16,298.00,300.00,298.00,300.00,10000
17-Nov-16,-,-,-,300.00,0
16-Nov-16,298.00,300.00,298.00,300.00,2000
15-Nov-16,285.00,285.00,285.00,285.00,148000
14-Nov-16,288.00,288.00,288.00,288.00,117400
11-Nov-16,288.00,288.00,288.00,288.00,60000
10-Nov-16,-,-,-,288.00,0
9-Nov-16,288.00,288.00,288.00,288.00,99600
8-Nov-16,-,-,-,290.00,0
7-Nov-16,-,-,-,290.00,0
4-Nov-16,285.00,290.00,285.00,290.00,12200
3-Nov-16,290.00,290.00,288.00,290.00,124400
2-Nov-16,290.00,290.00,290.00,290.00,120000
1-Nov-16,290.00,295.00,290.00,295.00,80000
31-Oct-16,-,-,-,302.00,0
28-Oct-16,-,-,-,302.00,0
27-Oct-16,-,-,-,302.00,0
26-Oct-16,295.00,302.00,295.00,302.00,18200
25-Oct-16,298.00,298.00,295.00,295.00,400
24-Oct-16,295.00,295.00,295.00,295.00,400
21-Oct-16,290.00,290.00,288.00,288.00,135800
20-Oct-16,290.00,290.00,290.00,290.00,233400
19-Oct-16,-,-,-,292.00,0
18-Oct-16,292.00,295.00,292.00,292.00,7400
17-Oct-16,290.00,292.00,290.00,292.00,102000
14-Oct-16,278.00,292.00,275.00,290.00,13400
13-Oct-16,290.00,290.00,290.00,290.00,20000
12-Oct-16,300.00,300.00,288.00,288.00,255400
11-Oct-16,295.00,295.00,295.00,295.00,352600
10-Oct-16,310.00,310.00,305.00,305.00,40200
7-Oct-16,292.00,292.00,292.00,292.00,36600
6-Oct-16,-,-,-,292.00,0
5-Oct-16,292.00,295.00,292.00,292.00,71400
4-Oct-16,280.00,305.00,280.00,300.00,28200
3-Oct-16,305.00,305.00,305.00,305.00,3400
30-Sep-16,295.00,300.00,295.00,300.00,4400
29-Sep-16,-,-,-,315.00,0
28-Sep-16,300.00,315.00,295.00,315.00,139400
27-Sep-16,312.00,315.00,312.00,315.00,15000
26-Sep-16,-,-,-,308.00,0
23-Sep-16,300.00,308.00,292.00,308.00,441200
22-Sep-16,325.00,325.00,310.00,310.00,40200
21-Sep-16,298.00,302.00,298.00,302.00,10200
20-Sep-16,305.00,310.00,305.00,310.00,8000
19-Sep-16,-,-,-,310.00,0
16-Sep-16,310.00,310.00,292.00,310.00,200200
15-Sep-16,278.00,325.00,278.00,310.00,14800
14-Sep-16,265.00,300.00,265.00,300.00,837200
13-Sep-16,292.00,292.00,292.00,292.00,84000
9-Sep-16,295.00,298.00,295.00,295.00,22200
8-Sep-16,300.00,310.00,285.00,295.00,64400
7-Sep-16,298.00,308.00,298.00,308.00,4400
6-Sep-16,278.00,310.00,275.00,308.00,100600
5-Sep-16,275.00,278.00,275.00,278.00,74600
2-Sep-16,285.00,285.00,260.00,275.00,202600
1-Sep-16,243.00,285.00,243.00,285.00,4200
31-Aug-16,245.00,245.00,244.00,245.00,3600
30-Aug-16,248.00,248.00,244.00,244.00,131400
29-Aug-16,258.00,258.00,248.00,248.00,113200
26-Aug-16,242.00,260.00,242.00,255.00,219200
25-Aug-16,245.00,260.00,240.00,252.00,248000
24-Aug-16,245.00,246.00,245.00,246.00,127000
23-Aug-16,237.00,244.00,237.00,244.00,80000
22-Aug-16,241.00,245.00,240.00,245.00,117000
19-Aug-16,243.00,243.00,237.00,237.00,440000
18-Aug-16,239.00,239.00,235.00,235.00,201400
16-Aug-16,231.00,243.00,230.00,239.00,95200
15-Aug-16,234.00,243.00,234.00,236.00,24600
12-Aug-16,245.00,245.00,233.00,240.00,334000
11-Aug-16,230.00,241.00,230.00,235.00,8800
10-Aug-16,246.00,246.00,230.00,242.00,33600
9-Aug-16,250.00,250.00,235.00,243.00,107600
8-Aug-16,230.00,255.00,228.00,240.00,132200
5-Aug-16,226.00,229.00,226.00,226.00,24600
4-Aug-16,225.00,230.00,225.00,226.00,28200
3-Aug-16,226.00,240.00,226.00,228.00,33800
2-Aug-16,225.00,228.00,225.00,226.00,94800
1-Aug-16,229.00,235.00,225.00,225.00,413400
29-Jul-16,218.00,229.00,210.00,224.00,105000
28-Jul-16,219.00,219.00,210.00,218.00,13000
27-Jul-16,225.00,235.00,206.00,219.00,18400
26-Jul-16,220.00,240.00,215.00,215.00,41000
25-Jul-16,217.00,220.00,211.00,220.00,10800
22-Jul-16,222.00,224.00,211.00,220.00,34000
21-Jul-16,215.00,221.00,215.00,220.00,2000
20-Jul-16,225.00,230.00,215.00,223.00,34200
19-Jul-16,213.00,235.00,205.00,225.00,150600
18-Jul-16,216.00,216.00,214.00,214.00,27600
15-Jul-16,239.00,240.00,208.00,216.00,571000
14-Jul-16,245.00,245.00,228.00,228.00,201000
13-Jul-16,252.00,255.00,244.00,252.00,1828000
12-Jul-16,250.00,250.00,235.00,243.00,1323400
11-Jul-16,215.00,250.00,215.00,235.00,1044600
1-Jul-16,189.00,209.00,189.00,200.00,475800
30-Jun-16,200.00,202.00,186.00,188.00,201400
29-Jun-16,199.00,199.00,197.00,199.00,8600
28-Jun-16,-,-,-,200.00,0
27-Jun-16,200.00,200.00,200.00,200.00,200
24-Jun-16,185.00,199.00,185.00,198.00,10800
23-Jun-16,195.00,199.00,184.00,195.00,39400
22-Jun-16,188.00,205.00,188.00,204.00,35800
21-Jun-16,192.00,197.00,181.00,181.00,5800
20-Jun-16,-,-,-,191.00,0
17-Jun-16,186.00,210.00,182.00,191.00,111400
16-Jun-16,184.00,188.00,184.00,188.00,9400
15-Jun-16,184.00,184.00,184.00,184.00,1000
14-Jun-16,-,-,-,184.00,0
13-Jun-16,176.00,184.00,175.00,184.00,26200
10-Jun-16,180.00,184.00,176.00,184.00,13400
9-Jun-16,184.00,184.00,184.00,184.00,200
8-Jun-16,-,-,-,184.00,0
7-Jun-16,181.00,184.00,181.00,184.00,49000
6-Jun-16,180.00,183.00,180.00,183.00,29800
3-Jun-16,185.00,185.00,185.00,185.00,1600
2-Jun-16,180.00,185.00,180.00,183.00,8000
1-Jun-16,176.00,185.00,176.00,180.00,405200
31-May-16,175.00,176.00,175.00,176.00,661000
30-May-16,178.00,178.00,173.00,175.00,106200
27-May-16,175.00,175.00,175.00,175.00,40000
26-May-16,176.00,177.00,176.00,176.00,103600
25-May-16,176.00,176.00,173.00,176.00,73000
24-May-16,174.00,175.00,173.00,175.00,47400
23-May-16,171.00,177.00,170.00,177.00,192600
20-May-16,170.00,175.00,170.00,175.00,22800
19-May-16,178.00,178.00,175.00,175.00,101200
18-May-16,175.00,175.00,172.00,175.00,23000
17-May-16,174.00,175.00,172.00,173.00,7800
16-May-16,176.00,176.00,176.00,176.00,18200
13-May-16,174.00,175.00,174.00,175.00,27600
12-May-16,174.00,174.00,172.00,174.00,8800
11-May-16,169.00,174.00,169.00,174.00,7400
10-May-16,171.00,175.00,171.00,173.00,98200
9-May-16,179.00,179.00,168.00,171.00,128800
4-May-16,180.00,181.00,175.00,181.00,4600
3-May-16,176.00,184.00,176.00,184.00,18600
2-May-16,177.00,177.00,175.00,175.00,18000
29-Apr-16,180.00,180.00,174.00,174.00,296200
28-Apr-16,180.00,182.00,180.00,181.00,13400
27-Apr-16,174.00,179.00,174.00,179.00,71600
26-Apr-16,179.00,180.00,174.00,174.00,36800
25-Apr-16,176.00,180.00,174.00,180.00,146600
22-Apr-16,176.00,176.00,174.00,174.00,110400
21-Apr-16,175.00,175.00,174.00,174.00,7000
20-Apr-16,180.00,180.00,176.00,179.00,115400
19-Apr-16,180.00,180.00,176.00,179.00,21200
18-Apr-16,176.00,181.00,175.00,178.00,64600
15-Apr-16,173.00,176.00,172.00,174.00,616000
14-Apr-16,174.00,174.00,172.00,172.00,2440800
13-Apr-16,173.00,177.00,173.00,177.00,18000
12-Apr-16,172.00,176.00,171.00,176.00,16600
11-Apr-16,182.00,182.00,170.00,175.00,104000
8-Apr-16,180.00,182.00,180.00,182.00,4200
7-Apr-16,173.00,180.00,172.00,180.00,131800
6-Apr-16,180.00,182.00,179.00,182.00,49800
5-Apr-16,178.00,180.00,178.00,180.00,5600
4-Apr-16,176.00,182.00,172.00,172.00,144000
1-Apr-16,174.00,174.00,174.00,174.00,36800
31-Mar-16,171.00,174.00,170.00,172.00,424200
30-Mar-16,172.00,174.00,169.00,172.00,304600
29-Mar-16,180.00,189.00,178.00,178.00,158000
28-Mar-16,181.00,181.00,181.00,181.00,400
24-Mar-16,172.00,181.00,170.00,181.00,60800
23-Mar-16,174.00,181.00,174.00,179.00,150800
22-Mar-16,172.00,174.00,172.00,174.00,13200
21-Mar-16,172.00,172.00,171.00,171.00,3400
18-Mar-16,171.00,172.00,168.00,171.00,377800
17-Mar-16,175.00,175.00,168.00,174.00,1041000
16-Mar-16,172.00,176.00,172.00,173.00,61400
15-Mar-16,175.00,176.00,174.00,175.00,166200
14-Mar-16,176.00,176.00,174.00,175.00,272400
11-Mar-16,176.00,184.00,175.00,176.00,336400
10-Mar-16,175.00,190.00,175.00,184.00,280400
8-Mar-16,176.00,188.00,176.00,178.00,199600
7-Mar-16,176.00,192.00,176.00,192.00,13000
4-Mar-16,184.00,188.00,184.00,187.00,30000
3-Mar-16,198.00,198.00,185.00,185.00,46000
2-Mar-16,185.00,200.00,184.00,185.00,184800
1-Mar-16,200.00,205.00,200.00,205.00,12200
29-Feb-16,-,-,-,200.00,0
26-Feb-16,210.00,210.00,190.00,200.00,101400
25-Feb-16,198.00,200.00,198.00,200.00,7600
24-Feb-16,192.00,210.00,192.00,198.00,2854800
23-Feb-16,210.00,210.00,210.00,210.00,10000
22-Feb-16,-,-,-,210.00,0
19-Feb-16,210.00,210.00,210.00,210.00,200
18-Feb-16,220.00,220.00,207.00,207.00,16000
17-Feb-16,220.00,220.00,202.00,202.00,52200
16-Feb-16,-,-,-,224.00,0
15-Feb-16,-,-,-,224.00,0
12-Feb-16,-,-,-,224.00,0
11-Feb-16,217.00,224.00,217.00,224.00,26000
10-Feb-16,222.00,224.00,222.00,224.00,600
9-Feb-16,212.00,218.00,212.00,218.00,21000
5-Feb-16,212.00,218.00,212.00,218.00,22000
4-Feb-16,200.00,212.00,200.00,212.00,51400
3-Feb-16,-,-,-,205.00,0
2-Feb-16,200.00,205.00,200.00,205.00,23000
1-Feb-16,200.00,200.00,193.00,193.00,57000
29-Jan-16,192.00,200.00,192.00,200.00,1200
28-Jan-16,194.00,200.00,194.00,200.00,1400
27-Jan-16,192.00,201.00,192.00,201.00,22800
26-Jan-16,200.00,200.00,200.00,200.00,200
25-Jan-16,202.00,202.00,202.00,202.00,2000
22-Jan-16,195.00,202.00,195.00,202.00,97200
21-Jan-16,201.00,202.00,201.00,202.00,13000
20-Jan-16,-,-,-,202.00,0
19-Jan-16,-,-,-,202.00,0
18-Jan-16,-,-,-,202.00,0
15-Jan-16,200.00,202.00,200.00,202.00,10000
14-Jan-16,-,-,-,201.00,0
13-Jan-16,192.00,201.00,182.00,201.00,25400
12-Jan-16,200.00,202.00,199.00,202.00,29200
11-Jan-16,-,-,-,202.00,0
8-Jan-16,195.00,202.00,195.00,202.00,9600
7-Jan-16,192.00,202.00,192.00,202.00,27200
6-Jan-16,198.00,202.00,198.00,202.00,9200
5-Jan-16,-,-,-,202.00,0
4-Jan-16,201.00,202.00,201.00,202.00,4000
30-Dec-15,194.00,204.00,194.00,202.00,74600
29-Dec-15,-,-,-,200.00,0
28-Dec-15,180.00,200.00,180.00,200.00,29000
23-Dec-15,182.00,182.00,172.00,172.00,400
22-Dec-15,172.00,172.00,172.00,172.00,3600
21-Dec-15,-,-,-,172.00,0
18-Dec-15,-,-,-,172.00,0
17-Dec-15,178.00,178.00,172.00,172.00,600
16-Dec-15,-,-,-,182.00,0
15-Dec-15,-,-,-,182.00,0
14-Dec-15,-,-,-,182.00,0
11-Dec-15,182.00,182.00,182.00,182.00,200
10-Dec-15,-,-,-,194.00,0
8-Dec-15,-,-,-,194.00,0
7-Dec-15,183.00,194.00,183.00,194.00,3400
4-Dec-15,-,-,-,184.00,0
3-Dec-15,-,-,-,184.00,0
2-Dec-15,-,-,-,184.00,0
1-Dec-15,184.00,184.00,184.00,184.00,2000
30-Nov-15,184.00,184.00,184.00,184.00,4000
27-Nov-15,-,-,-,184.00,0
26-Nov-15,182.00,185.00,178.00,184.00,5600
25-Nov-15,181.00,181.00,178.00,178.00,4200
24-Nov-15,184.00,184.00,180.00,180.00,141000
23-Nov-15,184.00,184.00,180.00,180.00,45200
20-Nov-15,180.00,180.00,180.00,180.00,15400
19-Nov-15,186.00,188.00,186.00,188.00,1000
18-Nov-15,186.00,188.00,180.00,181.00,2200
17-Nov-15,187.00,187.00,180.00,180.00,20400
16-Nov-15,180.00,180.00,180.00,180.00,10200
13-Nov-15,-,-,-,181.00,0
12-Nov-15,181.00,181.00,181.00,181.00,10000
11-Nov-15,182.00,182.00,181.00,181.00,74000
10-Nov-15,181.00,182.00,181.00,182.00,41200
9-Nov-15,182.00,190.00,181.00,190.00,99000
6-Nov-15,189.00,189.00,182.00,182.00,1600
5-Nov-15,190.00,190.00,181.00,181.00,201400
4-Nov-15,195.00,195.00,181.00,181.00,600
3-Nov-15,190.00,190.00,190.00,190.00,400
2-Nov-15,178.00,185.00,178.00,185.00,35800
30-Oct-15,-,-,-,185.00,0
29-Oct-15,186.00,198.00,178.00,185.00,55000
28-Oct-15,187.00,187.00,176.00,176.00,600
27-Oct-15,180.00,186.00,179.00,179.00,80800
26-Oct-15,186.00,186.00,186.00,186.00,34400
23-Oct-15,-,-,-,186.00,0
22-Oct-15,195.00,195.00,178.00,186.00,22800
21-Oct-15,182.00,188.00,178.00,186.00,44800
20-Oct-15,180.00,182.00,180.00,182.00,1400
19-Oct-15,175.00,176.00,175.00,176.00,22800
16-Oct-15,176.00,176.00,176.00,176.00,80400
15-Oct-15,176.00,179.00,176.00,179.00,20000
13-Oct-15,182.00,182.00,174.00,176.00,61200
12-Oct-15,182.00,182.00,174.00,174.00,37400
9-Oct-15,-,-,-,174.00,0
8-Oct-15,182.00,182.00,174.00,174.00,50600
