Date,Open,High,Low,Close,Volume
19-Jun-15,-,-,-,575.00,0
18-Jun-15,-,-,-,575.00,0
17-Jun-15,500.00,500.00,500.00,500.00,0
16-Jun-15,-,-,-,575.00,0
15-Jun-15,-,-,-,575.00,0
12-Jun-15,-,-,-,575.00,0
11-Jun-15,-,-,-,575.00,0
10-Jun-15,-,-,-,575.00,0
9-Jun-15,-,-,-,575.00,0
8-Jun-15,-,-,-,575.00,0
5-Jun-15,-,-,-,575.00,0
4-Jun-15,-,-,-,575.00,0
3-Jun-15,-,-,-,575.00,0
1-Jun-15,-,-,-,575.00,0
29-May-15,-,-,-,575.00,0
28-May-15,-,-,-,575.00,0
27-May-15,-,-,-,575.00,0
26-May-15,-,-,-,575.00,0
25-May-15,-,-,-,575.00,0
22-May-15,-,-,-,575.00,0
21-May-15,-,-,-,575.00,0
20-May-15,-,-,-,575.00,0
19-May-15,-,-,-,575.00,0
18-May-15,-,-,-,575.00,0
15-May-15,-,-,-,575.00,0
13-May-15,-,-,-,575.00,0
12-May-15,-,-,-,575.00,0
11-May-15,-,-,-,575.00,0
8-May-15,-,-,-,575.00,0
7-May-15,-,-,-,575.00,0
6-May-15,-,-,-,575.00,0
5-May-15,-,-,-,575.00,0
4-May-15,-,-,-,575.00,0
30-Apr-15,-,-,-,575.00,0
29-Apr-15,-,-,-,575.00,0
28-Apr-15,-,-,-,575.00,0
27-Apr-15,-,-,-,575.00,0
24-Apr-15,-,-,-,575.00,0
23-Apr-15,-,-,-,575.00,0
22-Apr-15,-,-,-,575.00,0
21-Apr-15,-,-,-,575.00,0
20-Apr-15,-,-,-,575.00,0
17-Apr-15,-,-,-,575.00,0
16-Apr-15,-,-,-,575.00,0
15-Apr-15,-,-,-,575.00,0
14-Apr-15,-,-,-,575.00,0
10-Apr-15,-,-,-,575.00,0
9-Apr-15,-,-,-,575.00,0
8-Apr-15,-,-,-,575.00,0
7-Apr-15,-,-,-,575.00,0
1-Apr-15,-,-,-,575.00,0
30-Mar-15,-,-,-,575.00,0
27-Mar-15,-,-,-,575.00,0
13-Feb-15,585.00,585.00,575.00,575.00,15500
12-Feb-15,500.00,500.00,500.00,500.00,100
11-Feb-15,500.00,500.00,450.00,450.00,300
10-Feb-15,340.00,340.00,340.00,340.00,0
10-Oct-14,338.00,338.00,338.00,338.00,0
8-Sep-14,450.00,450.00,450.00,450.00,500
5-Sep-14,450.00,450.00,450.00,450.00,0
1-Sep-14,350.00,350.00,350.00,350.00,0
26-Aug-14,450.00,450.00,450.00,450.00,10000
17-Jun-14,370.00,370.00,370.00,370.00,0
13-Jun-14,350.00,350.00,350.00,350.00,0
5-Jun-14,340.00,340.00,340.00,340.00,0
16-May-14,338.00,338.00,338.00,338.00,0
2-May-14,450.00,450.00,450.00,450.00,1000
10-Apr-14,450.00,450.00,450.00,450.00,500
28-Mar-14,375.00,375.00,375.00,375.00,0
20-Mar-14,340.00,340.00,340.00,340.00,0
19-Mar-14,365.00,365.00,365.00,365.00,0
3-Feb-14,450.00,450.00,450.00,450.00,300
9-Dec-13,390.00,390.00,390.00,390.00,0
6-Dec-13,390.00,390.00,390.00,390.00,0
30-Oct-13,375.00,375.00,375.00,375.00,0
29-Oct-13,375.00,375.00,375.00,375.00,0
28-Oct-13,450.00,450.00,450.00,450.00,500
24-Oct-13,420.00,420.00,420.00,420.00,1000
23-Oct-13,420.00,420.00,420.00,420.00,6000
16-Oct-13,310.00,310.00,310.00,310.00,0
11-Oct-13,400.00,400.00,400.00,400.00,2000
23-Sep-13,395.00,395.00,395.00,395.00,0
19-Sep-13,380.00,380.00,380.00,380.00,0
4-Sep-13,305.00,305.00,305.00,305.00,0
19-Aug-13,305.00,305.00,305.00,305.00,0
16-Aug-13,305.00,305.00,305.00,305.00,0
15-Aug-13,305.00,305.00,305.00,305.00,0
14-Aug-13,305.00,305.00,305.00,305.00,0
13-Aug-13,305.00,305.00,305.00,305.00,0
12-Aug-13,300.00,300.00,300.00,300.00,0
2-Aug-13,380.00,380.00,380.00,380.00,0
1-Aug-13,380.00,380.00,380.00,380.00,0
31-Jul-13,310.00,310.00,310.00,310.00,0
30-Jul-13,395.00,395.00,395.00,395.00,6500
29-Jul-13,310.00,310.00,310.00,310.00,0
26-Jul-13,385.00,395.00,305.00,395.00,5500
25-Jul-13,395.00,400.00,395.00,400.00,20000
24-Jul-13,385.00,390.00,385.00,390.00,1000
23-Jul-13,375.00,385.00,375.00,385.00,5000
22-Jul-13,295.00,295.00,295.00,295.00,0
19-Jul-13,290.00,290.00,290.00,290.00,0
18-Jul-13,295.00,295.00,295.00,295.00,0
17-Jul-13,375.00,375.00,375.00,375.00,500
9-Jul-13,250.00,250.00,250.00,250.00,0
5-Jul-13,255.00,255.00,255.00,255.00,0
3-Jul-13,260.00,260.00,260.00,260.00,0
1-Jul-13,255.00,255.00,255.00,255.00,0
27-Jun-13,255.00,255.00,255.00,255.00,0
26-Jun-13,255.00,255.00,255.00,255.00,0
25-Jun-13,255.00,255.00,255.00,255.00,0
21-Jun-13,255.00,255.00,255.00,255.00,0
20-Jun-13,255.00,255.00,255.00,255.00,0
19-Jun-13,255.00,255.00,255.00,255.00,0
18-Jun-13,255.00,255.00,255.00,255.00,0
17-Jun-13,255.00,255.00,255.00,255.00,0
14-Jun-13,255.00,255.00,255.00,255.00,0
13-Jun-13,255.00,255.00,255.00,255.00,0
12-Jun-13,255.00,255.00,255.00,255.00,0
11-Jun-13,255.00,255.00,255.00,255.00,0
10-Jun-13,255.00,255.00,255.00,255.00,0
7-Jun-13,255.00,255.00,255.00,255.00,0
5-Jun-13,255.00,255.00,255.00,255.00,0
4-Jun-13,255.00,255.00,255.00,255.00,0
3-Jun-13,250.00,250.00,250.00,250.00,0
31-May-13,255.00,255.00,255.00,255.00,0
30-May-13,255.00,255.00,255.00,255.00,0
29-May-13,350.00,350.00,350.00,350.00,0
11-Mar-13,290.00,290.00,290.00,290.00,0
27-Feb-13,280.00,280.00,280.00,280.00,0
9-Oct-12,320.00,320.00,320.00,320.00,0
12-Sep-12,325.00,325.00,325.00,325.00,10000
11-Sep-12,325.00,325.00,325.00,325.00,0
7-Aug-12,325.00,325.00,325.00,325.00,500
31-Jul-12,325.00,325.00,325.00,325.00,0
29-May-12,325.00,325.00,325.00,325.00,0
22-May-12,245.00,245.00,245.00,245.00,0
30-Apr-12,245.00,245.00,245.00,245.00,0
13-Mar-12,325.00,325.00,325.00,325.00,0
29-Dec-11,245.00,245.00,245.00,245.00,0
19-Dec-11,305.00,305.00,305.00,305.00,0
17-Nov-11,250.00,250.00,250.00,250.00,0
10-Nov-11,325.00,325.00,325.00,325.00,2983000
21-Oct-11,325.00,325.00,325.00,325.00,500
21-Sep-11,325.00,325.00,325.00,325.00,10000
12-Aug-11,275.00,275.00,275.00,275.00,0
8-Aug-11,325.00,325.00,325.00,325.00,500000
19-Jul-11,325.00,325.00,325.00,325.00,505500
18-Jul-11,325.00,325.00,325.00,325.00,0
6-Apr-11,350.00,350.00,350.00,350.00,0
11-Mar-11,325.00,325.00,325.00,325.00,2000
10-Mar-11,325.00,325.00,325.00,325.00,0
9-Mar-11,325.00,325.00,325.00,325.00,928000
8-Mar-11,325.00,325.00,325.00,325.00,0
4-Mar-11,260.00,260.00,260.00,260.00,0
23-Feb-11,200.00,200.00,200.00,200.00,0
12-Jan-11,250.00,250.00,250.00,250.00,0
16-Dec-10,260.00,260.00,260.00,260.00,1000
2-Nov-10,300.00,300.00,300.00,300.00,0
26-Oct-10,250.00,250.00,250.00,250.00,0
21-Oct-10,250.00,250.00,250.00,250.00,0
15-Oct-10,250.00,250.00,250.00,250.00,0
12-Oct-10,250.00,250.00,250.00,250.00,0
28-Sep-10,290.00,290.00,290.00,290.00,2500
15-Sep-10,310.00,310.00,310.00,310.00,2500
7-Sep-10,340.00,340.00,320.00,320.00,6000
6-Sep-10,390.00,390.00,350.00,350.00,8000
3-Sep-10,410.00,410.00,400.00,400.00,4000
11-Dec-09,440.00,460.00,440.00,460.00,3500
10-Dec-09,380.00,420.00,380.00,420.00,27000
8-Dec-09,350.00,370.00,350.00,370.00,3000
3-Dec-09,320.00,340.00,320.00,340.00,5000
1-Dec-09,300.00,310.00,300.00,310.00,3500
17-Nov-09,290.00,290.00,290.00,290.00,2000
13-Nov-09,260.00,280.00,260.00,280.00,3000
6-Nov-09,240.00,250.00,240.00,250.00,2000
5-Nov-09,220.00,230.00,220.00,230.00,3000
3-Nov-09,190.00,200.00,190.00,200.00,6000
2-Nov-09,118.00,118.00,118.00,118.00,0
30-Oct-09,180.00,180.00,180.00,180.00,2000
20-Oct-09,100.00,100.00,100.00,100.00,0
30-Sep-09,98.00,98.00,98.00,98.00,0
28-Sep-09,150.00,150.00,150.00,150.00,1000
25-Sep-09,98.00,98.00,98.00,98.00,0
24-Sep-09,97.00,97.00,97.00,97.00,0
17-Sep-09,97.00,97.00,97.00,97.00,0
15-Sep-09,150.00,150.00,150.00,150.00,500
10-Sep-09,150.00,150.00,150.00,150.00,500
9-Sep-09,150.00,150.00,150.00,150.00,500
3-Sep-09,97.00,97.00,97.00,97.00,0
2-Sep-09,125.00,125.00,125.00,125.00,0
1-Sep-09,150.00,150.00,150.00,150.00,500
28-Aug-09,121.00,121.00,121.00,121.00,0
27-Aug-09,121.00,121.00,121.00,121.00,0
26-Aug-09,121.00,121.00,121.00,121.00,0
25-Aug-09,104.00,104.00,104.00,104.00,0
20-Aug-09,104.00,104.00,104.00,104.00,0
19-Aug-09,111.00,111.00,111.00,111.00,0
18-Aug-09,120.00,120.00,120.00,120.00,0
14-Aug-09,160.00,160.00,160.00,160.00,0
13-Aug-09,141.00,141.00,141.00,141.00,0
12-Aug-09,170.00,170.00,160.00,160.00,1500
11-Aug-09,170.00,170.00,170.00,170.00,0
7-Aug-09,200.00,200.00,200.00,200.00,0
6-Aug-09,240.00,240.00,200.00,200.00,5000
5-Aug-09,240.00,240.00,240.00,240.00,23000
4-Aug-09,240.00,240.00,235.00,240.00,7000
3-Aug-09,275.00,310.00,275.00,310.00,1500
31-Jul-09,280.00,280.00,270.00,270.00,2500
30-Jul-09,275.00,275.00,275.00,275.00,0
29-Jul-09,420.00,420.00,355.00,355.00,27000
24-Jul-09,470.00,470.00,470.00,470.00,1500
22-Jul-09,550.00,550.00,550.00,550.00,7500
23-Sep-08,450.00,450.00,450.00,450.00,0
22-Sep-08,450.00,450.00,450.00,450.00,0
9-Jun-08,640.00,640.00,640.00,640.00,1500
6-Jun-08,620.00,640.00,620.00,640.00,7000
5-Jun-08,570.00,600.00,570.00,600.00,52500
24-Apr-08,550.00,550.00,550.00,550.00,1000
23-Apr-08,500.00,500.00,500.00,500.00,0
22-Apr-08,500.00,500.00,500.00,500.00,0
21-Apr-08,530.00,530.00,530.00,530.00,0
18-Apr-08,530.00,530.00,530.00,530.00,10000
15-Apr-08,470.00,470.00,470.00,470.00,0
14-Apr-08,470.00,470.00,470.00,470.00,0
9-Apr-08,470.00,470.00,470.00,470.00,0
8-Apr-08,470.00,470.00,470.00,470.00,0
7-Apr-08,470.00,470.00,470.00,470.00,0
2-Apr-08,470.00,470.00,470.00,470.00,0
31-Mar-08,470.00,470.00,470.00,470.00,0
28-Mar-08,500.00,500.00,500.00,500.00,0
27-Mar-08,470.00,470.00,470.00,470.00,0
26-Mar-08,470.00,470.00,470.00,470.00,0
25-Mar-08,500.00,500.00,500.00,500.00,0
24-Mar-08,470.00,470.00,470.00,470.00,0
19-Mar-08,470.00,470.00,470.00,470.00,0
14-Mar-08,500.00,500.00,500.00,500.00,0
13-Mar-08,470.00,470.00,470.00,470.00,0
12-Mar-08,500.00,500.00,500.00,500.00,107000
6-Mar-08,470.00,470.00,470.00,470.00,0
5-Mar-08,420.00,420.00,420.00,420.00,0
21-Jan-08,470.00,470.00,470.00,470.00,500
18-Jan-08,300.00,300.00,300.00,300.00,0
17-Jan-08,270.00,350.00,270.00,350.00,26500
16-Jan-08,235.00,235.00,235.00,235.00,0
15-Jan-08,230.00,230.00,230.00,230.00,0
14-Jan-08,240.00,240.00,240.00,240.00,0
9-Jan-08,235.00,260.00,235.00,260.00,35000
8-Jan-08,230.00,230.00,230.00,230.00,0
7-Jan-08,230.00,230.00,230.00,230.00,0
4-Jan-08,230.00,230.00,230.00,230.00,0
3-Jan-08,230.00,230.00,230.00,230.00,0
2-Jan-08,230.00,230.00,230.00,230.00,0
28-Dec-07,230.00,230.00,230.00,230.00,0
27-Dec-07,230.00,230.00,230.00,230.00,0
26-Dec-07,230.00,230.00,230.00,230.00,0
19-Dec-07,230.00,230.00,230.00,230.00,50000
18-Dec-07,210.00,210.00,210.00,210.00,0
14-Dec-07,210.00,210.00,210.00,210.00,0
13-Dec-07,210.00,210.00,210.00,210.00,0
12-Dec-07,210.00,210.00,210.00,210.00,0
11-Dec-07,210.00,210.00,210.00,210.00,0
10-Dec-07,210.00,210.00,210.00,210.00,0
7-Dec-07,210.00,210.00,210.00,210.00,0
6-Dec-07,210.00,210.00,210.00,210.00,0
5-Dec-07,210.00,210.00,210.00,210.00,3000000
