Date,Open,High,Low,Close,Volume
7-Aug-17,234.00,234.00,234.00,234.00,100
4-Aug-17,-,-,-,250.00,0
3-Aug-17,250.00,250.00,250.00,250.00,100
2-Aug-17,260.00,266.00,220.00,266.00,123200
1-Aug-17,-,-,-,248.00,0
31-Jul-17,-,-,-,248.00,0
28-Jul-17,-,-,-,248.00,0
27-Jul-17,-,-,-,248.00,0
26-Jul-17,-,-,-,248.00,0
25-Jul-17,-,-,-,248.00,0
24-Jul-17,-,-,-,248.00,0
21-Jul-17,-,-,-,248.00,0
20-Jul-17,-,-,-,248.00,0
19-Jul-17,-,-,-,248.00,0
18-Jul-17,246.00,248.00,246.00,248.00,61400
17-Jul-17,-,-,-,204.00,0
14-Jul-17,-,-,-,204.00,0
13-Jul-17,204.00,204.00,204.00,204.00,300
12-Jul-17,-,-,-,204.00,0
11-Jul-17,-,-,-,204.00,0
10-Jul-17,-,-,-,204.00,0
7-Jul-17,-,-,-,204.00,0
6-Jul-17,-,-,-,204.00,0
5-Jul-17,-,-,-,204.00,0
4-Jul-17,204.00,204.00,204.00,204.00,1000
3-Jul-17,204.00,204.00,204.00,204.00,100
22-Jun-17,-,-,-,270.00,0
21-Jun-17,-,-,-,270.00,0
20-Jun-17,-,-,-,270.00,0
19-Jun-17,-,-,-,270.00,0
16-Jun-17,-,-,-,270.00,0
15-Jun-17,-,-,-,270.00,0
14-Jun-17,-,-,-,270.00,0
8-Jun-17,270.00,270.00,270.00,270.00,100
7-Jun-17,-,-,-,270.00,0
5-Jun-17,-,-,-,270.00,0
30-May-17,-,-,-,270.00,0
29-May-17,-,-,-,270.00,0
26-May-17,-,-,-,270.00,0
24-May-17,-,-,-,270.00,0
23-May-17,-,-,-,270.00,0
22-May-17,-,-,-,270.00,0
19-May-17,-,-,-,270.00,0
18-May-17,-,-,-,270.00,0
17-May-17,-,-,-,270.00,0
16-May-17,-,-,-,270.00,0
15-May-17,-,-,-,270.00,0
12-May-17,-,-,-,270.00,0
10-May-17,-,-,-,270.00,0
9-May-17,270.00,270.00,270.00,270.00,100
8-May-17,-,-,-,260.00,0
5-May-17,-,-,-,260.00,0
4-May-17,-,-,-,260.00,0
3-May-17,-,-,-,260.00,0
2-May-17,260.00,260.00,260.00,260.00,1200
28-Apr-17,-,-,-,200.00,0
27-Apr-17,-,-,-,200.00,0
26-Apr-17,-,-,-,200.00,0
25-Apr-17,-,-,-,200.00,0
21-Apr-17,-,-,-,200.00,0
20-Apr-17,-,-,-,200.00,0
18-Apr-17,-,-,-,200.00,0
17-Apr-17,-,-,-,200.00,0
13-Apr-17,-,-,-,200.00,0
12-Apr-17,-,-,-,200.00,0
11-Apr-17,-,-,-,200.00,0
10-Apr-17,200.00,200.00,200.00,200.00,6200
7-Apr-17,-,-,-,200.00,0
6-Apr-17,-,-,-,200.00,0
5-Apr-17,-,-,-,200.00,0
4-Apr-17,-,-,-,200.00,0
3-Apr-17,-,-,-,200.00,0
31-Mar-17,-,-,-,200.00,0
30-Mar-17,-,-,-,200.00,0
29-Mar-17,-,-,-,200.00,0
27-Mar-17,-,-,-,200.00,0
24-Mar-17,-,-,-,200.00,0
23-Mar-17,-,-,-,200.00,0
22-Mar-17,-,-,-,200.00,0
21-Mar-17,-,-,-,200.00,0
20-Mar-17,-,-,-,200.00,0
17-Mar-17,-,-,-,200.00,0
16-Mar-17,-,-,-,200.00,0
15-Mar-17,-,-,-,200.00,0
14-Mar-17,-,-,-,200.00,0
13-Mar-17,-,-,-,200.00,0
10-Mar-17,-,-,-,200.00,0
9-Mar-17,-,-,-,200.00,0
8-Mar-17,-,-,-,200.00,0
7-Mar-17,200.00,200.00,200.00,200.00,500
6-Mar-17,-,-,-,200.00,0
3-Mar-17,-,-,-,200.00,0
2-Mar-17,-,-,-,200.00,0
1-Mar-17,-,-,-,200.00,0
28-Feb-17,-,-,-,200.00,0
27-Feb-17,-,-,-,200.00,0
24-Feb-17,-,-,-,200.00,0
23-Feb-17,-,-,-,200.00,0
22-Feb-17,-,-,-,200.00,0
21-Feb-17,-,-,-,200.00,0
20-Feb-17,-,-,-,200.00,0
17-Feb-17,-,-,-,200.00,0
16-Feb-17,-,-,-,200.00,0
14-Feb-17,200.00,200.00,200.00,200.00,100
13-Feb-17,-,-,-,200.00,0
10-Feb-17,-,-,-,200.00,0
9-Feb-17,-,-,-,200.00,0
8-Feb-17,-,-,-,200.00,0
7-Feb-17,-,-,-,200.00,0
6-Feb-17,200.00,200.00,200.00,200.00,100
3-Feb-17,-,-,-,200.00,0
2-Feb-17,-,-,-,200.00,0
1-Feb-17,-,-,-,200.00,0
31-Jan-17,-,-,-,200.00,0
30-Jan-17,-,-,-,200.00,0
27-Jan-17,-,-,-,200.00,0
26-Jan-17,-,-,-,200.00,0
25-Jan-17,200.00,200.00,200.00,200.00,1900
24-Jan-17,-,-,-,200.00,0
23-Jan-17,-,-,-,200.00,0
20-Jan-17,-,-,-,200.00,0
19-Jan-17,-,-,-,200.00,0
18-Jan-17,-,-,-,200.00,0
17-Jan-17,-,-,-,200.00,0
16-Jan-17,-,-,-,200.00,0
13-Jan-17,-,-,-,200.00,0
12-Jan-17,-,-,-,200.00,0
11-Jan-17,-,-,-,200.00,0
10-Jan-17,200.00,200.00,200.00,200.00,100
9-Jan-17,-,-,-,220.00,0
6-Jan-17,-,-,-,220.00,0
5-Jan-17,-,-,-,220.00,0
4-Jan-17,-,-,-,220.00,0
3-Jan-17,220.00,220.00,220.00,220.00,1000
30-Dec-16,-,-,-,200.00,0
29-Dec-16,-,-,-,200.00,0
28-Dec-16,181.00,200.00,181.00,200.00,2100
27-Dec-16,180.00,180.00,180.00,180.00,100
23-Dec-16,-,-,-,177.00,0
22-Dec-16,-,-,-,177.00,0
21-Dec-16,-,-,-,177.00,0
20-Dec-16,-,-,-,177.00,0
19-Dec-16,-,-,-,177.00,0
16-Dec-16,-,-,-,177.00,0
15-Dec-16,-,-,-,177.00,0
14-Dec-16,-,-,-,177.00,0
13-Dec-16,-,-,-,177.00,0
9-Dec-16,-,-,-,177.00,0
8-Dec-16,177.00,177.00,177.00,177.00,100
7-Dec-16,196.00,196.00,196.00,196.00,500
6-Dec-16,212.00,212.00,212.00,212.00,200
5-Dec-16,228.00,228.00,228.00,228.00,500
2-Dec-16,252.00,252.00,252.00,252.00,3100
1-Dec-16,-,-,-,280.00,0
30-Nov-16,280.00,280.00,280.00,280.00,100
29-Nov-16,270.00,270.00,270.00,270.00,400
28-Nov-16,-,-,-,218.00,0
25-Nov-16,-,-,-,218.00,0
24-Nov-16,-,-,-,218.00,0
23-Nov-16,-,-,-,218.00,0
22-Nov-16,-,-,-,218.00,0
21-Nov-16,216.00,218.00,216.00,218.00,3000
18-Nov-16,-,-,-,236.00,0
17-Nov-16,-,-,-,236.00,0
16-Nov-16,-,-,-,236.00,0
15-Nov-16,-,-,-,236.00,0
14-Nov-16,-,-,-,236.00,0
11-Nov-16,-,-,-,236.00,0
10-Nov-16,250.00,250.00,236.00,236.00,12500
9-Nov-16,252.00,260.00,252.00,260.00,1600
8-Nov-16,-,-,-,250.00,0
7-Nov-16,-,-,-,250.00,0
4-Nov-16,-,-,-,250.00,0
3-Nov-16,-,-,-,250.00,0
2-Nov-16,-,-,-,250.00,0
1-Nov-16,-,-,-,250.00,0
31-Oct-16,-,-,-,250.00,0
28-Oct-16,-,-,-,250.00,0
27-Oct-16,-,-,-,250.00,0
26-Oct-16,250.00,250.00,250.00,250.00,100
25-Oct-16,-,-,-,230.00,0
24-Oct-16,-,-,-,230.00,0
21-Oct-16,-,-,-,230.00,0
20-Oct-16,-,-,-,230.00,0
19-Oct-16,-,-,-,230.00,0
18-Oct-16,-,-,-,230.00,0
17-Oct-16,-,-,-,230.00,0
14-Oct-16,-,-,-,230.00,0
13-Oct-16,-,-,-,230.00,0
12-Oct-16,-,-,-,230.00,0
11-Oct-16,230.00,230.00,230.00,230.00,278000
10-Oct-16,-,-,-,230.00,0
7-Oct-16,-,-,-,230.00,0
6-Oct-16,-,-,-,230.00,0
5-Oct-16,-,-,-,230.00,0
4-Oct-16,-,-,-,230.00,0
3-Oct-16,-,-,-,230.00,0
30-Sep-16,-,-,-,230.00,0
29-Sep-16,-,-,-,230.00,0
28-Sep-16,-,-,-,230.00,0
27-Sep-16,-,-,-,230.00,0
26-Sep-16,-,-,-,230.00,0
23-Sep-16,-,-,-,230.00,0
22-Sep-16,-,-,-,230.00,0
21-Sep-16,-,-,-,230.00,0
20-Sep-16,-,-,-,230.00,0
19-Sep-16,-,-,-,230.00,0
16-Sep-16,-,-,-,230.00,0
15-Sep-16,-,-,-,230.00,0
14-Sep-16,-,-,-,230.00,0
13-Sep-16,-,-,-,230.00,0
9-Sep-16,-,-,-,230.00,0
8-Sep-16,-,-,-,230.00,0
7-Sep-16,-,-,-,230.00,0
6-Sep-16,-,-,-,230.00,0
5-Sep-16,-,-,-,230.00,0
2-Sep-16,-,-,-,230.00,0
1-Sep-16,-,-,-,230.00,0
31-Aug-16,230.00,230.00,230.00,230.00,4400
30-Aug-16,-,-,-,234.00,0
29-Aug-16,234.00,234.00,234.00,234.00,300
26-Aug-16,-,-,-,260.00,0
25-Aug-16,-,-,-,260.00,0
24-Aug-16,-,-,-,260.00,0
23-Aug-16,-,-,-,260.00,0
22-Aug-16,-,-,-,260.00,0
19-Aug-16,-,-,-,260.00,0
18-Aug-16,-,-,-,260.00,0
16-Aug-16,-,-,-,260.00,0
15-Aug-16,250.00,260.00,250.00,260.00,421600
12-Aug-16,-,-,-,260.00,0
11-Aug-16,-,-,-,260.00,0
10-Aug-16,-,-,-,260.00,0
9-Aug-16,-,-,-,260.00,0
8-Aug-16,-,-,-,260.00,0
5-Aug-16,-,-,-,260.00,0
4-Aug-16,244.00,260.00,244.00,260.00,200
3-Aug-16,-,-,-,234.00,0
2-Aug-16,-,-,-,234.00,0
1-Aug-16,-,-,-,234.00,0
29-Jul-16,-,-,-,234.00,0
28-Jul-16,-,-,-,234.00,0
27-Jul-16,-,-,-,234.00,0
26-Jul-16,-,-,-,234.00,0
25-Jul-16,234.00,234.00,234.00,234.00,1000
22-Jul-16,-,-,-,260.00,0
21-Jul-16,-,-,-,260.00,0
20-Jul-16,-,-,-,260.00,0
19-Jul-16,-,-,-,260.00,0
18-Jul-16,-,-,-,260.00,0
15-Jul-16,-,-,-,260.00,0
14-Jul-16,-,-,-,260.00,0
13-Jul-16,-,-,-,260.00,0
12-Jul-16,-,-,-,260.00,0
11-Jul-16,-,-,-,260.00,0
1-Jul-16,-,-,-,260.00,0
30-Jun-16,-,-,-,260.00,0
29-Jun-16,-,-,-,260.00,0
28-Jun-16,-,-,-,260.00,0
27-Jun-16,-,-,-,260.00,0
24-Jun-16,-,-,-,260.00,0
23-Jun-16,-,-,-,260.00,0
22-Jun-16,250.00,260.00,250.00,260.00,14300
21-Jun-16,248.00,248.00,248.00,248.00,200
20-Jun-16,250.00,250.00,250.00,250.00,417500
17-Jun-16,-,-,-,224.00,0
16-Jun-16,-,-,-,224.00,0
15-Jun-16,224.00,224.00,224.00,224.00,500
14-Jun-16,-,-,-,224.00,0
13-Jun-16,-,-,-,224.00,0
10-Jun-16,-,-,-,224.00,0
9-Jun-16,-,-,-,224.00,0
8-Jun-16,224.00,224.00,224.00,224.00,1400
7-Jun-16,-,-,-,242.00,0
6-Jun-16,242.00,242.00,242.00,242.00,100
3-Jun-16,240.00,240.00,240.00,240.00,200
2-Jun-16,-,-,-,225.00,0
1-Jun-16,-,-,-,225.00,0
31-May-16,-,-,-,225.00,0
30-May-16,-,-,-,225.00,0
27-May-16,-,-,-,225.00,0
26-May-16,-,-,-,225.00,0
25-May-16,-,-,-,225.00,0
24-May-16,-,-,-,225.00,0
23-May-16,-,-,-,225.00,0
20-May-16,-,-,-,225.00,0
19-May-16,-,-,-,225.00,0
18-May-16,-,-,-,225.00,0
17-May-16,-,-,-,225.00,0
16-May-16,-,-,-,225.00,0
13-May-16,-,-,-,225.00,0
12-May-16,-,-,-,225.00,0
11-May-16,-,-,-,225.00,0
10-May-16,-,-,-,225.00,0
9-May-16,-,-,-,225.00,0
4-May-16,-,-,-,225.00,0
3-May-16,-,-,-,225.00,0
2-May-16,-,-,-,225.00,0
29-Apr-16,225.00,225.00,225.00,225.00,200
28-Apr-16,-,-,-,220.00,0
27-Apr-16,240.00,240.00,220.00,220.00,3000
26-Apr-16,220.00,240.00,220.00,240.00,1000
25-Apr-16,220.00,220.00,220.00,220.00,100
22-Apr-16,-,-,-,220.00,0
21-Apr-16,-,-,-,220.00,0
20-Apr-16,220.00,220.00,220.00,220.00,100
19-Apr-16,220.00,220.00,220.00,220.00,100
18-Apr-16,-,-,-,220.00,0
15-Apr-16,-,-,-,220.00,0
14-Apr-16,220.00,220.00,220.00,220.00,4600
13-Apr-16,200.00,220.00,200.00,220.00,1300
12-Apr-16,-,-,-,220.00,0
11-Apr-16,-,-,-,220.00,0
8-Apr-16,-,-,-,220.00,0
7-Apr-16,220.00,220.00,220.00,220.00,100
6-Apr-16,-,-,-,220.00,0
5-Apr-16,-,-,-,220.00,0
4-Apr-16,-,-,-,220.00,0
1-Apr-16,-,-,-,220.00,0
31-Mar-16,220.00,220.00,220.00,220.00,500
30-Mar-16,220.00,241.00,220.00,240.00,1100
29-Mar-16,-,-,-,200.00,0
28-Mar-16,-,-,-,200.00,0
24-Mar-16,-,-,-,200.00,0
23-Mar-16,-,-,-,200.00,0
22-Mar-16,-,-,-,200.00,0
21-Mar-16,-,-,-,200.00,0
18-Mar-16,-,-,-,200.00,0
17-Mar-16,200.00,200.00,200.00,200.00,10700
16-Mar-16,-,-,-,220.00,0
15-Mar-16,225.00,225.00,220.00,220.00,1800
14-Mar-16,-,-,-,218.00,0
11-Mar-16,-,-,-,218.00,0
10-Mar-16,218.00,218.00,218.00,218.00,200
8-Mar-16,-,-,-,200.00,0
7-Mar-16,-,-,-,200.00,0
4-Mar-16,-,-,-,200.00,0
3-Mar-16,-,-,-,200.00,0
2-Mar-16,200.00,200.00,200.00,200.00,100
1-Mar-16,-,-,-,200.00,0
29-Feb-16,-,-,-,200.00,0
26-Feb-16,-,-,-,200.00,0
25-Feb-16,-,-,-,200.00,0
24-Feb-16,-,-,-,200.00,0
23-Feb-16,-,-,-,200.00,0
22-Feb-16,-,-,-,200.00,0
19-Feb-16,-,-,-,200.00,0
18-Feb-16,-,-,-,200.00,0
17-Feb-16,-,-,-,200.00,0
16-Feb-16,-,-,-,200.00,0
15-Feb-16,-,-,-,200.00,0
12-Feb-16,-,-,-,200.00,0
11-Feb-16,-,-,-,200.00,0
10-Feb-16,-,-,-,200.00,0
9-Feb-16,-,-,-,200.00,0
5-Feb-16,-,-,-,200.00,0
4-Feb-16,-,-,-,200.00,0
3-Feb-16,-,-,-,200.00,0
2-Feb-16,200.00,200.00,200.00,200.00,100
1-Feb-16,-,-,-,210.00,0
29-Jan-16,-,-,-,210.00,0
28-Jan-16,-,-,-,210.00,0
27-Jan-16,210.00,210.00,210.00,210.00,55000
26-Jan-16,-,-,-,205.00,0
25-Jan-16,-,-,-,205.00,0
22-Jan-16,-,-,-,205.00,0
21-Jan-16,-,-,-,205.00,0
20-Jan-16,-,-,-,205.00,0
19-Jan-16,-,-,-,205.00,0
18-Jan-16,-,-,-,205.00,0
15-Jan-16,-,-,-,205.00,0
14-Jan-16,-,-,-,205.00,0
13-Jan-16,-,-,-,205.00,0
12-Jan-16,-,-,-,205.00,0
11-Jan-16,-,-,-,205.00,0
8-Jan-16,-,-,-,205.00,0
7-Jan-16,-,-,-,205.00,0
6-Jan-16,-,-,-,205.00,0
5-Jan-16,-,-,-,205.00,0
4-Jan-16,-,-,-,205.00,0
30-Dec-15,-,-,-,205.00,0
29-Dec-15,-,-,-,205.00,0
28-Dec-15,-,-,-,205.00,0
23-Dec-15,-,-,-,205.00,0
22-Dec-15,-,-,-,205.00,0
21-Dec-15,-,-,-,205.00,0
18-Dec-15,-,-,-,205.00,0
17-Dec-15,-,-,-,205.00,0
16-Dec-15,-,-,-,205.00,0
15-Dec-15,-,-,-,205.00,0
14-Dec-15,-,-,-,205.00,0
11-Dec-15,-,-,-,205.00,0
10-Dec-15,-,-,-,205.00,0
8-Dec-15,-,-,-,205.00,0
7-Dec-15,-,-,-,205.00,0
4-Dec-15,-,-,-,205.00,0
3-Dec-15,-,-,-,205.00,0
2-Dec-15,-,-,-,205.00,0
1-Dec-15,-,-,-,205.00,0
30-Nov-15,-,-,-,205.00,0
27-Nov-15,-,-,-,205.00,0
26-Nov-15,-,-,-,205.00,0
25-Nov-15,-,-,-,205.00,0
24-Nov-15,-,-,-,205.00,0
23-Nov-15,-,-,-,205.00,0
20-Nov-15,-,-,-,205.00,0
19-Nov-15,-,-,-,205.00,0
18-Nov-15,-,-,-,205.00,0
17-Nov-15,-,-,-,205.00,0
16-Nov-15,-,-,-,205.00,0
13-Nov-15,-,-,-,205.00,0
12-Nov-15,-,-,-,205.00,0
11-Nov-15,-,-,-,205.00,0
10-Nov-15,-,-,-,205.00,0
9-Nov-15,-,-,-,205.00,0
6-Nov-15,-,-,-,205.00,0
5-Nov-15,205.00,205.00,205.00,205.00,127600
4-Nov-15,-,-,-,200.00,0
3-Nov-15,-,-,-,200.00,0
2-Nov-15,-,-,-,200.00,0
30-Oct-15,-,-,-,200.00,0
29-Oct-15,-,-,-,200.00,0
28-Oct-15,-,-,-,200.00,0
27-Oct-15,-,-,-,200.00,0
26-Oct-15,-,-,-,200.00,0
23-Oct-15,-,-,-,200.00,0
22-Oct-15,-,-,-,200.00,0
21-Oct-15,-,-,-,200.00,0
20-Oct-15,-,-,-,200.00,0
19-Oct-15,-,-,-,200.00,0
16-Oct-15,-,-,-,200.00,0
15-Oct-15,-,-,-,200.00,0
13-Oct-15,-,-,-,200.00,0
12-Oct-15,-,-,-,200.00,0
9-Oct-15,-,-,-,200.00,0
8-Oct-15,-,-,-,200.00,0
7-Oct-15,-,-,-,200.00,0
6-Oct-15,200.00,200.00,200.00,200.00,105000
5-Oct-15,-,-,-,200.00,0
2-Oct-15,-,-,-,200.00,0
1-Oct-15,200.00,200.00,200.00,200.00,0
30-Sep-15,200.00,200.00,200.00,200.00,0
29-Sep-15,200.00,200.00,200.00,200.00,0
28-Sep-15,200.00,200.00,200.00,200.00,0
25-Sep-15,200.00,200.00,200.00,200.00,0
23-Sep-15,200.00,200.00,200.00,200.00,0
22-Sep-15,200.00,200.00,200.00,200.00,0
21-Sep-15,200.00,200.00,200.00,200.00,0
18-Sep-15,200.00,200.00,200.00,200.00,0
17-Sep-15,200.00,200.00,200.00,200.00,0
16-Sep-15,200.00,200.00,200.00,200.00,0
15-Sep-15,200.00,200.00,200.00,200.00,0
14-Sep-15,200.00,200.00,200.00,200.00,0
11-Sep-15,200.00,200.00,200.00,200.00,0
10-Sep-15,200.00,200.00,200.00,200.00,0
9-Sep-15,200.00,200.00,200.00,200.00,0
8-Sep-15,200.00,200.00,200.00,200.00,0
7-Sep-15,200.00,200.00,200.00,200.00,0
4-Sep-15,200.00,200.00,200.00,200.00,0
3-Sep-15,200.00,200.00,200.00,200.00,0
2-Sep-15,200.00,200.00,200.00,200.00,0
1-Sep-15,200.00,200.00,200.00,200.00,0
31-Aug-15,200.00,200.00,200.00,200.00,0
28-Aug-15,200.00,200.00,200.00,200.00,0
27-Aug-15,200.00,200.00,200.00,200.00,0
26-Aug-15,200.00,200.00,200.00,200.00,0
25-Aug-15,200.00,200.00,200.00,200.00,0
24-Aug-15,200.00,200.00,200.00,200.00,0
21-Aug-15,200.00,200.00,200.00,200.00,0
20-Aug-15,200.00,200.00,200.00,200.00,0
19-Aug-15,200.00,200.00,200.00,200.00,0
18-Aug-15,200.00,200.00,200.00,200.00,0
14-Aug-15,200.00,200.00,200.00,200.00,0
13-Aug-15,200.00,200.00,200.00,200.00,0
12-Aug-15,200.00,200.00,200.00,200.00,0
11-Aug-15,200.00,200.00,200.00,200.00,0
10-Aug-15,200.00,200.00,200.00,200.00,0
7-Aug-15,200.00,200.00,200.00,200.00,0
6-Aug-15,200.00,200.00,200.00,200.00,0
5-Aug-15,200.00,200.00,200.00,200.00,0
4-Aug-15,200.00,200.00,200.00,200.00,0
3-Aug-15,200.00,200.00,200.00,200.00,0
31-Jul-15,200.00,200.00,200.00,200.00,0
30-Jul-15,200.00,200.00,200.00,200.00,0
29-Jul-15,200.00,200.00,200.00,200.00,0
28-Jul-15,200.00,200.00,200.00,200.00,0
27-Jul-15,200.00,200.00,200.00,200.00,0
24-Jul-15,200.00,200.00,200.00,200.00,0
23-Jul-15,200.00,200.00,200.00,200.00,0
22-Jul-15,200.00,200.00,200.00,200.00,0
15-Jul-15,200.00,200.00,200.00,200.00,0
14-Jul-15,200.00,200.00,200.00,200.00,0
13-Jul-15,200.00,200.00,200.00,200.00,0
10-Jul-15,200.00,200.00,200.00,200.00,0
9-Jul-15,200.00,200.00,200.00,200.00,0
8-Jul-15,200.00,200.00,200.00,200.00,0
7-Jul-15,200.00,200.00,200.00,200.00,0
6-Jul-15,200.00,200.00,200.00,200.00,0
3-Jul-15,200.00,200.00,200.00,200.00,0
2-Jul-15,200.00,200.00,200.00,200.00,0
1-Jul-15,200.00,200.00,200.00,200.00,0
30-Jun-15,200.00,200.00,200.00,200.00,0
29-Jun-15,200.00,200.00,200.00,200.00,0
26-Jun-15,200.00,200.00,200.00,200.00,0
25-Jun-15,200.00,200.00,200.00,200.00,41200
24-Jun-15,200.00,200.00,200.00,200.00,0
23-Jun-15,200.00,200.00,200.00,200.00,100
22-Jun-15,200.00,200.00,200.00,200.00,0
19-Jun-15,200.00,200.00,200.00,200.00,0
18-Jun-15,210.00,210.00,210.00,210.00,100
17-Jun-15,200.00,200.00,200.00,200.00,0
16-Jun-15,200.00,200.00,200.00,200.00,300
15-Jun-15,200.00,200.00,200.00,200.00,0
12-Jun-15,200.00,200.00,200.00,200.00,0
11-Jun-15,200.00,200.00,200.00,200.00,0
10-Jun-15,200.00,200.00,200.00,200.00,0
9-Jun-15,200.00,200.00,200.00,200.00,0
8-Jun-15,200.00,200.00,200.00,200.00,14000
5-Jun-15,200.00,200.00,200.00,200.00,0
4-Jun-15,200.00,200.00,200.00,200.00,0
3-Jun-15,200.00,200.00,200.00,200.00,0
1-Jun-15,200.00,200.00,200.00,200.00,5000
29-May-15,200.00,200.00,200.00,200.00,1500
28-May-15,210.00,210.00,210.00,210.00,15500
27-May-15,210.00,210.00,210.00,210.00,5000
26-May-15,201.00,201.00,201.00,201.00,0
25-May-15,200.00,200.00,200.00,200.00,10000
22-May-15,200.00,200.00,200.00,200.00,0
21-May-15,200.00,200.00,200.00,200.00,0
20-May-15,210.00,210.00,210.00,210.00,100
19-May-15,200.00,200.00,200.00,200.00,0
18-May-15,200.00,200.00,200.00,200.00,0
15-May-15,200.00,200.00,200.00,200.00,0
13-May-15,200.00,200.00,200.00,200.00,800
12-May-15,200.00,200.00,200.00,200.00,0
11-May-15,200.00,200.00,200.00,200.00,400
8-May-15,200.00,200.00,200.00,200.00,0
7-May-15,200.00,200.00,200.00,200.00,15000
6-May-15,200.00,200.00,200.00,200.00,0
5-May-15,200.00,200.00,200.00,200.00,0
4-May-15,200.00,200.00,200.00,200.00,0
30-Apr-15,200.00,200.00,200.00,200.00,0
29-Apr-15,200.00,200.00,200.00,200.00,1700
