Date,Open,High,Low,Close,Volume
14-Sep-17,206.00,216.00,204.00,210.00,45265000
13-Sep-17,204.00,208.00,200.00,206.00,22153800
12-Sep-17,214.00,214.00,204.00,204.00,28414600
11-Sep-17,218.00,220.00,212.00,212.00,37636500
8-Sep-17,212.00,220.00,212.00,216.00,86874300
7-Sep-17,218.00,224.00,210.00,212.00,45156300
6-Sep-17,206.00,220.00,204.00,218.00,172406600
5-Sep-17,200.00,208.00,191.00,204.00,70091200
4-Sep-17,202.00,206.00,200.00,200.00,17190500
31-Aug-17,206.00,208.00,202.00,204.00,37616800
30-Aug-17,210.00,210.00,204.00,206.00,29448400
29-Aug-17,212.00,212.00,206.00,208.00,14074200
28-Aug-17,208.00,216.00,208.00,210.00,35794400
25-Aug-17,208.00,208.00,202.00,208.00,24595300
24-Aug-17,208.00,210.00,206.00,206.00,15410200
23-Aug-17,212.00,214.00,208.00,208.00,38399800
22-Aug-17,212.00,214.00,208.00,208.00,14354700
21-Aug-17,208.00,216.00,208.00,210.00,32388400
18-Aug-17,208.00,212.00,208.00,208.00,17875300
16-Aug-17,214.00,216.00,210.00,210.00,27077300
15-Aug-17,218.00,220.00,212.00,214.00,23641700
14-Aug-17,218.00,222.00,214.00,216.00,35096900
11-Aug-17,224.00,226.00,216.00,218.00,38356800
10-Aug-17,216.00,230.00,216.00,226.00,135177200
9-Aug-17,202.00,222.00,202.00,214.00,126697300
8-Aug-17,204.00,206.00,200.00,202.00,19287000
7-Aug-17,202.00,208.00,202.00,204.00,25564000
4-Aug-17,208.00,208.00,202.00,204.00,14272100
3-Aug-17,204.00,210.00,204.00,206.00,20817000
2-Aug-17,210.00,210.00,204.00,206.00,8940100
1-Aug-17,210.00,214.00,206.00,208.00,26171700
31-Jul-17,208.00,216.00,206.00,208.00,35779900
28-Jul-17,210.00,210.00,202.00,208.00,25126700
27-Jul-17,214.00,216.00,210.00,210.00,27472100
26-Jul-17,216.00,218.00,214.00,214.00,14516500
25-Jul-17,220.00,222.00,214.00,214.00,22320300
24-Jul-17,216.00,222.00,214.00,218.00,18372700
21-Jul-17,222.00,224.00,216.00,216.00,46833700
20-Jul-17,224.00,228.00,224.00,224.00,14721800
19-Jul-17,222.00,228.00,222.00,224.00,23473500
18-Jul-17,226.00,228.00,222.00,222.00,18490500
17-Jul-17,224.00,228.00,224.00,224.00,13241700
14-Jul-17,230.00,232.00,214.00,226.00,44115700
13-Jul-17,228.00,234.00,228.00,228.00,22857900
12-Jul-17,226.00,228.00,224.00,228.00,16166300
11-Jul-17,224.00,230.00,222.00,224.00,19416200
10-Jul-17,224.00,228.00,222.00,224.00,7520900
7-Jul-17,228.00,228.00,224.00,224.00,21040500
6-Jul-17,230.00,230.00,226.00,228.00,8918900
5-Jul-17,234.00,234.00,226.00,228.00,27292100
4-Jul-17,228.00,236.00,224.00,234.00,95966700
3-Jul-17,230.00,230.00,224.00,226.00,18222800
22-Jun-17,228.00,228.00,224.00,226.00,15898800
21-Jun-17,226.00,228.00,222.00,224.00,13853500
20-Jun-17,228.00,228.00,224.00,224.00,14551800
19-Jun-17,226.00,230.00,222.00,224.00,33784700
16-Jun-17,228.00,230.00,224.00,226.00,15646300
15-Jun-17,230.00,230.00,226.00,226.00,13739700
14-Jun-17,228.00,234.00,226.00,230.00,45194100
13-Jun-17,226.00,230.00,224.00,228.00,22714500
12-Jun-17,230.00,232.00,226.00,228.00,21724000
9-Jun-17,232.00,234.00,228.00,228.00,25489900
8-Jun-17,238.00,242.00,232.00,232.00,48533300
7-Jun-17,226.00,242.00,222.00,238.00,198836200
6-Jun-17,228.00,230.00,222.00,224.00,15346100
5-Jun-17,230.00,236.00,224.00,228.00,43560900
2-Jun-17,230.00,232.00,228.00,228.00,14663200
31-May-17,226.00,238.00,224.00,228.00,72796600
30-May-17,228.00,230.00,226.00,226.00,21233700
29-May-17,230.00,232.00,228.00,228.00,13981500
26-May-17,230.00,232.00,226.00,230.00,23473100
24-May-17,232.00,236.00,226.00,230.00,70641700
23-May-17,236.00,238.00,234.00,236.00,18298700
22-May-17,240.00,250.00,234.00,236.00,107569900
19-May-17,236.00,238.00,230.00,238.00,39724400
18-May-17,232.00,238.00,230.00,236.00,25228600
17-May-17,240.00,244.00,236.00,236.00,27027000
16-May-17,236.00,242.00,230.00,240.00,54899500
15-May-17,238.00,244.00,232.00,234.00,34972100
12-May-17,222.00,248.00,218.00,236.00,78493200
10-May-17,234.00,236.00,216.00,224.00,63963100
9-May-17,238.00,246.00,232.00,234.00,46953700
8-May-17,246.00,250.00,236.00,238.00,39273200
5-May-17,232.00,252.00,232.00,244.00,87945000
4-May-17,246.00,248.00,232.00,232.00,63911600
3-May-17,250.00,254.00,246.00,246.00,32701400
2-May-17,264.00,268.00,246.00,250.00,65631400
28-Apr-17,270.00,274.00,264.00,264.00,29555500
27-Apr-17,270.00,272.00,268.00,268.00,28933100
26-Apr-17,270.00,274.00,268.00,272.00,20564700
25-Apr-17,274.00,278.00,268.00,268.00,62849000
21-Apr-17,276.00,280.00,272.00,272.00,29037500
20-Apr-17,280.00,282.00,276.00,276.00,22972400
18-Apr-17,288.00,288.00,278.00,278.00,140407000
17-Apr-17,284.00,290.00,282.00,286.00,34496600
13-Apr-17,288.00,290.00,282.00,286.00,32368800
12-Apr-17,286.00,290.00,282.00,286.00,48584600
11-Apr-17,284.00,304.00,282.00,284.00,204779900
10-Apr-17,286.00,288.00,282.00,282.00,25264200
7-Apr-17,284.00,286.00,282.00,284.00,15592200
6-Apr-17,284.00,286.00,282.00,282.00,15470300
5-Apr-17,284.00,286.00,280.00,284.00,27551800
4-Apr-17,290.00,290.00,282.00,282.00,30811700
3-Apr-17,290.00,296.00,286.00,288.00,48073100
31-Mar-17,290.00,294.00,286.00,290.00,47265800
30-Mar-17,282.00,306.00,280.00,288.00,193980100
29-Mar-17,282.00,282.00,276.00,282.00,54705900
27-Mar-17,284.00,286.00,270.00,282.00,68299600
24-Mar-17,288.00,290.00,284.00,284.00,31997300
23-Mar-17,286.00,294.00,284.00,286.00,63363500
22-Mar-17,286.00,290.00,280.00,284.00,34422900
21-Mar-17,294.00,294.00,286.00,288.00,35444700
20-Mar-17,294.00,298.00,290.00,294.00,21131500
17-Mar-17,300.00,300.00,292.00,294.00,32265800
16-Mar-17,294.00,300.00,292.00,296.00,38920400
15-Mar-17,294.00,296.00,290.00,292.00,17992600
14-Mar-17,298.00,300.00,294.00,294.00,30999300
13-Mar-17,298.00,304.00,294.00,296.00,43099600
10-Mar-17,294.00,302.00,294.00,294.00,33292000
9-Mar-17,302.00,304.00,294.00,294.00,32939700
8-Mar-17,298.00,314.00,294.00,300.00,78016100
7-Mar-17,304.00,304.00,292.00,298.00,55044700
6-Mar-17,306.00,310.00,300.00,304.00,30675100
3-Mar-17,306.00,312.00,302.00,306.00,44205700
2-Mar-17,308.00,324.00,304.00,304.00,170220900
1-Mar-17,326.00,326.00,296.00,304.00,295222600
28-Feb-17,270.00,336.00,270.00,328.00,577316100
27-Feb-17,290.00,292.00,270.00,270.00,128891900
24-Feb-17,306.00,306.00,290.00,292.00,57423500
23-Feb-17,320.00,320.00,302.00,306.00,62718300
22-Feb-17,330.00,330.00,310.00,320.00,58868100
21-Feb-17,334.00,340.00,328.00,330.00,26352400
20-Feb-17,342.00,346.00,330.00,334.00,33831900
17-Feb-17,350.00,354.00,338.00,342.00,88767800
16-Feb-17,324.00,356.00,324.00,346.00,197225000
14-Feb-17,81.00,82.00,80.00,80.00,156478400
13-Feb-17,82.00,83.00,80.00,81.00,190539200
10-Feb-17,80.00,83.00,80.00,81.00,338033600
9-Feb-17,79.00,80.00,78.00,79.00,102540800
8-Feb-17,79.00,79.00,78.00,79.00,108100800
7-Feb-17,79.00,79.00,78.00,79.00,113595200
6-Feb-17,79.00,79.00,78.00,79.00,64945600
3-Feb-17,79.00,79.00,78.00,79.00,109380800
2-Feb-17,79.00,79.00,78.00,79.00,50291200
1-Feb-17,79.00,80.00,78.00,79.00,187763200
31-Jan-17,81.00,81.00,79.00,79.00,172086400
30-Jan-17,79.00,80.00,76.00,80.00,142246400
27-Jan-17,79.00,79.00,78.00,79.00,68811200
26-Jan-17,79.00,81.00,78.00,79.00,164705600
25-Jan-17,79.00,79.00,77.00,79.00,169348800
24-Jan-17,78.00,79.00,78.00,79.00,150888000
23-Jan-17,79.00,79.00,77.00,78.00,47960000
20-Jan-17,81.00,81.00,78.00,79.00,52294400
19-Jan-17,81.00,83.00,80.00,81.00,235345600
18-Jan-17,78.00,81.00,77.00,81.00,163984000
17-Jan-17,75.00,80.00,75.00,77.00,79907200
16-Jan-17,79.00,79.00,77.00,77.00,76270400
13-Jan-17,80.00,81.00,78.00,79.00,46777600
12-Jan-17,80.00,81.00,80.00,80.00,63304000
11-Jan-17,81.00,82.00,80.00,80.00,64414400
10-Jan-17,80.00,81.00,80.00,81.00,86372800
9-Jan-17,81.00,82.00,80.00,81.00,94331200
6-Jan-17,80.00,82.00,80.00,81.00,329651200
5-Jan-17,82.00,83.00,80.00,80.00,189276800
4-Jan-17,82.00,83.00,80.00,81.00,135296000
3-Jan-17,85.00,85.00,82.00,82.00,96137600
30-Dec-16,86.00,86.00,84.00,85.00,291408000
29-Dec-16,86.00,87.00,85.00,85.00,237366400
28-Dec-16,81.00,86.00,80.00,86.00,637478400
27-Dec-16,72.00,82.00,72.00,81.00,412128000
23-Dec-16,74.00,75.00,72.00,72.00,124838400
22-Dec-16,78.00,79.00,73.00,73.00,193342400
21-Dec-16,78.00,81.00,77.00,78.00,86500800
20-Dec-16,78.00,81.00,75.00,78.00,188505600
19-Dec-16,83.00,83.00,78.00,78.00,143958400
16-Dec-16,82.00,83.00,81.00,82.00,141932800
15-Dec-16,82.00,84.00,80.00,82.00,181576000
14-Dec-16,82.00,84.00,82.00,82.00,106252800
13-Dec-16,85.00,85.00,81.00,82.00,277518400
9-Dec-16,88.00,88.00,85.00,85.00,197640000
8-Dec-16,89.00,90.00,87.00,87.00,274313600
7-Dec-16,88.00,88.00,87.00,88.00,2094912000
6-Dec-16,87.00,88.00,87.00,87.00,73603200
5-Dec-16,88.00,88.00,87.00,87.00,146308800
2-Dec-16,88.00,90.00,87.00,88.00,2411374400
1-Dec-16,90.00,90.00,87.00,88.00,360164800
30-Nov-16,88.00,90.00,86.00,90.00,1281368000
29-Nov-16,88.00,91.00,87.00,88.00,677268800
28-Nov-16,85.00,89.00,84.00,88.00,3672339200
25-Nov-16,83.00,84.00,83.00,84.00,239534400
24-Nov-16,83.00,85.00,83.00,83.00,372169600
23-Nov-16,84.00,85.00,83.00,83.00,161678400
22-Nov-16,84.00,86.00,83.00,84.00,402924800
21-Nov-16,84.00,85.00,83.00,84.00,184742400
18-Nov-16,84.00,86.00,84.00,84.00,304243200
17-Nov-16,85.00,86.00,84.00,84.00,661852800
16-Nov-16,79.00,85.00,79.00,85.00,2021705600
15-Nov-16,76.00,82.00,76.00,78.00,1067580800
14-Nov-16,76.00,76.00,69.00,75.00,408457600
11-Nov-16,79.00,79.00,76.00,76.00,159555200
10-Nov-16,79.00,81.00,78.00,79.00,357443200
9-Nov-16,79.00,79.00,75.00,79.00,523497600
8-Nov-16,80.00,81.00,78.00,79.00,265560000
7-Nov-16,81.00,81.00,78.00,80.00,974267200
4-Nov-16,77.00,81.00,75.00,80.00,439388800
3-Nov-16,80.00,81.00,77.00,77.00,1201758400
2-Nov-16,83.00,83.00,80.00,80.00,1100812800
1-Nov-16,85.00,86.00,82.00,82.00,704424000
31-Oct-16,82.00,87.00,82.00,85.00,1047700800
28-Oct-16,82.00,84.00,74.00,82.00,4178019200
27-Oct-16,87.00,87.00,78.00,82.00,906652800
26-Oct-16,87.00,89.00,85.00,86.00,782291200
25-Oct-16,88.00,89.00,86.00,86.00,582147200
24-Oct-16,86.00,88.00,86.00,88.00,625769600
21-Oct-16,86.00,87.00,85.00,86.00,357547200
20-Oct-16,88.00,88.00,86.00,86.00,304668800
19-Oct-16,88.00,89.00,87.00,88.00,352564800
18-Oct-16,86.00,89.00,84.00,88.00,778288000
17-Oct-16,88.00,88.00,86.00,86.00,401481600
14-Oct-16,88.00,89.00,86.00,88.00,451102400
13-Oct-16,90.00,91.00,88.00,88.00,443604800
12-Oct-16,88.00,91.00,87.00,90.00,763025600
11-Oct-16,92.00,93.00,89.00,89.00,2086548800
10-Oct-16,86.00,92.00,85.00,92.00,3390608000
7-Oct-16,81.00,87.00,81.00,85.00,1671660800
6-Oct-16,82.00,83.00,81.00,81.00,439230400
5-Oct-16,83.00,85.00,80.00,81.00,1368886400
4-Oct-16,84.00,86.00,83.00,83.00,760595200
3-Oct-16,85.00,88.00,83.00,84.00,1752483200
30-Sep-16,78.00,87.00,76.00,83.00,3858302400
29-Sep-16,71.00,79.00,71.00,79.00,4920825600
28-Sep-16,65.00,71.00,63.00,71.00,2805108800
27-Sep-16,62.00,65.00,62.00,64.00,1223888000
26-Sep-16,62.00,64.00,62.00,62.00,385808000
23-Sep-16,62.00,63.00,62.00,62.00,247448000
22-Sep-16,64.00,65.00,62.00,62.00,1259593600
21-Sep-16,62.00,64.00,60.00,63.00,1155944000
20-Sep-16,63.00,63.00,61.00,61.00,552809600
19-Sep-16,63.00,64.00,62.00,63.00,568852800
16-Sep-16,65.00,66.00,63.00,63.00,1850584000
15-Sep-16,60.00,65.00,60.00,65.00,2353166400
14-Sep-16,61.00,61.00,58.00,60.00,1402776000
13-Sep-16,63.00,63.00,61.00,61.00,917867200
9-Sep-16,65.00,66.00,63.00,63.00,2203931200
8-Sep-16,61.00,65.00,59.00,64.00,4416456000
7-Sep-16,57.00,61.00,57.00,60.00,3008668800
6-Sep-16,54.00,58.00,54.00,57.00,3178032000
5-Sep-16,51.00,55.00,51.00,53.00,3219281600
2-Sep-16,48.00,52.00,47.00,50.00,2596857600
1-Sep-16,48.00,49.00,47.00,48.00,431508800
31-Aug-16,48.00,49.00,47.00,48.00,659715200
30-Aug-16,49.00,49.00,45.00,48.00,821139200
29-Aug-16,50.00,51.00,48.00,48.00,367278400
26-Aug-16,52.00,52.00,50.00,50.00,345630400
25-Aug-16,49.00,52.00,49.00,51.00,1184124800
24-Aug-16,49.00,50.00,49.00,49.00,345489600
23-Aug-16,50.00,50.00,48.00,50.00,786014400
22-Aug-16,50.00,51.00,49.00,50.00,269067200
19-Aug-16,51.00,52.00,50.00,50.00,734280000
18-Aug-16,48.00,52.00,48.00,50.00,687072000
16-Aug-16,49.00,50.00,47.00,48.00,514736000
15-Aug-16,52.00,52.00,46.00,49.00,1757209600
12-Aug-16,52.00,52.00,51.00,51.00,658992000
11-Aug-16,50.00,54.00,50.00,51.00,4606396800
10-Aug-16,52.00,52.00,50.00,50.00,6779523200
9-Aug-16,52.00,52.00,50.00,51.00,968036800
8-Aug-16,49.00,53.00,49.00,51.00,1505241600
5-Aug-16,45.00,51.00,45.00,49.00,3062801600
4-Aug-16,44.00,46.00,44.00,45.00,291480000
3-Aug-16,45.00,46.00,44.00,45.00,754625600
2-Aug-16,44.00,46.00,44.00,44.00,907886400
1-Aug-16,38.00,47.00,38.00,44.00,4802265600
29-Jul-16,34.00,39.00,33.00,38.00,7106544000
28-Jul-16,33.00,34.00,32.00,33.00,1918388800
27-Jul-16,32.00,33.00,32.00,32.00,534324800
26-Jul-16,32.00,33.00,32.00,32.00,628523200
25-Jul-16,33.00,33.00,32.00,32.00,808609600
22-Jul-16,33.00,33.00,33.00,33.00,372809600
21-Jul-16,33.00,34.00,33.00,33.00,2079507200
20-Jul-16,33.00,33.00,32.00,33.00,907040000
19-Jul-16,33.00,33.00,32.00,33.00,413150400
18-Jul-16,32.00,33.00,32.00,33.00,626476800
15-Jul-16,33.00,33.00,32.00,32.00,1277398400
14-Jul-16,32.00,33.00,32.00,32.00,2097612800
13-Jul-16,32.00,32.00,31.00,32.00,799147200
12-Jul-16,32.00,32.00,31.00,31.00,1550048000
11-Jul-16,32.00,32.00,32.00,32.00,458881600
1-Jul-16,32.00,32.00,31.00,32.00,373747200
30-Jun-16,32.00,33.00,32.00,32.00,2245510400
29-Jun-16,31.00,33.00,31.00,32.00,1680014400
28-Jun-16,32.00,33.00,31.00,31.00,1700016000
27-Jun-16,30.00,32.00,30.00,32.00,2985174400
24-Jun-16,31.00,31.00,29.00,30.00,2520675200
23-Jun-16,29.00,31.00,29.00,30.00,3554801600
22-Jun-16,25.00,31.00,25.00,29.00,7754331200
21-Jun-16,25.00,26.00,25.00,25.00,1779731200
20-Jun-16,25.00,25.00,24.00,25.00,659457600
17-Jun-16,24.00,25.00,24.00,25.00,1651104000
16-Jun-16,24.00,25.00,24.00,24.00,1572918400
15-Jun-16,24.00,24.00,23.00,24.00,407921600
14-Jun-16,24.00,24.00,23.00,24.00,421993600
13-Jun-16,24.00,24.00,24.00,24.00,294288000
10-Jun-16,24.00,24.00,24.00,24.00,1169084800
9-Jun-16,24.00,24.00,24.00,24.00,664315200
8-Jun-16,24.00,24.00,23.00,24.00,1002403200
7-Jun-16,24.00,25.00,24.00,24.00,580566400
6-Jun-16,24.00,24.00,24.00,24.00,589614400
3-Jun-16,24.00,25.00,24.00,24.00,1803843200
2-Jun-16,24.00,24.00,24.00,24.00,691523200
1-Jun-16,24.00,24.00,24.00,24.00,869126400
31-May-16,24.00,24.00,23.00,24.00,1189550400
30-May-16,24.00,24.00,24.00,24.00,1586996800
27-May-16,22.00,24.00,22.00,24.00,2642688000
26-May-16,23.00,23.00,22.00,22.00,627937600
25-May-16,22.00,23.00,22.00,23.00,1165747200
24-May-16,23.00,23.00,22.00,22.00,1871355200
23-May-16,23.00,24.00,23.00,23.00,1285974400
20-May-16,21.00,23.00,21.00,23.00,4241054400
19-May-16,21.00,22.00,21.00,21.00,2520211200
18-May-16,20.00,21.00,20.00,21.00,1900460800
17-May-16,20.00,20.00,20.00,20.00,561480000
16-May-16,20.00,20.00,20.00,20.00,1308140800
13-May-16,21.00,21.00,20.00,20.00,3677820800
12-May-16,18.00,21.00,18.00,21.00,8823262400
11-May-16,18.00,18.00,18.00,18.00,700955200
10-May-16,18.00,18.00,18.00,18.00,1154700800
9-May-16,19.00,19.00,18.00,18.00,839396800
4-May-16,19.00,19.00,18.00,19.00,989828800
3-May-16,18.00,20.00,18.00,19.00,3828966400
2-May-16,19.00,19.00,18.00,18.00,1081667200
29-Apr-16,19.00,19.00,19.00,19.00,730460800
28-Apr-16,19.00,20.00,19.00,19.00,949393600
27-Apr-16,19.00,20.00,19.00,19.00,1426750400
26-Apr-16,20.00,20.00,19.00,19.00,1039750400
25-Apr-16,19.00,20.00,19.00,19.00,2050824000
22-Apr-16,19.00,20.00,19.00,19.00,1403918400
21-Apr-16,19.00,19.00,19.00,19.00,1338739200
20-Apr-16,20.00,20.00,19.00,19.00,5009577600
19-Apr-16,19.00,20.00,19.00,20.00,5513409600
18-Apr-16,18.00,20.00,18.00,19.00,1405812800
15-Apr-16,19.00,20.00,18.00,19.00,3356966400
14-Apr-16,18.00,20.00,17.00,19.00,11710905600
13-Apr-16,14.00,18.00,14.00,18.00,10879780800
12-Apr-16,14.00,15.00,14.00,14.00,605998400
11-Apr-16,14.00,15.00,14.00,14.00,1282113600
8-Apr-16,14.00,15.00,14.00,14.00,686849600
7-Apr-16,14.00,14.00,14.00,14.00,308438400
6-Apr-16,14.00,14.00,14.00,14.00,250862400
5-Apr-16,14.00,15.00,14.00,14.00,553328000
4-Apr-16,14.00,14.00,14.00,14.00,978171200
1-Apr-16,14.00,14.00,14.00,14.00,553156800
31-Mar-16,14.00,14.00,14.00,14.00,318777600
30-Mar-16,14.00,14.00,14.00,14.00,413739200
29-Mar-16,13.00,14.00,13.00,14.00,1122710400
28-Mar-16,14.00,14.00,13.00,13.00,613721600
24-Mar-16,14.00,14.00,14.00,14.00,452291200
23-Mar-16,14.00,14.00,14.00,14.00,380780800
22-Mar-16,14.00,14.00,14.00,14.00,602352000
21-Mar-16,15.00,15.00,14.00,14.00,977028800
18-Mar-16,14.00,15.00,14.00,14.00,1161025600
17-Mar-16,14.00,14.00,14.00,14.00,627900800
16-Mar-16,15.00,15.00,14.00,14.00,396574400
15-Mar-16,14.00,14.00,14.00,14.00,525715200
14-Mar-16,14.00,15.00,14.00,14.00,2267040000
11-Mar-16,14.00,14.00,14.00,14.00,853340800
10-Mar-16,14.00,14.00,14.00,14.00,1381907200
8-Mar-16,14.00,14.00,14.00,14.00,2356128000
7-Mar-16,13.00,14.00,13.00,14.00,4308332800
4-Mar-16,13.00,14.00,13.00,13.00,5183056000
3-Mar-16,13.00,13.00,12.00,12.00,802750400
2-Mar-16,12.00,13.00,12.00,12.00,944267200
1-Mar-16,12.00,13.00,12.00,12.00,1823184000
29-Feb-16,12.00,13.00,12.00,12.00,1249720000
26-Feb-16,12.00,13.00,12.00,12.00,3656307200
25-Feb-16,12.00,12.00,12.00,12.00,664664000
24-Feb-16,12.00,13.00,12.00,12.00,1700980800
23-Feb-16,12.00,12.00,12.00,12.00,1907033600
22-Feb-16,12.00,12.00,12.00,12.00,1178371200
19-Feb-16,12.00,12.00,12.00,12.00,2281417600
18-Feb-16,12.00,13.00,12.00,12.00,7444972800
17-Feb-16,12.00,12.00,12.00,12.00,1108822400
16-Feb-16,12.00,12.00,12.00,12.00,885243200
15-Feb-16,12.00,12.00,12.00,12.00,1041480000
12-Feb-16,12.00,12.00,12.00,12.00,777620800
11-Feb-16,12.00,12.00,12.00,12.00,2189241600
10-Feb-16,12.00,12.00,12.00,12.00,4506048000
9-Feb-16,12.00,12.00,11.00,12.00,853121600
5-Feb-16,12.00,12.00,12.00,12.00,744694400
4-Feb-16,12.00,12.00,11.00,11.00,539030400
3-Feb-16,11.00,12.00,11.00,11.00,669403200
2-Feb-16,12.00,12.00,11.00,12.00,521024000
1-Feb-16,12.00,12.00,11.00,12.00,478204800
29-Jan-16,12.00,12.00,12.00,12.00,1049768000
28-Jan-16,12.00,12.00,12.00,12.00,741529600
27-Jan-16,11.00,12.00,11.00,12.00,2048630400
26-Jan-16,11.00,11.00,11.00,11.00,304403200
25-Jan-16,12.00,12.00,11.00,11.00,934713600
22-Jan-16,11.00,11.00,11.00,11.00,808083200
21-Jan-16,11.00,12.00,11.00,11.00,820489600
20-Jan-16,12.00,12.00,11.00,11.00,713003200
19-Jan-16,11.00,12.00,11.00,12.00,681073600
18-Jan-16,11.00,11.00,11.00,11.00,496180800
15-Jan-16,12.00,12.00,11.00,11.00,951251200
14-Jan-16,12.00,12.00,11.00,12.00,1567286400
13-Jan-16,12.00,12.00,12.00,12.00,811393600
12-Jan-16,12.00,12.00,12.00,12.00,1927884800
11-Jan-16,12.00,12.00,11.00,12.00,1165913600
8-Jan-16,11.00,12.00,11.00,12.00,2478604800
7-Jan-16,11.00,12.00,11.00,11.00,1224955200
6-Jan-16,11.00,12.00,11.00,11.00,3332387200
5-Jan-16,11.00,11.00,11.00,11.00,451596800
4-Jan-16,11.00,11.00,11.00,11.00,614363200
30-Dec-15,12.00,12.00,11.00,11.00,826934400
29-Dec-15,11.00,11.00,11.00,11.00,386692800
28-Dec-15,11.00,11.00,11.00,11.00,556195200
23-Dec-15,11.00,11.00,11.00,11.00,926331200
22-Dec-15,11.00,11.00,11.00,11.00,900883200
21-Dec-15,11.00,11.00,10.00,11.00,388264000
18-Dec-15,11.00,11.00,11.00,11.00,394846400
17-Dec-15,11.00,11.00,11.00,11.00,759307200
16-Dec-15,11.00,11.00,11.00,11.00,1770753600
15-Dec-15,11.00,11.00,10.00,11.00,327585600
14-Dec-15,10.00,11.00,10.00,10.00,441062400
11-Dec-15,11.00,11.00,10.00,11.00,565816000
10-Dec-15,11.00,11.00,10.00,11.00,983110400
