Date,Open,High,Low,Close,Volume
24-Jul-17,2300.00,2340.00,2300.00,2340.00,8600
21-Jul-17,2100.00,2300.00,2100.00,2300.00,10200
20-Jul-17,2300.00,2300.00,2150.00,2200.00,10400
19-Jul-17,2460.00,2460.00,2300.00,2300.00,51700
18-Jul-17,2450.00,2500.00,2450.00,2500.00,2000
17-Jul-17,-,-,-,2790.00,0
14-Jul-17,-,-,-,2790.00,0
13-Jul-17,2400.00,2790.00,2400.00,2790.00,14600
12-Jul-17,2500.00,2500.00,2500.00,2500.00,500
11-Jul-17,2450.00,2450.00,2450.00,2450.00,1000
10-Jul-17,2000.00,2450.00,2000.00,2450.00,700
7-Jul-17,2750.00,2750.00,2620.00,2620.00,17900
6-Jul-17,2820.00,2820.00,2750.00,2750.00,1000
5-Jul-17,2800.00,2800.00,2800.00,2800.00,500
4-Jul-17,3010.00,3010.00,3010.00,3010.00,500
3-Jul-17,-,-,-,3040.00,0
22-Jun-17,-,-,-,3040.00,0
21-Jun-17,-,-,-,3040.00,0
20-Jun-17,2900.00,3040.00,2900.00,3040.00,33000
19-Jun-17,-,-,-,3050.00,0
16-Jun-17,-,-,-,3050.00,0
15-Jun-17,3000.00,3050.00,2800.00,3050.00,62900
14-Jun-17,2900.00,3040.00,2900.00,3040.00,55100
13-Jun-17,-,-,-,2900.00,0
12-Jun-17,-,-,-,2900.00,0
9-Jun-17,2900.00,2900.00,2900.00,2900.00,2700
8-Jun-17,-,-,-,2900.00,0
7-Jun-17,2850.00,2900.00,2850.00,2900.00,700
6-Jun-17,3000.00,3000.00,3000.00,3000.00,100
5-Jun-17,2980.00,2980.00,2980.00,2980.00,100
2-Jun-17,-,-,-,2990.00,0
31-May-17,-,-,-,2990.00,0
30-May-17,-,-,-,2990.00,0
29-May-17,-,-,-,2990.00,0
26-May-17,-,-,-,2990.00,0
24-May-17,-,-,-,2990.00,0
23-May-17,-,-,-,2990.00,0
22-May-17,-,-,-,2990.00,0
19-May-17,2990.00,2990.00,2990.00,2990.00,100
18-May-17,-,-,-,2990.00,0
17-May-17,2990.00,2990.00,2990.00,2990.00,500
16-May-17,2990.00,2990.00,2990.00,2990.00,200
15-May-17,-,-,-,3000.00,0
12-May-17,-,-,-,3000.00,0
10-May-17,3000.00,3000.00,3000.00,3000.00,200
9-May-17,-,-,-,3000.00,0
8-May-17,-,-,-,3000.00,0
5-May-17,-,-,-,3000.00,0
4-May-17,-,-,-,3000.00,0
3-May-17,-,-,-,3000.00,0
2-May-17,-,-,-,3000.00,0
28-Apr-17,-,-,-,3000.00,0
27-Apr-17,-,-,-,3000.00,0
26-Apr-17,-,-,-,3000.00,0
25-Apr-17,3000.00,3000.00,2900.00,3000.00,30400
21-Apr-17,-,-,-,3000.00,0
20-Apr-17,3000.00,3000.00,3000.00,3000.00,1000
18-Apr-17,3030.00,3030.00,3030.00,3030.00,70000
17-Apr-17,2850.00,3000.00,2850.00,3000.00,51700
13-Apr-17,2850.00,2850.00,2850.00,2850.00,200
12-Apr-17,2750.00,2750.00,2700.00,2730.00,1400
11-Apr-17,-,-,-,3010.00,0
10-Apr-17,-,-,-,3010.00,0
7-Apr-17,2800.00,3010.00,2800.00,3010.00,207500
6-Apr-17,2800.00,2800.00,2800.00,2800.00,100
5-Apr-17,2820.00,2820.00,2800.00,2800.00,1600
4-Apr-17,-,-,-,2850.00,0
3-Apr-17,2850.00,2850.00,2850.00,2850.00,400
31-Mar-17,2900.00,2900.00,2900.00,2900.00,100
30-Mar-17,-,-,-,2990.00,0
29-Mar-17,-,-,-,2990.00,0
27-Mar-17,-,-,-,2990.00,0
24-Mar-17,2660.00,2990.00,2660.00,2990.00,50500
23-Mar-17,2680.00,2990.00,2680.00,2990.00,25500
22-Mar-17,-,-,-,2650.00,0
21-Mar-17,2650.00,2650.00,2650.00,2650.00,400
20-Mar-17,2990.00,2990.00,2600.00,2630.00,3500
17-Mar-17,-,-,-,2990.00,0
16-Mar-17,-,-,-,2990.00,0
15-Mar-17,2800.00,3010.00,2800.00,2990.00,920500
14-Mar-17,2600.00,2900.00,2510.00,2900.00,37100
13-Mar-17,-,-,-,2600.00,0
10-Mar-17,2560.00,2600.00,2560.00,2600.00,500
9-Mar-17,2560.00,2560.00,2560.00,2560.00,100
8-Mar-17,-,-,-,2980.00,0
7-Mar-17,-,-,-,2980.00,0
6-Mar-17,-,-,-,2980.00,0
3-Mar-17,-,-,-,2980.00,0
2-Mar-17,-,-,-,2980.00,0
1-Mar-17,2980.00,3000.00,2980.00,2980.00,20900
28-Feb-17,2970.00,2980.00,2970.00,2980.00,1100
27-Feb-17,-,-,-,3000.00,0
24-Feb-17,2950.00,3000.00,2950.00,3000.00,155300
23-Feb-17,2960.00,2960.00,2950.00,2950.00,1000
22-Feb-17,2890.00,2990.00,2610.00,2610.00,405200
21-Feb-17,2800.00,2900.00,2800.00,2900.00,31000
20-Feb-17,2790.00,2900.00,2620.00,2900.00,327500
17-Feb-17,2500.00,2800.00,2500.00,2800.00,365000
16-Feb-17,2750.00,2780.00,2500.00,2500.00,13300
14-Feb-17,2580.00,2820.00,2550.00,2580.00,4000
13-Feb-17,2850.00,2860.00,2530.00,2550.00,9100
10-Feb-17,2850.00,2860.00,2550.00,2860.00,2100
9-Feb-17,2860.00,2860.00,2860.00,2860.00,600
8-Feb-17,2850.00,2860.00,2850.00,2860.00,1500
7-Feb-17,2850.00,2860.00,2850.00,2860.00,1100
6-Feb-17,2600.00,2850.00,2600.00,2850.00,23500
3-Feb-17,2540.00,2850.00,2500.00,2540.00,61500
2-Feb-17,2870.00,2870.00,2500.00,2870.00,79300
1-Feb-17,2860.00,2870.00,2860.00,2870.00,2500
31-Jan-17,2860.00,2860.00,2860.00,2860.00,500
30-Jan-17,2860.00,2860.00,2860.00,2860.00,400
27-Jan-17,2900.00,2900.00,2900.00,2900.00,500
26-Jan-17,2850.00,2900.00,2850.00,2900.00,25400
25-Jan-17,2850.00,2900.00,2850.00,2900.00,210200
24-Jan-17,2900.00,2900.00,2900.00,2900.00,100
23-Jan-17,2900.00,2900.00,2900.00,2900.00,200
20-Jan-17,2900.00,2900.00,2900.00,2900.00,100
19-Jan-17,2900.00,2900.00,2900.00,2900.00,100
18-Jan-17,2900.00,2900.00,2510.00,2900.00,301000
17-Jan-17,2900.00,2900.00,2900.00,2900.00,400
16-Jan-17,2520.00,2900.00,2520.00,2900.00,792300
13-Jan-17,2790.00,2800.00,2790.00,2800.00,2000
12-Jan-17,2770.00,2800.00,2770.00,2800.00,37500
11-Jan-17,2720.00,2800.00,2700.00,2800.00,195300
10-Jan-17,2710.00,2730.00,2710.00,2730.00,4000
9-Jan-17,2720.00,2730.00,2700.00,2730.00,100800
6-Jan-17,2690.00,2720.00,2690.00,2720.00,50000
5-Jan-17,2600.00,2700.00,2500.00,2700.00,10800
4-Jan-17,-,-,-,2700.00,0
3-Jan-17,2700.00,2700.00,2700.00,2700.00,100
30-Dec-16,-,-,-,2700.00,0
29-Dec-16,2700.00,2700.00,2700.00,2700.00,200
28-Dec-16,2640.00,2740.00,2640.00,2740.00,200000
27-Dec-16,2630.00,2630.00,2630.00,2630.00,1000
23-Dec-16,2600.00,2630.00,2600.00,2630.00,5800
22-Dec-16,2670.00,2670.00,2620.00,2620.00,800
21-Dec-16,-,-,-,2590.00,0
20-Dec-16,2580.00,2680.00,2580.00,2590.00,61900
19-Dec-16,2500.00,2500.00,2500.00,2500.00,19800
16-Dec-16,-,-,-,2500.00,0
15-Dec-16,2500.00,2500.00,2500.00,2500.00,240800
14-Dec-16,2500.00,2500.00,2500.00,2500.00,31065900
13-Dec-16,2600.00,2600.00,2600.00,2600.00,200
9-Dec-16,2500.00,2600.00,2500.00,2600.00,2800
8-Dec-16,-,-,-,2500.00,0
7-Dec-16,-,-,-,2500.00,0
6-Dec-16,2500.00,2500.00,2500.00,2500.00,400
5-Dec-16,-,-,-,2500.00,0
2-Dec-16,2500.00,2500.00,2500.00,2500.00,10000
1-Dec-16,2500.00,2520.00,2250.00,2500.00,22300
30-Nov-16,2550.00,2550.00,2350.00,2350.00,1200
29-Nov-16,2250.00,2550.00,2250.00,2550.00,168400
28-Nov-16,-,-,-,2260.00,0
25-Nov-16,-,-,-,2260.00,0
24-Nov-16,-,-,-,2260.00,0
23-Nov-16,2260.00,2260.00,2260.00,2260.00,20100
22-Nov-16,2270.00,2270.00,2260.00,2260.00,191000
21-Nov-16,2260.00,2270.00,2260.00,2270.00,42800
18-Nov-16,2270.00,2280.00,2270.00,2270.00,15800
17-Nov-16,2240.00,2270.00,2240.00,2270.00,21400
16-Nov-16,2230.00,2240.00,2230.00,2240.00,18600
15-Nov-16,2200.00,2230.00,2200.00,2220.00,35300
14-Nov-16,2200.00,2240.00,2200.00,2240.00,22600
11-Nov-16,2180.00,2200.00,2180.00,2190.00,21300
10-Nov-16,2150.00,2190.00,2150.00,2170.00,10800
9-Nov-16,2140.00,2150.00,2140.00,2140.00,15700
8-Nov-16,2120.00,2140.00,2120.00,2140.00,17700
7-Nov-16,2120.00,2120.00,2120.00,2120.00,28700
4-Nov-16,2000.00,2110.00,2000.00,2110.00,188600
3-Nov-16,2100.00,2100.00,2020.00,2050.00,102600
2-Nov-16,2010.00,2030.00,2010.00,2020.00,102900
1-Nov-16,2000.00,2020.00,2000.00,2010.00,53800
31-Oct-16,2000.00,2050.00,2000.00,2000.00,30700
28-Oct-16,1950.00,2000.00,1950.00,1950.00,131800
27-Oct-16,1800.00,1910.00,1800.00,1900.00,142900
26-Oct-16,1620.00,1780.00,1620.00,1780.00,88000
25-Oct-16,1600.00,1640.00,1600.00,1600.00,9700
24-Oct-16,-,-,-,1600.00,0
21-Oct-16,-,-,-,1600.00,0
20-Oct-16,1560.00,1650.00,1560.00,1600.00,700
19-Oct-16,-,-,-,1550.00,0
18-Oct-16,1650.00,1650.00,1550.00,1550.00,500
17-Oct-16,1705.00,1705.00,1700.00,1700.00,7000
14-Oct-16,1690.00,1705.00,1690.00,1705.00,2900
13-Oct-16,1555.00,1640.00,1555.00,1640.00,200
12-Oct-16,-,-,-,1540.00,0
11-Oct-16,-,-,-,1540.00,0
10-Oct-16,1650.00,1900.00,1540.00,1540.00,900
7-Oct-16,1550.00,1550.00,1520.00,1520.00,2200
6-Oct-16,-,-,-,1420.00,0
5-Oct-16,-,-,-,1420.00,0
4-Oct-16,-,-,-,1420.00,0
3-Oct-16,-,-,-,1420.00,0
30-Sep-16,1420.00,1420.00,1420.00,1420.00,100
29-Sep-16,1560.00,1560.00,1560.00,1560.00,4200
28-Sep-16,1560.00,1560.00,1560.00,1560.00,300
27-Sep-16,1725.00,1725.00,1555.00,1555.00,21100
26-Sep-16,-,-,-,1725.00,0
23-Sep-16,-,-,-,1725.00,0
22-Sep-16,-,-,-,1725.00,0
21-Sep-16,-,-,-,1725.00,0
20-Sep-16,-,-,-,1725.00,0
19-Sep-16,-,-,-,1725.00,0
16-Sep-16,1725.00,1725.00,1725.00,1725.00,100
15-Sep-16,1925.00,1925.00,1735.00,1735.00,600
14-Sep-16,1925.00,1925.00,1925.00,1925.00,100
13-Sep-16,1710.00,1710.00,1540.00,1540.00,600
9-Sep-16,1800.00,1990.00,1710.00,1710.00,2300
8-Sep-16,-,-,-,1900.00,0
7-Sep-16,1900.00,1900.00,1900.00,1900.00,400
6-Sep-16,-,-,-,1900.00,0
5-Sep-16,1900.00,1900.00,1900.00,1900.00,26000
2-Sep-16,-,-,-,1990.00,0
1-Sep-16,-,-,-,1990.00,0
31-Aug-16,-,-,-,1990.00,0
30-Aug-16,1990.00,1990.00,1990.00,1990.00,100
29-Aug-16,-,-,-,1650.00,0
26-Aug-16,-,-,-,1650.00,0
25-Aug-16,-,-,-,1650.00,0
24-Aug-16,-,-,-,1650.00,0
23-Aug-16,1650.00,1650.00,1650.00,1650.00,15000
22-Aug-16,1650.00,1650.00,1650.00,1650.00,1400
19-Aug-16,1650.00,1650.00,1650.00,1650.00,1000
18-Aug-16,1700.00,2100.00,1700.00,1700.00,32600
16-Aug-16,-,-,-,1700.00,0
15-Aug-16,1770.00,1770.00,1700.00,1700.00,900
12-Aug-16,1900.00,1900.00,1780.00,1820.00,3700
11-Aug-16,-,-,-,1970.00,0
10-Aug-16,-,-,-,1970.00,0
9-Aug-16,1970.00,1970.00,1970.00,1970.00,100
8-Aug-16,1710.00,1710.00,1660.00,1660.00,200
5-Aug-16,1770.00,1770.00,1755.00,1755.00,6400
4-Aug-16,-,-,-,1950.00,0
3-Aug-16,-,-,-,1950.00,0
2-Aug-16,1950.00,1950.00,1950.00,1950.00,2000
1-Aug-16,1800.00,2190.00,1800.00,2000.00,2700
29-Jul-16,1790.00,1790.00,1760.00,1760.00,7000
28-Jul-16,1790.00,1790.00,1790.00,1790.00,100
27-Jul-16,1700.00,2100.00,1700.00,1800.00,3500
26-Jul-16,1725.00,1725.00,1700.00,1700.00,12600
25-Jul-16,1700.00,1730.00,1700.00,1725.00,13300
22-Jul-16,1620.00,1700.00,1620.00,1690.00,23900
21-Jul-16,1640.00,1640.00,1610.00,1620.00,4500
20-Jul-16,-,-,-,1640.00,0
19-Jul-16,-,-,-,1640.00,0
18-Jul-16,-,-,-,1640.00,0
15-Jul-16,-,-,-,1640.00,0
14-Jul-16,-,-,-,1640.00,0
13-Jul-16,-,-,-,1640.00,0
12-Jul-16,-,-,-,1640.00,0
11-Jul-16,-,-,-,1640.00,0
1-Jul-16,-,-,-,1640.00,0
30-Jun-16,-,-,-,1640.00,0
29-Jun-16,-,-,-,1640.00,0
28-Jun-16,-,-,-,1640.00,0
27-Jun-16,-,-,-,1640.00,0
24-Jun-16,-,-,-,1640.00,0
23-Jun-16,-,-,-,1640.00,0
22-Jun-16,-,-,-,1640.00,0
21-Jun-16,-,-,-,1640.00,0
20-Jun-16,-,-,-,1640.00,0
17-Jun-16,-,-,-,1640.00,0
16-Jun-16,-,-,-,1640.00,0
15-Jun-16,-,-,-,1640.00,0
14-Jun-16,-,-,-,1640.00,0
13-Jun-16,-,-,-,1640.00,0
10-Jun-16,1640.00,1640.00,1640.00,1640.00,100
9-Jun-16,-,-,-,1595.00,0
8-Jun-16,-,-,-,1595.00,0
7-Jun-16,-,-,-,1595.00,0
6-Jun-16,-,-,-,1595.00,0
3-Jun-16,-,-,-,1595.00,0
2-Jun-16,-,-,-,1595.00,0
1-Jun-16,-,-,-,1595.00,0
31-May-16,-,-,-,1595.00,0
30-May-16,-,-,-,1595.00,0
27-May-16,-,-,-,1595.00,0
26-May-16,-,-,-,1595.00,0
25-May-16,-,-,-,1595.00,0
24-May-16,-,-,-,1595.00,0
23-May-16,-,-,-,1595.00,0
20-May-16,-,-,-,1595.00,0
19-May-16,-,-,-,1595.00,0
18-May-16,-,-,-,1595.00,0
17-May-16,-,-,-,1595.00,0
16-May-16,-,-,-,1595.00,0
13-May-16,-,-,-,1595.00,0
12-May-16,-,-,-,1595.00,0
11-May-16,-,-,-,1595.00,0
10-May-16,-,-,-,1595.00,0
9-May-16,-,-,-,1595.00,0
4-May-16,1595.00,1595.00,1595.00,1595.00,400
3-May-16,1640.00,1640.00,1640.00,1640.00,200
2-May-16,1645.00,1645.00,1645.00,1645.00,100
29-Apr-16,-,-,-,1695.00,0
28-Apr-16,-,-,-,1695.00,0
27-Apr-16,-,-,-,1695.00,0
26-Apr-16,1695.00,1695.00,1695.00,1695.00,100
25-Apr-16,-,-,-,1405.00,0
22-Apr-16,1410.00,1410.00,1405.00,1405.00,5600
21-Apr-16,-,-,-,1510.00,0
20-Apr-16,1670.00,1670.00,1510.00,1510.00,2900
19-Apr-16,1675.00,1675.00,1675.00,1675.00,100
18-Apr-16,-,-,-,1680.00,0
15-Apr-16,-,-,-,1680.00,0
14-Apr-16,-,-,-,1680.00,0
13-Apr-16,-,-,-,1680.00,0
12-Apr-16,1680.00,1680.00,1680.00,1680.00,200
11-Apr-16,-,-,-,1700.00,0
8-Apr-16,-,-,-,1700.00,0
7-Apr-16,2050.00,2050.00,1700.00,1700.00,200
6-Apr-16,-,-,-,1670.00,0
5-Apr-16,-,-,-,1670.00,0
4-Apr-16,-,-,-,1670.00,0
1-Apr-16,-,-,-,1670.00,0
31-Mar-16,-,-,-,1670.00,0
30-Mar-16,-,-,-,1670.00,0
29-Mar-16,-,-,-,1670.00,0
28-Mar-16,-,-,-,1670.00,0
24-Mar-16,-,-,-,1670.00,0
23-Mar-16,-,-,-,1670.00,0
22-Mar-16,-,-,-,1670.00,0
21-Mar-16,-,-,-,1670.00,0
18-Mar-16,-,-,-,1670.00,0
17-Mar-16,1550.00,1670.00,1550.00,1670.00,176500
16-Mar-16,-,-,-,1600.00,0
15-Mar-16,-,-,-,1600.00,0
14-Mar-16,-,-,-,1600.00,0
11-Mar-16,-,-,-,1600.00,0
10-Mar-16,-,-,-,1600.00,0
8-Mar-16,-,-,-,1600.00,0
7-Mar-16,-,-,-,1600.00,0
4-Mar-16,-,-,-,1600.00,0
3-Mar-16,-,-,-,1600.00,0
2-Mar-16,-,-,-,1600.00,0
1-Mar-16,-,-,-,1600.00,0
29-Feb-16,-,-,-,1600.00,0
26-Feb-16,-,-,-,1600.00,0
25-Feb-16,-,-,-,1600.00,0
24-Feb-16,-,-,-,1600.00,0
23-Feb-16,-,-,-,1600.00,0
22-Feb-16,-,-,-,1600.00,0
19-Feb-16,-,-,-,1600.00,0
18-Feb-16,-,-,-,1600.00,0
17-Feb-16,1600.00,1600.00,1600.00,1600.00,600
16-Feb-16,-,-,-,1600.00,0
15-Feb-16,-,-,-,1600.00,0
12-Feb-16,-,-,-,1600.00,0
11-Feb-16,-,-,-,1600.00,0
10-Feb-16,-,-,-,1600.00,0
9-Feb-16,-,-,-,1600.00,0
5-Feb-16,-,-,-,1600.00,0
4-Feb-16,-,-,-,1600.00,0
3-Feb-16,-,-,-,1600.00,0
2-Feb-16,1950.00,1950.00,1600.00,1600.00,700
1-Feb-16,1575.00,1575.00,1575.00,1575.00,700
29-Jan-16,-,-,-,1650.00,0
28-Jan-16,-,-,-,1650.00,0
27-Jan-16,-,-,-,1650.00,0
26-Jan-16,1650.00,1650.00,1650.00,1650.00,600
25-Jan-16,-,-,-,1750.00,0
22-Jan-16,-,-,-,1750.00,0
21-Jan-16,-,-,-,1750.00,0
20-Jan-16,1750.00,1750.00,1750.00,1750.00,100
19-Jan-16,1440.00,1440.00,1440.00,1440.00,100
18-Jan-16,-,-,-,1595.00,0
15-Jan-16,1595.00,1595.00,1595.00,1595.00,21500
14-Jan-16,-,-,-,1700.00,0
13-Jan-16,-,-,-,1700.00,0
12-Jan-16,-,-,-,1700.00,0
11-Jan-16,-,-,-,1700.00,0
8-Jan-16,-,-,-,1700.00,0
7-Jan-16,-,-,-,1700.00,0
6-Jan-16,1300.00,1700.00,1300.00,1700.00,600
5-Jan-16,-,-,-,1400.00,0
4-Jan-16,-,-,-,1400.00,0
30-Dec-15,-,-,-,1400.00,0
29-Dec-15,-,-,-,1400.00,0
28-Dec-15,-,-,-,1400.00,0
23-Dec-15,-,-,-,1400.00,0
22-Dec-15,-,-,-,1400.00,0
21-Dec-15,-,-,-,1400.00,0
18-Dec-15,-,-,-,1400.00,0
17-Dec-15,-,-,-,1400.00,0
16-Dec-15,-,-,-,1400.00,0
15-Dec-15,-,-,-,1400.00,0
14-Dec-15,-,-,-,1400.00,0
11-Dec-15,-,-,-,1400.00,0
10-Dec-15,-,-,-,1400.00,0
8-Dec-15,-,-,-,1400.00,0
7-Dec-15,-,-,-,1400.00,0
4-Dec-15,-,-,-,1400.00,0
3-Dec-15,-,-,-,1400.00,0
2-Dec-15,-,-,-,1400.00,0
1-Dec-15,-,-,-,1400.00,0
26-Nov-15,-,-,-,1400.00,0
25-Nov-15,-,-,-,1400.00,0
24-Nov-15,-,-,-,1400.00,0
23-Nov-15,-,-,-,1400.00,0
20-Nov-15,-,-,-,1400.00,0
18-Nov-15,-,-,-,1400.00,0
17-Nov-15,1400.00,1400.00,1400.00,1400.00,30100
16-Nov-15,-,-,-,1500.00,0
13-Nov-15,-,-,-,1500.00,0
12-Nov-15,-,-,-,1500.00,0
11-Nov-15,-,-,-,1500.00,0
10-Nov-15,-,-,-,1500.00,0
9-Nov-15,-,-,-,1500.00,0
6-Nov-15,-,-,-,1500.00,0
5-Nov-15,-,-,-,1500.00,0
4-Nov-15,-,-,-,1500.00,0
3-Nov-15,-,-,-,1500.00,0
2-Nov-15,-,-,-,1500.00,0
30-Oct-15,-,-,-,1500.00,0
29-Oct-15,-,-,-,1500.00,0
28-Oct-15,-,-,-,1500.00,0
27-Oct-15,-,-,-,1500.00,0
26-Oct-15,-,-,-,1500.00,0
23-Oct-15,-,-,-,1500.00,0
22-Oct-15,-,-,-,1500.00,0
21-Oct-15,-,-,-,1500.00,0
20-Oct-15,-,-,-,1500.00,0
19-Oct-15,-,-,-,1500.00,0
16-Oct-15,-,-,-,1500.00,0
15-Oct-15,-,-,-,1500.00,0
13-Oct-15,-,-,-,1500.00,0
12-Oct-15,1700.00,1700.00,1500.00,1500.00,2200
9-Oct-15,-,-,-,1395.00,0
8-Oct-15,-,-,-,1395.00,0
7-Oct-15,-,-,-,1395.00,0
6-Oct-15,-,-,-,1395.00,0
5-Oct-15,1395.00,1395.00,1395.00,1395.00,700
2-Oct-15,-,-,-,1395.00,0
1-Oct-15,-,-,-,1395.00,0
30-Sep-15,-,-,-,1395.00,0
29-Sep-15,-,-,-,1395.00,0
28-Sep-15,1395.00,1395.00,1395.00,1395.00,100
25-Sep-15,-,-,-,1375.00,0
23-Sep-15,1250.00,1250.00,1250.00,1250.00,0
22-Sep-15,-,-,-,1375.00,0
21-Sep-15,-,-,-,1375.00,0
18-Sep-15,-,-,-,1375.00,0
17-Sep-15,-,-,-,1375.00,0
16-Sep-15,-,-,-,1375.00,0
15-Sep-15,1375.00,1375.00,1375.00,1375.00,200
14-Sep-15,-,-,-,1375.00,0
11-Sep-15,-,-,-,1375.00,0
10-Sep-15,-,-,-,1375.00,0
9-Sep-15,-,-,-,1375.00,0
8-Sep-15,-,-,-,1375.00,0
7-Sep-15,-,-,-,1375.00,0
4-Sep-15,-,-,-,1375.00,0
3-Sep-15,1375.00,1375.00,1375.00,1375.00,100
2-Sep-15,-,-,-,1445.00,0
1-Sep-15,1310.00,1310.00,1310.00,1310.00,0
