Date,Open,High,Low,Close,Volume
16-Oct-17,153.00,153.00,141.00,142.00,552500
12-Oct-17,150.00,166.00,146.00,156.00,15644300
11-Oct-17,151.00,157.00,144.00,153.00,3108100
10-Oct-17,137.00,151.00,137.00,151.00,1017800
9-Oct-17,142.00,142.00,135.00,140.00,45300
6-Oct-17,145.00,145.00,141.00,143.00,30700
5-Oct-17,144.00,144.00,137.00,142.00,79300
4-Oct-17,136.00,148.00,136.00,138.00,21500
3-Oct-17,145.00,145.00,136.00,136.00,41500
2-Oct-17,140.00,145.00,140.00,145.00,13700
29-Sep-17,146.00,149.00,145.00,145.00,292800
28-Sep-17,149.00,149.00,141.00,147.00,1561500
27-Sep-17,137.00,147.00,135.00,147.00,1607400
26-Sep-17,147.00,149.00,133.00,139.00,300700
25-Sep-17,141.00,147.00,133.00,140.00,136700
22-Sep-17,140.00,151.00,140.00,143.00,56600
20-Sep-17,149.00,151.00,144.00,144.00,71100
19-Sep-17,144.00,162.00,144.00,148.00,11663600
18-Sep-17,139.00,147.00,139.00,144.00,295200
15-Sep-17,130.00,145.00,125.00,144.00,650200
14-Sep-17,133.00,138.00,133.00,134.00,40400
13-Sep-17,137.00,140.00,133.00,133.00,106800
12-Sep-17,135.00,143.00,135.00,137.00,52800
11-Sep-17,139.00,156.00,131.00,135.00,7148300
8-Sep-17,140.00,140.00,128.00,131.00,283100
7-Sep-17,144.00,144.00,140.00,140.00,110700
6-Sep-17,147.00,148.00,140.00,145.00,55700
5-Sep-17,150.00,150.00,140.00,148.00,97900
4-Sep-17,153.00,153.00,153.00,153.00,30300
31-Aug-17,157.00,162.00,150.00,153.00,451600
30-Aug-17,157.00,158.00,154.00,157.00,58700
29-Aug-17,155.00,160.00,151.00,157.00,2539600
28-Aug-17,152.00,156.00,150.00,154.00,224000
25-Aug-17,149.00,155.00,147.00,151.00,576900
24-Aug-17,153.00,156.00,148.00,152.00,1011900
23-Aug-17,151.00,155.00,144.00,151.00,1142500
22-Aug-17,152.00,154.00,142.00,152.00,686300
21-Aug-17,149.00,153.00,145.00,150.00,136700
18-Aug-17,157.00,157.00,147.00,149.00,735900
16-Aug-17,151.00,156.00,146.00,153.00,884100
15-Aug-17,148.00,178.00,147.00,152.00,19003500
14-Aug-17,139.00,150.00,139.00,148.00,612400
11-Aug-17,144.00,144.00,137.00,139.00,176800
10-Aug-17,140.00,149.00,136.00,144.00,1028900
9-Aug-17,146.00,149.00,138.00,140.00,415200
8-Aug-17,140.00,150.00,130.00,146.00,1317200
7-Aug-17,154.00,154.00,139.00,140.00,658000
4-Aug-17,144.00,177.00,144.00,153.00,18039900
3-Aug-17,138.00,158.00,135.00,143.00,2868500
2-Aug-17,136.00,140.00,134.00,135.00,286500
1-Aug-17,135.00,144.00,132.00,136.00,666700
31-Jul-17,129.00,150.00,129.00,136.00,823900
28-Jul-17,153.00,153.00,129.00,129.00,1323800
27-Jul-17,160.00,170.00,151.00,154.00,784400
26-Jul-17,170.00,179.00,156.00,160.00,288700
25-Jul-17,180.00,184.00,167.00,170.00,721900
24-Jul-17,189.00,196.00,168.00,180.00,800300
21-Jul-17,187.00,236.00,187.00,189.00,26986700
20-Jul-17,174.00,187.00,171.00,187.00,1748300
19-Jul-17,170.00,175.00,169.00,171.00,1069800
18-Jul-17,198.00,199.00,161.00,169.00,7316100
17-Jul-17,160.00,206.00,157.00,206.00,8591800
14-Jul-17,134.00,179.00,131.00,153.00,7501400
13-Jul-17,129.00,134.00,129.00,133.00,17300
12-Jul-17,128.00,132.00,128.00,130.00,155500
11-Jul-17,117.00,133.00,117.00,128.00,85600
10-Jul-17,117.00,118.00,116.00,118.00,4900
7-Jul-17,116.00,116.00,116.00,116.00,900
6-Jul-17,116.00,116.00,115.00,116.00,12000
5-Jul-17,115.00,123.00,115.00,115.00,36600
4-Jul-17,125.00,125.00,115.00,115.00,103300
3-Jul-17,130.00,130.00,126.00,128.00,8000
22-Jun-17,122.00,122.00,122.00,122.00,100
21-Jun-17,125.00,125.00,125.00,125.00,300
20-Jun-17,124.00,130.00,123.00,123.00,5300
19-Jun-17,118.00,128.00,116.00,124.00,17700
16-Jun-17,116.00,125.00,116.00,125.00,2700
15-Jun-17,128.00,128.00,116.00,116.00,50000
14-Jun-17,128.00,128.00,128.00,128.00,12700
13-Jun-17,140.00,140.00,128.00,129.00,11500
12-Jun-17,131.00,131.00,130.00,130.00,6600
9-Jun-17,-,-,-,130.00,0
8-Jun-17,128.00,148.00,128.00,130.00,40900
7-Jun-17,127.00,148.00,125.00,125.00,4100
6-Jun-17,135.00,135.00,127.00,127.00,16200
5-Jun-17,137.00,137.00,135.00,135.00,700
2-Jun-17,121.00,135.00,121.00,127.00,34800
31-May-17,132.00,135.00,130.00,130.00,40900
30-May-17,135.00,138.00,133.00,134.00,25700
29-May-17,134.00,145.00,128.00,135.00,16400
26-May-17,130.00,145.00,130.00,144.00,8100
24-May-17,141.00,146.00,141.00,145.00,2500
23-May-17,150.00,150.00,148.00,148.00,2100
22-May-17,150.00,150.00,150.00,150.00,400
19-May-17,130.00,130.00,130.00,130.00,100
18-May-17,149.00,149.00,149.00,149.00,11500
17-May-17,149.00,150.00,149.00,149.00,73800
16-May-17,158.00,158.00,149.00,149.00,20500
15-May-17,-,-,-,140.00,0
12-May-17,139.00,144.00,139.00,140.00,1300
10-May-17,149.00,149.00,136.00,136.00,600
9-May-17,136.00,144.00,136.00,136.00,400
8-May-17,153.00,153.00,130.00,150.00,1100
5-May-17,154.00,154.00,154.00,154.00,100
4-May-17,154.00,154.00,145.00,145.00,1600
3-May-17,155.00,155.00,145.00,145.00,26600
2-May-17,162.00,162.00,143.00,145.00,9000
28-Apr-17,174.00,174.00,141.00,165.00,15100
27-Apr-17,160.00,164.00,160.00,164.00,35100
26-Apr-17,122.00,164.00,122.00,155.00,24500
25-Apr-17,150.00,174.00,150.00,174.00,5900
21-Apr-17,194.00,194.00,130.00,160.00,74900
20-Apr-17,160.00,208.00,150.00,184.00,11300
18-Apr-17,167.00,167.00,160.00,160.00,11500
17-Apr-17,185.00,185.00,138.00,167.00,30500
13-Apr-17,140.00,195.00,130.00,195.00,22300
12-Apr-17,150.00,150.00,144.00,145.00,1100
11-Apr-17,150.00,150.00,145.00,145.00,200
10-Apr-17,133.00,144.00,133.00,143.00,1600
7-Apr-17,141.00,150.00,132.00,144.00,49600
6-Apr-17,150.00,150.00,150.00,150.00,3000
5-Apr-17,150.00,150.00,130.00,150.00,3800
4-Apr-17,150.00,150.00,130.00,130.00,300
3-Apr-17,150.00,150.00,150.00,150.00,3800
31-Mar-17,145.00,150.00,145.00,150.00,3400
30-Mar-17,148.00,148.00,148.00,148.00,13500
29-Mar-17,150.00,150.00,130.00,149.00,800
27-Mar-17,-,-,-,150.00,0
24-Mar-17,155.00,155.00,128.00,150.00,22000
23-Mar-17,155.00,155.00,155.00,155.00,3000
22-Mar-17,156.00,156.00,156.00,156.00,100
21-Mar-17,165.00,165.00,156.00,156.00,300
20-Mar-17,160.00,160.00,155.00,159.00,10200
17-Mar-17,135.00,150.00,135.00,150.00,20100
16-Mar-17,-,-,-,135.00,0
15-Mar-17,135.00,135.00,135.00,135.00,1000
14-Mar-17,165.00,165.00,131.00,131.00,28100
13-Mar-17,168.00,168.00,165.00,165.00,2100
10-Mar-17,160.00,160.00,131.00,160.00,13400
9-Mar-17,169.00,169.00,165.00,165.00,5000
8-Mar-17,-,-,-,170.00,0
7-Mar-17,-,-,-,170.00,0
6-Mar-17,173.00,173.00,160.00,170.00,700
3-Mar-17,-,-,-,173.00,0
2-Mar-17,-,-,-,173.00,0
1-Mar-17,-,-,-,173.00,0
28-Feb-17,-,-,-,173.00,0
27-Feb-17,-,-,-,173.00,0
24-Feb-17,173.00,173.00,173.00,173.00,100
23-Feb-17,-,-,-,173.00,0
22-Feb-17,-,-,-,173.00,0
21-Feb-17,173.00,173.00,173.00,173.00,100
20-Feb-17,172.00,172.00,170.00,170.00,200
17-Feb-17,-,-,-,140.00,0
16-Feb-17,-,-,-,140.00,0
14-Feb-17,-,-,-,140.00,0
13-Feb-17,-,-,-,140.00,0
10-Feb-17,136.00,140.00,136.00,140.00,2100
9-Feb-17,136.00,136.00,127.00,135.00,12600
8-Feb-17,135.00,135.00,135.00,135.00,10000
7-Feb-17,-,-,-,155.00,0
6-Feb-17,155.00,155.00,155.00,155.00,1000
3-Feb-17,155.00,155.00,155.00,155.00,2500
2-Feb-17,122.00,135.00,122.00,135.00,57500
1-Feb-17,-,-,-,170.00,0
31-Jan-17,-,-,-,170.00,0
30-Jan-17,-,-,-,170.00,0
27-Jan-17,-,-,-,170.00,0
26-Jan-17,-,-,-,170.00,0
25-Jan-17,-,-,-,170.00,0
24-Jan-17,-,-,-,170.00,0
23-Jan-17,-,-,-,170.00,0
20-Jan-17,-,-,-,170.00,0
19-Jan-17,160.00,170.00,160.00,170.00,11500
18-Jan-17,-,-,-,160.00,0
17-Jan-17,160.00,160.00,160.00,160.00,2000
16-Jan-17,-,-,-,157.00,0
13-Jan-17,158.00,158.00,157.00,157.00,8000
12-Jan-17,141.00,157.00,140.00,157.00,16000
11-Jan-17,-,-,-,166.00,0
10-Jan-17,-,-,-,166.00,0
9-Jan-17,167.00,167.00,166.00,166.00,1500
6-Jan-17,166.00,167.00,166.00,167.00,6900
5-Jan-17,-,-,-,166.00,0
4-Jan-17,166.00,166.00,166.00,166.00,500
3-Jan-17,165.00,165.00,165.00,165.00,200
30-Dec-16,-,-,-,165.00,0
29-Dec-16,190.00,190.00,165.00,165.00,48000
28-Dec-16,188.00,188.00,166.00,182.00,11600
27-Dec-16,-,-,-,184.00,0
23-Dec-16,184.00,184.00,184.00,184.00,17500
22-Dec-16,193.00,193.00,188.00,188.00,300
21-Dec-16,197.00,197.00,170.00,185.00,2600
20-Dec-16,191.00,191.00,188.00,188.00,500
19-Dec-16,193.00,193.00,174.00,174.00,1100
16-Dec-16,204.00,204.00,184.00,184.00,700
15-Dec-16,204.00,204.00,204.00,204.00,100
14-Dec-16,197.00,197.00,197.00,197.00,100
13-Dec-16,197.00,197.00,197.00,197.00,100
9-Dec-16,197.00,197.00,197.00,197.00,100
8-Dec-16,167.00,187.00,167.00,187.00,45900
7-Dec-16,200.00,200.00,166.00,166.00,10400
6-Dec-16,170.00,170.00,170.00,170.00,3800
5-Dec-16,175.00,175.00,170.00,170.00,50200
2-Dec-16,199.00,199.00,182.00,185.00,62700
1-Dec-16,168.00,199.00,165.00,199.00,26900
30-Nov-16,202.00,202.00,182.00,182.00,15300
29-Nov-16,202.00,202.00,202.00,202.00,100
28-Nov-16,202.00,202.00,195.00,195.00,200
25-Nov-16,200.00,200.00,200.00,200.00,100
24-Nov-16,190.00,190.00,184.00,184.00,11100
23-Nov-16,202.00,202.00,166.00,175.00,48400
22-Nov-16,194.00,195.00,184.00,184.00,9500
21-Nov-16,204.00,204.00,204.00,204.00,100
18-Nov-16,156.00,199.00,156.00,199.00,25300
17-Nov-16,202.00,202.00,159.00,166.00,15800
16-Nov-16,155.00,200.00,155.00,175.00,17900
15-Nov-16,-,-,-,165.00,0
14-Nov-16,170.00,170.00,165.00,165.00,2200
11-Nov-16,170.00,170.00,170.00,170.00,2200
10-Nov-16,184.00,184.00,184.00,184.00,26500
9-Nov-16,-,-,-,204.00,0
8-Nov-16,204.00,204.00,204.00,204.00,100
7-Nov-16,202.00,202.00,202.00,202.00,100
4-Nov-16,200.00,200.00,200.00,200.00,100
3-Nov-16,200.00,200.00,200.00,200.00,100
2-Nov-16,202.00,202.00,202.00,202.00,100
1-Nov-16,202.00,202.00,202.00,202.00,100
31-Oct-16,202.00,202.00,190.00,190.00,3300
28-Oct-16,220.00,220.00,200.00,200.00,1100
27-Oct-16,216.00,216.00,216.00,216.00,100
26-Oct-16,220.00,220.00,200.00,216.00,1000
25-Oct-16,220.00,220.00,220.00,220.00,100
24-Oct-16,220.00,220.00,220.00,220.00,100
21-Oct-16,220.00,220.00,220.00,220.00,100
20-Oct-16,-,-,-,218.00,0
19-Oct-16,218.00,218.00,218.00,218.00,100
18-Oct-16,220.00,220.00,220.00,220.00,100
17-Oct-16,220.00,220.00,220.00,220.00,100
14-Oct-16,195.00,216.00,195.00,216.00,1400
13-Oct-16,-,-,-,195.00,0
12-Oct-16,-,-,-,195.00,0
11-Oct-16,195.00,195.00,195.00,195.00,100
10-Oct-16,195.00,195.00,195.00,195.00,100
7-Oct-16,-,-,-,195.00,0
6-Oct-16,-,-,-,195.00,0
5-Oct-16,200.00,200.00,195.00,195.00,600
4-Oct-16,200.00,200.00,200.00,200.00,100
3-Oct-16,200.00,200.00,200.00,200.00,100
30-Sep-16,200.00,200.00,200.00,200.00,100
29-Sep-16,200.00,200.00,200.00,200.00,100
28-Sep-16,200.00,200.00,200.00,200.00,100
27-Sep-16,-,-,-,200.00,0
26-Sep-16,200.00,200.00,200.00,200.00,100
23-Sep-16,200.00,200.00,200.00,200.00,100
22-Sep-16,200.00,200.00,200.00,200.00,100
21-Sep-16,200.00,200.00,198.00,198.00,1200
20-Sep-16,-,-,-,199.00,0
19-Sep-16,200.00,200.00,179.00,199.00,9500
16-Sep-16,220.00,220.00,190.00,190.00,8100
15-Sep-16,200.00,200.00,200.00,200.00,100
14-Sep-16,188.00,199.00,188.00,199.00,1000
13-Sep-16,220.00,220.00,180.00,188.00,17100
9-Sep-16,198.00,220.00,198.00,198.00,2400
8-Sep-16,188.00,188.00,188.00,188.00,41200
7-Sep-16,220.00,220.00,206.00,208.00,6100
6-Sep-16,220.00,220.00,220.00,220.00,100
5-Sep-16,178.00,220.00,178.00,220.00,1600
2-Sep-16,197.00,197.00,178.00,178.00,46200
1-Sep-16,218.00,218.00,197.00,197.00,400
31-Aug-16,220.00,220.00,187.00,197.00,105900
30-Aug-16,220.00,220.00,187.00,187.00,1300
29-Aug-16,220.00,220.00,195.00,195.00,31100
26-Aug-16,220.00,220.00,210.00,210.00,5100
25-Aug-16,218.00,218.00,218.00,218.00,100
24-Aug-16,186.00,220.00,176.00,210.00,64100
23-Aug-16,191.00,192.00,191.00,192.00,1000
22-Aug-16,196.00,218.00,196.00,210.00,30000
19-Aug-16,220.00,220.00,191.00,192.00,8700
18-Aug-16,218.00,218.00,210.00,210.00,3100
16-Aug-16,220.00,220.00,210.00,210.00,2100
15-Aug-16,220.00,220.00,192.00,216.00,1800
12-Aug-16,220.00,220.00,198.00,198.00,10400
11-Aug-16,195.00,212.00,190.00,212.00,101900
10-Aug-16,220.00,220.00,210.00,210.00,15100
9-Aug-16,220.00,220.00,220.00,220.00,100
8-Aug-16,220.00,220.00,210.00,210.00,5600
5-Aug-16,220.00,220.00,210.00,210.00,10100
4-Aug-16,220.00,220.00,220.00,220.00,100
3-Aug-16,190.00,220.00,190.00,220.00,20400
2-Aug-16,278.00,278.00,210.00,210.00,27900
1-Aug-16,196.00,228.00,196.00,228.00,4100
29-Jul-16,-,-,-,216.00,0
28-Jul-16,216.00,216.00,216.00,216.00,2000
27-Jul-16,216.00,216.00,216.00,216.00,4000
26-Jul-16,210.00,216.00,208.00,216.00,35800
25-Jul-16,212.00,230.00,212.00,230.00,8100
22-Jul-16,210.00,240.00,210.00,212.00,89100
21-Jul-16,-,-,-,230.00,0
20-Jul-16,-,-,-,230.00,0
19-Jul-16,-,-,-,230.00,0
18-Jul-16,230.00,230.00,230.00,230.00,2100
15-Jul-16,236.00,236.00,230.00,230.00,10000
14-Jul-16,226.00,226.00,226.00,226.00,200
13-Jul-16,-,-,-,224.00,0
12-Jul-16,238.00,240.00,222.00,224.00,30900
11-Jul-16,240.00,240.00,238.00,238.00,1300
1-Jul-16,236.00,236.00,236.00,236.00,100
30-Jun-16,240.00,240.00,226.00,226.00,36600
29-Jun-16,185.00,240.00,185.00,224.00,42200
28-Jun-16,162.00,181.00,162.00,181.00,23200
27-Jun-16,164.00,164.00,162.00,162.00,5600
24-Jun-16,-,-,-,162.00,0
23-Jun-16,-,-,-,162.00,0
22-Jun-16,-,-,-,162.00,0
21-Jun-16,-,-,-,162.00,0
20-Jun-16,-,-,-,162.00,0
17-Jun-16,-,-,-,162.00,0
16-Jun-16,-,-,-,162.00,0
15-Jun-16,-,-,-,162.00,0
14-Jun-16,-,-,-,162.00,0
13-Jun-16,-,-,-,162.00,0
10-Jun-16,-,-,-,162.00,0
9-Jun-16,-,-,-,162.00,0
8-Jun-16,-,-,-,162.00,0
7-Jun-16,-,-,-,162.00,0
6-Jun-16,-,-,-,162.00,0
3-Jun-16,-,-,-,162.00,0
2-Jun-16,-,-,-,162.00,0
1-Jun-16,162.00,162.00,162.00,162.00,800
31-May-16,-,-,-,162.00,0
30-May-16,-,-,-,162.00,0
27-May-16,-,-,-,162.00,0
26-May-16,-,-,-,162.00,0
25-May-16,-,-,-,162.00,0
24-May-16,162.00,162.00,162.00,162.00,800
23-May-16,-,-,-,140.00,0
20-May-16,-,-,-,140.00,0
19-May-16,140.00,140.00,140.00,140.00,4000
18-May-16,-,-,-,144.00,0
17-May-16,-,-,-,144.00,0
16-May-16,-,-,-,144.00,0
13-May-16,144.00,144.00,144.00,144.00,116800
12-May-16,146.00,146.00,144.00,144.00,248000
11-May-16,146.00,146.00,144.00,144.00,80800
10-May-16,-,-,-,146.00,0
9-May-16,-,-,-,146.00,0
4-May-16,-,-,-,146.00,0
3-May-16,146.00,146.00,146.00,146.00,800
2-May-16,-,-,-,146.00,0
29-Apr-16,-,-,-,146.00,0
28-Apr-16,-,-,-,146.00,0
27-Apr-16,-,-,-,146.00,0
26-Apr-16,175.00,175.00,146.00,146.00,3200
25-Apr-16,-,-,-,162.00,0
22-Apr-16,-,-,-,162.00,0
21-Apr-16,-,-,-,162.00,0
20-Apr-16,162.00,162.00,162.00,162.00,800
19-Apr-16,-,-,-,150.00,0
18-Apr-16,-,-,-,150.00,0
15-Apr-16,-,-,-,150.00,0
14-Apr-16,150.00,150.00,150.00,150.00,38400
13-Apr-16,-,-,-,150.00,0
12-Apr-16,138.00,150.00,138.00,150.00,42400
11-Apr-16,-,-,-,140.00,0
8-Apr-16,-,-,-,140.00,0
7-Apr-16,-,-,-,140.00,0
6-Apr-16,-,-,-,140.00,0
5-Apr-16,-,-,-,140.00,0
4-Apr-16,-,-,-,140.00,0
1-Apr-16,-,-,-,140.00,0
31-Mar-16,146.00,146.00,140.00,140.00,136800
30-Mar-16,145.00,145.00,145.00,145.00,800
29-Mar-16,-,-,-,131.00,0
28-Mar-16,-,-,-,131.00,0
24-Mar-16,-,-,-,131.00,0
23-Mar-16,-,-,-,131.00,0
22-Mar-16,-,-,-,131.00,0
21-Mar-16,-,-,-,131.00,0
18-Mar-16,-,-,-,131.00,0
17-Mar-16,-,-,-,131.00,0
16-Mar-16,-,-,-,131.00,0
15-Mar-16,131.00,131.00,131.00,131.00,24000
14-Mar-16,-,-,-,144.00,0
11-Mar-16,-,-,-,144.00,0
10-Mar-16,138.00,144.00,138.00,144.00,39200
8-Mar-16,138.00,144.00,138.00,144.00,8000
7-Mar-16,138.00,139.00,138.00,139.00,84000
4-Mar-16,-,-,-,138.00,0
3-Mar-16,138.00,138.00,138.00,138.00,4000
2-Mar-16,138.00,138.00,138.00,138.00,48000
1-Mar-16,138.00,144.00,138.00,144.00,32800
29-Feb-16,131.00,131.00,131.00,131.00,8000
26-Feb-16,-,-,-,131.00,0
25-Feb-16,-,-,-,131.00,0
24-Feb-16,-,-,-,131.00,0
23-Feb-16,-,-,-,131.00,0
22-Feb-16,-,-,-,131.00,0
19-Feb-16,131.00,131.00,131.00,131.00,12800
18-Feb-16,-,-,-,132.00,0
17-Feb-16,-,-,-,132.00,0
16-Feb-16,132.00,132.00,132.00,132.00,16800
15-Feb-16,132.00,132.00,132.00,132.00,200000
12-Feb-16,-,-,-,131.00,0
11-Feb-16,131.00,131.00,131.00,131.00,200000
10-Feb-16,132.00,132.00,132.00,132.00,40000
9-Feb-16,131.00,131.00,131.00,131.00,95200
5-Feb-16,144.00,144.00,144.00,144.00,40000
4-Feb-16,131.00,144.00,131.00,144.00,24000
3-Feb-16,131.00,131.00,131.00,131.00,19200
2-Feb-16,-,-,-,131.00,0
1-Feb-16,131.00,131.00,131.00,131.00,78400
29-Jan-16,131.00,131.00,131.00,131.00,16000
28-Jan-16,-,-,-,131.00,0
27-Jan-16,142.00,145.00,131.00,131.00,411200
26-Jan-16,-,-,-,144.00,0
25-Jan-16,131.00,144.00,131.00,144.00,38608000
22-Jan-16,-,-,-,122.00,0
21-Jan-16,-,-,-,122.00,0
20-Jan-16,122.00,122.00,122.00,122.00,8000
19-Jan-16,-,-,-,131.00,0
18-Jan-16,131.00,131.00,131.00,131.00,12000
15-Jan-16,-,-,-,142.00,0
14-Jan-16,141.00,142.00,131.00,142.00,60800
13-Jan-16,120.00,142.00,120.00,142.00,33600
12-Jan-16,-,-,-,114.00,0
11-Jan-16,-,-,-,114.00,0
8-Jan-16,-,-,-,114.00,0
7-Jan-16,-,-,-,114.00,0
6-Jan-16,-,-,-,114.00,0
5-Jan-16,125.00,131.00,114.00,114.00,16000
4-Jan-16,118.00,118.00,113.00,113.00,16800
30-Dec-15,112.00,112.00,112.00,112.00,32800
29-Dec-15,112.00,112.00,108.00,108.00,9600
28-Dec-15,112.00,112.00,106.00,106.00,9600
23-Dec-15,-,-,-,100.00,0
22-Dec-15,100.00,100.00,100.00,100.00,1600
21-Dec-15,-,-,-,111.00,0
18-Dec-15,111.00,111.00,111.00,111.00,800
17-Dec-15,107.00,112.00,107.00,107.00,35200
16-Dec-15,107.00,107.00,107.00,107.00,1600
15-Dec-15,100.00,118.00,100.00,118.00,29600
14-Dec-15,-,-,-,100.00,0
11-Dec-15,-,-,-,100.00,0
10-Dec-15,-,-,-,100.00,0
8-Dec-15,100.00,100.00,100.00,100.00,800
7-Dec-15,-,-,-,110.00,0
4-Dec-15,-,-,-,110.00,0
3-Dec-15,110.00,110.00,110.00,110.00,800
2-Dec-15,-,-,-,106.00,0
1-Dec-15,106.00,106.00,106.00,106.00,16000
30-Nov-15,-,-,-,106.00,0
27-Nov-15,-,-,-,106.00,0
26-Nov-15,106.00,106.00,106.00,106.00,4800
25-Nov-15,94.00,94.00,94.00,94.00,22400
24-Nov-15,-,-,-,104.00,0
23-Nov-15,104.00,104.00,104.00,104.00,1600
20-Nov-15,-,-,-,111.00,0
19-Nov-15,111.00,111.00,111.00,111.00,800
18-Nov-15,100.00,100.00,100.00,100.00,1600
17-Nov-15,-,-,-,100.00,0
16-Nov-15,100.00,100.00,100.00,100.00,800
13-Nov-15,94.00,105.00,94.00,100.00,37600
12-Nov-15,-,-,-,104.00,0
11-Nov-15,104.00,104.00,104.00,104.00,9600
10-Nov-15,-,-,-,111.00,0
9-Nov-15,104.00,111.00,104.00,111.00,29600
6-Nov-15,108.00,111.00,100.00,111.00,39200
5-Nov-15,101.00,109.00,101.00,109.00,8800
4-Nov-15,-,-,-,109.00,0
3-Nov-15,109.00,109.00,109.00,109.00,800
2-Nov-15,103.00,103.00,103.00,103.00,8000
30-Oct-15,-,-,-,103.00,0
29-Oct-15,103.00,109.00,103.00,103.00,72800
28-Oct-15,106.00,106.00,103.00,103.00,24800
27-Oct-15,106.00,106.00,102.00,106.00,16800
26-Oct-15,96.00,109.00,96.00,109.00,2400
23-Oct-15,111.00,111.00,104.00,106.00,9600
22-Oct-15,96.00,111.00,96.00,106.00,9600
21-Oct-15,106.00,108.00,106.00,106.00,20800
20-Oct-15,108.00,108.00,104.00,106.00,656000
19-Oct-15,112.00,118.00,101.00,108.00,228000
16-Oct-15,106.00,112.00,96.00,112.00,3200
15-Oct-15,106.00,106.00,106.00,106.00,2265600
13-Oct-15,106.00,106.00,106.00,106.00,1600
12-Oct-15,106.00,106.00,106.00,106.00,3463200
9-Oct-15,109.00,109.00,106.00,106.00,21600
8-Oct-15,113.00,113.00,112.00,112.00,168000
7-Oct-15,-,-,-,112.00,0
6-Oct-15,-,-,-,112.00,0
5-Oct-15,124.00,124.00,112.00,112.00,2400
2-Oct-15,124.00,125.00,108.00,124.00,28000
1-Oct-15,112.00,112.00,112.00,112.00,0
30-Sep-15,119.00,119.00,119.00,119.00,0
29-Sep-15,119.00,119.00,119.00,119.00,5600
28-Sep-15,132.00,132.00,119.00,119.00,30400
25-Sep-15,146.00,146.00,132.00,132.00,18400
23-Sep-15,162.00,162.00,146.00,146.00,3200
22-Sep-15,175.00,175.00,162.00,162.00,4800
21-Sep-15,172.00,172.00,162.00,162.00,21600
18-Sep-15,159.00,159.00,159.00,159.00,800
17-Sep-15,157.00,157.00,130.00,147.00,12000
16-Sep-15,144.00,144.00,144.00,144.00,800
15-Sep-15,132.00,132.00,132.00,132.00,800
14-Sep-15,110.00,119.00,110.00,119.00,3200
11-Sep-15,119.00,122.00,119.00,122.00,37600
10-Sep-15,99.00,99.00,99.00,99.00,0
9-Sep-15,98.00,98.00,98.00,98.00,0
8-Sep-15,98.00,98.00,98.00,98.00,0
