Date,Open,High,Low,Close,Volume
26-Oct-17,252.00,260.00,250.00,256.00,91700
25-Oct-17,256.00,260.00,250.00,252.00,173200
24-Oct-17,260.00,264.00,250.00,256.00,372300
23-Oct-17,268.00,268.00,256.00,264.00,77200
20-Oct-17,252.00,276.00,250.00,268.00,124300
19-Oct-17,264.00,280.00,254.00,266.00,62600
18-Oct-17,260.00,290.00,248.00,264.00,152800
17-Oct-17,266.00,266.00,254.00,260.00,54100
16-Oct-17,254.00,280.00,254.00,264.00,123800
13-Oct-17,254.00,260.00,252.00,254.00,9100
12-Oct-17,254.00,256.00,254.00,254.00,15100
11-Oct-17,252.00,258.00,248.00,254.00,71600
10-Oct-17,260.00,268.00,252.00,252.00,181300
9-Oct-17,256.00,266.00,256.00,260.00,66100
6-Oct-17,258.00,262.00,254.00,260.00,64600
5-Oct-17,260.00,264.00,256.00,258.00,114900
4-Oct-17,256.00,268.00,256.00,258.00,245400
3-Oct-17,274.00,274.00,248.00,256.00,546700
2-Oct-17,260.00,310.00,260.00,274.00,1087200
29-Sep-17,266.00,266.00,252.00,252.00,39200
28-Sep-17,260.00,266.00,256.00,264.00,30600
27-Sep-17,260.00,272.00,258.00,260.00,23200
26-Sep-17,276.00,276.00,254.00,260.00,73400
25-Sep-17,284.00,290.00,276.00,276.00,286000
22-Sep-17,272.00,296.00,272.00,280.00,80800
20-Sep-17,286.00,290.00,272.00,272.00,148200
19-Sep-17,284.00,296.00,284.00,284.00,102700
18-Sep-17,280.00,316.00,262.00,284.00,617400
15-Sep-17,300.00,300.00,270.00,280.00,153700
14-Sep-17,276.00,300.00,276.00,300.00,174800
13-Sep-17,298.00,314.00,268.00,278.00,205700
12-Sep-17,356.00,356.00,280.00,298.00,1287900
11-Sep-17,290.00,362.00,290.00,356.00,2801800
8-Sep-17,240.00,290.00,240.00,290.00,788300
7-Sep-17,238.00,252.00,230.00,232.00,206300
6-Sep-17,224.00,248.00,224.00,230.00,110600
5-Sep-17,250.00,250.00,220.00,220.00,524800
4-Sep-17,250.00,264.00,250.00,258.00,433400
31-Aug-17,260.00,260.00,242.00,258.00,84000
30-Aug-17,260.00,264.00,248.00,260.00,122000
29-Aug-17,260.00,268.00,260.00,266.00,1300
28-Aug-17,276.00,276.00,260.00,268.00,28400
25-Aug-17,262.00,276.00,260.00,268.00,19700
24-Aug-17,272.00,280.00,262.00,266.00,491700
23-Aug-17,280.00,280.00,262.00,262.00,338900
22-Aug-17,274.00,286.00,262.00,262.00,89700
21-Aug-17,292.00,292.00,284.00,286.00,114500
18-Aug-17,292.00,298.00,280.00,292.00,84300
16-Aug-17,292.00,306.00,288.00,292.00,177100
15-Aug-17,300.00,302.00,290.00,292.00,292900
14-Aug-17,316.00,316.00,300.00,300.00,262000
11-Aug-17,316.00,316.00,304.00,316.00,72200
10-Aug-17,310.00,322.00,308.00,316.00,231900
9-Aug-17,316.00,318.00,306.00,310.00,57100
8-Aug-17,312.00,322.00,308.00,314.00,181300
7-Aug-17,316.00,318.00,312.00,312.00,77800
4-Aug-17,302.00,322.00,302.00,316.00,252300
3-Aug-17,324.00,336.00,322.00,322.00,160000
2-Aug-17,330.00,344.00,322.00,328.00,91300
1-Aug-17,330.00,348.00,330.00,332.00,116300
31-Jul-17,342.00,350.00,330.00,330.00,279500
28-Jul-17,320.00,348.00,320.00,342.00,902000
27-Jul-17,328.00,332.00,320.00,320.00,400200
26-Jul-17,330.00,334.00,320.00,328.00,368300
25-Jul-17,358.00,358.00,328.00,330.00,892500
24-Jul-17,390.00,392.00,350.00,358.00,624400
21-Jul-17,384.00,408.00,380.00,386.00,2720700
20-Jul-17,336.00,400.00,336.00,378.00,2348000
19-Jul-17,328.00,338.00,328.00,334.00,438900
18-Jul-17,320.00,348.00,320.00,326.00,608000
17-Jul-17,332.00,342.00,306.00,320.00,992300
14-Jul-17,354.00,354.00,332.00,332.00,670200
13-Jul-17,366.00,372.00,352.00,354.00,434200
12-Jul-17,382.00,396.00,362.00,366.00,727900
11-Jul-17,358.00,410.00,358.00,382.00,1219300
10-Jul-17,390.00,390.00,354.00,354.00,484500
7-Jul-17,400.00,408.00,380.00,384.00,248600
6-Jul-17,422.00,428.00,400.00,400.00,425500
5-Jul-17,430.00,446.00,412.00,420.00,563700
4-Jul-17,424.00,452.00,414.00,426.00,517600
3-Jul-17,446.00,470.00,402.00,424.00,1082800
22-Jun-17,430.00,494.00,430.00,446.00,4222900
21-Jun-17,452.00,545.00,408.00,430.00,16669500
20-Jun-17,380.00,452.00,324.00,452.00,21730800
16-Jun-17,320.00,362.00,308.00,362.00,6689600
15-Jun-17,240.00,290.00,240.00,290.00,5620100
14-Jun-17,226.00,240.00,226.00,232.00,2748000
13-Jun-17,222.00,240.00,214.00,226.00,3300900
12-Jun-17,200.00,224.00,199.00,220.00,648100
9-Jun-17,212.00,216.00,204.00,210.00,567300
8-Jun-17,192.00,230.00,184.00,208.00,2944000
7-Jun-17,194.00,194.00,188.00,189.00,53900
6-Jun-17,197.00,208.00,188.00,194.00,357500
5-Jun-17,192.00,220.00,183.00,196.00,2149500
2-Jun-17,175.00,192.00,162.00,190.00,1192700
31-May-17,177.00,180.00,167.00,170.00,502000
30-May-17,192.00,192.00,172.00,177.00,1722400
29-May-17,218.00,218.00,189.00,192.00,3692200
26-May-17,196.00,236.00,196.00,218.00,9086200
24-May-17,146.00,196.00,146.00,195.00,3487200
23-May-17,145.00,150.00,144.00,146.00,197500
22-May-17,139.00,147.00,138.00,143.00,354700
19-May-17,126.00,139.00,126.00,139.00,393600
18-May-17,124.00,132.00,122.00,126.00,161000
17-May-17,133.00,136.00,123.00,124.00,94500
16-May-17,132.00,140.00,131.00,132.00,132500
15-May-17,142.00,142.00,124.00,126.00,279500
12-May-17,154.00,161.00,135.00,141.00,1029600
10-May-17,142.00,162.00,142.00,151.00,2052200
9-May-17,116.00,150.00,111.00,142.00,1503600
8-May-17,111.00,117.00,100.00,115.00,460400
5-May-17,130.00,134.00,108.00,111.00,1105800
4-May-17,150.00,169.00,115.00,126.00,754300
3-May-17,175.00,175.00,141.00,148.00,502600
2-May-17,210.00,214.00,155.00,170.00,1536800
28-Apr-17,158.00,206.00,158.00,204.00,2931600
27-Apr-17,140.00,169.00,140.00,153.00,2065100
26-Apr-17,97.00,129.00,97.00,129.00,1754300
25-Apr-17,95.00,98.00,95.00,96.00,388000
21-Apr-17,99.00,99.00,99.00,99.00,100
20-Apr-17,99.00,100.00,99.00,100.00,2300
18-Apr-17,99.00,100.00,99.00,99.00,5100
17-Apr-17,99.00,100.00,99.00,100.00,111200
13-Apr-17,99.00,99.00,99.00,99.00,10000
12-Apr-17,99.00,99.00,97.00,98.00,72800
11-Apr-17,100.00,100.00,99.00,99.00,12400
10-Apr-17,-,-,-,101.00,0
7-Apr-17,99.00,101.00,99.00,101.00,2100
6-Apr-17,99.00,99.00,99.00,99.00,6000
5-Apr-17,100.00,100.00,100.00,100.00,200
4-Apr-17,101.00,101.00,97.00,97.00,400
3-Apr-17,103.00,104.00,93.00,100.00,17100
31-Mar-17,99.00,100.00,99.00,100.00,1200
30-Mar-17,101.00,101.00,99.00,99.00,49000
29-Mar-17,99.00,104.00,99.00,104.00,3100
27-Mar-17,111.00,111.00,92.00,103.00,11000
24-Mar-17,107.00,107.00,105.00,105.00,900
23-Mar-17,107.00,110.00,106.00,107.00,3600
22-Mar-17,109.00,110.00,106.00,106.00,7300
21-Mar-17,110.00,118.00,100.00,109.00,10100
20-Mar-17,100.00,114.00,100.00,110.00,9100
17-Mar-17,109.00,112.00,98.00,100.00,14900
16-Mar-17,115.00,115.00,93.00,110.00,4000
15-Mar-17,111.00,111.00,96.00,110.00,9400
14-Mar-17,111.00,111.00,111.00,111.00,100
13-Mar-17,114.00,114.00,114.00,114.00,100
10-Mar-17,111.00,112.00,110.00,110.00,700
9-Mar-17,110.00,110.00,110.00,110.00,200
8-Mar-17,112.00,112.00,101.00,107.00,11000
7-Mar-17,110.00,113.00,100.00,109.00,9200
6-Mar-17,110.00,110.00,110.00,110.00,200
3-Mar-17,112.00,112.00,107.00,107.00,1700
2-Mar-17,112.00,112.00,100.00,105.00,8100
1-Mar-17,109.00,115.00,99.00,106.00,5300
28-Feb-17,109.00,109.00,100.00,109.00,204800
27-Feb-17,103.00,112.00,100.00,110.00,6000
24-Feb-17,109.00,109.00,109.00,109.00,100
23-Feb-17,90.00,109.00,90.00,109.00,4500
22-Feb-17,100.00,100.00,100.00,100.00,35100
21-Feb-17,103.00,109.00,103.00,103.00,41500
20-Feb-17,110.00,110.00,104.00,104.00,5000
17-Feb-17,104.00,110.00,104.00,104.00,115000
16-Feb-17,105.00,105.00,104.00,104.00,42600
14-Feb-17,105.00,110.00,104.00,105.00,33100
13-Feb-17,104.00,109.00,104.00,105.00,88200
10-Feb-17,106.00,125.00,100.00,110.00,121600
9-Feb-17,100.00,110.00,100.00,106.00,274800
8-Feb-17,104.00,110.00,100.00,101.00,15800
7-Feb-17,103.00,104.00,100.00,103.00,11400
6-Feb-17,106.00,108.00,100.00,104.00,7100
3-Feb-17,110.00,125.00,102.00,106.00,56700
2-Feb-17,96.00,107.00,96.00,106.00,3057600
1-Feb-17,95.00,105.00,92.00,103.00,126700
31-Jan-17,94.00,99.00,92.00,93.00,200000
30-Jan-17,95.00,96.00,90.00,94.00,4100
27-Jan-17,90.00,95.00,90.00,90.00,280900
26-Jan-17,-,-,-,96.00,0
25-Jan-17,99.00,99.00,88.00,96.00,13900
24-Jan-17,88.00,94.00,88.00,93.00,34800
23-Jan-17,87.00,94.00,87.00,94.00,29300
20-Jan-17,89.00,89.00,86.00,88.00,18100
19-Jan-17,86.00,91.00,86.00,89.00,6200
18-Jan-17,90.00,92.00,86.00,91.00,15200
17-Jan-17,92.00,92.00,91.00,91.00,700
16-Jan-17,82.00,92.00,82.00,91.00,28000
13-Jan-17,87.00,88.00,87.00,88.00,22100
12-Jan-17,88.00,94.00,88.00,88.00,87000
11-Jan-17,89.00,89.00,82.00,88.00,106400
10-Jan-17,82.00,86.00,81.00,82.00,179800
9-Jan-17,99.00,99.00,82.00,89.00,152500
6-Jan-17,91.00,91.00,91.00,91.00,1300
5-Jan-17,91.00,95.00,91.00,91.00,43100
4-Jan-17,91.00,91.00,91.00,91.00,600
3-Jan-17,-,-,-,91.00,0
30-Dec-16,-,-,-,91.00,0
29-Dec-16,91.00,91.00,91.00,91.00,200
28-Dec-16,-,-,-,87.00,0
27-Dec-16,87.00,87.00,87.00,87.00,100
23-Dec-16,-,-,-,85.00,0
22-Dec-16,84.00,85.00,84.00,85.00,9000
21-Dec-16,90.00,90.00,88.00,88.00,400
20-Dec-16,86.00,86.00,86.00,86.00,100
19-Dec-16,90.00,90.00,90.00,90.00,800
16-Dec-16,90.00,90.00,90.00,90.00,100
15-Dec-16,84.00,89.00,84.00,89.00,500
14-Dec-16,89.00,90.00,85.00,85.00,9300
13-Dec-16,91.00,91.00,88.00,88.00,3400
9-Dec-16,86.00,91.00,86.00,88.00,11300
8-Dec-16,94.00,94.00,85.00,86.00,17000
7-Dec-16,92.00,93.00,85.00,92.00,77600
6-Dec-16,93.00,93.00,91.00,92.00,10500
5-Dec-16,91.00,93.00,90.00,92.00,8100
2-Dec-16,92.00,93.00,92.00,92.00,36200
1-Dec-16,95.00,95.00,85.00,86.00,31000
30-Nov-16,93.00,93.00,93.00,93.00,500
29-Nov-16,97.00,97.00,90.00,90.00,27800
28-Nov-16,100.00,101.00,90.00,95.00,17000
25-Nov-16,99.00,100.00,98.00,98.00,102900
24-Nov-16,100.00,101.00,92.00,92.00,3700
23-Nov-16,-,-,-,100.00,0
22-Nov-16,103.00,103.00,100.00,100.00,50200
21-Nov-16,100.00,100.00,92.00,93.00,271200
18-Nov-16,88.00,99.00,88.00,90.00,57800
17-Nov-16,82.00,98.00,82.00,94.00,292300
16-Nov-16,89.00,89.00,81.00,81.00,224300
15-Nov-16,95.00,102.00,90.00,90.00,899900
14-Nov-16,84.00,113.00,84.00,100.00,130300
11-Nov-16,86.00,87.00,84.00,84.00,182200
10-Nov-16,86.00,86.00,80.00,84.00,49900
9-Nov-16,86.00,86.00,84.00,85.00,3600
8-Nov-16,85.00,86.00,84.00,84.00,25600
7-Nov-16,85.00,85.00,80.00,80.00,18600
4-Nov-16,82.00,83.00,82.00,82.00,26200
3-Nov-16,84.00,84.00,83.00,83.00,37300
2-Nov-16,86.00,86.00,83.00,83.00,3800
1-Nov-16,83.00,83.00,82.00,82.00,11100
31-Oct-16,84.00,86.00,82.00,82.00,32600
28-Oct-16,88.00,88.00,84.00,86.00,14200
27-Oct-16,85.00,89.00,85.00,86.00,1600
26-Oct-16,85.00,91.00,82.00,85.00,144000
25-Oct-16,91.00,91.00,91.00,91.00,400
24-Oct-16,88.00,93.00,88.00,92.00,1400
21-Oct-16,88.00,88.00,88.00,88.00,1500
20-Oct-16,89.00,94.00,85.00,86.00,27800
19-Oct-16,88.00,95.00,88.00,94.00,10200
18-Oct-16,90.00,90.00,89.00,89.00,3700
17-Oct-16,88.00,94.00,88.00,94.00,200
14-Oct-16,92.00,95.00,92.00,92.00,18500
13-Oct-16,92.00,92.00,92.00,92.00,100
12-Oct-16,-,-,-,93.00,0
11-Oct-16,93.00,93.00,93.00,93.00,100
10-Oct-16,84.00,90.00,84.00,90.00,9100
7-Oct-16,85.00,86.00,84.00,85.00,30100
6-Oct-16,-,-,-,89.00,0
5-Oct-16,97.00,97.00,89.00,89.00,22000
4-Oct-16,96.00,96.00,89.00,89.00,119100
3-Oct-16,93.00,96.00,93.00,96.00,1300
30-Sep-16,91.00,93.00,91.00,93.00,24700
29-Sep-16,85.00,91.00,85.00,91.00,100300
28-Sep-16,86.00,86.00,84.00,84.00,59400
27-Sep-16,87.00,87.00,86.00,86.00,19500
26-Sep-16,89.00,89.00,89.00,89.00,500
23-Sep-16,92.00,92.00,90.00,90.00,200
22-Sep-16,90.00,90.00,90.00,90.00,9700
21-Sep-16,92.00,92.00,87.00,90.00,6800
20-Sep-16,90.00,91.00,90.00,90.00,27100
19-Sep-16,90.00,90.00,90.00,90.00,55000
16-Sep-16,96.00,96.00,96.00,96.00,100
15-Sep-16,-,-,-,96.00,0
14-Sep-16,90.00,96.00,90.00,96.00,400
13-Sep-16,97.00,97.00,97.00,97.00,100
9-Sep-16,-,-,-,94.00,0
8-Sep-16,95.00,95.00,94.00,94.00,10700
7-Sep-16,95.00,96.00,91.00,95.00,9100
6-Sep-16,96.00,96.00,90.00,96.00,23300
5-Sep-16,96.00,97.00,95.00,96.00,53500
2-Sep-16,99.00,99.00,93.00,95.00,1700
1-Sep-16,97.00,106.00,94.00,97.00,25600
31-Aug-16,101.00,101.00,94.00,96.00,4300
30-Aug-16,97.00,97.00,87.00,94.00,121400
29-Aug-16,96.00,96.00,96.00,96.00,36100
26-Aug-16,109.00,109.00,94.00,101.00,1193500
25-Aug-16,110.00,110.00,100.00,104.00,57300
24-Aug-16,98.00,104.00,97.00,101.00,156200
23-Aug-16,97.00,104.00,95.00,98.00,107600
22-Aug-16,94.00,98.00,94.00,97.00,135500
19-Aug-16,95.00,95.00,93.00,93.00,124300
18-Aug-16,94.00,94.00,92.00,92.00,1300
16-Aug-16,95.00,95.00,92.00,92.00,10900
15-Aug-16,92.00,92.00,92.00,92.00,9300
12-Aug-16,97.00,97.00,92.00,92.00,4300
11-Aug-16,94.00,97.00,93.00,94.00,33000
10-Aug-16,94.00,99.00,94.00,95.00,18900
9-Aug-16,97.00,99.00,90.00,95.00,57300
8-Aug-16,95.00,99.00,90.00,97.00,116400
5-Aug-16,97.00,98.00,96.00,97.00,10000
4-Aug-16,99.00,99.00,96.00,96.00,12000
3-Aug-16,98.00,99.00,93.00,98.00,2200
2-Aug-16,100.00,100.00,97.00,97.00,101300
1-Aug-16,100.00,100.00,96.00,96.00,700
29-Jul-16,90.00,97.00,90.00,95.00,8700
28-Jul-16,97.00,98.00,93.00,93.00,201600
27-Jul-16,97.00,100.00,92.00,96.00,29500
26-Jul-16,95.00,95.00,88.00,90.00,56000
25-Jul-16,93.00,98.00,93.00,97.00,4700
22-Jul-16,99.00,99.00,92.00,97.00,7300
21-Jul-16,97.00,100.00,94.00,94.00,93100
20-Jul-16,110.00,110.00,99.00,103.00,32500
19-Jul-16,115.00,116.00,100.00,110.00,2800
18-Jul-16,113.00,113.00,103.00,110.00,19500
15-Jul-16,112.00,113.00,112.00,113.00,8400
14-Jul-16,115.00,115.00,95.00,113.00,74800
13-Jul-16,100.00,100.00,93.00,93.00,10500
12-Jul-16,103.00,105.00,100.00,103.00,70100
11-Jul-16,94.00,104.00,93.00,104.00,82300
1-Jul-16,100.00,102.00,100.00,102.00,500
30-Jun-16,93.00,93.00,90.00,93.00,28800
29-Jun-16,93.00,94.00,93.00,94.00,1500
28-Jun-16,90.00,93.00,90.00,93.00,7600
27-Jun-16,92.00,92.00,92.00,92.00,100
24-Jun-16,94.00,94.00,92.00,92.00,50100
23-Jun-16,90.00,90.00,90.00,90.00,500
22-Jun-16,94.00,94.00,92.00,92.00,800
21-Jun-16,89.00,91.00,89.00,91.00,3900
20-Jun-16,95.00,95.00,93.00,93.00,1100
17-Jun-16,94.00,94.00,87.00,88.00,7300
16-Jun-16,87.00,91.00,87.00,91.00,62900
15-Jun-16,89.00,89.00,88.00,88.00,29800
14-Jun-16,93.00,93.00,88.00,88.00,7300
13-Jun-16,95.00,95.00,95.00,95.00,2000
10-Jun-16,94.00,95.00,94.00,95.00,1000
9-Jun-16,94.00,94.00,92.00,92.00,600
8-Jun-16,94.00,94.00,93.00,93.00,1200
7-Jun-16,-,-,-,94.00,0
6-Jun-16,90.00,94.00,90.00,94.00,400
3-Jun-16,90.00,97.00,90.00,97.00,500
2-Jun-16,92.00,100.00,89.00,98.00,3100
1-Jun-16,91.00,91.00,91.00,91.00,7500
31-May-16,89.00,92.00,89.00,92.00,7600
30-May-16,89.00,94.00,88.00,94.00,2600
27-May-16,91.00,94.00,91.00,94.00,4700
26-May-16,98.00,98.00,91.00,94.00,9700
25-May-16,-,-,-,92.00,0
24-May-16,90.00,92.00,90.00,92.00,5600
23-May-16,92.00,99.00,92.00,99.00,200
20-May-16,-,-,-,92.00,0
19-May-16,95.00,96.00,92.00,92.00,1000
18-May-16,96.00,96.00,96.00,96.00,100
17-May-16,-,-,-,97.00,0
16-May-16,99.00,99.00,97.00,97.00,400
13-May-16,98.00,98.00,95.00,95.00,3300
12-May-16,97.00,97.00,94.00,94.00,600
11-May-16,92.00,93.00,92.00,93.00,4700
10-May-16,-,-,-,98.00,0
9-May-16,-,-,-,98.00,0
4-May-16,98.00,98.00,98.00,98.00,100
3-May-16,100.00,100.00,90.00,91.00,700
2-May-16,-,-,-,98.00,0
29-Apr-16,90.00,100.00,88.00,98.00,17300
28-Apr-16,93.00,95.00,93.00,94.00,101600
27-Apr-16,91.00,96.00,90.00,91.00,36100
26-Apr-16,93.00,93.00,91.00,91.00,3100
25-Apr-16,99.00,99.00,92.00,92.00,30100
22-Apr-16,92.00,95.00,92.00,94.00,68800
21-Apr-16,93.00,99.00,93.00,96.00,100500
20-Apr-16,94.00,95.00,93.00,93.00,12100
19-Apr-16,100.00,100.00,95.00,95.00,1100
18-Apr-16,93.00,99.00,92.00,99.00,16100
15-Apr-16,100.00,100.00,92.00,99.00,1400
14-Apr-16,99.00,100.00,92.00,99.00,20900
13-Apr-16,-,-,-,99.00,0
12-Apr-16,99.00,100.00,98.00,99.00,12900
11-Apr-16,100.00,109.00,92.00,92.00,3500
8-Apr-16,95.00,95.00,95.00,95.00,73500
7-Apr-16,99.00,102.00,99.00,99.00,32300
6-Apr-16,104.00,104.00,86.00,99.00,55300
5-Apr-16,91.00,97.00,91.00,93.00,36600
4-Apr-16,98.00,103.00,92.00,92.00,62100
1-Apr-16,100.00,100.00,97.00,98.00,9300
31-Mar-16,99.00,99.00,92.00,94.00,4300
30-Mar-16,97.00,100.00,92.00,92.00,2700
29-Mar-16,90.00,97.00,90.00,97.00,32300
28-Mar-16,98.00,105.00,91.00,99.00,42600
24-Mar-16,99.00,99.00,86.00,94.00,10600
23-Mar-16,100.00,100.00,94.00,94.00,2100
22-Mar-16,104.00,104.00,90.00,94.00,123800
21-Mar-16,98.00,104.00,93.00,94.00,77200
18-Mar-16,88.00,89.00,88.00,89.00,1500
17-Mar-16,94.00,108.00,94.00,97.00,17800
16-Mar-16,94.00,95.00,94.00,95.00,25000
15-Mar-16,93.00,95.00,93.00,95.00,2000
14-Mar-16,93.00,93.00,93.00,93.00,12900
11-Mar-16,95.00,95.00,83.00,93.00,1300
10-Mar-16,83.00,84.00,83.00,84.00,13600
8-Mar-16,93.00,93.00,85.00,85.00,11500
7-Mar-16,95.00,95.00,91.00,91.00,600
4-Mar-16,91.00,91.00,91.00,91.00,200
3-Mar-16,90.00,91.00,90.00,91.00,210800
2-Mar-16,90.00,90.00,90.00,90.00,200
1-Mar-16,85.00,90.00,85.00,88.00,123000
29-Feb-16,-,-,-,94.00,0
26-Feb-16,94.00,94.00,94.00,94.00,100
25-Feb-16,90.00,90.00,85.00,85.00,405000
24-Feb-16,-,-,-,93.00,0
23-Feb-16,-,-,-,93.00,0
22-Feb-16,-,-,-,93.00,0
19-Feb-16,86.00,93.00,86.00,93.00,1000
18-Feb-16,-,-,-,86.00,0
17-Feb-16,86.00,86.00,86.00,86.00,6200
16-Feb-16,86.00,90.00,86.00,87.00,92600
15-Feb-16,-,-,-,94.00,0
12-Feb-16,96.00,96.00,94.00,94.00,1600
11-Feb-16,96.00,105.00,92.00,92.00,11300
10-Feb-16,92.00,105.00,92.00,99.00,16500
9-Feb-16,85.00,92.00,85.00,92.00,13400
5-Feb-16,94.00,94.00,94.00,94.00,200
4-Feb-16,-,-,-,90.00,0
3-Feb-16,84.00,94.00,84.00,90.00,19200
2-Feb-16,95.00,95.00,84.00,84.00,45700
1-Feb-16,85.00,85.00,85.00,85.00,200
29-Jan-16,-,-,-,92.00,0
28-Jan-16,92.00,92.00,92.00,92.00,1200
27-Jan-16,-,-,-,88.00,0
26-Jan-16,88.00,88.00,88.00,88.00,11100
25-Jan-16,-,-,-,88.00,0
22-Jan-16,88.00,89.00,83.00,88.00,9500
21-Jan-16,83.00,87.00,82.00,87.00,6200
20-Jan-16,91.00,91.00,91.00,91.00,100
19-Jan-16,-,-,-,83.00,0
18-Jan-16,-,-,-,83.00,0
15-Jan-16,-,-,-,83.00,0
14-Jan-16,83.00,83.00,83.00,83.00,3500
13-Jan-16,82.00,82.00,82.00,82.00,100
12-Jan-16,82.00,92.00,82.00,88.00,400
11-Jan-16,-,-,-,86.00,0
8-Jan-16,84.00,87.00,84.00,86.00,5600
7-Jan-16,88.00,88.00,88.00,88.00,400
6-Jan-16,88.00,88.00,88.00,88.00,9500
5-Jan-16,-,-,-,88.00,0
4-Jan-16,88.00,88.00,88.00,88.00,200
30-Dec-15,89.00,89.00,85.00,85.00,5100
29-Dec-15,88.00,88.00,86.00,86.00,26700
28-Dec-15,87.00,88.00,85.00,85.00,3000
23-Dec-15,90.00,90.00,90.00,90.00,9400
22-Dec-15,86.00,86.00,82.00,86.00,31900
21-Dec-15,85.00,85.00,84.00,84.00,15000
18-Dec-15,92.00,92.00,85.00,85.00,4100
17-Dec-15,82.00,82.00,81.00,82.00,4500
16-Dec-15,88.00,88.00,85.00,85.00,2300
15-Dec-15,94.00,94.00,82.00,82.00,5200
14-Dec-15,80.00,81.00,80.00,80.00,32700
11-Dec-15,84.00,84.00,84.00,84.00,9800
10-Dec-15,90.00,90.00,87.00,87.00,4000
8-Dec-15,90.00,90.00,85.00,87.00,1500
7-Dec-15,82.00,89.00,82.00,88.00,300
4-Dec-15,90.00,90.00,85.00,85.00,103900
3-Dec-15,94.00,94.00,94.00,94.00,100
2-Dec-15,85.00,94.00,85.00,85.00,105200
1-Dec-15,85.00,85.00,85.00,85.00,15000
30-Nov-15,-,-,-,93.00,0
27-Nov-15,-,-,-,93.00,0
26-Nov-15,-,-,-,93.00,0
25-Nov-15,-,-,-,93.00,0
24-Nov-15,-,-,-,93.00,0
23-Nov-15,-,-,-,93.00,0
20-Nov-15,93.00,93.00,93.00,93.00,400
19-Nov-15,81.00,81.00,81.00,81.00,100
18-Nov-15,-,-,-,88.00,0
17-Nov-15,88.00,88.00,88.00,88.00,300
16-Nov-15,-,-,-,94.00,0
13-Nov-15,89.00,94.00,88.00,94.00,68800
12-Nov-15,95.00,95.00,94.00,94.00,7800
11-Nov-15,-,-,-,94.00,0
10-Nov-15,95.00,95.00,94.00,94.00,10700
9-Nov-15,96.00,96.00,95.00,95.00,20500
6-Nov-15,-,-,-,95.00,0
5-Nov-15,-,-,-,95.00,0
4-Nov-15,95.00,95.00,95.00,95.00,200
3-Nov-15,-,-,-,93.00,0
2-Nov-15,-,-,-,93.00,0
30-Oct-15,92.00,95.00,92.00,93.00,25500
29-Oct-15,99.00,100.00,99.00,100.00,20400
28-Oct-15,105.00,109.00,100.00,109.00,8600
27-Oct-15,-,-,-,110.00,0
26-Oct-15,93.00,110.00,93.00,110.00,5500
23-Oct-15,101.00,101.00,91.00,95.00,30200
22-Oct-15,101.00,121.00,101.00,101.00,300
21-Oct-15,120.00,125.00,108.00,108.00,4200
20-Oct-15,-,-,-,120.00,0
19-Oct-15,120.00,120.00,120.00,120.00,100
16-Oct-15,124.00,124.00,108.00,108.00,11100
