Date,Open,High,Low,Close,Volume
7-Oct-15,449.00,450.00,440.00,450.00,25800
6-Oct-15,450.00,450.00,441.00,450.00,201300
5-Oct-15,455.00,465.00,445.00,446.00,260200
2-Oct-15,475.00,480.00,444.00,444.00,15300
1-Oct-15,490.00,490.00,475.00,485.00,15200
30-Sep-15,490.00,490.00,485.00,490.00,159200
29-Sep-15,490.00,490.00,485.00,490.00,2144100
28-Sep-15,490.00,490.00,490.00,490.00,496400
25-Sep-15,490.00,490.00,490.00,490.00,435100
23-Sep-15,490.00,490.00,490.00,490.00,629000
22-Sep-15,490.00,490.00,490.00,490.00,942500
21-Sep-15,490.00,490.00,490.00,490.00,69600
18-Sep-15,490.00,490.00,489.00,490.00,1239100
17-Sep-15,490.00,495.00,487.00,490.00,443500
16-Sep-15,495.00,495.00,485.00,490.00,402200
15-Sep-15,490.00,490.00,490.00,490.00,162200
14-Sep-15,490.00,495.00,490.00,490.00,124400
11-Sep-15,485.00,495.00,485.00,490.00,1161200
10-Sep-15,500.00,500.00,480.00,485.00,1519500
9-Sep-15,465.00,490.00,460.00,490.00,513700
8-Sep-15,430.00,460.00,425.00,460.00,663200
7-Sep-15,405.00,435.00,405.00,430.00,1091800
4-Sep-15,395.00,405.00,395.00,400.00,723800
3-Sep-15,370.00,400.00,370.00,400.00,766400
2-Sep-15,370.00,370.00,370.00,370.00,70000
1-Sep-15,370.00,375.00,370.00,370.00,15600
31-Aug-15,375.00,375.00,370.00,370.00,97100
28-Aug-15,370.00,370.00,370.00,370.00,51900
27-Aug-15,370.00,389.00,370.00,370.00,582300
26-Aug-15,370.00,400.00,365.00,400.00,928100
25-Aug-15,370.00,372.00,370.00,370.00,2949500
24-Aug-15,370.00,371.00,370.00,370.00,4355300
21-Aug-15,370.00,380.00,370.00,380.00,976400
20-Aug-15,371.00,371.00,370.00,371.00,142400
19-Aug-15,371.00,380.00,370.00,380.00,100100
18-Aug-15,372.00,372.00,370.00,371.00,70500
14-Aug-15,370.00,371.00,370.00,371.00,4100
13-Aug-15,375.00,379.00,375.00,379.00,80200
12-Aug-15,375.00,375.00,375.00,375.00,208200
11-Aug-15,375.00,375.00,375.00,375.00,23600
10-Aug-15,375.00,375.00,375.00,375.00,50000
7-Aug-15,375.00,375.00,375.00,375.00,0
6-Aug-15,282.00,282.00,282.00,282.00,0
5-Aug-15,379.00,380.00,375.00,375.00,10100
4-Aug-15,373.00,380.00,373.00,380.00,25600
3-Aug-15,375.00,375.00,375.00,375.00,200
31-Jul-15,375.00,385.00,370.00,385.00,50100
30-Jul-15,375.00,375.00,375.00,375.00,600
29-Jul-15,375.00,375.00,375.00,375.00,200
28-Jul-15,375.00,375.00,375.00,375.00,11300
27-Jul-15,375.00,380.00,375.00,375.00,203000
24-Jul-15,395.00,395.00,375.00,393.00,4200
23-Jul-15,375.00,395.00,375.00,395.00,10100
22-Jul-15,376.00,376.00,376.00,376.00,0
15-Jul-15,375.00,376.00,375.00,375.00,31600
14-Jul-15,375.00,397.00,375.00,397.00,300
13-Jul-15,370.00,399.00,370.00,377.00,12000
10-Jul-15,375.00,380.00,375.00,380.00,500
9-Jul-15,375.00,380.00,375.00,380.00,500
8-Jul-15,375.00,389.00,375.00,389.00,700
7-Jul-15,375.00,389.00,375.00,380.00,400
6-Jul-15,375.00,390.00,375.00,390.00,13100
3-Jul-15,370.00,380.00,370.00,375.00,455400
2-Jul-15,375.00,375.00,375.00,375.00,0
1-Jul-15,371.00,374.00,371.00,374.00,446100
30-Jun-15,371.00,375.00,371.00,375.00,478700
29-Jun-15,371.00,374.00,371.00,374.00,488200
26-Jun-15,370.00,381.00,370.00,381.00,308500
25-Jun-15,375.00,384.00,375.00,380.00,1700
24-Jun-15,375.00,384.00,375.00,384.00,140300
23-Jun-15,376.00,385.00,376.00,385.00,11800
22-Jun-15,373.00,376.00,373.00,375.00,573800
19-Jun-15,375.00,385.00,373.00,373.00,127700
18-Jun-15,375.00,375.00,375.00,375.00,100
17-Jun-15,375.00,385.00,375.00,379.00,17600
16-Jun-15,375.00,376.00,375.00,376.00,200
15-Jun-15,376.00,400.00,376.00,400.00,2100
12-Jun-15,375.00,380.00,375.00,376.00,500
11-Jun-15,400.00,400.00,375.00,400.00,2000
10-Jun-15,375.00,400.00,375.00,400.00,800
9-Jun-15,350.00,369.00,350.00,369.00,300
8-Jun-15,366.00,370.00,366.00,370.00,54800
5-Jun-15,387.00,387.00,387.00,387.00,100
4-Jun-15,388.00,388.00,388.00,388.00,600
3-Jun-15,385.00,400.00,385.00,388.00,80200
1-Jun-15,385.00,400.00,385.00,386.00,20500
29-May-15,375.00,385.00,375.00,385.00,1300
28-May-15,381.00,381.00,380.00,380.00,40000
27-May-15,384.00,384.00,384.00,384.00,0
26-May-15,400.00,400.00,380.00,380.00,300
25-May-15,380.00,380.00,380.00,380.00,0
22-May-15,400.00,400.00,400.00,400.00,111500
21-May-15,400.00,405.00,400.00,405.00,270100
20-May-15,400.00,400.00,400.00,400.00,191000
19-May-15,400.00,400.00,400.00,400.00,245400
18-May-15,400.00,400.00,400.00,400.00,123200
15-May-15,400.00,401.00,400.00,400.00,202700
13-May-15,401.00,401.00,400.00,400.00,122500
12-May-15,401.00,401.00,400.00,400.00,315400
11-May-15,401.00,401.00,400.00,400.00,450100
8-May-15,400.00,401.00,400.00,401.00,720400
7-May-15,402.00,402.00,400.00,401.00,523700
6-May-15,400.00,401.00,400.00,401.00,682100
5-May-15,404.00,404.00,400.00,400.00,1220200
4-May-15,400.00,401.00,400.00,401.00,159600
30-Apr-15,400.00,401.00,400.00,400.00,1180100
29-Apr-15,400.00,400.00,400.00,400.00,996400
28-Apr-15,400.00,400.00,400.00,400.00,187500
27-Apr-15,400.00,400.00,400.00,400.00,1611100
24-Apr-15,400.00,402.00,400.00,402.00,100400
23-Apr-15,400.00,402.00,400.00,400.00,143300
22-Apr-15,389.00,405.00,389.00,405.00,596500
21-Apr-15,380.00,399.00,380.00,399.00,351000
20-Apr-15,405.00,405.00,405.00,405.00,1000
17-Apr-15,400.00,400.00,400.00,400.00,0
16-Apr-15,406.00,406.00,405.00,405.00,107300
15-Apr-15,405.00,405.00,405.00,405.00,1487500
14-Apr-15,405.00,405.00,405.00,405.00,227800
13-Apr-15,405.00,410.00,405.00,410.00,333800
10-Apr-15,405.00,406.00,405.00,405.00,50500
9-Apr-15,405.00,406.00,405.00,406.00,471200
8-Apr-15,405.00,406.00,404.00,406.00,791600
7-Apr-15,405.00,405.00,404.00,404.00,1278500
6-Apr-15,408.00,408.00,405.00,406.00,440300
2-Apr-15,405.00,406.00,405.00,405.00,520200
1-Apr-15,406.00,406.00,405.00,405.00,487300
31-Mar-15,406.00,406.00,406.00,406.00,138500
30-Mar-15,405.00,406.00,405.00,406.00,431400
27-Mar-15,405.00,407.00,405.00,406.00,1257800
26-Mar-15,405.00,405.00,405.00,405.00,1682000
25-Mar-15,405.00,405.00,403.00,404.00,771500
24-Mar-15,405.00,406.00,400.00,405.00,718600
23-Mar-15,405.00,410.00,405.00,410.00,131200
20-Mar-15,406.00,406.00,405.00,405.00,343000
19-Mar-15,405.00,407.00,405.00,405.00,451500
18-Mar-15,405.00,408.00,405.00,405.00,489500
17-Mar-15,408.00,408.00,405.00,405.00,297700
16-Mar-15,408.00,408.00,405.00,406.00,621400
13-Mar-15,405.00,405.00,404.00,405.00,1458500
12-Mar-15,370.00,404.00,370.00,403.00,113700
11-Mar-15,405.00,405.00,396.00,396.00,22700
10-Mar-15,405.00,405.00,399.00,405.00,1356400
9-Mar-15,405.00,406.00,400.00,406.00,805500
6-Mar-15,405.00,406.00,404.00,406.00,1652500
5-Mar-15,405.00,408.00,405.00,406.00,500500
4-Mar-15,408.00,409.00,404.00,405.00,1463400
3-Mar-15,395.00,410.00,395.00,406.00,1226500
2-Mar-15,395.00,396.00,395.00,396.00,393100
27-Feb-15,385.00,395.00,385.00,393.00,720800
26-Feb-15,385.00,390.00,385.00,386.00,96900
25-Feb-15,375.00,388.00,370.00,386.00,1749800
24-Feb-15,375.00,384.00,374.00,375.00,1298900
23-Feb-15,375.00,375.00,370.00,375.00,161600
20-Feb-15,375.00,380.00,375.00,375.00,2573600
18-Feb-15,370.00,380.00,352.00,375.00,1864600
17-Feb-15,345.00,373.00,345.00,370.00,1809200
16-Feb-15,345.00,345.00,345.00,345.00,0
13-Feb-15,334.00,334.00,334.00,334.00,0
12-Feb-15,350.00,355.00,345.00,354.00,422700
11-Feb-15,345.00,350.00,340.00,345.00,97800
10-Feb-15,350.00,355.00,345.00,345.00,73900
9-Feb-15,355.00,355.00,340.00,350.00,160000
6-Feb-15,355.00,355.00,345.00,350.00,144200
5-Feb-15,345.00,355.00,345.00,355.00,140700
4-Feb-15,355.00,355.00,345.00,345.00,115900
3-Feb-15,350.00,355.00,346.00,355.00,422500
2-Feb-15,340.00,346.00,300.00,346.00,450000
30-Jan-15,354.00,354.00,340.00,347.00,215600
29-Jan-15,322.00,349.00,317.00,349.00,154700
28-Jan-15,359.00,359.00,320.00,322.00,264700
27-Jan-15,351.00,359.00,350.00,359.00,46100
26-Jan-15,290.00,365.00,290.00,359.00,73200
23-Jan-15,365.00,365.00,360.00,365.00,180300
22-Jan-15,370.00,371.00,355.00,365.00,372600
21-Jan-15,370.00,373.00,370.00,370.00,984900
20-Jan-15,375.00,375.00,371.00,373.00,1518300
19-Jan-15,373.00,375.00,372.00,372.00,1219600
16-Jan-15,370.00,373.00,370.00,373.00,105300
15-Jan-15,370.00,373.00,370.00,371.00,423200
14-Jan-15,369.00,375.00,365.00,370.00,669500
13-Jan-15,365.00,370.00,365.00,368.00,300200
12-Jan-15,360.00,365.00,360.00,365.00,229600
9-Jan-15,355.00,360.00,354.00,360.00,680200
8-Jan-15,355.00,360.00,355.00,356.00,808300
7-Jan-15,350.00,360.00,346.00,355.00,1142700
6-Jan-15,345.00,347.00,330.00,347.00,274400
5-Jan-15,340.00,345.00,340.00,344.00,666900
2-Jan-15,339.00,345.00,339.00,340.00,352600
30-Dec-14,335.00,339.00,325.00,339.00,204300
29-Dec-14,330.00,335.00,327.00,335.00,1832100
24-Dec-14,320.00,329.00,320.00,325.00,286900
23-Dec-14,315.00,320.00,315.00,320.00,966400
22-Dec-14,315.00,318.00,313.00,314.00,1079900
19-Dec-14,305.00,310.00,305.00,310.00,757200
18-Dec-14,300.00,305.00,300.00,305.00,279500
17-Dec-14,300.00,301.00,300.00,301.00,1649200
16-Dec-14,305.00,305.00,299.00,300.00,1604900
15-Dec-14,289.00,301.00,289.00,300.00,1659000
12-Dec-14,280.00,289.00,275.00,288.00,545700
11-Dec-14,289.00,291.00,288.00,288.00,934700
10-Dec-14,289.00,300.00,289.00,290.00,2390400
9-Dec-14,285.00,289.00,285.00,289.00,672900
8-Dec-14,281.00,290.00,281.00,284.00,850800
5-Dec-14,280.00,280.00,279.00,280.00,165700
4-Dec-14,275.00,279.00,275.00,279.00,431200
3-Dec-14,275.00,275.00,275.00,275.00,492100
2-Dec-14,280.00,280.00,280.00,280.00,100
1-Dec-14,273.00,273.00,273.00,273.00,200000
28-Nov-14,272.00,272.00,272.00,272.00,0
27-Nov-14,245.00,270.00,245.00,270.00,400
26-Nov-14,279.00,279.00,279.00,279.00,600
25-Nov-14,270.00,270.00,270.00,270.00,0
24-Nov-14,271.00,280.00,270.00,280.00,600600
21-Nov-14,270.00,271.00,270.00,270.00,462700
20-Nov-14,270.00,270.00,270.00,270.00,0
19-Nov-14,271.00,271.00,270.00,270.00,1500
18-Nov-14,240.00,270.00,240.00,270.00,108800
17-Nov-14,271.00,271.00,271.00,271.00,400
14-Nov-14,270.00,270.00,270.00,270.00,0
13-Nov-14,270.00,270.00,270.00,270.00,230500
12-Nov-14,270.00,270.00,270.00,270.00,37500
11-Nov-14,270.00,270.00,270.00,270.00,0
10-Nov-14,280.00,280.00,280.00,280.00,100
7-Nov-14,271.00,271.00,270.00,270.00,1700
6-Nov-14,270.00,270.00,270.00,270.00,0
5-Nov-14,270.00,270.00,270.00,270.00,25000
4-Nov-14,271.00,271.00,271.00,271.00,0
3-Nov-14,270.00,270.00,270.00,270.00,238700
31-Oct-14,270.00,270.00,270.00,270.00,0
30-Oct-14,260.00,260.00,260.00,260.00,0
29-Oct-14,270.00,270.00,270.00,270.00,0
28-Oct-14,270.00,280.00,263.00,275.00,270600
27-Oct-14,272.00,276.00,270.00,276.00,85100
24-Oct-14,280.00,280.00,280.00,280.00,100
23-Oct-14,273.00,275.00,273.00,273.00,12700
22-Oct-14,270.00,270.00,270.00,270.00,0
21-Oct-14,272.00,272.00,272.00,272.00,200
20-Oct-14,279.00,279.00,278.00,278.00,1100
17-Oct-14,272.00,272.00,272.00,272.00,500
16-Oct-14,274.00,274.00,274.00,274.00,4200
15-Oct-14,273.00,273.00,273.00,273.00,0
14-Oct-14,280.00,282.00,279.00,280.00,2900
13-Oct-14,276.00,284.00,275.00,284.00,60200
10-Oct-14,275.00,275.00,275.00,275.00,500
9-Oct-14,276.00,276.00,276.00,276.00,0
8-Oct-14,276.00,276.00,276.00,276.00,100
7-Oct-14,280.00,280.00,280.00,280.00,2400
6-Oct-14,280.00,283.00,280.00,282.00,4300
3-Oct-14,281.00,281.00,281.00,281.00,100
2-Oct-14,278.00,278.00,278.00,278.00,50200
1-Oct-14,284.00,284.00,284.00,284.00,100
30-Sep-14,279.00,283.00,279.00,283.00,50000
29-Sep-14,273.00,284.00,273.00,284.00,500
26-Sep-14,285.00,285.00,279.00,281.00,701100
25-Sep-14,285.00,285.00,280.00,280.00,52000
24-Sep-14,283.00,284.00,282.00,283.00,90900
23-Sep-14,284.00,284.00,283.00,283.00,14100
22-Sep-14,283.00,288.00,283.00,283.00,252000
19-Sep-14,283.00,283.00,283.00,283.00,2000
18-Sep-14,285.00,285.00,283.00,283.00,734600
17-Sep-14,277.00,285.00,277.00,283.00,50100
16-Sep-14,282.00,282.00,282.00,282.00,400000
15-Sep-14,282.00,282.00,280.00,282.00,60200
12-Sep-14,271.00,285.00,271.00,282.00,68700
11-Sep-14,282.00,282.00,282.00,282.00,27500
10-Sep-14,276.00,285.00,276.00,282.00,674100
9-Sep-14,285.00,287.00,283.00,283.00,263500
8-Sep-14,284.00,286.00,284.00,285.00,545100
5-Sep-14,280.00,283.00,280.00,282.00,848300
4-Sep-14,280.00,282.00,280.00,281.00,655200
3-Sep-14,277.00,284.00,277.00,282.00,1018000
2-Sep-14,285.00,285.00,278.00,281.00,400500
1-Sep-14,275.00,282.00,275.00,281.00,752600
29-Aug-14,275.00,280.00,275.00,280.00,160700
28-Aug-14,275.00,276.00,275.00,276.00,50200
27-Aug-14,274.00,275.00,274.00,275.00,1600
26-Aug-14,272.00,272.00,272.00,272.00,5600
25-Aug-14,277.00,277.00,275.00,275.00,28200
22-Aug-14,280.00,280.00,277.00,277.00,300
21-Aug-14,277.00,279.00,277.00,278.00,1300
20-Aug-14,280.00,280.00,273.00,277.00,250800
19-Aug-14,272.00,272.00,272.00,272.00,0
18-Aug-14,281.00,281.00,281.00,281.00,7000
15-Aug-14,276.00,280.00,276.00,276.00,30500
14-Aug-14,280.00,280.00,280.00,280.00,2000
13-Aug-14,280.00,280.00,280.00,280.00,200
12-Aug-14,276.00,276.00,276.00,276.00,1400
11-Aug-14,279.00,280.00,279.00,280.00,1200
8-Aug-14,281.00,281.00,279.00,280.00,477100
7-Aug-14,280.00,281.00,280.00,281.00,417000
6-Aug-14,281.00,281.00,280.00,280.00,14700
5-Aug-14,280.00,280.00,279.00,280.00,449900
4-Aug-14,280.00,284.00,280.00,280.00,154800
25-Jul-14,285.00,285.00,280.00,284.00,315500
24-Jul-14,275.00,281.00,275.00,279.00,551200
23-Jul-14,270.00,280.00,270.00,274.00,34500
22-Jul-14,275.00,279.00,271.00,272.00,14300
21-Jul-14,266.00,273.00,266.00,271.00,80100
18-Jul-14,274.00,275.00,262.00,266.00,25000
17-Jul-14,279.00,279.00,275.00,275.00,62100
16-Jul-14,279.00,284.00,275.00,275.00,133500
15-Jul-14,280.00,280.00,280.00,280.00,193900
14-Jul-14,283.00,285.00,279.00,280.00,53951200
11-Jul-14,278.00,282.00,278.00,280.00,352300
10-Jul-14,279.00,282.00,279.00,279.00,715000
8-Jul-14,278.00,282.00,278.00,280.00,402700
7-Jul-14,271.00,280.00,271.00,280.00,37100
4-Jul-14,280.00,280.00,280.00,280.00,510500
3-Jul-14,280.00,282.00,279.00,280.00,325700
2-Jul-14,279.00,280.00,279.00,280.00,331100
1-Jul-14,270.00,281.00,270.00,280.00,37600
30-Jun-14,280.00,282.00,280.00,280.00,9900
27-Jun-14,275.00,280.00,275.00,280.00,400100
26-Jun-14,280.00,280.00,279.00,280.00,1200100
25-Jun-14,280.00,282.00,280.00,280.00,290900
24-Jun-14,271.00,281.00,271.00,280.00,474700
23-Jun-14,270.00,270.00,270.00,270.00,0
20-Jun-14,271.00,271.00,271.00,271.00,1000
19-Jun-14,273.00,273.00,273.00,273.00,0
18-Jun-14,281.00,282.00,281.00,281.00,15100
17-Jun-14,281.00,281.00,270.00,281.00,1310500
16-Jun-14,281.00,282.00,280.00,281.00,128200
13-Jun-14,280.00,281.00,280.00,281.00,20100
12-Jun-14,282.00,282.00,280.00,280.00,56800
11-Jun-14,282.00,284.00,280.00,282.00,242300
10-Jun-14,281.00,283.00,280.00,281.00,689000
9-Jun-14,280.00,280.00,280.00,280.00,1460600
6-Jun-14,278.00,281.00,278.00,280.00,28900
5-Jun-14,277.00,280.00,277.00,280.00,22000
4-Jun-14,273.00,277.00,273.00,277.00,1295500
3-Jun-14,274.00,275.00,273.00,275.00,636200
2-Jun-14,270.00,275.00,270.00,273.00,393100
30-May-14,272.00,275.00,270.00,270.00,50200
28-May-14,274.00,274.00,270.00,270.00,5700
26-May-14,270.00,270.00,270.00,270.00,1628200
23-May-14,270.00,273.00,270.00,273.00,75700
22-May-14,270.00,270.00,270.00,270.00,167500
21-May-14,270.00,270.00,270.00,270.00,650000
20-May-14,270.00,273.00,269.00,270.00,710900
19-May-14,271.00,271.00,270.00,271.00,359000
16-May-14,270.00,273.00,270.00,270.00,118400
14-May-14,273.00,273.00,270.00,270.00,200
13-May-14,270.00,273.00,270.00,270.00,795700
12-May-14,270.00,270.00,270.00,270.00,73200
9-May-14,270.00,270.00,270.00,270.00,272000
8-May-14,270.00,270.00,269.00,270.00,276200
7-May-14,270.00,274.00,269.00,270.00,530100
6-May-14,270.00,273.00,270.00,270.00,106700
5-May-14,270.00,270.00,270.00,270.00,136500
2-May-14,269.00,274.00,269.00,274.00,113900
30-Apr-14,273.00,275.00,270.00,274.00,234400
29-Apr-14,273.00,273.00,273.00,273.00,1300
28-Apr-14,268.00,274.00,268.00,274.00,90200
25-Apr-14,275.00,275.00,268.00,268.00,203400
24-Apr-14,268.00,270.00,268.00,270.00,202800
23-Apr-14,265.00,268.00,264.00,268.00,100800
22-Apr-14,265.00,265.00,263.00,265.00,184500
21-Apr-14,265.00,265.00,265.00,265.00,620000
17-Apr-14,265.00,265.00,263.00,265.00,223400
16-Apr-14,260.00,265.00,260.00,265.00,600
15-Apr-14,265.00,265.00,260.00,260.00,70400
14-Apr-14,261.00,265.00,260.00,265.00,106500
11-Apr-14,260.00,264.00,260.00,264.00,500
10-Apr-14,260.00,265.00,260.00,260.00,424600
8-Apr-14,260.00,260.00,260.00,260.00,637300
7-Apr-14,265.00,265.00,260.00,260.00,20100
4-Apr-14,260.00,260.00,260.00,260.00,355500
3-Apr-14,260.00,260.00,258.00,260.00,287900
2-Apr-14,260.00,263.00,260.00,260.00,99300
1-Apr-14,251.00,260.00,250.00,260.00,1261900
28-Mar-14,252.00,252.00,252.00,252.00,8400
27-Mar-14,252.00,252.00,252.00,252.00,100
26-Mar-14,250.00,250.00,250.00,250.00,5000
25-Mar-14,250.00,250.00,250.00,250.00,0
24-Mar-14,250.00,250.00,249.00,250.00,184100
21-Mar-14,250.00,250.00,250.00,250.00,5000
20-Mar-14,250.00,250.00,250.00,250.00,242000
19-Mar-14,250.00,250.00,250.00,250.00,100000
18-Mar-14,250.00,250.00,250.00,250.00,470800
17-Mar-14,249.00,250.00,249.00,250.00,147500
14-Mar-14,250.00,252.00,250.00,250.00,149100
13-Mar-14,236.00,252.00,236.00,252.00,1200
12-Mar-14,251.00,251.00,251.00,251.00,3700
11-Mar-14,250.00,250.00,244.00,250.00,183800
10-Mar-14,250.00,250.00,246.00,250.00,72300
7-Mar-14,245.00,250.00,245.00,250.00,645100
6-Mar-14,250.00,250.00,250.00,250.00,100
5-Mar-14,251.00,252.00,250.00,250.00,30100
4-Mar-14,250.00,250.00,250.00,250.00,10000
3-Mar-14,250.00,250.00,250.00,250.00,200500
28-Feb-14,250.00,250.00,250.00,250.00,320300
27-Feb-14,250.00,250.00,250.00,250.00,110300
26-Feb-14,250.00,250.00,250.00,250.00,213200
25-Feb-14,250.00,250.00,249.00,250.00,951800
24-Feb-14,250.00,250.00,249.00,250.00,475500
21-Feb-14,250.00,250.00,250.00,250.00,316800
20-Feb-14,250.00,252.00,250.00,252.00,208700
19-Feb-14,252.00,252.00,250.00,250.00,315300
18-Feb-14,250.00,250.00,250.00,250.00,1991500
17-Feb-14,253.00,253.00,250.00,250.00,140000
14-Feb-14,253.00,255.00,253.00,255.00,40000
13-Feb-14,252.00,255.00,250.00,250.00,119400
12-Feb-14,250.00,250.00,250.00,250.00,0
11-Feb-14,250.00,250.00,250.00,250.00,200000
10-Feb-14,250.00,250.00,250.00,250.00,525000
7-Feb-14,250.00,250.00,250.00,250.00,359600
6-Feb-14,250.00,252.00,250.00,252.00,375100
5-Feb-14,250.00,250.00,250.00,250.00,300000
4-Feb-14,250.00,250.00,249.00,250.00,780000
3-Feb-14,253.00,253.00,249.00,249.00,281200
30-Jan-14,250.00,250.00,250.00,250.00,1085000
29-Jan-14,250.00,251.00,250.00,251.00,109300
28-Jan-14,250.00,253.00,250.00,250.00,500900
27-Jan-14,253.00,253.00,248.00,248.00,22900
24-Jan-14,250.00,250.00,250.00,250.00,440000
23-Jan-14,245.00,252.00,245.00,251.00,411600
22-Jan-14,246.00,247.00,245.00,247.00,120100
21-Jan-14,245.00,249.00,245.00,249.00,110900
20-Jan-14,250.00,250.00,247.00,247.00,200
17-Jan-14,245.00,246.00,245.00,246.00,593400
16-Jan-14,245.00,245.00,245.00,245.00,1001000
15-Jan-14,245.00,245.00,245.00,245.00,101100
13-Jan-14,245.00,245.00,240.00,245.00,417500
10-Jan-14,245.00,245.00,244.00,245.00,505300
9-Jan-14,245.00,245.00,245.00,245.00,174300
8-Jan-14,243.00,245.00,243.00,245.00,200200
7-Jan-14,240.00,243.00,240.00,243.00,1000
6-Jan-14,240.00,245.00,240.00,245.00,240000
3-Jan-14,245.00,245.00,235.00,245.00,306000
2-Jan-14,245.00,245.00,245.00,245.00,200000
30-Dec-13,240.00,245.00,235.00,240.00,226500
27-Dec-13,240.00,245.00,240.00,245.00,200000
24-Dec-13,245.00,245.00,245.00,245.00,200000
23-Dec-13,240.00,245.00,230.00,245.00,395000
20-Dec-13,240.00,245.00,240.00,245.00,225500
19-Dec-13,240.00,245.00,240.00,245.00,201500
18-Dec-13,240.00,245.00,240.00,245.00,213500
17-Dec-13,245.00,245.00,240.00,245.00,203000
16-Dec-13,240.00,245.00,230.00,245.00,424000
13-Dec-13,245.00,245.00,245.00,245.00,200000
12-Dec-13,240.00,245.00,240.00,245.00,308000
11-Dec-13,245.00,245.00,235.00,245.00,559000
10-Dec-13,240.00,245.00,240.00,245.00,204000
9-Dec-13,245.00,245.00,240.00,245.00,200500
6-Dec-13,240.00,240.00,240.00,240.00,2500
5-Dec-13,245.00,245.00,240.00,245.00,300500
4-Dec-13,245.00,245.00,240.00,245.00,255000
3-Dec-13,240.00,245.00,240.00,245.00,256000
2-Dec-13,245.00,245.00,245.00,245.00,247000
29-Nov-13,245.00,245.00,245.00,245.00,11500
28-Nov-13,245.00,245.00,245.00,245.00,225500
27-Nov-13,245.00,245.00,245.00,245.00,250000
26-Nov-13,245.00,250.00,245.00,245.00,92500
25-Nov-13,245.00,250.00,245.00,250.00,806000
22-Nov-13,245.00,245.00,245.00,245.00,13500
21-Nov-13,245.00,245.00,245.00,245.00,80000
20-Nov-13,245.00,250.00,245.00,245.00,304500
19-Nov-13,245.00,250.00,240.00,245.00,258500
18-Nov-13,245.00,250.00,240.00,245.00,123500
15-Nov-13,245.00,250.00,245.00,245.00,300500
14-Nov-13,245.00,245.00,235.00,245.00,163000
13-Nov-13,245.00,250.00,240.00,245.00,378000
12-Nov-13,245.00,255.00,245.00,245.00,383000
11-Nov-13,245.00,250.00,240.00,250.00,155000
8-Nov-13,245.00,245.00,240.00,245.00,303000
7-Nov-13,245.00,250.00,245.00,250.00,131500
6-Nov-13,250.00,250.00,245.00,250.00,57000
4-Nov-13,245.00,250.00,240.00,250.00,76500
1-Nov-13,245.00,250.00,245.00,250.00,103500
31-Oct-13,245.00,250.00,245.00,250.00,52500
30-Oct-13,245.00,250.00,240.00,250.00,210500
29-Oct-13,235.00,250.00,235.00,245.00,263500
28-Oct-13,245.00,245.00,245.00,245.00,500
25-Oct-13,240.00,245.00,240.00,245.00,85500
24-Oct-13,240.00,240.00,240.00,240.00,1000
23-Oct-13,240.00,240.00,240.00,240.00,500
22-Oct-13,240.00,240.00,240.00,240.00,3000
21-Oct-13,230.00,240.00,230.00,240.00,605500
18-Oct-13,230.00,230.00,225.00,230.00,231500
17-Oct-13,230.00,230.00,230.00,230.00,26500
16-Oct-13,230.00,235.00,230.00,235.00,61000
11-Oct-13,230.00,230.00,225.00,230.00,232500
10-Oct-13,235.00,235.00,225.00,235.00,47500
9-Oct-13,230.00,235.00,225.00,235.00,131000
8-Oct-13,230.00,235.00,225.00,235.00,417000
7-Oct-13,230.00,235.00,230.00,230.00,81500
4-Oct-13,230.00,230.00,230.00,230.00,7500
3-Oct-13,230.00,230.00,230.00,230.00,33000
2-Oct-13,230.00,235.00,230.00,230.00,5500
1-Oct-13,230.00,230.00,230.00,230.00,7000
30-Sep-13,240.00,240.00,225.00,230.00,683500
27-Sep-13,230.00,235.00,230.00,235.00,6000
26-Sep-13,230.00,235.00,230.00,235.00,34000
25-Sep-13,230.00,230.00,225.00,230.00,111500
24-Sep-13,230.00,235.00,230.00,235.00,20500
23-Sep-13,230.00,235.00,225.00,235.00,85500
20-Sep-13,230.00,235.00,230.00,230.00,281500
19-Sep-13,230.00,235.00,225.00,225.00,1225000
18-Sep-13,225.00,235.00,225.00,235.00,94000
17-Sep-13,235.00,235.00,225.00,230.00,86000
16-Sep-13,230.00,235.00,230.00,235.00,23500
13-Sep-13,230.00,235.00,230.00,235.00,208500
12-Sep-13,230.00,235.00,230.00,235.00,21000
11-Sep-13,225.00,235.00,225.00,235.00,56000
10-Sep-13,230.00,230.00,225.00,230.00,878500
9-Sep-13,230.00,235.00,225.00,235.00,63000
6-Sep-13,225.00,235.00,225.00,235.00,76000
5-Sep-13,225.00,235.00,225.00,235.00,121500
4-Sep-13,230.00,230.00,225.00,230.00,278000
3-Sep-13,230.00,230.00,225.00,230.00,250500
2-Sep-13,230.00,230.00,225.00,230.00,272000
30-Aug-13,225.00,230.00,225.00,225.00,252500
29-Aug-13,225.00,230.00,225.00,230.00,263000
28-Aug-13,230.00,235.00,225.00,230.00,1012500
27-Aug-13,230.00,230.00,225.00,225.00,603000
26-Aug-13,235.00,235.00,230.00,230.00,116000
23-Aug-13,230.00,230.00,230.00,230.00,320500
22-Aug-13,225.00,230.00,225.00,230.00,513000
21-Aug-13,225.00,235.00,225.00,235.00,51000
20-Aug-13,230.00,235.00,225.00,230.00,798500
19-Aug-13,230.00,235.00,230.00,235.00,503000
