Date,Open,High,Low,Close,Volume
23-May-17,6900.00,6900.00,6850.00,6875.00,513700
22-May-17,6800.00,6900.00,6775.00,6900.00,396700
19-May-17,6850.00,6850.00,6675.00,6750.00,92200
18-May-17,6875.00,6900.00,6725.00,6775.00,502600
17-May-17,6700.00,6875.00,6700.00,6775.00,357300
16-May-17,6550.00,6875.00,6525.00,6650.00,649000
15-May-17,6625.00,6625.00,6475.00,6500.00,402000
12-May-17,6400.00,6675.00,6350.00,6625.00,213600
10-May-17,6450.00,6450.00,6350.00,6400.00,90600
9-May-17,6500.00,6500.00,6400.00,6450.00,87400
8-May-17,6450.00,6750.00,6450.00,6500.00,150800
5-May-17,6550.00,6550.00,6475.00,6500.00,91900
4-May-17,6475.00,6550.00,6450.00,6500.00,239200
3-May-17,6550.00,6550.00,6500.00,6500.00,92000
2-May-17,6525.00,6550.00,6525.00,6550.00,35400
28-Apr-17,6600.00,6600.00,6525.00,6525.00,235700
27-Apr-17,6550.00,6550.00,6500.00,6550.00,163100
26-Apr-17,6525.00,6550.00,6500.00,6550.00,150000
25-Apr-17,6550.00,6550.00,6500.00,6500.00,136400
21-Apr-17,6500.00,6550.00,6500.00,6550.00,33800
20-Apr-17,6500.00,6525.00,6425.00,6525.00,184400
18-Apr-17,6600.00,6600.00,6550.00,6550.00,216700
17-Apr-17,6600.00,6600.00,6550.00,6600.00,27700
13-Apr-17,6700.00,6700.00,6625.00,6625.00,124200
12-Apr-17,6750.00,6750.00,6675.00,6700.00,126200
11-Apr-17,6875.00,6900.00,6725.00,6750.00,72600
10-Apr-17,6750.00,6750.00,6750.00,6750.00,19200
7-Apr-17,6750.00,6750.00,6650.00,6725.00,111900
6-Apr-17,6800.00,6800.00,6725.00,6800.00,183200
5-Apr-17,6775.00,6800.00,6775.00,6800.00,48300
4-Apr-17,6775.00,6800.00,6750.00,6775.00,72500
3-Apr-17,6900.00,6900.00,6775.00,6800.00,30000
31-Mar-17,6850.00,6900.00,6850.00,6875.00,11400
30-Mar-17,6825.00,6850.00,6800.00,6800.00,101900
29-Mar-17,6900.00,6900.00,6875.00,6875.00,14200
27-Mar-17,6850.00,6900.00,6850.00,6900.00,4500
24-Mar-17,6900.00,6900.00,6825.00,6900.00,71800
23-Mar-17,6875.00,6875.00,6875.00,6875.00,2800
22-Mar-17,6800.00,6850.00,6800.00,6850.00,2100
21-Mar-17,6875.00,6900.00,6775.00,6875.00,112300
20-Mar-17,6900.00,6900.00,6850.00,6900.00,34800
17-Mar-17,6950.00,6950.00,6900.00,6900.00,40600
16-Mar-17,6950.00,6950.00,6900.00,6900.00,87500
15-Mar-17,7000.00,7000.00,6850.00,6950.00,45300
14-Mar-17,6900.00,7000.00,6900.00,7000.00,328300
13-Mar-17,6900.00,6950.00,6725.00,6925.00,159000
10-Mar-17,7000.00,7000.00,6900.00,6900.00,87100
9-Mar-17,7000.00,7050.00,7000.00,7000.00,109900
8-Mar-17,7050.00,7125.00,7000.00,7000.00,94000
7-Mar-17,7000.00,7125.00,7000.00,7050.00,27400
6-Mar-17,7250.00,7250.00,7250.00,7250.00,2000
3-Mar-17,7100.00,7100.00,6950.00,7000.00,153300
2-Mar-17,7125.00,7150.00,6050.00,7000.00,99100
1-Mar-17,7275.00,7400.00,7050.00,7250.00,16000
28-Feb-17,7200.00,7275.00,7100.00,7275.00,310000
27-Feb-17,7150.00,7275.00,7125.00,7125.00,33900
24-Feb-17,7175.00,7175.00,7100.00,7100.00,600
23-Feb-17,7175.00,7200.00,7175.00,7200.00,600
22-Feb-17,7150.00,7175.00,7100.00,7175.00,171500
21-Feb-17,7150.00,7200.00,7150.00,7200.00,6000
20-Feb-17,7100.00,7125.00,7075.00,7075.00,48900
17-Feb-17,7300.00,7400.00,7100.00,7100.00,1400
16-Feb-17,7150.00,7200.00,7150.00,7200.00,60800
14-Feb-17,7300.00,7300.00,7100.00,7200.00,244800
13-Feb-17,7500.00,7700.00,7000.00,7200.00,16500
10-Feb-17,7200.00,7500.00,7200.00,7250.00,10900
9-Feb-17,7075.00,7100.00,7050.00,7100.00,101900
8-Feb-17,7000.00,7125.00,7000.00,7050.00,42000
7-Feb-17,7025.00,7150.00,7000.00,7150.00,125600
6-Feb-17,7200.00,7200.00,7000.00,7000.00,20100
3-Feb-17,7100.00,7175.00,7000.00,7100.00,99000
2-Feb-17,7150.00,7200.00,7025.00,7025.00,6200
1-Feb-17,7100.00,7250.00,7100.00,7125.00,131000
31-Jan-17,6975.00,7100.00,6900.00,7000.00,111300
30-Jan-17,6975.00,7000.00,6900.00,6900.00,34900
27-Jan-17,6775.00,6900.00,6775.00,6875.00,24300
26-Jan-17,6725.00,6775.00,6700.00,6775.00,28600
25-Jan-17,6700.00,6900.00,6700.00,6725.00,19600
24-Jan-17,6650.00,6750.00,6625.00,6700.00,124900
23-Jan-17,6600.00,6600.00,6600.00,6600.00,56400
20-Jan-17,6650.00,6725.00,6500.00,6600.00,9200
19-Jan-17,6400.00,6650.00,6400.00,6650.00,59500
18-Jan-17,6325.00,6400.00,6300.00,6300.00,59000
17-Jan-17,6300.00,6300.00,6275.00,6300.00,18200
16-Jan-17,6300.00,6475.00,6200.00,6275.00,3700
13-Jan-17,6400.00,6400.00,6300.00,6300.00,4600
12-Jan-17,6250.00,6500.00,6250.00,6350.00,69800
11-Jan-17,6250.00,6250.00,6250.00,6250.00,800
10-Jan-17,6350.00,6350.00,6250.00,6250.00,1200
9-Jan-17,6200.00,6350.00,6200.00,6350.00,36800
6-Jan-17,6350.00,6350.00,6225.00,6300.00,166100
5-Jan-17,6400.00,6400.00,6350.00,6350.00,10800
4-Jan-17,6300.00,6425.00,6300.00,6400.00,19100
3-Jan-17,6700.00,6700.00,6225.00,6550.00,64600
30-Dec-16,6150.00,6750.00,6150.00,6750.00,182400
29-Dec-16,6175.00,6300.00,6125.00,6300.00,1800
28-Dec-16,6075.00,6125.00,6075.00,6125.00,55500
27-Dec-16,6000.00,6100.00,6000.00,6100.00,4100
23-Dec-16,6000.00,6200.00,5900.00,6000.00,26900
22-Dec-16,6100.00,6125.00,6100.00,6100.00,236100
21-Dec-16,6150.00,6150.00,6075.00,6075.00,26100
20-Dec-16,6125.00,6175.00,6100.00,6100.00,139400
19-Dec-16,6100.00,6150.00,6100.00,6100.00,294100
16-Dec-16,6100.00,6150.00,6100.00,6100.00,108300
15-Dec-16,6125.00,6125.00,6050.00,6050.00,3800
14-Dec-16,6125.00,6275.00,6125.00,6125.00,700
13-Dec-16,6150.00,6175.00,6100.00,6100.00,28200
9-Dec-16,6000.00,6200.00,6000.00,6100.00,10200
8-Dec-16,6250.00,6275.00,6125.00,6125.00,27700
7-Dec-16,6100.00,6150.00,6025.00,6125.00,60700
6-Dec-16,6000.00,6050.00,6000.00,6050.00,11100
5-Dec-16,5975.00,6050.00,5950.00,6000.00,44000
2-Dec-16,5975.00,5975.00,5950.00,5950.00,11600
1-Dec-16,5850.00,6000.00,5850.00,6000.00,57900
30-Nov-16,5950.00,5975.00,5900.00,5950.00,47100
29-Nov-16,5950.00,5950.00,5925.00,5950.00,3600
28-Nov-16,6075.00,6075.00,5850.00,5900.00,92700
25-Nov-16,6075.00,6075.00,6050.00,6050.00,61600
24-Nov-16,6075.00,6100.00,6075.00,6075.00,2300
23-Nov-16,6075.00,6100.00,6075.00,6075.00,16300
22-Nov-16,6075.00,6100.00,6075.00,6100.00,6600
21-Nov-16,6100.00,6125.00,6075.00,6075.00,59900
18-Nov-16,6075.00,6100.00,6075.00,6075.00,1000
17-Nov-16,6100.00,6100.00,6100.00,6100.00,2200
16-Nov-16,6100.00,6175.00,6075.00,6175.00,49900
15-Nov-16,6100.00,6125.00,6050.00,6050.00,112800
14-Nov-16,6150.00,6150.00,6050.00,6150.00,95100
11-Nov-16,6200.00,6200.00,6175.00,6200.00,155000
10-Nov-16,6225.00,6250.00,6225.00,6250.00,105900
9-Nov-16,6300.00,6300.00,6125.00,6200.00,126500
8-Nov-16,6375.00,6400.00,6325.00,6400.00,25000
7-Nov-16,6300.00,6350.00,6300.00,6300.00,4500
4-Nov-16,6375.00,6375.00,6325.00,6375.00,12500
3-Nov-16,6500.00,6500.00,6400.00,6425.00,181000
2-Nov-16,6400.00,6525.00,6325.00,6400.00,24900
1-Nov-16,6550.00,6550.00,6350.00,6525.00,96900
31-Oct-16,6325.00,6675.00,6325.00,6525.00,146300
28-Oct-16,6275.00,6500.00,6275.00,6325.00,121900
27-Oct-16,6300.00,6325.00,6300.00,6300.00,82700
26-Oct-16,6350.00,6350.00,6250.00,6300.00,50200
25-Oct-16,6200.00,6225.00,6200.00,6200.00,26200
24-Oct-16,6150.00,6200.00,6150.00,6200.00,52700
21-Oct-16,6150.00,6150.00,6100.00,6100.00,34100
20-Oct-16,6175.00,6200.00,6100.00,6100.00,15900
19-Oct-16,6175.00,6300.00,6175.00,6175.00,10100
18-Oct-16,6175.00,6250.00,6150.00,6225.00,10100
17-Oct-16,6100.00,6250.00,6100.00,6200.00,101500
14-Oct-16,6075.00,6200.00,6075.00,6175.00,15100
13-Oct-16,6150.00,6150.00,6150.00,6150.00,500
12-Oct-16,6100.00,6150.00,6050.00,6075.00,23400
11-Oct-16,6125.00,6175.00,6125.00,6150.00,89100
10-Oct-16,6100.00,6125.00,6100.00,6125.00,5900
7-Oct-16,6125.00,6150.00,6075.00,6100.00,95900
6-Oct-16,6300.00,6375.00,6125.00,6125.00,1900
5-Oct-16,6100.00,6225.00,6025.00,6075.00,11300
4-Oct-16,6200.00,6200.00,6175.00,6175.00,8500
3-Oct-16,6300.00,6300.00,6200.00,6200.00,15100
30-Sep-16,6200.00,6300.00,6150.00,6150.00,80100
29-Sep-16,6075.00,6150.00,6075.00,6150.00,6900
28-Sep-16,6025.00,6100.00,6025.00,6075.00,9700
27-Sep-16,6000.00,6000.00,6000.00,6000.00,1400
26-Sep-16,6000.00,6025.00,6000.00,6000.00,74900
23-Sep-16,6000.00,6075.00,6000.00,6000.00,183400
22-Sep-16,6100.00,6400.00,6000.00,6000.00,104100
21-Sep-16,6100.00,6700.00,5975.00,6000.00,119100
20-Sep-16,6050.00,6050.00,6050.00,6050.00,1500
19-Sep-16,6000.00,6050.00,5950.00,6050.00,7400
16-Sep-16,6000.00,6000.00,6000.00,6000.00,1600
15-Sep-16,6150.00,6150.00,5950.00,6000.00,146000
14-Sep-16,6000.00,6025.00,6000.00,6000.00,484300
13-Sep-16,6000.00,6025.00,6000.00,6000.00,108300
9-Sep-16,6100.00,6150.00,6100.00,6100.00,30200
8-Sep-16,6100.00,6125.00,6100.00,6100.00,19600
7-Sep-16,6100.00,6150.00,6100.00,6100.00,39900
6-Sep-16,6125.00,6125.00,6000.00,6050.00,56900
5-Sep-16,6075.00,6150.00,6075.00,6125.00,56000
2-Sep-16,6050.00,6100.00,6050.00,6050.00,13800
1-Sep-16,6100.00,6100.00,6050.00,6050.00,12900
31-Aug-16,6050.00,6150.00,6050.00,6100.00,16700
30-Aug-16,6200.00,6200.00,6075.00,6100.00,82400
29-Aug-16,6000.00,6150.00,6000.00,6100.00,82500
26-Aug-16,6050.00,6100.00,6050.00,6050.00,22500
25-Aug-16,5950.00,6050.00,5950.00,6050.00,51100
24-Aug-16,5975.00,6000.00,5900.00,5925.00,73200
23-Aug-16,6050.00,6050.00,5900.00,5950.00,65800
22-Aug-16,6150.00,6150.00,6100.00,6100.00,15100
19-Aug-16,6275.00,6275.00,6150.00,6150.00,63600
18-Aug-16,6125.00,6200.00,6125.00,6150.00,52800
16-Aug-16,6100.00,6300.00,6100.00,6125.00,63300
15-Aug-16,6225.00,6225.00,5900.00,6100.00,190400
12-Aug-16,6300.00,6300.00,6150.00,6150.00,77500
11-Aug-16,6550.00,6550.00,6100.00,6150.00,416100
10-Aug-16,6500.00,6650.00,6500.00,6500.00,180300
9-Aug-16,6425.00,6700.00,6350.00,6500.00,204000
8-Aug-16,6200.00,6375.00,6200.00,6300.00,146900
5-Aug-16,6175.00,6250.00,6000.00,6200.00,64600
4-Aug-16,6125.00,6275.00,6125.00,6175.00,133800
3-Aug-16,6125.00,6450.00,6000.00,6125.00,370500
2-Aug-16,5775.00,6500.00,5775.00,6125.00,519300
1-Aug-16,5275.00,5800.00,5275.00,5700.00,149300
29-Jul-16,4830.00,5500.00,4830.00,5275.00,510700
28-Jul-16,4840.00,4840.00,4780.00,4810.00,334400
27-Jul-16,4760.00,4840.00,4710.00,4800.00,38400
26-Jul-16,4810.00,4810.00,4750.00,4790.00,25500
25-Jul-16,4800.00,4800.00,4740.00,4790.00,108300
22-Jul-16,4810.00,4810.00,4790.00,4790.00,61300
21-Jul-16,4760.00,4840.00,4730.00,4800.00,160800
20-Jul-16,4550.00,4900.00,4550.00,4740.00,110800
19-Jul-16,4490.00,4550.00,4470.00,4500.00,1117100
18-Jul-16,4510.00,4510.00,4480.00,4490.00,249700
15-Jul-16,4470.00,4650.00,4470.00,4500.00,352800
14-Jul-16,4440.00,4520.00,4440.00,4450.00,140700
13-Jul-16,4470.00,4470.00,4350.00,4440.00,311200
12-Jul-16,4440.00,4500.00,4410.00,4440.00,350300
11-Jul-16,4350.00,4430.00,4340.00,4420.00,119700
1-Jul-16,4400.00,4450.00,4250.00,4260.00,98300
30-Jun-16,4170.00,4410.00,4170.00,4400.00,107100
29-Jun-16,4150.00,4200.00,4150.00,4190.00,62300
28-Jun-16,4150.00,4200.00,4140.00,4180.00,6800
27-Jun-16,4150.00,4150.00,4070.00,4150.00,17800
24-Jun-16,4250.00,4250.00,4040.00,4150.00,74300
23-Jun-16,4150.00,4170.00,4150.00,4150.00,51100
22-Jun-16,4140.00,4190.00,4140.00,4170.00,83200
21-Jun-16,4200.00,4200.00,4100.00,4180.00,38200
20-Jun-16,4200.00,4200.00,4050.00,4140.00,21200
17-Jun-16,4100.00,4180.00,4030.00,4110.00,67200
16-Jun-16,4230.00,4250.00,4050.00,4180.00,92800
15-Jun-16,4200.00,4280.00,4100.00,4280.00,57800
14-Jun-16,4300.00,4300.00,4240.00,4290.00,10800
13-Jun-16,4250.00,4300.00,4230.00,4300.00,10100
10-Jun-16,4280.00,4290.00,4210.00,4290.00,18900
9-Jun-16,4300.00,4310.00,4300.00,4310.00,35600
8-Jun-16,4280.00,4310.00,4250.00,4310.00,46700
7-Jun-16,4310.00,4310.00,4290.00,4300.00,13800
6-Jun-16,4300.00,4340.00,4300.00,4310.00,16500
3-Jun-16,4300.00,4370.00,4300.00,4320.00,35800
2-Jun-16,4280.00,4300.00,4240.00,4300.00,102800
1-Jun-16,4250.00,4280.00,4230.00,4280.00,30700
31-May-16,4310.00,4310.00,4240.00,4290.00,61400
30-May-16,4330.00,4340.00,4250.00,4320.00,74700
27-May-16,4360.00,4360.00,4250.00,4320.00,81200
26-May-16,4450.00,4450.00,4300.00,4350.00,145500
25-May-16,4710.00,4790.00,4700.00,4730.00,281000
24-May-16,4770.00,4800.00,4660.00,4690.00,111300
23-May-16,4790.00,4790.00,4710.00,4770.00,72900
20-May-16,4590.00,4790.00,4590.00,4780.00,149000
19-May-16,4560.00,4690.00,4540.00,4560.00,81600
18-May-16,4500.00,4700.00,4500.00,4520.00,37700
17-May-16,4470.00,4500.00,4440.00,4500.00,52200
16-May-16,4520.00,4540.00,4410.00,4540.00,51800
13-May-16,4520.00,4590.00,4450.00,4540.00,6000
12-May-16,4600.00,4600.00,4560.00,4560.00,10000
11-May-16,4400.00,4550.00,4380.00,4550.00,57300
10-May-16,4570.00,4570.00,4350.00,4490.00,68800
9-May-16,4850.00,4870.00,4470.00,4600.00,175500
4-May-16,4950.00,5000.00,4870.00,4930.00,58900
3-May-16,4450.00,5075.00,4450.00,4940.00,247300
2-May-16,3950.00,4500.00,3950.00,4450.00,239400
29-Apr-16,3850.00,3945.00,3820.00,3930.00,33500
28-Apr-16,3955.00,3955.00,3900.00,3910.00,24700
27-Apr-16,3950.00,4000.00,3900.00,4000.00,42000
26-Apr-16,4000.00,4000.00,3850.00,4000.00,36300
25-Apr-16,3765.00,4000.00,3760.00,4000.00,76700
22-Apr-16,3650.00,3800.00,3650.00,3770.00,23900
21-Apr-16,3605.00,3650.00,3585.00,3650.00,56900
20-Apr-16,3650.00,3695.00,3570.00,3645.00,40600
19-Apr-16,3690.00,3700.00,3590.00,3650.00,92300
18-Apr-16,3395.00,3700.00,3350.00,3680.00,121400
15-Apr-16,3300.00,3380.00,3285.00,3350.00,38200
14-Apr-16,3300.00,3300.00,3245.00,3250.00,36300
13-Apr-16,3250.00,3290.00,3225.00,3230.00,149500
12-Apr-16,3220.00,3300.00,3220.00,3230.00,35000
11-Apr-16,3215.00,3230.00,3150.00,3190.00,90600
8-Apr-16,3210.00,3245.00,3210.00,3210.00,35600
7-Apr-16,3230.00,3230.00,3185.00,3200.00,105600
6-Apr-16,3165.00,3270.00,3165.00,3230.00,33800
5-Apr-16,3200.00,3270.00,3155.00,3195.00,37200
4-Apr-16,3200.00,3360.00,3185.00,3200.00,281200
1-Apr-16,3235.00,3300.00,3155.00,3205.00,95100
31-Mar-16,3100.00,3400.00,3100.00,3235.00,116200
30-Mar-16,3080.00,3105.00,3080.00,3095.00,11100
29-Mar-16,3055.00,3100.00,3055.00,3080.00,26200
28-Mar-16,3035.00,3100.00,3035.00,3055.00,15300
24-Mar-16,3080.00,3085.00,3050.00,3050.00,260600
23-Mar-16,3080.00,3080.00,3055.00,3060.00,158800
22-Mar-16,3070.00,3150.00,3070.00,3080.00,87500
21-Mar-16,3030.00,3070.00,3030.00,3045.00,44400
18-Mar-16,3035.00,3050.00,3035.00,3035.00,146500
17-Mar-16,3030.00,3045.00,3025.00,3035.00,270300
16-Mar-16,3045.00,3045.00,3020.00,3030.00,265500
15-Mar-16,3050.00,3055.00,3045.00,3045.00,156600
14-Mar-16,3050.00,3075.00,3040.00,3050.00,385200
11-Mar-16,3035.00,3045.00,3020.00,3020.00,492500
10-Mar-16,3070.00,3070.00,3035.00,3035.00,84100
8-Mar-16,3020.00,3140.00,3020.00,3080.00,272100
7-Mar-16,3030.00,3120.00,3030.00,3115.00,100700
4-Mar-16,3015.00,3035.00,3010.00,3035.00,527200
3-Mar-16,3000.00,3005.00,2995.00,3000.00,217900
2-Mar-16,3000.00,3000.00,2990.00,3000.00,100400
1-Mar-16,3000.00,3000.00,2975.00,2995.00,244000
29-Feb-16,3000.00,3025.00,3000.00,3000.00,346200
26-Feb-16,3050.00,3120.00,2995.00,2995.00,787100
25-Feb-16,3100.00,3135.00,3080.00,3090.00,10500
24-Feb-16,3100.00,3150.00,3100.00,3105.00,22300
23-Feb-16,3040.00,3170.00,3030.00,3100.00,128000
22-Feb-16,3080.00,3095.00,3020.00,3045.00,21600
19-Feb-16,2950.00,3080.00,2950.00,3020.00,15100
18-Feb-16,3000.00,3090.00,3000.00,3000.00,764800
17-Feb-16,3000.00,3045.00,2900.00,3000.00,1053400
