Date,Open,High,Low,Close,Volume
13-May-15,204.00,204.00,203.00,203.00,131500
12-May-15,204.00,204.00,200.00,204.00,478200
11-May-15,204.00,204.00,203.00,204.00,175200
8-May-15,204.00,205.00,203.00,205.00,318000
7-May-15,204.00,205.00,203.00,204.00,496200
6-May-15,204.00,204.00,203.00,204.00,301300
5-May-15,205.00,205.00,203.00,204.00,242800
4-May-15,206.00,206.00,195.00,206.00,340400
30-Apr-15,205.00,207.00,204.00,206.00,1377500
29-Apr-15,204.00,205.00,204.00,205.00,281900
28-Apr-15,205.00,205.00,203.00,204.00,464700
27-Apr-15,208.00,208.00,206.00,206.00,481900
24-Apr-15,205.00,208.00,205.00,208.00,595900
23-Apr-15,200.00,206.00,190.00,205.00,3209600
22-Apr-15,187.00,200.00,187.00,200.00,804800
21-Apr-15,180.00,190.00,180.00,190.00,275600
20-Apr-15,175.00,185.00,175.00,185.00,30000
17-Apr-15,179.00,179.00,179.00,179.00,15500
16-Apr-15,170.00,179.00,165.00,179.00,15900
15-Apr-15,170.00,179.00,170.00,179.00,4900
14-Apr-15,170.00,179.00,170.00,179.00,3900
13-Apr-15,170.00,170.00,170.00,170.00,0
10-Apr-15,179.00,179.00,179.00,179.00,200
9-Apr-15,170.00,179.00,165.00,179.00,11500
8-Apr-15,170.00,170.00,170.00,170.00,0
7-Apr-15,170.00,170.00,170.00,170.00,0
6-Apr-15,179.00,179.00,179.00,179.00,100
2-Apr-15,170.00,178.00,170.00,178.00,5200
1-Apr-15,170.00,170.00,170.00,170.00,2000
31-Mar-15,170.00,178.00,170.00,178.00,5100
30-Mar-15,170.00,170.00,130.00,170.00,85000
27-Mar-15,170.00,170.00,170.00,170.00,10000
26-Mar-15,170.00,170.00,170.00,170.00,0
25-Mar-15,170.00,179.00,170.00,179.00,1200
24-Mar-15,179.00,179.00,179.00,179.00,200
23-Mar-15,179.00,179.00,179.00,179.00,1000
20-Mar-15,179.00,179.00,179.00,179.00,200
19-Mar-15,170.00,180.00,170.00,180.00,15100
18-Mar-15,170.00,170.00,170.00,170.00,0
17-Mar-15,170.00,180.00,170.00,180.00,92400
16-Mar-15,179.00,179.00,179.00,179.00,5100
13-Mar-15,170.00,179.00,170.00,179.00,10300
12-Mar-15,180.00,180.00,180.00,180.00,10000
11-Mar-15,170.00,180.00,170.00,180.00,7100
10-Mar-15,180.00,180.00,180.00,180.00,1000
9-Mar-15,191.00,191.00,191.00,191.00,100
6-Mar-15,180.00,180.00,170.00,175.00,27900
5-Mar-15,180.00,180.00,170.00,180.00,25000
4-Mar-15,180.00,180.00,175.00,175.00,15000
3-Mar-15,180.00,180.00,176.00,176.00,71400
2-Mar-15,190.00,190.00,176.00,176.00,300
27-Feb-15,175.00,180.00,175.00,180.00,3200
26-Feb-15,190.00,190.00,180.00,180.00,214600
25-Feb-15,190.00,191.00,185.00,191.00,38600
24-Feb-15,190.00,190.00,190.00,190.00,366000
23-Feb-15,188.00,189.00,188.00,189.00,18000
20-Feb-15,190.00,190.00,188.00,188.00,22300
18-Feb-15,191.00,191.00,190.00,190.00,12800
17-Feb-15,191.00,191.00,190.00,191.00,40000
16-Feb-15,191.00,191.00,191.00,191.00,10000
13-Feb-15,190.00,193.00,187.00,192.00,87500
12-Feb-15,192.00,192.00,190.00,190.00,70000
11-Feb-15,193.00,193.00,191.00,193.00,79300
10-Feb-15,192.00,194.00,190.00,194.00,165000
9-Feb-15,195.00,195.00,192.00,192.00,52800
6-Feb-15,195.00,195.00,194.00,195.00,28300
5-Feb-15,195.00,195.00,195.00,195.00,10000
4-Feb-15,196.00,196.00,195.00,195.00,41400
3-Feb-15,197.00,198.00,195.00,195.00,272800
2-Feb-15,198.00,198.00,197.00,197.00,62900
30-Jan-15,198.00,198.00,196.00,198.00,81800
29-Jan-15,199.00,200.00,197.00,199.00,87700
28-Jan-15,200.00,200.00,190.00,200.00,423800
27-Jan-15,199.00,200.00,197.00,200.00,163700
26-Jan-15,202.00,202.00,200.00,200.00,129700
23-Jan-15,203.00,203.00,201.00,202.00,150500
22-Jan-15,204.00,204.00,202.00,204.00,890100
21-Jan-15,204.00,204.00,203.00,204.00,103900
20-Jan-15,205.00,205.00,200.00,205.00,462500
19-Jan-15,206.00,206.00,203.00,205.00,443100
16-Jan-15,205.00,205.00,205.00,205.00,21700
15-Jan-15,206.00,206.00,205.00,206.00,324000
14-Jan-15,207.00,207.00,204.00,205.00,295700
13-Jan-15,208.00,208.00,200.00,208.00,474200
12-Jan-15,208.00,208.00,205.00,208.00,248000
9-Jan-15,209.00,209.00,208.00,208.00,50200
8-Jan-15,206.00,210.00,206.00,210.00,557500
7-Jan-15,207.00,207.00,206.00,207.00,162000
6-Jan-15,208.00,208.00,207.00,208.00,216200
5-Jan-15,208.00,208.00,207.00,208.00,214400
2-Jan-15,208.00,209.00,208.00,208.00,201300
30-Dec-14,209.00,210.00,209.00,209.00,572500
29-Dec-14,210.00,210.00,209.00,209.00,84800
24-Dec-14,209.00,210.00,209.00,210.00,270200
23-Dec-14,211.00,211.00,209.00,209.00,618300
22-Dec-14,210.00,210.00,209.00,210.00,959200
19-Dec-14,209.00,210.00,209.00,210.00,841500
18-Dec-14,210.00,211.00,209.00,209.00,907700
17-Dec-14,211.00,211.00,209.00,210.00,906000
16-Dec-14,209.00,211.00,200.00,211.00,1382200
15-Dec-14,212.00,212.00,209.00,210.00,1171500
12-Dec-14,212.00,213.00,212.00,213.00,1358500
11-Dec-14,213.00,213.00,212.00,212.00,742900
10-Dec-14,216.00,216.00,213.00,214.00,1323900
9-Dec-14,216.00,216.00,215.00,216.00,662800
8-Dec-14,218.00,218.00,217.00,217.00,622700
5-Dec-14,219.00,219.00,217.00,219.00,1981000
4-Dec-14,218.00,220.00,218.00,219.00,2090400
3-Dec-14,218.00,220.00,217.00,219.00,1556900
2-Dec-14,217.00,218.00,215.00,218.00,1562500
1-Dec-14,219.00,220.00,217.00,217.00,1706800
28-Nov-14,220.00,221.00,218.00,220.00,1252400
27-Nov-14,220.00,222.00,220.00,221.00,1195700
26-Nov-14,220.00,221.00,220.00,221.00,1261600
25-Nov-14,224.00,224.00,218.00,221.00,1649900
24-Nov-14,224.00,225.00,223.00,225.00,1693800
21-Nov-14,222.00,224.00,222.00,224.00,1637100
20-Nov-14,222.00,222.00,221.00,222.00,1512200
19-Nov-14,219.00,223.00,219.00,223.00,1663100
18-Nov-14,215.00,219.00,215.00,219.00,751400
17-Nov-14,219.00,219.00,217.00,218.00,1275900
14-Nov-14,220.00,220.00,219.00,220.00,1315700
13-Nov-14,218.00,221.00,217.00,221.00,1250000
12-Nov-14,220.00,220.00,218.00,218.00,860300
11-Nov-14,222.00,223.00,219.00,220.00,1147100
10-Nov-14,219.00,222.00,216.00,222.00,2519000
7-Nov-14,219.00,221.00,219.00,220.00,952900
6-Nov-14,219.00,220.00,218.00,220.00,1076500
5-Nov-14,220.00,220.00,219.00,220.00,1102900
4-Nov-14,222.00,222.00,219.00,221.00,1700300
3-Nov-14,223.00,223.00,220.00,223.00,1744200
31-Oct-14,223.00,223.00,221.00,223.00,857400
30-Oct-14,223.00,225.00,222.00,223.00,1154300
29-Oct-14,220.00,224.00,220.00,224.00,1876000
28-Oct-14,218.00,221.00,218.00,221.00,1633000
27-Oct-14,215.00,219.00,215.00,219.00,2142000
24-Oct-14,217.00,217.00,215.00,216.00,652400
23-Oct-14,217.00,219.00,216.00,219.00,432800
22-Oct-14,218.00,218.00,216.00,217.00,699200
21-Oct-14,218.00,219.00,216.00,219.00,980800
20-Oct-14,219.00,219.00,216.00,219.00,806500
17-Oct-14,217.00,220.00,216.00,220.00,1216600
16-Oct-14,217.00,218.00,217.00,217.00,585600
15-Oct-14,220.00,220.00,217.00,219.00,843300
14-Oct-14,220.00,221.00,218.00,221.00,958600
13-Oct-14,222.00,222.00,220.00,221.00,590200
10-Oct-14,221.00,223.00,219.00,223.00,1539900
9-Oct-14,223.00,223.00,222.00,223.00,449300
8-Oct-14,223.00,223.00,221.00,222.00,844600
7-Oct-14,222.00,224.00,221.00,224.00,1182400
6-Oct-14,225.00,225.00,223.00,223.00,98500
3-Oct-14,223.00,226.00,221.00,226.00,2253700
2-Oct-14,226.00,226.00,224.00,224.00,1406300
1-Oct-14,227.00,227.00,225.00,227.00,2018800
30-Sep-14,225.00,228.00,224.00,228.00,1766300
29-Sep-14,226.00,226.00,225.00,226.00,1156500
26-Sep-14,228.00,228.00,227.00,227.00,2938800
25-Sep-14,227.00,229.00,226.00,229.00,3081900
24-Sep-14,227.00,228.00,227.00,228.00,1850700
23-Sep-14,229.00,229.00,227.00,228.00,1467900
22-Sep-14,228.00,230.00,228.00,230.00,3602000
19-Sep-14,229.00,229.00,226.00,229.00,1769800
18-Sep-14,230.00,230.00,229.00,230.00,532200
17-Sep-14,228.00,230.00,228.00,230.00,1193900
16-Sep-14,225.00,229.00,225.00,229.00,30100
15-Sep-14,234.00,234.00,225.00,225.00,146200
12-Sep-14,234.00,235.00,234.00,235.00,50000
11-Sep-14,234.00,235.00,230.00,235.00,90200
10-Sep-14,230.00,235.00,229.00,235.00,15100
9-Sep-14,234.00,234.00,229.00,234.00,91800
8-Sep-14,235.00,236.00,234.00,234.00,60400
5-Sep-14,234.00,239.00,230.00,235.00,147300
4-Sep-14,235.00,239.00,230.00,235.00,158800
3-Sep-14,235.00,235.00,235.00,235.00,50000
2-Sep-14,235.00,235.00,235.00,235.00,30900
1-Sep-14,239.00,239.00,234.00,236.00,5200
29-Aug-14,233.00,233.00,230.00,233.00,294700
28-Aug-14,234.00,234.00,232.00,234.00,88500
27-Aug-14,234.00,234.00,234.00,234.00,128400
26-Aug-14,239.00,239.00,234.00,234.00,218100
25-Aug-14,236.00,240.00,236.00,239.00,16200
22-Aug-14,240.00,240.00,234.00,234.00,179600
21-Aug-14,235.00,238.00,235.00,235.00,41500
20-Aug-14,235.00,235.00,231.00,232.00,73100
19-Aug-14,234.00,234.00,232.00,232.00,176600
18-Aug-14,234.00,235.00,234.00,235.00,725000
15-Aug-14,236.00,236.00,234.00,234.00,1346300
14-Aug-14,239.00,246.00,234.00,236.00,286400
13-Aug-14,250.00,250.00,235.00,235.00,10651400
12-Aug-14,256.00,256.00,250.00,251.00,10386600
11-Aug-14,260.00,260.00,253.00,256.00,20675900
8-Aug-14,262.00,262.00,259.00,260.00,29793000
7-Aug-14,264.00,264.00,260.00,262.00,39538300
6-Aug-14,264.00,264.00,261.00,264.00,37189800
5-Aug-14,261.00,265.00,260.00,265.00,43625200
4-Aug-14,257.00,261.00,255.00,261.00,44160400
25-Jul-14,258.00,258.00,255.00,257.00,37140300
24-Jul-14,260.00,260.00,257.00,258.00,37189500
23-Jul-14,256.00,260.00,256.00,260.00,56589500
22-Jul-14,255.00,255.00,251.00,255.00,45492800
21-Jul-14,251.00,255.00,250.00,255.00,46159300
18-Jul-14,248.00,251.00,245.00,251.00,47427000
17-Jul-14,250.00,251.00,246.00,248.00,38938500
16-Jul-14,246.00,251.00,245.00,250.00,44060500
15-Jul-14,242.00,246.00,242.00,246.00,49777700
14-Jul-14,240.00,242.00,239.00,242.00,43329700
11-Jul-14,242.00,242.00,240.00,240.00,43875500
10-Jul-14,240.00,242.00,238.00,242.00,42171800
8-Jul-14,240.00,240.00,237.00,240.00,29032100
7-Jul-14,238.00,240.00,237.00,240.00,21575200
4-Jul-14,235.00,238.00,235.00,238.00,19699100
3-Jul-14,237.00,237.00,234.00,236.00,17469600
2-Jul-14,236.00,237.00,234.00,237.00,16414600
1-Jul-14,236.00,236.00,235.00,236.00,15565200
30-Jun-14,234.00,236.00,233.00,236.00,13621700
27-Jun-14,232.00,234.00,230.00,234.00,7512100
26-Jun-14,230.00,234.00,230.00,232.00,2644300
25-Jun-14,225.00,232.00,222.00,232.00,250300
24-Jun-14,230.00,234.00,220.00,225.00,895800
23-Jun-14,225.00,230.00,220.00,230.00,160000
20-Jun-14,225.00,234.00,223.00,232.00,74600
19-Jun-14,225.00,230.00,215.00,230.00,270200
18-Jun-14,225.00,230.00,205.00,230.00,2059000
