Date,Open,High,Low,Close,Volume
29-Dec-17,-,-,-,1330.00,0
28-Dec-17,1290.00,1330.00,1290.00,1330.00,200
27-Dec-17,-,-,-,1295.00,0
22-Dec-17,-,-,-,1295.00,0
21-Dec-17,-,-,-,1295.00,0
20-Dec-17,-,-,-,1295.00,0
19-Dec-17,-,-,-,1295.00,0
18-Dec-17,1295.00,1295.00,1295.00,1295.00,100
15-Dec-17,-,-,-,1295.00,0
14-Dec-17,-,-,-,1295.00,0
13-Dec-17,-,-,-,1295.00,0
12-Dec-17,-,-,-,1295.00,0
11-Dec-17,-,-,-,1295.00,0
8-Dec-17,-,-,-,1295.00,0
7-Dec-17,-,-,-,1295.00,0
6-Dec-17,-,-,-,1295.00,0
5-Dec-17,-,-,-,1295.00,0
4-Dec-17,-,-,-,1295.00,0
30-Nov-17,-,-,-,1295.00,0
29-Nov-17,-,-,-,1295.00,0
28-Nov-17,1295.00,1295.00,1295.00,1295.00,500
27-Nov-17,-,-,-,1350.00,0
24-Nov-17,1300.00,1350.00,1300.00,1350.00,1400
23-Nov-17,1300.00,1300.00,1300.00,1300.00,500
22-Nov-17,-,-,-,1320.00,0
21-Nov-17,-,-,-,1320.00,0
20-Nov-17,-,-,-,1320.00,0
17-Nov-17,-,-,-,1320.00,0
16-Nov-17,-,-,-,1320.00,0
15-Nov-17,-,-,-,1320.00,0
14-Nov-17,-,-,-,1320.00,0
13-Nov-17,-,-,-,1320.00,0
10-Nov-17,-,-,-,1320.00,0
9-Nov-17,-,-,-,1320.00,0
8-Nov-17,-,-,-,1320.00,0
7-Nov-17,1345.00,1345.00,1320.00,1320.00,600
6-Nov-17,1280.00,1345.00,1280.00,1295.00,700
3-Nov-17,1280.00,1280.00,1280.00,1280.00,500
2-Nov-17,1295.00,1295.00,1295.00,1295.00,500
1-Nov-17,-,-,-,1295.00,0
31-Oct-17,-,-,-,1295.00,0
30-Oct-17,-,-,-,1295.00,0
27-Oct-17,-,-,-,1295.00,0
26-Oct-17,-,-,-,1295.00,0
25-Oct-17,1260.00,1295.00,1260.00,1295.00,700
24-Oct-17,-,-,-,1260.00,0
23-Oct-17,-,-,-,1260.00,0
20-Oct-17,1260.00,1260.00,1260.00,1260.00,100
19-Oct-17,-,-,-,1260.00,0
18-Oct-17,1240.00,1280.00,1240.00,1260.00,1200
17-Oct-17,1200.00,1265.00,1200.00,1230.00,5900
16-Oct-17,1190.00,1240.00,1190.00,1220.00,16100
13-Oct-17,-,-,-,1190.00,0
12-Oct-17,-,-,-,1190.00,0
11-Oct-17,-,-,-,1190.00,0
10-Oct-17,1190.00,1190.00,1190.00,1190.00,200
9-Oct-17,-,-,-,1230.00,0
6-Oct-17,-,-,-,1230.00,0
5-Oct-17,-,-,-,1230.00,0
4-Oct-17,1165.00,1230.00,1165.00,1230.00,5800
3-Oct-17,-,-,-,1165.00,0
2-Oct-17,-,-,-,1165.00,0
29-Sep-17,1165.00,1165.00,1165.00,1165.00,500
28-Sep-17,1130.00,1130.00,1130.00,1130.00,300
27-Sep-17,1130.00,1130.00,1130.00,1130.00,2200
26-Sep-17,-,-,-,1110.00,0
25-Sep-17,1110.00,1110.00,1110.00,1110.00,300
22-Sep-17,-,-,-,1110.00,0
20-Sep-17,-,-,-,1110.00,0
19-Sep-17,-,-,-,1110.00,0
18-Sep-17,-,-,-,1110.00,0
15-Sep-17,-,-,-,1110.00,0
14-Sep-17,1110.00,1110.00,1110.00,1110.00,1000
13-Sep-17,-,-,-,1130.00,0
12-Sep-17,-,-,-,1130.00,0
11-Sep-17,1110.00,1130.00,1110.00,1130.00,4600
8-Sep-17,-,-,-,1095.00,0
7-Sep-17,-,-,-,1095.00,0
6-Sep-17,-,-,-,1095.00,0
5-Sep-17,-,-,-,1095.00,0
4-Sep-17,1095.00,1095.00,1095.00,1095.00,1000
31-Aug-17,-,-,-,1105.00,0
30-Aug-17,-,-,-,1105.00,0
29-Aug-17,1080.00,1105.00,1080.00,1105.00,1800
28-Aug-17,1025.00,1045.00,1025.00,1045.00,2500
25-Aug-17,-,-,-,1025.00,0
24-Aug-17,-,-,-,1025.00,0
23-Aug-17,995.00,1025.00,995.00,1025.00,2400
22-Aug-17,995.00,995.00,995.00,995.00,1000
21-Aug-17,-,-,-,995.00,0
18-Aug-17,-,-,-,995.00,0
16-Aug-17,995.00,995.00,995.00,995.00,1000
15-Aug-17,-,-,-,985.00,0
14-Aug-17,-,-,-,985.00,0
11-Aug-17,-,-,-,985.00,0
10-Aug-17,985.00,985.00,985.00,985.00,4100
9-Aug-17,985.00,985.00,985.00,985.00,2000
8-Aug-17,-,-,-,950.00,0
7-Aug-17,-,-,-,950.00,0
28-Jul-17,-,-,-,950.00,0
27-Jul-17,-,-,-,950.00,0
26-Jul-17,-,-,-,950.00,0
25-Jul-17,-,-,-,950.00,0
24-Jul-17,-,-,-,950.00,0
21-Jul-17,920.00,950.00,920.00,950.00,1500
20-Jul-17,890.00,920.00,890.00,920.00,3800
19-Jul-17,-,-,-,890.00,0
18-Jul-17,890.00,890.00,890.00,890.00,100
17-Jul-17,875.00,890.00,875.00,890.00,4600
14-Jul-17,-,-,-,875.00,0
13-Jul-17,-,-,-,875.00,0
12-Jul-17,875.00,875.00,875.00,875.00,2700
11-Jul-17,-,-,-,845.00,0
10-Jul-17,-,-,-,845.00,0
7-Jul-17,-,-,-,845.00,0
6-Jul-17,-,-,-,845.00,0
5-Jul-17,875.00,875.00,845.00,845.00,300
4-Jul-17,825.00,845.00,825.00,845.00,3200
3-Jul-17,-,-,-,825.00,0
22-Jun-17,-,-,-,825.00,0
21-Jun-17,825.00,825.00,825.00,825.00,500
20-Jun-17,825.00,825.00,825.00,825.00,200
19-Jun-17,825.00,845.00,825.00,845.00,3000
16-Jun-17,-,-,-,810.00,0
15-Jun-17,810.00,810.00,810.00,810.00,1000
14-Jun-17,800.00,800.00,800.00,800.00,200
13-Jun-17,790.00,800.00,790.00,800.00,1800
12-Jun-17,770.00,790.00,770.00,790.00,2000
9-Jun-17,-,-,-,750.00,0
8-Jun-17,750.00,750.00,750.00,750.00,1000
7-Jun-17,700.00,770.00,700.00,770.00,28200
6-Jun-17,-,-,-,760.00,0
5-Jun-17,-,-,-,760.00,0
2-Jun-17,760.00,760.00,760.00,760.00,1000
31-May-17,750.00,750.00,730.00,730.00,2400
30-May-17,-,-,-,725.00,0
26-May-17,-,-,-,725.00,0
24-May-17,700.00,725.00,700.00,725.00,31000
23-May-17,-,-,-,700.00,0
22-May-17,-,-,-,700.00,0
19-May-17,-,-,-,700.00,0
18-May-17,-,-,-,700.00,0
17-May-17,-,-,-,700.00,0
16-May-17,700.00,700.00,700.00,700.00,1000
15-May-17,-,-,-,670.00,0
12-May-17,-,-,-,670.00,0
9-May-17,-,-,-,670.00,0
8-May-17,-,-,-,670.00,0
5-May-17,-,-,-,670.00,0
4-May-17,-,-,-,670.00,0
3-May-17,-,-,-,670.00,0
2-May-17,670.00,670.00,670.00,670.00,100
28-Apr-17,-,-,-,680.00,0
27-Apr-17,-,-,-,680.00,0
26-Apr-17,-,-,-,680.00,0
25-Apr-17,-,-,-,680.00,0
21-Apr-17,-,-,-,680.00,0
20-Apr-17,-,-,-,680.00,0
18-Apr-17,-,-,-,680.00,0
17-Apr-17,-,-,-,680.00,0
13-Apr-17,-,-,-,680.00,0
12-Apr-17,-,-,-,680.00,0
11-Apr-17,640.00,680.00,640.00,680.00,53500
10-Apr-17,-,-,-,650.00,0
7-Apr-17,650.00,650.00,640.00,650.00,45100
6-Apr-17,-,-,-,650.00,0
5-Apr-17,-,-,-,650.00,0
4-Apr-17,-,-,-,650.00,0
3-Apr-17,-,-,-,650.00,0
31-Mar-17,-,-,-,650.00,0
30-Mar-17,-,-,-,650.00,0
29-Mar-17,-,-,-,650.00,0
27-Mar-17,-,-,-,650.00,0
24-Mar-17,650.00,650.00,650.00,650.00,1000
23-Mar-17,-,-,-,650.00,0
22-Mar-17,600.00,650.00,600.00,650.00,1500
21-Mar-17,-,-,-,600.00,0
20-Mar-17,-,-,-,600.00,0
17-Mar-17,-,-,-,600.00,0
16-Mar-17,-,-,-,600.00,0
14-Mar-17,-,-,-,600.00,0
13-Mar-17,-,-,-,600.00,0
10-Mar-17,580.00,600.00,580.00,600.00,1900
9-Mar-17,550.00,550.00,550.00,550.00,5300
8-Mar-17,530.00,530.00,530.00,530.00,1500
7-Mar-17,550.00,550.00,530.00,530.00,18000
6-Mar-17,540.00,540.00,540.00,540.00,20000
3-Mar-17,-,-,-,540.00,0
2-Mar-17,540.00,540.00,540.00,540.00,100
1-Mar-17,-,-,-,520.00,0
28-Feb-17,520.00,520.00,520.00,520.00,1600
27-Feb-17,500.00,500.00,500.00,500.00,21600
24-Feb-17,505.00,505.00,505.00,505.00,10000
23-Feb-17,520.00,520.00,480.00,500.00,68500
22-Feb-17,480.00,500.00,480.00,500.00,70900
21-Feb-17,450.00,490.00,450.00,480.00,172000
20-Feb-17,430.00,440.00,430.00,440.00,70300
17-Feb-17,370.00,430.00,370.00,430.00,49000
16-Feb-17,350.00,370.00,350.00,370.00,157300
14-Feb-17,340.00,350.00,340.00,350.00,36400
13-Feb-17,296.00,350.00,296.00,350.00,28100
10-Feb-17,290.00,290.00,290.00,290.00,33900
9-Feb-17,290.00,370.00,290.00,290.00,39900
8-Feb-17,300.00,300.00,300.00,300.00,20000
7-Feb-17,320.00,370.00,290.00,300.00,39100
6-Feb-17,300.00,300.00,298.00,298.00,200
3-Feb-17,220.00,250.00,220.00,242.00,9100
2-Feb-17,220.00,220.00,220.00,220.00,5700
1-Feb-17,150.00,168.00,150.00,168.00,18300
31-Jan-17,-,-,-,125.00,0
30-Jan-17,-,-,-,125.00,0
27-Jan-17,-,-,-,125.00,0
26-Jan-17,-,-,-,125.00,0
25-Jan-17,-,-,-,125.00,0
24-Jan-17,-,-,-,125.00,0
23-Jan-17,-,-,-,125.00,0
20-Jan-17,-,-,-,125.00,0
19-Jan-17,-,-,-,125.00,0
18-Jan-17,-,-,-,125.00,0
17-Jan-17,-,-,-,125.00,0
16-Jan-17,125.00,125.00,125.00,125.00,100
13-Jan-17,-,-,-,190.00,0
12-Jan-17,-,-,-,190.00,0
11-Jan-17,-,-,-,190.00,0
10-Jan-17,-,-,-,190.00,0
9-Jan-17,190.00,190.00,190.00,190.00,500
6-Jan-17,212.00,212.00,210.00,210.00,11700
5-Jan-17,230.00,230.00,210.00,210.00,1000
4-Jan-17,250.00,250.00,250.00,250.00,1300
3-Jan-17,-,-,-,254.00,0
30-Dec-16,-,-,-,254.00,0
29-Dec-16,254.00,254.00,254.00,254.00,1000
28-Dec-16,280.00,290.00,252.00,252.00,37300
27-Dec-16,280.00,280.00,280.00,280.00,700
23-Dec-16,420.00,420.00,310.00,310.00,2700
22-Dec-16,-,-,-,344.00,0
21-Dec-16,-,-,-,344.00,0
20-Dec-16,300.00,354.00,260.00,344.00,1000
19-Dec-16,-,-,-,286.00,0
16-Dec-16,286.00,286.00,286.00,286.00,100
15-Dec-16,288.00,288.00,288.00,288.00,500
14-Dec-16,320.00,320.00,320.00,320.00,100
13-Dec-16,-,-,-,320.00,0
9-Dec-16,354.00,354.00,320.00,320.00,600
8-Dec-16,356.00,356.00,322.00,322.00,600
7-Dec-16,-,-,-,356.00,0
6-Dec-16,-,-,-,356.00,0
5-Dec-16,-,-,-,356.00,0
2-Dec-16,-,-,-,356.00,0
1-Dec-16,-,-,-,356.00,0
30-Nov-16,-,-,-,356.00,0
29-Nov-16,-,-,-,356.00,0
28-Nov-16,-,-,-,356.00,0
25-Nov-16,356.00,356.00,354.00,356.00,1600
24-Nov-16,292.00,292.00,292.00,292.00,100
23-Nov-16,290.00,290.00,290.00,290.00,100
22-Nov-16,280.00,290.00,280.00,290.00,300
21-Nov-16,316.00,316.00,280.00,280.00,300
18-Nov-16,310.00,310.00,310.00,310.00,100
17-Nov-16,-,-,-,302.00,0
