Date,Open,High,Low,Close,Volume
19-Jun-17,-,-,-,1480.00,0
16-Jun-17,-,-,-,1480.00,0
15-Jun-17,-,-,-,1480.00,0
14-Jun-17,-,-,-,1480.00,0
13-Jun-17,-,-,-,1480.00,0
12-Jun-17,-,-,-,1480.00,0
9-Jun-17,1450.00,1480.00,1450.00,1480.00,196100
8-Jun-17,-,-,-,1430.00,0
7-Jun-17,-,-,-,1430.00,0
6-Jun-17,-,-,-,1430.00,0
5-Jun-17,-,-,-,1430.00,0
2-Jun-17,1430.00,1430.00,1430.00,1430.00,100
31-May-17,1380.00,1380.00,1380.00,1380.00,1600
30-May-17,-,-,-,1450.00,0
29-May-17,-,-,-,1450.00,0
26-May-17,-,-,-,1450.00,0
24-May-17,-,-,-,1450.00,0
23-May-17,-,-,-,1450.00,0
22-May-17,1475.00,1500.00,1450.00,1450.00,400
19-May-17,1500.00,1500.00,1500.00,1500.00,1000
18-May-17,1480.00,1480.00,1480.00,1480.00,100
17-May-17,-,-,-,1500.00,0
16-May-17,-,-,-,1500.00,0
15-May-17,1500.00,1500.00,1500.00,1500.00,100
12-May-17,-,-,-,1500.00,0
10-May-17,1500.00,1500.00,1500.00,1500.00,2600
9-May-17,-,-,-,1550.00,0
8-May-17,-,-,-,1550.00,0
5-May-17,1550.00,1550.00,1550.00,1550.00,100
4-May-17,1550.00,1550.00,1550.00,1550.00,100
3-May-17,1550.00,1550.00,1550.00,1550.00,200
2-May-17,-,-,-,1600.00,0
28-Apr-17,-,-,-,1600.00,0
27-Apr-17,-,-,-,1600.00,0
26-Apr-17,-,-,-,1600.00,0
25-Apr-17,-,-,-,1600.00,0
21-Apr-17,-,-,-,1600.00,0
20-Apr-17,1600.00,1600.00,1600.00,1600.00,100
18-Apr-17,-,-,-,1550.00,0
17-Apr-17,-,-,-,1550.00,0
13-Apr-17,-,-,-,1550.00,0
12-Apr-17,-,-,-,1550.00,0
11-Apr-17,-,-,-,1550.00,0
10-Apr-17,-,-,-,1550.00,0
7-Apr-17,-,-,-,1550.00,0
6-Apr-17,-,-,-,1550.00,0
5-Apr-17,-,-,-,1550.00,0
4-Apr-17,-,-,-,1550.00,0
3-Apr-17,-,-,-,1550.00,0
31-Mar-17,-,-,-,1550.00,0
30-Mar-17,-,-,-,1550.00,0
29-Mar-17,1550.00,1550.00,1550.00,1550.00,100
24-Mar-17,-,-,-,1550.00,0
23-Mar-17,-,-,-,1550.00,0
22-Mar-17,-,-,-,1550.00,0
21-Mar-17,-,-,-,1550.00,0
20-Mar-17,-,-,-,1550.00,0
17-Mar-17,1550.00,1550.00,1550.00,1550.00,14500
16-Mar-17,-,-,-,1450.00,0
15-Mar-17,-,-,-,1450.00,0
14-Mar-17,1450.00,1450.00,1450.00,1450.00,200
13-Mar-17,-,-,-,1450.00,0
10-Mar-17,-,-,-,1450.00,0
9-Mar-17,1450.00,1450.00,1450.00,1450.00,100
8-Mar-17,-,-,-,1450.00,0
7-Mar-17,1450.00,1450.00,1450.00,1450.00,200
6-Mar-17,-,-,-,1485.00,0
3-Mar-17,-,-,-,1485.00,0
2-Mar-17,-,-,-,1485.00,0
1-Mar-17,-,-,-,1485.00,0
28-Feb-17,-,-,-,1485.00,0
27-Feb-17,-,-,-,1485.00,0
24-Feb-17,-,-,-,1485.00,0
23-Feb-17,-,-,-,1485.00,0
22-Feb-17,-,-,-,1485.00,0
21-Feb-17,-,-,-,1485.00,0
20-Feb-17,-,-,-,1485.00,0
17-Feb-17,-,-,-,1485.00,0
16-Feb-17,-,-,-,1485.00,0
14-Feb-17,-,-,-,1485.00,0
13-Feb-17,-,-,-,1485.00,0
10-Feb-17,1450.00,1485.00,1450.00,1485.00,200
9-Feb-17,-,-,-,1500.00,0
8-Feb-17,-,-,-,1500.00,0
7-Feb-17,-,-,-,1500.00,0
6-Feb-17,-,-,-,1500.00,0
2-Feb-17,-,-,-,1500.00,0
1-Feb-17,-,-,-,1500.00,0
31-Jan-17,-,-,-,1500.00,0
30-Jan-17,-,-,-,1500.00,0
27-Jan-17,-,-,-,1500.00,0
26-Jan-17,-,-,-,1500.00,0
25-Jan-17,-,-,-,1500.00,0
24-Jan-17,-,-,-,1500.00,0
23-Jan-17,-,-,-,1500.00,0
20-Jan-17,-,-,-,1500.00,0
19-Jan-17,-,-,-,1500.00,0
18-Jan-17,-,-,-,1500.00,0
17-Jan-17,-,-,-,1500.00,0
16-Jan-17,-,-,-,1500.00,0
13-Jan-17,-,-,-,1500.00,0
12-Jan-17,-,-,-,1500.00,0
11-Jan-17,-,-,-,1500.00,0
10-Jan-17,-,-,-,1500.00,0
9-Jan-17,-,-,-,1500.00,0
6-Jan-17,-,-,-,1500.00,0
5-Jan-17,-,-,-,1500.00,0
4-Jan-17,-,-,-,1500.00,0
3-Jan-17,-,-,-,1500.00,0
30-Dec-16,-,-,-,1500.00,0
29-Dec-16,1550.00,1550.00,1500.00,1500.00,7100
28-Dec-16,1550.00,1550.00,1550.00,1550.00,400
27-Dec-16,-,-,-,1550.00,0
23-Dec-16,-,-,-,1550.00,0
22-Dec-16,-,-,-,1550.00,0
20-Dec-16,-,-,-,1550.00,0
19-Dec-16,-,-,-,1550.00,0
16-Dec-16,-,-,-,1550.00,0
15-Dec-16,-,-,-,1550.00,0
14-Dec-16,-,-,-,1550.00,0
13-Dec-16,-,-,-,1550.00,0
9-Dec-16,-,-,-,1550.00,0
8-Dec-16,-,-,-,1550.00,0
7-Dec-16,-,-,-,1550.00,0
6-Dec-16,-,-,-,1550.00,0
5-Dec-16,-,-,-,1550.00,0
2-Dec-16,-,-,-,1550.00,0
1-Dec-16,-,-,-,1550.00,0
30-Nov-16,-,-,-,1550.00,0
29-Nov-16,-,-,-,1550.00,0
28-Nov-16,-,-,-,1550.00,0
25-Nov-16,-,-,-,1550.00,0
24-Nov-16,1550.00,1550.00,1550.00,1550.00,200
23-Nov-16,-,-,-,1570.00,0
22-Nov-16,-,-,-,1570.00,0
21-Nov-16,-,-,-,1570.00,0
18-Nov-16,-,-,-,1570.00,0
17-Nov-16,-,-,-,1570.00,0
16-Nov-16,-,-,-,1570.00,0
15-Nov-16,-,-,-,1570.00,0
14-Nov-16,-,-,-,1570.00,0
11-Nov-16,-,-,-,1570.00,0
10-Nov-16,-,-,-,1570.00,0
9-Nov-16,-,-,-,1570.00,0
8-Nov-16,-,-,-,1570.00,0
7-Nov-16,-,-,-,1570.00,0
4-Nov-16,1570.00,1570.00,1570.00,1570.00,200
3-Nov-16,-,-,-,1570.00,0
2-Nov-16,-,-,-,1570.00,0
1-Nov-16,-,-,-,1570.00,0
31-Oct-16,-,-,-,1570.00,0
28-Oct-16,-,-,-,1570.00,0
27-Oct-16,-,-,-,1570.00,0
26-Oct-16,-,-,-,1570.00,0
25-Oct-16,-,-,-,1570.00,0
24-Oct-16,-,-,-,1570.00,0
21-Oct-16,-,-,-,1570.00,0
20-Oct-16,-,-,-,1570.00,0
19-Oct-16,1570.00,1570.00,1570.00,1570.00,100
18-Oct-16,-,-,-,1570.00,0
17-Oct-16,-,-,-,1570.00,0
14-Oct-16,-,-,-,1570.00,0
13-Oct-16,-,-,-,1570.00,0
12-Oct-16,-,-,-,1570.00,0
11-Oct-16,-,-,-,1570.00,0
10-Oct-16,-,-,-,1570.00,0
7-Oct-16,-,-,-,1570.00,0
6-Oct-16,-,-,-,1570.00,0
5-Oct-16,-,-,-,1570.00,0
4-Oct-16,-,-,-,1570.00,0
3-Oct-16,-,-,-,1570.00,0
30-Sep-16,-,-,-,1570.00,0
29-Sep-16,-,-,-,1570.00,0
28-Sep-16,-,-,-,1570.00,0
27-Sep-16,-,-,-,1570.00,0
26-Sep-16,-,-,-,1570.00,0
23-Sep-16,-,-,-,1570.00,0
22-Sep-16,-,-,-,1570.00,0
21-Sep-16,-,-,-,1570.00,0
20-Sep-16,1570.00,1570.00,1570.00,1570.00,5500
19-Sep-16,-,-,-,1575.00,0
16-Sep-16,-,-,-,1575.00,0
15-Sep-16,1575.00,1575.00,1575.00,1575.00,200
14-Sep-16,-,-,-,1525.00,0
13-Sep-16,-,-,-,1525.00,0
9-Sep-16,-,-,-,1525.00,0
8-Sep-16,-,-,-,1525.00,0
7-Sep-16,-,-,-,1525.00,0
6-Sep-16,-,-,-,1525.00,0
5-Sep-16,-,-,-,1525.00,0
2-Sep-16,-,-,-,1525.00,0
1-Sep-16,-,-,-,1525.00,0
31-Aug-16,-,-,-,1525.00,0
30-Aug-16,-,-,-,1525.00,0
29-Aug-16,-,-,-,1525.00,0
26-Aug-16,-,-,-,1525.00,0
23-Aug-16,-,-,-,1525.00,0
22-Aug-16,-,-,-,1525.00,0
19-Aug-16,1525.00,1525.00,1525.00,1525.00,300
18-Aug-16,-,-,-,1530.00,0
16-Aug-16,1530.00,1530.00,1530.00,1530.00,500
15-Aug-16,1520.00,1520.00,1520.00,1520.00,5000
12-Aug-16,1520.00,1520.00,1520.00,1520.00,1000
11-Aug-16,1410.00,1530.00,1405.00,1515.00,58100
10-Aug-16,-,-,-,1550.00,0
9-Aug-16,-,-,-,1550.00,0
8-Aug-16,-,-,-,1550.00,0
5-Aug-16,-,-,-,1550.00,0
4-Aug-16,-,-,-,1550.00,0
3-Aug-16,-,-,-,1550.00,0
2-Aug-16,-,-,-,1550.00,0
1-Aug-16,-,-,-,1550.00,0
29-Jul-16,-,-,-,1550.00,0
28-Jul-16,-,-,-,1550.00,0
27-Jul-16,-,-,-,1550.00,0
26-Jul-16,1550.00,1550.00,1550.00,1550.00,100
25-Jul-16,-,-,-,1545.00,0
22-Jul-16,-,-,-,1545.00,0
21-Jul-16,-,-,-,1545.00,0
20-Jul-16,-,-,-,1545.00,0
19-Jul-16,1545.00,1545.00,1545.00,1545.00,25100
18-Jul-16,-,-,-,1545.00,0
15-Jul-16,-,-,-,1545.00,0
14-Jul-16,-,-,-,1545.00,0
13-Jul-16,-,-,-,1545.00,0
12-Jul-16,1545.00,1545.00,1545.00,1545.00,20000
11-Jul-16,-,-,-,1545.00,0
1-Jul-16,-,-,-,1545.00,0
30-Jun-16,-,-,-,1545.00,0
29-Jun-16,-,-,-,1545.00,0
28-Jun-16,-,-,-,1545.00,0
27-Jun-16,-,-,-,1545.00,0
24-Jun-16,-,-,-,1545.00,0
23-Jun-16,-,-,-,1545.00,0
22-Jun-16,-,-,-,1545.00,0
21-Jun-16,-,-,-,1545.00,0
20-Jun-16,-,-,-,1545.00,0
17-Jun-16,-,-,-,1545.00,0
16-Jun-16,-,-,-,1545.00,0
15-Jun-16,1545.00,1545.00,1545.00,1545.00,27500
14-Jun-16,1550.00,1550.00,1550.00,1550.00,30000
13-Jun-16,-,-,-,1550.00,0
10-Jun-16,-,-,-,1550.00,0
9-Jun-16,-,-,-,1550.00,0
8-Jun-16,-,-,-,1550.00,0
7-Jun-16,-,-,-,1550.00,0
6-Jun-16,1550.00,1550.00,1550.00,1550.00,31000
3-Jun-16,-,-,-,1545.00,0
2-Jun-16,-,-,-,1545.00,0
1-Jun-16,-,-,-,1545.00,0
31-May-16,-,-,-,1545.00,0
30-May-16,-,-,-,1545.00,0
27-May-16,-,-,-,1545.00,0
26-May-16,-,-,-,1545.00,0
25-May-16,-,-,-,1545.00,0
24-May-16,-,-,-,1545.00,0
23-May-16,-,-,-,1545.00,0
20-May-16,-,-,-,1545.00,0
19-May-16,-,-,-,1545.00,0
18-May-16,-,-,-,1545.00,0
17-May-16,-,-,-,1545.00,0
16-May-16,-,-,-,1545.00,0
13-May-16,-,-,-,1545.00,0
12-May-16,-,-,-,1545.00,0
11-May-16,1545.00,1545.00,1545.00,1545.00,2200
10-May-16,1545.00,1545.00,1545.00,1545.00,1000
9-May-16,-,-,-,1545.00,0
4-May-16,1545.00,1545.00,1545.00,1545.00,30000
3-May-16,-,-,-,1550.00,0
2-May-16,-,-,-,1550.00,0
29-Apr-16,-,-,-,1550.00,0
28-Apr-16,-,-,-,1550.00,0
27-Apr-16,-,-,-,1550.00,0
26-Apr-16,-,-,-,1550.00,0
25-Apr-16,1550.00,1550.00,1550.00,1550.00,25600
22-Apr-16,-,-,-,1555.00,0
21-Apr-16,-,-,-,1555.00,0
20-Apr-16,-,-,-,1555.00,0
19-Apr-16,-,-,-,1555.00,0
18-Apr-16,-,-,-,1555.00,0
15-Apr-16,-,-,-,1555.00,0
14-Apr-16,-,-,-,1555.00,0
13-Apr-16,-,-,-,1555.00,0
12-Apr-16,-,-,-,1555.00,0
11-Apr-16,-,-,-,1555.00,0
8-Apr-16,-,-,-,1555.00,0
7-Apr-16,-,-,-,1555.00,0
6-Apr-16,1555.00,1555.00,1555.00,1555.00,22000
5-Apr-16,-,-,-,1555.00,0
4-Apr-16,1555.00,1555.00,1555.00,1555.00,20000
1-Apr-16,-,-,-,1555.00,0
31-Mar-16,-,-,-,1555.00,0
30-Mar-16,-,-,-,1555.00,0
29-Mar-16,1540.00,1555.00,1540.00,1555.00,40900
28-Mar-16,-,-,-,1540.00,0
24-Mar-16,-,-,-,1540.00,0
23-Mar-16,-,-,-,1540.00,0
22-Mar-16,-,-,-,1540.00,0
21-Mar-16,-,-,-,1540.00,0
18-Mar-16,-,-,-,1540.00,0
17-Mar-16,-,-,-,1540.00,0
16-Mar-16,-,-,-,1540.00,0
15-Mar-16,-,-,-,1540.00,0
14-Mar-16,-,-,-,1540.00,0
11-Mar-16,1540.00,1540.00,1540.00,1540.00,100
10-Mar-16,-,-,-,1540.00,0
8-Mar-16,-,-,-,1540.00,0
7-Mar-16,1540.00,1540.00,1540.00,1540.00,22500
4-Mar-16,-,-,-,1545.00,0
3-Mar-16,-,-,-,1545.00,0
2-Mar-16,-,-,-,1545.00,0
1-Mar-16,-,-,-,1545.00,0
29-Feb-16,-,-,-,1545.00,0
26-Feb-16,-,-,-,1545.00,0
25-Feb-16,1545.00,1545.00,1545.00,1545.00,6700
24-Feb-16,-,-,-,1545.00,0
23-Feb-16,-,-,-,1545.00,0
22-Feb-16,-,-,-,1545.00,0
19-Feb-16,1545.00,1545.00,1545.00,1545.00,20000
18-Feb-16,1545.00,1545.00,1545.00,1545.00,20000
17-Feb-16,-,-,-,1545.00,0
16-Feb-16,-,-,-,1545.00,0
15-Feb-16,1560.00,1560.00,1545.00,1545.00,112900
12-Feb-16,-,-,-,1560.00,0
11-Feb-16,-,-,-,1560.00,0
10-Feb-16,-,-,-,1560.00,0
9-Feb-16,-,-,-,1560.00,0
5-Feb-16,-,-,-,1560.00,0
4-Feb-16,-,-,-,1560.00,0
3-Feb-16,-,-,-,1560.00,0
2-Feb-16,-,-,-,1560.00,0
1-Feb-16,-,-,-,1560.00,0
29-Jan-16,-,-,-,1560.00,0
28-Jan-16,-,-,-,1560.00,0
27-Jan-16,-,-,-,1560.00,0
26-Jan-16,-,-,-,1560.00,0
25-Jan-16,-,-,-,1560.00,0
22-Jan-16,-,-,-,1560.00,0
21-Jan-16,-,-,-,1560.00,0
20-Jan-16,1560.00,1560.00,1560.00,1560.00,10000
19-Jan-16,1560.00,1560.00,1560.00,1560.00,8000
18-Jan-16,-,-,-,1560.00,0
15-Jan-16,1560.00,1560.00,1560.00,1560.00,12000
14-Jan-16,-,-,-,1560.00,0
13-Jan-16,-,-,-,1560.00,0
12-Jan-16,-,-,-,1560.00,0
11-Jan-16,-,-,-,1560.00,0
8-Jan-16,-,-,-,1560.00,0
7-Jan-16,-,-,-,1560.00,0
6-Jan-16,-,-,-,1560.00,0
5-Jan-16,-,-,-,1560.00,0
4-Jan-16,1560.00,1560.00,1560.00,1560.00,20000
30-Dec-15,-,-,-,1560.00,0
29-Dec-15,-,-,-,1560.00,0
28-Dec-15,-,-,-,1560.00,0
23-Dec-15,-,-,-,1560.00,0
22-Dec-15,-,-,-,1560.00,0
21-Dec-15,-,-,-,1560.00,0
18-Dec-15,-,-,-,1560.00,0
17-Dec-15,-,-,-,1560.00,0
16-Dec-15,-,-,-,1560.00,0
15-Dec-15,-,-,-,1560.00,0
14-Dec-15,-,-,-,1560.00,0
11-Dec-15,-,-,-,1560.00,0
10-Dec-15,1565.00,1565.00,1560.00,1560.00,7300
8-Dec-15,1560.00,1565.00,1560.00,1565.00,10200
7-Dec-15,-,-,-,1560.00,0
4-Dec-15,-,-,-,1560.00,0
3-Dec-15,-,-,-,1560.00,0
2-Dec-15,-,-,-,1560.00,0
1-Dec-15,-,-,-,1560.00,0
30-Nov-15,-,-,-,1560.00,0
27-Nov-15,-,-,-,1560.00,0
26-Nov-15,-,-,-,1560.00,0
25-Nov-15,-,-,-,1560.00,0
24-Nov-15,-,-,-,1560.00,0
23-Nov-15,-,-,-,1560.00,0
20-Nov-15,-,-,-,1560.00,0
19-Nov-15,-,-,-,1560.00,0
18-Nov-15,-,-,-,1560.00,0
17-Nov-15,-,-,-,1560.00,0
16-Nov-15,-,-,-,1560.00,0
13-Nov-15,-,-,-,1560.00,0
12-Nov-15,-,-,-,1560.00,0
11-Nov-15,-,-,-,1560.00,0
10-Nov-15,-,-,-,1560.00,0
9-Nov-15,-,-,-,1560.00,0
6-Nov-15,-,-,-,1560.00,0
5-Nov-15,-,-,-,1560.00,0
4-Nov-15,-,-,-,1560.00,0
3-Nov-15,-,-,-,1560.00,0
2-Nov-15,-,-,-,1560.00,0
30-Oct-15,1555.00,1560.00,1555.00,1560.00,57700
29-Oct-15,-,-,-,1555.00,0
28-Oct-15,-,-,-,1555.00,0
27-Oct-15,-,-,-,1555.00,0
26-Oct-15,-,-,-,1555.00,0
23-Oct-15,-,-,-,1555.00,0
22-Oct-15,-,-,-,1555.00,0
21-Oct-15,-,-,-,1555.00,0
20-Oct-15,-,-,-,1555.00,0
19-Oct-15,-,-,-,1555.00,0
16-Oct-15,-,-,-,1555.00,0
15-Oct-15,-,-,-,1555.00,0
13-Oct-15,-,-,-,1555.00,0
12-Oct-15,-,-,-,1555.00,0
9-Oct-15,-,-,-,1555.00,0
8-Oct-15,1555.00,1555.00,1555.00,1555.00,20000
7-Oct-15,-,-,-,1550.00,0
6-Oct-15,-,-,-,1550.00,0
5-Oct-15,1550.00,1550.00,1550.00,1550.00,28500
2-Oct-15,-,-,-,1545.00,0
1-Oct-15,1410.00,1410.00,1410.00,1410.00,0
30-Sep-15,1415.00,1415.00,1415.00,1415.00,0
29-Sep-15,1430.00,1545.00,1430.00,1545.00,11200
28-Sep-15,1550.00,1550.00,1550.00,1550.00,10000
25-Sep-15,1420.00,1420.00,1420.00,1420.00,0
23-Sep-15,1420.00,1420.00,1420.00,1420.00,0
22-Sep-15,1420.00,1420.00,1420.00,1420.00,0
21-Sep-15,1415.00,1415.00,1415.00,1415.00,0
18-Sep-15,1415.00,1415.00,1415.00,1415.00,0
17-Sep-15,1420.00,1420.00,1420.00,1420.00,0
16-Sep-15,1565.00,1565.00,1565.00,1565.00,15000
15-Sep-15,1440.00,1570.00,1425.00,1570.00,57900
14-Sep-15,1440.00,1440.00,1440.00,1440.00,0
11-Sep-15,1440.00,1440.00,1440.00,1440.00,0
10-Sep-15,1445.00,1445.00,1445.00,1445.00,0
9-Sep-15,1440.00,1440.00,1440.00,1440.00,0
8-Sep-15,1435.00,1435.00,1435.00,1435.00,0
7-Sep-15,1440.00,1440.00,1440.00,1440.00,0
4-Sep-15,1440.00,1440.00,1440.00,1440.00,0
3-Sep-15,1440.00,1440.00,1440.00,1440.00,0
2-Sep-15,1575.00,1575.00,1575.00,1575.00,10000
1-Sep-15,1450.00,1585.00,1450.00,1585.00,10100
31-Aug-15,1585.00,1590.00,1585.00,1590.00,50000
28-Aug-15,1450.00,1450.00,1450.00,1450.00,0
27-Aug-15,1450.00,1450.00,1450.00,1450.00,0
26-Aug-15,1450.00,1450.00,1450.00,1450.00,0
25-Aug-15,1600.00,1605.00,1600.00,1605.00,50000
24-Aug-15,1450.00,1450.00,1450.00,1450.00,0
21-Aug-15,1450.00,1450.00,1450.00,1450.00,0
20-Aug-15,1600.00,1605.00,1600.00,1605.00,40000
19-Aug-15,1595.00,1600.00,1595.00,1600.00,40000
18-Aug-15,1450.00,1450.00,1450.00,1450.00,0
14-Aug-15,1450.00,1450.00,1450.00,1450.00,0
13-Aug-15,1595.00,1595.00,1595.00,1595.00,29300
12-Aug-15,1450.00,1450.00,1450.00,1450.00,0
11-Aug-15,1450.00,1450.00,1450.00,1450.00,0
10-Aug-15,1450.00,1450.00,1450.00,1450.00,0
7-Aug-15,1450.00,1450.00,1450.00,1450.00,0
6-Aug-15,1450.00,1450.00,1450.00,1450.00,0
5-Aug-15,1450.00,1450.00,1450.00,1450.00,0
4-Aug-15,1450.00,1450.00,1450.00,1450.00,0
3-Aug-15,1450.00,1450.00,1450.00,1450.00,0
31-Jul-15,1450.00,1450.00,1450.00,1450.00,0
30-Jul-15,1450.00,1450.00,1450.00,1450.00,0
29-Jul-15,1450.00,1450.00,1450.00,1450.00,0
28-Jul-15,1450.00,1450.00,1450.00,1450.00,0
27-Jul-15,1450.00,1450.00,1450.00,1450.00,0
24-Jul-15,1450.00,1450.00,1450.00,1450.00,0
23-Jul-15,1450.00,1450.00,1450.00,1450.00,0
22-Jul-15,1450.00,1450.00,1450.00,1450.00,0
15-Jul-15,1450.00,1450.00,1450.00,1450.00,0
14-Jul-15,1450.00,1450.00,1450.00,1450.00,0
13-Jul-15,1450.00,1450.00,1450.00,1450.00,0
10-Jul-15,1450.00,1450.00,1450.00,1450.00,0
9-Jul-15,1450.00,1450.00,1450.00,1450.00,0
8-Jul-15,1450.00,1450.00,1450.00,1450.00,0
7-Jul-15,1450.00,1450.00,1450.00,1450.00,0
6-Jul-15,1450.00,1450.00,1450.00,1450.00,0
3-Jul-15,1450.00,1450.00,1450.00,1450.00,0
2-Jul-15,1450.00,1450.00,1450.00,1450.00,0
1-Jul-15,1450.00,1450.00,1450.00,1450.00,0
30-Jun-15,1450.00,1450.00,1450.00,1450.00,0
29-Jun-15,1600.00,1610.00,1600.00,1610.00,115400
26-Jun-15,1450.00,1450.00,1450.00,1450.00,0
25-Jun-15,1450.00,1450.00,1450.00,1450.00,0
24-Jun-15,1450.00,1450.00,1450.00,1450.00,0
