Date,Open,High,Low,Close,Volume
25-Jul-17,28050.00,28900.00,28025.00,28900.00,3281200
24-Jul-17,28850.00,28900.00,27925.00,28300.00,3999200
21-Jul-17,28850.00,28875.00,28675.00,28825.00,2854700
20-Jul-17,28600.00,28900.00,28350.00,28850.00,4140500
19-Jul-17,28000.00,28750.00,27825.00,28550.00,7173300
18-Jul-17,27625.00,28000.00,27625.00,27975.00,2895800
17-Jul-17,28000.00,28125.00,27850.00,27950.00,1883000
14-Jul-17,28200.00,28200.00,27525.00,28000.00,2016700
13-Jul-17,28000.00,28050.00,27525.00,28000.00,4077000
12-Jul-17,27500.00,28100.00,27500.00,27925.00,2729400
11-Jul-17,27625.00,27975.00,27625.00,27975.00,1567600
10-Jul-17,27450.00,27900.00,27450.00,27625.00,1287200
7-Jul-17,28350.00,28350.00,27000.00,27200.00,1722500
6-Jul-17,28125.00,28125.00,27875.00,28100.00,2911100
5-Jul-17,28625.00,28625.00,27600.00,27825.00,2499500
4-Jul-17,28900.00,28900.00,28250.00,28500.00,3009800
3-Jul-17,27800.00,28950.00,26175.00,28850.00,10273000
22-Jun-17,27500.00,27550.00,27300.00,27450.00,3455800
21-Jun-17,26775.00,27200.00,26575.00,27200.00,4307100
20-Jun-17,26750.00,27000.00,26575.00,27000.00,4884400
19-Jun-17,26650.00,26900.00,26150.00,26450.00,3472500
16-Jun-17,27475.00,27475.00,26500.00,26500.00,9610200
15-Jun-17,27475.00,27475.00,27050.00,27475.00,2782800
14-Jun-17,27025.00,27700.00,27025.00,27700.00,3012000
13-Jun-17,27200.00,27325.00,26900.00,27325.00,1771800
12-Jun-17,26250.00,27200.00,26250.00,27075.00,3610100
9-Jun-17,27300.00,27300.00,25975.00,26500.00,5631900
8-Jun-17,27200.00,27350.00,27025.00,27200.00,2045900
7-Jun-17,27225.00,27225.00,26950.00,27150.00,2691800
6-Jun-17,26975.00,27050.00,26750.00,26950.00,4264100
5-Jun-17,26725.00,27000.00,26200.00,26550.00,3106200
2-Jun-17,27200.00,27200.00,26500.00,26550.00,3974900
31-May-17,26525.00,27775.00,26250.00,27775.00,9556500
30-May-17,26300.00,27100.00,26200.00,27075.00,6460000
29-May-17,24750.00,26100.00,24650.00,26025.00,7014200
26-May-17,24575.00,24675.00,24050.00,24575.00,8073300
24-May-17,24500.00,24600.00,24000.00,24100.00,3787900
23-May-17,24700.00,24800.00,24275.00,24600.00,6348800
22-May-17,24600.00,25000.00,24125.00,24400.00,5781200
19-May-17,23725.00,24375.00,23400.00,24150.00,7065300
18-May-17,23100.00,24000.00,22875.00,23450.00,8523300
17-May-17,23750.00,24100.00,23025.00,23100.00,7034400
16-May-17,24650.00,24700.00,23625.00,23825.00,4722000
15-May-17,24400.00,24675.00,24100.00,24550.00,2611400
12-May-17,25300.00,25350.00,24300.00,24375.00,6216600
10-May-17,25500.00,25500.00,25025.00,25050.00,3632700
9-May-17,26000.00,26200.00,24750.00,25500.00,7799800
8-May-17,25350.00,26325.00,25350.00,25900.00,8069700
5-May-17,25150.00,25200.00,24750.00,25050.00,4371700
4-May-17,26100.00,26100.00,24925.00,25050.00,4997600
3-May-17,25975.00,26425.00,25750.00,25900.00,2906400
2-May-17,26900.00,26900.00,25850.00,26000.00,5115500
28-Apr-17,27350.00,27450.00,26825.00,26900.00,3862400
27-Apr-17,27900.00,27900.00,27125.00,27250.00,3235800
26-Apr-17,26550.00,27950.00,26400.00,27900.00,5980500
25-Apr-17,26850.00,26925.00,26150.00,26600.00,5957200
21-Apr-17,27300.00,27350.00,26900.00,26925.00,2823200
20-Apr-17,27500.00,27825.00,27150.00,27400.00,5085100
18-Apr-17,27600.00,27925.00,27500.00,27850.00,3445500
17-Apr-17,28475.00,28475.00,27225.00,27225.00,3769300
13-Apr-17,28950.00,28950.00,27900.00,28150.00,3870000
12-Apr-17,29100.00,29200.00,28775.00,29000.00,2478100
11-Apr-17,28625.00,29100.00,28350.00,29000.00,7201500
10-Apr-17,28700.00,28775.00,28525.00,28600.00,1627500
7-Apr-17,28750.00,28900.00,28450.00,28700.00,2974600
6-Apr-17,29000.00,29175.00,28550.00,29000.00,2791500
5-Apr-17,29150.00,29200.00,28525.00,29000.00,6156100
4-Apr-17,29000.00,29450.00,28750.00,29150.00,4085800
3-Apr-17,27000.00,28375.00,27000.00,27825.00,6550200
31-Mar-17,27900.00,27900.00,26500.00,26500.00,4614700
30-Mar-17,27500.00,28100.00,27350.00,27850.00,4239800
29-Mar-17,27500.00,28200.00,27450.00,27850.00,3458300
27-Mar-17,27350.00,27425.00,27075.00,27150.00,4892400
24-Mar-17,27625.00,27925.00,27550.00,27775.00,2557200
23-Mar-17,27650.00,27975.00,27550.00,27600.00,3413700
22-Mar-17,27125.00,27800.00,26600.00,27800.00,5783500
21-Mar-17,26250.00,27250.00,26250.00,27250.00,3943200
20-Mar-17,27200.00,27275.00,25750.00,26075.00,3075800
17-Mar-17,25925.00,27000.00,25800.00,27000.00,5801500
16-Mar-17,25700.00,25875.00,25600.00,25700.00,4174700
15-Mar-17,25950.00,25950.00,25125.00,25350.00,1962200
14-Mar-17,25550.00,26125.00,25550.00,25950.00,4308100
13-Mar-17,25750.00,25900.00,25300.00,25400.00,2019400
10-Mar-17,25900.00,25900.00,25200.00,25750.00,4051800
9-Mar-17,25025.00,26200.00,25025.00,25900.00,4620700
8-Mar-17,26300.00,26300.00,25500.00,25600.00,3732400
7-Mar-17,26350.00,26600.00,25625.00,26000.00,4097500
6-Mar-17,25100.00,26200.00,25100.00,26200.00,8768000
3-Mar-17,25075.00,25125.00,24650.00,25100.00,2215100
2-Mar-17,24250.00,25200.00,24250.00,25075.00,3291500
1-Mar-17,24950.00,24950.00,23750.00,23900.00,2475200
28-Feb-17,25100.00,25475.00,24650.00,24650.00,6150000
27-Feb-17,24875.00,25175.00,24675.00,24925.00,2784100
24-Feb-17,24800.00,25525.00,24775.00,25500.00,4753300
23-Feb-17,24625.00,24650.00,24450.00,24650.00,5536400
22-Feb-17,24400.00,24550.00,23750.00,24375.00,3282700
21-Feb-17,24500.00,24600.00,24425.00,24475.00,3127200
20-Feb-17,24200.00,24700.00,23950.00,24425.00,2546600
17-Feb-17,23100.00,24350.00,22825.00,23875.00,6471200
16-Feb-17,22775.00,23825.00,22775.00,23825.00,4085100
14-Feb-17,23075.00,23325.00,23000.00,23025.00,2440200
13-Feb-17,23100.00,23400.00,23100.00,23325.00,3061600
10-Feb-17,22900.00,23400.00,22600.00,23000.00,9565900
9-Feb-17,23000.00,23000.00,22600.00,22750.00,2773700
8-Feb-17,23075.00,23075.00,22925.00,23000.00,3529000
7-Feb-17,23075.00,23125.00,22750.00,23100.00,3320800
6-Feb-17,23000.00,23250.00,23000.00,23075.00,2216500
3-Feb-17,22725.00,23025.00,22700.00,23000.00,8766300
2-Feb-17,22400.00,22625.00,22350.00,22600.00,3861000
1-Feb-17,22075.00,22700.00,22075.00,22300.00,3418700
31-Jan-17,22625.00,22625.00,21850.00,21850.00,2047000
30-Jan-17,22975.00,22975.00,22350.00,22375.00,893700
27-Jan-17,22975.00,22975.00,22275.00,22600.00,1268400
26-Jan-17,22800.00,22975.00,22675.00,22900.00,3925700
25-Jan-17,22800.00,22900.00,22475.00,22625.00,3654400
24-Jan-17,22200.00,22850.00,22125.00,22800.00,7806300
23-Jan-17,22200.00,22200.00,21500.00,21975.00,2533500
20-Jan-17,21700.00,22250.00,21500.00,22000.00,2241000
19-Jan-17,21700.00,21775.00,21675.00,21775.00,4317400
18-Jan-17,21650.00,21700.00,21575.00,21700.00,1549500
17-Jan-17,21400.00,21600.00,21375.00,21400.00,698200
16-Jan-17,21525.00,21975.00,21525.00,21550.00,1287400
13-Jan-17,21500.00,22100.00,21325.00,21925.00,4668300
12-Jan-17,21700.00,21700.00,21225.00,21225.00,2319300
11-Jan-17,22000.00,22000.00,21600.00,21800.00,1592100
10-Jan-17,21500.00,22025.00,21400.00,21950.00,2445700
9-Jan-17,22200.00,22200.00,21700.00,21900.00,2823600
6-Jan-17,21800.00,22125.00,21600.00,21700.00,1652600
5-Jan-17,20900.00,22075.00,20900.00,21975.00,3816300
4-Jan-17,21025.00,21425.00,20900.00,21400.00,2615000
3-Jan-17,21200.00,21200.00,20575.00,21000.00,2865600
30-Dec-16,20900.00,21450.00,20850.00,21250.00,2367800
29-Dec-16,20400.00,21000.00,20400.00,20950.00,3132200
28-Dec-16,20500.00,20775.00,20300.00,20775.00,3281000
27-Dec-16,20000.00,20275.00,19725.00,20050.00,3204300
23-Dec-16,19200.00,20125.00,19200.00,19675.00,4281600
22-Dec-16,20500.00,20550.00,19200.00,19525.00,6621900
21-Dec-16,21100.00,21150.00,20150.00,20150.00,3157200
20-Dec-16,21050.00,21250.00,20625.00,20700.00,4705100
19-Dec-16,21775.00,21875.00,21050.00,21100.00,4682900
16-Dec-16,22475.00,22675.00,21975.00,21975.00,5354100
15-Dec-16,22300.00,22825.00,22200.00,22550.00,4199800
14-Dec-16,22475.00,22550.00,22325.00,22325.00,4165300
13-Dec-16,22900.00,23075.00,22000.00,22475.00,4546800
9-Dec-16,22400.00,23000.00,22400.00,22800.00,4589200
8-Dec-16,22700.00,22850.00,22125.00,22600.00,4820200
7-Dec-16,23250.00,23300.00,22700.00,23025.00,4396100
6-Dec-16,23950.00,23950.00,23025.00,23250.00,1721200
5-Dec-16,23200.00,23850.00,23000.00,23500.00,6191600
2-Dec-16,23000.00,23000.00,22725.00,22975.00,6316900
1-Dec-16,21700.00,22475.00,21625.00,22250.00,4093600
30-Nov-16,22000.00,22000.00,21000.00,21000.00,6929400
29-Nov-16,21250.00,21950.00,21250.00,21775.00,5601000
28-Nov-16,22025.00,22025.00,21500.00,21500.00,3123900
25-Nov-16,22000.00,22000.00,21550.00,21900.00,2495500
24-Nov-16,21200.00,22100.00,21200.00,21475.00,3273300
23-Nov-16,21475.00,22100.00,21475.00,21900.00,5493100
22-Nov-16,20525.00,21600.00,20525.00,21425.00,3974100
21-Nov-16,20600.00,20975.00,20600.00,20775.00,5622300
18-Nov-16,21975.00,21975.00,20750.00,21300.00,3428600
17-Nov-16,22500.00,22700.00,21775.00,21900.00,3230000
16-Nov-16,21000.00,23500.00,20825.00,22900.00,6311700
15-Nov-16,21200.00,21550.00,20500.00,20700.00,7197400
14-Nov-16,23425.00,23425.00,21800.00,21800.00,6734500
11-Nov-16,23000.00,23975.00,22175.00,22850.00,11258900
10-Nov-16,23000.00,23900.00,23000.00,23275.00,8925900
9-Nov-16,22500.00,23425.00,21725.00,22725.00,5434900
8-Nov-16,22500.00,23150.00,22500.00,22950.00,7703000
7-Nov-16,22000.00,22425.00,21875.00,22275.00,4633800
4-Nov-16,21000.00,22000.00,21000.00,21850.00,6006400
3-Nov-16,22175.00,22175.00,20925.00,21850.00,7575200
2-Nov-16,22500.00,22700.00,21950.00,22275.00,6523900
1-Nov-16,21300.00,22300.00,21200.00,22275.00,6410900
31-Oct-16,21100.00,21675.00,21100.00,21625.00,3462400
28-Oct-16,21300.00,21450.00,20925.00,21100.00,2700600
27-Oct-16,21300.00,21600.00,21150.00,21550.00,5064400
26-Oct-16,20625.00,21150.00,20500.00,21150.00,2873600
25-Oct-16,20325.00,20850.00,20325.00,20750.00,3679300
24-Oct-16,20450.00,20500.00,20100.00,20325.00,4215200
21-Oct-16,20200.00,20625.00,20100.00,20200.00,6854500
20-Oct-16,19900.00,20225.00,19900.00,20050.00,3372300
19-Oct-16,19825.00,20350.00,19625.00,20100.00,6230100
18-Oct-16,19500.00,19975.00,19500.00,19800.00,6748200
17-Oct-16,19000.00,19850.00,18700.00,19800.00,9210300
14-Oct-16,19450.00,19500.00,18550.00,19200.00,5687000
13-Oct-16,19400.00,19700.00,19350.00,19400.00,5019500
12-Oct-16,19100.00,19525.00,18925.00,19100.00,4795000
11-Oct-16,18850.00,19475.00,18850.00,19450.00,4828500
10-Oct-16,19250.00,19250.00,18700.00,18850.00,2239300
7-Oct-16,19300.00,19450.00,19150.00,19450.00,2772300
6-Oct-16,18800.00,19325.00,18700.00,19300.00,8690600
5-Oct-16,18600.00,18825.00,18350.00,18700.00,5204100
4-Oct-16,18325.00,18600.00,18225.00,18450.00,3257800
3-Oct-16,18000.00,18475.00,17850.00,18350.00,4803100
30-Sep-16,18025.00,18250.00,17550.00,17700.00,5666100
29-Sep-16,18300.00,18625.00,18075.00,18500.00,3619400
28-Sep-16,18050.00,18475.00,17950.00,18250.00,6342300
27-Sep-16,17000.00,18125.00,16900.00,18100.00,6356300
26-Sep-16,17700.00,17700.00,17050.00,17200.00,4624000
23-Sep-16,17700.00,18000.00,17450.00,17925.00,3289500
22-Sep-16,17600.00,18250.00,17600.00,17975.00,5770900
21-Sep-16,17400.00,17750.00,17300.00,17600.00,1685900
20-Sep-16,17800.00,17800.00,17400.00,17675.00,3596300
19-Sep-16,17825.00,17900.00,17600.00,17825.00,1175800
16-Sep-16,17600.00,17850.00,17300.00,17850.00,4510100
15-Sep-16,16600.00,17575.00,16525.00,17500.00,4923200
14-Sep-16,17300.00,17300.00,16700.00,16825.00,2732900
13-Sep-16,17750.00,17750.00,17325.00,17450.00,2666100
9-Sep-16,18050.00,18150.00,17500.00,17500.00,2586600
8-Sep-16,18600.00,18700.00,18000.00,18000.00,3614200
7-Sep-16,19200.00,19250.00,18625.00,18700.00,4517200
6-Sep-16,18425.00,19250.00,18200.00,19250.00,2622700
5-Sep-16,18900.00,19125.00,18400.00,18525.00,1289700
2-Sep-16,19150.00,19150.00,18600.00,19100.00,1603300
1-Sep-16,18750.00,19150.00,18150.00,18800.00,4120900
31-Aug-16,18900.00,18950.00,18500.00,18750.00,5756800
30-Aug-16,17650.00,18700.00,17650.00,18700.00,9489400
29-Aug-16,17925.00,17925.00,17550.00,17600.00,2796400
26-Aug-16,18000.00,18000.00,17625.00,17700.00,1539500
25-Aug-16,17725.00,18000.00,17475.00,18000.00,3347500
24-Aug-16,17200.00,17775.00,17200.00,17775.00,1537700
23-Aug-16,17275.00,17500.00,17250.00,17500.00,2768000
22-Aug-16,17050.00,17475.00,16850.00,17275.00,3376200
19-Aug-16,17650.00,17775.00,16675.00,16800.00,6661500
18-Aug-16,18000.00,18250.00,17500.00,17500.00,6212700
16-Aug-16,17950.00,18000.00,17550.00,17750.00,2632100
15-Aug-16,17850.00,17975.00,17700.00,17900.00,1963400
12-Aug-16,18400.00,18575.00,17600.00,17700.00,2951800
11-Aug-16,17900.00,18525.00,17825.00,18050.00,9680200
10-Aug-16,17350.00,17950.00,17300.00,17900.00,8637500
9-Aug-16,17025.00,17400.00,17025.00,17150.00,2615500
8-Aug-16,17400.00,17575.00,17300.00,17425.00,2932600
5-Aug-16,17600.00,17800.00,17200.00,17300.00,7717500
4-Aug-16,16400.00,17800.00,16400.00,17600.00,9318800
3-Aug-16,16300.00,16875.00,16250.00,16300.00,8860900
2-Aug-16,16125.00,16325.00,15900.00,16250.00,11746500
1-Aug-16,15900.00,16325.00,15900.00,16150.00,9907400
29-Jul-16,15525.00,15975.00,15500.00,15750.00,9768200
28-Jul-16,15600.00,15925.00,15400.00,15625.00,6633900
27-Jul-16,15650.00,15800.00,15325.00,15400.00,3036800
26-Jul-16,16000.00,16000.00,15650.00,15700.00,3992700
25-Jul-16,15700.00,16050.00,15600.00,16000.00,2630400
22-Jul-16,15650.00,15875.00,15650.00,15850.00,2434300
21-Jul-16,15900.00,16000.00,15675.00,15900.00,2220100
20-Jul-16,16000.00,16150.00,15875.00,16000.00,8189700
19-Jul-16,16150.00,16350.00,16050.00,16200.00,8258200
18-Jul-16,15275.00,16150.00,15275.00,16000.00,5480200
15-Jul-16,15675.00,15725.00,15350.00,15500.00,3576800
14-Jul-16,15800.00,16100.00,15500.00,15600.00,6524900
13-Jul-16,15650.00,16200.00,15650.00,16150.00,13008700
12-Jul-16,15275.00,15500.00,15050.00,15500.00,7068800
11-Jul-16,15200.00,15300.00,14900.00,15075.00,14920600
1-Jul-16,14600.00,14950.00,14600.00,14800.00,2018200
30-Jun-16,15000.00,15175.00,14800.00,14800.00,4030200
29-Jun-16,14900.00,15200.00,14800.00,15125.00,5359100
28-Jun-16,14800.00,14900.00,14500.00,14875.00,6752900
27-Jun-16,14075.00,15000.00,13900.00,14900.00,9142400
24-Jun-16,14000.00,14075.00,13775.00,14075.00,3043100
23-Jun-16,13950.00,14150.00,13725.00,14025.00,2541300
22-Jun-16,13400.00,13900.00,13400.00,13850.00,3563700
21-Jun-16,13750.00,13825.00,13375.00,13375.00,4181900
20-Jun-16,14000.00,14000.00,13650.00,13800.00,2064500
17-Jun-16,13625.00,14000.00,13400.00,14000.00,4582200
16-Jun-16,13900.00,13925.00,13500.00,13675.00,3913900
15-Jun-16,13800.00,14050.00,13675.00,14050.00,3172600
14-Jun-16,13700.00,13875.00,13700.00,13875.00,2184100
13-Jun-16,14025.00,14025.00,13725.00,13850.00,3232700
10-Jun-16,14300.00,14325.00,14000.00,14025.00,2801200
9-Jun-16,14600.00,14675.00,14150.00,14150.00,2827200
8-Jun-16,14400.00,14775.00,14300.00,14500.00,5262500
7-Jun-16,14350.00,14450.00,14300.00,14300.00,3623200
6-Jun-16,14225.00,14425.00,14225.00,14350.00,2730200
3-Jun-16,14350.00,14550.00,14250.00,14425.00,3588800
2-Jun-16,14100.00,14325.00,14075.00,14275.00,3510500
1-Jun-16,14250.00,14300.00,13950.00,13950.00,1726200
31-May-16,14100.00,14375.00,14075.00,14200.00,8409400
30-May-16,13900.00,14375.00,13775.00,14325.00,4425700
27-May-16,13450.00,13900.00,13175.00,13900.00,2840700
26-May-16,13500.00,13500.00,13350.00,13450.00,2304500
25-May-16,13400.00,13450.00,13250.00,13425.00,3129400
24-May-16,13700.00,13725.00,13125.00,13225.00,4648000
23-May-16,13250.00,13575.00,13025.00,13575.00,4651000
20-May-16,13525.00,13550.00,13000.00,13200.00,3616200
19-May-16,13025.00,13525.00,12925.00,13525.00,3935600
18-May-16,12550.00,13150.00,12550.00,13025.00,4804100
17-May-16,13150.00,13200.00,12550.00,12800.00,4410100
16-May-16,13300.00,13300.00,12900.00,13150.00,3083100
13-May-16,13700.00,13800.00,13100.00,13100.00,4628800
12-May-16,13850.00,14075.00,13800.00,13800.00,1927600
11-May-16,13600.00,14075.00,13500.00,14075.00,5425300
10-May-16,13700.00,13775.00,13375.00,13525.00,3696200
9-May-16,14000.00,14100.00,13650.00,13750.00,4655000
4-May-16,14500.00,14500.00,13950.00,14200.00,5080900
3-May-16,14600.00,14750.00,14500.00,14500.00,3805400
2-May-16,15000.00,15050.00,14775.00,15000.00,2190000
29-Apr-16,14900.00,15050.00,14650.00,15000.00,4169700
28-Apr-16,14850.00,15075.00,14775.00,14825.00,5902100
27-Apr-16,15300.00,15300.00,14600.00,14625.00,7996700
26-Apr-16,15925.00,16000.00,15475.00,15500.00,3349200
25-Apr-16,16725.00,16725.00,15925.00,16000.00,3208200
22-Apr-16,16500.00,16900.00,16500.00,16725.00,2290500
21-Apr-16,17050.00,17100.00,16650.00,16900.00,3449500
20-Apr-16,16400.00,17050.00,16150.00,16900.00,6079100
19-Apr-16,16600.00,16650.00,16225.00,16600.00,3672900
18-Apr-16,16150.00,16725.00,15875.00,16600.00,4473900
15-Apr-16,15700.00,16250.00,15700.00,16250.00,7848400
14-Apr-16,15550.00,15750.00,15525.00,15675.00,5516500
13-Apr-16,15275.00,15550.00,15200.00,15525.00,3368500
12-Apr-16,15300.00,15475.00,15250.00,15275.00,2066700
11-Apr-16,15675.00,15675.00,15325.00,15350.00,2117200
8-Apr-16,15575.00,15650.00,15325.00,15650.00,2487900
7-Apr-16,15325.00,15650.00,15325.00,15600.00,7103300
6-Apr-16,15200.00,15325.00,15100.00,15250.00,2761100
5-Apr-16,15400.00,15400.00,15250.00,15300.00,2027900
4-Apr-16,15300.00,15325.00,15200.00,15300.00,1258600
1-Apr-16,15275.00,15300.00,15175.00,15300.00,1568100
31-Mar-16,15300.00,15350.00,15100.00,15300.00,5198100
30-Mar-16,15300.00,15400.00,15100.00,15300.00,3043900
29-Mar-16,15025.00,15250.00,15000.00,15250.00,1725900
28-Mar-16,15125.00,15200.00,14925.00,15000.00,1350000
24-Mar-16,15250.00,15275.00,15125.00,15200.00,2272200
23-Mar-16,15450.00,15450.00,15275.00,15350.00,2121300
22-Mar-16,15575.00,15600.00,15325.00,15450.00,3771900
21-Mar-16,15600.00,15725.00,15525.00,15675.00,3192300
18-Mar-16,15500.00,15700.00,15500.00,15675.00,7454000
17-Mar-16,15400.00,15450.00,15300.00,15450.00,4338400
16-Mar-16,15150.00,15300.00,15025.00,15300.00,3252300
15-Mar-16,15250.00,15300.00,15050.00,15100.00,2915400
14-Mar-16,15400.00,15450.00,15325.00,15400.00,3637200
11-Mar-16,15300.00,15450.00,15250.00,15300.00,5270200
10-Mar-16,14975.00,15650.00,14950.00,15475.00,6852200
