Date,Open,High,Low,Close,Volume
5-Dec-16,725.00,725.00,725.00,725.00,25000
2-Dec-16,730.00,730.00,725.00,725.00,41400
1-Dec-16,700.00,735.00,700.00,730.00,40600
30-Nov-16,735.00,735.00,700.00,700.00,20600
29-Nov-16,740.00,745.00,740.00,745.00,20000
28-Nov-16,745.00,745.00,740.00,740.00,24000
25-Nov-16,735.00,745.00,730.00,745.00,43600
24-Nov-16,740.00,740.00,735.00,735.00,30000
23-Nov-16,745.00,745.00,740.00,740.00,29000
22-Nov-16,735.00,745.00,735.00,745.00,45800
21-Nov-16,740.00,740.00,735.00,735.00,35100
18-Nov-16,750.00,750.00,720.00,740.00,30700
17-Nov-16,750.00,750.00,750.00,750.00,10000
16-Nov-16,745.00,750.00,745.00,750.00,35000
15-Nov-16,740.00,745.00,740.00,745.00,30500
14-Nov-16,745.00,745.00,740.00,740.00,20000
11-Nov-16,745.00,745.00,745.00,745.00,30000
10-Nov-16,745.00,750.00,745.00,750.00,26000
9-Nov-16,745.00,745.00,745.00,745.00,20000
8-Nov-16,745.00,750.00,745.00,750.00,12800
7-Nov-16,735.00,745.00,735.00,745.00,15600
4-Nov-16,735.00,735.00,735.00,735.00,15200
3-Nov-16,740.00,740.00,735.00,735.00,21400
2-Nov-16,745.00,745.00,740.00,740.00,12500
1-Nov-16,740.00,745.00,740.00,745.00,25000
31-Oct-16,740.00,740.00,740.00,740.00,15000
28-Oct-16,750.00,750.00,750.00,750.00,13500
27-Oct-16,750.00,750.00,750.00,750.00,5500
26-Oct-16,735.00,750.00,700.00,750.00,56900
25-Oct-16,745.00,745.00,735.00,735.00,32600
24-Oct-16,740.00,745.00,740.00,745.00,52600
21-Oct-16,745.00,745.00,745.00,745.00,30300
20-Oct-16,745.00,745.00,745.00,745.00,63800
19-Oct-16,745.00,745.00,745.00,745.00,73400
18-Oct-16,745.00,745.00,745.00,745.00,20000
17-Oct-16,745.00,745.00,745.00,745.00,6600
14-Oct-16,-,-,-,750.00,0
13-Oct-16,750.00,750.00,750.00,750.00,137700
12-Oct-16,740.00,750.00,735.00,750.00,423700
11-Oct-16,740.00,750.00,740.00,745.00,657100
10-Oct-16,740.00,750.00,740.00,740.00,646200
7-Oct-16,-,-,-,745.00,0
6-Oct-16,740.00,745.00,740.00,745.00,536200
5-Oct-16,740.00,750.00,740.00,750.00,500000
4-Oct-16,750.00,750.00,750.00,750.00,50000
3-Oct-16,745.00,750.00,730.00,750.00,114900
30-Sep-16,740.00,745.00,715.00,745.00,54100
29-Sep-16,740.00,745.00,735.00,745.00,152100
28-Sep-16,740.00,740.00,725.00,740.00,152700
27-Sep-16,725.00,735.00,725.00,735.00,238000
26-Sep-16,730.00,730.00,720.00,720.00,112300
23-Sep-16,730.00,735.00,730.00,735.00,200900
22-Sep-16,730.00,730.00,730.00,730.00,100000
21-Sep-16,-,-,-,730.00,0
20-Sep-16,-,-,-,730.00,0
19-Sep-16,730.00,730.00,730.00,730.00,100
16-Sep-16,730.00,735.00,730.00,730.00,170000
15-Sep-16,735.00,745.00,735.00,745.00,300000
14-Sep-16,745.00,745.00,745.00,745.00,11300
13-Sep-16,740.00,740.00,735.00,740.00,262300
9-Sep-16,735.00,745.00,735.00,745.00,371400
8-Sep-16,745.00,745.00,740.00,745.00,250000
7-Sep-16,740.00,745.00,740.00,745.00,219400
6-Sep-16,740.00,745.00,740.00,745.00,170000
5-Sep-16,735.00,740.00,735.00,740.00,23700
2-Sep-16,735.00,735.00,735.00,735.00,73000
1-Sep-16,735.00,740.00,735.00,740.00,12000
31-Aug-16,740.00,740.00,735.00,735.00,1300
30-Aug-16,740.00,740.00,735.00,740.00,211300
29-Aug-16,735.00,740.00,735.00,740.00,12000
26-Aug-16,735.00,735.00,735.00,735.00,102000
25-Aug-16,735.00,735.00,730.00,730.00,112500
24-Aug-16,730.00,730.00,730.00,730.00,11300
23-Aug-16,730.00,735.00,730.00,730.00,110800
22-Aug-16,740.00,740.00,730.00,740.00,170500
19-Aug-16,740.00,745.00,735.00,740.00,160300
18-Aug-16,740.00,745.00,735.00,740.00,159200
16-Aug-16,740.00,740.00,740.00,740.00,11300
15-Aug-16,750.00,750.00,740.00,740.00,155300
12-Aug-16,730.00,750.00,730.00,750.00,298300
11-Aug-16,735.00,740.00,730.00,740.00,104300
10-Aug-16,735.00,735.00,735.00,735.00,11700
9-Aug-16,730.00,735.00,720.00,735.00,91700
8-Aug-16,730.00,735.00,725.00,725.00,51700
5-Aug-16,740.00,740.00,735.00,735.00,12500
4-Aug-16,730.00,735.00,730.00,735.00,23700
3-Aug-16,735.00,735.00,730.00,730.00,114800
2-Aug-16,740.00,740.00,735.00,735.00,30000
1-Aug-16,735.00,740.00,735.00,740.00,82900
29-Jul-16,-,-,-,740.00,0
28-Jul-16,740.00,740.00,725.00,740.00,121000
27-Jul-16,740.00,740.00,740.00,740.00,11400
26-Jul-16,740.00,740.00,735.00,735.00,55900
25-Jul-16,740.00,740.00,740.00,740.00,41300
22-Jul-16,745.00,745.00,740.00,740.00,24300
21-Jul-16,740.00,745.00,740.00,745.00,23500
20-Jul-16,740.00,740.00,735.00,740.00,34100
19-Jul-16,730.00,735.00,730.00,735.00,23700
18-Jul-16,720.00,725.00,715.00,725.00,31200
15-Jul-16,750.00,755.00,675.00,700.00,47100
14-Jul-16,750.00,755.00,750.00,750.00,28300
13-Jul-16,760.00,760.00,755.00,755.00,26300
12-Jul-16,760.00,760.00,755.00,755.00,10500
11-Jul-16,760.00,760.00,760.00,760.00,11300
1-Jul-16,745.00,755.00,740.00,755.00,47000
30-Jun-16,745.00,745.00,740.00,745.00,20000
29-Jun-16,745.00,750.00,745.00,750.00,25000
28-Jun-16,750.00,750.00,745.00,745.00,2500
27-Jun-16,755.00,755.00,750.00,750.00,1300
24-Jun-16,765.00,765.00,760.00,760.00,1300
23-Jun-16,760.00,765.00,760.00,765.00,1500
22-Jun-16,-,-,-,760.00,0
21-Jun-16,-,-,-,760.00,0
20-Jun-16,-,-,-,760.00,0
17-Jun-16,755.00,760.00,755.00,760.00,3200
16-Jun-16,745.00,760.00,740.00,750.00,12000
15-Jun-16,750.00,750.00,745.00,745.00,3000
14-Jun-16,740.00,755.00,740.00,750.00,8900
13-Jun-16,-,-,-,745.00,0
10-Jun-16,750.00,750.00,745.00,745.00,3200
9-Jun-16,-,-,-,755.00,0
8-Jun-16,750.00,755.00,740.00,755.00,11000
7-Jun-16,745.00,750.00,745.00,750.00,4200
6-Jun-16,740.00,740.00,740.00,740.00,500
3-Jun-16,755.00,755.00,745.00,745.00,4800
2-Jun-16,740.00,755.00,740.00,755.00,5900
1-Jun-16,750.00,750.00,740.00,740.00,5700
31-May-16,745.00,755.00,745.00,750.00,5700
30-May-16,745.00,750.00,740.00,745.00,6900
27-May-16,750.00,750.00,745.00,745.00,3200
26-May-16,745.00,760.00,745.00,755.00,5600
25-May-16,750.00,750.00,745.00,745.00,3200
24-May-16,-,-,-,750.00,0
23-May-16,745.00,750.00,745.00,750.00,2900
20-May-16,750.00,750.00,745.00,745.00,3200
19-May-16,750.00,750.00,750.00,750.00,2600
18-May-16,750.00,755.00,750.00,750.00,3900
17-May-16,745.00,750.00,745.00,750.00,3600
16-May-16,750.00,750.00,740.00,740.00,3300
13-May-16,745.00,750.00,745.00,750.00,1700
12-May-16,750.00,750.00,745.00,745.00,2200
11-May-16,740.00,755.00,740.00,755.00,5000
10-May-16,730.00,740.00,730.00,740.00,2800
9-May-16,735.00,745.00,735.00,735.00,5300
4-May-16,740.00,740.00,730.00,730.00,3900
3-May-16,740.00,745.00,740.00,740.00,1500
2-May-16,730.00,740.00,730.00,740.00,2900
29-Apr-16,740.00,740.00,730.00,730.00,3900
28-Apr-16,745.00,745.00,735.00,745.00,7500
27-Apr-16,740.00,750.00,730.00,745.00,13600
26-Apr-16,730.00,745.00,730.00,745.00,7100
25-Apr-16,740.00,740.00,730.00,730.00,4100
22-Apr-16,740.00,740.00,740.00,740.00,300
21-Apr-16,740.00,740.00,740.00,740.00,100
20-Apr-16,-,-,-,735.00,0
19-Apr-16,-,-,-,735.00,0
18-Apr-16,735.00,735.00,735.00,735.00,2600
15-Apr-16,-,-,-,735.00,0
14-Apr-16,740.00,740.00,735.00,735.00,400
13-Apr-16,740.00,740.00,740.00,740.00,2200
12-Apr-16,740.00,740.00,740.00,740.00,2700
11-Apr-16,740.00,745.00,740.00,740.00,6200
8-Apr-16,730.00,740.00,730.00,740.00,4400
7-Apr-16,735.00,735.00,730.00,730.00,5700
6-Apr-16,725.00,735.00,725.00,735.00,6900
5-Apr-16,740.00,740.00,720.00,725.00,9000
4-Apr-16,735.00,740.00,735.00,740.00,3600
1-Apr-16,730.00,740.00,730.00,735.00,4200
31-Mar-16,740.00,740.00,730.00,730.00,4000
30-Mar-16,735.00,745.00,730.00,740.00,23300
29-Mar-16,735.00,735.00,735.00,735.00,2400
28-Mar-16,735.00,735.00,735.00,735.00,2200
24-Mar-16,735.00,735.00,735.00,735.00,2600
23-Mar-16,730.00,735.00,730.00,735.00,3200
22-Mar-16,715.00,725.00,715.00,725.00,4200
21-Mar-16,715.00,715.00,715.00,715.00,2600
18-Mar-16,715.00,715.00,715.00,715.00,2300
17-Mar-16,715.00,715.00,715.00,715.00,2500
16-Mar-16,715.00,715.00,715.00,715.00,2200
15-Mar-16,715.00,715.00,715.00,715.00,2400
14-Mar-16,715.00,715.00,715.00,715.00,2100
11-Mar-16,715.00,715.00,715.00,715.00,2300
10-Mar-16,715.00,715.00,715.00,715.00,2800
8-Mar-16,715.00,715.00,715.00,715.00,2300
7-Mar-16,715.00,715.00,715.00,715.00,2400
4-Mar-16,715.00,715.00,715.00,715.00,2800
3-Mar-16,715.00,715.00,715.00,715.00,2900
2-Mar-16,715.00,715.00,715.00,715.00,2500
1-Mar-16,715.00,715.00,715.00,715.00,2400
29-Feb-16,715.00,715.00,715.00,715.00,2200
26-Feb-16,715.00,715.00,715.00,715.00,2300
25-Feb-16,715.00,715.00,715.00,715.00,2900
24-Feb-16,715.00,715.00,715.00,715.00,2600
23-Feb-16,715.00,715.00,715.00,715.00,2400
22-Feb-16,715.00,715.00,715.00,715.00,2700
19-Feb-16,715.00,715.00,715.00,715.00,2200
18-Feb-16,715.00,715.00,715.00,715.00,2600
17-Feb-16,715.00,715.00,715.00,715.00,2400
16-Feb-16,715.00,715.00,715.00,715.00,2500
15-Feb-16,715.00,715.00,715.00,715.00,2300
12-Feb-16,715.00,715.00,715.00,715.00,2100
11-Feb-16,715.00,715.00,715.00,715.00,2600
10-Feb-16,715.00,715.00,715.00,715.00,2700
9-Feb-16,715.00,715.00,715.00,715.00,2500
5-Feb-16,710.00,715.00,710.00,715.00,3700
4-Feb-16,710.00,710.00,710.00,710.00,3100
3-Feb-16,715.00,715.00,710.00,710.00,2700
2-Feb-16,715.00,715.00,715.00,715.00,2100
1-Feb-16,715.00,715.00,715.00,715.00,2700
29-Jan-16,715.00,715.00,715.00,715.00,400
28-Jan-16,715.00,715.00,710.00,710.00,42200
27-Jan-16,715.00,715.00,715.00,715.00,2100
26-Jan-16,740.00,740.00,715.00,715.00,31500
25-Jan-16,740.00,745.00,740.00,740.00,4000
22-Jan-16,725.00,740.00,725.00,740.00,5100
21-Jan-16,715.00,725.00,715.00,725.00,5200
20-Jan-16,705.00,715.00,705.00,710.00,4300
19-Jan-16,730.00,730.00,700.00,700.00,6700
18-Jan-16,750.00,750.00,730.00,735.00,7500
15-Jan-16,750.00,750.00,750.00,750.00,2200
14-Jan-16,750.00,750.00,750.00,750.00,2100
13-Jan-16,750.00,750.00,750.00,750.00,2400
12-Jan-16,750.00,750.00,750.00,750.00,2300
11-Jan-16,750.00,750.00,750.00,750.00,2500
8-Jan-16,750.00,750.00,750.00,750.00,2100
7-Jan-16,750.00,750.00,750.00,750.00,2400
6-Jan-16,750.00,750.00,750.00,750.00,2500
5-Jan-16,750.00,750.00,750.00,750.00,2700
4-Jan-16,750.00,750.00,750.00,750.00,2500
30-Dec-15,750.00,750.00,750.00,750.00,2800
29-Dec-15,720.00,750.00,720.00,750.00,11600
28-Dec-15,750.00,750.00,720.00,720.00,10800
23-Dec-15,745.00,750.00,745.00,750.00,2500
22-Dec-15,745.00,745.00,745.00,745.00,2100
21-Dec-15,745.00,745.00,745.00,745.00,2400
18-Dec-15,745.00,745.00,745.00,745.00,2400
17-Dec-15,745.00,745.00,745.00,745.00,3200
16-Dec-15,740.00,745.00,740.00,745.00,7700
15-Dec-15,740.00,740.00,740.00,740.00,2600
14-Dec-15,740.00,740.00,740.00,740.00,2300
11-Dec-15,735.00,740.00,735.00,740.00,3900
10-Dec-15,735.00,735.00,735.00,735.00,2400
8-Dec-15,735.00,735.00,735.00,735.00,2400
7-Dec-15,735.00,735.00,735.00,735.00,2100
4-Dec-15,735.00,735.00,735.00,735.00,2400
3-Dec-15,735.00,735.00,735.00,735.00,2500
2-Dec-15,730.00,735.00,730.00,735.00,2300
1-Dec-15,730.00,730.00,730.00,730.00,2400
30-Nov-15,730.00,730.00,730.00,730.00,2700
27-Nov-15,730.00,730.00,730.00,730.00,2400
26-Nov-15,735.00,735.00,730.00,730.00,2500
25-Nov-15,730.00,735.00,730.00,735.00,2600
24-Nov-15,730.00,730.00,730.00,730.00,2100
23-Nov-15,730.00,730.00,730.00,730.00,2300
20-Nov-15,730.00,730.00,730.00,730.00,2100
19-Nov-15,725.00,730.00,725.00,730.00,3500
18-Nov-15,725.00,725.00,725.00,725.00,2200
17-Nov-15,725.00,725.00,725.00,725.00,2400
16-Nov-15,725.00,725.00,725.00,725.00,2200
13-Nov-15,-,-,-,725.00,0
12-Nov-15,725.00,725.00,720.00,725.00,2700
11-Nov-15,720.00,720.00,720.00,720.00,2800
10-Nov-15,730.00,730.00,725.00,725.00,1400
9-Nov-15,720.00,745.00,720.00,735.00,12100
6-Nov-15,705.00,720.00,705.00,720.00,6000
5-Nov-15,-,-,-,705.00,0
4-Nov-15,705.00,705.00,705.00,705.00,88900
3-Nov-15,705.00,705.00,705.00,705.00,83900
2-Nov-15,705.00,705.00,705.00,705.00,82300
30-Oct-15,705.00,705.00,705.00,705.00,105900
