Date,Open,High,Low,Close,Volume
16-Oct-17,2730.00,2760.00,2730.00,2740.00,82400
13-Oct-17,2730.00,2750.00,2730.00,2750.00,51200
12-Oct-17,2700.00,2740.00,2680.00,2740.00,78900
11-Oct-17,2730.00,2750.00,2720.00,2720.00,63300
10-Oct-17,2740.00,2760.00,2730.00,2740.00,72600
9-Oct-17,2740.00,2750.00,2710.00,2750.00,67800
6-Oct-17,2740.00,2760.00,2730.00,2740.00,66200
5-Oct-17,2740.00,2760.00,2730.00,2740.00,78100
4-Oct-17,2760.00,2760.00,2720.00,2750.00,71900
3-Oct-17,2710.00,2740.00,2710.00,2740.00,81200
2-Oct-17,2720.00,2740.00,2710.00,2730.00,64700
29-Sep-17,2710.00,2730.00,2710.00,2720.00,66700
28-Sep-17,2700.00,2720.00,2700.00,2710.00,74200
27-Sep-17,2700.00,2720.00,2670.00,2710.00,72400
26-Sep-17,2720.00,2740.00,2710.00,2710.00,62600
25-Sep-17,2720.00,2740.00,2690.00,2720.00,84000
22-Sep-17,2740.00,2760.00,2720.00,2730.00,68900
20-Sep-17,2740.00,2760.00,2740.00,2760.00,72400
19-Sep-17,2760.00,2780.00,2740.00,2750.00,105100
18-Sep-17,2730.00,2780.00,2730.00,2770.00,104700
15-Sep-17,2740.00,2780.00,2740.00,2760.00,119100
14-Sep-17,2760.00,2810.00,2690.00,2760.00,134000
13-Sep-17,2760.00,2790.00,2750.00,2760.00,111500
12-Sep-17,2740.00,2760.00,2720.00,2760.00,147300
11-Sep-17,2660.00,2740.00,2650.00,2740.00,129600
8-Sep-17,2660.00,2680.00,2660.00,2680.00,52200
7-Sep-17,2660.00,2680.00,2660.00,2660.00,42200
6-Sep-17,2670.00,2690.00,2670.00,2670.00,53600
5-Sep-17,2690.00,2710.00,2630.00,2680.00,50500
4-Sep-17,2680.00,2700.00,2670.00,2680.00,45600
31-Aug-17,2710.00,2730.00,2690.00,2700.00,56700
30-Aug-17,2690.00,2720.00,2690.00,2710.00,67600
29-Aug-17,2680.00,2690.00,2680.00,2690.00,53500
28-Aug-17,2680.00,2700.00,2680.00,2700.00,48900
25-Aug-17,2700.00,2710.00,2680.00,2690.00,31200
24-Aug-17,2690.00,2700.00,2630.00,2700.00,77600
23-Aug-17,2700.00,2720.00,2700.00,2710.00,44700
22-Aug-17,2700.00,2720.00,2700.00,2720.00,45400
21-Aug-17,2690.00,2700.00,2690.00,2700.00,50800
18-Aug-17,2730.00,2730.00,2700.00,2710.00,43200
16-Aug-17,2720.00,2730.00,2710.00,2730.00,51800
15-Aug-17,2690.00,2720.00,2690.00,2720.00,64100
14-Aug-17,2700.00,2730.00,2700.00,2710.00,51600
11-Aug-17,2680.00,2700.00,2680.00,2700.00,50600
10-Aug-17,2660.00,2700.00,2660.00,2700.00,74000
9-Aug-17,2660.00,2670.00,2630.00,2660.00,47400
8-Aug-17,2630.00,2670.00,2630.00,2670.00,53900
7-Aug-17,2620.00,2650.00,2620.00,2630.00,47500
4-Aug-17,2630.00,2650.00,2600.00,2620.00,54500
3-Aug-17,2580.00,2650.00,2570.00,2650.00,90100
2-Aug-17,2560.00,2660.00,2560.00,2590.00,225600
1-Aug-17,2620.00,2630.00,2560.00,2560.00,61800
31-Jul-17,2650.00,2660.00,2600.00,2640.00,46000
28-Jul-17,2670.00,2680.00,2660.00,2670.00,73000
27-Jul-17,2680.00,2700.00,2670.00,2690.00,66900
26-Jul-17,2680.00,2700.00,2670.00,2680.00,62400
25-Jul-17,2660.00,2690.00,2660.00,2690.00,82100
24-Jul-17,2660.00,2680.00,2650.00,2670.00,64100
21-Jul-17,2680.00,2690.00,2610.00,2680.00,80900
20-Jul-17,2680.00,2710.00,2680.00,2700.00,124900
19-Jul-17,2660.00,2690.00,2660.00,2690.00,114100
18-Jul-17,2670.00,2710.00,2670.00,2680.00,107200
17-Jul-17,2680.00,2700.00,2630.00,2690.00,173700
14-Jul-17,2640.00,2710.00,2610.00,2710.00,226200
13-Jul-17,2630.00,2670.00,2600.00,2670.00,193000
12-Jul-17,2640.00,2670.00,2610.00,2640.00,163900
11-Jul-17,2630.00,2680.00,2600.00,2640.00,200200
10-Jul-17,2620.00,2710.00,2500.00,2650.00,233400
7-Jul-17,2660.00,2670.00,2570.00,2630.00,55700
6-Jul-17,2720.00,2750.00,2670.00,2670.00,129300
5-Jul-17,2740.00,2780.00,2700.00,2730.00,171600
4-Jul-17,2720.00,2810.00,2610.00,2750.00,303700
3-Jul-17,2340.00,2760.00,2270.00,2720.00,829900
22-Jun-17,2350.00,2400.00,2270.00,2360.00,31600
21-Jun-17,2400.00,2400.00,2200.00,2350.00,82000
20-Jun-17,3020.00,3030.00,2330.00,2400.00,210700
19-Jun-17,3000.00,3020.00,2800.00,3010.00,83200
16-Jun-17,3020.00,3030.00,2900.00,3010.00,55100
15-Jun-17,3010.00,3060.00,2900.00,3010.00,89000
14-Jun-17,3010.00,3030.00,2950.00,2950.00,110100
13-Jun-17,3030.00,3040.00,2970.00,3010.00,129400
12-Jun-17,3090.00,3100.00,3000.00,3010.00,328900
9-Jun-17,3060.00,3090.00,3050.00,3090.00,151800
8-Jun-17,3080.00,3090.00,3000.00,3070.00,230300
7-Jun-17,3100.00,3100.00,3070.00,3090.00,148600
6-Jun-17,3090.00,3100.00,3070.00,3100.00,179300
5-Jun-17,3080.00,3100.00,3000.00,3100.00,202300
2-Jun-17,3090.00,3090.00,3080.00,3090.00,147400
31-May-17,3090.00,3120.00,3090.00,3110.00,167900
30-May-17,3100.00,3110.00,3070.00,3100.00,91000
29-May-17,3070.00,3110.00,3070.00,3100.00,183200
26-May-17,3120.00,3150.00,3090.00,3090.00,122500
24-May-17,3110.00,3140.00,3110.00,3130.00,152100
23-May-17,3130.00,3150.00,3100.00,3130.00,163100
22-May-17,3110.00,3150.00,3100.00,3130.00,151600
19-May-17,3130.00,3150.00,3130.00,3130.00,148100
18-May-17,3120.00,3160.00,3120.00,3150.00,174500
17-May-17,3160.00,3170.00,3130.00,3140.00,154400
16-May-17,3110.00,3170.00,3070.00,3170.00,169700
15-May-17,3170.00,3170.00,3110.00,3130.00,133700
12-May-17,3140.00,3180.00,3130.00,3180.00,244300
10-May-17,3140.00,3160.00,3140.00,3160.00,151900
9-May-17,3140.00,3170.00,3130.00,3140.00,130600
8-May-17,3130.00,3170.00,3130.00,3150.00,142700
5-May-17,3110.00,3150.00,3110.00,3140.00,155000
4-May-17,3110.00,3150.00,3110.00,3120.00,211200
3-May-17,3110.00,3150.00,3090.00,3110.00,209600
2-May-17,3140.00,3180.00,3100.00,3100.00,187900
28-Apr-17,3110.00,3150.00,3110.00,3140.00,205100
27-Apr-17,3130.00,3140.00,3090.00,3120.00,194200
26-Apr-17,3140.00,3190.00,3140.00,3150.00,203000
25-Apr-17,3150.00,3180.00,3140.00,3160.00,207800
21-Apr-17,3150.00,3170.00,3140.00,3160.00,186000
20-Apr-17,3140.00,3180.00,3130.00,3150.00,193600
18-Apr-17,3140.00,3180.00,3130.00,3160.00,198600
17-Apr-17,3160.00,3180.00,3130.00,3140.00,100900
13-Apr-17,3130.00,3170.00,3120.00,3160.00,113400
12-Apr-17,3100.00,3150.00,3100.00,3150.00,123200
11-Apr-17,3100.00,3140.00,3090.00,3120.00,101600
10-Apr-17,3100.00,3140.00,3090.00,3120.00,112100
7-Apr-17,3100.00,3110.00,3090.00,3110.00,110300
6-Apr-17,3110.00,3140.00,3110.00,3120.00,93000
5-Apr-17,3100.00,3140.00,3100.00,3130.00,108400
4-Apr-17,3130.00,3130.00,3100.00,3100.00,91600
3-Apr-17,3230.00,3230.00,3140.00,3140.00,52600
31-Mar-17,3250.00,3290.00,3230.00,3230.00,74500
30-Mar-17,3260.00,3260.00,3220.00,3250.00,80800
29-Mar-17,3350.00,3370.00,3260.00,3260.00,85100
27-Mar-17,3380.00,3380.00,3350.00,3350.00,68000
24-Mar-17,3390.00,3420.00,3370.00,3380.00,80300
23-Mar-17,3380.00,3390.00,3350.00,3390.00,122400
22-Mar-17,3390.00,3450.00,3380.00,3400.00,150300
21-Mar-17,3400.00,3420.00,3380.00,3400.00,112700
20-Mar-17,3270.00,3410.00,3230.00,3400.00,344700
17-Mar-17,3220.00,3280.00,3210.00,3270.00,164000
16-Mar-17,3290.00,3310.00,3230.00,3230.00,198800
15-Mar-17,3300.00,3320.00,3290.00,3300.00,147600
14-Mar-17,3310.00,3330.00,3280.00,3300.00,159200
13-Mar-17,3320.00,3330.00,3300.00,3310.00,79900
10-Mar-17,3310.00,3340.00,3310.00,3310.00,145800
9-Mar-17,3250.00,3330.00,3230.00,3300.00,140600
8-Mar-17,3230.00,3350.00,3210.00,3260.00,233100
7-Mar-17,3300.00,3300.00,3250.00,3250.00,113600
6-Mar-17,2980.00,3300.00,2980.00,3300.00,388900
3-Mar-17,2990.00,2990.00,2960.00,2980.00,115100
2-Mar-17,2990.00,3030.00,2990.00,3000.00,129500
1-Mar-17,2980.00,2980.00,2950.00,2960.00,109400
28-Feb-17,2990.00,3020.00,2970.00,2990.00,189200
27-Feb-17,2900.00,3000.00,2860.00,2990.00,400700
24-Feb-17,2680.00,2900.00,2680.00,2900.00,477600
23-Feb-17,2670.00,2700.00,2670.00,2680.00,255900
22-Feb-17,2640.00,2690.00,2640.00,2670.00,300800
21-Feb-17,2660.00,2690.00,2640.00,2640.00,354300
20-Feb-17,2480.00,2650.00,2460.00,2650.00,1145400
17-Feb-17,2400.00,2480.00,2360.00,2480.00,381000
16-Feb-17,2280.00,2410.00,2280.00,2400.00,307900
14-Feb-17,2280.00,2280.00,2270.00,2270.00,47700
13-Feb-17,2280.00,2290.00,2280.00,2280.00,50900
10-Feb-17,2280.00,2280.00,2270.00,2280.00,54400
9-Feb-17,2280.00,2290.00,2280.00,2290.00,46800
8-Feb-17,2280.00,2280.00,2280.00,2280.00,40400
7-Feb-17,2290.00,2290.00,2280.00,2280.00,26000
6-Feb-17,2290.00,2300.00,2290.00,2300.00,50300
3-Feb-17,2300.00,2300.00,2290.00,2290.00,30200
2-Feb-17,2270.00,2310.00,2270.00,2310.00,103200
1-Feb-17,2290.00,2290.00,2280.00,2280.00,83500
31-Jan-17,2280.00,2300.00,2270.00,2300.00,64800
30-Jan-17,2290.00,2300.00,2280.00,2280.00,55200
27-Jan-17,2300.00,2300.00,2280.00,2280.00,51600
26-Jan-17,2320.00,2320.00,2310.00,2310.00,59300
25-Jan-17,2340.00,2340.00,2330.00,2330.00,66200
24-Jan-17,2250.00,2340.00,2240.00,2340.00,90300
23-Jan-17,2270.00,2290.00,2260.00,2260.00,85900
20-Jan-17,2300.00,2300.00,2280.00,2280.00,60300
19-Jan-17,2310.00,2320.00,2300.00,2300.00,100100
18-Jan-17,2330.00,2330.00,2310.00,2310.00,80800
17-Jan-17,2350.00,2350.00,2340.00,2340.00,64900
16-Jan-17,2350.00,2360.00,2350.00,2350.00,86900
13-Jan-17,2350.00,2350.00,2340.00,2350.00,75100
12-Jan-17,2350.00,2360.00,2350.00,2360.00,71200
11-Jan-17,2360.00,2360.00,2340.00,2350.00,75200
10-Jan-17,2360.00,2370.00,2360.00,2360.00,112000
9-Jan-17,2370.00,2370.00,2360.00,2360.00,64100
6-Jan-17,2360.00,2380.00,2360.00,2370.00,69100
5-Jan-17,2370.00,2380.00,2340.00,2370.00,39300
4-Jan-17,2370.00,2380.00,2360.00,2370.00,94700
3-Jan-17,2360.00,2370.00,2360.00,2370.00,66000
30-Dec-16,2370.00,2380.00,2360.00,2360.00,109200
29-Dec-16,2350.00,2370.00,2340.00,2370.00,90400
28-Dec-16,2320.00,2370.00,2320.00,2360.00,876300
27-Dec-16,2320.00,2350.00,2320.00,2320.00,169200
23-Dec-16,2340.00,2340.00,2320.00,2330.00,277400
22-Dec-16,2350.00,2350.00,2320.00,2340.00,389200
21-Dec-16,2390.00,2390.00,2310.00,2350.00,849000
20-Dec-16,2400.00,2410.00,2370.00,2390.00,986000
19-Dec-16,2200.00,2400.00,2200.00,2400.00,694800
16-Dec-16,2060.00,2200.00,2050.00,2200.00,173900
15-Dec-16,2030.00,2070.00,2030.00,2070.00,231000
14-Dec-16,2030.00,2040.00,2030.00,2030.00,114200
13-Dec-16,2030.00,2040.00,2030.00,2030.00,117100
9-Dec-16,2050.00,2050.00,2040.00,2040.00,30200
8-Dec-16,2040.00,2040.00,2040.00,2040.00,24300
7-Dec-16,2030.00,2040.00,2030.00,2040.00,27400
6-Dec-16,2040.00,2050.00,2030.00,2030.00,25800
5-Dec-16,2030.00,2040.00,2030.00,2040.00,23600
2-Dec-16,2040.00,2040.00,2020.00,2040.00,23100
1-Dec-16,2040.00,2050.00,2040.00,2040.00,29500
30-Nov-16,2040.00,2050.00,2040.00,2040.00,36500
29-Nov-16,2030.00,2040.00,2030.00,2030.00,28200
28-Nov-16,2030.00,2030.00,2030.00,2030.00,21200
25-Nov-16,2030.00,2040.00,2030.00,2040.00,22900
24-Nov-16,2040.00,2040.00,2030.00,2030.00,18400
23-Nov-16,2040.00,2040.00,2040.00,2040.00,21600
22-Nov-16,2040.00,2050.00,2040.00,2040.00,37000
21-Nov-16,2040.00,2040.00,2040.00,2040.00,28900
18-Nov-16,2050.00,2050.00,2040.00,2040.00,33700
17-Nov-16,2050.00,2050.00,2050.00,2050.00,21000
16-Nov-16,2050.00,2060.00,2050.00,2060.00,37500
15-Nov-16,2040.00,2050.00,2040.00,2050.00,33400
14-Nov-16,2040.00,2040.00,2030.00,2030.00,24800
11-Nov-16,2040.00,2040.00,2040.00,2040.00,23800
10-Nov-16,2040.00,2050.00,2040.00,2050.00,36500
9-Nov-16,2040.00,2040.00,2040.00,2040.00,29700
8-Nov-16,2050.00,2050.00,2050.00,2050.00,22400
7-Nov-16,2040.00,2050.00,2040.00,2050.00,26700
4-Nov-16,2040.00,2040.00,2040.00,2040.00,21800
3-Nov-16,2030.00,2040.00,2030.00,2040.00,24700
2-Nov-16,2040.00,2040.00,2030.00,2030.00,22000
1-Nov-16,2060.00,2060.00,2050.00,2050.00,21300
31-Oct-16,2050.00,2060.00,2050.00,2060.00,35200
28-Oct-16,2050.00,2050.00,2050.00,2050.00,30800
27-Oct-16,2050.00,2060.00,2050.00,2060.00,42100
26-Oct-16,2050.00,2050.00,2050.00,2050.00,23600
25-Oct-16,2050.00,2050.00,2050.00,2050.00,20800
24-Oct-16,2060.00,2060.00,2060.00,2060.00,22300
21-Oct-16,2050.00,2060.00,2050.00,2060.00,27200
20-Oct-16,2040.00,2050.00,2040.00,2050.00,39600
19-Oct-16,2040.00,2040.00,2040.00,2040.00,21700
18-Oct-16,2040.00,2050.00,2040.00,2050.00,30500
17-Oct-16,2040.00,2040.00,2040.00,2040.00,28600
14-Oct-16,2040.00,2050.00,2040.00,2050.00,44300
13-Oct-16,2040.00,2050.00,2040.00,2040.00,32500
12-Oct-16,2040.00,2040.00,2040.00,2040.00,23100
11-Oct-16,2050.00,2060.00,2050.00,2050.00,34900
10-Oct-16,2040.00,2050.00,2040.00,2050.00,38100
7-Oct-16,2040.00,2040.00,2030.00,2030.00,31300
6-Oct-16,2050.00,2060.00,2050.00,2050.00,27200
5-Oct-16,2050.00,2050.00,2050.00,2050.00,32800
4-Oct-16,2050.00,2060.00,2050.00,2060.00,28900
3-Oct-16,2040.00,2050.00,2040.00,2050.00,29700
30-Sep-16,2040.00,2040.00,2040.00,2040.00,30100
29-Sep-16,2040.00,2050.00,2040.00,2050.00,37000
28-Sep-16,2040.00,2040.00,2040.00,2040.00,22600
27-Sep-16,2030.00,2040.00,2030.00,2040.00,34100
26-Sep-16,2050.00,2050.00,2040.00,2040.00,46500
23-Sep-16,2050.00,2050.00,2050.00,2050.00,27200
22-Sep-16,2050.00,2060.00,2050.00,2060.00,35800
21-Sep-16,2030.00,2040.00,2030.00,2040.00,34300
20-Sep-16,2040.00,2040.00,2040.00,2040.00,26700
19-Sep-16,2040.00,2040.00,2040.00,2040.00,22800
16-Sep-16,2050.00,2050.00,2040.00,2040.00,32500
15-Sep-16,2030.00,2040.00,2030.00,2040.00,28700
14-Sep-16,2030.00,2030.00,2030.00,2030.00,38200
13-Sep-16,2030.00,2030.00,2020.00,2030.00,21300
9-Sep-16,2030.00,2030.00,2030.00,2030.00,41700
8-Sep-16,2030.00,2030.00,2030.00,2030.00,45100
7-Sep-16,2050.00,2050.00,2040.00,2040.00,44500
6-Sep-16,2050.00,2070.00,2000.00,2050.00,58800
5-Sep-16,2040.00,2050.00,2040.00,2050.00,52000
2-Sep-16,2030.00,2040.00,2030.00,2040.00,57100
1-Sep-16,2030.00,2030.00,2030.00,2030.00,41300
31-Aug-16,2030.00,2040.00,2030.00,2040.00,32400
30-Aug-16,2040.00,2040.00,2030.00,2030.00,43400
29-Aug-16,2040.00,2040.00,2030.00,2030.00,44900
26-Aug-16,2040.00,2040.00,2040.00,2040.00,57300
25-Aug-16,2050.00,2050.00,2050.00,2050.00,31200
24-Aug-16,2040.00,2040.00,2040.00,2040.00,52000
23-Aug-16,2050.00,2050.00,2050.00,2050.00,48600
22-Aug-16,2050.00,2060.00,2050.00,2060.00,43200
19-Aug-16,2050.00,2050.00,2050.00,2050.00,18200
18-Aug-16,2050.00,2050.00,2040.00,2040.00,21500
16-Aug-16,2040.00,2050.00,2040.00,2050.00,53100
15-Aug-16,2050.00,2050.00,2040.00,2040.00,59200
12-Aug-16,2050.00,2050.00,2050.00,2050.00,25700
11-Aug-16,2060.00,2060.00,2050.00,2060.00,51700
10-Aug-16,2050.00,2060.00,2050.00,2060.00,30200
9-Aug-16,2050.00,2050.00,2050.00,2050.00,36200
8-Aug-16,2050.00,2060.00,2050.00,2060.00,36800
5-Aug-16,2060.00,2060.00,2060.00,2060.00,15700
4-Aug-16,2060.00,2070.00,2060.00,2070.00,38600
3-Aug-16,2060.00,2070.00,2060.00,2060.00,32500
2-Aug-16,2060.00,2070.00,2060.00,2070.00,25500
1-Aug-16,2070.00,2070.00,2070.00,2070.00,33100
29-Jul-16,2080.00,2080.00,2070.00,2070.00,25100
28-Jul-16,2070.00,2080.00,2070.00,2080.00,27100
27-Jul-16,2050.00,2070.00,2050.00,2070.00,32100
26-Jul-16,2040.00,2050.00,2040.00,2050.00,12200
25-Jul-16,2030.00,2040.00,2030.00,2040.00,8300
22-Jul-16,2070.00,2070.00,2040.00,2040.00,10700
21-Jul-16,2080.00,2090.00,2080.00,2090.00,8700
20-Jul-16,-,-,-,2090.00,0
19-Jul-16,-,-,-,2090.00,0
18-Jul-16,-,-,-,2090.00,0
15-Jul-16,2090.00,2100.00,2090.00,2090.00,25200
14-Jul-16,2070.00,2090.00,2070.00,2090.00,51500
13-Jul-16,2040.00,2070.00,2040.00,2070.00,80100
12-Jul-16,2020.00,2040.00,1980.00,2040.00,87900
11-Jul-16,2030.00,2030.00,1980.00,2020.00,87100
1-Jul-16,2030.00,2040.00,2030.00,2030.00,45900
30-Jun-16,2050.00,2050.00,2040.00,2040.00,65300
29-Jun-16,2080.00,2090.00,2050.00,2050.00,40800
28-Jun-16,2060.00,2080.00,2060.00,2080.00,62600
27-Jun-16,2070.00,2070.00,2060.00,2070.00,26100
24-Jun-16,2100.00,2100.00,2080.00,2080.00,32500
23-Jun-16,2090.00,2090.00,2090.00,2090.00,32600
22-Jun-16,2090.00,2100.00,2090.00,2100.00,37900
21-Jun-16,2090.00,2100.00,2090.00,2090.00,37600
20-Jun-16,2080.00,2090.00,2070.00,2080.00,46400
17-Jun-16,2080.00,2090.00,2080.00,2080.00,43100
16-Jun-16,2060.00,2070.00,2060.00,2070.00,37200
15-Jun-16,2070.00,2070.00,2060.00,2060.00,42800
14-Jun-16,2060.00,2070.00,2060.00,2070.00,33100
13-Jun-16,2050.00,2060.00,2050.00,2060.00,56700
10-Jun-16,2050.00,2060.00,2040.00,2060.00,29200
9-Jun-16,2050.00,2060.00,2050.00,2050.00,30900
8-Jun-16,2050.00,2060.00,2040.00,2050.00,53600
7-Jun-16,2040.00,2050.00,2040.00,2050.00,55500
6-Jun-16,2050.00,2050.00,2020.00,2040.00,43400
3-Jun-16,2050.00,2060.00,2050.00,2060.00,49300
2-Jun-16,2050.00,2060.00,2040.00,2050.00,79400
1-Jun-16,2040.00,2050.00,2040.00,2050.00,79900
31-May-16,2060.00,2060.00,2030.00,2040.00,70400
30-May-16,2050.00,2060.00,2050.00,2060.00,80500
27-May-16,2060.00,2070.00,2050.00,2050.00,92900
26-May-16,2060.00,2070.00,2060.00,2060.00,102700
25-May-16,2060.00,2070.00,2060.00,2070.00,49200
24-May-16,2060.00,2070.00,2050.00,2050.00,38400
23-May-16,2050.00,2060.00,2050.00,2060.00,101500
20-May-16,2050.00,2060.00,2040.00,2050.00,45400
19-May-16,2050.00,2060.00,2050.00,2050.00,64500
18-May-16,2060.00,2060.00,2040.00,2050.00,41000
17-May-16,2060.00,2060.00,2050.00,2060.00,53300
16-May-16,2060.00,2070.00,2050.00,2060.00,61100
13-May-16,2070.00,2090.00,2060.00,2060.00,202800
12-May-16,2010.00,2130.00,2010.00,2070.00,277100
11-May-16,1995.00,2010.00,1995.00,2010.00,43300
10-May-16,1985.00,1995.00,1985.00,1995.00,47500
9-May-16,2000.00,2000.00,1980.00,1985.00,32700
4-May-16,2030.00,2030.00,2000.00,2010.00,49700
3-May-16,2040.00,2040.00,2030.00,2030.00,46600
2-May-16,2040.00,2040.00,2030.00,2040.00,46200
29-Apr-16,2040.00,2045.00,2040.00,2040.00,26700
28-Apr-16,2045.00,2045.00,2045.00,2045.00,29600
27-Apr-16,2040.00,2045.00,2040.00,2045.00,35700
26-Apr-16,2045.00,2045.00,2045.00,2045.00,33200
25-Apr-16,2045.00,2050.00,2045.00,2050.00,36500
22-Apr-16,2045.00,2050.00,2045.00,2050.00,56700
21-Apr-16,2040.00,2050.00,2040.00,2050.00,46100
20-Apr-16,2050.00,2050.00,2050.00,2050.00,28900
19-Apr-16,2045.00,2050.00,2045.00,2050.00,32500
18-Apr-16,2045.00,2050.00,2045.00,2050.00,36700
15-Apr-16,2045.00,2050.00,2045.00,2050.00,26800
14-Apr-16,2040.00,2045.00,2040.00,2045.00,36500
13-Apr-16,2055.00,2060.00,2040.00,2040.00,45200
12-Apr-16,2055.00,2060.00,2055.00,2060.00,43800
11-Apr-16,2055.00,2060.00,2050.00,2055.00,34600
8-Apr-16,2055.00,2060.00,2055.00,2060.00,33400
7-Apr-16,2055.00,2060.00,2055.00,2060.00,25700
6-Apr-16,2055.00,2060.00,2055.00,2060.00,33900
5-Apr-16,2065.00,2065.00,2045.00,2055.00,59600
4-Apr-16,2065.00,2065.00,2060.00,2065.00,32600
1-Apr-16,2070.00,2070.00,2065.00,2065.00,13600
31-Mar-16,2070.00,2080.00,2065.00,2070.00,33100
30-Mar-16,2070.00,2080.00,2070.00,2080.00,48300
29-Mar-16,2060.00,2070.00,2060.00,2070.00,48300
28-Mar-16,2065.00,2065.00,2060.00,2060.00,39700
24-Mar-16,2070.00,2070.00,2065.00,2065.00,34500
23-Mar-16,2070.00,2075.00,2070.00,2070.00,33100
22-Mar-16,2075.00,2080.00,2070.00,2070.00,50300
21-Mar-16,2070.00,2075.00,2070.00,2075.00,34400
18-Mar-16,2065.00,2070.00,2065.00,2070.00,40400
17-Mar-16,2060.00,2065.00,2060.00,2065.00,39600
16-Mar-16,2060.00,2065.00,2060.00,2060.00,49200
15-Mar-16,2070.00,2070.00,2050.00,2060.00,47600
14-Mar-16,2065.00,2070.00,2065.00,2070.00,38100
11-Mar-16,2070.00,2075.00,2065.00,2065.00,44000
10-Mar-16,2080.00,2080.00,2070.00,2070.00,33900
8-Mar-16,2085.00,2090.00,2085.00,2085.00,51200
7-Mar-16,2080.00,2090.00,2080.00,2090.00,41300
4-Mar-16,2090.00,2090.00,2080.00,2085.00,37100
3-Mar-16,2085.00,2095.00,2085.00,2095.00,53800
2-Mar-16,2085.00,2090.00,2085.00,2090.00,48600
1-Mar-16,2075.00,2080.00,2070.00,2080.00,29100
29-Feb-16,2075.00,2085.00,2075.00,2080.00,81500
26-Feb-16,2070.00,2080.00,2070.00,2080.00,64600
25-Feb-16,2070.00,2080.00,2070.00,2070.00,66700
24-Feb-16,2065.00,2070.00,2065.00,2070.00,52200
23-Feb-16,2065.00,2070.00,2065.00,2070.00,51900
22-Feb-16,2070.00,2070.00,2055.00,2065.00,65800
19-Feb-16,2085.00,2085.00,2075.00,2075.00,75700
18-Feb-16,2115.00,2120.00,2090.00,2090.00,119900
17-Feb-16,2120.00,2125.00,2120.00,2120.00,56200
