Date,Open,High,Low,Close,Volume
17-Nov-15,570.00,645.00,555.00,555.00,21000
16-Nov-15,630.00,630.00,605.00,615.00,3800
13-Nov-15,-,-,-,670.00,0
12-Nov-15,670.00,670.00,670.00,670.00,2000
11-Nov-15,-,-,-,695.00,0
10-Nov-15,695.00,725.00,695.00,695.00,4900
9-Nov-15,725.00,745.00,700.00,745.00,6700
6-Nov-15,775.00,775.00,775.00,775.00,500
5-Nov-15,-,-,-,800.00,0
4-Nov-15,800.00,800.00,800.00,800.00,500
3-Nov-15,800.00,800.00,800.00,800.00,200
2-Nov-15,-,-,-,835.00,0
30-Oct-15,835.00,835.00,805.00,835.00,3000
29-Oct-15,-,-,-,890.00,0
28-Oct-15,800.00,890.00,800.00,890.00,15200
27-Oct-15,880.00,880.00,880.00,880.00,4000
26-Oct-15,790.00,960.00,760.00,960.00,28400
23-Oct-15,930.00,970.00,840.00,840.00,30500
22-Oct-15,975.00,975.00,930.00,930.00,36100
21-Oct-15,-,-,-,1030.00,0
20-Oct-15,1000.00,1030.00,980.00,1030.00,500
19-Oct-15,970.00,1015.00,970.00,1015.00,1800
16-Oct-15,980.00,1015.00,980.00,1015.00,700
15-Oct-15,950.00,1030.00,950.00,1030.00,2400
13-Oct-15,-,-,-,1030.00,0
12-Oct-15,910.00,1030.00,910.00,1030.00,1100
9-Oct-15,-,-,-,1010.00,0
8-Oct-15,-,-,-,1010.00,0
7-Oct-15,-,-,-,1010.00,0
6-Oct-15,1000.00,1010.00,910.00,1010.00,15500
5-Oct-15,1050.00,1145.00,1010.00,1010.00,1100
2-Oct-15,-,-,-,1000.00,0
1-Oct-15,-,-,-,1000.00,0
30-Sep-15,900.00,900.00,900.00,900.00,0
29-Sep-15,900.00,900.00,900.00,900.00,0
28-Sep-15,-,-,-,1000.00,0
25-Sep-15,-,-,-,1000.00,0
23-Sep-15,900.00,900.00,900.00,900.00,0
22-Sep-15,-,-,-,1000.00,0
21-Sep-15,900.00,900.00,900.00,900.00,0
18-Sep-15,-,-,-,1000.00,0
17-Sep-15,-,-,-,1000.00,0
16-Sep-15,-,-,-,1000.00,0
15-Sep-15,900.00,900.00,900.00,900.00,0
14-Sep-15,-,-,-,1000.00,0
11-Sep-15,900.00,900.00,900.00,900.00,0
10-Sep-15,930.00,930.00,930.00,930.00,0
9-Sep-15,905.00,905.00,905.00,905.00,0
8-Sep-15,900.00,900.00,900.00,900.00,0
7-Sep-15,980.00,1000.00,980.00,1000.00,900
4-Sep-15,-,-,-,1000.00,0
3-Sep-15,-,-,-,1000.00,0
2-Sep-15,-,-,-,1000.00,0
1-Sep-15,900.00,900.00,900.00,900.00,0
31-Aug-15,1000.00,1000.00,1000.00,1000.00,500
28-Aug-15,-,-,-,1035.00,0
27-Aug-15,950.00,950.00,950.00,950.00,0
26-Aug-15,995.00,1035.00,995.00,1035.00,300
25-Aug-15,900.00,900.00,900.00,900.00,0
24-Aug-15,760.00,760.00,760.00,760.00,0
21-Aug-15,900.00,900.00,900.00,900.00,0
20-Aug-15,990.00,1000.00,990.00,1000.00,1400
19-Aug-15,-,-,-,1030.00,0
18-Aug-15,805.00,805.00,805.00,805.00,0
14-Aug-15,1000.00,1030.00,1000.00,1030.00,500
13-Aug-15,805.00,805.00,805.00,805.00,0
12-Aug-15,805.00,805.00,805.00,805.00,0
11-Aug-15,1000.00,1020.00,1000.00,1020.00,600
10-Aug-15,980.00,980.00,980.00,980.00,0
7-Aug-15,950.00,950.00,950.00,950.00,0
6-Aug-15,900.00,900.00,900.00,900.00,0
5-Aug-15,1000.00,1000.00,1000.00,1000.00,0
4-Aug-15,960.00,960.00,960.00,960.00,0
3-Aug-15,1000.00,1020.00,1000.00,1020.00,1300
31-Jul-15,980.00,980.00,980.00,980.00,0
30-Jul-15,1050.00,1050.00,1050.00,1050.00,100
29-Jul-15,1050.00,1060.00,1050.00,1060.00,500
28-Jul-15,1000.00,1050.00,1000.00,1050.00,800
27-Jul-15,980.00,1070.00,980.00,1070.00,5500
24-Jul-15,980.00,1020.00,980.00,1020.00,500
23-Jul-15,1010.00,1030.00,1010.00,1020.00,5300
22-Jul-15,1000.00,1000.00,1000.00,1000.00,0
15-Jul-15,1000.00,1070.00,1000.00,1070.00,600
14-Jul-15,1000.00,1000.00,1000.00,1000.00,0
13-Jul-15,950.00,950.00,950.00,950.00,0
10-Jul-15,1015.00,1015.00,1015.00,1015.00,0
9-Jul-15,1005.00,1005.00,1005.00,1005.00,0
8-Jul-15,1005.00,1005.00,1005.00,1005.00,0
7-Jul-15,1015.00,1050.00,1015.00,1050.00,800
6-Jul-15,1005.00,1050.00,1005.00,1050.00,3900
3-Jul-15,1050.00,1070.00,1025.00,1040.00,8100
2-Jul-15,1060.00,1060.00,1060.00,1060.00,0
1-Jul-15,1065.00,1140.00,1000.00,1140.00,5700
30-Jun-15,1050.00,1050.00,1050.00,1050.00,0
29-Jun-15,1100.00,1150.00,1100.00,1150.00,3800
26-Jun-15,1100.00,1100.00,1100.00,1100.00,0
25-Jun-15,1100.00,1100.00,1100.00,1100.00,0
24-Jun-15,1250.00,1250.00,1250.00,1250.00,200
23-Jun-15,1115.00,1200.00,1115.00,1200.00,300
22-Jun-15,1045.00,1100.00,1045.00,1100.00,500
19-Jun-15,1030.00,1030.00,1030.00,1030.00,0
18-Jun-15,1105.00,1105.00,1105.00,1105.00,200
17-Jun-15,1030.00,1030.00,1030.00,1030.00,0
16-Jun-15,1030.00,1030.00,1030.00,1030.00,0
15-Jun-15,1030.00,1095.00,1030.00,1095.00,1200
12-Jun-15,1040.00,1135.00,1040.00,1100.00,1000
11-Jun-15,1140.00,1140.00,1140.00,1140.00,1000
10-Jun-15,1020.00,1020.00,1020.00,1020.00,0
9-Jun-15,1085.00,1085.00,1085.00,1085.00,0
8-Jun-15,820.00,820.00,820.00,820.00,0
5-Jun-15,1055.00,1090.00,1050.00,1090.00,600
4-Jun-15,1050.00,1095.00,1050.00,1090.00,900
3-Jun-15,1095.00,1095.00,1095.00,1095.00,500
1-Jun-15,1055.00,1090.00,1050.00,1090.00,11800
29-May-15,1030.00,1100.00,1030.00,1100.00,2500
28-May-15,1050.00,1050.00,1050.00,1050.00,0
27-May-15,1060.00,1100.00,1060.00,1100.00,3500
26-May-15,1060.00,1135.00,1060.00,1110.00,3600
25-May-15,1140.00,1140.00,1140.00,1140.00,200
22-May-15,1060.00,1060.00,1060.00,1060.00,0
21-May-15,1140.00,1140.00,1135.00,1135.00,1000
20-May-15,1060.00,1060.00,1060.00,1060.00,0
19-May-15,1055.00,1055.00,1055.00,1055.00,0
18-May-15,1060.00,1100.00,1050.00,1100.00,2900
15-May-15,1060.00,1100.00,1060.00,1100.00,2100
13-May-15,1065.00,1110.00,1060.00,1100.00,3100
12-May-15,1105.00,1110.00,1105.00,1110.00,600
11-May-15,1005.00,1105.00,1005.00,1105.00,2300
8-May-15,1100.00,1100.00,1100.00,1100.00,0
7-May-15,1095.00,1095.00,1095.00,1095.00,0
6-May-15,1055.00,1055.00,1055.00,1055.00,0
5-May-15,1045.00,1045.00,1045.00,1045.00,0
4-May-15,1060.00,1115.00,1060.00,1105.00,6400
30-Apr-15,1050.00,1095.00,1050.00,1095.00,5900
29-Apr-15,1045.00,1095.00,1045.00,1095.00,7100
28-Apr-15,1035.00,1100.00,1035.00,1100.00,900
27-Apr-15,1100.00,1100.00,1030.00,1100.00,8200
24-Apr-15,1100.00,1145.00,1100.00,1140.00,11000
23-Apr-15,1065.00,1100.00,1050.00,1100.00,7700
22-Apr-15,1055.00,1100.00,1050.00,1100.00,1500
21-Apr-15,1070.00,1105.00,1035.00,1100.00,9200
20-Apr-15,1090.00,1125.00,1070.00,1120.00,1200
17-Apr-15,1140.00,1140.00,1140.00,1140.00,2000
16-Apr-15,1150.00,1150.00,1140.00,1150.00,6500
15-Apr-15,1175.00,1195.00,1175.00,1195.00,3500
14-Apr-15,1140.00,1225.00,1140.00,1185.00,30100
13-Apr-15,1170.00,1250.00,1105.00,1230.00,6700
10-Apr-15,1105.00,1170.00,1105.00,1170.00,4200
9-Apr-15,1090.00,1190.00,1090.00,1170.00,11200
8-Apr-15,1075.00,1150.00,1075.00,1150.00,300
7-Apr-15,1090.00,1195.00,1090.00,1195.00,6500
6-Apr-15,1080.00,1150.00,1080.00,1150.00,5300
2-Apr-15,1070.00,1070.00,1070.00,1070.00,0
1-Apr-15,1045.00,1195.00,1020.00,1180.00,12700
31-Mar-15,1050.00,1100.00,1050.00,1070.00,7500
30-Mar-15,1050.00,1050.00,1050.00,1050.00,0
27-Mar-15,1050.00,1100.00,1010.00,1100.00,13400
26-Mar-15,1050.00,1085.00,1035.00,1085.00,2700
25-Mar-15,1135.00,1195.00,1050.00,1120.00,12700
24-Mar-15,1140.00,1210.00,1135.00,1135.00,16800
23-Mar-15,1135.00,1200.00,1135.00,1190.00,7500
20-Mar-15,1230.00,1230.00,1115.00,1210.00,8700
19-Mar-15,1180.00,1250.00,1180.00,1210.00,1700
18-Mar-15,1100.00,1185.00,1100.00,1180.00,17400
17-Mar-15,1100.00,1185.00,1100.00,1185.00,6200
16-Mar-15,1120.00,1140.00,1120.00,1140.00,5200
13-Mar-15,1150.00,1150.00,1150.00,1150.00,100
12-Mar-15,1030.00,1030.00,1030.00,1030.00,0
11-Mar-15,1100.00,1100.00,1040.00,1100.00,5700
10-Mar-15,1060.00,1060.00,1060.00,1060.00,0
9-Mar-15,1110.00,1160.00,1110.00,1160.00,8500
6-Mar-15,1100.00,1200.00,1100.00,1125.00,25500
5-Mar-15,1100.00,1250.00,1100.00,1250.00,7700
4-Mar-15,1035.00,1035.00,1035.00,1035.00,0
3-Mar-15,1030.00,1100.00,1030.00,1100.00,5200
2-Mar-15,1060.00,1100.00,1060.00,1100.00,5500
27-Feb-15,1030.00,1070.00,1030.00,1070.00,5500
26-Feb-15,1095.00,1095.00,1095.00,1095.00,0
25-Feb-15,1035.00,1100.00,1035.00,1100.00,25200
24-Feb-15,1050.00,1100.00,1030.00,1100.00,8400
23-Feb-15,1075.00,1075.00,1075.00,1075.00,100
20-Feb-15,1020.00,1090.00,1020.00,1055.00,8200
18-Feb-15,1025.00,1060.00,1025.00,1050.00,6200
17-Feb-15,1020.00,1100.00,980.00,1100.00,41600
16-Feb-15,1020.00,1020.00,1020.00,1020.00,0
13-Feb-15,1010.00,1055.00,1005.00,1055.00,7400
12-Feb-15,1015.00,1015.00,1015.00,1015.00,0
11-Feb-15,1020.00,1070.00,1020.00,1065.00,16200
10-Feb-15,1050.00,1100.00,1050.00,1085.00,10500
9-Feb-15,1015.00,1090.00,1010.00,1085.00,21200
6-Feb-15,1010.00,1200.00,1010.00,1085.00,19100
5-Feb-15,1030.00,1150.00,1030.00,1100.00,7200
4-Feb-15,1000.00,1035.00,1000.00,1035.00,1000
3-Feb-15,1000.00,1040.00,1000.00,1040.00,2500
2-Feb-15,1000.00,1090.00,1000.00,1045.00,29000
30-Jan-15,990.00,1100.00,990.00,1100.00,59500
29-Jan-15,920.00,1000.00,900.00,1000.00,151000
28-Jan-15,1090.00,1090.00,900.00,920.00,260800
27-Jan-15,1000.00,1060.00,1000.00,1060.00,9800
26-Jan-15,905.00,1070.00,900.00,1010.00,27700
23-Jan-15,935.00,1025.00,895.00,1020.00,42300
22-Jan-15,905.00,930.00,905.00,930.00,4400
21-Jan-15,890.00,910.00,890.00,910.00,3300
20-Jan-15,920.00,930.00,920.00,930.00,5000
19-Jan-15,890.00,910.00,885.00,885.00,4100
16-Jan-15,905.00,950.00,905.00,950.00,4200
15-Jan-15,855.00,855.00,855.00,855.00,0
14-Jan-15,860.00,900.00,860.00,900.00,500
13-Jan-15,910.00,910.00,880.00,880.00,47400
12-Jan-15,915.00,915.00,915.00,915.00,0
9-Jan-15,925.00,1050.00,925.00,1050.00,4600
8-Jan-15,925.00,925.00,925.00,925.00,800
7-Jan-15,910.00,925.00,900.00,925.00,3100
6-Jan-15,910.00,970.00,900.00,970.00,4400
5-Jan-15,965.00,970.00,910.00,970.00,2500
2-Jan-15,905.00,970.00,900.00,970.00,6200
30-Dec-14,900.00,1000.00,900.00,1000.00,83400
29-Dec-14,850.00,850.00,850.00,850.00,0
24-Dec-14,865.00,890.00,850.00,850.00,8600
23-Dec-14,915.00,915.00,890.00,890.00,2800
22-Dec-14,860.00,860.00,860.00,860.00,0
19-Dec-14,900.00,900.00,900.00,900.00,1500
18-Dec-14,855.00,960.00,855.00,960.00,16900
17-Dec-14,945.00,945.00,945.00,945.00,200
16-Dec-14,905.00,905.00,900.00,900.00,6200
15-Dec-14,905.00,1000.00,905.00,1000.00,3700
12-Dec-14,905.00,905.00,905.00,905.00,0
11-Dec-14,905.00,905.00,905.00,905.00,0
10-Dec-14,920.00,1010.00,900.00,1010.00,4700
9-Dec-14,920.00,1085.00,920.00,920.00,6300
8-Dec-14,920.00,985.00,920.00,985.00,1400
5-Dec-14,910.00,910.00,910.00,910.00,0
4-Dec-14,910.00,910.00,910.00,910.00,0
3-Dec-14,905.00,905.00,905.00,905.00,0
2-Dec-14,990.00,990.00,990.00,990.00,400
1-Dec-14,950.00,950.00,950.00,950.00,600
28-Nov-14,925.00,925.00,925.00,925.00,100
27-Nov-14,945.00,1085.00,925.00,925.00,8500
26-Nov-14,915.00,915.00,910.00,910.00,2200
25-Nov-14,950.00,950.00,920.00,920.00,600
24-Nov-14,915.00,915.00,915.00,915.00,0
21-Nov-14,910.00,910.00,910.00,910.00,0
20-Nov-14,900.00,1035.00,900.00,995.00,5100
19-Nov-14,915.00,930.00,915.00,930.00,3000
18-Nov-14,890.00,890.00,890.00,890.00,0
17-Nov-14,890.00,945.00,890.00,945.00,400
14-Nov-14,900.00,900.00,900.00,900.00,10500
13-Nov-14,935.00,935.00,935.00,935.00,500
12-Nov-14,945.00,945.00,900.00,935.00,4200
11-Nov-14,905.00,905.00,905.00,905.00,0
10-Nov-14,905.00,905.00,905.00,905.00,0
7-Nov-14,900.00,900.00,900.00,900.00,0
6-Nov-14,905.00,905.00,905.00,905.00,0
5-Nov-14,905.00,975.00,905.00,975.00,1200
4-Nov-14,905.00,905.00,905.00,905.00,100
3-Nov-14,905.00,905.00,905.00,905.00,0
31-Oct-14,950.00,950.00,950.00,950.00,4000
30-Oct-14,900.00,900.00,900.00,900.00,3200
29-Oct-14,825.00,825.00,825.00,825.00,0
28-Oct-14,985.00,985.00,985.00,985.00,600
27-Oct-14,855.00,855.00,855.00,855.00,0
24-Oct-14,875.00,875.00,875.00,875.00,0
23-Oct-14,890.00,950.00,890.00,900.00,2900
22-Oct-14,870.00,955.00,870.00,955.00,300
21-Oct-14,875.00,960.00,850.00,960.00,3100
20-Oct-14,905.00,905.00,905.00,905.00,800
17-Oct-14,910.00,985.00,900.00,905.00,26100
16-Oct-14,815.00,985.00,815.00,985.00,8700
15-Oct-14,855.00,950.00,800.00,900.00,3600
14-Oct-14,860.00,890.00,855.00,855.00,8600
13-Oct-14,875.00,875.00,875.00,875.00,0
10-Oct-14,885.00,885.00,885.00,885.00,100
9-Oct-14,915.00,915.00,915.00,915.00,0
8-Oct-14,975.00,985.00,885.00,975.00,2300
7-Oct-14,925.00,995.00,890.00,890.00,4500
6-Oct-14,935.00,935.00,925.00,925.00,200
3-Oct-14,925.00,925.00,925.00,925.00,0
2-Oct-14,980.00,1000.00,900.00,1000.00,17700
1-Oct-14,945.00,1000.00,865.00,1000.00,43500
30-Sep-14,900.00,900.00,855.00,895.00,81600
29-Sep-14,985.00,985.00,900.00,910.00,124100
26-Sep-14,1040.00,1040.00,925.00,985.00,41000
25-Sep-14,1055.00,1055.00,1055.00,1055.00,100
24-Sep-14,1080.00,1100.00,1080.00,1100.00,200
23-Sep-14,1065.00,1115.00,1055.00,1060.00,3100
22-Sep-14,1065.00,1065.00,1065.00,1065.00,100
19-Sep-14,1075.00,1080.00,1075.00,1075.00,15400
18-Sep-14,1100.00,1100.00,1080.00,1080.00,1300
17-Sep-14,1070.00,1100.00,1065.00,1100.00,8800
16-Sep-14,1100.00,1100.00,1100.00,1100.00,1300
15-Sep-14,1080.00,1080.00,1080.00,1080.00,0
12-Sep-14,1100.00,1100.00,1100.00,1100.00,200
11-Sep-14,1085.00,1085.00,1085.00,1085.00,0
10-Sep-14,1100.00,1100.00,1100.00,1100.00,100
9-Sep-14,1085.00,1085.00,1085.00,1085.00,0
8-Sep-14,1125.00,1130.00,1105.00,1130.00,7500
5-Sep-14,1100.00,1100.00,1100.00,1100.00,4200
4-Sep-14,1100.00,1100.00,1100.00,1100.00,400
3-Sep-14,1130.00,1130.00,1100.00,1100.00,1100
2-Sep-14,1095.00,1125.00,1095.00,1100.00,21900
1-Sep-14,1105.00,1105.00,1105.00,1105.00,0
29-Aug-14,1115.00,1125.00,1050.00,1125.00,9900
28-Aug-14,1145.00,1190.00,1120.00,1140.00,39700
27-Aug-14,1130.00,1130.00,1130.00,1130.00,200
26-Aug-14,1125.00,1130.00,1110.00,1130.00,3600
25-Aug-14,1125.00,1160.00,1125.00,1130.00,8700
22-Aug-14,1125.00,1190.00,1125.00,1180.00,15500
21-Aug-14,1120.00,1175.00,1120.00,1175.00,10100
20-Aug-14,1135.00,1135.00,1135.00,1135.00,0
19-Aug-14,1120.00,1120.00,1120.00,1120.00,0
18-Aug-14,1105.00,1105.00,1105.00,1105.00,0
15-Aug-14,1115.00,1180.00,1105.00,1180.00,6800
14-Aug-14,1130.00,1130.00,1125.00,1125.00,1300
13-Aug-14,1130.00,1160.00,1130.00,1160.00,4600
12-Aug-14,1130.00,1130.00,1130.00,1130.00,0
11-Aug-14,1180.00,1190.00,1180.00,1190.00,40500
8-Aug-14,1115.00,1115.00,1115.00,1115.00,0
7-Aug-14,1180.00,1190.00,1130.00,1190.00,20400
6-Aug-14,1165.00,1250.00,1165.00,1190.00,96300
5-Aug-14,1120.00,1120.00,1120.00,1120.00,0
4-Aug-14,1115.00,1195.00,1115.00,1170.00,3400
25-Jul-14,1105.00,1105.00,1105.00,1105.00,0
24-Jul-14,1105.00,1105.00,1105.00,1105.00,0
23-Jul-14,1135.00,1145.00,1135.00,1145.00,6500
22-Jul-14,1105.00,1145.00,1105.00,1145.00,7300
21-Jul-14,1105.00,1150.00,1105.00,1145.00,38600
18-Jul-14,1140.00,1140.00,1110.00,1110.00,1200
17-Jul-14,1110.00,1110.00,1110.00,1110.00,300
16-Jul-14,1140.00,1140.00,1140.00,1140.00,300
15-Jul-14,1105.00,1145.00,1105.00,1145.00,5500
14-Jul-14,1100.00,1130.00,1100.00,1130.00,400
11-Jul-14,1100.00,1150.00,1100.00,1150.00,8600
10-Jul-14,1100.00,1160.00,1080.00,1160.00,72000
8-Jul-14,1115.00,1115.00,1090.00,1090.00,6900
7-Jul-14,1100.00,1105.00,1100.00,1105.00,10000
4-Jul-14,1105.00,1105.00,1105.00,1105.00,0
3-Jul-14,1125.00,1125.00,1125.00,1125.00,100
2-Jul-14,1105.00,1130.00,1100.00,1125.00,5300
1-Jul-14,1110.00,1110.00,1110.00,1110.00,4000
30-Jun-14,1105.00,1105.00,1105.00,1105.00,0
27-Jun-14,1100.00,1150.00,1100.00,1150.00,10600
26-Jun-14,1100.00,1150.00,1100.00,1150.00,29000
25-Jun-14,1150.00,1150.00,1150.00,1150.00,21700
24-Jun-14,1105.00,1105.00,1105.00,1105.00,0
23-Jun-14,1105.00,1105.00,1105.00,1105.00,0
20-Jun-14,1115.00,1150.00,1100.00,1150.00,38900
19-Jun-14,1120.00,1150.00,1115.00,1150.00,17000
18-Jun-14,1180.00,1180.00,1180.00,1180.00,4200
17-Jun-14,1095.00,1095.00,1095.00,1095.00,0
16-Jun-14,1120.00,1120.00,1120.00,1120.00,0
13-Jun-14,1125.00,1125.00,1125.00,1125.00,0
12-Jun-14,1120.00,1120.00,1120.00,1120.00,0
11-Jun-14,1175.00,1175.00,1175.00,1175.00,1000
10-Jun-14,1120.00,1120.00,1120.00,1120.00,0
9-Jun-14,1150.00,1190.00,1150.00,1180.00,100600
6-Jun-14,1110.00,1185.00,1090.00,1150.00,47900
5-Jun-14,1120.00,1180.00,1120.00,1120.00,6400
4-Jun-14,1120.00,1120.00,1120.00,1120.00,3000
3-Jun-14,1120.00,1120.00,1120.00,1120.00,2000
2-Jun-14,1110.00,1180.00,1105.00,1180.00,57500
30-May-14,1105.00,1150.00,1105.00,1150.00,25300
28-May-14,1100.00,1200.00,1100.00,1150.00,53200
26-May-14,1100.00,1100.00,1100.00,1100.00,0
23-May-14,1150.00,1150.00,1150.00,1150.00,0
22-May-14,1150.00,1150.00,1150.00,1150.00,0
