Date,Open,High,Low,Close,Volume
6-Jun-17,222.00,240.00,220.00,222.00,13475800
5-Jun-17,204.00,242.00,202.00,222.00,30899500
2-Jun-17,204.00,204.00,199.00,202.00,1342700
31-May-17,210.00,212.00,196.00,204.00,3567500
30-May-17,210.00,214.00,204.00,208.00,2447500
29-May-17,210.00,216.00,204.00,210.00,3289700
26-May-17,202.00,214.00,202.00,210.00,4798700
24-May-17,204.00,210.00,200.00,202.00,4530600
23-May-17,220.00,230.00,200.00,200.00,12443100
22-May-17,232.00,242.00,218.00,220.00,7457500
19-May-17,222.00,244.00,220.00,232.00,10021400
18-May-17,230.00,232.00,200.00,222.00,9599600
17-May-17,208.00,246.00,206.00,234.00,26143600
16-May-17,252.00,254.00,198.00,200.00,16908900
15-May-17,250.00,270.00,202.00,246.00,7564300
10-May-17,216.00,262.00,212.00,250.00,26452400
9-May-17,170.00,220.00,170.00,210.00,20912600
8-May-17,179.00,179.00,166.00,173.00,1541200
5-May-17,180.00,188.00,174.00,179.00,3220500
4-May-17,190.00,190.00,173.00,180.00,2458600
3-May-17,180.00,191.00,171.00,190.00,4506600
2-May-17,182.00,208.00,172.00,188.00,9950400
28-Apr-17,197.00,254.00,178.00,182.00,37410100
27-Apr-17,147.00,202.00,140.00,197.00,36405400
26-Apr-17,195.00,195.00,140.00,151.00,23138500
25-Apr-17,150.00,189.00,150.00,189.00,41631500
21-Apr-17,105.00,140.00,98.00,140.00,31125600
20-Apr-17,92.00,110.00,88.00,104.00,4976900
18-Apr-17,92.00,94.00,90.00,92.00,1896300
17-Apr-17,97.00,100.00,88.00,91.00,19316900
13-Apr-17,83.00,97.00,83.00,96.00,12185700
12-Apr-17,83.00,85.00,82.00,85.00,30300
11-Apr-17,86.00,86.00,81.00,83.00,20900
10-Apr-17,84.00,84.00,82.00,82.00,50800
7-Apr-17,84.00,84.00,83.00,84.00,84400
6-Apr-17,85.00,87.00,84.00,85.00,168000
5-Apr-17,87.00,90.00,83.00,85.00,4275000
4-Apr-17,83.00,87.00,82.00,87.00,1112200
3-Apr-17,84.00,86.00,83.00,83.00,592200
31-Mar-17,87.00,88.00,84.00,84.00,17800
30-Mar-17,84.00,88.00,84.00,88.00,761300
29-Mar-17,85.00,87.00,85.00,87.00,20100
27-Mar-17,88.00,88.00,85.00,85.00,29000
24-Mar-17,90.00,90.00,85.00,87.00,90800
23-Mar-17,91.00,96.00,87.00,89.00,619700
22-Mar-17,91.00,91.00,85.00,87.00,354800
21-Mar-17,89.00,93.00,89.00,90.00,833300
20-Mar-17,89.00,92.00,89.00,89.00,140300
17-Mar-17,88.00,96.00,88.00,92.00,1791700
16-Mar-17,88.00,88.00,86.00,87.00,156300
15-Mar-17,84.00,88.00,84.00,88.00,711400
14-Mar-17,84.00,85.00,83.00,85.00,619600
13-Mar-17,84.00,86.00,83.00,84.00,340300
10-Mar-17,85.00,87.00,83.00,84.00,2749800
9-Mar-17,89.00,94.00,84.00,85.00,6906100
8-Mar-17,86.00,89.00,85.00,89.00,875100
7-Mar-17,83.00,90.00,83.00,85.00,1557300
6-Mar-17,84.00,86.00,82.00,86.00,625600
3-Mar-17,86.00,89.00,83.00,83.00,230500
2-Mar-17,84.00,88.00,84.00,86.00,232200
1-Mar-17,89.00,89.00,77.00,83.00,850800
28-Feb-17,93.00,93.00,90.00,90.00,340900
27-Feb-17,85.00,97.00,85.00,93.00,20729700
24-Feb-17,82.00,89.00,82.00,84.00,3388500
23-Feb-17,82.00,87.00,82.00,83.00,3185600
22-Feb-17,88.00,90.00,80.00,84.00,535200
21-Feb-17,87.00,93.00,86.00,87.00,3759900
20-Feb-17,83.00,93.00,83.00,86.00,2608200
17-Feb-17,89.00,91.00,81.00,83.00,2337700
16-Feb-17,95.00,96.00,89.00,89.00,1039200
14-Feb-17,98.00,104.00,95.00,96.00,13981400
13-Feb-17,96.00,106.00,96.00,98.00,37973400
10-Feb-17,94.00,96.00,94.00,96.00,2766600
9-Feb-17,90.00,93.00,90.00,93.00,2138600
8-Feb-17,91.00,94.00,89.00,90.00,904900
7-Feb-17,94.00,97.00,91.00,92.00,3662800
6-Feb-17,90.00,97.00,88.00,93.00,4387800
3-Feb-17,92.00,93.00,89.00,89.00,1131000
2-Feb-17,97.00,97.00,89.00,92.00,3062900
1-Feb-17,99.00,99.00,96.00,96.00,1988300
31-Jan-17,101.00,107.00,98.00,99.00,76273400
30-Jan-17,93.00,105.00,92.00,101.00,62757200
27-Jan-17,92.00,94.00,91.00,92.00,7479800
26-Jan-17,95.00,97.00,89.00,91.00,5937200
25-Jan-17,88.00,108.00,87.00,93.00,136983000
24-Jan-17,84.00,92.00,83.00,86.00,19832900
23-Jan-17,81.00,101.00,80.00,83.00,115114000
20-Jan-17,81.00,81.00,75.00,80.00,6640600
19-Jan-17,75.00,90.00,74.00,80.00,88806000
18-Jan-17,72.00,76.00,72.00,74.00,7026100
17-Jan-17,75.00,78.00,71.00,73.00,23943800
16-Jan-17,70.00,73.00,68.00,73.00,8639900
13-Jan-17,69.00,79.00,65.00,69.00,93776600
12-Jan-17,62.00,79.00,59.00,68.00,41211500
11-Jan-17,58.00,62.00,57.00,62.00,398000
10-Jan-17,62.00,62.00,57.00,58.00,993000
9-Jan-17,77.00,77.00,58.00,58.00,3665900
6-Jan-17,-,-,-,58.00,0
5-Jan-17,58.00,58.00,58.00,58.00,100
4-Jan-17,67.00,67.00,67.00,67.00,100
3-Jan-17,69.00,83.00,67.00,68.00,26800
30-Dec-16,70.00,70.00,63.00,66.00,2700
29-Dec-16,85.00,85.00,69.00,69.00,1316700
28-Dec-16,70.00,80.00,69.00,69.00,15800
27-Dec-16,85.00,85.00,71.00,71.00,1500
23-Dec-16,85.00,85.00,70.00,70.00,8400
22-Dec-16,85.00,85.00,71.00,71.00,600
21-Dec-16,80.00,80.00,74.00,75.00,17700
20-Dec-16,84.00,84.00,72.00,82.00,2600
19-Dec-16,-,-,-,69.00,0
16-Dec-16,74.00,74.00,68.00,69.00,10900
15-Dec-16,-,-,-,68.00,0
14-Dec-16,68.00,68.00,68.00,68.00,100
13-Dec-16,69.00,69.00,69.00,69.00,7100
9-Dec-16,-,-,-,71.00,0
8-Dec-16,71.00,71.00,71.00,71.00,100
7-Dec-16,-,-,-,75.00,0
6-Dec-16,75.00,75.00,75.00,75.00,8000
5-Dec-16,-,-,-,75.00,0
2-Dec-16,70.00,75.00,70.00,75.00,50100
1-Dec-16,74.00,74.00,74.00,74.00,8500
30-Nov-16,89.00,89.00,74.00,74.00,5700
29-Nov-16,84.00,87.00,81.00,81.00,101200
28-Nov-16,95.00,95.00,90.00,90.00,200
25-Nov-16,-,-,-,99.00,0
24-Nov-16,-,-,-,99.00,0
23-Nov-16,-,-,-,99.00,0
22-Nov-16,90.00,99.00,90.00,99.00,2000
21-Nov-16,78.00,80.00,76.00,80.00,12800
18-Nov-16,85.00,85.00,78.00,78.00,200
17-Nov-16,-,-,-,78.00,0
16-Nov-16,78.00,78.00,78.00,78.00,100
15-Nov-16,78.00,86.00,78.00,86.00,21100
14-Nov-16,86.00,86.00,86.00,86.00,100
11-Nov-16,-,-,-,75.00,0
10-Nov-16,-,-,-,75.00,0
9-Nov-16,75.00,75.00,75.00,75.00,200
8-Nov-16,-,-,-,76.00,0
7-Nov-16,75.00,76.00,74.00,76.00,10300
4-Nov-16,76.00,76.00,76.00,76.00,100
3-Nov-16,76.00,76.00,76.00,76.00,100
2-Nov-16,77.00,77.00,77.00,77.00,200
1-Nov-16,84.00,87.00,77.00,77.00,40500
31-Oct-16,79.00,84.00,79.00,84.00,11800
28-Oct-16,72.00,76.00,72.00,76.00,200
27-Oct-16,83.00,83.00,77.00,77.00,400
26-Oct-16,72.00,72.00,72.00,72.00,8200
25-Oct-16,78.00,78.00,78.00,78.00,100
24-Oct-16,72.00,72.00,72.00,72.00,200
21-Oct-16,-,-,-,77.00,0
20-Oct-16,-,-,-,77.00,0
19-Oct-16,77.00,77.00,77.00,77.00,1000
18-Oct-16,-,-,-,77.00,0
17-Oct-16,73.00,77.00,73.00,77.00,1900
14-Oct-16,-,-,-,73.00,0
13-Oct-16,73.00,74.00,73.00,73.00,15200
12-Oct-16,75.00,75.00,73.00,73.00,10700
11-Oct-16,75.00,75.00,75.00,75.00,4300
10-Oct-16,75.00,75.00,75.00,75.00,1300
7-Oct-16,77.00,83.00,75.00,83.00,10100
6-Oct-16,76.00,77.00,76.00,77.00,19200
5-Oct-16,76.00,78.00,76.00,78.00,16100
4-Oct-16,77.00,77.00,76.00,76.00,37700
3-Oct-16,83.00,83.00,76.00,76.00,11700
30-Sep-16,82.00,82.00,82.00,82.00,30500
29-Sep-16,79.00,82.00,79.00,82.00,70600
28-Sep-16,82.00,85.00,79.00,79.00,212300
27-Sep-16,89.00,89.00,86.00,87.00,56600
26-Sep-16,82.00,88.00,75.00,79.00,16300
23-Sep-16,-,-,-,80.00,0
22-Sep-16,83.00,83.00,73.00,80.00,104900
21-Sep-16,80.00,80.00,72.00,72.00,3600
20-Sep-16,92.00,92.00,80.00,80.00,400
19-Sep-16,82.00,82.00,82.00,82.00,1200
16-Sep-16,78.00,83.00,76.00,78.00,13500
15-Sep-16,77.00,88.00,77.00,78.00,48500
14-Sep-16,83.00,83.00,83.00,83.00,100
13-Sep-16,92.00,92.00,92.00,92.00,200
9-Sep-16,83.00,83.00,83.00,83.00,200
8-Sep-16,90.00,90.00,90.00,90.00,800
7-Sep-16,92.00,92.00,92.00,92.00,100
6-Sep-16,90.00,92.00,86.00,86.00,6200
5-Sep-16,92.00,92.00,92.00,92.00,100
2-Sep-16,92.00,92.00,92.00,92.00,100
1-Sep-16,91.00,96.00,90.00,92.00,7200
31-Aug-16,97.00,97.00,90.00,96.00,8900
30-Aug-16,93.00,94.00,89.00,92.00,12600
29-Aug-16,96.00,96.00,92.00,94.00,900
26-Aug-16,90.00,98.00,90.00,91.00,18900
25-Aug-16,89.00,96.00,89.00,90.00,3300
24-Aug-16,91.00,98.00,91.00,97.00,18200
23-Aug-16,90.00,91.00,90.00,91.00,7700
22-Aug-16,90.00,90.00,90.00,90.00,800
19-Aug-16,91.00,91.00,90.00,90.00,7500
18-Aug-16,91.00,91.00,91.00,91.00,15800
16-Aug-16,90.00,91.00,85.00,91.00,13800
15-Aug-16,91.00,91.00,90.00,90.00,5100
12-Aug-16,94.00,94.00,93.00,93.00,2600
11-Aug-16,95.00,96.00,94.00,94.00,5900
10-Aug-16,90.00,96.00,90.00,96.00,600
9-Aug-16,97.00,97.00,92.00,96.00,10800
8-Aug-16,98.00,98.00,89.00,96.00,2900
5-Aug-16,94.00,94.00,92.00,92.00,9800
4-Aug-16,95.00,95.00,94.00,94.00,4100
3-Aug-16,100.00,100.00,94.00,94.00,4600
2-Aug-16,92.00,92.00,91.00,91.00,28100
1-Aug-16,92.00,92.00,92.00,92.00,5000
29-Jul-16,92.00,94.00,92.00,94.00,10100
28-Jul-16,92.00,92.00,92.00,92.00,4900
27-Jul-16,92.00,92.00,92.00,92.00,10000
26-Jul-16,92.00,92.00,92.00,92.00,41300
25-Jul-16,92.00,93.00,92.00,92.00,163700
22-Jul-16,95.00,100.00,93.00,93.00,330200
21-Jul-16,97.00,105.00,94.00,95.00,50700
20-Jul-16,108.00,109.00,97.00,97.00,4594300
19-Jul-16,108.00,108.00,100.00,107.00,50200
18-Jul-16,92.00,102.00,92.00,102.00,4000
15-Jul-16,-,-,-,102.00,0
14-Jul-16,102.00,102.00,102.00,102.00,100
13-Jul-16,-,-,-,102.00,0
12-Jul-16,-,-,-,102.00,0
11-Jul-16,-,-,-,102.00,0
1-Jul-16,-,-,-,102.00,0
30-Jun-16,-,-,-,102.00,0
29-Jun-16,-,-,-,102.00,0
28-Jun-16,102.00,102.00,102.00,102.00,1000
27-Jun-16,-,-,-,103.00,0
24-Jun-16,-,-,-,103.00,0
23-Jun-16,-,-,-,103.00,0
22-Jun-16,100.00,103.00,99.00,103.00,700
21-Jun-16,103.00,103.00,103.00,103.00,100
20-Jun-16,108.00,108.00,104.00,104.00,600
17-Jun-16,-,-,-,103.00,0
16-Jun-16,-,-,-,103.00,0
15-Jun-16,103.00,103.00,103.00,103.00,3100
14-Jun-16,105.00,105.00,104.00,104.00,435000
13-Jun-16,100.00,108.00,100.00,108.00,200
10-Jun-16,-,-,-,108.00,0
9-Jun-16,-,-,-,108.00,0
8-Jun-16,108.00,108.00,108.00,108.00,100
7-Jun-16,-,-,-,100.00,0
6-Jun-16,-,-,-,100.00,0
3-Jun-16,100.00,100.00,100.00,100.00,100
2-Jun-16,-,-,-,100.00,0
1-Jun-16,-,-,-,100.00,0
31-May-16,-,-,-,100.00,0
30-May-16,100.00,100.00,100.00,100.00,100
27-May-16,-,-,-,101.00,0
26-May-16,-,-,-,101.00,0
25-May-16,101.00,101.00,101.00,101.00,100
24-May-16,91.00,91.00,91.00,91.00,100
23-May-16,-,-,-,101.00,0
20-May-16,101.00,101.00,101.00,101.00,100
19-May-16,101.00,102.00,101.00,101.00,1500
18-May-16,-,-,-,101.00,0
17-May-16,101.00,101.00,101.00,101.00,100
16-May-16,-,-,-,101.00,0
13-May-16,-,-,-,101.00,0
12-May-16,-,-,-,101.00,0
11-May-16,-,-,-,101.00,0
10-May-16,-,-,-,101.00,0
9-May-16,101.00,101.00,101.00,101.00,200
4-May-16,-,-,-,101.00,0
3-May-16,-,-,-,101.00,0
2-May-16,101.00,101.00,101.00,101.00,100
29-Apr-16,101.00,101.00,100.00,100.00,300
28-Apr-16,97.00,97.00,96.00,96.00,4200
27-Apr-16,96.00,96.00,96.00,96.00,3200
26-Apr-16,101.00,101.00,101.00,101.00,100
25-Apr-16,100.00,100.00,97.00,97.00,34100
22-Apr-16,107.00,107.00,107.00,107.00,1100
21-Apr-16,109.00,109.00,98.00,100.00,4500
20-Apr-16,108.00,108.00,108.00,108.00,600
19-Apr-16,109.00,109.00,108.00,108.00,1300
18-Apr-16,-,-,-,108.00,0
15-Apr-16,99.00,108.00,99.00,108.00,300
14-Apr-16,108.00,108.00,108.00,108.00,100
13-Apr-16,107.00,110.00,103.00,104.00,42800
12-Apr-16,-,-,-,105.00,0
11-Apr-16,105.00,105.00,105.00,105.00,1000
8-Apr-16,105.00,105.00,105.00,105.00,1000
7-Apr-16,-,-,-,109.00,0
6-Apr-16,-,-,-,109.00,0
5-Apr-16,-,-,-,109.00,0
4-Apr-16,-,-,-,109.00,0
1-Apr-16,-,-,-,109.00,0
31-Mar-16,105.00,109.00,100.00,109.00,1800
30-Mar-16,-,-,-,109.00,0
29-Mar-16,95.00,109.00,95.00,109.00,500
28-Mar-16,110.00,110.00,105.00,105.00,200
24-Mar-16,110.00,110.00,100.00,100.00,14900
23-Mar-16,109.00,109.00,109.00,109.00,200
22-Mar-16,101.00,106.00,101.00,103.00,15500
21-Mar-16,110.00,110.00,110.00,110.00,10000
18-Mar-16,118.00,118.00,117.00,117.00,300
17-Mar-16,110.00,110.00,107.00,109.00,11300
16-Mar-16,-,-,-,118.00,0
15-Mar-16,-,-,-,118.00,0
14-Mar-16,108.00,118.00,107.00,118.00,1900
11-Mar-16,-,-,-,118.00,0
10-Mar-16,-,-,-,118.00,0
8-Mar-16,-,-,-,118.00,0
7-Mar-16,-,-,-,118.00,0
4-Mar-16,111.00,118.00,111.00,118.00,300
3-Mar-16,-,-,-,119.00,0
2-Mar-16,-,-,-,119.00,0
1-Mar-16,-,-,-,119.00,0
29-Feb-16,-,-,-,119.00,0
26-Feb-16,-,-,-,119.00,0
25-Feb-16,-,-,-,119.00,0
24-Feb-16,-,-,-,119.00,0
23-Feb-16,-,-,-,119.00,0
22-Feb-16,-,-,-,119.00,0
19-Feb-16,-,-,-,119.00,0
18-Feb-16,-,-,-,119.00,0
17-Feb-16,98.00,119.00,98.00,119.00,900
16-Feb-16,-,-,-,97.00,0
15-Feb-16,-,-,-,97.00,0
12-Feb-16,96.00,97.00,96.00,97.00,200
11-Feb-16,96.00,96.00,96.00,96.00,2500
10-Feb-16,95.00,95.00,95.00,95.00,600
9-Feb-16,97.00,97.00,97.00,97.00,100
5-Feb-16,100.00,100.00,100.00,100.00,6600
4-Feb-16,-,-,-,111.00,0
3-Feb-16,114.00,114.00,111.00,111.00,200
2-Feb-16,-,-,-,120.00,0
1-Feb-16,-,-,-,120.00,0
29-Jan-16,-,-,-,120.00,0
28-Jan-16,-,-,-,120.00,0
27-Jan-16,-,-,-,120.00,0
26-Jan-16,-,-,-,120.00,0
25-Jan-16,-,-,-,120.00,0
22-Jan-16,-,-,-,120.00,0
21-Jan-16,-,-,-,120.00,0
20-Jan-16,-,-,-,120.00,0
19-Jan-16,-,-,-,120.00,0
18-Jan-16,-,-,-,120.00,0
15-Jan-16,-,-,-,120.00,0
14-Jan-16,-,-,-,120.00,0
13-Jan-16,-,-,-,120.00,0
12-Jan-16,-,-,-,120.00,0
11-Jan-16,-,-,-,120.00,0
8-Jan-16,-,-,-,120.00,0
7-Jan-16,-,-,-,120.00,0
6-Jan-16,-,-,-,120.00,0
5-Jan-16,-,-,-,120.00,0
4-Jan-16,-,-,-,120.00,0
30-Dec-15,-,-,-,120.00,0
29-Dec-15,-,-,-,120.00,0
28-Dec-15,-,-,-,120.00,0
23-Dec-15,120.00,120.00,120.00,120.00,100
22-Dec-15,94.00,95.00,94.00,94.00,12100
21-Dec-15,104.00,104.00,104.00,104.00,5200
18-Dec-15,-,-,-,113.00,0
17-Dec-15,-,-,-,113.00,0
16-Dec-15,-,-,-,113.00,0
15-Dec-15,107.00,113.00,107.00,113.00,200
14-Dec-15,-,-,-,114.00,0
11-Dec-15,-,-,-,114.00,0
10-Dec-15,125.00,125.00,114.00,114.00,6100
8-Dec-15,-,-,-,110.00,0
7-Dec-15,110.00,110.00,110.00,110.00,1000
4-Dec-15,-,-,-,120.00,0
3-Dec-15,-,-,-,120.00,0
2-Dec-15,124.00,124.00,120.00,120.00,1500
1-Dec-15,-,-,-,125.00,0
30-Nov-15,125.00,125.00,125.00,125.00,100
27-Nov-15,-,-,-,103.00,0
26-Nov-15,-,-,-,103.00,0
25-Nov-15,103.00,103.00,103.00,103.00,17600
24-Nov-15,103.00,103.00,103.00,103.00,2100
23-Nov-15,100.00,103.00,100.00,103.00,7000
20-Nov-15,100.00,104.00,96.00,104.00,5900
19-Nov-15,104.00,104.00,104.00,104.00,1000
18-Nov-15,-,-,-,104.00,0
17-Nov-15,104.00,104.00,104.00,104.00,2500
16-Nov-15,104.00,104.00,104.00,104.00,1000
13-Nov-15,104.00,104.00,104.00,104.00,5000
12-Nov-15,105.00,105.00,95.00,104.00,17600
11-Nov-15,-,-,-,105.00,0
10-Nov-15,105.00,105.00,105.00,105.00,5300
9-Nov-15,101.00,101.00,101.00,101.00,100
6-Nov-15,100.00,100.00,100.00,100.00,598200
5-Nov-15,102.00,104.00,100.00,104.00,568200
4-Nov-15,101.00,102.00,100.00,102.00,527300
3-Nov-15,102.00,103.00,101.00,101.00,478500
2-Nov-15,101.00,105.00,100.00,104.00,526800
30-Oct-15,100.00,102.00,100.00,102.00,505700
29-Oct-15,100.00,103.00,99.00,102.00,639100
28-Oct-15,100.00,104.00,100.00,100.00,527100
27-Oct-15,96.00,100.00,92.00,92.00,605100
26-Oct-15,87.00,100.00,74.00,100.00,1029000
23-Oct-15,93.00,95.00,81.00,81.00,296500
22-Oct-15,99.00,100.00,90.00,90.00,403600
21-Oct-15,108.00,118.00,98.00,99.00,194500
20-Oct-15,116.00,116.00,106.00,108.00,11500
19-Oct-15,115.00,115.00,110.00,110.00,60200
16-Oct-15,116.00,116.00,116.00,116.00,100
15-Oct-15,116.00,116.00,116.00,116.00,100
13-Oct-15,117.00,118.00,116.00,116.00,522100
12-Oct-15,118.00,119.00,116.00,116.00,695700
9-Oct-15,118.00,120.00,118.00,118.00,644500
8-Oct-15,117.00,118.00,117.00,118.00,628500
7-Oct-15,116.00,118.00,116.00,117.00,442700
6-Oct-15,116.00,118.00,116.00,117.00,434800
5-Oct-15,115.00,117.00,115.00,115.00,555400
2-Oct-15,114.00,116.00,114.00,116.00,271100
1-Oct-15,114.00,117.00,114.00,114.00,458400
30-Sep-15,116.00,117.00,115.00,115.00,677600
