Date,Open,High,Low,Close,Volume
27-Oct-17,8875.00,8925.00,8850.00,8900.00,5206600
26-Oct-17,8900.00,8925.00,8800.00,8900.00,5364300
25-Oct-17,8750.00,8875.00,8750.00,8875.00,3556700
24-Oct-17,8850.00,8900.00,8725.00,8725.00,1931100
23-Oct-17,8800.00,8900.00,8650.00,8850.00,3298400
20-Oct-17,8850.00,8925.00,8725.00,8725.00,3103800
19-Oct-17,8725.00,9000.00,8725.00,8925.00,5052900
18-Oct-17,8850.00,8900.00,8700.00,8875.00,2611800
17-Oct-17,8750.00,8850.00,8725.00,8850.00,5599700
16-Oct-17,8825.00,8825.00,8700.00,8700.00,2555700
13-Oct-17,8700.00,8850.00,8675.00,8825.00,2883300
12-Oct-17,8725.00,8775.00,8625.00,8700.00,12663700
11-Oct-17,8700.00,8800.00,8650.00,8725.00,2031400
10-Oct-17,8700.00,8825.00,8650.00,8700.00,2812300
9-Oct-17,8650.00,8750.00,8625.00,8700.00,2019100
6-Oct-17,8675.00,8725.00,8625.00,8650.00,3780500
5-Oct-17,8825.00,8825.00,8625.00,8675.00,10442900
4-Oct-17,8725.00,8825.00,8725.00,8775.00,4151100
3-Oct-17,8900.00,8925.00,8650.00,8700.00,4266100
2-Oct-17,8750.00,8900.00,8750.00,8875.00,2844500
29-Sep-17,8725.00,8900.00,8725.00,8725.00,5858300
28-Sep-17,8750.00,8925.00,8725.00,8725.00,2436900
27-Sep-17,8850.00,8875.00,8725.00,8825.00,3019400
26-Sep-17,8925.00,8950.00,8700.00,8800.00,1374100
25-Sep-17,8875.00,8950.00,8800.00,8900.00,3282400
22-Sep-17,8850.00,8925.00,8825.00,8875.00,6249600
20-Sep-17,8850.00,8875.00,8800.00,8850.00,7447000
19-Sep-17,8775.00,8825.00,8750.00,8825.00,3482000
18-Sep-17,8700.00,8825.00,8675.00,8775.00,2503700
15-Sep-17,8675.00,8825.00,8600.00,8700.00,5403000
14-Sep-17,8800.00,8800.00,8725.00,8725.00,2231100
13-Sep-17,8750.00,8775.00,8675.00,8775.00,3350500
12-Sep-17,8800.00,8825.00,8750.00,8775.00,3686200
11-Sep-17,8750.00,8800.00,8675.00,8700.00,1464100
8-Sep-17,8700.00,8825.00,8675.00,8725.00,2544200
7-Sep-17,8775.00,8800.00,8700.00,8725.00,2045800
6-Sep-17,8575.00,8775.00,8575.00,8775.00,3715400
5-Sep-17,8675.00,8675.00,8550.00,8575.00,2221300
4-Sep-17,8700.00,8700.00,8550.00,8675.00,2763400
31-Aug-17,8650.00,8725.00,8575.00,8725.00,1772800
30-Aug-17,8675.00,8700.00,8600.00,8650.00,2446100
29-Aug-17,8700.00,8725.00,8600.00,8675.00,5370400
28-Aug-17,8850.00,8850.00,8675.00,8800.00,1071700
25-Aug-17,8600.00,8875.00,8550.00,8850.00,5923100
24-Aug-17,8725.00,8725.00,8525.00,8600.00,1898200
23-Aug-17,8725.00,8800.00,8600.00,8725.00,5490200
22-Aug-17,8600.00,8775.00,8600.00,8725.00,4678600
21-Aug-17,8650.00,8700.00,8500.00,8675.00,3484700
18-Aug-17,8650.00,8700.00,8475.00,8700.00,5200300
16-Aug-17,8425.00,8675.00,8400.00,8675.00,5832600
15-Aug-17,8325.00,8425.00,8300.00,8400.00,2480500
14-Aug-17,8275.00,8400.00,8275.00,8350.00,2787400
11-Aug-17,8275.00,8350.00,8200.00,8350.00,3737400
10-Aug-17,8375.00,8375.00,8275.00,8300.00,1069600
9-Aug-17,8350.00,8350.00,8225.00,8350.00,5668900
8-Aug-17,8275.00,8350.00,8225.00,8350.00,2875600
7-Aug-17,8300.00,8325.00,8275.00,8275.00,3145300
4-Aug-17,8250.00,8350.00,8200.00,8300.00,5412100
3-Aug-17,8250.00,8325.00,8225.00,8300.00,4140600
2-Aug-17,8250.00,8350.00,8175.00,8300.00,4626600
1-Aug-17,8300.00,8350.00,8250.00,8325.00,6721800
31-Jul-17,8450.00,8500.00,8275.00,8350.00,11906600
28-Jul-17,8600.00,8625.00,8450.00,8475.00,6042700
27-Jul-17,8625.00,8625.00,8550.00,8600.00,4940000
26-Jul-17,8600.00,8650.00,8500.00,8625.00,4498600
25-Jul-17,8650.00,8675.00,8550.00,8675.00,2926200
24-Jul-17,8475.00,8650.00,8450.00,8650.00,6005200
21-Jul-17,8600.00,8600.00,8450.00,8475.00,13697800
20-Jul-17,8500.00,8550.00,8450.00,8500.00,6661200
19-Jul-17,8625.00,8625.00,8425.00,8500.00,8057800
18-Jul-17,8600.00,8650.00,8575.00,8625.00,2151500
17-Jul-17,8750.00,8750.00,8550.00,8650.00,2186300
14-Jul-17,8525.00,8700.00,8525.00,8700.00,3428100
13-Jul-17,8600.00,8600.00,8475.00,8600.00,2903300
12-Jul-17,8550.00,8600.00,8500.00,8525.00,1416000
11-Jul-17,8500.00,8500.00,8425.00,8475.00,3445800
10-Jul-17,8600.00,8600.00,8450.00,8500.00,1772500
7-Jul-17,8550.00,8575.00,8400.00,8500.00,6387800
6-Jul-17,8675.00,8725.00,8475.00,8525.00,12517900
5-Jul-17,8825.00,8825.00,8600.00,8675.00,6315500
4-Jul-17,8750.00,8800.00,8750.00,8800.00,9774600
3-Jul-17,8650.00,8825.00,8650.00,8800.00,4120600
22-Jun-17,8850.00,8875.00,8650.00,8800.00,1813600
21-Jun-17,8700.00,8825.00,8700.00,8800.00,4372000
20-Jun-17,8750.00,8800.00,8625.00,8775.00,6849400
19-Jun-17,8750.00,8750.00,8625.00,8675.00,2558900
16-Jun-17,8650.00,8800.00,8550.00,8750.00,6907000
15-Jun-17,8700.00,8800.00,8625.00,8750.00,3319400
14-Jun-17,8500.00,8750.00,8475.00,8750.00,3812300
13-Jun-17,8500.00,8500.00,8450.00,8500.00,4854500
12-Jun-17,8350.00,8525.00,8275.00,8475.00,3301800
9-Jun-17,8475.00,8525.00,8325.00,8400.00,15467600
8-Jun-17,8725.00,8750.00,8375.00,8475.00,23630500
7-Jun-17,8700.00,8800.00,8700.00,8725.00,1998200
6-Jun-17,8800.00,8850.00,8700.00,8750.00,4460800
5-Jun-17,8750.00,8800.00,8700.00,8800.00,1720100
2-Jun-17,8725.00,8825.00,8675.00,8700.00,7379300
31-May-17,8675.00,8775.00,8675.00,8700.00,11977000
30-May-17,8825.00,8950.00,8650.00,8675.00,4949200
29-May-17,8850.00,8875.00,8700.00,8825.00,2551400
26-May-17,8900.00,8900.00,8750.00,8800.00,5057600
24-May-17,8700.00,8850.00,8625.00,8825.00,2350300
23-May-17,8750.00,8825.00,8725.00,8825.00,6923600
22-May-17,9100.00,9175.00,8650.00,8750.00,7913700
19-May-17,8725.00,9225.00,8625.00,9100.00,8295800
18-May-17,8550.00,8725.00,8525.00,8700.00,3936900
17-May-17,8600.00,8725.00,8525.00,8700.00,8964800
16-May-17,8575.00,8675.00,8575.00,8575.00,2670000
15-May-17,8675.00,8700.00,8550.00,8625.00,2144400
12-May-17,8700.00,8750.00,8600.00,8600.00,3426100
10-May-17,8675.00,8700.00,8500.00,8700.00,3719900
9-May-17,8675.00,8675.00,8600.00,8625.00,4784600
8-May-17,8650.00,8675.00,8600.00,8600.00,5840400
5-May-17,8600.00,8650.00,8550.00,8625.00,3246000
4-May-17,8550.00,8650.00,8425.00,8600.00,6363800
3-May-17,8550.00,8650.00,8475.00,8600.00,5304900
2-May-17,8775.00,8775.00,8550.00,8550.00,3454900
28-Apr-17,8800.00,8950.00,8775.00,8775.00,16681500
27-Apr-17,8525.00,8725.00,8500.00,8700.00,10926300
26-Apr-17,8500.00,8550.00,8425.00,8525.00,6733500
25-Apr-17,8450.00,8500.00,8375.00,8500.00,6203900
21-Apr-17,8200.00,8425.00,8150.00,8400.00,4351900
20-Apr-17,8100.00,8225.00,8100.00,8175.00,3410900
18-Apr-17,8175.00,8200.00,8075.00,8200.00,7389500
17-Apr-17,8100.00,8225.00,8100.00,8150.00,3206500
13-Apr-17,8100.00,8200.00,8100.00,8125.00,4228100
12-Apr-17,8100.00,8125.00,7975.00,8100.00,13885500
11-Apr-17,8200.00,8225.00,8100.00,8125.00,7277700
10-Apr-17,8200.00,8250.00,8150.00,8175.00,3083400
7-Apr-17,8200.00,8225.00,8150.00,8175.00,7078600
6-Apr-17,8300.00,8325.00,8200.00,8225.00,10471800
5-Apr-17,8400.00,8400.00,8300.00,8325.00,17915200
4-Apr-17,8400.00,8425.00,8275.00,8400.00,3444200
3-Apr-17,8200.00,8450.00,8200.00,8425.00,2068600
31-Mar-17,8250.00,8400.00,8150.00,8150.00,4878300
30-Mar-17,8425.00,8450.00,8250.00,8250.00,7328100
29-Mar-17,8450.00,8575.00,8375.00,8375.00,9925900
27-Mar-17,8650.00,8650.00,8425.00,8425.00,2833700
24-Mar-17,8900.00,8950.00,8550.00,8600.00,6528800
23-Mar-17,8775.00,8800.00,8750.00,8775.00,3011200
22-Mar-17,8700.00,8800.00,8500.00,8800.00,5600600
21-Mar-17,8725.00,8750.00,8600.00,8725.00,2329100
20-Mar-17,8725.00,8750.00,8625.00,8725.00,2024700
17-Mar-17,8875.00,8900.00,8525.00,8700.00,10546500
16-Mar-17,8550.00,8875.00,8450.00,8825.00,10142600
15-Mar-17,8400.00,8525.00,8275.00,8475.00,4179400
14-Mar-17,8350.00,8475.00,8275.00,8375.00,3421700
13-Mar-17,8150.00,8325.00,8150.00,8325.00,1766300
10-Mar-17,8225.00,8225.00,8075.00,8150.00,2782500
9-Mar-17,8200.00,8225.00,8125.00,8150.00,1970600
8-Mar-17,8300.00,8300.00,8075.00,8200.00,6077600
7-Mar-17,8300.00,8300.00,8150.00,8225.00,7297300
6-Mar-17,8325.00,8350.00,8225.00,8300.00,1353200
3-Mar-17,8275.00,8375.00,8225.00,8225.00,3121200
2-Mar-17,8300.00,8375.00,8250.00,8250.00,3950900
1-Mar-17,8250.00,8325.00,8200.00,8275.00,3424800
28-Feb-17,8300.00,8350.00,8275.00,8325.00,4578500
27-Feb-17,8350.00,8375.00,8300.00,8350.00,3935800
24-Feb-17,8250.00,8375.00,8250.00,8325.00,5325200
23-Feb-17,8250.00,8375.00,8250.00,8300.00,9825900
22-Feb-17,8400.00,8425.00,8250.00,8250.00,8560200
21-Feb-17,8425.00,8475.00,8250.00,8250.00,4601400
20-Feb-17,8400.00,8450.00,8350.00,8375.00,4499500
17-Feb-17,8400.00,8450.00,8350.00,8375.00,4533500
16-Feb-17,8400.00,8450.00,8375.00,8400.00,16963200
14-Feb-17,8475.00,8525.00,8450.00,8450.00,7508800
13-Feb-17,8475.00,8525.00,8475.00,8500.00,7923300
10-Feb-17,8450.00,8550.00,8450.00,8550.00,3053900
9-Feb-17,8525.00,8550.00,8425.00,8500.00,3318400
8-Feb-17,8525.00,8525.00,8425.00,8500.00,2501600
7-Feb-17,8575.00,8575.00,8475.00,8475.00,2710300
6-Feb-17,8425.00,8575.00,8400.00,8575.00,2118200
3-Feb-17,8450.00,8475.00,8375.00,8450.00,5433300
2-Feb-17,8425.00,8500.00,8400.00,8450.00,6861500
1-Feb-17,8400.00,8500.00,8400.00,8425.00,3966000
31-Jan-17,8525.00,8525.00,8400.00,8400.00,2976900
30-Jan-17,8550.00,8550.00,8425.00,8475.00,1782100
27-Jan-17,8500.00,8650.00,8450.00,8550.00,923300
26-Jan-17,8650.00,8700.00,8475.00,8550.00,2818800
25-Jan-17,8450.00,8600.00,8450.00,8600.00,1916400
24-Jan-17,8425.00,8550.00,8425.00,8475.00,3841900
23-Jan-17,8500.00,8550.00,8350.00,8450.00,1040900
20-Jan-17,8600.00,8600.00,8425.00,8500.00,2326100
19-Jan-17,8600.00,8650.00,8575.00,8600.00,4785000
18-Jan-17,8375.00,8600.00,8375.00,8575.00,4515000
17-Jan-17,8450.00,8525.00,8425.00,8425.00,2273700
16-Jan-17,8400.00,8550.00,8375.00,8450.00,3834200
13-Jan-17,8500.00,8600.00,8450.00,8525.00,4278600
12-Jan-17,8525.00,8625.00,8525.00,8550.00,1985700
11-Jan-17,8700.00,8725.00,8575.00,8575.00,2354800
10-Jan-17,8800.00,8825.00,8600.00,8775.00,1942400
9-Jan-17,8525.00,8800.00,8525.00,8800.00,5899200
6-Jan-17,8650.00,8650.00,8525.00,8525.00,1497300
5-Jan-17,8600.00,8700.00,8550.00,8575.00,3970900
4-Jan-17,8575.00,8750.00,8575.00,8600.00,4027100
3-Jan-17,8500.00,8625.00,8400.00,8600.00,2040600
30-Dec-16,8600.00,8675.00,8425.00,8575.00,6203000
29-Dec-16,8350.00,8650.00,8275.00,8625.00,4821800
28-Dec-16,8000.00,8375.00,8000.00,8325.00,5231800
27-Dec-16,7600.00,8075.00,7600.00,7950.00,2735300
23-Dec-16,7675.00,7900.00,7550.00,7550.00,6383800
22-Dec-16,7925.00,8050.00,7700.00,7775.00,5362800
21-Dec-16,8200.00,8300.00,7925.00,7925.00,4791800
20-Dec-16,8350.00,8425.00,8100.00,8175.00,3391800
19-Dec-16,8625.00,8625.00,8325.00,8325.00,3434300
16-Dec-16,8650.00,8775.00,8550.00,8625.00,5904800
15-Dec-16,8900.00,8900.00,8700.00,8700.00,1550300
14-Dec-16,8900.00,8950.00,8825.00,8925.00,2122900
13-Dec-16,8850.00,8950.00,8725.00,8950.00,3094300
9-Dec-16,8750.00,8850.00,8750.00,8850.00,1367200
8-Dec-16,8700.00,8850.00,8600.00,8850.00,4035300
7-Dec-16,8700.00,8725.00,8575.00,8675.00,4306300
6-Dec-16,8975.00,9025.00,8675.00,8700.00,3537700
5-Dec-16,8750.00,8975.00,8750.00,8875.00,2353500
2-Dec-16,8600.00,8825.00,8525.00,8750.00,2588500
1-Dec-16,8650.00,8800.00,8600.00,8625.00,2329600
30-Nov-16,8475.00,8725.00,8450.00,8650.00,6724600
29-Nov-16,8350.00,8525.00,8300.00,8425.00,4288600
28-Nov-16,8150.00,8400.00,8150.00,8350.00,4295500
25-Nov-16,8550.00,8550.00,8250.00,8275.00,5137100
24-Nov-16,8725.00,8750.00,8550.00,8550.00,3254100
23-Nov-16,8725.00,8775.00,8625.00,8775.00,4595100
22-Nov-16,8775.00,8850.00,8650.00,8725.00,5117400
21-Nov-16,9100.00,9100.00,8750.00,8775.00,6870800
18-Nov-16,9100.00,9100.00,8800.00,9100.00,6086400
17-Nov-16,8850.00,9100.00,8775.00,9100.00,2864200
16-Nov-16,8650.00,8975.00,8650.00,8825.00,6880100
15-Nov-16,8600.00,8850.00,8350.00,8650.00,12599700
14-Nov-16,8700.00,8800.00,8350.00,8550.00,17381700
11-Nov-16,9350.00,9350.00,8725.00,8775.00,11327100
10-Nov-16,9500.00,9625.00,9425.00,9425.00,5432600
9-Nov-16,9650.00,9650.00,9125.00,9450.00,7722400
8-Nov-16,9350.00,9600.00,9300.00,9575.00,7809500
7-Nov-16,9050.00,9350.00,9000.00,9275.00,4900200
4-Nov-16,8900.00,9125.00,8825.00,9100.00,5100200
3-Nov-16,9150.00,9250.00,8800.00,8800.00,6631700
2-Nov-16,9200.00,9300.00,9125.00,9150.00,4497700
1-Nov-16,9350.00,9400.00,9175.00,9200.00,6362800
31-Oct-16,9450.00,9650.00,9350.00,9400.00,4146000
28-Oct-16,9650.00,9650.00,9525.00,9525.00,774700
27-Oct-16,9525.00,9575.00,9475.00,9575.00,3010700
26-Oct-16,9525.00,9675.00,9500.00,9525.00,2304300
25-Oct-16,9525.00,9650.00,9525.00,9600.00,1662300
24-Oct-16,9500.00,9725.00,9500.00,9500.00,2595300
21-Oct-16,9600.00,9700.00,9500.00,9575.00,2176700
20-Oct-16,9550.00,9625.00,9450.00,9475.00,1461900
19-Oct-16,9525.00,9625.00,9450.00,9450.00,3324400
18-Oct-16,9600.00,9650.00,9525.00,9525.00,2668700
17-Oct-16,9775.00,9825.00,9600.00,9600.00,4754800
14-Oct-16,9525.00,9950.00,9525.00,9800.00,4129300
13-Oct-16,9800.00,9975.00,9475.00,9475.00,3217500
12-Oct-16,9625.00,10000.00,9625.00,9800.00,5154700
11-Oct-16,9600.00,9800.00,9575.00,9800.00,3758900
10-Oct-16,9800.00,9800.00,9575.00,9625.00,1783600
7-Oct-16,9725.00,9750.00,9550.00,9575.00,2410900
6-Oct-16,9700.00,9800.00,9650.00,9725.00,1875100
5-Oct-16,9775.00,9775.00,9475.00,9725.00,2798900
4-Oct-16,9750.00,9800.00,9625.00,9750.00,4785300
3-Oct-16,9475.00,9750.00,9475.00,9750.00,2909900
30-Sep-16,9700.00,9700.00,9475.00,9475.00,6148100
29-Sep-16,9700.00,9775.00,9575.00,9725.00,5939800
28-Sep-16,9375.00,9650.00,9325.00,9625.00,13060600
27-Sep-16,9300.00,9350.00,9200.00,9300.00,12236400
26-Sep-16,9450.00,9450.00,9300.00,9350.00,2836400
23-Sep-16,9475.00,9550.00,9325.00,9500.00,6806100
22-Sep-16,9600.00,9700.00,9400.00,9475.00,7244400
21-Sep-16,9600.00,9700.00,9500.00,9600.00,5739100
20-Sep-16,9775.00,9800.00,9525.00,9600.00,3392200
19-Sep-16,9475.00,9700.00,9475.00,9700.00,3459900
16-Sep-16,9500.00,9525.00,9350.00,9475.00,4697800
15-Sep-16,9150.00,9450.00,9050.00,9450.00,9671800
14-Sep-16,9250.00,9300.00,8975.00,9025.00,9799000
13-Sep-16,9450.00,9575.00,9275.00,9425.00,4145900
9-Sep-16,9700.00,9775.00,9400.00,9425.00,4468400
8-Sep-16,9775.00,9800.00,9700.00,9800.00,4523300
7-Sep-16,9475.00,9850.00,9475.00,9700.00,9231200
6-Sep-16,9475.00,9550.00,9325.00,9475.00,4248400
5-Sep-16,9700.00,9800.00,9400.00,9450.00,3422500
2-Sep-16,10000.00,10025.00,9600.00,9700.00,4988600
1-Sep-16,9800.00,10275.00,9800.00,10000.00,6300100
31-Aug-16,9500.00,10000.00,9500.00,9975.00,7649400
30-Aug-16,9675.00,9750.00,9500.00,9700.00,4689700
29-Aug-16,9775.00,9775.00,9250.00,9500.00,4958200
26-Aug-16,9725.00,9825.00,9625.00,9775.00,6873200
25-Aug-16,9300.00,9775.00,9300.00,9625.00,13607400
24-Aug-16,9300.00,9400.00,9125.00,9300.00,4153400
23-Aug-16,9250.00,9350.00,9000.00,9350.00,5418700
22-Aug-16,9050.00,9250.00,9025.00,9250.00,4045300
19-Aug-16,9250.00,9275.00,8950.00,9025.00,3987900
18-Aug-16,8775.00,9225.00,8775.00,9200.00,17698500
16-Aug-16,8700.00,8725.00,8625.00,8725.00,3881000
15-Aug-16,8700.00,8750.00,8600.00,8650.00,4945700
12-Aug-16,8725.00,8750.00,8600.00,8600.00,2723200
11-Aug-16,8775.00,8800.00,8575.00,8725.00,3904100
10-Aug-16,8800.00,8800.00,8625.00,8750.00,3952600
9-Aug-16,8825.00,8825.00,8700.00,8750.00,4529600
8-Aug-16,8850.00,8925.00,8675.00,8825.00,5042800
5-Aug-16,8850.00,8925.00,8825.00,8925.00,2868200
4-Aug-16,8825.00,8850.00,8725.00,8850.00,3189300
3-Aug-16,8800.00,8900.00,8700.00,8800.00,3499700
2-Aug-16,8925.00,9075.00,8700.00,8800.00,4632500
1-Aug-16,8700.00,9125.00,8700.00,8925.00,6696600
29-Jul-16,9025.00,9025.00,8600.00,8600.00,4375700
28-Jul-16,9000.00,9025.00,8775.00,8850.00,5184700
27-Jul-16,9075.00,9150.00,8975.00,9000.00,4065900
26-Jul-16,8688.00,9012.00,8688.00,8950.00,4689200
25-Jul-16,8725.00,8775.00,8688.00,8775.00,4023800
22-Jul-16,8650.00,8688.00,8625.00,8688.00,2197800
21-Jul-16,8712.00,8712.00,8575.00,8600.00,4144400
20-Jul-16,8600.00,8725.00,8538.00,8725.00,5846000
19-Jul-16,8600.00,8712.00,8525.00,8562.00,5331000
18-Jul-16,8500.00,8538.00,8462.00,8462.00,2570400
15-Jul-16,8588.00,8588.00,8462.00,8500.00,5359200
14-Jul-16,8675.00,8700.00,8500.00,8500.00,4925400
13-Jul-16,8700.00,8738.00,8500.00,8675.00,7299200
12-Jul-16,8800.00,8800.00,8500.00,8700.00,5436400
11-Jul-16,8500.00,8712.00,8500.00,8712.00,7198800
1-Jul-16,8550.00,8612.00,8438.00,8475.00,5966200
30-Jun-16,8612.00,8612.00,8475.00,8612.00,8651000
29-Jun-16,8850.00,8850.00,8462.00,8500.00,5952600
28-Jun-16,8675.00,8725.00,8612.00,8650.00,7246400
27-Jun-16,8500.00,8650.00,8488.00,8625.00,2241800
24-Jun-16,8600.00,8638.00,8412.00,8525.00,5796600
23-Jun-16,8525.00,8625.00,8525.00,8575.00,3401400
22-Jun-16,8550.00,8738.00,8488.00,8738.00,2616200
21-Jun-16,8550.00,8675.00,8475.00,8525.00,3678000
20-Jun-16,8750.00,8762.00,8475.00,8588.00,4068800
17-Jun-16,8388.00,8500.00,8388.00,8500.00,5747400
16-Jun-16,8325.00,8375.00,8250.00,8350.00,4461800
15-Jun-16,8325.00,8325.00,8175.00,8288.00,2103000
14-Jun-16,8138.00,8350.00,8050.00,8350.00,1964000
13-Jun-16,8125.00,8125.00,8075.00,8075.00,2230600
10-Jun-16,8212.00,8250.00,8138.00,8162.00,2501400
9-Jun-16,8350.00,8400.00,8162.00,8200.00,4319200
8-Jun-16,8375.00,8375.00,8150.00,8350.00,5538600
7-Jun-16,8200.00,8375.00,8188.00,8375.00,7117600
6-Jun-16,8088.00,8150.00,8038.00,8150.00,3929400
3-Jun-16,7962.00,8088.00,7900.00,8038.00,3178800
2-Jun-16,8100.00,8100.00,7938.00,7938.00,1229200
1-Jun-16,8100.00,8100.00,8000.00,8062.00,2715600
31-May-16,7962.00,8112.00,7950.00,8100.00,8349000
30-May-16,8150.00,8250.00,7938.00,7962.00,2555000
27-May-16,7950.00,8150.00,7900.00,8150.00,2981400
26-May-16,7988.00,7988.00,7888.00,7950.00,1525000
25-May-16,8000.00,8050.00,7850.00,7950.00,3041800
24-May-16,7988.00,8012.00,7875.00,7938.00,4333000
23-May-16,7988.00,8050.00,7850.00,7988.00,2495800
20-May-16,7800.00,8000.00,7700.00,7988.00,4875200
19-May-16,8200.00,8200.00,7912.00,7962.00,4314600
18-May-16,7950.00,8225.00,7938.00,8200.00,13645000
17-May-16,7738.00,7975.00,7700.00,7950.00,10514200
16-May-16,7800.00,7800.00,7675.00,7738.00,2699800
13-May-16,7775.00,7800.00,7738.00,7800.00,2828800
12-May-16,7750.00,7775.00,7725.00,7775.00,3716200
11-May-16,7750.00,7762.00,7638.00,7750.00,6860600
10-May-16,7600.00,7700.00,7562.00,7700.00,2427800
9-May-16,7738.00,7750.00,7675.00,7700.00,8950400
4-May-16,7662.00,7688.00,7600.00,7675.00,5043800
3-May-16,7650.00,7688.00,7588.00,7650.00,4366800
2-May-16,7688.00,7688.00,7588.00,7650.00,3662400
29-Apr-16,7612.00,7650.00,7538.00,7638.00,7289600
28-Apr-16,7462.00,7512.00,7400.00,7512.00,4828400
27-Apr-16,7400.00,7462.00,7375.00,7462.00,4538400
26-Apr-16,7575.00,7600.00,7425.00,7475.00,3257800
25-Apr-16,7525.00,7625.00,7400.00,7562.00,2522000
22-Apr-16,7650.00,7650.00,7525.00,7525.00,2261000
21-Apr-16,7525.00,7625.00,7500.00,7512.00,5120600
20-Apr-16,7362.00,7500.00,7338.00,7500.00,3168200
19-Apr-16,7325.00,7462.00,7325.00,7350.00,9038400
18-Apr-16,7250.00,7425.00,7238.00,7325.00,4215000
15-Apr-16,7525.00,7525.00,7062.00,7250.00,8309600
14-Apr-16,7538.00,7538.00,7275.00,7275.00,4518200
13-Apr-16,7612.00,7612.00,7438.00,7450.00,5220800
12-Apr-16,7475.00,7500.00,7450.00,7500.00,2956000
11-Apr-16,7538.00,7588.00,7450.00,7475.00,5109200
8-Apr-16,7500.00,7625.00,7500.00,7562.00,4702400
7-Apr-16,7600.00,7675.00,7550.00,7562.00,6278800
6-Apr-16,7575.00,7612.00,7550.00,7600.00,3679000
5-Apr-16,7800.00,7800.00,7588.00,7625.00,4066200
4-Apr-16,7675.00,7738.00,7662.00,7725.00,3575200
1-Apr-16,7575.00,7662.00,7562.00,7662.00,3892000
31-Mar-16,7600.00,7650.00,7538.00,7600.00,8092000
30-Mar-16,7638.00,7638.00,7500.00,7562.00,7394400
29-Mar-16,7562.00,7688.00,7488.00,7512.00,4546000
28-Mar-16,7600.00,7688.00,7525.00,7550.00,2683800
24-Mar-16,7612.00,7612.00,7562.00,7612.00,1197400
23-Mar-16,7712.00,7712.00,7575.00,7650.00,2563800
22-Mar-16,7800.00,7875.00,7625.00,7712.00,6305800
21-Mar-16,7750.00,7912.00,7750.00,7875.00,2579200
18-Mar-16,7900.00,7900.00,7762.00,7888.00,7401200
17-Mar-16,7900.00,7900.00,7750.00,7812.00,4897600
16-Mar-16,7800.00,7800.00,7625.00,7700.00,4014000
15-Mar-16,7875.00,7900.00,7762.00,7812.00,4508600
14-Mar-16,7788.00,7875.00,7762.00,7838.00,7481800
11-Mar-16,7638.00,7750.00,7612.00,7700.00,5013000
10-Mar-16,7812.00,7812.00,7588.00,7638.00,6903000
