Date,Open,High,Low,Close,Volume
25-Aug-15,-,-,-,1110.00,0
24-Aug-15,-,-,-,1110.00,0
21-Aug-15,-,-,-,1110.00,0
20-Aug-15,-,-,-,1110.00,0
19-Aug-15,-,-,-,1110.00,0
18-Aug-15,-,-,-,1110.00,0
14-Aug-15,-,-,-,1110.00,0
13-Aug-15,1110.00,1110.00,1110.00,1110.00,100
12-Aug-15,-,-,-,1110.00,0
11-Aug-15,835.00,835.00,835.00,835.00,0
10-Aug-15,835.00,835.00,835.00,835.00,0
7-Aug-15,-,-,-,1110.00,0
6-Aug-15,1110.00,1110.00,1110.00,1110.00,800
5-Aug-15,900.00,900.00,900.00,900.00,0
4-Aug-15,1110.00,1110.00,1110.00,1110.00,0
31-Jul-15,900.00,900.00,900.00,900.00,0
30-Jul-15,1110.00,1110.00,1110.00,1110.00,0
29-Jul-15,-,-,-,1110.00,0
28-Jul-15,-,-,-,1110.00,0
24-Jul-15,-,-,-,1110.00,0
23-Jul-15,1110.00,1110.00,1110.00,1110.00,2500
9-Jul-15,900.00,900.00,900.00,900.00,0
8-Jul-15,835.00,835.00,835.00,835.00,0
3-Jul-15,1110.00,1110.00,1110.00,1110.00,0
22-Jun-15,1110.00,1110.00,1110.00,1110.00,0
19-Jun-15,1050.00,1050.00,1050.00,1050.00,0
18-Jun-15,835.00,835.00,835.00,835.00,0
17-Jun-15,835.00,835.00,835.00,835.00,0
16-Jun-15,835.00,835.00,835.00,835.00,0
12-Jun-15,1110.00,1110.00,1110.00,1110.00,0
11-Jun-15,1100.00,1110.00,1100.00,1110.00,4000
8-Jun-15,-,-,-,1100.00,0
4-Jun-15,-,-,-,1100.00,0
1-Jun-15,-,-,-,1100.00,0
29-May-15,-,-,-,1100.00,0
28-May-15,955.00,955.00,955.00,955.00,0
27-May-15,1100.00,1100.00,1100.00,1100.00,500
26-May-15,1150.00,1150.00,1150.00,1150.00,400
25-May-15,1210.00,1210.00,1210.00,1210.00,600
22-May-15,1270.00,1270.00,1270.00,1270.00,700
21-May-15,1005.00,1005.00,1005.00,1005.00,0
20-May-15,1340.00,1340.00,1340.00,1340.00,600
19-May-15,1410.00,1410.00,1410.00,1410.00,400
18-May-15,-,-,-,1460.00,0
15-May-15,1460.00,1460.00,1460.00,1460.00,700
13-May-15,1210.00,1210.00,1210.00,1210.00,0
12-May-15,1510.00,1510.00,1510.00,1510.00,500
11-May-15,1560.00,1560.00,1560.00,1560.00,600
8-May-15,-,-,-,1590.00,0
7-May-15,-,-,-,1590.00,0
6-May-15,-,-,-,1590.00,0
4-May-15,-,-,-,1590.00,0
30-Apr-15,-,-,-,1590.00,0
29-Apr-15,-,-,-,1590.00,0
28-Apr-15,-,-,-,1590.00,0
27-Apr-15,-,-,-,1590.00,0
24-Apr-15,-,-,-,1590.00,0
23-Apr-15,-,-,-,1590.00,0
22-Apr-15,-,-,-,1590.00,0
21-Apr-15,-,-,-,1590.00,0
20-Apr-15,-,-,-,1590.00,0
17-Apr-15,-,-,-,1590.00,0
16-Apr-15,-,-,-,1590.00,0
15-Apr-15,-,-,-,1590.00,0
14-Apr-15,-,-,-,1590.00,0
10-Apr-15,-,-,-,1590.00,0
9-Apr-15,-,-,-,1590.00,0
8-Apr-15,-,-,-,1590.00,0
7-Apr-15,-,-,-,1590.00,0
1-Apr-15,-,-,-,1590.00,0
30-Mar-15,-,-,-,1590.00,0
27-Mar-15,-,-,-,1590.00,0
20-Feb-15,1450.00,1450.00,1450.00,1450.00,0
15-Jan-15,1195.00,1195.00,1195.00,1195.00,0
13-Jan-15,1500.00,1500.00,1500.00,1500.00,0
28-Nov-14,1595.00,1595.00,1590.00,1590.00,5000
27-Nov-14,1600.00,1600.00,1600.00,1600.00,3000
26-Nov-14,1600.00,1615.00,1600.00,1600.00,7600
25-Nov-14,1610.00,1610.00,1590.00,1595.00,5300
24-Nov-14,1605.00,1615.00,1600.00,1615.00,5000
21-Nov-14,1605.00,1610.00,1600.00,1605.00,5200
20-Nov-14,1595.00,1605.00,1595.00,1600.00,5900
19-Nov-14,1590.00,1595.00,1590.00,1595.00,5000
18-Nov-14,1590.00,1600.00,1590.00,1590.00,5100
17-Nov-14,1585.00,1590.00,1580.00,1585.00,5200
14-Nov-14,1575.00,1585.00,1575.00,1585.00,6000
13-Nov-14,1570.00,1575.00,1565.00,1575.00,5000
12-Nov-14,1570.00,1575.00,1570.00,1575.00,5200
11-Nov-14,1560.00,1570.00,1560.00,1570.00,5000
10-Nov-14,1555.00,1560.00,1555.00,1560.00,5000
7-Nov-14,1555.00,1555.00,1550.00,1555.00,5100
6-Nov-14,1550.00,1555.00,1545.00,1555.00,5000
5-Nov-14,1565.00,1575.00,1555.00,1555.00,5200
4-Nov-14,1565.00,1565.00,1560.00,1565.00,5000
3-Nov-14,1570.00,1570.00,1560.00,1565.00,5000
31-Oct-14,1565.00,1575.00,1550.00,1575.00,6900
30-Oct-14,1585.00,1585.00,1565.00,1565.00,5200
29-Oct-14,1510.00,1590.00,1510.00,1590.00,5000
28-Oct-14,1585.00,1590.00,1575.00,1580.00,5300
27-Oct-14,1585.00,1585.00,1575.00,1585.00,5000
24-Oct-14,1595.00,1595.00,1585.00,1585.00,5000
23-Oct-14,1600.00,1600.00,1590.00,1595.00,5300
22-Oct-14,1590.00,1600.00,1590.00,1600.00,5000
21-Oct-14,1590.00,1595.00,1590.00,1590.00,5100
20-Oct-14,1605.00,1605.00,1590.00,1590.00,5200
17-Oct-14,1595.00,1605.00,1595.00,1605.00,5500
16-Oct-14,1605.00,1605.00,1585.00,1595.00,5500
15-Oct-14,1605.00,1615.00,1605.00,1615.00,5100
14-Oct-14,1595.00,1605.00,1595.00,1605.00,5000
13-Oct-14,1600.00,1600.00,1590.00,1590.00,5000
10-Oct-14,1620.00,1620.00,1605.00,1605.00,5300
9-Oct-14,1610.00,1625.00,1610.00,1625.00,5000
8-Oct-14,1605.00,1610.00,1600.00,1605.00,5800
7-Oct-14,1600.00,1610.00,1600.00,1610.00,5000
6-Oct-14,1595.00,1605.00,1595.00,1600.00,5100
3-Oct-14,1595.00,1595.00,1590.00,1595.00,5300
2-Oct-14,1600.00,1600.00,1585.00,1590.00,5200
1-Oct-14,1605.00,1605.00,1595.00,1600.00,5100
30-Sep-14,1605.00,1605.00,1600.00,1605.00,5000
29-Sep-14,1605.00,1610.00,1590.00,1600.00,5100
26-Sep-14,1625.00,1625.00,1610.00,1610.00,5300
25-Sep-14,1630.00,1630.00,1615.00,1625.00,5200
24-Sep-14,1630.00,1635.00,1625.00,1635.00,5200
23-Sep-14,1630.00,1635.00,1625.00,1625.00,5100
22-Sep-14,1630.00,1630.00,1620.00,1630.00,5000
19-Sep-14,1625.00,1630.00,1620.00,1630.00,5200
18-Sep-14,1635.00,1635.00,1625.00,1625.00,5300
17-Sep-14,1630.00,1635.00,1630.00,1635.00,5100
16-Sep-14,1620.00,1625.00,1620.00,1625.00,5100
15-Sep-14,1615.00,1615.00,1605.00,1615.00,5000
12-Sep-14,1615.00,1615.00,1610.00,1615.00,5200
11-Sep-14,1620.00,1630.00,1620.00,1620.00,5000
10-Sep-14,1620.00,1620.00,1610.00,1615.00,5200
9-Sep-14,1625.00,1625.00,1615.00,1620.00,5000
8-Sep-14,1620.00,1630.00,1620.00,1620.00,26900
5-Sep-14,1625.00,1625.00,1620.00,1620.00,5200
4-Sep-14,1605.00,1625.00,1605.00,1625.00,5300
3-Sep-14,1630.00,1630.00,1605.00,1605.00,5800
2-Sep-14,1630.00,1640.00,1630.00,1630.00,5600
1-Sep-14,1635.00,1645.00,1630.00,1630.00,6000
29-Aug-14,1635.00,1640.00,1630.00,1635.00,5600
28-Aug-14,1640.00,1650.00,1640.00,1640.00,5300
27-Aug-14,1655.00,1655.00,1640.00,1640.00,5500
26-Aug-14,1665.00,1665.00,1655.00,1655.00,5100
25-Aug-14,1665.00,1665.00,1660.00,1665.00,5000
22-Aug-14,1670.00,1670.00,1665.00,1670.00,6200
21-Aug-14,1685.00,1685.00,1670.00,1670.00,5000
20-Aug-14,1680.00,1690.00,1680.00,1690.00,5000
19-Aug-14,1685.00,1690.00,1680.00,1685.00,5900
18-Aug-14,1680.00,1685.00,1680.00,1680.00,5100
15-Aug-14,1675.00,1685.00,1675.00,1680.00,5200
14-Aug-14,1680.00,1680.00,1670.00,1680.00,5000
13-Aug-14,1680.00,1685.00,1680.00,1685.00,5300
12-Aug-14,1680.00,1685.00,1675.00,1685.00,5000
11-Aug-14,1685.00,1690.00,1685.00,1685.00,5000
8-Aug-14,1680.00,1685.00,1680.00,1685.00,5400
7-Aug-14,1680.00,1685.00,1680.00,1685.00,5100
6-Aug-14,1680.00,1685.00,1680.00,1685.00,5600
5-Aug-14,1680.00,1685.00,1675.00,1685.00,5300
4-Aug-14,1685.00,1685.00,1685.00,1685.00,5600
25-Jul-14,1685.00,1685.00,1685.00,1685.00,6000
24-Jul-14,1685.00,1685.00,1680.00,1685.00,3600
23-Jul-14,1685.00,1690.00,1680.00,1690.00,5000
22-Jul-14,1680.00,1690.00,1680.00,1690.00,4900
21-Jul-14,1675.00,1680.00,1670.00,1680.00,3800
18-Jul-14,1675.00,1680.00,1675.00,1680.00,5700
17-Jul-14,1680.00,1680.00,1675.00,1680.00,5500
16-Jul-14,1680.00,1680.00,1680.00,1680.00,6500
15-Jul-14,1680.00,1680.00,1680.00,1680.00,5300
14-Jul-14,1685.00,1685.00,1670.00,1680.00,9900
11-Jul-14,1680.00,1680.00,1670.00,1680.00,8600
10-Jul-14,1700.00,1700.00,1650.00,1680.00,13200
8-Jul-14,1680.00,1680.00,1675.00,1675.00,6300
7-Jul-14,1675.00,1680.00,1670.00,1680.00,5100
4-Jul-14,1685.00,1685.00,1675.00,1675.00,4300
3-Jul-14,1695.00,1695.00,1685.00,1685.00,4100
2-Jul-14,1695.00,1700.00,1685.00,1685.00,6300
1-Jul-14,1710.00,1710.00,1690.00,1690.00,8000
30-Jun-14,1720.00,1720.00,1710.00,1710.00,3500
27-Jun-14,1700.00,1720.00,1700.00,1720.00,6300
26-Jun-14,1730.00,1730.00,1700.00,1700.00,26600
25-Jun-14,1750.00,1750.00,1730.00,1730.00,5400
24-Jun-14,1810.00,1810.00,1750.00,1750.00,18600
23-Jun-14,1795.00,1835.00,1795.00,1810.00,16400
20-Jun-14,1770.00,1790.00,1770.00,1790.00,6300
19-Jun-14,1755.00,1780.00,1755.00,1770.00,8100
18-Jun-14,1750.00,1750.00,1725.00,1750.00,4100
17-Jun-14,1770.00,1770.00,1750.00,1750.00,3200
16-Jun-14,1775.00,1775.00,1770.00,1770.00,1400
13-Jun-14,1780.00,1805.00,1780.00,1790.00,12100
12-Jun-14,1780.00,1780.00,1780.00,1780.00,500
11-Jun-14,1765.00,1785.00,1755.00,1780.00,13300
10-Jun-14,1735.00,1765.00,1735.00,1765.00,13800
9-Jun-14,1735.00,1735.00,1725.00,1735.00,10200
6-Jun-14,1725.00,1735.00,1725.00,1735.00,5300
5-Jun-14,1670.00,1730.00,1670.00,1725.00,22100
4-Jun-14,1630.00,1670.00,1615.00,1670.00,32400
3-Jun-14,1620.00,1635.00,1620.00,1630.00,4800
2-Jun-14,1550.00,1650.00,1550.00,1650.00,5700
30-May-14,1400.00,1500.00,1400.00,1500.00,200
28-May-14,1500.00,1500.00,1500.00,1500.00,0
26-May-14,1500.00,1500.00,1500.00,1500.00,0
23-May-14,1500.00,1500.00,1500.00,1500.00,100
22-May-14,1875.00,1875.00,1455.00,1455.00,3100
21-May-14,1450.00,1450.00,1450.00,1450.00,0
20-May-14,1430.00,1430.00,1430.00,1430.00,0
19-May-14,1500.00,1500.00,1500.00,1500.00,0
16-May-14,1880.00,1880.00,1875.00,1880.00,2300
14-May-14,1450.00,1450.00,1450.00,1450.00,0
12-May-14,1450.00,1450.00,1450.00,1450.00,0
9-May-14,1455.00,1455.00,1455.00,1455.00,0
8-May-14,1505.00,1505.00,1505.00,1505.00,0
7-May-14,1455.00,1455.00,1455.00,1455.00,0
6-May-14,1890.00,1890.00,1890.00,1890.00,100
5-May-14,1200.00,1200.00,1200.00,1200.00,0
2-May-14,1260.00,1260.00,1260.00,1260.00,0
30-Apr-14,1220.00,1220.00,1220.00,1220.00,0
29-Apr-14,1550.00,1550.00,1550.00,1550.00,0
28-Apr-14,1940.00,1940.00,1505.00,1550.00,2500
25-Apr-14,1940.00,1940.00,1940.00,1940.00,2700
24-Apr-14,1945.00,1945.00,1945.00,1945.00,2500
23-Apr-14,1970.00,1970.00,1970.00,1970.00,2500
22-Apr-14,1940.00,1940.00,1940.00,1940.00,2500
21-Apr-14,1945.00,1945.00,1945.00,1945.00,2500
17-Apr-14,1970.00,1970.00,1965.00,1965.00,2500
16-Apr-14,1945.00,1945.00,1945.00,1945.00,2500
15-Apr-14,1965.00,1970.00,1950.00,1950.00,2500
14-Apr-14,1945.00,1945.00,1945.00,1945.00,2500
11-Apr-14,1970.00,1975.00,1970.00,1975.00,2500
10-Apr-14,1965.00,1975.00,1965.00,1975.00,7000
8-Apr-14,1975.00,1975.00,1975.00,1975.00,2500
7-Apr-14,1970.00,1975.00,1970.00,1975.00,2500
4-Apr-14,1965.00,1970.00,1965.00,1970.00,2500
3-Apr-14,1970.00,1975.00,1970.00,1975.00,2500
2-Apr-14,1980.00,1980.00,1975.00,1975.00,2500
1-Apr-14,1980.00,1980.00,1980.00,1980.00,2500
28-Mar-14,1980.00,1980.00,1980.00,1980.00,2500
27-Mar-14,1980.00,1980.00,1980.00,1980.00,2500
26-Mar-14,1980.00,1980.00,1980.00,1980.00,2500
25-Mar-14,1975.00,1975.00,1975.00,1975.00,2500
24-Mar-14,1980.00,1980.00,1980.00,1980.00,2500
21-Mar-14,1975.00,1975.00,1975.00,1975.00,2500
20-Mar-14,1970.00,1970.00,1970.00,1970.00,2500
19-Mar-14,1975.00,1975.00,1975.00,1975.00,2500
18-Mar-14,1975.00,1975.00,1975.00,1975.00,2500
17-Mar-14,1970.00,1970.00,1970.00,1970.00,2500
14-Mar-14,1970.00,1970.00,1970.00,1970.00,2500
13-Mar-14,1980.00,1980.00,1980.00,1980.00,2500
12-Mar-14,1975.00,1975.00,1975.00,1975.00,900
11-Mar-14,1975.00,1975.00,1975.00,1975.00,2500
10-Mar-14,1975.00,1975.00,1975.00,1975.00,2500
7-Mar-14,1980.00,1980.00,1980.00,1980.00,2500
6-Mar-14,1980.00,1980.00,1980.00,1980.00,2500
5-Mar-14,1980.00,1980.00,1980.00,1980.00,2500
4-Mar-14,1980.00,1980.00,1980.00,1980.00,2500
3-Mar-14,1980.00,1980.00,1980.00,1980.00,2500
28-Feb-14,1980.00,1980.00,1980.00,1980.00,2500
27-Feb-14,1980.00,1980.00,1980.00,1980.00,2500
26-Feb-14,1980.00,1980.00,1980.00,1980.00,2500
25-Feb-14,1980.00,1980.00,1980.00,1980.00,2500
24-Feb-14,1930.00,1930.00,1930.00,1930.00,0
20-Feb-14,1500.00,1500.00,1500.00,1500.00,0
19-Feb-14,1500.00,1500.00,1500.00,1500.00,0
18-Feb-14,1500.00,1500.00,1500.00,1500.00,0
17-Feb-14,1500.00,1500.00,1500.00,1500.00,0
14-Feb-14,1500.00,1500.00,1500.00,1500.00,0
13-Feb-14,1500.00,1500.00,1500.00,1500.00,0
12-Feb-14,1500.00,1500.00,1500.00,1500.00,0
11-Feb-14,1500.00,1500.00,1500.00,1500.00,0
6-Feb-14,1500.00,1500.00,1500.00,1500.00,0
5-Feb-14,1500.00,1500.00,1500.00,1500.00,0
4-Feb-14,1500.00,1500.00,1500.00,1500.00,0
3-Feb-14,1500.00,1500.00,1500.00,1500.00,0
30-Jan-14,1500.00,1500.00,1500.00,1500.00,0
29-Jan-14,1900.00,1900.00,1900.00,1900.00,0
27-Jan-14,1500.00,1500.00,1500.00,1500.00,0
23-Jan-14,1500.00,1500.00,1500.00,1500.00,0
21-Jan-14,1550.00,1550.00,1550.00,1550.00,0
17-Jan-14,1500.00,1500.00,1500.00,1500.00,0
16-Jan-14,1500.00,1500.00,1500.00,1500.00,0
10-Jan-14,1990.00,1990.00,1990.00,1990.00,1600
8-Jan-14,1880.00,1880.00,1880.00,1880.00,2500
7-Jan-14,1880.00,1880.00,1880.00,1880.00,2500
6-Jan-14,1880.00,1880.00,1880.00,1880.00,5000
3-Jan-14,1910.00,1910.00,1910.00,1910.00,2500
2-Jan-14,1910.00,1930.00,1910.00,1930.00,3500
30-Dec-13,1950.00,1950.00,1950.00,1950.00,3000
27-Dec-13,1940.00,1940.00,1940.00,1940.00,2500
24-Dec-13,1930.00,1930.00,1930.00,1930.00,3000
23-Dec-13,1920.00,1920.00,1920.00,1920.00,3000
20-Dec-13,1900.00,1920.00,1900.00,1920.00,4500
19-Dec-13,1880.00,1900.00,1880.00,1900.00,4000
18-Dec-13,1880.00,1880.00,1880.00,1880.00,3500
17-Dec-13,1880.00,1880.00,1880.00,1880.00,2500
16-Dec-13,1880.00,1880.00,1880.00,1880.00,2500
13-Dec-13,1880.00,1880.00,1880.00,1880.00,2500
12-Dec-13,1880.00,1880.00,1880.00,1880.00,2500
11-Dec-13,1880.00,1880.00,1880.00,1880.00,2500
10-Dec-13,1880.00,1880.00,1880.00,1880.00,3000
5-Dec-13,1870.00,1870.00,1870.00,1870.00,0
19-Nov-13,1860.00,1860.00,1860.00,1860.00,0
18-Nov-13,1860.00,1860.00,1860.00,1860.00,2000
14-Nov-13,1860.00,1860.00,1860.00,1860.00,0
13-Nov-13,1880.00,1880.00,1880.00,1880.00,0
12-Nov-13,1880.00,1880.00,1860.00,1860.00,2000
11-Nov-13,1880.00,1880.00,1880.00,1880.00,1000
8-Nov-13,1800.00,1800.00,1800.00,1800.00,0
7-Nov-13,1880.00,1880.00,1880.00,1880.00,1000
6-Nov-13,1880.00,1880.00,1880.00,1880.00,0
4-Nov-13,1880.00,1880.00,1880.00,1880.00,0
1-Nov-13,1880.00,1880.00,1880.00,1880.00,1000
31-Oct-13,1880.00,1880.00,1880.00,1880.00,1000
30-Oct-13,1880.00,1880.00,1880.00,1880.00,1000
29-Oct-13,1500.00,1500.00,1500.00,1500.00,0
28-Oct-13,1880.00,1880.00,1880.00,1880.00,0
24-Oct-13,1880.00,1880.00,1880.00,1880.00,1000
23-Oct-13,1880.00,1880.00,1880.00,1880.00,0
22-Oct-13,1880.00,1880.00,1880.00,1880.00,0
18-Oct-13,1910.00,1910.00,1880.00,1880.00,4000
17-Oct-13,1880.00,1880.00,1860.00,1860.00,2000
16-Oct-13,1880.00,1880.00,1880.00,1880.00,0
11-Oct-13,1880.00,1880.00,1880.00,1880.00,0
10-Oct-13,1880.00,1880.00,1880.00,1880.00,0
9-Oct-13,1880.00,1880.00,1880.00,1880.00,0
8-Oct-13,1880.00,1880.00,1880.00,1880.00,0
7-Oct-13,1880.00,1880.00,1880.00,1880.00,0
4-Oct-13,1880.00,1880.00,1880.00,1880.00,0
3-Oct-13,1880.00,1880.00,1880.00,1880.00,0
2-Oct-13,1910.00,1910.00,1890.00,1890.00,2000
1-Oct-13,1900.00,1900.00,1880.00,1880.00,3500
30-Sep-13,1910.00,1910.00,1910.00,1910.00,1500
27-Sep-13,1910.00,1910.00,1910.00,1910.00,0
26-Sep-13,1920.00,1920.00,1920.00,1920.00,1000
25-Sep-13,1910.00,1910.00,1910.00,1910.00,1000
24-Sep-13,1910.00,1910.00,1910.00,1910.00,0
23-Sep-13,1500.00,1500.00,1500.00,1500.00,0
20-Sep-13,1900.00,1900.00,1900.00,1900.00,0
19-Sep-13,1920.00,1920.00,1920.00,1920.00,1000
18-Sep-13,1500.00,1500.00,1500.00,1500.00,0
17-Sep-13,1500.00,1500.00,1500.00,1500.00,0
16-Sep-13,1500.00,1500.00,1500.00,1500.00,0
13-Sep-13,1500.00,1500.00,1500.00,1500.00,0
12-Sep-13,1940.00,1940.00,1940.00,1940.00,1000
11-Sep-13,1500.00,1500.00,1500.00,1500.00,0
10-Sep-13,1500.00,1500.00,1500.00,1500.00,0
9-Sep-13,1500.00,1500.00,1500.00,1500.00,0
6-Sep-13,1500.00,1500.00,1500.00,1500.00,0
5-Sep-13,1500.00,1500.00,1500.00,1500.00,0
4-Sep-13,1500.00,1500.00,1500.00,1500.00,0
3-Sep-13,1500.00,1500.00,1500.00,1500.00,0
2-Sep-13,1500.00,1500.00,1500.00,1500.00,0
30-Aug-13,1500.00,1500.00,1500.00,1500.00,0
29-Aug-13,1500.00,1500.00,1500.00,1500.00,0
27-Aug-13,1500.00,1500.00,1500.00,1500.00,0
26-Aug-13,1500.00,1500.00,1500.00,1500.00,0
23-Aug-13,1500.00,1500.00,1500.00,1500.00,0
22-Aug-13,1500.00,1500.00,1500.00,1500.00,0
21-Aug-13,1500.00,1500.00,1500.00,1500.00,0
20-Aug-13,1500.00,1500.00,1500.00,1500.00,0
19-Aug-13,1500.00,1500.00,1500.00,1500.00,0
16-Aug-13,1500.00,1500.00,1500.00,1500.00,0
15-Aug-13,1500.00,1500.00,1500.00,1500.00,0
31-Jul-13,1950.00,1950.00,1950.00,1950.00,1000
18-Jul-13,1510.00,1510.00,1510.00,1510.00,0
16-Jul-13,1550.00,1550.00,1550.00,1550.00,0
15-Jul-13,1980.00,1980.00,1980.00,1980.00,2000
9-Jul-13,1500.00,1500.00,1500.00,1500.00,0
8-Jul-13,1500.00,1500.00,1500.00,1500.00,0
5-Jul-13,1510.00,1510.00,1510.00,1510.00,0
3-Jul-13,1530.00,1530.00,1530.00,1530.00,0
1-Jul-13,1510.00,1510.00,1510.00,1510.00,0
28-Jun-13,2000.00,2000.00,2000.00,2000.00,1500
27-Jun-13,1940.00,1940.00,1940.00,1940.00,0
26-Jun-13,1980.00,1980.00,1980.00,1980.00,6000
25-Jun-13,1950.00,1950.00,1950.00,1950.00,1500
21-Jun-13,1940.00,1940.00,1940.00,1940.00,0
20-Jun-13,1500.00,1500.00,1500.00,1500.00,0
19-Jun-13,1500.00,1500.00,1500.00,1500.00,0
18-Jun-13,1470.00,1470.00,1470.00,1470.00,0
17-Jun-13,1950.00,1950.00,1950.00,1950.00,1000
14-Jun-13,1920.00,1920.00,1920.00,1920.00,0
13-Jun-13,1450.00,1450.00,1450.00,1450.00,0
12-Jun-13,1450.00,1450.00,1450.00,1450.00,0
11-Jun-13,1500.00,1500.00,1500.00,1500.00,0
10-Jun-13,1500.00,1500.00,1500.00,1500.00,0
7-Jun-13,1550.00,1550.00,1550.00,1550.00,0
5-Jun-13,1910.00,1910.00,1910.00,1910.00,0
4-Jun-13,1920.00,1920.00,1920.00,1920.00,0
3-Jun-13,1700.00,1700.00,1700.00,1700.00,0
31-May-13,1910.00,1910.00,1910.00,1910.00,0
30-May-13,1930.00,1930.00,1910.00,1910.00,6000
24-May-13,1930.00,1930.00,1910.00,1910.00,3500
23-May-13,1940.00,1940.00,1910.00,1910.00,11500
22-May-13,1930.00,1950.00,1920.00,1950.00,3500
21-May-13,1920.00,1920.00,1920.00,1920.00,2500
20-May-13,1920.00,1920.00,1920.00,1920.00,500
17-May-13,1930.00,1930.00,1920.00,1920.00,10000
16-May-13,1950.00,1950.00,1950.00,1950.00,0
15-May-13,1930.00,1950.00,1930.00,1950.00,5500
14-May-13,1930.00,1930.00,1930.00,1930.00,4000
13-May-13,1930.00,1930.00,1930.00,1930.00,3500
10-May-13,1930.00,1940.00,1930.00,1930.00,5500
8-May-13,1940.00,1940.00,1930.00,1930.00,8000
7-May-13,1940.00,1940.00,1940.00,1940.00,2500
6-May-13,1930.00,1930.00,1920.00,1920.00,6500
3-May-13,1930.00,1930.00,1930.00,1930.00,3000
2-May-13,1940.00,1940.00,1940.00,1940.00,15000
1-May-13,1940.00,1940.00,1940.00,1940.00,2500
30-Apr-13,1900.00,1950.00,1890.00,1950.00,19500
29-Apr-13,1900.00,1900.00,1900.00,1900.00,3500
26-Apr-13,1930.00,1930.00,1900.00,1900.00,4500
25-Apr-13,1870.00,1870.00,1870.00,1870.00,500
24-Apr-13,1870.00,1870.00,1870.00,1870.00,500
23-Apr-13,1880.00,1880.00,1880.00,1880.00,1000
22-Apr-13,1890.00,1890.00,1890.00,1890.00,0
19-Apr-13,1890.00,1890.00,1890.00,1890.00,500
18-Apr-13,1790.00,1890.00,1790.00,1890.00,1000
17-Apr-13,1750.00,1790.00,1750.00,1790.00,2000
16-Apr-13,1700.00,1800.00,1670.00,1800.00,3000
15-Apr-13,1590.00,1590.00,1590.00,1590.00,500
12-Apr-13,1610.00,1610.00,1600.00,1600.00,1500
11-Apr-13,1530.00,1700.00,1520.00,1520.00,6000
10-Apr-13,1500.00,1500.00,1500.00,1500.00,0
9-Apr-13,1510.00,1510.00,1510.00,1510.00,0
8-Apr-13,1250.00,1250.00,1250.00,1250.00,0
5-Apr-13,1440.00,1440.00,1440.00,1440.00,0
4-Apr-13,1900.00,1900.00,1410.00,1410.00,1000
3-Apr-13,1790.00,1790.00,1790.00,1790.00,500
2-Apr-13,1850.00,2025.00,1560.00,1560.00,3000
28-Mar-13,1900.00,2075.00,1900.00,2075.00,2000
27-Mar-13,1980.00,1980.00,1980.00,1980.00,1000
22-Mar-13,1600.00,1600.00,1600.00,1600.00,0
21-Mar-13,1550.00,1550.00,1550.00,1550.00,0
19-Mar-13,1500.00,1500.00,1500.00,1500.00,0
18-Mar-13,1950.00,1950.00,1950.00,1950.00,1000
14-Mar-13,1560.00,1560.00,1560.00,1560.00,0
13-Mar-13,1860.00,1860.00,1860.00,1860.00,0
11-Mar-13,1870.00,1870.00,1870.00,1870.00,0
8-Mar-13,1850.00,1850.00,1850.00,1850.00,0
7-Mar-13,1870.00,1870.00,1870.00,1870.00,0
6-Mar-13,1500.00,1500.00,1500.00,1500.00,0
5-Mar-13,1980.00,1980.00,1980.00,1980.00,500
4-Mar-13,1950.00,1970.00,1950.00,1970.00,5000
1-Mar-13,1970.00,1980.00,1950.00,1950.00,6000
28-Feb-13,1950.00,1950.00,1950.00,1950.00,0
27-Feb-13,1950.00,1950.00,1950.00,1950.00,0
26-Feb-13,1850.00,1850.00,1850.00,1850.00,0
25-Feb-13,1950.00,1950.00,1950.00,1950.00,0
22-Feb-13,1500.00,1500.00,1500.00,1500.00,0
21-Feb-13,1950.00,1950.00,1950.00,1950.00,0
20-Feb-13,1980.00,1980.00,1980.00,1980.00,1000
19-Feb-13,1860.00,1860.00,1860.00,1860.00,0
18-Feb-13,1600.00,1600.00,1600.00,1600.00,0
15-Feb-13,1950.00,1970.00,1950.00,1970.00,5000
14-Feb-13,1940.00,1940.00,1940.00,1940.00,0
13-Feb-13,1950.00,1950.00,1950.00,1950.00,1000
12-Feb-13,1950.00,1950.00,1950.00,1950.00,3000
11-Feb-13,1850.00,1850.00,1850.00,1850.00,0
8-Feb-13,1960.00,1960.00,1960.00,1960.00,2500
7-Feb-13,1860.00,1860.00,1860.00,1860.00,0
6-Feb-13,1850.00,1850.00,1850.00,1850.00,0
5-Feb-13,1850.00,1850.00,1850.00,1850.00,0
4-Feb-13,1950.00,1950.00,1950.00,1950.00,1000
31-Jan-13,1850.00,1850.00,1850.00,1850.00,0
30-Jan-13,1960.00,1960.00,1960.00,1960.00,2500
29-Jan-13,1850.00,1850.00,1850.00,1850.00,0
28-Jan-13,1950.00,1950.00,1950.00,1950.00,1000
23-Jan-13,1980.00,1980.00,1980.00,1980.00,3000
22-Jan-13,1980.00,1980.00,1980.00,1980.00,2500
21-Jan-13,1500.00,1500.00,1500.00,1500.00,0
17-Jan-13,1650.00,1650.00,1650.00,1650.00,0
16-Jan-13,1830.00,1830.00,1830.00,1830.00,0
11-Jan-13,1800.00,1800.00,1800.00,1800.00,0
10-Jan-13,1830.00,1830.00,1830.00,1830.00,0
