Date,Open,High,Low,Close,Volume
18-Oct-17,575.00,575.00,575.00,575.00,100
17-Oct-17,575.00,575.00,575.00,575.00,10000
16-Oct-17,575.00,575.00,575.00,575.00,200
13-Oct-17,-,-,-,575.00,0
12-Oct-17,480.00,580.00,480.00,575.00,1600
11-Oct-17,-,-,-,580.00,0
10-Oct-17,580.00,580.00,580.00,580.00,500
9-Oct-17,585.00,585.00,585.00,585.00,100400
6-Oct-17,-,-,-,585.00,0
5-Oct-17,-,-,-,585.00,0
4-Oct-17,-,-,-,585.00,0
3-Oct-17,-,-,-,585.00,0
2-Oct-17,-,-,-,585.00,0
29-Sep-17,585.00,585.00,585.00,585.00,25100
28-Sep-17,585.00,585.00,585.00,585.00,100
27-Sep-17,585.00,585.00,585.00,585.00,400
26-Sep-17,585.00,585.00,585.00,585.00,400
25-Sep-17,550.00,585.00,550.00,585.00,1100
22-Sep-17,570.00,570.00,570.00,570.00,900
20-Sep-17,575.00,575.00,530.00,570.00,900
19-Sep-17,575.00,575.00,530.00,575.00,6300
18-Sep-17,575.00,575.00,575.00,575.00,700
15-Sep-17,590.00,590.00,505.00,575.00,10500
14-Sep-17,505.00,590.00,505.00,590.00,160200
13-Sep-17,-,-,-,590.00,0
12-Sep-17,590.00,590.00,535.00,590.00,2200
11-Sep-17,570.00,590.00,565.00,585.00,9200
8-Sep-17,520.00,570.00,472.00,570.00,5300
7-Sep-17,570.00,570.00,570.00,570.00,800
6-Sep-17,570.00,570.00,570.00,570.00,800
5-Sep-17,570.00,570.00,570.00,570.00,800
4-Sep-17,570.00,570.00,525.00,570.00,400
31-Aug-17,520.00,570.00,520.00,570.00,16800
30-Aug-17,-,-,-,570.00,0
29-Aug-17,570.00,570.00,570.00,570.00,200
28-Aug-17,570.00,570.00,570.00,570.00,800
25-Aug-17,570.00,570.00,570.00,570.00,20000
24-Aug-17,-,-,-,570.00,0
23-Aug-17,-,-,-,570.00,0
22-Aug-17,-,-,-,570.00,0
21-Aug-17,-,-,-,570.00,0
18-Aug-17,-,-,-,570.00,0
16-Aug-17,-,-,-,570.00,0
15-Aug-17,570.00,570.00,570.00,570.00,100
14-Aug-17,-,-,-,570.00,0
11-Aug-17,-,-,-,570.00,0
10-Aug-17,-,-,-,570.00,0
9-Aug-17,-,-,-,570.00,0
8-Aug-17,-,-,-,570.00,0
7-Aug-17,-,-,-,570.00,0
4-Aug-17,555.00,570.00,555.00,570.00,300
3-Aug-17,570.00,570.00,570.00,570.00,1000
2-Aug-17,-,-,-,570.00,0
1-Aug-17,-,-,-,570.00,0
31-Jul-17,570.00,570.00,570.00,570.00,5500
28-Jul-17,570.00,570.00,570.00,570.00,1000
27-Jul-17,-,-,-,580.00,0
26-Jul-17,580.00,580.00,580.00,580.00,4000
25-Jul-17,-,-,-,590.00,0
24-Jul-17,-,-,-,590.00,0
21-Jul-17,590.00,590.00,590.00,590.00,100
20-Jul-17,-,-,-,600.00,0
19-Jul-17,-,-,-,600.00,0
18-Jul-17,-,-,-,600.00,0
17-Jul-17,-,-,-,600.00,0
14-Jul-17,-,-,-,600.00,0
13-Jul-17,-,-,-,600.00,0
12-Jul-17,-,-,-,600.00,0
11-Jul-17,600.00,600.00,600.00,600.00,300
10-Jul-17,-,-,-,600.00,0
7-Jul-17,590.00,600.00,590.00,600.00,7700100
6-Jul-17,-,-,-,600.00,0
5-Jul-17,-,-,-,600.00,0
4-Jul-17,-,-,-,600.00,0
3-Jul-17,600.00,600.00,600.00,600.00,300
22-Jun-17,595.00,600.00,595.00,600.00,21000
21-Jun-17,595.00,595.00,595.00,595.00,4000
20-Jun-17,560.00,600.00,560.00,600.00,12600
19-Jun-17,-,-,-,600.00,0
16-Jun-17,600.00,600.00,600.00,600.00,1200
15-Jun-17,-,-,-,595.00,0
14-Jun-17,-,-,-,595.00,0
13-Jun-17,595.00,595.00,595.00,595.00,15000
12-Jun-17,-,-,-,595.00,0
9-Jun-17,595.00,595.00,595.00,595.00,300
8-Jun-17,-,-,-,595.00,0
7-Jun-17,-,-,-,595.00,0
6-Jun-17,-,-,-,595.00,0
5-Jun-17,-,-,-,595.00,0
2-Jun-17,-,-,-,595.00,0
31-May-17,580.00,595.00,580.00,595.00,107600
30-May-17,550.00,595.00,550.00,595.00,300
29-May-17,-,-,-,595.00,0
26-May-17,-,-,-,595.00,0
24-May-17,595.00,595.00,595.00,595.00,100
23-May-17,580.00,595.00,580.00,595.00,80100
22-May-17,-,-,-,595.00,0
19-May-17,595.00,595.00,595.00,595.00,22500
18-May-17,550.00,595.00,550.00,595.00,2600
17-May-17,550.00,590.00,550.00,590.00,10100
16-May-17,-,-,-,595.00,0
15-May-17,595.00,595.00,595.00,595.00,15600
12-May-17,560.00,595.00,560.00,595.00,9600
10-May-17,595.00,595.00,595.00,595.00,100
9-May-17,595.00,595.00,595.00,595.00,100
8-May-17,570.00,595.00,570.00,595.00,67100
5-May-17,575.00,595.00,575.00,595.00,1100
4-May-17,570.00,595.00,570.00,595.00,76600
3-May-17,-,-,-,595.00,0
2-May-17,595.00,595.00,595.00,595.00,100
28-Apr-17,585.00,595.00,585.00,595.00,85000
27-Apr-17,-,-,-,600.00,0
26-Apr-17,600.00,600.00,600.00,600.00,2900
25-Apr-17,-,-,-,600.00,0
21-Apr-17,-,-,-,600.00,0
20-Apr-17,600.00,600.00,600.00,600.00,400
18-Apr-17,-,-,-,600.00,0
17-Apr-17,600.00,600.00,600.00,600.00,900
13-Apr-17,-,-,-,600.00,0
12-Apr-17,600.00,600.00,600.00,600.00,200
11-Apr-17,-,-,-,600.00,0
10-Apr-17,-,-,-,600.00,0
7-Apr-17,-,-,-,600.00,0
6-Apr-17,-,-,-,600.00,0
5-Apr-17,-,-,-,600.00,0
4-Apr-17,560.00,600.00,560.00,600.00,12600
3-Apr-17,560.00,600.00,560.00,600.00,2500
31-Mar-17,600.00,600.00,600.00,600.00,37500
30-Mar-17,600.00,600.00,560.00,600.00,18000
29-Mar-17,-,-,-,600.00,0
27-Mar-17,600.00,600.00,600.00,600.00,1300
24-Mar-17,590.00,590.00,590.00,590.00,2200
23-Mar-17,-,-,-,590.00,0
22-Mar-17,-,-,-,590.00,0
21-Mar-17,-,-,-,590.00,0
20-Mar-17,590.00,590.00,590.00,590.00,1600
17-Mar-17,-,-,-,590.00,0
16-Mar-17,-,-,-,590.00,0
15-Mar-17,-,-,-,590.00,0
14-Mar-17,590.00,590.00,590.00,590.00,100
13-Mar-17,-,-,-,590.00,0
10-Mar-17,-,-,-,590.00,0
9-Mar-17,-,-,-,590.00,0
8-Mar-17,-,-,-,590.00,0
7-Mar-17,585.00,590.00,585.00,590.00,300
6-Mar-17,-,-,-,600.00,0
3-Mar-17,600.00,600.00,575.00,600.00,5600
2-Mar-17,575.00,575.00,575.00,575.00,19100
1-Mar-17,-,-,-,600.00,0
28-Feb-17,-,-,-,600.00,0
27-Feb-17,-,-,-,600.00,0
24-Feb-17,-,-,-,600.00,0
23-Feb-17,-,-,-,600.00,0
22-Feb-17,-,-,-,600.00,0
21-Feb-17,590.00,600.00,590.00,600.00,1100
20-Feb-17,595.00,600.00,595.00,600.00,900
17-Feb-17,595.00,595.00,595.00,595.00,3000
16-Feb-17,600.00,600.00,600.00,600.00,200
14-Feb-17,595.00,600.00,595.00,600.00,600
13-Feb-17,600.00,600.00,570.00,580.00,108000
10-Feb-17,600.00,600.00,600.00,600.00,5000
9-Feb-17,615.00,615.00,615.00,615.00,2000
8-Feb-17,-,-,-,615.00,0
7-Feb-17,-,-,-,615.00,0
6-Feb-17,-,-,-,615.00,0
3-Feb-17,-,-,-,615.00,0
2-Feb-17,-,-,-,615.00,0
1-Feb-17,585.00,620.00,585.00,615.00,800
31-Jan-17,585.00,620.00,580.00,615.00,25500
30-Jan-17,590.00,615.00,590.00,615.00,1100
27-Jan-17,585.00,620.00,585.00,620.00,25400
26-Jan-17,620.00,620.00,620.00,620.00,10000
25-Jan-17,580.00,610.00,580.00,610.00,200
24-Jan-17,-,-,-,610.00,0
23-Jan-17,610.00,610.00,610.00,610.00,1000
20-Jan-17,620.00,620.00,620.00,620.00,100
19-Jan-17,590.00,590.00,590.00,590.00,500
18-Jan-17,580.00,620.00,580.00,620.00,13000
17-Jan-17,-,-,-,620.00,0
16-Jan-17,-,-,-,620.00,0
13-Jan-17,-,-,-,620.00,0
12-Jan-17,-,-,-,620.00,0
11-Jan-17,-,-,-,620.00,0
10-Jan-17,620.00,620.00,620.00,620.00,5000
9-Jan-17,590.00,620.00,580.00,620.00,13200
6-Jan-17,-,-,-,620.00,0
5-Jan-17,-,-,-,620.00,0
4-Jan-17,-,-,-,620.00,0
3-Jan-17,-,-,-,620.00,0
30-Dec-16,610.00,620.00,610.00,620.00,1380000
29-Dec-16,610.00,610.00,580.00,610.00,20000
28-Dec-16,610.00,610.00,610.00,610.00,1500
27-Dec-16,610.00,610.00,610.00,610.00,900
23-Dec-16,610.00,610.00,610.00,610.00,400
22-Dec-16,-,-,-,610.00,0
21-Dec-16,-,-,-,610.00,0
20-Dec-16,-,-,-,610.00,0
19-Dec-16,-,-,-,610.00,0
16-Dec-16,-,-,-,610.00,0
15-Dec-16,625.00,625.00,610.00,610.00,14500
14-Dec-16,625.00,625.00,625.00,625.00,1000
13-Dec-16,-,-,-,630.00,0
9-Dec-16,-,-,-,630.00,0
8-Dec-16,-,-,-,630.00,0
7-Dec-16,-,-,-,630.00,0
6-Dec-16,-,-,-,630.00,0
5-Dec-16,-,-,-,630.00,0
2-Dec-16,640.00,640.00,630.00,630.00,400
1-Dec-16,-,-,-,645.00,0
30-Nov-16,645.00,645.00,645.00,645.00,225000
29-Nov-16,-,-,-,610.00,0
28-Nov-16,-,-,-,610.00,0
25-Nov-16,-,-,-,610.00,0
24-Nov-16,610.00,610.00,610.00,610.00,1000
23-Nov-16,570.00,610.00,570.00,610.00,5600
22-Nov-16,-,-,-,610.00,0
21-Nov-16,575.00,610.00,520.00,610.00,2200
18-Nov-16,570.00,610.00,570.00,575.00,20100
17-Nov-16,-,-,-,620.00,0
16-Nov-16,-,-,-,620.00,0
15-Nov-16,580.00,630.00,570.00,620.00,99400
14-Nov-16,590.00,630.00,580.00,630.00,15000
11-Nov-16,640.00,640.00,640.00,640.00,100
10-Nov-16,-,-,-,640.00,0
9-Nov-16,640.00,640.00,640.00,640.00,100
8-Nov-16,-,-,-,640.00,0
7-Nov-16,-,-,-,640.00,0
4-Nov-16,-,-,-,640.00,0
3-Nov-16,-,-,-,640.00,0
2-Nov-16,-,-,-,640.00,0
1-Nov-16,640.00,640.00,640.00,640.00,1500
31-Oct-16,645.00,645.00,645.00,645.00,150000
28-Oct-16,610.00,610.00,550.00,610.00,51300
27-Oct-16,-,-,-,610.00,0
26-Oct-16,610.00,610.00,610.00,610.00,100
25-Oct-16,-,-,-,610.00,0
24-Oct-16,605.00,610.00,605.00,610.00,200100
21-Oct-16,-,-,-,605.00,0
20-Oct-16,-,-,-,605.00,0
19-Oct-16,-,-,-,605.00,0
18-Oct-16,-,-,-,605.00,0
17-Oct-16,-,-,-,605.00,0
14-Oct-16,-,-,-,605.00,0
13-Oct-16,-,-,-,605.00,0
12-Oct-16,-,-,-,605.00,0
11-Oct-16,-,-,-,605.00,0
10-Oct-16,555.00,605.00,555.00,605.00,700
7-Oct-16,-,-,-,605.00,0
6-Oct-16,560.00,605.00,560.00,605.00,2100
5-Oct-16,-,-,-,610.00,0
4-Oct-16,-,-,-,610.00,0
3-Oct-16,-,-,-,610.00,0
30-Sep-16,610.00,610.00,610.00,610.00,5000
29-Sep-16,-,-,-,610.00,0
28-Sep-16,600.00,610.00,600.00,610.00,282600
27-Sep-16,-,-,-,610.00,0
26-Sep-16,-,-,-,610.00,0
23-Sep-16,-,-,-,610.00,0
22-Sep-16,-,-,-,610.00,0
21-Sep-16,610.00,610.00,610.00,610.00,100
20-Sep-16,600.00,600.00,600.00,600.00,4700
19-Sep-16,610.00,610.00,555.00,605.00,600
16-Sep-16,-,-,-,610.00,0
15-Sep-16,-,-,-,610.00,0
14-Sep-16,610.00,610.00,610.00,610.00,100
13-Sep-16,-,-,-,610.00,0
9-Sep-16,-,-,-,610.00,0
8-Sep-16,-,-,-,610.00,0
7-Sep-16,-,-,-,610.00,0
6-Sep-16,-,-,-,610.00,0
5-Sep-16,580.00,610.00,580.00,610.00,400
2-Sep-16,610.00,610.00,610.00,610.00,10000
1-Sep-16,600.00,600.00,600.00,600.00,55000
31-Aug-16,605.00,610.00,600.00,610.00,130100
30-Aug-16,605.00,620.00,600.00,610.00,992600
29-Aug-16,650.00,650.00,585.00,585.00,362800
26-Aug-16,600.00,650.00,600.00,650.00,77600
25-Aug-16,-,-,-,630.00,0
24-Aug-16,-,-,-,630.00,0
23-Aug-16,600.00,645.00,600.00,630.00,32000
22-Aug-16,650.00,650.00,650.00,650.00,100
19-Aug-16,650.00,650.00,650.00,650.00,100
18-Aug-16,665.00,665.00,645.00,645.00,7800
16-Aug-16,640.00,650.00,635.00,645.00,66800
15-Aug-16,620.00,660.00,610.00,610.00,171500
12-Aug-16,670.00,670.00,670.00,670.00,100
11-Aug-16,650.00,650.00,645.00,645.00,1300
10-Aug-16,665.00,665.00,640.00,640.00,10200
9-Aug-16,650.00,670.00,650.00,655.00,25000
8-Aug-16,640.00,640.00,630.00,635.00,140200
5-Aug-16,700.00,720.00,640.00,640.00,603700
4-Aug-16,650.00,700.00,650.00,700.00,158700
3-Aug-16,700.00,700.00,700.00,700.00,100
2-Aug-16,710.00,710.00,680.00,680.00,216000
1-Aug-16,690.00,725.00,690.00,725.00,169300
29-Jul-16,730.00,740.00,730.00,740.00,572500
28-Jul-16,-,-,-,740.00,0
27-Jul-16,-,-,-,740.00,0
26-Jul-16,-,-,-,740.00,0
25-Jul-16,-,-,-,740.00,0
22-Jul-16,680.00,740.00,680.00,740.00,7500
21-Jul-16,720.00,745.00,710.00,745.00,55700
20-Jul-16,700.00,745.00,700.00,700.00,17900
19-Jul-16,680.00,745.00,680.00,745.00,2500
18-Jul-16,-,-,-,745.00,0
15-Jul-16,-,-,-,745.00,0
14-Jul-16,-,-,-,745.00,0
13-Jul-16,700.00,745.00,700.00,745.00,600
12-Jul-16,700.00,750.00,700.00,750.00,200
11-Jul-16,-,-,-,750.00,0
1-Jul-16,750.00,750.00,750.00,750.00,100
30-Jun-16,750.00,750.00,700.00,730.00,118900
29-Jun-16,-,-,-,750.00,0
28-Jun-16,750.00,750.00,750.00,750.00,900
27-Jun-16,-,-,-,750.00,0
24-Jun-16,750.00,750.00,750.00,750.00,150000
23-Jun-16,-,-,-,750.00,0
22-Jun-16,-,-,-,750.00,0
21-Jun-16,-,-,-,750.00,0
20-Jun-16,-,-,-,750.00,0
17-Jun-16,-,-,-,750.00,0
16-Jun-16,-,-,-,750.00,0
15-Jun-16,-,-,-,750.00,0
14-Jun-16,-,-,-,750.00,0
13-Jun-16,750.00,750.00,750.00,750.00,1400
10-Jun-16,750.00,750.00,750.00,750.00,30000
9-Jun-16,-,-,-,750.00,0
8-Jun-16,750.00,750.00,750.00,750.00,2300
7-Jun-16,-,-,-,795.00,0
6-Jun-16,795.00,795.00,795.00,795.00,100
3-Jun-16,-,-,-,780.00,0
2-Jun-16,-,-,-,780.00,0
1-Jun-16,730.00,780.00,710.00,780.00,6200
31-May-16,-,-,-,780.00,0
30-May-16,-,-,-,780.00,0
27-May-16,-,-,-,780.00,0
26-May-16,-,-,-,780.00,0
25-May-16,-,-,-,780.00,0
24-May-16,-,-,-,780.00,0
23-May-16,-,-,-,780.00,0
20-May-16,780.00,780.00,780.00,780.00,100
19-May-16,750.00,750.00,750.00,750.00,100000
18-May-16,-,-,-,770.00,0
17-May-16,750.00,770.00,750.00,770.00,100100
16-May-16,770.00,770.00,770.00,770.00,1500
13-May-16,-,-,-,775.00,0
12-May-16,-,-,-,775.00,0
11-May-16,-,-,-,775.00,0
10-May-16,-,-,-,775.00,0
9-May-16,-,-,-,775.00,0
4-May-16,775.00,775.00,775.00,775.00,140000
3-May-16,780.00,780.00,780.00,780.00,100
2-May-16,775.00,775.00,750.00,750.00,1538900
29-Apr-16,775.00,775.00,775.00,775.00,5000
28-Apr-16,-,-,-,795.00,0
27-Apr-16,-,-,-,795.00,0
26-Apr-16,-,-,-,795.00,0
25-Apr-16,-,-,-,795.00,0
22-Apr-16,-,-,-,795.00,0
21-Apr-16,-,-,-,795.00,0
20-Apr-16,-,-,-,795.00,0
19-Apr-16,-,-,-,795.00,0
18-Apr-16,795.00,795.00,795.00,795.00,100
15-Apr-16,-,-,-,790.00,0
14-Apr-16,-,-,-,790.00,0
13-Apr-16,-,-,-,790.00,0
12-Apr-16,790.00,790.00,790.00,790.00,227500
11-Apr-16,795.00,795.00,795.00,795.00,305000
8-Apr-16,790.00,795.00,790.00,795.00,90500
7-Apr-16,-,-,-,795.00,0
6-Apr-16,-,-,-,795.00,0
5-Apr-16,-,-,-,795.00,0
4-Apr-16,730.00,795.00,730.00,795.00,3300
1-Apr-16,-,-,-,795.00,0
31-Mar-16,795.00,795.00,795.00,795.00,10000
30-Mar-16,-,-,-,785.00,0
29-Mar-16,-,-,-,785.00,0
28-Mar-16,-,-,-,785.00,0
24-Mar-16,785.00,785.00,785.00,785.00,12500
23-Mar-16,-,-,-,785.00,0
22-Mar-16,-,-,-,785.00,0
21-Mar-16,-,-,-,785.00,0
18-Mar-16,785.00,785.00,785.00,785.00,2500
17-Mar-16,720.00,785.00,720.00,785.00,2400
16-Mar-16,-,-,-,795.00,0
15-Mar-16,-,-,-,795.00,0
14-Mar-16,-,-,-,795.00,0
11-Mar-16,-,-,-,795.00,0
10-Mar-16,-,-,-,795.00,0
8-Mar-16,720.00,795.00,720.00,795.00,58900
7-Mar-16,-,-,-,795.00,0
4-Mar-16,655.00,795.00,655.00,795.00,600
3-Mar-16,720.00,720.00,720.00,720.00,1000
2-Mar-16,-,-,-,800.00,0
1-Mar-16,-,-,-,800.00,0
29-Feb-16,740.00,800.00,740.00,800.00,700
26-Feb-16,-,-,-,800.00,0
25-Feb-16,-,-,-,800.00,0
24-Feb-16,-,-,-,800.00,0
23-Feb-16,-,-,-,800.00,0
22-Feb-16,-,-,-,800.00,0
19-Feb-16,800.00,800.00,800.00,800.00,200000
18-Feb-16,-,-,-,800.00,0
17-Feb-16,-,-,-,800.00,0
16-Feb-16,-,-,-,800.00,0
15-Feb-16,-,-,-,800.00,0
12-Feb-16,-,-,-,800.00,0
11-Feb-16,-,-,-,800.00,0
10-Feb-16,-,-,-,800.00,0
9-Feb-16,-,-,-,800.00,0
5-Feb-16,800.00,800.00,800.00,800.00,100
4-Feb-16,-,-,-,795.00,0
3-Feb-16,-,-,-,795.00,0
2-Feb-16,795.00,795.00,795.00,795.00,100
1-Feb-16,770.00,780.00,770.00,780.00,100100
29-Jan-16,-,-,-,845.00,0
28-Jan-16,-,-,-,845.00,0
27-Jan-16,-,-,-,845.00,0
26-Jan-16,-,-,-,845.00,0
25-Jan-16,845.00,845.00,845.00,845.00,2350000
22-Jan-16,-,-,-,825.00,0
21-Jan-16,-,-,-,825.00,0
20-Jan-16,-,-,-,825.00,0
19-Jan-16,-,-,-,825.00,0
18-Jan-16,-,-,-,825.00,0
15-Jan-16,-,-,-,825.00,0
14-Jan-16,720.00,825.00,660.00,825.00,177300
13-Jan-16,700.00,730.00,660.00,720.00,12380800
12-Jan-16,850.00,850.00,700.00,730.00,10005900
11-Jan-16,770.00,770.00,770.00,770.00,501000
8-Jan-16,-,-,-,855.00,0
7-Jan-16,-,-,-,855.00,0
6-Jan-16,855.00,855.00,855.00,855.00,100
5-Jan-16,-,-,-,850.00,0
4-Jan-16,850.00,850.00,850.00,850.00,100
30-Dec-15,820.00,860.00,820.00,840.00,331100
29-Dec-15,820.00,820.00,820.00,820.00,1500
28-Dec-15,-,-,-,820.00,0
23-Dec-15,-,-,-,820.00,0
22-Dec-15,-,-,-,820.00,0
21-Dec-15,-,-,-,820.00,0
18-Dec-15,-,-,-,820.00,0
17-Dec-15,740.00,820.00,740.00,820.00,1100
16-Dec-15,-,-,-,820.00,0
15-Dec-15,820.00,820.00,820.00,820.00,100
14-Dec-15,-,-,-,820.00,0
11-Dec-15,800.00,820.00,800.00,820.00,200
10-Dec-15,-,-,-,830.00,0
8-Dec-15,830.00,830.00,830.00,830.00,140000
7-Dec-15,-,-,-,835.00,0
4-Dec-15,-,-,-,835.00,0
3-Dec-15,-,-,-,835.00,0
2-Dec-15,835.00,835.00,835.00,835.00,100
1-Dec-15,730.00,790.00,730.00,790.00,200
30-Nov-15,-,-,-,810.00,0
27-Nov-15,-,-,-,810.00,0
26-Nov-15,-,-,-,810.00,0
25-Nov-15,810.00,810.00,810.00,810.00,100
24-Nov-15,805.00,805.00,780.00,780.00,59000
23-Nov-15,-,-,-,820.00,0
20-Nov-15,-,-,-,820.00,0
19-Nov-15,-,-,-,820.00,0
18-Nov-15,-,-,-,820.00,0
17-Nov-15,-,-,-,820.00,0
16-Nov-15,-,-,-,820.00,0
13-Nov-15,-,-,-,820.00,0
12-Nov-15,-,-,-,820.00,0
11-Nov-15,-,-,-,820.00,0
10-Nov-15,-,-,-,820.00,0
9-Nov-15,-,-,-,820.00,0
6-Nov-15,-,-,-,820.00,0
5-Nov-15,-,-,-,820.00,0
4-Nov-15,-,-,-,820.00,0
3-Nov-15,-,-,-,820.00,0
2-Nov-15,-,-,-,820.00,0
30-Oct-15,750.00,820.00,750.00,820.00,27000
29-Oct-15,-,-,-,750.00,0
28-Oct-15,-,-,-,750.00,0
27-Oct-15,-,-,-,750.00,0
26-Oct-15,-,-,-,750.00,0
23-Oct-15,750.00,750.00,750.00,750.00,1000
22-Oct-15,825.00,825.00,745.00,745.00,10100
21-Oct-15,745.00,745.00,745.00,745.00,10000
20-Oct-15,750.00,825.00,750.00,780.00,14800
19-Oct-15,770.00,770.00,770.00,770.00,11000
16-Oct-15,730.00,835.00,730.00,835.00,2500
15-Oct-15,810.00,810.00,760.00,760.00,10100
13-Oct-15,800.00,855.00,800.00,800.00,10100
12-Oct-15,785.00,875.00,785.00,875.00,42800
9-Oct-15,850.00,850.00,785.00,785.00,752700
8-Oct-15,-,-,-,870.00,0
7-Oct-15,820.00,890.00,820.00,870.00,5001600
6-Oct-15,-,-,-,880.00,0
5-Oct-15,-,-,-,880.00,0
2-Oct-15,-,-,-,880.00,0
1-Oct-15,-,-,-,880.00,0
30-Sep-15,880.00,880.00,880.00,880.00,100000
29-Sep-15,820.00,880.00,820.00,880.00,6100100
28-Sep-15,-,-,-,895.00,0
25-Sep-15,-,-,-,895.00,0
23-Sep-15,-,-,-,895.00,0
22-Sep-15,-,-,-,895.00,0
21-Sep-15,-,-,-,895.00,0
18-Sep-15,810.00,810.00,810.00,810.00,0
17-Sep-15,-,-,-,895.00,0
16-Sep-15,-,-,-,895.00,0
15-Sep-15,-,-,-,895.00,0
14-Sep-15,900.00,900.00,895.00,895.00,200
11-Sep-15,-,-,-,900.00,0
10-Sep-15,-,-,-,900.00,0
9-Sep-15,-,-,-,900.00,0
8-Sep-15,-,-,-,900.00,0
7-Sep-15,900.00,900.00,900.00,900.00,200
4-Sep-15,830.00,900.00,830.00,830.00,2005100
3-Sep-15,910.00,910.00,900.00,900.00,200
2-Sep-15,910.00,910.00,820.00,820.00,10000
1-Sep-15,-,-,-,910.00,0
31-Aug-15,-,-,-,910.00,0
28-Aug-15,-,-,-,910.00,0
27-Aug-15,-,-,-,910.00,0
26-Aug-15,-,-,-,910.00,0
25-Aug-15,820.00,820.00,820.00,820.00,0
24-Aug-15,775.00,775.00,775.00,775.00,0
21-Aug-15,750.00,750.00,750.00,750.00,0
20-Aug-15,720.00,720.00,720.00,720.00,0
19-Aug-15,800.00,800.00,800.00,800.00,0
18-Aug-15,775.00,775.00,775.00,775.00,0
14-Aug-15,800.00,800.00,800.00,800.00,0
13-Aug-15,910.00,910.00,910.00,910.00,101000
12-Aug-15,840.00,840.00,820.00,840.00,300100
11-Aug-15,870.00,870.00,860.00,860.00,237500
10-Aug-15,920.00,920.00,850.00,900.00,11800
7-Aug-15,910.00,910.00,910.00,910.00,100
6-Aug-15,925.00,925.00,925.00,925.00,11600
5-Aug-15,860.00,930.00,860.00,930.00,1100
4-Aug-15,860.00,860.00,860.00,860.00,0
3-Aug-15,875.00,875.00,875.00,875.00,0
31-Jul-15,935.00,970.00,930.00,970.00,1107200
30-Jul-15,900.00,950.00,900.00,935.00,28900
29-Jul-15,940.00,940.00,875.00,875.00,31000
28-Jul-15,940.00,940.00,940.00,940.00,100
27-Jul-15,950.00,955.00,900.00,900.00,30157800
24-Jul-15,950.00,950.00,950.00,950.00,35900
23-Jul-15,980.00,980.00,980.00,980.00,100
22-Jul-15,950.00,980.00,950.00,950.00,161800
15-Jul-15,1000.00,1070.00,1000.00,1070.00,328600
14-Jul-15,890.00,890.00,890.00,890.00,0
13-Jul-15,930.00,930.00,930.00,930.00,0
10-Jul-15,925.00,1040.00,925.00,1040.00,126000
9-Jul-15,885.00,885.00,885.00,885.00,0
8-Jul-15,880.00,880.00,880.00,880.00,0
7-Jul-15,1050.00,1050.00,1050.00,1050.00,40100
6-Jul-15,910.00,910.00,910.00,910.00,0
3-Jul-15,880.00,880.00,880.00,880.00,0
2-Jul-15,885.00,1010.00,885.00,1010.00,740200
1-Jul-15,880.00,880.00,880.00,880.00,0
