Date,Open,High,Low,Close,Volume
11-Oct-17,730.00,730.00,700.00,705.00,11560800
10-Oct-17,690.00,735.00,685.00,725.00,33948000
9-Oct-17,705.00,705.00,685.00,685.00,3735400
6-Oct-17,700.00,715.00,700.00,700.00,3348100
5-Oct-17,705.00,710.00,695.00,700.00,4967100
4-Oct-17,690.00,715.00,685.00,700.00,28940600
3-Oct-17,690.00,700.00,680.00,685.00,16719700
2-Oct-17,685.00,695.00,680.00,685.00,5694900
29-Sep-17,690.00,705.00,680.00,685.00,6509400
28-Sep-17,685.00,695.00,680.00,685.00,3083800
27-Sep-17,705.00,710.00,680.00,680.00,13291800
26-Sep-17,725.00,725.00,705.00,705.00,12963900
25-Sep-17,740.00,745.00,715.00,730.00,8461000
22-Sep-17,745.00,750.00,735.00,740.00,3440300
20-Sep-17,750.00,765.00,740.00,745.00,14968200
19-Sep-17,745.00,760.00,735.00,750.00,13747100
18-Sep-17,755.00,775.00,740.00,745.00,16064100
15-Sep-17,740.00,765.00,735.00,750.00,15791800
14-Sep-17,720.00,750.00,710.00,740.00,17446700
13-Sep-17,695.00,730.00,690.00,710.00,22203000
12-Sep-17,720.00,720.00,690.00,690.00,8315200
11-Sep-17,730.00,740.00,710.00,715.00,9613100
8-Sep-17,750.00,760.00,725.00,725.00,16188600
7-Sep-17,755.00,770.00,750.00,755.00,12043700
6-Sep-17,770.00,780.00,750.00,755.00,13853600
5-Sep-17,790.00,820.00,755.00,765.00,30735600
4-Sep-17,795.00,810.00,780.00,785.00,18240000
31-Aug-17,945.00,955.00,770.00,805.00,140855800
30-Aug-17,965.00,970.00,955.00,955.00,6573400
29-Aug-17,970.00,975.00,960.00,960.00,6113700
28-Aug-17,975.00,985.00,965.00,965.00,7490800
25-Aug-17,970.00,985.00,965.00,970.00,17406600
24-Aug-17,970.00,975.00,960.00,960.00,5567800
23-Aug-17,970.00,980.00,965.00,970.00,6818400
22-Aug-17,970.00,980.00,965.00,970.00,7774800
21-Aug-17,960.00,970.00,960.00,970.00,5636400
18-Aug-17,975.00,980.00,960.00,960.00,9428000
16-Aug-17,970.00,1000.00,965.00,975.00,35060100
15-Aug-17,960.00,970.00,955.00,965.00,11828600
14-Aug-17,955.00,970.00,955.00,960.00,11442600
11-Aug-17,970.00,970.00,955.00,955.00,12121600
10-Aug-17,960.00,975.00,960.00,975.00,6693100
9-Aug-17,970.00,985.00,960.00,960.00,12340400
8-Aug-17,970.00,990.00,965.00,970.00,17839000
7-Aug-17,960.00,980.00,960.00,960.00,6929700
4-Aug-17,970.00,980.00,960.00,960.00,8353300
3-Aug-17,1005.00,1010.00,965.00,970.00,14722300
2-Aug-17,970.00,1015.00,960.00,995.00,52435300
1-Aug-17,970.00,970.00,955.00,960.00,6287100
31-Jul-17,970.00,980.00,955.00,960.00,9153700
28-Jul-17,965.00,965.00,955.00,960.00,4186800
27-Jul-17,960.00,970.00,955.00,960.00,4888200
26-Jul-17,965.00,990.00,950.00,955.00,17908000
25-Jul-17,975.00,975.00,950.00,960.00,16833800
24-Jul-17,995.00,1005.00,960.00,970.00,20795100
21-Jul-17,1010.00,1015.00,1000.00,1000.00,3276100
20-Jul-17,1015.00,1015.00,1000.00,1005.00,8719100
19-Jul-17,1010.00,1055.00,1000.00,1010.00,26660000
18-Jul-17,1000.00,1010.00,1000.00,1005.00,4047500
17-Jul-17,1010.00,1015.00,995.00,995.00,3848500
14-Jul-17,1005.00,1015.00,995.00,1000.00,5783500
13-Jul-17,1020.00,1025.00,1000.00,1005.00,3919200
12-Jul-17,1055.00,1055.00,1005.00,1015.00,4142800
11-Jul-17,1005.00,1010.00,995.00,1005.00,4104700
10-Jul-17,1000.00,1015.00,1000.00,1005.00,3055000
7-Jul-17,1000.00,1025.00,1000.00,1005.00,5711000
6-Jul-17,1005.00,1015.00,990.00,995.00,10918800
5-Jul-17,1030.00,1050.00,990.00,1005.00,21889600
4-Jul-17,1060.00,1060.00,1025.00,1025.00,8237300
3-Jul-17,1100.00,1100.00,1050.00,1055.00,9543800
22-Jun-17,1050.00,1130.00,1040.00,1130.00,11389300
21-Jun-17,1030.00,1050.00,1020.00,1050.00,7007100
20-Jun-17,1030.00,1060.00,1010.00,1025.00,13496900
19-Jun-17,1060.00,1075.00,1020.00,1025.00,11965900
16-Jun-17,1100.00,1115.00,1055.00,1060.00,10753800
15-Jun-17,1130.00,1145.00,1100.00,1100.00,9954100
14-Jun-17,1120.00,1160.00,1090.00,1130.00,17358500
13-Jun-17,1125.00,1135.00,1095.00,1110.00,9814800
12-Jun-17,1165.00,1175.00,1115.00,1120.00,9093200
9-Jun-17,1195.00,1200.00,1145.00,1165.00,13366600
8-Jun-17,1130.00,1215.00,1120.00,1195.00,46864500
7-Jun-17,1100.00,1125.00,1070.00,1120.00,11021900
6-Jun-17,1110.00,1160.00,1095.00,1105.00,21761000
5-Jun-17,1170.00,1175.00,1105.00,1110.00,25514900
2-Jun-17,1000.00,1170.00,995.00,1165.00,94465400
31-May-17,1000.00,1005.00,990.00,995.00,4104900
30-May-17,995.00,1020.00,995.00,1005.00,2043500
29-May-17,1010.00,1010.00,995.00,995.00,1824800
26-May-17,1000.00,1015.00,1000.00,1000.00,2905900
24-May-17,1020.00,1020.00,995.00,1010.00,5937200
23-May-17,1030.00,1040.00,1020.00,1025.00,2414400
22-May-17,1055.00,1065.00,1025.00,1030.00,4790700
19-May-17,1010.00,1055.00,995.00,1055.00,9078300
18-May-17,1025.00,1035.00,990.00,1020.00,14836300
17-May-17,1025.00,1055.00,1010.00,1040.00,6761500
16-May-17,1050.00,1050.00,1025.00,1025.00,2822200
15-May-17,1060.00,1075.00,1040.00,1040.00,1633200
12-May-17,1030.00,1065.00,1010.00,1060.00,5683400
10-May-17,1055.00,1055.00,1025.00,1030.00,10636900
9-May-17,1080.00,1095.00,1035.00,1050.00,15058500
8-May-17,995.00,1070.00,995.00,1050.00,12588000
5-May-17,975.00,1020.00,950.00,995.00,8658000
4-May-17,990.00,995.00,965.00,975.00,6590700
3-May-17,1020.00,1025.00,970.00,985.00,13478400
2-May-17,1035.00,1045.00,1015.00,1015.00,9429800
28-Apr-17,1040.00,1040.00,1025.00,1035.00,3989700
27-Apr-17,1025.00,1040.00,1020.00,1025.00,2665200
26-Apr-17,1060.00,1070.00,1020.00,1020.00,14845600
25-Apr-17,1055.00,1070.00,1050.00,1060.00,1478700
21-Apr-17,1040.00,1050.00,1035.00,1045.00,2895300
20-Apr-17,1055.00,1070.00,1025.00,1035.00,4559100
18-Apr-17,1065.00,1080.00,1055.00,1055.00,2912000
17-Apr-17,1090.00,1095.00,1070.00,1070.00,2071300
13-Apr-17,1085.00,1110.00,1080.00,1085.00,4480300
12-Apr-17,1065.00,1120.00,1050.00,1085.00,9763000
11-Apr-17,1085.00,1100.00,1070.00,1075.00,3758400
10-Apr-17,1110.00,1115.00,1070.00,1080.00,8981400
7-Apr-17,1120.00,1135.00,1100.00,1105.00,8042000
6-Apr-17,1130.00,1155.00,1110.00,1115.00,14818500
5-Apr-17,1140.00,1140.00,1110.00,1120.00,9531600
4-Apr-17,1150.00,1155.00,1125.00,1140.00,9035200
3-Apr-17,1130.00,1160.00,1125.00,1155.00,12170500
31-Mar-17,1120.00,1140.00,1100.00,1130.00,9429100
30-Mar-17,1175.00,1185.00,1120.00,1120.00,12906200
29-Mar-17,1120.00,1180.00,1110.00,1170.00,21129400
27-Mar-17,1110.00,1125.00,1095.00,1100.00,6457900
24-Mar-17,1140.00,1150.00,1095.00,1110.00,9640700
23-Mar-17,1125.00,1150.00,1120.00,1130.00,5376900
22-Mar-17,1130.00,1140.00,1110.00,1120.00,5251000
21-Mar-17,1165.00,1175.00,1145.00,1145.00,6027800
20-Mar-17,1185.00,1220.00,1165.00,1165.00,10895800
17-Mar-17,1145.00,1195.00,1140.00,1190.00,11065900
16-Mar-17,1170.00,1170.00,1140.00,1140.00,2932400
15-Mar-17,1170.00,1170.00,1145.00,1145.00,3750400
14-Mar-17,1150.00,1185.00,1145.00,1170.00,6465700
13-Mar-17,1175.00,1175.00,1135.00,1150.00,4637900
10-Mar-17,1195.00,1215.00,1155.00,1165.00,7844100
9-Mar-17,1220.00,1255.00,1190.00,1195.00,11635700
8-Mar-17,1215.00,1260.00,1210.00,1220.00,14278400
7-Mar-17,1190.00,1250.00,1185.00,1210.00,18346000
6-Mar-17,1165.00,1215.00,1135.00,1190.00,15256600
3-Mar-17,1260.00,1260.00,1165.00,1165.00,15864600
2-Mar-17,1260.00,1270.00,1225.00,1250.00,9999500
1-Mar-17,1265.00,1280.00,1225.00,1260.00,19991000
28-Feb-17,1210.00,1295.00,1210.00,1265.00,51291700
27-Feb-17,1250.00,1255.00,1175.00,1210.00,25938300
24-Feb-17,1170.00,1250.00,1160.00,1240.00,69265500
23-Feb-17,1050.00,1160.00,1050.00,1155.00,45974700
22-Feb-17,1020.00,1055.00,1005.00,1045.00,9728900
21-Feb-17,1030.00,1045.00,1015.00,1015.00,2551500
20-Feb-17,1030.00,1050.00,1015.00,1030.00,1678100
17-Feb-17,1030.00,1035.00,1015.00,1025.00,3391200
16-Feb-17,1050.00,1065.00,1020.00,1030.00,7103900
14-Feb-17,1075.00,1085.00,1050.00,1050.00,4197500
13-Feb-17,1085.00,1090.00,1065.00,1075.00,2140400
10-Feb-17,1075.00,1105.00,1070.00,1080.00,6697200
9-Feb-17,1070.00,1100.00,1065.00,1075.00,5549000
8-Feb-17,1115.00,1115.00,1070.00,1070.00,8886300
7-Feb-17,1140.00,1140.00,1115.00,1115.00,2756800
6-Feb-17,1130.00,1160.00,1130.00,1140.00,3050500
3-Feb-17,1155.00,1165.00,1135.00,1135.00,2447100
2-Feb-17,1120.00,1170.00,1115.00,1155.00,11272100
1-Feb-17,1150.00,1150.00,1120.00,1120.00,4079800
31-Jan-17,1120.00,1150.00,1085.00,1150.00,5026500
30-Jan-17,1110.00,1115.00,1095.00,1115.00,19718900
27-Jan-17,1120.00,1135.00,1100.00,1110.00,3458400
26-Jan-17,1075.00,1135.00,1065.00,1115.00,5688300
25-Jan-17,1095.00,1095.00,1075.00,1080.00,3487100
24-Jan-17,1115.00,1120.00,1075.00,1090.00,7386600
23-Jan-17,1125.00,1130.00,1105.00,1115.00,4239100
20-Jan-17,1160.00,1165.00,1125.00,1125.00,5721000
19-Jan-17,1155.00,1180.00,1150.00,1160.00,11048100
18-Jan-17,1145.00,1180.00,1140.00,1150.00,13998700
17-Jan-17,1125.00,1160.00,1125.00,1145.00,9466300
16-Jan-17,1100.00,1140.00,1100.00,1125.00,2835200
13-Jan-17,1145.00,1145.00,1105.00,1125.00,6965900
12-Jan-17,1160.00,1170.00,1130.00,1130.00,7559000
11-Jan-17,1165.00,1190.00,1150.00,1155.00,8314000
10-Jan-17,1155.00,1165.00,1140.00,1160.00,6189000
9-Jan-17,1185.00,1200.00,1155.00,1155.00,10302200
6-Jan-17,1140.00,1185.00,1140.00,1180.00,21629200
5-Jan-17,1085.00,1170.00,1085.00,1140.00,33281700
4-Jan-17,1060.00,1100.00,1055.00,1085.00,10421500
3-Jan-17,1070.00,1080.00,1040.00,1055.00,4314000
30-Dec-16,1050.00,1070.00,1035.00,1070.00,5883300
29-Dec-16,1080.00,1085.00,1045.00,1045.00,9833900
28-Dec-16,1065.00,1120.00,1065.00,1080.00,14452400
27-Dec-16,1015.00,1080.00,1015.00,1060.00,8972000
23-Dec-16,1015.00,1050.00,980.00,1010.00,9836800
22-Dec-16,1030.00,1110.00,1000.00,1015.00,24231100
21-Dec-16,1025.00,1045.00,1005.00,1010.00,5250200
20-Dec-16,1060.00,1060.00,1020.00,1030.00,3605300
19-Dec-16,1090.00,1090.00,1055.00,1060.00,4250000
16-Dec-16,1105.00,1125.00,1075.00,1085.00,15309100
15-Dec-16,1120.00,1130.00,1090.00,1105.00,5446100
14-Dec-16,1120.00,1180.00,1115.00,1120.00,13258700
13-Dec-16,1160.00,1170.00,1115.00,1130.00,10771800
9-Dec-16,1145.00,1200.00,1115.00,1155.00,21170600
8-Dec-16,1205.00,1260.00,1140.00,1140.00,42615500
7-Dec-16,1100.00,1225.00,1100.00,1190.00,99315700
6-Dec-16,960.00,1185.00,960.00,1095.00,147212100
5-Dec-16,980.00,990.00,950.00,955.00,9703200
2-Dec-16,995.00,1000.00,960.00,975.00,16251900
1-Dec-16,1015.00,1025.00,990.00,995.00,15605300
30-Nov-16,1045.00,1045.00,1000.00,1005.00,10765400
29-Nov-16,1020.00,1095.00,1020.00,1035.00,6426200
28-Nov-16,1035.00,1040.00,1020.00,1020.00,1513000
25-Nov-16,1055.00,1060.00,1025.00,1035.00,4578800
24-Nov-16,1100.00,1100.00,1030.00,1035.00,1971100
23-Nov-16,1105.00,1140.00,1085.00,1085.00,1189400
22-Nov-16,1060.00,1125.00,1055.00,1105.00,2731200
21-Nov-16,1060.00,1075.00,1045.00,1060.00,2591000
18-Nov-16,1090.00,1090.00,1060.00,1060.00,1604000
17-Nov-16,1095.00,1120.00,1080.00,1090.00,1933700
16-Nov-16,1045.00,1090.00,1040.00,1085.00,5002900
15-Nov-16,1130.00,1145.00,1030.00,1035.00,4906100
14-Nov-16,1125.00,1160.00,1070.00,1130.00,6512400
11-Nov-16,1200.00,1225.00,1120.00,1125.00,9756000
10-Nov-16,1200.00,1235.00,1200.00,1215.00,3091600
9-Nov-16,1235.00,1245.00,1170.00,1195.00,5974900
8-Nov-16,1265.00,1275.00,1225.00,1235.00,4808700
7-Nov-16,1220.00,1280.00,1215.00,1260.00,4785500
4-Nov-16,1205.00,1235.00,1205.00,1220.00,4048900
3-Nov-16,1235.00,1235.00,1200.00,1205.00,3870700
2-Nov-16,1235.00,1255.00,1220.00,1235.00,4354400
1-Nov-16,1255.00,1275.00,1215.00,1225.00,11727800
31-Oct-16,1305.00,1315.00,1240.00,1250.00,7956300
28-Oct-16,1310.00,1315.00,1300.00,1305.00,2274000
27-Oct-16,1315.00,1330.00,1300.00,1310.00,4088600
26-Oct-16,1350.00,1365.00,1310.00,1315.00,6958300
25-Oct-16,1315.00,1380.00,1310.00,1350.00,16227900
24-Oct-16,1280.00,1320.00,1275.00,1310.00,7205300
21-Oct-16,1260.00,1330.00,1260.00,1275.00,2404100
20-Oct-16,1305.00,1320.00,1275.00,1285.00,5786500
19-Oct-16,1265.00,1300.00,1255.00,1300.00,12236500
18-Oct-16,1290.00,1310.00,1255.00,1265.00,11995900
17-Oct-16,1315.00,1345.00,1285.00,1295.00,12664100
14-Oct-16,1300.00,1330.00,1285.00,1305.00,9889500
13-Oct-16,1240.00,1360.00,1235.00,1290.00,34871000
12-Oct-16,1305.00,1305.00,1245.00,1245.00,19657200
11-Oct-16,1400.00,1400.00,1280.00,1305.00,21073800
10-Oct-16,1400.00,1425.00,1370.00,1380.00,3606700
7-Oct-16,1390.00,1430.00,1365.00,1400.00,5920500
6-Oct-16,1425.00,1450.00,1375.00,1385.00,11200500
5-Oct-16,1460.00,1475.00,1415.00,1425.00,5027300
4-Oct-16,1485.00,1485.00,1445.00,1460.00,4683000
3-Oct-16,1505.00,1520.00,1470.00,1475.00,7411400
30-Sep-16,1550.00,1555.00,1500.00,1500.00,6045700
29-Sep-16,1520.00,1590.00,1520.00,1545.00,20776800
28-Sep-16,1495.00,1540.00,1495.00,1520.00,6996600
27-Sep-16,1475.00,1510.00,1410.00,1495.00,7764900
26-Sep-16,1490.00,1515.00,1440.00,1480.00,4157000
23-Sep-16,1510.00,1525.00,1475.00,1490.00,3129400
22-Sep-16,1515.00,1530.00,1495.00,1510.00,5208400
21-Sep-16,1530.00,1540.00,1495.00,1515.00,6591000
20-Sep-16,1525.00,1545.00,1515.00,1530.00,7508200
19-Sep-16,1515.00,1545.00,1510.00,1525.00,10190800
16-Sep-16,1485.00,1525.00,1470.00,1515.00,16853600
15-Sep-16,1455.00,1490.00,1425.00,1470.00,7713500
14-Sep-16,1405.00,1455.00,1355.00,1455.00,13306900
13-Sep-16,1440.00,1445.00,1400.00,1405.00,6319000
9-Sep-16,1440.00,1470.00,1435.00,1440.00,10150000
8-Sep-16,1490.00,1500.00,1440.00,1440.00,11296500
7-Sep-16,1400.00,1490.00,1395.00,1490.00,20870200
6-Sep-16,1465.00,1470.00,1395.00,1400.00,8387400
5-Sep-16,1495.00,1515.00,1460.00,1465.00,3978900
2-Sep-16,1450.00,1495.00,1420.00,1480.00,10739900
1-Sep-16,1520.00,1530.00,1450.00,1450.00,11205800
31-Aug-16,1435.00,1520.00,1430.00,1510.00,31372800
30-Aug-16,1415.00,1435.00,1310.00,1430.00,29706500
29-Aug-16,1500.00,1500.00,1395.00,1400.00,19724400
26-Aug-16,1510.00,1535.00,1465.00,1480.00,9612500
25-Aug-16,1515.00,1540.00,1510.00,1510.00,3749900
24-Aug-16,1495.00,1570.00,1470.00,1515.00,18726500
23-Aug-16,1515.00,1535.00,1470.00,1495.00,6977900
22-Aug-16,1575.00,1595.00,1515.00,1515.00,13653600
19-Aug-16,1590.00,1625.00,1575.00,1575.00,6731300
18-Aug-16,1630.00,1635.00,1580.00,1585.00,9304500
16-Aug-16,1600.00,1655.00,1580.00,1620.00,15478100
15-Aug-16,1620.00,1655.00,1560.00,1600.00,9652800
12-Aug-16,1645.00,1690.00,1600.00,1610.00,10652900
11-Aug-16,1705.00,1710.00,1635.00,1645.00,12168400
10-Aug-16,1535.00,1755.00,1535.00,1690.00,63806700
9-Aug-16,1540.00,1550.00,1520.00,1535.00,6687300
8-Aug-16,1510.00,1555.00,1465.00,1535.00,9330200
5-Aug-16,1560.00,1570.00,1485.00,1505.00,12404100
4-Aug-16,1575.00,1600.00,1550.00,1560.00,6130900
3-Aug-16,1535.00,1600.00,1525.00,1565.00,14038300
2-Aug-16,1590.00,1595.00,1530.00,1535.00,18249000
1-Aug-16,1620.00,1650.00,1555.00,1590.00,13519900
29-Jul-16,1570.00,1645.00,1570.00,1615.00,18357600
28-Jul-16,1540.00,1620.00,1525.00,1570.00,25981500
27-Jul-16,1475.00,1565.00,1475.00,1540.00,15744200
26-Jul-16,1455.00,1490.00,1415.00,1470.00,19602100
25-Jul-16,1490.00,1585.00,1435.00,1450.00,29362700
22-Jul-16,1330.00,1525.00,1330.00,1490.00,57923700
21-Jul-16,1250.00,1360.00,1250.00,1330.00,32007700
20-Jul-16,1220.00,1265.00,1215.00,1250.00,16305600
19-Jul-16,1170.00,1230.00,1160.00,1220.00,19758400
18-Jul-16,1150.00,1175.00,1150.00,1170.00,5110900
15-Jul-16,1185.00,1215.00,1145.00,1150.00,19317100
14-Jul-16,1120.00,1200.00,1120.00,1170.00,26904000
13-Jul-16,1060.00,1130.00,1060.00,1110.00,22964300
12-Jul-16,1035.00,1060.00,1025.00,1050.00,19227800
11-Jul-16,995.00,1050.00,985.00,1030.00,18547900
1-Jul-16,980.00,1015.00,975.00,980.00,15201100
30-Jun-16,965.00,980.00,950.00,975.00,10271800
29-Jun-16,940.00,960.00,930.00,955.00,10102200
28-Jun-16,960.00,965.00,930.00,930.00,9981400
27-Jun-16,935.00,975.00,915.00,955.00,20309700
24-Jun-16,985.00,990.00,895.00,935.00,35270800
23-Jun-16,975.00,995.00,965.00,985.00,12022800
22-Jun-16,1020.00,1030.00,975.00,975.00,18988400
21-Jun-16,945.00,1020.00,945.00,1015.00,24634200
20-Jun-16,945.00,950.00,925.00,945.00,5508400
17-Jun-16,975.00,990.00,930.00,945.00,8570000
16-Jun-16,975.00,995.00,975.00,975.00,7363500
15-Jun-16,930.00,1000.00,925.00,975.00,29395700
14-Jun-16,920.00,950.00,920.00,930.00,15049000
13-Jun-16,875.00,935.00,860.00,925.00,23886400
10-Jun-16,885.00,910.00,885.00,885.00,19596100
9-Jun-16,835.00,890.00,830.00,880.00,31426700
8-Jun-16,825.00,860.00,815.00,835.00,31823400
7-Jun-16,780.00,835.00,780.00,820.00,33658900
6-Jun-16,755.00,785.00,750.00,780.00,11205900
3-Jun-16,775.00,775.00,755.00,765.00,7794500
2-Jun-16,725.00,775.00,720.00,765.00,21684800
1-Jun-16,710.00,735.00,700.00,725.00,7792100
31-May-16,740.00,750.00,705.00,710.00,19143000
30-May-16,765.00,775.00,735.00,740.00,17414600
27-May-16,750.00,785.00,740.00,765.00,18528200
26-May-16,760.00,765.00,735.00,740.00,8702600
25-May-16,760.00,775.00,740.00,755.00,21465200
24-May-16,710.00,765.00,705.00,750.00,52782800
23-May-16,685.00,720.00,685.00,705.00,16284800
20-May-16,675.00,685.00,670.00,680.00,10894900
19-May-16,685.00,690.00,665.00,670.00,10460200
18-May-16,710.00,710.00,675.00,685.00,17568500
17-May-16,705.00,720.00,700.00,710.00,10841000
16-May-16,690.00,730.00,690.00,700.00,20110300
13-May-16,710.00,715.00,690.00,690.00,6974000
12-May-16,730.00,735.00,695.00,705.00,13049900
11-May-16,740.00,755.00,720.00,730.00,9320300
10-May-16,730.00,740.00,715.00,735.00,6340900
9-May-16,755.00,760.00,710.00,725.00,12795900
4-May-16,745.00,760.00,730.00,750.00,8275600
3-May-16,765.00,780.00,740.00,750.00,18438000
2-May-16,800.00,805.00,740.00,750.00,27668200
29-Apr-16,680.00,825.00,665.00,795.00,95946700
28-Apr-16,700.00,700.00,680.00,680.00,3940700
27-Apr-16,685.00,705.00,675.00,690.00,8949600
26-Apr-16,665.00,680.00,660.00,680.00,7146200
25-Apr-16,695.00,695.00,660.00,665.00,10224000
22-Apr-16,710.00,715.00,690.00,695.00,7174400
21-Apr-16,725.00,730.00,705.00,705.00,11134300
20-Apr-16,725.00,730.00,715.00,720.00,4712500
19-Apr-16,730.00,735.00,705.00,725.00,2261500
18-Apr-16,720.00,725.00,700.00,725.00,1956900
15-Apr-16,720.00,730.00,705.00,720.00,1430300
14-Apr-16,735.00,745.00,715.00,720.00,2333500
13-Apr-16,755.00,755.00,730.00,735.00,5403800
12-Apr-16,760.00,765.00,725.00,745.00,7324900
11-Apr-16,745.00,745.00,715.00,730.00,7318900
8-Apr-16,760.00,775.00,745.00,745.00,5859500
7-Apr-16,775.00,775.00,750.00,755.00,3787700
6-Apr-16,755.00,785.00,740.00,765.00,3769700
5-Apr-16,770.00,775.00,740.00,760.00,5709600
4-Apr-16,800.00,820.00,765.00,770.00,7880900
1-Apr-16,740.00,810.00,735.00,795.00,15392400
31-Mar-16,710.00,740.00,700.00,735.00,9298000
30-Mar-16,700.00,725.00,700.00,710.00,2248200
29-Mar-16,705.00,730.00,700.00,700.00,3163500
28-Mar-16,715.00,725.00,680.00,705.00,2316100
24-Mar-16,700.00,760.00,700.00,715.00,11237800
23-Mar-16,635.00,710.00,635.00,705.00,10297200
22-Mar-16,620.00,640.00,620.00,630.00,1684500
21-Mar-16,625.00,635.00,615.00,620.00,1746900
18-Mar-16,665.00,670.00,615.00,615.00,6459200
17-Mar-16,670.00,685.00,650.00,660.00,2544700
16-Mar-16,670.00,675.00,660.00,670.00,935700
15-Mar-16,685.00,685.00,655.00,670.00,2998300
14-Mar-16,650.00,695.00,645.00,685.00,5935000
11-Mar-16,620.00,660.00,595.00,650.00,5929200
10-Mar-16,640.00,640.00,615.00,615.00,4166300
8-Mar-16,610.00,675.00,600.00,625.00,22833500
7-Mar-16,560.00,635.00,560.00,610.00,8720400
4-Mar-16,560.00,575.00,540.00,565.00,4833200
3-Mar-16,515.00,580.00,515.00,545.00,16952900
2-Mar-16,486.00,515.00,486.00,515.00,9164800
1-Mar-16,483.00,492.00,483.00,484.00,1118700
29-Feb-16,482.00,490.00,480.00,483.00,661200
26-Feb-16,484.00,488.00,481.00,482.00,691000
25-Feb-16,490.00,490.00,481.00,484.00,1076300
24-Feb-16,490.00,490.00,485.00,485.00,2057600
23-Feb-16,492.00,492.00,485.00,485.00,912900
22-Feb-16,488.00,497.00,487.00,488.00,175300
19-Feb-16,496.00,500.00,487.00,488.00,886400
18-Feb-16,487.00,525.00,486.00,496.00,3340200
17-Feb-16,484.00,487.00,482.00,485.00,502700
16-Feb-16,484.00,484.00,480.00,483.00,1122900
15-Feb-16,481.00,485.00,480.00,482.00,351200
12-Feb-16,485.00,485.00,480.00,481.00,310300
11-Feb-16,490.00,490.00,480.00,482.00,1663200
10-Feb-16,488.00,490.00,483.00,490.00,737500
9-Feb-16,483.00,489.00,482.00,483.00,337200
5-Feb-16,490.00,490.00,483.00,483.00,4851400
4-Feb-16,490.00,490.00,485.00,486.00,671400
3-Feb-16,492.00,497.00,482.00,486.00,1708200
2-Feb-16,500.00,500.00,492.00,492.00,2084100
1-Feb-16,510.00,510.00,500.00,500.00,2455900
29-Jan-16,505.00,515.00,500.00,505.00,1766900
28-Jan-16,500.00,505.00,500.00,505.00,250200
27-Jan-16,500.00,515.00,495.00,505.00,649000
