Date,Open,High,Low,Close,Volume
1-Jul-16,1550.00,1550.00,1465.00,1465.00,251300
30-Jun-16,1500.00,1550.00,1470.00,1550.00,1041600
29-Jun-16,1510.00,1530.00,1410.00,1500.00,1997200
28-Jun-16,1500.00,1500.00,1400.00,1500.00,1500100
27-Jun-16,1300.00,1500.00,1250.00,1500.00,839400
24-Jun-16,1365.00,1390.00,1260.00,1365.00,1452300
23-Jun-16,1390.00,1465.00,1350.00,1400.00,384300
22-Jun-16,1410.00,1410.00,1390.00,1390.00,6500
21-Jun-16,1410.00,1480.00,1400.00,1400.00,48100
20-Jun-16,1450.00,1460.00,1400.00,1400.00,196400
17-Jun-16,1450.00,1495.00,1405.00,1490.00,32900
16-Jun-16,1425.00,1500.00,1425.00,1475.00,49100
15-Jun-16,1500.00,1500.00,1420.00,1420.00,324500
14-Jun-16,1510.00,1520.00,1500.00,1500.00,72400
13-Jun-16,1540.00,1645.00,1500.00,1530.00,48000
10-Jun-16,1545.00,1545.00,1500.00,1545.00,9100
9-Jun-16,1590.00,1605.00,1505.00,1560.00,118800
8-Jun-16,1595.00,1600.00,1550.00,1590.00,16300
7-Jun-16,1620.00,1620.00,1505.00,1600.00,35400
6-Jun-16,1650.00,1650.00,1650.00,1650.00,100
3-Jun-16,1670.00,1670.00,1670.00,1670.00,500
2-Jun-16,1680.00,1680.00,1670.00,1670.00,200
1-Jun-16,1680.00,1680.00,1650.00,1680.00,26200
31-May-16,1675.00,1695.00,1675.00,1680.00,20100
30-May-16,1650.00,1675.00,1645.00,1675.00,2100
27-May-16,1560.00,1600.00,1550.00,1600.00,4500
26-May-16,1610.00,1610.00,1600.00,1610.00,700
25-May-16,1610.00,1610.00,1570.00,1610.00,2500
24-May-16,1540.00,1610.00,1540.00,1610.00,27200
23-May-16,1605.00,1650.00,1500.00,1545.00,74500
20-May-16,1630.00,1630.00,1605.00,1605.00,26400
19-May-16,1560.00,1650.00,1560.00,1630.00,15000
18-May-16,1660.00,1660.00,1510.00,1570.00,19100
17-May-16,1640.00,1715.00,1600.00,1640.00,15700
16-May-16,1700.00,1750.00,1630.00,1640.00,17300
13-May-16,1700.00,1700.00,1620.00,1675.00,90400
12-May-16,1805.00,1805.00,1670.00,1795.00,25100
11-May-16,-,-,-,1810.00,0
10-May-16,1820.00,1820.00,1810.00,1810.00,40000
9-May-16,1800.00,1830.00,1800.00,1830.00,5300
4-May-16,1820.00,1820.00,1820.00,1820.00,600
3-May-16,1875.00,1900.00,1825.00,1825.00,27900
2-May-16,1860.00,1890.00,1780.00,1890.00,9200
29-Apr-16,1940.00,1950.00,1850.00,1850.00,2000
28-Apr-16,1905.00,1915.00,1825.00,1915.00,28200
27-Apr-16,1910.00,1955.00,1900.00,1955.00,13000
26-Apr-16,-,-,-,1955.00,0
25-Apr-16,1930.00,1955.00,1915.00,1955.00,5600
22-Apr-16,-,-,-,1950.00,0
21-Apr-16,1955.00,1955.00,1950.00,1950.00,69200
20-Apr-16,-,-,-,1995.00,0
19-Apr-16,1950.00,1995.00,1930.00,1995.00,20200
18-Apr-16,-,-,-,1950.00,0
15-Apr-16,1950.00,1950.00,1950.00,1950.00,200
14-Apr-16,1990.00,1990.00,1990.00,1990.00,3000
13-Apr-16,1955.00,1955.00,1945.00,1950.00,900
12-Apr-16,-,-,-,1990.00,0
11-Apr-16,-,-,-,1990.00,0
8-Apr-16,1950.00,1990.00,1950.00,1990.00,3100
7-Apr-16,-,-,-,1990.00,0
6-Apr-16,-,-,-,1990.00,0
5-Apr-16,1995.00,1995.00,1990.00,1990.00,200
4-Apr-16,1995.00,1995.00,1995.00,1995.00,100
1-Apr-16,1950.00,1950.00,1950.00,1950.00,4200
31-Mar-16,1990.00,2000.00,1950.00,1950.00,23400
30-Mar-16,1960.00,1995.00,1960.00,1990.00,3400
29-Mar-16,2000.00,2000.00,1950.00,1950.00,2000
28-Mar-16,2000.00,2000.00,1910.00,2000.00,19100
24-Mar-16,2020.00,2020.00,2000.00,2000.00,1700
23-Mar-16,1960.00,2030.00,1960.00,2030.00,700
22-Mar-16,1960.00,2025.00,1950.00,1955.00,8900
21-Mar-16,1950.00,2100.00,1900.00,1950.00,149600
18-Mar-16,2095.00,2095.00,2050.00,2080.00,7600
17-Mar-16,2090.00,2100.00,2090.00,2100.00,52800
16-Mar-16,2060.00,2090.00,2050.00,2090.00,3300
15-Mar-16,2090.00,2090.00,2090.00,2090.00,1100
14-Mar-16,2095.00,2095.00,2095.00,2095.00,100
11-Mar-16,2075.00,2095.00,2075.00,2095.00,2300
10-Mar-16,2100.00,2100.00,2080.00,2100.00,1700
8-Mar-16,2095.00,2100.00,2095.00,2100.00,2000
7-Mar-16,2100.00,2100.00,2100.00,2100.00,1500
4-Mar-16,2100.00,2100.00,2100.00,2100.00,1500
3-Mar-16,2000.00,2100.00,2000.00,2100.00,2000
2-Mar-16,-,-,-,2100.00,0
1-Mar-16,2100.00,2100.00,1940.00,2100.00,30300
29-Feb-16,2100.00,2100.00,2100.00,2100.00,70000
26-Feb-16,2135.00,2135.00,2135.00,2135.00,1000
25-Feb-16,2140.00,2140.00,2140.00,2140.00,100
24-Feb-16,-,-,-,2145.00,0
23-Feb-16,2145.00,2145.00,2145.00,2145.00,100
22-Feb-16,2090.00,2090.00,2090.00,2090.00,200
19-Feb-16,2080.00,2080.00,2080.00,2080.00,300
18-Feb-16,2045.00,2085.00,2045.00,2085.00,1200
17-Feb-16,2040.00,2040.00,1965.00,2040.00,13200
16-Feb-16,1950.00,2050.00,1950.00,2040.00,12300
15-Feb-16,1900.00,2040.00,1900.00,1935.00,2400
12-Feb-16,2050.00,2050.00,2050.00,2050.00,5000
11-Feb-16,2050.00,2050.00,2050.00,2050.00,2400
10-Feb-16,1980.00,2035.00,1980.00,2030.00,1000
9-Feb-16,2145.00,2145.00,1985.00,1985.00,2300
5-Feb-16,2140.00,2150.00,2140.00,2145.00,70200
4-Feb-16,1950.00,2050.00,1950.00,2050.00,1800
3-Feb-16,2140.00,2150.00,2140.00,2150.00,63100
2-Feb-16,2140.00,2140.00,2140.00,2140.00,200
1-Feb-16,-,-,-,2150.00,0
29-Jan-16,2150.00,2150.00,2150.00,2150.00,84100
28-Jan-16,1945.00,2050.00,1945.00,2050.00,30200
27-Jan-16,1950.00,1950.00,1925.00,1925.00,21300
26-Jan-16,1900.00,2005.00,1900.00,1935.00,6200
25-Jan-16,2100.00,2100.00,2100.00,2100.00,500
22-Jan-16,2090.00,2150.00,2090.00,2145.00,2200
21-Jan-16,-,-,-,2090.00,0
20-Jan-16,2090.00,2090.00,2090.00,2090.00,100
19-Jan-16,-,-,-,2090.00,0
