Date,Open,High,Low,Close,Volume
22-Oct-13,390.00,390.00,385.00,385.00,382000
21-Oct-13,390.00,390.00,380.00,390.00,531500
18-Oct-13,395.00,395.00,390.00,390.00,449000
17-Oct-13,390.00,395.00,390.00,395.00,761500
16-Oct-13,395.00,395.00,380.00,385.00,1123500
11-Oct-13,380.00,395.00,375.00,395.00,6279000
10-Oct-13,380.00,380.00,375.00,380.00,1475000
9-Oct-13,375.00,380.00,370.00,380.00,404000
8-Oct-13,380.00,380.00,370.00,370.00,3402500
7-Oct-13,380.00,380.00,375.00,380.00,1886000
4-Oct-13,375.00,380.00,370.00,370.00,93000
3-Oct-13,380.00,380.00,370.00,380.00,552000
2-Oct-13,375.00,380.00,375.00,375.00,531000
1-Oct-13,380.00,380.00,370.00,380.00,617000
30-Sep-13,370.00,380.00,360.00,375.00,969000
27-Sep-13,385.00,385.00,375.00,380.00,635000
26-Sep-13,385.00,385.00,375.00,375.00,776500
25-Sep-13,385.00,385.00,380.00,380.00,1398500
24-Sep-13,400.00,400.00,380.00,380.00,2236000
23-Sep-13,400.00,400.00,390.00,390.00,625500
20-Sep-13,400.00,405.00,390.00,395.00,1856000
19-Sep-13,395.00,400.00,385.00,395.00,3740000
18-Sep-13,395.00,395.00,385.00,390.00,648000
17-Sep-13,390.00,395.00,385.00,385.00,638500
16-Sep-13,395.00,395.00,385.00,390.00,1347500
13-Sep-13,390.00,395.00,385.00,385.00,1162000
12-Sep-13,390.00,395.00,385.00,385.00,2830000
11-Sep-13,390.00,395.00,385.00,390.00,1113000
10-Sep-13,400.00,400.00,390.00,390.00,2866000
9-Sep-13,390.00,400.00,390.00,395.00,2625000
6-Sep-13,385.00,400.00,385.00,390.00,2828000
5-Sep-13,400.00,400.00,350.00,385.00,2139500
4-Sep-13,400.00,405.00,390.00,395.00,3387000
3-Sep-13,400.00,420.00,395.00,405.00,7842000
2-Sep-13,400.00,400.00,380.00,400.00,8912000
30-Aug-13,395.00,400.00,390.00,400.00,1067500
29-Aug-13,390.00,400.00,380.00,390.00,3247000
28-Aug-13,335.00,395.00,320.00,390.00,3651000
27-Aug-13,385.00,390.00,365.00,370.00,4709000
26-Aug-13,400.00,400.00,385.00,385.00,3870500
23-Aug-13,405.00,410.00,385.00,390.00,3735000
22-Aug-13,395.00,410.00,380.00,405.00,2688500
21-Aug-13,390.00,400.00,390.00,395.00,206000
20-Aug-13,390.00,405.00,380.00,390.00,4957500
19-Aug-13,405.00,405.00,395.00,400.00,7629500
16-Aug-13,415.00,420.00,405.00,410.00,1986000
15-Aug-13,420.00,425.00,415.00,420.00,2028500
14-Aug-13,425.00,430.00,410.00,415.00,1030500
13-Aug-13,430.00,435.00,420.00,425.00,1849000
12-Aug-13,415.00,435.00,415.00,430.00,3350000
2-Aug-13,405.00,410.00,405.00,410.00,323000
1-Aug-13,410.00,415.00,400.00,405.00,3796000
31-Jul-13,425.00,425.00,400.00,405.00,6822000
30-Jul-13,430.00,435.00,425.00,430.00,387000
29-Jul-13,470.00,470.00,430.00,435.00,3144500
26-Jul-13,480.00,480.00,465.00,470.00,1801500
25-Jul-13,465.00,480.00,465.00,475.00,778000
24-Jul-13,495.00,495.00,470.00,470.00,3578500
23-Jul-13,460.00,500.00,460.00,490.00,12251000
22-Jul-13,435.00,455.00,425.00,455.00,4467500
19-Jul-13,435.00,445.00,430.00,430.00,1126000
18-Jul-13,435.00,440.00,430.00,430.00,1608500
17-Jul-13,435.00,450.00,430.00,435.00,1183000
16-Jul-13,435.00,440.00,425.00,440.00,1118500
15-Jul-13,440.00,450.00,435.00,440.00,2220000
12-Jul-13,425.00,445.00,415.00,440.00,3178000
11-Jul-13,430.00,435.00,415.00,420.00,519000
10-Jul-13,405.00,425.00,405.00,425.00,3628000
9-Jul-13,415.00,415.00,395.00,405.00,668000
8-Jul-13,420.00,425.00,395.00,405.00,1935000
5-Jul-13,420.00,425.00,415.00,415.00,268500
4-Jul-13,430.00,430.00,420.00,420.00,397500
3-Jul-13,435.00,435.00,420.00,420.00,355000
2-Jul-13,455.00,455.00,430.00,435.00,402000
1-Jul-13,435.00,455.00,435.00,445.00,693000
28-Jun-13,435.00,455.00,435.00,450.00,2342000
27-Jun-13,440.00,450.00,430.00,435.00,1435000
26-Jun-13,420.00,440.00,410.00,430.00,1527500
25-Jun-13,415.00,425.00,390.00,415.00,8286500
24-Jun-13,450.00,450.00,415.00,415.00,3884000
21-Jun-13,450.00,455.00,440.00,450.00,1448500
20-Jun-13,475.00,475.00,455.00,460.00,2248000
19-Jun-13,475.00,490.00,470.00,475.00,3118500
18-Jun-13,475.00,480.00,470.00,475.00,2483000
17-Jun-13,490.00,490.00,465.00,470.00,2245500
14-Jun-13,490.00,495.00,480.00,485.00,1817000
13-Jun-13,490.00,495.00,480.00,480.00,4120500
12-Jun-13,490.00,500.00,485.00,500.00,2445500
11-Jun-13,510.00,520.00,485.00,490.00,5949000
10-Jun-13,520.00,520.00,500.00,510.00,5172000
7-Jun-13,520.00,520.00,510.00,510.00,2273500
5-Jun-13,500.00,530.00,500.00,520.00,3309000
4-Jun-13,520.00,530.00,500.00,500.00,4834500
3-Jun-13,550.00,550.00,520.00,520.00,3274000
31-May-13,510.00,550.00,495.00,550.00,18532500
30-May-13,520.00,540.00,500.00,510.00,7397000
29-May-13,530.00,540.00,520.00,530.00,1611000
28-May-13,530.00,540.00,520.00,530.00,1130500
27-May-13,530.00,540.00,520.00,530.00,1533000
24-May-13,520.00,540.00,520.00,530.00,1700000
23-May-13,540.00,550.00,510.00,520.00,7113000
22-May-13,550.00,560.00,540.00,540.00,5321000
21-May-13,550.00,560.00,540.00,550.00,6962000
20-May-13,510.00,550.00,510.00,550.00,12624000
17-May-13,510.00,520.00,510.00,510.00,1735000
16-May-13,500.00,510.00,500.00,510.00,1999500
15-May-13,510.00,520.00,500.00,500.00,3559000
14-May-13,510.00,510.00,500.00,510.00,1096000
13-May-13,510.00,520.00,510.00,510.00,1203500
10-May-13,510.00,520.00,510.00,510.00,531000
8-May-13,510.00,520.00,500.00,510.00,2225000
7-May-13,520.00,520.00,510.00,510.00,823000
6-May-13,500.00,520.00,500.00,520.00,4365500
3-May-13,510.00,520.00,500.00,500.00,2950500
2-May-13,530.00,530.00,510.00,510.00,2845500
1-May-13,520.00,530.00,520.00,520.00,2207500
30-Apr-13,530.00,530.00,520.00,520.00,2494000
29-Apr-13,550.00,550.00,530.00,530.00,7989500
26-Apr-13,530.00,550.00,530.00,550.00,3768000
25-Apr-13,530.00,540.00,530.00,530.00,3198500
24-Apr-13,530.00,560.00,530.00,530.00,4359500
23-Apr-13,560.00,560.00,520.00,530.00,7844000
22-Apr-13,560.00,570.00,550.00,550.00,8172500
19-Apr-13,630.00,640.00,600.00,600.00,22715000
18-Apr-13,640.00,640.00,620.00,630.00,11653500
17-Apr-13,620.00,640.00,620.00,630.00,16182000
16-Apr-13,610.00,620.00,610.00,610.00,8326000
15-Apr-13,610.00,640.00,610.00,620.00,9454000
12-Apr-13,610.00,630.00,600.00,620.00,8896500
11-Apr-13,610.00,610.00,590.00,600.00,11561500
10-Apr-13,610.00,610.00,600.00,600.00,1064000
9-Apr-13,610.00,610.00,600.00,600.00,3460000
8-Apr-13,600.00,610.00,600.00,600.00,2689000
5-Apr-13,620.00,620.00,600.00,600.00,8141000
4-Apr-13,620.00,620.00,600.00,610.00,10731500
3-Apr-13,640.00,650.00,620.00,620.00,13261500
2-Apr-13,630.00,660.00,620.00,630.00,25978000
1-Apr-13,610.00,630.00,610.00,620.00,16406000
28-Mar-13,590.00,630.00,580.00,610.00,63875000
27-Mar-13,590.00,600.00,570.00,590.00,13302500
26-Mar-13,550.00,590.00,550.00,580.00,13889500
25-Mar-13,530.00,560.00,530.00,550.00,4174000
22-Mar-13,540.00,550.00,530.00,530.00,7257500
21-Mar-13,540.00,540.00,530.00,530.00,2383500
20-Mar-13,540.00,540.00,520.00,540.00,11835500
19-Mar-13,540.00,550.00,530.00,530.00,6205000
18-Mar-13,550.00,550.00,540.00,540.00,2429500
15-Mar-13,550.00,560.00,550.00,550.00,1518000
14-Mar-13,560.00,560.00,530.00,550.00,6654000
13-Mar-13,560.00,570.00,550.00,560.00,3444000
11-Mar-13,530.00,590.00,530.00,560.00,23568500
8-Mar-13,540.00,540.00,530.00,530.00,2915500
7-Mar-13,530.00,540.00,530.00,540.00,4966500
6-Mar-13,540.00,540.00,530.00,530.00,11697000
5-Mar-13,540.00,540.00,520.00,540.00,4598500
4-Mar-13,530.00,540.00,520.00,530.00,9735500
1-Mar-13,540.00,540.00,530.00,530.00,2778500
28-Feb-13,540.00,550.00,530.00,540.00,26574000
27-Feb-13,510.00,540.00,510.00,530.00,34354500
26-Feb-13,510.00,530.00,510.00,510.00,5844000
25-Feb-13,520.00,520.00,510.00,510.00,6488500
22-Feb-13,510.00,520.00,510.00,520.00,7070500
21-Feb-13,510.00,520.00,510.00,510.00,6620000
20-Feb-13,510.00,520.00,510.00,510.00,27171500
19-Feb-13,510.00,520.00,500.00,510.00,3157000
18-Feb-13,520.00,520.00,510.00,510.00,4212500
15-Feb-13,510.00,520.00,500.00,520.00,4426500
14-Feb-13,500.00,530.00,500.00,510.00,33240000
13-Feb-13,510.00,510.00,500.00,500.00,2626000
12-Feb-13,520.00,520.00,495.00,510.00,19794000
11-Feb-13,465.00,510.00,465.00,510.00,49826500
8-Feb-13,450.00,465.00,450.00,465.00,12431000
7-Feb-13,455.00,455.00,450.00,455.00,6995500
6-Feb-13,455.00,465.00,455.00,455.00,9292500
5-Feb-13,455.00,455.00,450.00,450.00,4640500
4-Feb-13,455.00,460.00,455.00,455.00,2610000
1-Feb-13,460.00,460.00,450.00,455.00,2234000
31-Jan-13,460.00,465.00,450.00,460.00,8883500
30-Jan-13,465.00,465.00,455.00,460.00,2763000
29-Jan-13,460.00,465.00,455.00,460.00,3723000
28-Jan-13,455.00,460.00,450.00,460.00,5187000
25-Jan-13,460.00,460.00,455.00,455.00,2089000
23-Jan-13,465.00,465.00,455.00,460.00,2863000
22-Jan-13,460.00,470.00,460.00,460.00,10665500
21-Jan-13,450.00,470.00,445.00,460.00,11041500
18-Jan-13,445.00,450.00,440.00,445.00,4947000
17-Jan-13,455.00,460.00,440.00,445.00,28427500
16-Jan-13,450.00,460.00,450.00,450.00,8800500
15-Jan-13,465.00,470.00,450.00,450.00,7484000
14-Jan-13,460.00,470.00,455.00,465.00,4605000
11-Jan-13,460.00,460.00,455.00,460.00,3591000
10-Jan-13,460.00,460.00,450.00,460.00,3258000
9-Jan-13,470.00,470.00,455.00,455.00,6271000
8-Jan-13,465.00,490.00,460.00,470.00,23513500
7-Jan-13,470.00,475.00,455.00,465.00,17035500
4-Jan-13,435.00,475.00,425.00,470.00,45555500
3-Jan-13,435.00,440.00,430.00,435.00,5709000
2-Jan-13,420.00,440.00,410.00,435.00,9999500
28-Dec-12,415.00,420.00,405.00,415.00,7474000
27-Dec-12,415.00,425.00,405.00,415.00,6802000
26-Dec-12,405.00,415.00,390.00,415.00,10375000
21-Dec-12,415.00,415.00,405.00,410.00,5147500
20-Dec-12,420.00,425.00,410.00,415.00,9451500
19-Dec-12,430.00,435.00,410.00,415.00,10502000
18-Dec-12,430.00,445.00,420.00,430.00,21817500
17-Dec-12,425.00,435.00,425.00,430.00,11860000
14-Dec-12,440.00,440.00,425.00,425.00,16797500
13-Dec-12,455.00,465.00,435.00,440.00,45188000
12-Dec-12,440.00,455.00,435.00,445.00,28045000
11-Dec-12,450.00,460.00,430.00,430.00,24468500
10-Dec-12,425.00,455.00,410.00,450.00,49085500
7-Dec-12,455.00,480.00,415.00,425.00,115809000
6-Dec-12,380.00,460.00,375.00,455.00,156626500
5-Dec-12,360.00,380.00,360.00,380.00,23042000
4-Dec-12,355.00,365.00,350.00,360.00,8331500
3-Dec-12,350.00,355.00,350.00,355.00,7097500
30-Nov-12,360.00,365.00,350.00,350.00,8772000
29-Nov-12,340.00,360.00,340.00,360.00,31401000
28-Nov-12,340.00,345.00,330.00,335.00,18147000
27-Nov-12,350.00,350.00,335.00,340.00,5622500
26-Nov-12,335.00,350.00,330.00,340.00,21101500
23-Nov-12,335.00,340.00,330.00,330.00,6232000
22-Nov-12,340.00,345.00,330.00,335.00,8695000
21-Nov-12,325.00,350.00,320.00,340.00,39452000
20-Nov-12,320.00,325.00,315.00,320.00,7085500
19-Nov-12,320.00,325.00,315.00,320.00,3173500
14-Nov-12,320.00,325.00,315.00,315.00,2691000
13-Nov-12,325.00,325.00,315.00,315.00,5475000
12-Nov-12,325.00,330.00,315.00,320.00,6614500
9-Nov-12,320.00,330.00,315.00,325.00,2335500
8-Nov-12,315.00,330.00,310.00,320.00,11574500
7-Nov-12,330.00,330.00,320.00,320.00,5421000
6-Nov-12,335.00,335.00,320.00,325.00,10571500
5-Nov-12,315.00,340.00,310.00,335.00,22160500
2-Nov-12,315.00,320.00,310.00,310.00,3433500
1-Nov-12,315.00,320.00,310.00,310.00,2474500
31-Oct-12,330.00,335.00,315.00,320.00,4081500
30-Oct-12,315.00,335.00,315.00,330.00,20522500
29-Oct-12,315.00,320.00,310.00,315.00,1305000
25-Oct-12,315.00,320.00,310.00,315.00,2685500
24-Oct-12,320.00,325.00,310.00,315.00,3060000
23-Oct-12,330.00,330.00,320.00,325.00,4113000
22-Oct-12,325.00,330.00,320.00,330.00,4388500
19-Oct-12,330.00,345.00,325.00,325.00,22167000
18-Oct-12,330.00,340.00,320.00,325.00,19740000
17-Oct-12,325.00,335.00,315.00,330.00,23043500
16-Oct-12,305.00,335.00,300.00,325.00,31491000
15-Oct-12,305.00,305.00,300.00,305.00,2989500
12-Oct-12,300.00,310.00,300.00,300.00,3490000
11-Oct-12,300.00,305.00,300.00,300.00,2235000
10-Oct-12,300.00,305.00,300.00,305.00,4302000
9-Oct-12,300.00,305.00,300.00,305.00,1160000
8-Oct-12,310.00,315.00,300.00,300.00,5216000
5-Oct-12,315.00,315.00,305.00,310.00,2557000
4-Oct-12,300.00,315.00,300.00,305.00,15164500
3-Oct-12,305.00,310.00,295.00,300.00,2957500
2-Oct-12,310.00,310.00,300.00,300.00,756000
1-Oct-12,305.00,305.00,300.00,305.00,2803500
28-Sep-12,310.00,310.00,300.00,300.00,2263000
27-Sep-12,305.00,310.00,300.00,310.00,4849000
26-Sep-12,320.00,320.00,295.00,305.00,5175500
25-Sep-12,315.00,320.00,310.00,315.00,4143000
24-Sep-12,315.00,320.00,305.00,315.00,11748000
21-Sep-12,320.00,325.00,315.00,320.00,4017000
20-Sep-12,325.00,330.00,320.00,325.00,3328500
19-Sep-12,325.00,330.00,320.00,330.00,10109000
18-Sep-12,335.00,335.00,320.00,325.00,7400500
17-Sep-12,325.00,345.00,320.00,335.00,17273000
14-Sep-12,325.00,330.00,320.00,325.00,6681000
13-Sep-12,330.00,335.00,315.00,320.00,7700000
12-Sep-12,310.00,330.00,305.00,330.00,16276000
11-Sep-12,310.00,310.00,300.00,305.00,4917000
10-Sep-12,295.00,310.00,295.00,310.00,7699500
7-Sep-12,300.00,300.00,290.00,295.00,3206000
6-Sep-12,300.00,300.00,290.00,300.00,6772000
5-Sep-12,300.00,305.00,290.00,300.00,5566500
4-Sep-12,310.00,310.00,295.00,300.00,5375500
3-Sep-12,310.00,310.00,300.00,310.00,3371000
31-Aug-12,295.00,310.00,285.00,310.00,7937500
30-Aug-12,305.00,310.00,290.00,300.00,11322000
29-Aug-12,325.00,325.00,305.00,310.00,9975500
28-Aug-12,330.00,335.00,325.00,330.00,3721000
27-Aug-12,330.00,335.00,325.00,330.00,569000
24-Aug-12,330.00,330.00,320.00,330.00,4355000
23-Aug-12,325.00,340.00,320.00,330.00,14239500
16-Aug-12,335.00,335.00,320.00,330.00,11773500
15-Aug-12,340.00,340.00,325.00,330.00,6893000
14-Aug-12,335.00,340.00,325.00,335.00,7672500
13-Aug-12,345.00,345.00,330.00,335.00,6464500
10-Aug-12,350.00,350.00,330.00,345.00,9685000
9-Aug-12,350.00,360.00,340.00,350.00,16787000
8-Aug-12,340.00,355.00,335.00,350.00,22314500
7-Aug-12,360.00,360.00,335.00,340.00,19042000
6-Aug-12,375.00,375.00,350.00,360.00,16655500
3-Aug-12,385.00,385.00,360.00,365.00,21065000
