Date,Open,High,Low,Close,Volume
19-Feb-13,550.00,590.00,550.00,560.00,65764000
18-Feb-13,540.00,570.00,530.00,560.00,17943500
15-Feb-13,570.00,570.00,530.00,540.00,25026000
14-Feb-13,530.00,580.00,530.00,570.00,91488000
13-Feb-13,485.00,530.00,485.00,530.00,49482500
12-Feb-13,480.00,490.00,480.00,485.00,10117500
11-Feb-13,485.00,495.00,480.00,485.00,8050000
8-Feb-13,495.00,495.00,485.00,490.00,8272500
7-Feb-13,495.00,510.00,490.00,495.00,16732000
6-Feb-13,490.00,510.00,480.00,495.00,17132500
5-Feb-13,485.00,490.00,475.00,485.00,11561500
4-Feb-13,495.00,495.00,485.00,485.00,6366000
1-Feb-13,495.00,500.00,490.00,490.00,14744000
31-Jan-13,480.00,495.00,475.00,490.00,18444000
30-Jan-13,475.00,485.00,475.00,480.00,8688500
29-Jan-13,490.00,495.00,470.00,475.00,24624500
28-Jan-13,495.00,500.00,490.00,495.00,5294500
25-Jan-13,500.00,510.00,490.00,495.00,15920000
23-Jan-13,530.00,530.00,490.00,500.00,28251500
22-Jan-13,550.00,550.00,520.00,530.00,6692000
21-Jan-13,560.00,560.00,540.00,550.00,4397000
18-Jan-13,560.00,570.00,550.00,560.00,6057000
17-Jan-13,570.00,570.00,550.00,560.00,2188000
16-Jan-13,550.00,570.00,550.00,570.00,6461500
15-Jan-13,560.00,560.00,550.00,550.00,3786500
14-Jan-13,560.00,570.00,550.00,560.00,15555000
11-Jan-13,560.00,570.00,550.00,560.00,8766000
10-Jan-13,560.00,570.00,540.00,550.00,5483500
9-Jan-13,570.00,590.00,560.00,560.00,17521500
8-Jan-13,560.00,590.00,550.00,570.00,35085000
7-Jan-13,560.00,570.00,550.00,550.00,5610000
4-Jan-13,550.00,570.00,550.00,560.00,5941500
3-Jan-13,570.00,570.00,550.00,560.00,3710000
2-Jan-13,540.00,570.00,540.00,560.00,15179500
28-Dec-12,540.00,550.00,530.00,540.00,5866000
27-Dec-12,540.00,550.00,530.00,540.00,4532500
26-Dec-12,550.00,550.00,540.00,540.00,668000
21-Dec-12,540.00,550.00,520.00,550.00,8611500
20-Dec-12,560.00,560.00,530.00,540.00,9981500
19-Dec-12,570.00,580.00,550.00,560.00,12551000
18-Dec-12,580.00,590.00,560.00,570.00,18635000
17-Dec-12,560.00,590.00,560.00,580.00,8056000
14-Dec-12,580.00,590.00,560.00,570.00,10080000
13-Dec-12,610.00,610.00,580.00,590.00,11854000
12-Dec-12,610.00,620.00,600.00,610.00,12649500
11-Dec-12,610.00,610.00,600.00,610.00,8736000
10-Dec-12,620.00,620.00,600.00,610.00,1137500
7-Dec-12,600.00,630.00,600.00,620.00,21958500
6-Dec-12,590.00,600.00,590.00,600.00,3753000
5-Dec-12,600.00,610.00,590.00,600.00,6450500
4-Dec-12,600.00,610.00,600.00,600.00,6459000
3-Dec-12,620.00,620.00,590.00,600.00,9640500
30-Nov-12,600.00,620.00,590.00,620.00,60565000
29-Nov-12,580.00,600.00,550.00,600.00,16358000
28-Nov-12,580.00,580.00,560.00,570.00,20220500
27-Nov-12,610.00,610.00,570.00,580.00,16060000
26-Nov-12,610.00,620.00,600.00,610.00,5780500
23-Nov-12,620.00,620.00,600.00,620.00,5155000
22-Nov-12,590.00,620.00,590.00,620.00,28214500
21-Nov-12,590.00,590.00,580.00,590.00,3196500
20-Nov-12,600.00,610.00,590.00,590.00,8310000
19-Nov-12,590.00,610.00,580.00,600.00,11905500
14-Nov-12,600.00,610.00,580.00,590.00,4926000
13-Nov-12,590.00,600.00,580.00,590.00,14410500
12-Nov-12,600.00,600.00,580.00,600.00,6765500
9-Nov-12,600.00,610.00,590.00,600.00,9915500
8-Nov-12,580.00,600.00,580.00,600.00,6531000
7-Nov-12,600.00,610.00,590.00,600.00,4647500
6-Nov-12,600.00,610.00,590.00,600.00,4519500
5-Nov-12,610.00,610.00,590.00,600.00,15302500
2-Nov-12,620.00,620.00,600.00,610.00,6957500
1-Nov-12,610.00,620.00,600.00,620.00,13660000
31-Oct-12,630.00,650.00,610.00,620.00,23886000
30-Oct-12,610.00,640.00,610.00,630.00,31766500
29-Oct-12,620.00,620.00,600.00,620.00,10432000
25-Oct-12,590.00,620.00,590.00,620.00,55436000
24-Oct-12,560.00,600.00,560.00,590.00,38088000
23-Oct-12,560.00,580.00,560.00,570.00,21827500
22-Oct-12,560.00,580.00,540.00,560.00,32292000
19-Oct-12,580.00,590.00,570.00,580.00,6640500
18-Oct-12,590.00,590.00,570.00,580.00,9836000
17-Oct-12,590.00,600.00,560.00,580.00,26606000
16-Oct-12,620.00,620.00,580.00,580.00,47753000
15-Oct-12,560.00,630.00,550.00,610.00,116521000
12-Oct-12,580.00,610.00,560.00,560.00,111077000
11-Oct-12,510.00,570.00,510.00,570.00,62483000
10-Oct-12,520.00,520.00,510.00,520.00,5308000
9-Oct-12,510.00,530.00,510.00,520.00,3757000
8-Oct-12,540.00,560.00,510.00,520.00,10680000
5-Oct-12,530.00,540.00,520.00,540.00,7438500
4-Oct-12,520.00,530.00,510.00,520.00,8517000
3-Oct-12,520.00,530.00,510.00,520.00,14642000
2-Oct-12,530.00,540.00,520.00,530.00,6962500
1-Oct-12,530.00,550.00,520.00,540.00,9351500
28-Sep-12,540.00,550.00,530.00,540.00,14007000
27-Sep-12,510.00,550.00,510.00,540.00,45838500
26-Sep-12,520.00,520.00,500.00,510.00,11462000
25-Sep-12,520.00,530.00,500.00,530.00,32831000
24-Sep-12,560.00,560.00,500.00,520.00,46183500
21-Sep-12,560.00,580.00,550.00,580.00,32935500
20-Sep-12,590.00,600.00,550.00,570.00,73507000
19-Sep-12,510.00,590.00,510.00,580.00,138491500
18-Sep-12,500.00,520.00,500.00,510.00,16161500
17-Sep-12,500.00,530.00,495.00,510.00,51040500
14-Sep-12,490.00,510.00,490.00,495.00,28472000
13-Sep-12,485.00,495.00,475.00,485.00,14146500
12-Sep-12,485.00,490.00,480.00,485.00,4880000
11-Sep-12,480.00,485.00,475.00,485.00,8144000
10-Sep-12,490.00,500.00,485.00,485.00,6519500
7-Sep-12,500.00,500.00,490.00,490.00,5325000
6-Sep-12,490.00,500.00,490.00,500.00,4687500
5-Sep-12,490.00,495.00,485.00,495.00,5848500
4-Sep-12,495.00,500.00,490.00,490.00,3829000
3-Sep-12,510.00,510.00,495.00,495.00,4248500
31-Aug-12,500.00,510.00,495.00,510.00,7364000
30-Aug-12,500.00,510.00,495.00,500.00,17084000
29-Aug-12,530.00,540.00,490.00,520.00,15255000
28-Aug-12,560.00,560.00,520.00,540.00,14379500
27-Aug-12,560.00,600.00,550.00,560.00,14166000
24-Aug-12,510.00,560.00,500.00,560.00,21332000
23-Aug-12,500.00,520.00,490.00,520.00,13615500
16-Aug-12,465.00,500.00,430.00,500.00,33951000
15-Aug-12,485.00,485.00,465.00,465.00,12654000
14-Aug-12,485.00,490.00,480.00,490.00,4763000
13-Aug-12,485.00,495.00,480.00,485.00,8169500
10-Aug-12,495.00,500.00,485.00,485.00,11079000
9-Aug-12,495.00,500.00,490.00,500.00,3981500
8-Aug-12,495.00,510.00,490.00,495.00,11414000
7-Aug-12,500.00,510.00,490.00,500.00,12776000
6-Aug-12,500.00,510.00,490.00,500.00,5257500
3-Aug-12,495.00,500.00,490.00,495.00,3836500
2-Aug-12,500.00,510.00,495.00,495.00,4869500
1-Aug-12,495.00,510.00,490.00,500.00,10706500
31-Jul-12,510.00,510.00,495.00,500.00,6742500
30-Jul-12,510.00,510.00,500.00,510.00,22116500
27-Jul-12,500.00,510.00,495.00,510.00,26970000
26-Jul-12,490.00,500.00,490.00,500.00,15500000
25-Jul-12,490.00,500.00,480.00,490.00,17233000
24-Jul-12,490.00,495.00,480.00,495.00,25851500
23-Jul-12,500.00,500.00,485.00,490.00,11477500
20-Jul-12,500.00,520.00,495.00,510.00,25772000
19-Jul-12,510.00,520.00,485.00,500.00,52033000
18-Jul-12,520.00,520.00,500.00,510.00,7130500
17-Jul-12,530.00,530.00,510.00,520.00,7907500
16-Jul-12,520.00,540.00,520.00,530.00,16013000
13-Jul-12,530.00,530.00,510.00,520.00,12645000
12-Jul-12,530.00,530.00,510.00,530.00,17242500
11-Jul-12,540.00,540.00,530.00,540.00,2640000
10-Jul-12,550.00,560.00,530.00,550.00,12064000
9-Jul-12,550.00,560.00,540.00,550.00,7469000
6-Jul-12,560.00,570.00,550.00,560.00,7590500
5-Jul-12,570.00,570.00,550.00,560.00,10582000
4-Jul-12,570.00,580.00,560.00,570.00,43606500
3-Jul-12,570.00,580.00,560.00,570.00,27844000
2-Jul-12,560.00,570.00,550.00,570.00,23562500
29-Jun-12,550.00,560.00,540.00,560.00,21252000
28-Jun-12,560.00,560.00,540.00,550.00,4971500
27-Jun-12,560.00,580.00,540.00,560.00,12015000
26-Jun-12,530.00,580.00,530.00,570.00,18371000
25-Jun-12,560.00,570.00,530.00,540.00,15414000
22-Jun-12,560.00,580.00,550.00,570.00,8517000
21-Jun-12,570.00,590.00,560.00,580.00,24099500
20-Jun-12,550.00,580.00,550.00,580.00,16073000
19-Jun-12,550.00,560.00,540.00,550.00,5864000
18-Jun-12,530.00,580.00,530.00,550.00,37870500
15-Jun-12,540.00,540.00,510.00,530.00,41121500
14-Jun-12,530.00,550.00,510.00,530.00,30356500
13-Jun-12,560.00,570.00,540.00,550.00,20562000
12-Jun-12,570.00,570.00,550.00,570.00,14613500
11-Jun-12,580.00,590.00,570.00,580.00,16899000
8-Jun-12,570.00,580.00,550.00,560.00,6088500
7-Jun-12,600.00,600.00,570.00,580.00,18457000
6-Jun-12,570.00,600.00,570.00,590.00,16101500
5-Jun-12,570.00,600.00,560.00,570.00,16797500
4-Jun-12,590.00,600.00,530.00,570.00,58713000
1-Jun-12,630.00,650.00,620.00,630.00,6606500
31-May-12,650.00,660.00,620.00,650.00,19791500
30-May-12,680.00,680.00,660.00,670.00,6741000
29-May-12,690.00,690.00,670.00,690.00,7534500
28-May-12,690.00,700.00,680.00,690.00,8545500
25-May-12,720.00,720.00,680.00,700.00,13646500
24-May-12,700.00,730.00,700.00,720.00,22006000
23-May-12,720.00,720.00,690.00,700.00,14021000
22-May-12,710.00,740.00,700.00,730.00,21434500
21-May-12,710.00,720.00,690.00,700.00,24434000
16-May-12,740.00,740.00,700.00,720.00,17572500
15-May-12,760.00,760.00,730.00,760.00,16273000
14-May-12,770.00,780.00,750.00,760.00,16206500
11-May-12,790.00,790.00,770.00,780.00,11030500
10-May-12,790.00,800.00,770.00,800.00,26767000
9-May-12,800.00,800.00,780.00,790.00,13263500
8-May-12,800.00,810.00,800.00,800.00,7029500
7-May-12,790.00,800.00,780.00,800.00,17018000
4-May-12,820.00,830.00,800.00,810.00,23086500
3-May-12,820.00,820.00,810.00,820.00,3709000
2-May-12,820.00,830.00,810.00,830.00,8552500
1-May-12,820.00,830.00,810.00,830.00,4406500
30-Apr-12,830.00,830.00,810.00,830.00,4465000
27-Apr-12,830.00,830.00,820.00,830.00,4462000
26-Apr-12,830.00,830.00,810.00,830.00,15034000
25-Apr-12,830.00,830.00,820.00,830.00,9000500
24-Apr-12,820.00,830.00,820.00,830.00,3603000
23-Apr-12,830.00,840.00,810.00,830.00,26284500
20-Apr-12,830.00,840.00,830.00,840.00,7175000
19-Apr-12,840.00,840.00,830.00,840.00,3294000
18-Apr-12,840.00,850.00,830.00,840.00,18336500
17-Apr-12,840.00,850.00,830.00,840.00,14306500
16-Apr-12,840.00,850.00,830.00,840.00,10070500
13-Apr-12,850.00,850.00,830.00,840.00,12462500
12-Apr-12,850.00,860.00,830.00,840.00,34965000
11-Apr-12,860.00,870.00,840.00,860.00,26172500
10-Apr-12,870.00,880.00,860.00,870.00,16218000
9-Apr-12,870.00,870.00,860.00,860.00,10424000
5-Apr-12,860.00,880.00,860.00,870.00,27544000
4-Apr-12,870.00,890.00,860.00,870.00,66262000
3-Apr-12,870.00,900.00,860.00,880.00,154869000
2-Apr-12,840.00,850.00,840.00,850.00,13952500
30-Mar-12,850.00,850.00,830.00,840.00,16692000
29-Mar-12,850.00,850.00,840.00,850.00,4819000
28-Mar-12,850.00,860.00,840.00,860.00,16238000
27-Mar-12,850.00,860.00,840.00,860.00,21303500
26-Mar-12,830.00,850.00,830.00,850.00,30192500
22-Mar-12,830.00,840.00,830.00,840.00,5797500
21-Mar-12,840.00,840.00,820.00,840.00,13755000
20-Mar-12,830.00,840.00,830.00,840.00,12642500
19-Mar-12,830.00,840.00,820.00,840.00,20686000
16-Mar-12,830.00,840.00,820.00,840.00,24477000
15-Mar-12,840.00,840.00,830.00,840.00,14735000
14-Mar-12,840.00,850.00,830.00,840.00,35110500
13-Mar-12,840.00,840.00,830.00,840.00,13435500
12-Mar-12,840.00,840.00,830.00,840.00,18641500
9-Mar-12,830.00,840.00,820.00,840.00,30972500
8-Mar-12,830.00,840.00,830.00,840.00,20129500
7-Mar-12,830.00,840.00,820.00,830.00,49790500
6-Mar-12,840.00,850.00,830.00,840.00,42997500
5-Mar-12,850.00,860.00,840.00,850.00,11153000
2-Mar-12,850.00,860.00,840.00,860.00,16328000
1-Mar-12,840.00,850.00,830.00,850.00,19837000
29-Feb-12,850.00,850.00,830.00,850.00,20949500
28-Feb-12,840.00,850.00,830.00,850.00,13023000
27-Feb-12,840.00,850.00,830.00,850.00,9704000
24-Feb-12,860.00,860.00,830.00,850.00,32240500
23-Feb-12,870.00,870.00,850.00,860.00,17349000
22-Feb-12,860.00,880.00,850.00,870.00,60972500
21-Feb-12,850.00,860.00,840.00,860.00,32188500
20-Feb-12,830.00,850.00,830.00,850.00,12444500
17-Feb-12,830.00,840.00,830.00,830.00,13905500
16-Feb-12,830.00,840.00,820.00,830.00,18155000
15-Feb-12,830.00,840.00,830.00,840.00,12168500
14-Feb-12,850.00,850.00,830.00,840.00,19829500
13-Feb-12,850.00,860.00,840.00,860.00,34305500
10-Feb-12,850.00,860.00,830.00,850.00,32629000
9-Feb-12,860.00,860.00,850.00,860.00,10035500
8-Feb-12,860.00,870.00,850.00,870.00,37012000
7-Feb-12,850.00,860.00,840.00,860.00,40688500
6-Feb-12,880.00,880.00,850.00,860.00,49067000
3-Feb-12,860.00,900.00,850.00,880.00,133793500
2-Feb-12,850.00,860.00,840.00,860.00,39655500
1-Feb-12,850.00,860.00,840.00,860.00,17014500
31-Jan-12,850.00,860.00,840.00,850.00,6499500
30-Jan-12,860.00,860.00,830.00,850.00,23649000
27-Jan-12,860.00,870.00,850.00,860.00,38056500
26-Jan-12,870.00,870.00,850.00,860.00,7936000
25-Jan-12,870.00,870.00,850.00,860.00,7504500
24-Jan-12,870.00,870.00,850.00,870.00,18452000
20-Jan-12,870.00,880.00,850.00,860.00,22935000
19-Jan-12,880.00,890.00,850.00,870.00,57611500
18-Jan-12,900.00,900.00,870.00,870.00,95321500
17-Jan-12,820.00,890.00,820.00,890.00,163443000
16-Jan-12,830.00,830.00,810.00,830.00,17693000
13-Jan-12,830.00,840.00,830.00,840.00,24503000
12-Jan-12,840.00,840.00,820.00,830.00,20490500
11-Jan-12,850.00,850.00,830.00,840.00,32092500
10-Jan-12,840.00,850.00,830.00,840.00,17437000
9-Jan-12,820.00,840.00,810.00,840.00,15651000
6-Jan-12,830.00,830.00,820.00,830.00,7248500
5-Jan-12,840.00,850.00,820.00,830.00,16739000
4-Jan-12,850.00,860.00,830.00,840.00,39519500
3-Jan-12,820.00,850.00,820.00,850.00,48548000
2-Jan-12,830.00,830.00,810.00,820.00,2943500
30-Dec-11,820.00,840.00,820.00,830.00,26446000
29-Dec-11,810.00,820.00,800.00,820.00,9530000
28-Dec-11,810.00,820.00,800.00,810.00,17870500
27-Dec-11,810.00,810.00,800.00,810.00,7340500
23-Dec-11,810.00,820.00,800.00,810.00,17891000
22-Dec-11,800.00,820.00,790.00,810.00,53367500
21-Dec-11,820.00,820.00,790.00,800.00,21903500
20-Dec-11,820.00,820.00,800.00,800.00,19904000
19-Dec-11,820.00,820.00,810.00,820.00,4036500
16-Dec-11,830.00,830.00,810.00,830.00,21364500
15-Dec-11,810.00,830.00,790.00,830.00,56230000
14-Dec-11,820.00,830.00,810.00,820.00,13194000
13-Dec-11,810.00,830.00,810.00,820.00,47019000
12-Dec-11,820.00,830.00,810.00,820.00,13137500
9-Dec-11,810.00,820.00,800.00,820.00,18454000
8-Dec-11,830.00,830.00,820.00,830.00,10107500
7-Dec-11,830.00,840.00,820.00,830.00,26486000
6-Dec-11,840.00,840.00,810.00,830.00,25956000
5-Dec-11,840.00,850.00,830.00,840.00,16903000
2-Dec-11,850.00,850.00,830.00,840.00,27235500
1-Dec-11,830.00,860.00,820.00,840.00,96408000
30-Nov-11,810.00,830.00,800.00,810.00,27472500
29-Nov-11,800.00,830.00,780.00,810.00,56253500
28-Nov-11,810.00,810.00,790.00,800.00,25072500
25-Nov-11,810.00,810.00,780.00,800.00,37576500
24-Nov-11,810.00,820.00,800.00,820.00,14594500
23-Nov-11,820.00,820.00,800.00,820.00,16976000
22-Nov-11,810.00,830.00,810.00,830.00,27468000
21-Nov-11,820.00,830.00,800.00,810.00,45917500
18-Nov-11,820.00,840.00,820.00,830.00,16892000
17-Nov-11,840.00,850.00,830.00,830.00,23169000
16-Nov-11,850.00,850.00,830.00,850.00,34290000
15-Nov-11,850.00,860.00,840.00,850.00,29090000
14-Nov-11,860.00,870.00,840.00,860.00,64542000
11-Nov-11,870.00,870.00,830.00,850.00,111935500
10-Nov-11,840.00,870.00,830.00,870.00,120980500
9-Nov-11,900.00,910.00,870.00,870.00,176123500
8-Nov-11,860.00,890.00,850.00,880.00,222853500
7-Nov-11,850.00,870.00,820.00,850.00,204410500
4-Nov-11,880.00,900.00,840.00,850.00,136022500
3-Nov-11,870.00,880.00,830.00,860.00,217885000
2-Nov-11,830.00,920.00,770.00,890.00,778349500
1-Nov-11,1020.00,1030.00,860.00,870.00,603550500
31-Oct-11,1040.00,1060.00,1020.00,1030.00,61247500
28-Oct-11,1070.00,1080.00,1020.00,1040.00,107426500
27-Oct-11,990.00,1060.00,970.00,1040.00,189420000
26-Oct-11,950.00,980.00,940.00,980.00,41415000
25-Oct-11,960.00,980.00,950.00,960.00,31348500
24-Oct-11,970.00,1000.00,950.00,950.00,57417500
21-Oct-11,960.00,970.00,940.00,950.00,30852000
20-Oct-11,980.00,980.00,940.00,960.00,33701500
19-Oct-11,970.00,1010.00,960.00,1000.00,70589000
18-Oct-11,1000.00,1000.00,930.00,960.00,66144000
17-Oct-11,1060.00,1080.00,1000.00,1020.00,104231000
14-Oct-11,1020.00,1060.00,1010.00,1040.00,47469500
13-Oct-11,1000.00,1080.00,990.00,1040.00,113485000
12-Oct-11,940.00,980.00,940.00,980.00,69703000
11-Oct-11,940.00,980.00,930.00,940.00,83022000
10-Oct-11,860.00,910.00,860.00,910.00,42735500
7-Oct-11,900.00,910.00,860.00,860.00,59089000
6-Oct-11,840.00,890.00,830.00,880.00,101319500
5-Oct-11,830.00,830.00,790.00,820.00,41897500
4-Oct-11,820.00,830.00,780.00,800.00,61155000
3-Oct-11,860.00,860.00,820.00,830.00,28687500
30-Sep-11,930.00,930.00,880.00,890.00,29148000
29-Sep-11,910.00,930.00,900.00,920.00,35562000
28-Sep-11,880.00,950.00,860.00,930.00,172396500
27-Sep-11,850.00,880.00,850.00,880.00,102109500
26-Sep-11,940.00,940.00,820.00,820.00,105945500
23-Sep-11,910.00,960.00,890.00,940.00,108298500
22-Sep-11,1050.00,1050.00,950.00,970.00,79739000
21-Sep-11,1130.00,1150.00,1100.00,1110.00,18887000
20-Sep-11,1130.00,1150.00,1120.00,1150.00,17112000
19-Sep-11,1160.00,1170.00,1130.00,1130.00,18694000
16-Sep-11,1180.00,1190.00,1160.00,1180.00,31785000
15-Sep-11,1170.00,1190.00,1150.00,1160.00,38183500
14-Sep-11,1180.00,1190.00,1150.00,1160.00,26747500
13-Sep-11,1190.00,1210.00,1170.00,1180.00,48723000
12-Sep-11,1200.00,1200.00,1160.00,1180.00,27797500
9-Sep-11,1240.00,1250.00,1220.00,1230.00,25430000
8-Sep-11,1280.00,1290.00,1220.00,1240.00,33011000
7-Sep-11,1200.00,1280.00,1190.00,1280.00,70511500
6-Sep-11,1150.00,1190.00,1140.00,1180.00,25415500
5-Sep-11,1180.00,1200.00,1150.00,1160.00,17524500
26-Aug-11,1170.00,1180.00,1130.00,1160.00,34725500
25-Aug-11,1190.00,1200.00,1170.00,1180.00,19553500
24-Aug-11,1210.00,1210.00,1170.00,1180.00,41633000
23-Aug-11,1150.00,1220.00,1140.00,1210.00,97945500
22-Aug-11,1190.00,1210.00,1130.00,1150.00,75079500
19-Aug-11,1240.00,1250.00,1180.00,1190.00,76760000
18-Aug-11,1290.00,1290.00,1270.00,1280.00,18360500
16-Aug-11,1320.00,1320.00,1280.00,1290.00,18164500
15-Aug-11,1310.00,1330.00,1300.00,1310.00,21437000
12-Aug-11,1340.00,1350.00,1300.00,1310.00,39436500
11-Aug-11,1200.00,1330.00,1200.00,1320.00,96700500
10-Aug-11,1200.00,1250.00,1200.00,1230.00,65407500
9-Aug-11,1180.00,1240.00,1110.00,1160.00,90489000
8-Aug-11,1290.00,1290.00,1210.00,1250.00,72860000
5-Aug-11,1340.00,1360.00,1290.00,1320.00,65961500
4-Aug-11,1430.00,1430.00,1400.00,1410.00,30697000
3-Aug-11,1420.00,1430.00,1410.00,1430.00,17640000
2-Aug-11,1440.00,1460.00,1420.00,1440.00,53338500
1-Aug-11,1410.00,1450.00,1410.00,1450.00,78657000
29-Jul-11,1390.00,1430.00,1370.00,1400.00,128588500
28-Jul-11,1390.00,1400.00,1360.00,1370.00,80720000
27-Jul-11,1410.00,1420.00,1390.00,1400.00,51105500
26-Jul-11,1400.00,1420.00,1390.00,1410.00,74884500
25-Jul-11,1420.00,1440.00,1380.00,1400.00,67019500
22-Jul-11,1450.00,1470.00,1420.00,1430.00,30298500
21-Jul-11,1500.00,1500.00,1430.00,1450.00,37886000
20-Jul-11,1460.00,1500.00,1460.00,1500.00,60794000
19-Jul-11,1440.00,1470.00,1420.00,1470.00,45133000
18-Jul-11,1420.00,1440.00,1420.00,1440.00,24055500
15-Jul-11,1420.00,1430.00,1410.00,1420.00,15335500
14-Jul-11,1430.00,1430.00,1420.00,1430.00,5463500
13-Jul-11,1420.00,1430.00,1410.00,1430.00,9526000
12-Jul-11,1400.00,1430.00,1400.00,1410.00,19153000
11-Jul-11,1430.00,1450.00,1420.00,1440.00,21943000
8-Jul-11,1420.00,1450.00,1420.00,1440.00,39067500
7-Jul-11,1410.00,1420.00,1400.00,1420.00,14099000
6-Jul-11,1420.00,1430.00,1400.00,1410.00,20130000
5-Jul-11,1430.00,1430.00,1400.00,1410.00,20756500
4-Jul-11,1430.00,1450.00,1420.00,1430.00,28514000
1-Jul-11,1410.00,1450.00,1400.00,1430.00,41286500
30-Jun-11,1410.00,1420.00,1390.00,1400.00,29569000
28-Jun-11,1400.00,1410.00,1380.00,1400.00,15141000
27-Jun-11,1420.00,1430.00,1380.00,1400.00,38951000
24-Jun-11,1430.00,1440.00,1410.00,1430.00,20899500
23-Jun-11,1440.00,1450.00,1410.00,1420.00,17628500
22-Jun-11,1460.00,1480.00,1440.00,1450.00,19613000
21-Jun-11,1420.00,1460.00,1420.00,1460.00,31223000
20-Jun-11,1410.00,1430.00,1390.00,1410.00,32764500
17-Jun-11,1490.00,1490.00,1390.00,1410.00,83331000
16-Jun-11,1520.00,1520.00,1450.00,1480.00,56260500
15-Jun-11,1550.00,1570.00,1500.00,1530.00,47733000
14-Jun-11,1520.00,1550.00,1520.00,1550.00,21908500
13-Jun-11,1510.00,1520.00,1490.00,1520.00,22698500
10-Jun-11,1550.00,1560.00,1510.00,1530.00,32608000
9-Jun-11,1530.00,1550.00,1520.00,1550.00,34249000
8-Jun-11,1520.00,1550.00,1510.00,1530.00,23670500
7-Jun-11,1540.00,1550.00,1530.00,1540.00,20838000
6-Jun-11,1500.00,1560.00,1500.00,1540.00,55971000
3-Jun-11,1490.00,1530.00,1490.00,1520.00,44054500
1-Jun-11,1520.00,1520.00,1500.00,1510.00,20885000
31-May-11,1510.00,1520.00,1490.00,1520.00,23038000
30-May-11,1520.00,1530.00,1490.00,1500.00,10578500
27-May-11,1510.00,1530.00,1500.00,1520.00,26692500
26-May-11,1540.00,1550.00,1490.00,1520.00,52998000
25-May-11,1480.00,1540.00,1470.00,1530.00,68640500
24-May-11,1450.00,1500.00,1450.00,1490.00,103550000
23-May-11,1520.00,1530.00,1430.00,1450.00,111171000
20-May-11,1550.00,1560.00,1520.00,1540.00,29608000
19-May-11,1550.00,1560.00,1540.00,1550.00,34827500
18-May-11,1550.00,1570.00,1510.00,1540.00,101530500
16-May-11,1620.00,1620.00,1530.00,1550.00,95008500
13-May-11,1650.00,1660.00,1610.00,1630.00,48276500
12-May-11,1680.00,1680.00,1650.00,1660.00,28924500
11-May-11,1700.00,1700.00,1660.00,1690.00,27733000
10-May-11,1670.00,1700.00,1670.00,1690.00,20235500
9-May-11,1690.00,1690.00,1660.00,1670.00,11764500
6-May-11,1690.00,1700.00,1660.00,1680.00,24065000
5-May-11,1680.00,1720.00,1680.00,1710.00,26986000
4-May-11,1680.00,1700.00,1650.00,1700.00,29017000
3-May-11,1710.00,1710.00,1660.00,1680.00,28114000
2-May-11,1710.00,1710.00,1700.00,1710.00,7820000
29-Apr-11,1720.00,1720.00,1690.00,1710.00,22856000
28-Apr-11,1720.00,1720.00,1690.00,1710.00,20513000
27-Apr-11,1700.00,1720.00,1670.00,1720.00,56874500
26-Apr-11,1720.00,1720.00,1670.00,1690.00,28007500
25-Apr-11,1680.00,1730.00,1670.00,1720.00,73899500
21-Apr-11,1650.00,1700.00,1650.00,1680.00,76376000
20-Apr-11,1640.00,1650.00,1620.00,1640.00,20743000
19-Apr-11,1630.00,1650.00,1620.00,1640.00,19186000
18-Apr-11,1660.00,1670.00,1640.00,1650.00,25079500
15-Apr-11,1640.00,1660.00,1640.00,1660.00,11789000
14-Apr-11,1630.00,1650.00,1630.00,1640.00,11747500
13-Apr-11,1640.00,1650.00,1620.00,1640.00,6737500
12-Apr-11,1650.00,1650.00,1620.00,1640.00,16655000
11-Apr-11,1650.00,1660.00,1640.00,1650.00,23143000
8-Apr-11,1650.00,1650.00,1640.00,1650.00,9735000
7-Apr-11,1660.00,1660.00,1640.00,1650.00,15193500
6-Apr-11,1620.00,1660.00,1620.00,1650.00,40466000
5-Apr-11,1640.00,1640.00,1610.00,1620.00,34175500
4-Apr-11,1660.00,1660.00,1630.00,1640.00,17468000
1-Apr-11,1660.00,1670.00,1640.00,1660.00,32283500
31-Mar-11,1660.00,1670.00,1640.00,1650.00,15595500
30-Mar-11,1650.00,1670.00,1640.00,1670.00,20965500
29-Mar-11,1690.00,1690.00,1620.00,1640.00,39324000
28-Mar-11,1640.00,1690.00,1630.00,1680.00,62142500
25-Mar-11,1670.00,1680.00,1630.00,1640.00,65426000
24-Mar-11,1550.00,1660.00,1550.00,1650.00,173264000
23-Mar-11,1550.00,1560.00,1530.00,1550.00,46470500
22-Mar-11,1590.00,1600.00,1540.00,1540.00,31814500
21-Mar-11,1610.00,1610.00,1570.00,1590.00,34610000
18-Mar-11,1580.00,1620.00,1580.00,1600.00,65512500
17-Mar-11,1560.00,1580.00,1540.00,1580.00,14749500
16-Mar-11,1570.00,1580.00,1540.00,1580.00,22742500
15-Mar-11,1560.00,1590.00,1520.00,1560.00,49696000
14-Mar-11,1550.00,1600.00,1520.00,1560.00,31562500
11-Mar-11,1550.00,1580.00,1540.00,1540.00,19188000
10-Mar-11,1590.00,1600.00,1560.00,1570.00,27844500
9-Mar-11,1580.00,1610.00,1560.00,1610.00,113869000
