Date,Open,High,Low,Close,Volume
10-Oct-17,127.00,129.00,123.00,124.00,6027200
9-Oct-17,124.00,131.00,123.00,127.00,14366700
6-Oct-17,129.00,131.00,124.00,124.00,15072300
5-Oct-17,132.00,141.00,125.00,129.00,73503400
4-Oct-17,111.00,137.00,110.00,130.00,203218700
3-Oct-17,81.00,105.00,80.00,105.00,94671100
2-Oct-17,95.00,95.00,68.00,78.00,102177900
29-Sep-17,102.00,105.00,91.00,93.00,13643900
28-Sep-17,100.00,104.00,100.00,102.00,1569200
27-Sep-17,103.00,103.00,98.00,100.00,1528100
26-Sep-17,109.00,110.00,102.00,103.00,5951000
25-Sep-17,109.00,111.00,108.00,109.00,2742200
22-Sep-17,111.00,113.00,108.00,109.00,5755500
20-Sep-17,112.00,114.00,109.00,110.00,6335700
19-Sep-17,113.00,115.00,110.00,112.00,2383700
18-Sep-17,124.00,124.00,113.00,113.00,6624300
15-Sep-17,109.00,125.00,109.00,123.00,18371000
14-Sep-17,114.00,114.00,109.00,109.00,4069100
13-Sep-17,118.00,120.00,111.00,113.00,2398700
12-Sep-17,118.00,124.00,116.00,116.00,3439000
11-Sep-17,125.00,125.00,117.00,117.00,4290600
8-Sep-17,124.00,125.00,120.00,122.00,1193500
7-Sep-17,125.00,125.00,122.00,124.00,2020900
6-Sep-17,125.00,127.00,121.00,124.00,2574900
5-Sep-17,127.00,127.00,124.00,124.00,1474800
4-Sep-17,129.00,131.00,124.00,127.00,1252300
31-Aug-17,129.00,133.00,127.00,128.00,1021400
30-Aug-17,132.00,134.00,129.00,129.00,1941800
29-Aug-17,140.00,140.00,131.00,131.00,2358700
28-Aug-17,143.00,145.00,133.00,134.00,5818900
25-Aug-17,133.00,155.00,133.00,142.00,17974900
24-Aug-17,131.00,134.00,127.00,133.00,4697800
23-Aug-17,134.00,135.00,130.00,131.00,2681600
22-Aug-17,137.00,138.00,131.00,133.00,2754700
21-Aug-17,142.00,142.00,134.00,137.00,4645000
18-Aug-17,140.00,144.00,140.00,140.00,1680700
16-Aug-17,139.00,142.00,139.00,141.00,1735700
15-Aug-17,143.00,144.00,139.00,140.00,3238900
14-Aug-17,144.00,145.00,139.00,140.00,2907100
11-Aug-17,150.00,152.00,141.00,144.00,3915000
10-Aug-17,152.00,152.00,149.00,149.00,2369500
9-Aug-17,156.00,156.00,150.00,152.00,5285500
8-Aug-17,158.00,158.00,154.00,156.00,1955700
7-Aug-17,160.00,161.00,157.00,158.00,1349500
4-Aug-17,159.00,161.00,158.00,160.00,2221800
3-Aug-17,159.00,161.00,158.00,158.00,2102700
2-Aug-17,158.00,160.00,158.00,159.00,1558100
1-Aug-17,158.00,163.00,157.00,158.00,5016300
31-Jul-17,157.00,163.00,157.00,158.00,4344700
28-Jul-17,158.00,159.00,157.00,157.00,1021300
27-Jul-17,158.00,161.00,157.00,158.00,1469700
26-Jul-17,158.00,167.00,157.00,158.00,6777400
25-Jul-17,159.00,162.00,157.00,158.00,2473400
24-Jul-17,162.00,162.00,158.00,159.00,1408200
21-Jul-17,162.00,165.00,157.00,162.00,2052400
20-Jul-17,158.00,172.00,157.00,161.00,17865600
19-Jul-17,157.00,158.00,155.00,157.00,871200
18-Jul-17,159.00,159.00,155.00,157.00,1648300
17-Jul-17,161.00,161.00,157.00,157.00,610200
14-Jul-17,158.00,159.00,157.00,158.00,710200
13-Jul-17,157.00,161.00,156.00,158.00,1379100
12-Jul-17,157.00,159.00,154.00,159.00,2975000
11-Jul-17,157.00,157.00,154.00,155.00,1496600
10-Jul-17,160.00,160.00,154.00,156.00,746700
7-Jul-17,157.00,159.00,156.00,157.00,1604600
6-Jul-17,159.00,159.00,156.00,157.00,421100
5-Jul-17,158.00,160.00,156.00,157.00,986700
4-Jul-17,161.00,162.00,156.00,156.00,937600
3-Jul-17,158.00,162.00,156.00,161.00,1708200
22-Jun-17,159.00,160.00,155.00,157.00,1658000
21-Jun-17,159.00,161.00,156.00,156.00,2569400
20-Jun-17,160.00,166.00,158.00,159.00,3783600
19-Jun-17,163.00,163.00,159.00,159.00,1739700
16-Jun-17,162.00,165.00,162.00,163.00,909800
15-Jun-17,164.00,165.00,161.00,162.00,789600
14-Jun-17,161.00,168.00,159.00,164.00,3899700
13-Jun-17,165.00,166.00,160.00,161.00,1478500
12-Jun-17,165.00,166.00,162.00,165.00,1771300
9-Jun-17,168.00,169.00,163.00,165.00,3711000
8-Jun-17,165.00,170.00,160.00,168.00,4513600
7-Jun-17,165.00,167.00,163.00,165.00,2770000
6-Jun-17,163.00,171.00,158.00,163.00,12003400
5-Jun-17,167.00,168.00,153.00,160.00,5812600
2-Jun-17,161.00,174.00,159.00,163.00,8608000
31-May-17,180.00,181.00,157.00,157.00,17165500
30-May-17,153.00,187.00,152.00,177.00,51039100
29-May-17,154.00,157.00,152.00,154.00,1611400
26-May-17,155.00,156.00,152.00,152.00,1402300
24-May-17,158.00,160.00,152.00,155.00,1148800
23-May-17,157.00,160.00,155.00,157.00,2712500
22-May-17,160.00,164.00,154.00,155.00,4052000
19-May-17,150.00,162.00,148.00,159.00,11407100
18-May-17,148.00,152.00,147.00,149.00,1841800
17-May-17,150.00,153.00,147.00,148.00,3245300
16-May-17,150.00,153.00,147.00,149.00,1998600
15-May-17,154.00,156.00,149.00,151.00,4501900
12-May-17,150.00,154.00,150.00,152.00,3150500
10-May-17,151.00,162.00,146.00,148.00,11575100
9-May-17,165.00,165.00,147.00,150.00,6763200
8-May-17,168.00,168.00,160.00,161.00,3600400
5-May-17,164.00,168.00,159.00,163.00,4310000
4-May-17,164.00,179.00,161.00,163.00,10452700
3-May-17,168.00,169.00,163.00,163.00,2878100
2-May-17,171.00,172.00,165.00,166.00,6942100
28-Apr-17,175.00,176.00,172.00,172.00,2434200
27-Apr-17,176.00,179.00,174.00,175.00,2158600
26-Apr-17,176.00,179.00,175.00,176.00,2586300
25-Apr-17,178.00,181.00,176.00,176.00,3163500
21-Apr-17,177.00,180.00,177.00,177.00,1527100
20-Apr-17,179.00,181.00,177.00,177.00,2911500
18-Apr-17,181.00,183.00,177.00,177.00,4091000
17-Apr-17,180.00,184.00,179.00,181.00,2376700
13-Apr-17,182.00,182.00,178.00,179.00,2396900
12-Apr-17,184.00,190.00,177.00,180.00,13513600
11-Apr-17,187.00,187.00,177.00,177.00,8691600
10-Apr-17,174.00,192.00,174.00,184.00,20320600
7-Apr-17,178.00,180.00,170.00,174.00,5658200
6-Apr-17,185.00,185.00,177.00,178.00,3559700
5-Apr-17,190.00,190.00,177.00,180.00,9271000
4-Apr-17,179.00,200.00,167.00,184.00,32188200
3-Apr-17,195.00,195.00,174.00,174.00,12618500
31-Mar-17,206.00,206.00,190.00,190.00,39741700
30-Mar-17,170.00,218.00,160.00,202.00,180855800
29-Mar-17,162.00,162.00,157.00,162.00,5151500
27-Mar-17,162.00,167.00,160.00,161.00,4793700
24-Mar-17,167.00,173.00,165.00,165.00,6438800
23-Mar-17,172.00,174.00,166.00,167.00,4774000
22-Mar-17,168.00,175.00,166.00,170.00,5896500
21-Mar-17,180.00,181.00,170.00,170.00,18515200
20-Mar-17,164.00,187.00,159.00,179.00,39682300
17-Mar-17,170.00,184.00,163.00,164.00,27581400
16-Mar-17,193.00,220.00,171.00,177.00,226748000
15-Mar-17,142.00,190.00,142.00,190.00,115067900
14-Mar-17,145.00,145.00,135.00,141.00,7190500
13-Mar-17,153.00,157.00,140.00,145.00,9068700
10-Mar-17,161.00,161.00,151.00,153.00,2310300
9-Mar-17,159.00,161.00,155.00,155.00,3994000
8-Mar-17,164.00,165.00,157.00,159.00,3047000
7-Mar-17,168.00,168.00,159.00,163.00,2015100
6-Mar-17,165.00,166.00,158.00,161.00,6790800
3-Mar-17,168.00,170.00,157.00,165.00,3141800
2-Mar-17,169.00,174.00,163.00,168.00,7794900
1-Mar-17,179.00,182.00,167.00,167.00,11727800
28-Feb-17,166.00,180.00,166.00,177.00,11087800
27-Feb-17,176.00,176.00,166.00,166.00,3785100
24-Feb-17,185.00,189.00,170.00,170.00,9675500
23-Feb-17,160.00,190.00,160.00,182.00,24969000
22-Feb-17,166.00,169.00,155.00,160.00,9640300
21-Feb-17,187.00,187.00,166.00,166.00,14090200
20-Feb-17,181.00,198.00,165.00,183.00,9317200
17-Feb-17,192.00,192.00,176.00,181.00,7012500
16-Feb-17,200.00,208.00,181.00,182.00,17425100
14-Feb-17,212.00,216.00,200.00,200.00,17686400
13-Feb-17,216.00,220.00,210.00,212.00,10941000
10-Feb-17,220.00,226.00,210.00,212.00,19090300
9-Feb-17,220.00,228.00,212.00,212.00,16571600
8-Feb-17,228.00,228.00,204.00,220.00,24539500
7-Feb-17,250.00,254.00,220.00,220.00,71043200
6-Feb-17,202.00,252.00,198.00,244.00,159392400
3-Feb-17,202.00,208.00,199.00,202.00,6829600
2-Feb-17,214.00,218.00,200.00,202.00,25293900
1-Feb-17,193.00,218.00,191.00,204.00,32893200
31-Jan-17,195.00,210.00,180.00,193.00,20919100
30-Jan-17,208.00,210.00,191.00,195.00,14960500
27-Jan-17,224.00,230.00,204.00,208.00,27414200
26-Jan-17,191.00,238.00,191.00,214.00,108826000
25-Jan-17,148.00,199.00,136.00,199.00,67697900
24-Jan-17,157.00,159.00,146.00,148.00,16226200
23-Jan-17,179.00,180.00,155.00,157.00,16348300
20-Jan-17,184.00,190.00,174.00,176.00,14870600
19-Jan-17,210.00,210.00,180.00,183.00,41513700
18-Jan-17,224.00,224.00,208.00,210.00,10200100
17-Jan-17,232.00,232.00,218.00,220.00,6950900
16-Jan-17,230.00,238.00,214.00,224.00,14494400
13-Jan-17,246.00,246.00,220.00,224.00,22289400
12-Jan-17,256.00,270.00,238.00,238.00,50449200
11-Jan-17,216.00,254.00,206.00,250.00,51379600
10-Jan-17,254.00,264.00,200.00,214.00,45986000
9-Jan-17,248.00,288.00,240.00,244.00,71865200
6-Jan-17,190.00,242.00,190.00,238.00,93162000
5-Jan-17,145.00,182.00,145.00,182.00,81691700
4-Jan-17,101.00,135.00,101.00,135.00,28877600
3-Jan-17,115.00,115.00,88.00,100.00,13373900
30-Dec-16,117.00,119.00,106.00,106.00,8787200
29-Dec-16,120.00,120.00,113.00,117.00,4676800
28-Dec-16,117.00,124.00,113.00,114.00,6974800
27-Dec-16,113.00,125.00,113.00,114.00,7496600
23-Dec-16,119.00,132.00,113.00,113.00,26662300
22-Dec-16,125.00,155.00,125.00,125.00,35993900
21-Dec-16,153.00,158.00,138.00,138.00,2458300
20-Dec-16,178.00,178.00,153.00,153.00,1573600
19-Dec-16,192.00,206.00,170.00,170.00,14435000
16-Dec-16,171.00,238.00,168.00,188.00,42244100
15-Dec-16,186.00,186.00,186.00,186.00,600800
14-Dec-16,206.00,206.00,206.00,206.00,1578000
13-Dec-16,246.00,246.00,228.00,228.00,4697000
9-Dec-16,280.00,280.00,252.00,252.00,2206700
8-Dec-16,316.00,356.00,280.00,280.00,16113800
7-Dec-16,270.00,322.00,264.00,310.00,15517200
6-Dec-16,191.00,264.00,191.00,260.00,18212200
5-Dec-16,222.00,222.00,212.00,212.00,127800
2-Dec-16,242.00,260.00,234.00,234.00,134400
1-Dec-16,276.00,288.00,260.00,260.00,273100
30-Nov-16,318.00,318.00,288.00,288.00,48100
29-Nov-16,330.00,330.00,318.00,318.00,99700
28-Nov-16,380.00,380.00,352.00,352.00,27700
25-Nov-16,432.00,432.00,390.00,390.00,78500
6-Oct-16,432.00,432.00,432.00,432.00,46900
5-Oct-16,530.00,530.00,478.00,478.00,432200
4-Oct-16,585.00,585.00,530.00,530.00,86600
30-Sep-16,650.00,650.00,585.00,585.00,653200
29-Sep-16,685.00,690.00,620.00,650.00,46594500
28-Sep-16,760.00,785.00,685.00,685.00,3526400
27-Sep-16,800.00,800.00,760.00,760.00,215200
26-Sep-16,840.00,840.00,840.00,840.00,17237600
23-Sep-16,1030.00,1030.00,930.00,930.00,3857800
22-Sep-16,1140.00,1140.00,1030.00,1030.00,30054000
21-Sep-16,1190.00,1190.00,1075.00,1140.00,42409500
20-Sep-16,1220.00,1220.00,1105.00,1190.00,37866500
19-Sep-16,1105.00,1240.00,995.00,1220.00,22990700
16-Sep-16,995.00,1240.00,990.00,1105.00,40860000
15-Sep-16,900.00,1000.00,900.00,995.00,39602600
14-Sep-16,1020.00,1020.00,935.00,935.00,30845800
13-Sep-16,1135.00,1145.00,1035.00,1035.00,65473200
9-Sep-16,1120.00,1150.00,1010.00,1150.00,23870700
8-Sep-16,1200.00,1200.00,1120.00,1120.00,31354000
7-Sep-16,1320.00,1320.00,1190.00,1240.00,42176000
6-Sep-16,1340.00,1340.00,1300.00,1320.00,23571100
5-Sep-16,1325.00,1350.00,1310.00,1335.00,29147200
2-Sep-16,1355.00,1355.00,1290.00,1325.00,19516700
1-Sep-16,1320.00,1405.00,1320.00,1355.00,35227600
31-Aug-16,1295.00,1320.00,1295.00,1320.00,18755700
30-Aug-16,1295.00,1305.00,1280.00,1295.00,20609000
29-Aug-16,1275.00,1300.00,1275.00,1295.00,30884000
26-Aug-16,1235.00,1295.00,1235.00,1275.00,25871400
25-Aug-16,1330.00,1330.00,1225.00,1235.00,18063000
24-Aug-16,1325.00,1370.00,1275.00,1360.00,25844400
23-Aug-16,1255.00,1325.00,1215.00,1325.00,15349200
22-Aug-16,1290.00,1290.00,1255.00,1255.00,35772900
19-Aug-16,1260.00,1290.00,1235.00,1290.00,37678100
18-Aug-16,1265.00,1270.00,1245.00,1260.00,40501100
16-Aug-16,1245.00,1270.00,1230.00,1260.00,24678000
15-Aug-16,1095.00,1245.00,1090.00,1245.00,25231500
12-Aug-16,1070.00,1100.00,1070.00,1090.00,33475700
11-Aug-16,1075.00,1100.00,1035.00,1070.00,26016800
10-Aug-16,1070.00,1075.00,1055.00,1075.00,33100700
9-Aug-16,1110.00,1120.00,1000.00,1075.00,32821200
8-Aug-16,1145.00,1145.00,1110.00,1110.00,15151800
5-Aug-16,1145.00,1155.00,1125.00,1145.00,46801900
4-Aug-16,1160.00,1180.00,1145.00,1145.00,9132800
3-Aug-16,1125.00,1180.00,1120.00,1160.00,19185400
2-Aug-16,1115.00,1130.00,1100.00,1125.00,18480400
1-Aug-16,1110.00,1140.00,1100.00,1115.00,26585200
29-Jul-16,1165.00,1165.00,1085.00,1110.00,24125100
28-Jul-16,1125.00,1175.00,1120.00,1165.00,23071100
27-Jul-16,1085.00,1150.00,1085.00,1120.00,21424700
26-Jul-16,1025.00,1085.00,1025.00,1085.00,23682800
25-Jul-16,1035.00,1040.00,1025.00,1025.00,22057500
22-Jul-16,1070.00,1070.00,1040.00,1040.00,32827500
21-Jul-16,1090.00,1090.00,1070.00,1070.00,19956700
20-Jul-16,1100.00,1115.00,1095.00,1095.00,20668300
19-Jul-16,1065.00,1100.00,1060.00,1100.00,13890000
18-Jul-16,1040.00,1065.00,1030.00,1065.00,24653100
15-Jul-16,1010.00,1040.00,1010.00,1040.00,43137500
14-Jul-16,985.00,1035.00,985.00,1010.00,35269200
13-Jul-16,985.00,990.00,980.00,985.00,12814800
12-Jul-16,950.00,1000.00,950.00,985.00,28363100
11-Jul-16,950.00,960.00,950.00,950.00,25491400
1-Jul-16,955.00,955.00,945.00,945.00,41499500
30-Jun-16,935.00,955.00,930.00,955.00,29688300
29-Jun-16,935.00,935.00,925.00,930.00,20527700
28-Jun-16,945.00,955.00,935.00,935.00,32116100
27-Jun-16,915.00,945.00,910.00,945.00,39261000
24-Jun-16,920.00,930.00,910.00,915.00,41972900
23-Jun-16,910.00,920.00,910.00,920.00,19571900
22-Jun-16,900.00,925.00,900.00,910.00,44608700
21-Jun-16,910.00,910.00,900.00,900.00,21370400
20-Jun-16,910.00,915.00,910.00,910.00,16504000
17-Jun-16,910.00,915.00,905.00,910.00,27908000
16-Jun-16,905.00,905.00,900.00,905.00,10181000
15-Jun-16,890.00,915.00,890.00,905.00,26729300
14-Jun-16,900.00,905.00,895.00,895.00,22797100
13-Jun-16,905.00,905.00,900.00,900.00,18114600
10-Jun-16,920.00,920.00,905.00,905.00,21262700
9-Jun-16,915.00,920.00,915.00,920.00,23095000
8-Jun-16,925.00,930.00,915.00,915.00,25595400
7-Jun-16,910.00,930.00,905.00,925.00,14371800
6-Jun-16,920.00,920.00,910.00,910.00,20608300
3-Jun-16,905.00,915.00,905.00,915.00,18788000
2-Jun-16,900.00,905.00,900.00,905.00,15241000
1-Jun-16,895.00,900.00,895.00,900.00,18901700
31-May-16,905.00,905.00,890.00,895.00,16041600
30-May-16,905.00,910.00,895.00,910.00,26665400
27-May-16,910.00,910.00,900.00,900.00,19652700
26-May-16,915.00,915.00,910.00,910.00,14897800
25-May-16,895.00,930.00,895.00,915.00,47797300
24-May-16,905.00,905.00,895.00,895.00,27464800
23-May-16,885.00,905.00,880.00,905.00,29084100
20-May-16,800.00,885.00,800.00,885.00,32487100
19-May-16,800.00,800.00,800.00,800.00,13611400
18-May-16,795.00,800.00,795.00,800.00,25572600
17-May-16,800.00,800.00,795.00,795.00,29125200
16-May-16,800.00,805.00,795.00,795.00,25023700
13-May-16,805.00,810.00,795.00,800.00,37382200
12-May-16,805.00,810.00,800.00,800.00,23597400
11-May-16,790.00,805.00,790.00,805.00,22042200
10-May-16,790.00,795.00,790.00,790.00,22556900
9-May-16,795.00,795.00,785.00,790.00,23652600
4-May-16,795.00,795.00,795.00,795.00,10303600
3-May-16,795.00,805.00,790.00,795.00,25104500
2-May-16,790.00,800.00,790.00,795.00,23487800
29-Apr-16,810.00,810.00,790.00,790.00,21870500
28-Apr-16,815.00,815.00,810.00,810.00,16161900
27-Apr-16,815.00,815.00,805.00,815.00,21521400
26-Apr-16,830.00,835.00,820.00,820.00,18027600
25-Apr-16,835.00,835.00,830.00,830.00,14939900
22-Apr-16,830.00,840.00,830.00,835.00,24410500
21-Apr-16,800.00,835.00,800.00,835.00,27536400
20-Apr-16,800.00,810.00,795.00,795.00,18642800
19-Apr-16,785.00,800.00,785.00,800.00,20692700
18-Apr-16,805.00,805.00,770.00,785.00,21356800
15-Apr-16,785.00,805.00,785.00,805.00,29823600
14-Apr-16,780.00,780.00,780.00,780.00,11313300
13-Apr-16,780.00,790.00,780.00,780.00,15299400
12-Apr-16,770.00,780.00,770.00,780.00,15151700
11-Apr-16,775.00,775.00,770.00,770.00,18364100
8-Apr-16,775.00,780.00,730.00,770.00,19715900
7-Apr-16,775.00,780.00,770.00,770.00,12520600
6-Apr-16,785.00,785.00,775.00,775.00,18866400
5-Apr-16,795.00,795.00,780.00,780.00,20420100
4-Apr-16,800.00,800.00,765.00,795.00,12991100
1-Apr-16,830.00,830.00,785.00,800.00,21667900
31-Mar-16,830.00,845.00,830.00,830.00,27305000
30-Mar-16,800.00,850.00,800.00,830.00,32949000
29-Mar-16,790.00,795.00,790.00,795.00,18347300
28-Mar-16,795.00,795.00,790.00,790.00,15987700
24-Mar-16,800.00,800.00,790.00,795.00,22955500
23-Mar-16,810.00,810.00,805.00,805.00,22666500
22-Mar-16,810.00,820.00,810.00,810.00,23405200
21-Mar-16,805.00,815.00,805.00,810.00,25378100
18-Mar-16,795.00,805.00,795.00,805.00,16724500
17-Mar-16,785.00,815.00,785.00,795.00,41881300
16-Mar-16,775.00,785.00,775.00,780.00,25535200
15-Mar-16,780.00,780.00,775.00,775.00,18632000
14-Mar-16,765.00,780.00,725.00,780.00,22305900
11-Mar-16,770.00,775.00,765.00,765.00,16024200
10-Mar-16,780.00,780.00,770.00,770.00,24798200
8-Mar-16,765.00,800.00,765.00,780.00,23494200
7-Mar-16,770.00,770.00,760.00,765.00,12225100
4-Mar-16,755.00,775.00,755.00,770.00,20527600
3-Mar-16,760.00,760.00,745.00,755.00,8368500
2-Mar-16,750.00,765.00,745.00,750.00,24320000
1-Mar-16,750.00,750.00,740.00,750.00,23436700
29-Feb-16,780.00,785.00,735.00,750.00,8908400
26-Feb-16,770.00,785.00,745.00,785.00,29120600
25-Feb-16,760.00,775.00,760.00,770.00,17541100
24-Feb-16,745.00,765.00,745.00,760.00,23469600
23-Feb-16,735.00,750.00,735.00,745.00,35632900
22-Feb-16,725.00,740.00,725.00,735.00,20465400
19-Feb-16,750.00,755.00,725.00,725.00,21581400
18-Feb-16,660.00,750.00,655.00,750.00,51664800
17-Feb-16,640.00,660.00,640.00,660.00,23120100
16-Feb-16,655.00,655.00,640.00,640.00,21104300
15-Feb-16,665.00,670.00,650.00,650.00,28620500
12-Feb-16,675.00,675.00,665.00,665.00,18482800
11-Feb-16,685.00,685.00,670.00,670.00,10692000
10-Feb-16,705.00,705.00,680.00,680.00,20832900
9-Feb-16,705.00,710.00,705.00,705.00,14693000
5-Feb-16,700.00,710.00,700.00,705.00,14476900
4-Feb-16,695.00,700.00,695.00,700.00,16022000
3-Feb-16,690.00,695.00,690.00,695.00,12215200
2-Feb-16,685.00,695.00,685.00,690.00,9548100
1-Feb-16,680.00,685.00,680.00,685.00,12622700
29-Jan-16,645.00,695.00,645.00,680.00,23610300
28-Jan-16,665.00,670.00,645.00,650.00,14553000
27-Jan-16,670.00,670.00,660.00,670.00,17478400
26-Jan-16,670.00,675.00,660.00,670.00,18315600
25-Jan-16,705.00,705.00,670.00,670.00,11270700
22-Jan-16,720.00,720.00,705.00,705.00,14483300
21-Jan-16,715.00,725.00,715.00,720.00,11605000
20-Jan-16,720.00,725.00,710.00,720.00,15172300
19-Jan-16,730.00,730.00,715.00,725.00,25575800
18-Jan-16,745.00,745.00,735.00,735.00,13999400
15-Jan-16,755.00,760.00,740.00,750.00,14150000
14-Jan-16,770.00,770.00,755.00,755.00,15976900
13-Jan-16,780.00,780.00,770.00,770.00,15586700
12-Jan-16,770.00,785.00,770.00,775.00,21356400
11-Jan-16,775.00,775.00,765.00,765.00,19967800
8-Jan-16,780.00,785.00,765.00,775.00,11822300
7-Jan-16,785.00,790.00,775.00,775.00,14276500
6-Jan-16,790.00,795.00,780.00,785.00,13758700
5-Jan-16,795.00,800.00,790.00,795.00,23073900
4-Jan-16,845.00,845.00,795.00,795.00,16859400
30-Dec-15,840.00,850.00,840.00,850.00,17321600
29-Dec-15,850.00,855.00,800.00,840.00,19692400
28-Dec-15,855.00,860.00,845.00,850.00,13937800
23-Dec-15,845.00,850.00,845.00,850.00,16401800
22-Dec-15,845.00,855.00,845.00,850.00,14380500
21-Dec-15,840.00,845.00,840.00,840.00,13029900
18-Dec-15,845.00,845.00,835.00,840.00,15302000
17-Dec-15,840.00,850.00,835.00,845.00,13584100
16-Dec-15,830.00,835.00,830.00,835.00,13975100
15-Dec-15,830.00,830.00,825.00,830.00,14572800
14-Dec-15,830.00,835.00,825.00,830.00,18693100
11-Dec-15,835.00,840.00,830.00,830.00,11058100
10-Dec-15,840.00,845.00,835.00,835.00,15547200
8-Dec-15,845.00,845.00,835.00,840.00,19773300
7-Dec-15,845.00,860.00,845.00,850.00,19941800
4-Dec-15,850.00,850.00,840.00,845.00,14615100
3-Dec-15,845.00,850.00,845.00,850.00,16351000
2-Dec-15,840.00,845.00,840.00,845.00,12802800
1-Dec-15,830.00,845.00,830.00,840.00,25450000
30-Nov-15,840.00,840.00,830.00,830.00,18275100
27-Nov-15,850.00,850.00,845.00,845.00,12763200
26-Nov-15,855.00,855.00,845.00,850.00,15388400
25-Nov-15,850.00,865.00,850.00,855.00,17637200
24-Nov-15,855.00,855.00,845.00,850.00,15581300
23-Nov-15,865.00,865.00,855.00,860.00,20581800
20-Nov-15,855.00,865.00,855.00,865.00,12638100
19-Nov-15,855.00,860.00,855.00,855.00,12609600
18-Nov-15,855.00,860.00,855.00,855.00,13725900
17-Nov-15,845.00,855.00,845.00,855.00,25882200
16-Nov-15,855.00,855.00,840.00,840.00,16459400
13-Nov-15,855.00,860.00,850.00,860.00,18778000
12-Nov-15,845.00,855.00,845.00,855.00,15638400
11-Nov-15,850.00,850.00,840.00,840.00,13890800
10-Nov-15,845.00,855.00,840.00,850.00,17359000
9-Nov-15,855.00,865.00,835.00,845.00,17467400
6-Nov-15,845.00,860.00,845.00,860.00,24668900
5-Nov-15,840.00,850.00,840.00,845.00,12830900
4-Nov-15,830.00,845.00,830.00,845.00,13229500
3-Nov-15,820.00,840.00,820.00,835.00,14927800
2-Nov-15,815.00,820.00,815.00,820.00,13363400
30-Oct-15,820.00,820.00,815.00,815.00,12479100
29-Oct-15,835.00,835.00,820.00,820.00,13424500
28-Oct-15,840.00,850.00,840.00,840.00,14590700
27-Oct-15,855.00,855.00,845.00,845.00,13838400
26-Oct-15,855.00,860.00,855.00,855.00,14802300
23-Oct-15,830.00,855.00,830.00,855.00,12083700
22-Oct-15,855.00,855.00,825.00,830.00,16518900
