Date,Open,High,Low,Close,Volume
18-Apr-17,-,-,-,390.00,0
17-Apr-17,410.00,422.00,390.00,390.00,5800
13-Apr-17,418.00,418.00,418.00,418.00,100
12-Apr-17,-,-,-,380.00,0
11-Apr-17,-,-,-,380.00,0
10-Apr-17,-,-,-,380.00,0
7-Apr-17,380.00,380.00,380.00,380.00,900
6-Apr-17,380.00,400.00,380.00,400.00,2900
5-Apr-17,-,-,-,400.00,0
4-Apr-17,398.00,400.00,398.00,400.00,3500
3-Apr-17,-,-,-,398.00,0
31-Mar-17,-,-,-,398.00,0
30-Mar-17,-,-,-,398.00,0
29-Mar-17,-,-,-,398.00,0
27-Mar-17,414.00,414.00,372.00,398.00,9000
24-Mar-17,302.00,398.00,302.00,398.00,200
23-Mar-17,-,-,-,380.00,0
22-Mar-17,380.00,380.00,380.00,380.00,100
21-Mar-17,-,-,-,404.00,0
20-Mar-17,-,-,-,404.00,0
17-Mar-17,-,-,-,404.00,0
16-Mar-17,404.00,404.00,404.00,404.00,900
15-Mar-17,396.00,396.00,388.00,396.00,3200
14-Mar-17,312.00,382.00,312.00,382.00,42500
13-Mar-17,-,-,-,306.00,0
10-Mar-17,-,-,-,306.00,0
9-Mar-17,-,-,-,306.00,0
8-Mar-17,306.00,306.00,306.00,306.00,100
7-Mar-17,-,-,-,398.00,0
6-Mar-17,-,-,-,398.00,0
3-Mar-17,368.00,398.00,368.00,398.00,7200
2-Mar-17,382.00,382.00,382.00,382.00,2000
1-Mar-17,-,-,-,410.00,0
28-Feb-17,-,-,-,410.00,0
27-Feb-17,-,-,-,410.00,0
24-Feb-17,-,-,-,410.00,0
23-Feb-17,-,-,-,410.00,0
22-Feb-17,-,-,-,410.00,0
21-Feb-17,-,-,-,410.00,0
20-Feb-17,410.00,410.00,410.00,410.00,100
17-Feb-17,412.00,412.00,412.00,412.00,100
16-Feb-17,-,-,-,362.00,0
14-Feb-17,-,-,-,362.00,0
13-Feb-17,362.00,362.00,362.00,362.00,200
10-Feb-17,408.00,408.00,408.00,408.00,100
9-Feb-17,-,-,-,362.00,0
8-Feb-17,400.00,400.00,318.00,362.00,24400
7-Feb-17,-,-,-,366.00,0
6-Feb-17,-,-,-,366.00,0
3-Feb-17,-,-,-,366.00,0
2-Feb-17,398.00,400.00,366.00,366.00,25500
1-Feb-17,382.00,382.00,382.00,382.00,2000
31-Jan-17,-,-,-,402.00,0
30-Jan-17,402.00,402.00,402.00,402.00,100
27-Jan-17,440.00,440.00,440.00,440.00,100
26-Jan-17,386.00,386.00,386.00,386.00,100
25-Jan-17,-,-,-,314.00,0
24-Jan-17,-,-,-,314.00,0
23-Jan-17,314.00,314.00,314.00,314.00,100
20-Jan-17,-,-,-,396.00,0
19-Jan-17,-,-,-,396.00,0
18-Jan-17,-,-,-,396.00,0
17-Jan-17,-,-,-,396.00,0
16-Jan-17,-,-,-,396.00,0
13-Jan-17,-,-,-,396.00,0
12-Jan-17,396.00,396.00,396.00,396.00,100
11-Jan-17,-,-,-,404.00,0
10-Jan-17,-,-,-,404.00,0
9-Jan-17,-,-,-,404.00,0
6-Jan-17,350.00,404.00,350.00,404.00,1700
5-Jan-17,350.00,380.00,336.00,352.00,139000
4-Jan-17,400.00,400.00,392.00,392.00,12200
3-Jan-17,-,-,-,400.00,0
30-Dec-16,-,-,-,400.00,0
29-Dec-16,396.00,400.00,396.00,400.00,1200
28-Dec-16,-,-,-,414.00,0
27-Dec-16,-,-,-,414.00,0
23-Dec-16,414.00,414.00,414.00,414.00,1000
22-Dec-16,-,-,-,460.00,0
21-Dec-16,-,-,-,460.00,0
20-Dec-16,-,-,-,460.00,0
19-Dec-16,-,-,-,460.00,0
16-Dec-16,460.00,460.00,460.00,460.00,100
15-Dec-16,468.00,468.00,468.00,468.00,100
14-Dec-16,392.00,392.00,392.00,392.00,700
13-Dec-16,-,-,-,392.00,0
9-Dec-16,392.00,392.00,392.00,392.00,100
8-Dec-16,-,-,-,404.00,0
7-Dec-16,-,-,-,404.00,0
6-Dec-16,406.00,406.00,404.00,404.00,300
5-Dec-16,448.00,448.00,448.00,448.00,100
2-Dec-16,-,-,-,402.00,0
1-Dec-16,-,-,-,402.00,0
30-Nov-16,-,-,-,402.00,0
29-Nov-16,-,-,-,402.00,0
28-Nov-16,400.00,402.00,400.00,402.00,1300
25-Nov-16,-,-,-,400.00,0
24-Nov-16,-,-,-,400.00,0
23-Nov-16,402.00,402.00,400.00,400.00,20200
22-Nov-16,410.00,412.00,402.00,402.00,64000
21-Nov-16,-,-,-,446.00,0
18-Nov-16,-,-,-,446.00,0
17-Nov-16,410.00,446.00,410.00,446.00,10100
16-Nov-16,-,-,-,410.00,0
15-Nov-16,-,-,-,410.00,0
14-Nov-16,410.00,410.00,410.00,410.00,80000
11-Nov-16,412.00,412.00,402.00,402.00,2500
10-Nov-16,410.00,412.00,410.00,412.00,113000
9-Nov-16,402.00,402.00,398.00,398.00,90000
8-Nov-16,410.00,410.00,406.00,406.00,103000
7-Nov-16,400.00,402.00,400.00,402.00,40100
4-Nov-16,400.00,400.00,400.00,400.00,10000
3-Nov-16,400.00,400.00,400.00,400.00,45600
2-Nov-16,402.00,402.00,402.00,402.00,60000
1-Nov-16,404.00,404.00,402.00,402.00,251400
31-Oct-16,410.00,410.00,404.00,404.00,110000
28-Oct-16,404.00,410.00,404.00,410.00,11000
27-Oct-16,404.00,404.00,400.00,404.00,16300
26-Oct-16,406.00,410.00,406.00,410.00,11200
25-Oct-16,410.00,486.00,404.00,404.00,273000
24-Oct-16,442.00,442.00,442.00,442.00,100
21-Oct-16,402.00,446.00,402.00,446.00,143000
20-Oct-16,404.00,404.00,402.00,402.00,125000
19-Oct-16,402.00,402.00,402.00,402.00,100
18-Oct-16,404.00,410.00,402.00,410.00,40400
17-Oct-16,402.00,402.00,402.00,402.00,300
14-Oct-16,402.00,402.00,400.00,402.00,100100
13-Oct-16,404.00,404.00,404.00,404.00,300
12-Oct-16,400.00,400.00,400.00,400.00,100500
11-Oct-16,400.00,400.00,400.00,400.00,2400
10-Oct-16,-,-,-,400.00,0
7-Oct-16,-,-,-,400.00,0
6-Oct-16,400.00,400.00,400.00,400.00,43000
5-Oct-16,400.00,400.00,400.00,400.00,33700
4-Oct-16,400.00,400.00,400.00,400.00,61300
3-Oct-16,-,-,-,414.00,0
30-Sep-16,-,-,-,414.00,0
29-Sep-16,460.00,460.00,414.00,414.00,1400
28-Sep-16,-,-,-,458.00,0
27-Sep-16,458.00,458.00,458.00,458.00,100
26-Sep-16,438.00,438.00,438.00,438.00,100
23-Sep-16,-,-,-,418.00,0
22-Sep-16,-,-,-,418.00,0
21-Sep-16,-,-,-,418.00,0
20-Sep-16,-,-,-,418.00,0
19-Sep-16,-,-,-,418.00,0
16-Sep-16,440.00,440.00,388.00,418.00,500
15-Sep-16,430.00,430.00,430.00,430.00,100
14-Sep-16,-,-,-,390.00,0
13-Sep-16,-,-,-,390.00,0
9-Sep-16,-,-,-,390.00,0
8-Sep-16,-,-,-,390.00,0
7-Sep-16,390.00,390.00,390.00,390.00,100
6-Sep-16,400.00,400.00,400.00,400.00,200
5-Sep-16,440.00,440.00,440.00,440.00,100
2-Sep-16,-,-,-,410.00,0
1-Sep-16,376.00,410.00,376.00,410.00,400
31-Aug-16,400.00,400.00,384.00,384.00,257300
30-Aug-16,-,-,-,426.00,0
29-Aug-16,426.00,426.00,426.00,426.00,200
26-Aug-16,438.00,438.00,438.00,438.00,100
25-Aug-16,-,-,-,440.00,0
24-Aug-16,440.00,440.00,440.00,440.00,100
23-Aug-16,-,-,-,430.00,0
22-Aug-16,-,-,-,430.00,0
19-Aug-16,-,-,-,430.00,0
18-Aug-16,390.00,440.00,390.00,430.00,2100
16-Aug-16,390.00,390.00,390.00,390.00,100
15-Aug-16,-,-,-,370.00,0
12-Aug-16,-,-,-,370.00,0
11-Aug-16,-,-,-,370.00,0
10-Aug-16,366.00,370.00,366.00,370.00,300
9-Aug-16,366.00,366.00,366.00,366.00,10200
8-Aug-16,346.00,406.00,344.00,406.00,97900
5-Aug-16,344.00,344.00,340.00,340.00,39800
4-Aug-16,354.00,354.00,352.00,352.00,5100
3-Aug-16,-,-,-,390.00,0
2-Aug-16,-,-,-,390.00,0
1-Aug-16,-,-,-,390.00,0
29-Jul-16,-,-,-,390.00,0
28-Jul-16,-,-,-,390.00,0
27-Jul-16,-,-,-,390.00,0
26-Jul-16,-,-,-,390.00,0
25-Jul-16,390.00,390.00,390.00,390.00,400
22-Jul-16,-,-,-,390.00,0
21-Jul-16,390.00,390.00,390.00,390.00,100
20-Jul-16,390.00,390.00,390.00,390.00,100
19-Jul-16,420.00,420.00,390.00,390.00,21200
18-Jul-16,414.00,414.00,400.00,400.00,200
15-Jul-16,440.00,440.00,388.00,396.00,1300
14-Jul-16,-,-,-,388.00,0
13-Jul-16,400.00,400.00,370.00,388.00,5100
12-Jul-16,-,-,-,410.00,0
11-Jul-16,410.00,410.00,410.00,410.00,100
1-Jul-16,-,-,-,380.00,0
30-Jun-16,380.00,380.00,380.00,380.00,200
29-Jun-16,400.00,400.00,400.00,400.00,100
28-Jun-16,416.00,416.00,416.00,416.00,100
27-Jun-16,430.00,430.00,430.00,430.00,100
24-Jun-16,-,-,-,432.00,0
23-Jun-16,432.00,432.00,432.00,432.00,100
22-Jun-16,370.00,432.00,370.00,432.00,3100
21-Jun-16,-,-,-,350.00,0
20-Jun-16,342.00,350.00,340.00,350.00,12300
17-Jun-16,350.00,350.00,350.00,350.00,100
16-Jun-16,340.00,340.00,340.00,340.00,20100
15-Jun-16,-,-,-,350.00,0
14-Jun-16,340.00,350.00,340.00,350.00,15200
13-Jun-16,-,-,-,350.00,0
10-Jun-16,-,-,-,350.00,0
9-Jun-16,340.00,350.00,340.00,350.00,200
8-Jun-16,340.00,350.00,340.00,350.00,10100
7-Jun-16,350.00,350.00,340.00,350.00,34800
6-Jun-16,-,-,-,350.00,0
3-Jun-16,-,-,-,350.00,0
2-Jun-16,-,-,-,350.00,0
1-Jun-16,340.00,350.00,340.00,350.00,15100
31-May-16,-,-,-,350.00,0
30-May-16,-,-,-,350.00,0
27-May-16,-,-,-,350.00,0
26-May-16,340.00,350.00,340.00,350.00,20100
25-May-16,-,-,-,350.00,0
24-May-16,-,-,-,350.00,0
23-May-16,338.00,350.00,338.00,350.00,40300
20-May-16,334.00,338.00,334.00,338.00,5700
19-May-16,338.00,340.00,338.00,340.00,25000
18-May-16,340.00,340.00,332.00,338.00,24400
17-May-16,332.00,346.00,332.00,346.00,23700
16-May-16,336.00,336.00,330.00,330.00,82000
13-May-16,338.00,338.00,338.00,338.00,200
12-May-16,316.00,336.00,316.00,336.00,50500
11-May-16,340.00,340.00,340.00,340.00,100
10-May-16,310.00,328.00,310.00,328.00,20100
9-May-16,310.00,310.00,310.00,310.00,11100
4-May-16,304.00,310.00,298.00,310.00,300
3-May-16,-,-,-,310.00,0
2-May-16,310.00,310.00,310.00,310.00,10000
29-Apr-16,310.00,310.00,310.00,310.00,2000
28-Apr-16,321.00,323.00,321.00,323.00,10000
27-Apr-16,-,-,-,323.00,0
26-Apr-16,311.00,323.00,310.00,323.00,10100
25-Apr-16,310.00,330.00,310.00,330.00,10100
22-Apr-16,311.00,311.00,310.00,310.00,800
21-Apr-16,-,-,-,312.00,0
20-Apr-16,312.00,312.00,312.00,312.00,10000
19-Apr-16,312.00,312.00,312.00,312.00,20000
18-Apr-16,312.00,312.00,312.00,312.00,100
15-Apr-16,313.00,313.00,313.00,313.00,2600
14-Apr-16,314.00,314.00,314.00,314.00,20000
13-Apr-16,309.00,314.00,308.00,314.00,10500
12-Apr-16,305.00,309.00,305.00,309.00,25000
11-Apr-16,308.00,308.00,305.00,305.00,5600
8-Apr-16,-,-,-,308.00,0
7-Apr-16,305.00,308.00,305.00,308.00,73100
6-Apr-16,309.00,310.00,305.00,305.00,30200
5-Apr-16,309.00,310.00,305.00,310.00,30700
4-Apr-16,305.00,310.00,305.00,310.00,23600
1-Apr-16,302.00,305.00,302.00,305.00,10300
31-Mar-16,305.00,305.00,302.00,302.00,10200
30-Mar-16,306.00,315.00,305.00,315.00,120400
29-Mar-16,302.00,316.00,302.00,316.00,20100
28-Mar-16,330.00,330.00,317.00,317.00,89000
24-Mar-16,365.00,365.00,344.00,344.00,21400
23-Mar-16,382.00,382.00,382.00,382.00,500
22-Mar-16,-,-,-,423.00,0
21-Mar-16,423.00,423.00,423.00,423.00,10000
18-Mar-16,422.00,422.00,422.00,422.00,100
17-Mar-16,350.00,424.00,350.00,424.00,9100
16-Mar-16,350.00,350.00,350.00,350.00,100
15-Mar-16,-,-,-,325.00,0
14-Mar-16,-,-,-,325.00,0
11-Mar-16,-,-,-,325.00,0
10-Mar-16,325.00,325.00,325.00,325.00,40000
8-Mar-16,-,-,-,325.00,0
7-Mar-16,325.00,325.00,325.00,325.00,600
4-Mar-16,325.00,325.00,325.00,325.00,2800
3-Mar-16,356.00,357.00,342.00,342.00,10900
2-Mar-16,-,-,-,379.00,0
1-Mar-16,301.00,379.00,300.00,379.00,25100
29-Feb-16,-,-,-,320.00,0
26-Feb-16,320.00,320.00,320.00,320.00,19200
25-Feb-16,325.00,325.00,325.00,325.00,15100
24-Feb-16,325.00,325.00,325.00,325.00,30000
23-Feb-16,325.00,325.00,325.00,325.00,100
22-Feb-16,330.00,330.00,320.00,324.00,28700
19-Feb-16,325.00,325.00,325.00,325.00,75400
18-Feb-16,330.00,330.00,330.00,330.00,4100
17-Feb-16,325.00,325.00,325.00,325.00,10000
16-Feb-16,-,-,-,325.00,0
15-Feb-16,330.00,330.00,325.00,325.00,95000
12-Feb-16,-,-,-,330.00,0
11-Feb-16,-,-,-,330.00,0
10-Feb-16,-,-,-,330.00,0
9-Feb-16,-,-,-,330.00,0
5-Feb-16,330.00,330.00,330.00,330.00,10000
4-Feb-16,330.00,330.00,330.00,330.00,30000
3-Feb-16,-,-,-,330.00,0
2-Feb-16,330.00,330.00,330.00,330.00,5900
1-Feb-16,-,-,-,340.00,0
29-Jan-16,-,-,-,340.00,0
28-Jan-16,340.00,340.00,340.00,340.00,20000
27-Jan-16,-,-,-,340.00,0
26-Jan-16,340.00,340.00,340.00,340.00,20000
25-Jan-16,-,-,-,344.00,0
22-Jan-16,337.00,344.00,333.00,344.00,19800
21-Jan-16,349.00,349.00,349.00,349.00,40000
20-Jan-16,350.00,350.00,337.00,349.00,35300
19-Jan-16,-,-,-,360.00,0
18-Jan-16,-,-,-,360.00,0
15-Jan-16,384.00,384.00,358.00,360.00,1500
14-Jan-16,377.00,377.00,377.00,377.00,100
13-Jan-16,-,-,-,364.00,0
12-Jan-16,365.00,365.00,364.00,364.00,200
11-Jan-16,369.00,369.00,316.00,316.00,600
8-Jan-16,349.00,349.00,349.00,349.00,4500
7-Jan-16,356.00,356.00,349.00,349.00,15900
6-Jan-16,-,-,-,387.00,0
5-Jan-16,-,-,-,387.00,0
4-Jan-16,-,-,-,387.00,0
30-Dec-15,-,-,-,387.00,0
29-Dec-15,-,-,-,387.00,0
28-Dec-15,-,-,-,387.00,0
23-Dec-15,-,-,-,387.00,0
22-Dec-15,-,-,-,387.00,0
21-Dec-15,-,-,-,387.00,0
18-Dec-15,-,-,-,387.00,0
17-Dec-15,-,-,-,387.00,0
16-Dec-15,-,-,-,387.00,0
15-Dec-15,-,-,-,387.00,0
14-Dec-15,-,-,-,387.00,0
11-Dec-15,-,-,-,387.00,0
10-Dec-15,-,-,-,387.00,0
8-Dec-15,-,-,-,387.00,0
7-Dec-15,-,-,-,387.00,0
4-Dec-15,387.00,387.00,387.00,387.00,100
3-Dec-15,360.00,377.00,360.00,360.00,2100
2-Dec-15,-,-,-,399.00,0
1-Dec-15,399.00,399.00,399.00,399.00,100
30-Nov-15,-,-,-,388.00,0
27-Nov-15,-,-,-,388.00,0
26-Nov-15,-,-,-,388.00,0
25-Nov-15,-,-,-,388.00,0
24-Nov-15,351.00,388.00,351.00,388.00,200
23-Nov-15,-,-,-,370.00,0
20-Nov-15,390.00,390.00,370.00,370.00,500
19-Nov-15,-,-,-,385.00,0
18-Nov-15,350.00,385.00,350.00,385.00,200
17-Nov-15,366.00,385.00,365.00,365.00,22100
16-Nov-15,-,-,-,405.00,0
13-Nov-15,-,-,-,405.00,0
12-Nov-15,-,-,-,405.00,0
11-Nov-15,-,-,-,405.00,0
10-Nov-15,-,-,-,405.00,0
9-Nov-15,-,-,-,405.00,0
6-Nov-15,-,-,-,405.00,0
5-Nov-15,-,-,-,405.00,0
4-Nov-15,-,-,-,405.00,0
3-Nov-15,405.00,405.00,405.00,405.00,100
2-Nov-15,-,-,-,395.00,0
30-Oct-15,-,-,-,395.00,0
29-Oct-15,375.00,395.00,375.00,395.00,2700
28-Oct-15,-,-,-,415.00,0
27-Oct-15,-,-,-,415.00,0
26-Oct-15,-,-,-,415.00,0
23-Oct-15,-,-,-,415.00,0
22-Oct-15,-,-,-,415.00,0
21-Oct-15,415.00,415.00,415.00,415.00,100
20-Oct-15,365.00,365.00,365.00,365.00,7000
19-Oct-15,-,-,-,385.00,0
16-Oct-15,-,-,-,385.00,0
15-Oct-15,-,-,-,385.00,0
13-Oct-15,-,-,-,385.00,0
12-Oct-15,360.00,385.00,360.00,385.00,9000
9-Oct-15,358.00,360.00,346.00,358.00,8600
8-Oct-15,350.00,358.00,345.00,358.00,5000
7-Oct-15,360.00,360.00,355.00,360.00,2300
6-Oct-15,350.00,350.00,349.00,350.00,10600
5-Oct-15,-,-,-,360.00,0
2-Oct-15,-,-,-,360.00,0
1-Oct-15,360.00,360.00,360.00,360.00,100
30-Sep-15,333.00,333.00,333.00,333.00,0
29-Sep-15,331.00,331.00,331.00,331.00,300
28-Sep-15,326.00,326.00,326.00,326.00,0
25-Sep-15,326.00,326.00,326.00,326.00,0
23-Sep-15,316.00,316.00,316.00,316.00,0
22-Sep-15,343.00,344.00,343.00,344.00,1000
21-Sep-15,326.00,326.00,326.00,326.00,0
18-Sep-15,335.00,343.00,335.00,343.00,200
17-Sep-15,326.00,326.00,326.00,326.00,0
16-Sep-15,321.00,321.00,321.00,321.00,0
15-Sep-15,330.00,330.00,325.00,325.00,134100
14-Sep-15,321.00,321.00,321.00,321.00,0
11-Sep-15,338.00,338.00,328.00,328.00,3100
10-Sep-15,331.00,340.00,330.00,340.00,87300
9-Sep-15,352.00,354.00,335.00,346.00,117500
8-Sep-15,347.00,350.00,347.00,350.00,15400
7-Sep-15,350.00,350.00,340.00,340.00,31300
4-Sep-15,340.00,340.00,340.00,340.00,0
3-Sep-15,322.00,322.00,322.00,322.00,0
2-Sep-15,336.00,336.00,336.00,336.00,0
1-Sep-15,332.00,332.00,332.00,332.00,0
31-Aug-15,323.00,323.00,323.00,323.00,0
28-Aug-15,347.00,347.00,347.00,347.00,100
27-Aug-15,340.00,340.00,340.00,340.00,2000
26-Aug-15,311.00,311.00,311.00,311.00,0
25-Aug-15,307.00,307.00,307.00,307.00,0
24-Aug-15,340.00,340.00,340.00,340.00,5100
21-Aug-15,340.00,340.00,340.00,340.00,0
20-Aug-15,336.00,336.00,336.00,336.00,0
19-Aug-15,331.00,331.00,331.00,331.00,0
18-Aug-15,350.00,350.00,350.00,350.00,1100
14-Aug-15,276.00,276.00,276.00,276.00,0
13-Aug-15,301.00,301.00,301.00,301.00,0
12-Aug-15,306.00,306.00,306.00,306.00,0
11-Aug-15,348.00,348.00,348.00,348.00,500
10-Aug-15,313.00,313.00,313.00,313.00,0
7-Aug-15,350.00,350.00,350.00,350.00,7600
6-Aug-15,330.00,330.00,330.00,330.00,0
5-Aug-15,345.00,365.00,345.00,363.00,800
4-Aug-15,345.00,345.00,345.00,345.00,3000
3-Aug-15,342.00,342.00,342.00,342.00,0
31-Jul-15,305.00,305.00,305.00,305.00,0
30-Jul-15,313.00,313.00,313.00,313.00,0
29-Jul-15,321.00,321.00,321.00,321.00,0
28-Jul-15,317.00,317.00,317.00,317.00,0
27-Jul-15,343.00,343.00,343.00,343.00,0
24-Jul-15,341.00,341.00,341.00,341.00,0
23-Jul-15,315.00,315.00,315.00,315.00,0
22-Jul-15,345.00,345.00,345.00,345.00,400
15-Jul-15,302.00,302.00,302.00,302.00,0
