Date,Open,High,Low,Close,Volume
23-Oct-17,123.00,150.00,123.00,133.00,550200
20-Oct-17,123.00,123.00,123.00,123.00,1300
19-Oct-17,123.00,126.00,123.00,126.00,4300
18-Oct-17,122.00,126.00,122.00,123.00,31600
17-Oct-17,127.00,129.00,124.00,125.00,35600
16-Oct-17,125.00,129.00,125.00,127.00,89100
13-Oct-17,124.00,130.00,122.00,125.00,55100
12-Oct-17,120.00,124.00,120.00,124.00,64900
11-Oct-17,120.00,124.00,120.00,120.00,71400
10-Oct-17,118.00,119.00,118.00,119.00,95400
9-Oct-17,119.00,125.00,118.00,118.00,29900
6-Oct-17,121.00,121.00,119.00,119.00,21000
5-Oct-17,119.00,119.00,115.00,118.00,900
4-Oct-17,120.00,120.00,112.00,119.00,51200
3-Oct-17,120.00,120.00,110.00,119.00,17400
2-Oct-17,122.00,122.00,110.00,119.00,28800
29-Sep-17,122.00,124.00,122.00,122.00,16700
28-Sep-17,122.00,124.00,122.00,122.00,28600
27-Sep-17,121.00,123.00,120.00,123.00,24000
26-Sep-17,122.00,122.00,120.00,121.00,69000
25-Sep-17,124.00,124.00,119.00,121.00,62900
22-Sep-17,124.00,124.00,120.00,120.00,17500
20-Sep-17,125.00,125.00,120.00,120.00,34400
19-Sep-17,125.00,127.00,122.00,123.00,2900
18-Sep-17,126.00,128.00,120.00,123.00,5300
15-Sep-17,130.00,130.00,126.00,129.00,10900
14-Sep-17,130.00,130.00,126.00,126.00,13400
13-Sep-17,121.00,140.00,120.00,130.00,257400
12-Sep-17,129.00,130.00,115.00,126.00,79700
11-Sep-17,124.00,130.00,122.00,129.00,96800
8-Sep-17,120.00,125.00,105.00,124.00,34700
7-Sep-17,118.00,126.00,118.00,121.00,4600
6-Sep-17,121.00,122.00,119.00,121.00,13200
5-Sep-17,123.00,123.00,116.00,121.00,23800
4-Sep-17,127.00,131.00,120.00,122.00,71200
31-Aug-17,127.00,130.00,125.00,127.00,12300
30-Aug-17,128.00,130.00,127.00,127.00,55500
29-Aug-17,133.00,134.00,127.00,130.00,66000
28-Aug-17,132.00,139.00,130.00,133.00,25900
25-Aug-17,133.00,138.00,128.00,134.00,80200
24-Aug-17,130.00,133.00,128.00,133.00,171000
23-Aug-17,129.00,134.00,126.00,132.00,226200
22-Aug-17,139.00,139.00,125.00,133.00,215400
21-Aug-17,136.00,147.00,136.00,139.00,200800
18-Aug-17,146.00,147.00,121.00,138.00,188300
16-Aug-17,151.00,155.00,141.00,145.00,874300
15-Aug-17,168.00,174.00,145.00,151.00,16546400
14-Aug-17,169.00,171.00,168.00,171.00,300
11-Aug-17,170.00,170.00,170.00,170.00,300
10-Aug-17,171.00,171.00,171.00,171.00,100
9-Aug-17,168.00,172.00,168.00,172.00,29700
8-Aug-17,167.00,171.00,165.00,170.00,57000
7-Aug-17,167.00,170.00,166.00,166.00,36200
4-Aug-17,169.00,171.00,166.00,171.00,6700
3-Aug-17,175.00,175.00,167.00,168.00,2700
2-Aug-17,170.00,174.00,168.00,171.00,18000
1-Aug-17,171.00,200.00,170.00,170.00,36800
31-Jul-17,166.00,168.00,166.00,167.00,34500
28-Jul-17,167.00,170.00,166.00,166.00,31100
27-Jul-17,170.00,173.00,166.00,166.00,29900
26-Jul-17,166.00,169.00,166.00,169.00,53700
25-Jul-17,173.00,174.00,166.00,168.00,760700
24-Jul-17,164.00,185.00,164.00,173.00,7529100
21-Jul-17,160.00,190.00,160.00,164.00,685600
20-Jul-17,150.00,164.00,149.00,160.00,1816400
19-Jul-17,120.00,162.00,116.00,147.00,3279000
18-Jul-17,130.00,133.00,104.00,120.00,138900
17-Jul-17,140.00,141.00,127.00,132.00,210100
14-Jul-17,166.00,168.00,126.00,140.00,354700
13-Jul-17,154.00,190.00,146.00,167.00,7276900
12-Jul-17,135.00,164.00,132.00,154.00,1105200
11-Jul-17,113.00,140.00,110.00,130.00,524000
10-Jul-17,115.00,117.00,115.00,117.00,1700
7-Jul-17,116.00,119.00,112.00,113.00,30700
6-Jul-17,101.00,121.00,101.00,115.00,86600
5-Jul-17,110.00,115.00,97.00,115.00,47200
4-Jul-17,108.00,118.00,100.00,100.00,70700
3-Jul-17,113.00,113.00,109.00,109.00,4600
22-Jun-17,111.00,140.00,106.00,113.00,189400
21-Jun-17,117.00,117.00,107.00,108.00,98100
20-Jun-17,125.00,125.00,104.00,117.00,28500
19-Jun-17,118.00,123.00,109.00,118.00,63100
16-Jun-17,124.00,126.00,114.00,124.00,73600
15-Jun-17,120.00,154.00,119.00,124.00,210300
14-Jun-17,126.00,126.00,118.00,118.00,133200
13-Jun-17,121.00,127.00,110.00,126.00,227600
12-Jun-17,146.00,146.00,110.00,121.00,239900
9-Jun-17,128.00,169.00,128.00,145.00,7642200
8-Jun-17,100.00,126.00,99.00,126.00,1747600
7-Jun-17,94.00,94.00,94.00,94.00,3100
6-Jun-17,95.00,95.00,95.00,95.00,600
5-Jun-17,95.00,95.00,95.00,95.00,1200
2-Jun-17,94.00,94.00,94.00,94.00,200
31-May-17,97.00,98.00,95.00,96.00,6600
30-May-17,97.00,97.00,95.00,97.00,2600
29-May-17,92.00,97.00,92.00,96.00,6300
26-May-17,96.00,97.00,96.00,97.00,10300
24-May-17,96.00,96.00,96.00,96.00,2500
23-May-17,96.00,96.00,96.00,96.00,1000
22-May-17,95.00,95.00,95.00,95.00,200
19-May-17,95.00,98.00,85.00,96.00,5100
18-May-17,95.00,98.00,95.00,98.00,8100
17-May-17,100.00,100.00,98.00,98.00,23300
16-May-17,88.00,105.00,88.00,99.00,48700
15-May-17,-,-,-,81.00,0
12-May-17,-,-,-,81.00,0
10-May-17,81.00,81.00,81.00,81.00,100
9-May-17,-,-,-,86.00,0
8-May-17,-,-,-,86.00,0
5-May-17,-,-,-,86.00,0
4-May-17,-,-,-,86.00,0
3-May-17,86.00,86.00,86.00,86.00,1000
2-May-17,96.00,96.00,86.00,86.00,16300
28-Apr-17,86.00,86.00,86.00,86.00,300
27-Apr-17,86.00,86.00,86.00,86.00,500
26-Apr-17,85.00,85.00,83.00,83.00,1500
25-Apr-17,89.00,89.00,86.00,87.00,1400
21-Apr-17,89.00,89.00,88.00,88.00,1000
20-Apr-17,-,-,-,89.00,0
18-Apr-17,89.00,89.00,89.00,89.00,300
17-Apr-17,-,-,-,90.00,0
13-Apr-17,90.00,90.00,90.00,90.00,100
12-Apr-17,-,-,-,90.00,0
11-Apr-17,-,-,-,90.00,0
10-Apr-17,89.00,90.00,89.00,90.00,2200
7-Apr-17,87.00,87.00,85.00,85.00,1500
6-Apr-17,90.00,90.00,90.00,90.00,100
5-Apr-17,92.00,92.00,92.00,92.00,300
4-Apr-17,93.00,93.00,93.00,93.00,2500
3-Apr-17,91.00,94.00,87.00,93.00,4000
31-Mar-17,90.00,90.00,87.00,87.00,2200
30-Mar-17,-,-,-,94.00,0
29-Mar-17,-,-,-,94.00,0
27-Mar-17,-,-,-,94.00,0
24-Mar-17,94.00,94.00,94.00,94.00,100
23-Mar-17,-,-,-,94.00,0
22-Mar-17,93.00,95.00,93.00,94.00,17100
21-Mar-17,81.00,81.00,81.00,81.00,500
20-Mar-17,97.00,97.00,90.00,90.00,2800
17-Mar-17,-,-,-,90.00,0
16-Mar-17,-,-,-,90.00,0
15-Mar-17,90.00,90.00,90.00,90.00,2000
14-Mar-17,90.00,90.00,90.00,90.00,1000
13-Mar-17,101.00,101.00,90.00,90.00,4000
10-Mar-17,-,-,-,104.00,0
9-Mar-17,90.00,104.00,90.00,104.00,1100
8-Mar-17,-,-,-,89.00,0
7-Mar-17,102.00,102.00,89.00,89.00,10100
6-Mar-17,89.00,89.00,88.00,88.00,5100
3-Mar-17,89.00,89.00,88.00,89.00,7000
2-Mar-17,90.00,90.00,89.00,89.00,5500
1-Mar-17,90.00,90.00,90.00,90.00,2000
28-Feb-17,92.00,92.00,89.00,89.00,23600
27-Feb-17,94.00,98.00,82.00,92.00,576500
24-Feb-17,102.00,104.00,89.00,104.00,391400
23-Feb-17,93.00,105.00,84.00,105.00,554000
22-Feb-17,-,-,-,92.00,0
21-Feb-17,102.00,102.00,92.00,92.00,300
20-Feb-17,84.00,84.00,84.00,84.00,400
17-Feb-17,102.00,102.00,83.00,83.00,2200
16-Feb-17,-,-,-,97.00,0
14-Feb-17,87.00,97.00,80.00,97.00,16600
13-Feb-17,-,-,-,86.00,0
10-Feb-17,92.00,92.00,86.00,86.00,300
9-Feb-17,-,-,-,92.00,0
8-Feb-17,91.00,96.00,91.00,92.00,300
7-Feb-17,97.00,98.00,97.00,98.00,2800
6-Feb-17,-,-,-,91.00,0
3-Feb-17,91.00,91.00,91.00,91.00,2600
2-Feb-17,91.00,91.00,91.00,91.00,10000
1-Feb-17,91.00,99.00,91.00,91.00,4700
31-Jan-17,100.00,100.00,90.00,91.00,3000
30-Jan-17,-,-,-,90.00,0
27-Jan-17,89.00,90.00,89.00,90.00,3000
26-Jan-17,89.00,97.00,89.00,90.00,5200
25-Jan-17,-,-,-,84.00,0
24-Jan-17,88.00,88.00,84.00,84.00,11100
23-Jan-17,90.00,90.00,88.00,88.00,2000
20-Jan-17,-,-,-,91.00,0
19-Jan-17,-,-,-,91.00,0
18-Jan-17,90.00,91.00,82.00,91.00,9700
17-Jan-17,87.00,91.00,87.00,91.00,28000
16-Jan-17,85.00,97.00,80.00,97.00,6700
13-Jan-17,95.00,99.00,95.00,99.00,18100
12-Jan-17,96.00,96.00,90.00,96.00,9700
11-Jan-17,94.00,98.00,86.00,96.00,53600
10-Jan-17,-,-,-,73.00,0
9-Jan-17,-,-,-,73.00,0
6-Jan-17,-,-,-,73.00,0
5-Jan-17,-,-,-,73.00,0
4-Jan-17,-,-,-,73.00,0
3-Jan-17,73.00,73.00,73.00,73.00,2000
30-Dec-16,-,-,-,76.00,0
29-Dec-16,75.00,76.00,75.00,76.00,600
28-Dec-16,-,-,-,80.00,0
27-Dec-16,83.00,83.00,80.00,80.00,34200
23-Dec-16,101.00,101.00,83.00,83.00,1800
22-Dec-16,81.00,81.00,81.00,81.00,1000
21-Dec-16,89.00,89.00,87.00,87.00,3600
20-Dec-16,82.00,82.00,82.00,82.00,4600
19-Dec-16,88.00,88.00,88.00,88.00,200
16-Dec-16,89.00,89.00,89.00,89.00,200
15-Dec-16,91.00,101.00,91.00,92.00,4300
14-Dec-16,-,-,-,81.00,0
13-Dec-16,81.00,81.00,81.00,81.00,100
9-Dec-16,81.00,81.00,81.00,81.00,500
8-Dec-16,84.00,84.00,84.00,84.00,500
7-Dec-16,-,-,-,80.00,0
6-Dec-16,80.00,80.00,80.00,80.00,7900
5-Dec-16,-,-,-,85.00,0
2-Dec-16,85.00,85.00,85.00,85.00,5100
1-Dec-16,86.00,86.00,86.00,86.00,2000
30-Nov-16,-,-,-,86.00,0
29-Nov-16,-,-,-,86.00,0
28-Nov-16,-,-,-,86.00,0
25-Nov-16,-,-,-,86.00,0
24-Nov-16,86.00,86.00,86.00,86.00,1000
23-Nov-16,93.00,93.00,86.00,86.00,1300
22-Nov-16,97.00,97.00,89.00,95.00,4000
21-Nov-16,87.00,87.00,87.00,87.00,200
18-Nov-16,99.00,99.00,86.00,86.00,500
17-Nov-16,89.00,89.00,89.00,89.00,100
16-Nov-16,97.00,98.00,97.00,98.00,1300
15-Nov-16,101.00,101.00,93.00,93.00,2300
14-Nov-16,103.00,103.00,103.00,103.00,300
11-Nov-16,-,-,-,114.00,0
10-Nov-16,-,-,-,114.00,0
9-Nov-16,-,-,-,114.00,0
8-Nov-16,-,-,-,114.00,0
7-Nov-16,87.00,114.00,86.00,114.00,9400
4-Nov-16,98.00,98.00,87.00,87.00,13600
3-Nov-16,99.00,99.00,81.00,88.00,67600
2-Nov-16,89.00,89.00,89.00,89.00,10000
1-Nov-16,97.00,97.00,89.00,89.00,3300
31-Oct-16,96.00,98.00,92.00,95.00,5300
28-Oct-16,93.00,95.00,86.00,86.00,4500
27-Oct-16,-,-,-,94.00,0
26-Oct-16,-,-,-,94.00,0
25-Oct-16,88.00,94.00,88.00,94.00,16300
24-Oct-16,88.00,95.00,87.00,95.00,6800
21-Oct-16,96.00,99.00,89.00,95.00,6800
20-Oct-16,86.00,86.00,86.00,86.00,200
19-Oct-16,88.00,95.00,85.00,93.00,29600
18-Oct-16,88.00,94.00,88.00,94.00,22200
17-Oct-16,94.00,94.00,94.00,94.00,100
14-Oct-16,-,-,-,74.00,0
13-Oct-16,74.00,74.00,74.00,74.00,500
12-Oct-16,73.00,73.00,73.00,73.00,200
11-Oct-16,-,-,-,81.00,0
10-Oct-16,80.00,81.00,80.00,81.00,2900
7-Oct-16,81.00,81.00,81.00,81.00,100
6-Oct-16,89.00,89.00,81.00,81.00,8900
5-Oct-16,83.00,83.00,83.00,83.00,29000
4-Oct-16,89.00,89.00,83.00,83.00,400
3-Oct-16,86.00,86.00,86.00,86.00,3000
30-Sep-16,97.00,97.00,80.00,86.00,2200
29-Sep-16,89.00,94.00,87.00,88.00,2100
28-Sep-16,80.00,83.00,79.00,79.00,19400
27-Sep-16,84.00,84.00,81.00,81.00,200
26-Sep-16,87.00,87.00,87.00,87.00,5100
23-Sep-16,95.00,105.00,77.00,77.00,2600
22-Sep-16,85.00,85.00,85.00,85.00,1000
21-Sep-16,84.00,84.00,77.00,77.00,2800
20-Sep-16,99.00,99.00,85.00,85.00,400
19-Sep-16,93.00,93.00,89.00,89.00,600
16-Sep-16,76.00,76.00,76.00,76.00,100
15-Sep-16,76.00,78.00,72.00,73.00,14600
14-Sep-16,78.00,78.00,72.00,75.00,112200
13-Sep-16,83.00,92.00,77.00,78.00,110300
9-Sep-16,95.00,95.00,82.00,82.00,239500
8-Sep-16,93.00,94.00,91.00,91.00,142600
7-Sep-16,101.00,101.00,101.00,101.00,11000
6-Sep-16,109.00,109.00,109.00,109.00,11000
5-Sep-16,121.00,121.00,121.00,121.00,400
2-Sep-16,-,-,-,96.00,0
1-Sep-16,-,-,-,96.00,0
31-Aug-16,-,-,-,96.00,0
30-Aug-16,96.00,96.00,96.00,96.00,1000
29-Aug-16,-,-,-,96.00,0
26-Aug-16,-,-,-,96.00,0
25-Aug-16,-,-,-,96.00,0
24-Aug-16,-,-,-,96.00,0
23-Aug-16,-,-,-,96.00,0
22-Aug-16,-,-,-,96.00,0
19-Aug-16,-,-,-,96.00,0
18-Aug-16,95.00,96.00,95.00,96.00,2500
16-Aug-16,106.00,106.00,105.00,105.00,400
15-Aug-16,127.00,127.00,116.00,116.00,1900
12-Aug-16,-,-,-,105.00,0
11-Aug-16,-,-,-,105.00,0
10-Aug-16,-,-,-,105.00,0
9-Aug-16,-,-,-,105.00,0
8-Aug-16,-,-,-,105.00,0
5-Aug-16,-,-,-,105.00,0
4-Aug-16,-,-,-,105.00,0
3-Aug-16,-,-,-,105.00,0
2-Aug-16,-,-,-,105.00,0
1-Aug-16,-,-,-,105.00,0
29-Jul-16,-,-,-,105.00,0
28-Jul-16,-,-,-,105.00,0
27-Jul-16,-,-,-,105.00,0
26-Jul-16,-,-,-,105.00,0
25-Jul-16,-,-,-,105.00,0
22-Jul-16,-,-,-,105.00,0
21-Jul-16,-,-,-,105.00,0
20-Jul-16,-,-,-,105.00,0
19-Jul-16,102.00,105.00,102.00,105.00,200
18-Jul-16,-,-,-,102.00,0
15-Jul-16,-,-,-,102.00,0
14-Jul-16,-,-,-,102.00,0
13-Jul-16,-,-,-,102.00,0
12-Jul-16,103.00,103.00,102.00,102.00,14400
11-Jul-16,103.00,103.00,103.00,103.00,500
1-Jul-16,-,-,-,113.00,0
30-Jun-16,-,-,-,113.00,0
29-Jun-16,-,-,-,113.00,0
28-Jun-16,-,-,-,113.00,0
27-Jun-16,113.00,113.00,113.00,113.00,100
24-Jun-16,-,-,-,113.00,0
23-Jun-16,-,-,-,113.00,0
22-Jun-16,-,-,-,113.00,0
21-Jun-16,-,-,-,113.00,0
20-Jun-16,-,-,-,113.00,0
17-Jun-16,-,-,-,113.00,0
16-Jun-16,-,-,-,113.00,0
15-Jun-16,-,-,-,113.00,0
14-Jun-16,-,-,-,113.00,0
13-Jun-16,113.00,113.00,113.00,113.00,1000
10-Jun-16,112.00,112.00,112.00,112.00,100
9-Jun-16,100.00,112.00,100.00,103.00,8100
8-Jun-16,113.00,113.00,102.00,102.00,7500
7-Jun-16,-,-,-,113.00,0
6-Jun-16,113.00,113.00,113.00,113.00,1000
3-Jun-16,113.00,113.00,113.00,113.00,200
2-Jun-16,112.00,112.00,112.00,112.00,200
1-Jun-16,113.00,113.00,108.00,108.00,9200
31-May-16,-,-,-,113.00,0
30-May-16,-,-,-,113.00,0
27-May-16,-,-,-,113.00,0
26-May-16,113.00,113.00,113.00,113.00,100
25-May-16,113.00,113.00,113.00,113.00,300
24-May-16,-,-,-,112.00,0
23-May-16,-,-,-,112.00,0
20-May-16,-,-,-,112.00,0
19-May-16,-,-,-,112.00,0
18-May-16,-,-,-,112.00,0
17-May-16,112.00,112.00,112.00,112.00,1800
16-May-16,113.00,113.00,113.00,113.00,1500
13-May-16,113.00,114.00,112.00,114.00,37700
12-May-16,116.00,125.00,116.00,124.00,9100
11-May-16,160.00,160.00,126.00,126.00,7600
10-May-16,154.00,154.00,140.00,140.00,4800
9-May-16,-,-,-,155.00,0
4-May-16,-,-,-,155.00,0
3-May-16,-,-,-,155.00,0
2-May-16,-,-,-,155.00,0
29-Apr-16,-,-,-,155.00,0
28-Apr-16,-,-,-,155.00,0
27-Apr-16,-,-,-,155.00,0
26-Apr-16,-,-,-,155.00,0
25-Apr-16,-,-,-,155.00,0
22-Apr-16,-,-,-,155.00,0
21-Apr-16,-,-,-,155.00,0
20-Apr-16,-,-,-,155.00,0
19-Apr-16,-,-,-,155.00,0
18-Apr-16,-,-,-,155.00,0
15-Apr-16,-,-,-,155.00,0
14-Apr-16,-,-,-,155.00,0
13-Apr-16,160.00,160.00,155.00,155.00,400
12-Apr-16,-,-,-,140.00,0
11-Apr-16,145.00,145.00,140.00,140.00,1100
8-Apr-16,153.00,153.00,153.00,153.00,2900
7-Apr-16,-,-,-,155.00,0
6-Apr-16,-,-,-,155.00,0
5-Apr-16,-,-,-,155.00,0
4-Apr-16,120.00,160.00,120.00,155.00,400
1-Apr-16,119.00,127.00,119.00,127.00,300
31-Mar-16,-,-,-,119.00,0
30-Mar-16,-,-,-,119.00,0
29-Mar-16,-,-,-,119.00,0
28-Mar-16,-,-,-,119.00,0
24-Mar-16,-,-,-,119.00,0
23-Mar-16,-,-,-,119.00,0
22-Mar-16,145.00,145.00,119.00,119.00,14400
21-Mar-16,-,-,-,125.00,0
18-Mar-16,-,-,-,125.00,0
17-Mar-16,-,-,-,125.00,0
16-Mar-16,-,-,-,125.00,0
15-Mar-16,-,-,-,125.00,0
14-Mar-16,-,-,-,125.00,0
11-Mar-16,-,-,-,125.00,0
10-Mar-16,-,-,-,125.00,0
8-Mar-16,-,-,-,125.00,0
7-Mar-16,-,-,-,125.00,0
4-Mar-16,-,-,-,125.00,0
3-Mar-16,-,-,-,125.00,0
2-Mar-16,-,-,-,125.00,0
1-Mar-16,-,-,-,125.00,0
29-Feb-16,-,-,-,125.00,0
26-Feb-16,-,-,-,125.00,0
25-Feb-16,-,-,-,125.00,0
24-Feb-16,-,-,-,125.00,0
23-Feb-16,-,-,-,125.00,0
22-Feb-16,-,-,-,125.00,0
19-Feb-16,-,-,-,125.00,0
18-Feb-16,125.00,125.00,125.00,125.00,200
17-Feb-16,-,-,-,125.00,0
16-Feb-16,-,-,-,125.00,0
15-Feb-16,-,-,-,125.00,0
12-Feb-16,-,-,-,125.00,0
11-Feb-16,-,-,-,125.00,0
10-Feb-16,-,-,-,125.00,0
9-Feb-16,-,-,-,125.00,0
5-Feb-16,-,-,-,125.00,0
4-Feb-16,-,-,-,125.00,0
2-Feb-16,-,-,-,125.00,0
1-Feb-16,-,-,-,125.00,0
29-Jan-16,-,-,-,125.00,0
28-Jan-16,-,-,-,125.00,0
27-Jan-16,-,-,-,125.00,0
26-Jan-16,-,-,-,125.00,0
25-Jan-16,-,-,-,125.00,0
22-Jan-16,-,-,-,125.00,0
21-Jan-16,-,-,-,125.00,0
20-Jan-16,125.00,125.00,125.00,125.00,100
19-Jan-16,-,-,-,138.00,0
18-Jan-16,-,-,-,138.00,0
15-Jan-16,-,-,-,138.00,0
14-Jan-16,-,-,-,138.00,0
13-Jan-16,-,-,-,138.00,0
12-Jan-16,-,-,-,138.00,0
11-Jan-16,-,-,-,138.00,0
8-Jan-16,-,-,-,138.00,0
7-Jan-16,138.00,138.00,138.00,138.00,100
6-Jan-16,-,-,-,138.00,0
5-Jan-16,-,-,-,138.00,0
4-Jan-16,-,-,-,138.00,0
30-Dec-15,-,-,-,138.00,0
29-Dec-15,138.00,138.00,138.00,138.00,500
28-Dec-15,-,-,-,138.00,0
23-Dec-15,-,-,-,138.00,0
22-Dec-15,-,-,-,138.00,0
21-Dec-15,-,-,-,138.00,0
18-Dec-15,-,-,-,138.00,0
17-Dec-15,-,-,-,138.00,0
16-Dec-15,-,-,-,138.00,0
15-Dec-15,-,-,-,138.00,0
14-Dec-15,138.00,138.00,138.00,138.00,100
11-Dec-15,-,-,-,138.00,0
10-Dec-15,-,-,-,138.00,0
8-Dec-15,-,-,-,138.00,0
7-Dec-15,-,-,-,138.00,0
4-Dec-15,-,-,-,138.00,0
3-Dec-15,-,-,-,138.00,0
2-Dec-15,-,-,-,138.00,0
1-Dec-15,-,-,-,138.00,0
30-Nov-15,-,-,-,138.00,0
27-Nov-15,-,-,-,138.00,0
26-Nov-15,-,-,-,138.00,0
25-Nov-15,-,-,-,138.00,0
24-Nov-15,-,-,-,138.00,0
23-Nov-15,-,-,-,138.00,0
20-Nov-15,-,-,-,138.00,0
19-Nov-15,-,-,-,138.00,0
18-Nov-15,-,-,-,138.00,0
17-Nov-15,-,-,-,138.00,0
16-Nov-15,-,-,-,138.00,0
13-Nov-15,-,-,-,138.00,0
12-Nov-15,-,-,-,138.00,0
11-Nov-15,-,-,-,138.00,0
10-Nov-15,-,-,-,138.00,0
9-Nov-15,-,-,-,138.00,0
6-Nov-15,-,-,-,138.00,0
5-Nov-15,-,-,-,138.00,0
4-Nov-15,-,-,-,138.00,0
3-Nov-15,-,-,-,138.00,0
2-Nov-15,-,-,-,138.00,0
30-Oct-15,-,-,-,138.00,0
29-Oct-15,138.00,138.00,138.00,138.00,100
28-Oct-15,-,-,-,140.00,0
27-Oct-15,-,-,-,140.00,0
26-Oct-15,-,-,-,140.00,0
23-Oct-15,-,-,-,140.00,0
22-Oct-15,-,-,-,140.00,0
21-Oct-15,-,-,-,140.00,0
20-Oct-15,-,-,-,140.00,0
19-Oct-15,-,-,-,140.00,0
16-Oct-15,-,-,-,140.00,0
15-Oct-15,-,-,-,140.00,0
13-Oct-15,-,-,-,140.00,0
12-Oct-15,-,-,-,140.00,0
9-Oct-15,-,-,-,140.00,0
8-Oct-15,-,-,-,140.00,0
7-Oct-15,-,-,-,140.00,0
6-Oct-15,140.00,140.00,140.00,140.00,7000
5-Oct-15,-,-,-,140.00,0
2-Oct-15,-,-,-,140.00,0
1-Oct-15,-,-,-,140.00,0
30-Sep-15,-,-,-,140.00,0
29-Sep-15,-,-,-,140.00,0
28-Sep-15,-,-,-,140.00,0
25-Sep-15,-,-,-,140.00,0
23-Sep-15,-,-,-,140.00,0
22-Sep-15,-,-,-,140.00,0
21-Sep-15,-,-,-,140.00,0
18-Sep-15,-,-,-,140.00,0
17-Sep-15,-,-,-,140.00,0
16-Sep-15,-,-,-,140.00,0
15-Sep-15,-,-,-,140.00,0
14-Sep-15,-,-,-,140.00,0
11-Sep-15,-,-,-,140.00,0
10-Sep-15,-,-,-,140.00,0
9-Sep-15,-,-,-,140.00,0
8-Sep-15,-,-,-,140.00,0
7-Sep-15,-,-,-,140.00,0
4-Sep-15,-,-,-,140.00,0
3-Sep-15,-,-,-,140.00,0
2-Sep-15,-,-,-,140.00,0
1-Sep-15,-,-,-,140.00,0
31-Aug-15,-,-,-,140.00,0
28-Aug-15,140.00,140.00,140.00,140.00,200
27-Aug-15,-,-,-,140.00,0
26-Aug-15,-,-,-,140.00,0
25-Aug-15,-,-,-,140.00,0
24-Aug-15,121.00,121.00,121.00,121.00,0
21-Aug-15,-,-,-,140.00,0
20-Aug-15,-,-,-,140.00,0
19-Aug-15,-,-,-,140.00,0
18-Aug-15,-,-,-,140.00,0
14-Aug-15,-,-,-,140.00,0
13-Aug-15,-,-,-,140.00,0
12-Aug-15,-,-,-,140.00,0
11-Aug-15,-,-,-,140.00,0
10-Aug-15,-,-,-,140.00,0
7-Aug-15,-,-,-,140.00,0
6-Aug-15,-,-,-,140.00,0
5-Aug-15,-,-,-,140.00,0
4-Aug-15,140.00,140.00,140.00,140.00,3903600
3-Aug-15,111.00,111.00,111.00,111.00,0
31-Jul-15,128.00,128.00,128.00,128.00,0
30-Jul-15,111.00,111.00,111.00,111.00,0
29-Jul-15,-,-,-,128.00,0
28-Jul-15,-,-,-,128.00,0
27-Jul-15,-,-,-,128.00,0
24-Jul-15,-,-,-,128.00,0
23-Jul-15,128.00,128.00,128.00,128.00,0
22-Jul-15,-,-,-,128.00,0
15-Jul-15,-,-,-,128.00,0
14-Jul-15,112.00,112.00,112.00,112.00,0
13-Jul-15,-,-,-,128.00,0
10-Jul-15,122.00,122.00,122.00,122.00,0
