Date,Open,High,Low,Close,Volume
13-Sep-17,4480.00,4480.00,4390.00,4460.00,278300
12-Sep-17,4480.00,4480.00,4450.00,4480.00,242400
11-Sep-17,4500.00,4500.00,4400.00,4490.00,40900
8-Sep-17,4230.00,4500.00,4160.00,4500.00,1148600
7-Sep-17,4440.00,4440.00,4350.00,4400.00,953300
6-Sep-17,4490.00,4500.00,4490.00,4490.00,322800
5-Sep-17,4500.00,4500.00,4480.00,4490.00,45600
4-Sep-17,4490.00,4490.00,4490.00,4490.00,40000
31-Aug-17,4430.00,4500.00,4430.00,4480.00,272600
30-Aug-17,4200.00,4550.00,4200.00,4430.00,181500
29-Aug-17,4270.00,4360.00,4200.00,4200.00,43800
28-Aug-17,4500.00,4500.00,4270.00,4270.00,13800
25-Aug-17,4550.00,4550.00,4540.00,4540.00,30600
24-Aug-17,4410.00,4550.00,4410.00,4550.00,88900
23-Aug-17,4450.00,4550.00,4450.00,4490.00,51900
22-Aug-17,4580.00,4580.00,4400.00,4500.00,1373900
21-Aug-17,4580.00,4590.00,4500.00,4590.00,114300
18-Aug-17,4500.00,4590.00,4500.00,4580.00,1036200
16-Aug-17,4440.00,4560.00,4440.00,4560.00,1397100
15-Aug-17,4500.00,4500.00,4440.00,4440.00,598200
14-Aug-17,4490.00,4500.00,4490.00,4490.00,747200
11-Aug-17,4400.00,4490.00,4390.00,4490.00,2522600
10-Aug-17,4390.00,4490.00,4200.00,4450.00,5821400
9-Aug-17,4300.00,4390.00,4240.00,4290.00,12554200
8-Aug-17,4250.00,4280.00,4230.00,4250.00,6674600
7-Aug-17,4270.00,4290.00,4270.00,4280.00,2716400
4-Aug-17,4270.00,4290.00,4250.00,4270.00,3567900
3-Aug-17,4060.00,4300.00,4060.00,4290.00,8573400
2-Aug-17,4020.00,4060.00,4020.00,4060.00,5808800
1-Aug-17,4000.00,4100.00,3960.00,4100.00,7897600
31-Jul-17,4000.00,4040.00,3990.00,4010.00,5167300
28-Jul-17,3970.00,4100.00,3970.00,4100.00,3245500
27-Jul-17,3960.00,3980.00,3960.00,3980.00,3120500
26-Jul-17,3950.00,3970.00,3950.00,3970.00,2405700
25-Jul-17,3900.00,3950.00,3900.00,3950.00,829600
24-Jul-17,3860.00,3950.00,3860.00,3950.00,3500
21-Jul-17,3940.00,3950.00,3940.00,3950.00,273700
20-Jul-17,3940.00,3950.00,3940.00,3940.00,378100
19-Jul-17,3900.00,3950.00,3900.00,3940.00,2652600
18-Jul-17,3950.00,3950.00,3940.00,3940.00,100300
17-Jul-17,3940.00,3950.00,3930.00,3950.00,1590400
14-Jul-17,3950.00,3950.00,3930.00,3940.00,1343300
13-Jul-17,3940.00,3960.00,3930.00,3940.00,2077400
12-Jul-17,3950.00,3960.00,3900.00,3940.00,646300
11-Jul-17,3950.00,4100.00,3940.00,3950.00,1857800
10-Jul-17,3950.00,3950.00,3850.00,3850.00,238600
7-Jul-17,3980.00,3980.00,3950.00,3950.00,294100
6-Jul-17,3950.00,3980.00,3950.00,3980.00,352000
5-Jul-17,4000.00,4100.00,3850.00,3950.00,1426700
4-Jul-17,3850.00,4010.00,3850.00,4000.00,2307200
3-Jul-17,3790.00,3860.00,3790.00,3850.00,2400900
22-Jun-17,3800.00,3840.00,3750.00,3790.00,370900
21-Jun-17,3760.00,3840.00,3760.00,3800.00,905500
20-Jun-17,3800.00,3820.00,3750.00,3820.00,1023100
19-Jun-17,3730.00,3900.00,3630.00,3870.00,726900
16-Jun-17,3740.00,3740.00,3700.00,3700.00,1244800
15-Jun-17,3700.00,3740.00,3680.00,3740.00,1115900
14-Jun-17,3700.00,3870.00,3700.00,3750.00,10956200
13-Jun-17,3790.00,3790.00,3700.00,3700.00,1414700
12-Jun-17,3690.00,3900.00,3680.00,3790.00,471100
9-Jun-17,3700.00,3700.00,3650.00,3650.00,1152800
8-Jun-17,3700.00,3730.00,3650.00,3700.00,666200
7-Jun-17,3680.00,3770.00,3630.00,3700.00,21165100
6-Jun-17,3690.00,3690.00,3610.00,3680.00,915400
5-Jun-17,3690.00,3690.00,3620.00,3620.00,365600
2-Jun-17,3680.00,3700.00,3600.00,3620.00,1946500
31-May-17,3750.00,3750.00,3650.00,3700.00,29700
30-May-17,3760.00,3780.00,3620.00,3750.00,135000
29-May-17,3770.00,3790.00,3600.00,3620.00,14400
26-May-17,3770.00,3790.00,3760.00,3770.00,27800
24-May-17,3710.00,3720.00,3620.00,3710.00,83200
23-May-17,3690.00,3690.00,3600.00,3660.00,532100
22-May-17,3740.00,3780.00,3690.00,3690.00,247100
19-May-17,3700.00,3800.00,3650.00,3660.00,18600
18-May-17,3740.00,3740.00,3650.00,3700.00,1904300
17-May-17,3650.00,3800.00,3640.00,3750.00,1845300
16-May-17,3670.00,3700.00,3640.00,3640.00,31500
15-May-17,3600.00,3800.00,3590.00,3670.00,5487100
12-May-17,3600.00,3650.00,3580.00,3600.00,1900300
10-May-17,3360.00,3700.00,3360.00,3600.00,2364600
9-May-17,3570.00,3570.00,3350.00,3400.00,10542100
8-May-17,3700.00,3700.00,3560.00,3600.00,2865700
5-May-17,3750.00,3780.00,3650.00,3650.00,938600
4-May-17,3900.00,3900.00,3750.00,3750.00,611000
3-May-17,3980.00,3990.00,3880.00,3900.00,3434000
2-May-17,4040.00,4050.00,3970.00,3980.00,15911100
28-Apr-17,3950.00,4100.00,3850.00,3880.00,292800
27-Apr-17,-,-,-,4110.00,0
26-Apr-17,4100.00,4150.00,4100.00,4110.00,23000
25-Apr-17,3900.00,4080.00,3900.00,4000.00,165200
21-Apr-17,3800.00,3800.00,3800.00,3800.00,1700
20-Apr-17,3880.00,3880.00,3880.00,3880.00,100
18-Apr-17,-,-,-,3890.00,0
17-Apr-17,3890.00,3890.00,3890.00,3890.00,2700
13-Apr-17,3890.00,3890.00,3890.00,3890.00,100
12-Apr-17,3850.00,3850.00,3850.00,3850.00,400
11-Apr-17,3800.00,3850.00,3800.00,3850.00,102500
10-Apr-17,3800.00,3800.00,3800.00,3800.00,8000
7-Apr-17,3880.00,3880.00,3880.00,3880.00,500
6-Apr-17,3930.00,3930.00,3880.00,3880.00,6700
5-Apr-17,3900.00,4000.00,3830.00,3930.00,218400
4-Apr-17,3850.00,3850.00,3800.00,3850.00,11900
3-Apr-17,3850.00,3850.00,3620.00,3840.00,14900
31-Mar-17,3900.00,3900.00,3880.00,3880.00,2800
30-Mar-17,3990.00,3990.00,3950.00,3950.00,300
29-Mar-17,4000.00,4000.00,3900.00,3990.00,1700
27-Mar-17,3850.00,3860.00,3850.00,3860.00,102800
24-Mar-17,-,-,-,4000.00,0
23-Mar-17,4000.00,4000.00,4000.00,4000.00,100
22-Mar-17,-,-,-,4000.00,0
21-Mar-17,3980.00,4000.00,3980.00,4000.00,73300
20-Mar-17,-,-,-,3980.00,0
17-Mar-17,3950.00,3980.00,3950.00,3980.00,61000
16-Mar-17,3850.00,3990.00,3850.00,3960.00,1400
15-Mar-17,3650.00,3900.00,3640.00,3900.00,180700
14-Mar-17,3650.00,3650.00,3650.00,3650.00,100000
13-Mar-17,3650.00,3650.00,3650.00,3650.00,130200
10-Mar-17,3650.00,3650.00,3640.00,3650.00,740000
9-Mar-17,3600.00,3600.00,3600.00,3600.00,1000
8-Mar-17,3600.00,3650.00,3600.00,3600.00,7800
7-Mar-17,3640.00,3650.00,3600.00,3600.00,567500
6-Mar-17,3600.00,3600.00,3600.00,3600.00,6000
3-Mar-17,3650.00,3650.00,3600.00,3600.00,25800
2-Mar-17,3720.00,3720.00,3610.00,3620.00,225300
1-Mar-17,3650.00,3650.00,3550.00,3650.00,20000
28-Feb-17,3590.00,3590.00,3540.00,3540.00,7400
27-Feb-17,3500.00,3800.00,3500.00,3590.00,5057900
24-Feb-17,-,-,-,3500.00,0
23-Feb-17,3460.00,3500.00,3460.00,3500.00,2013000
22-Feb-17,3460.00,3460.00,3420.00,3420.00,2900
21-Feb-17,3500.00,3500.00,3410.00,3410.00,84900
20-Feb-17,3410.00,3500.00,3410.00,3500.00,1500
17-Feb-17,3410.00,3500.00,3410.00,3500.00,32300
16-Feb-17,3440.00,3500.00,3440.00,3500.00,151100
14-Feb-17,3450.00,3490.00,3440.00,3450.00,145300
13-Feb-17,3450.00,3450.00,3400.00,3450.00,35300
10-Feb-17,3410.00,3510.00,3400.00,3450.00,10199800
9-Feb-17,3400.00,3500.00,3400.00,3490.00,2613900
8-Feb-17,-,-,-,3490.00,0
7-Feb-17,3430.00,3500.00,3400.00,3490.00,1277500
6-Feb-17,3400.00,3450.00,3400.00,3440.00,30100
3-Feb-17,3410.00,3410.00,3410.00,3410.00,900
2-Feb-17,3370.00,3450.00,3370.00,3410.00,6500
1-Feb-17,3390.00,3450.00,3380.00,3450.00,57700
31-Jan-17,3490.00,3590.00,3490.00,3500.00,3427000
30-Jan-17,-,-,-,3490.00,0
27-Jan-17,3490.00,3490.00,3490.00,3490.00,1900
26-Jan-17,3480.00,3500.00,3380.00,3500.00,401500
25-Jan-17,3500.00,3500.00,3500.00,3500.00,18400
24-Jan-17,3390.00,3480.00,3380.00,3480.00,19500
23-Jan-17,3500.00,3500.00,3490.00,3490.00,600
20-Jan-17,3490.00,3490.00,3490.00,3490.00,600
19-Jan-17,3490.00,3490.00,3490.00,3490.00,900
18-Jan-17,3500.00,3500.00,3490.00,3490.00,1600
17-Jan-17,3290.00,3600.00,3250.00,3500.00,804000
16-Jan-17,3200.00,3290.00,3200.00,3290.00,257800
13-Jan-17,3400.00,3420.00,3200.00,3200.00,81300
12-Jan-17,3420.00,3420.00,3420.00,3420.00,100
11-Jan-17,3400.00,3400.00,3400.00,3400.00,4500
10-Jan-17,3500.00,3500.00,3500.00,3500.00,700
9-Jan-17,3500.00,3500.00,3500.00,3500.00,400
6-Jan-17,3520.00,3520.00,3520.00,3520.00,100
5-Jan-17,3500.00,3520.00,3500.00,3520.00,19500
4-Jan-17,3500.00,3500.00,3500.00,3500.00,2200
3-Jan-17,-,-,-,3580.00,0
30-Dec-16,3600.00,3600.00,3550.00,3580.00,1112200
29-Dec-16,3600.00,3600.00,3500.00,3600.00,235800
28-Dec-16,3580.00,3600.00,3580.00,3600.00,427800
27-Dec-16,3550.00,3580.00,3450.00,3580.00,477100
23-Dec-16,3590.00,3590.00,3590.00,3590.00,1300
22-Dec-16,3500.00,3600.00,3460.00,3600.00,97000
21-Dec-16,3550.00,3600.00,3500.00,3600.00,230900
20-Dec-16,3700.00,3700.00,3700.00,3700.00,68700
19-Dec-16,-,-,-,3600.00,0
16-Dec-16,3490.00,3600.00,3480.00,3600.00,1163600
15-Dec-16,3480.00,3600.00,3480.00,3600.00,120700
14-Dec-16,3590.00,3590.00,3480.00,3480.00,6042900
13-Dec-16,3600.00,3600.00,3540.00,3580.00,8800
9-Dec-16,3600.00,3600.00,3530.00,3600.00,11100
8-Dec-16,3650.00,3650.00,3500.00,3500.00,21600
7-Dec-16,-,-,-,3600.00,0
6-Dec-16,3610.00,3610.00,3600.00,3600.00,200
5-Dec-16,3690.00,3700.00,3630.00,3630.00,21700
2-Dec-16,3800.00,3800.00,3680.00,3680.00,6100
1-Dec-16,3850.00,3850.00,3650.00,3850.00,552800
30-Nov-16,3990.00,3990.00,3990.00,3990.00,1027700
29-Nov-16,3700.00,3700.00,3650.00,3700.00,169000
28-Nov-16,3610.00,3680.00,3610.00,3680.00,200
25-Nov-16,3700.00,3700.00,3600.00,3600.00,23100
24-Nov-16,3690.00,3690.00,3690.00,3690.00,1000
23-Nov-16,-,-,-,3700.00,0
22-Nov-16,3600.00,3700.00,3600.00,3700.00,3800
21-Nov-16,3610.00,3700.00,3610.00,3700.00,73000
18-Nov-16,-,-,-,3710.00,0
17-Nov-16,3600.00,3750.00,3600.00,3710.00,47400
16-Nov-16,3750.00,3750.00,3670.00,3670.00,423900
15-Nov-16,3650.00,3750.00,3650.00,3750.00,98700
14-Nov-16,3700.00,3750.00,3650.00,3750.00,32300
11-Nov-16,3750.00,3800.00,3700.00,3800.00,211900
10-Nov-16,3740.00,3800.00,3700.00,3800.00,272000
9-Nov-16,3740.00,3750.00,3700.00,3750.00,132100
8-Nov-16,3730.00,3740.00,3720.00,3730.00,13000
7-Nov-16,3750.00,3800.00,3730.00,3800.00,203700
4-Nov-16,-,-,-,3800.00,0
3-Nov-16,3800.00,3800.00,3780.00,3800.00,1100
2-Nov-16,3800.00,3800.00,3800.00,3800.00,500
1-Nov-16,3800.00,3800.00,3780.00,3800.00,26300
31-Oct-16,3850.00,3850.00,3800.00,3850.00,433000
28-Oct-16,3800.00,3850.00,3750.00,3850.00,81600
27-Oct-16,3800.00,3850.00,3800.00,3850.00,54000
26-Oct-16,3800.00,3850.00,3700.00,3850.00,119200
25-Oct-16,3800.00,3800.00,3770.00,3770.00,7400
24-Oct-16,3800.00,3800.00,3800.00,3800.00,1863900
21-Oct-16,3800.00,3850.00,3800.00,3850.00,249800
20-Oct-16,-,-,-,3890.00,0
19-Oct-16,3780.00,3890.00,3780.00,3890.00,10500
18-Oct-16,3800.00,3960.00,3740.00,3900.00,573100
17-Oct-16,3840.00,3900.00,3840.00,3900.00,5100
14-Oct-16,3820.00,3820.00,3820.00,3820.00,200
13-Oct-16,-,-,-,3850.00,0
12-Oct-16,3850.00,3850.00,3850.00,3850.00,100
11-Oct-16,3800.00,3800.00,3780.00,3800.00,38000
10-Oct-16,3740.00,3790.00,3740.00,3790.00,1100
7-Oct-16,3750.00,3800.00,3740.00,3740.00,31700
6-Oct-16,3800.00,3800.00,3740.00,3740.00,17100
5-Oct-16,3880.00,3880.00,3860.00,3860.00,300
4-Oct-16,3790.00,3860.00,3790.00,3860.00,22300
3-Oct-16,3900.00,3900.00,3790.00,3790.00,47500
30-Sep-16,3900.00,3900.00,3830.00,3900.00,415500
29-Sep-16,-,-,-,3970.00,0
28-Sep-16,3900.00,3970.00,3900.00,3970.00,1700
27-Sep-16,3950.00,3950.00,3950.00,3950.00,1200
26-Sep-16,3980.00,3980.00,3950.00,3950.00,30100
23-Sep-16,3980.00,3990.00,3910.00,3970.00,21000
22-Sep-16,3990.00,3990.00,3900.00,3900.00,600
21-Sep-16,3950.00,3980.00,3950.00,3980.00,400
20-Sep-16,3850.00,3990.00,3820.00,3990.00,39400
19-Sep-16,-,-,-,3980.00,0
16-Sep-16,3900.00,3980.00,3900.00,3980.00,1900
15-Sep-16,-,-,-,4000.00,0
14-Sep-16,-,-,-,4000.00,0
13-Sep-16,3990.00,4000.00,3950.00,4000.00,1500
9-Sep-16,3900.00,4000.00,3900.00,4000.00,75100
8-Sep-16,-,-,-,3980.00,0
7-Sep-16,3970.00,3990.00,3960.00,3980.00,16000
6-Sep-16,3970.00,3970.00,3970.00,3970.00,100
5-Sep-16,3990.00,3990.00,3990.00,3990.00,600
2-Sep-16,3960.00,3990.00,3900.00,3970.00,14100
1-Sep-16,-,-,-,4000.00,0
31-Aug-16,3800.00,4000.00,3700.00,4000.00,279800
30-Aug-16,3750.00,3900.00,3750.00,3760.00,5500
29-Aug-16,3730.00,3880.00,3730.00,3770.00,3500
26-Aug-16,3820.00,3840.00,3750.00,3750.00,3300
25-Aug-16,3810.00,3940.00,3810.00,3840.00,700
24-Aug-16,3830.00,3830.00,3830.00,3830.00,4600
23-Aug-16,3920.00,3940.00,3850.00,3850.00,11600
22-Aug-16,4000.00,4000.00,3940.00,3940.00,600
19-Aug-16,-,-,-,3940.00,0
18-Aug-16,-,-,-,3940.00,0
16-Aug-16,3920.00,4000.00,3920.00,3940.00,69900
15-Aug-16,3870.00,3970.00,3870.00,3970.00,12000
12-Aug-16,-,-,-,3970.00,0
11-Aug-16,3970.00,3970.00,3970.00,3970.00,5700
10-Aug-16,-,-,-,3970.00,0
9-Aug-16,3970.00,3980.00,3970.00,3970.00,8500
8-Aug-16,3950.00,3950.00,3950.00,3950.00,13900
5-Aug-16,4000.00,4000.00,3940.00,3960.00,111200
4-Aug-16,3910.00,3980.00,3910.00,3980.00,2100
3-Aug-16,3950.00,4000.00,3950.00,4000.00,15200
2-Aug-16,3950.00,3960.00,3950.00,3950.00,11000
1-Aug-16,3950.00,4000.00,3950.00,3950.00,149000
29-Jul-16,4000.00,4200.00,3950.00,4200.00,86500
28-Jul-16,-,-,-,4030.00,0
27-Jul-16,-,-,-,4030.00,0
26-Jul-16,3950.00,4030.00,3950.00,4030.00,5200
25-Jul-16,-,-,-,4040.00,0
22-Jul-16,4040.00,4040.00,3970.00,4040.00,700
21-Jul-16,4080.00,4080.00,3960.00,3960.00,2600
20-Jul-16,4010.00,4010.00,3990.00,4000.00,69700
19-Jul-16,4000.00,4000.00,3970.00,3970.00,49000
18-Jul-16,4060.00,4110.00,4000.00,4000.00,13600
15-Jul-16,4130.00,4130.00,4000.00,4080.00,7200
14-Jul-16,4000.00,4170.00,3950.00,4050.00,14822700
13-Jul-16,4020.00,4150.00,4000.00,4050.00,319800
12-Jul-16,4020.00,4170.00,3950.00,4170.00,297500
11-Jul-16,4060.00,4300.00,4000.00,4000.00,247200
1-Jul-16,4050.00,4200.00,4020.00,4020.00,360400
30-Jun-16,4200.00,4250.00,3950.00,4250.00,240000
29-Jun-16,-,-,-,4150.00,0
28-Jun-16,-,-,-,4150.00,0
27-Jun-16,4150.00,4150.00,4150.00,4150.00,12700
24-Jun-16,-,-,-,4150.00,0
23-Jun-16,4050.00,4150.00,4050.00,4150.00,800
22-Jun-16,4050.00,4150.00,4050.00,4150.00,50100
21-Jun-16,4150.00,4150.00,4150.00,4150.00,4100
20-Jun-16,4140.00,4140.00,4140.00,4140.00,13300
17-Jun-16,4100.00,4140.00,4000.00,4140.00,48300
16-Jun-16,4180.00,4180.00,4180.00,4180.00,1700
15-Jun-16,4000.00,4180.00,4000.00,4180.00,3400
14-Jun-16,-,-,-,4250.00,0
13-Jun-16,4250.00,4250.00,4250.00,4250.00,13400
10-Jun-16,4250.00,4250.00,4250.00,4250.00,24800
9-Jun-16,4200.00,4250.00,4200.00,4250.00,61800
8-Jun-16,-,-,-,4250.00,0
7-Jun-16,-,-,-,4250.00,0
6-Jun-16,4250.00,4250.00,4250.00,4250.00,100
3-Jun-16,-,-,-,4250.00,0
2-Jun-16,4250.00,4250.00,4250.00,4250.00,100
1-Jun-16,-,-,-,4250.00,0
31-May-16,4000.00,4250.00,3930.00,4250.00,527400
30-May-16,4050.00,4050.00,3950.00,4050.00,2400
27-May-16,4000.00,4000.00,4000.00,4000.00,200
26-May-16,4000.00,4000.00,4000.00,4000.00,2200
25-May-16,4100.00,4100.00,4000.00,4000.00,300
24-May-16,-,-,-,4000.00,0
23-May-16,-,-,-,4000.00,0
20-May-16,3950.00,4000.00,3950.00,4000.00,75200
19-May-16,4030.00,4030.00,4030.00,4030.00,1200
18-May-16,4050.00,4050.00,4000.00,4000.00,400
17-May-16,4000.00,4000.00,4000.00,4000.00,71800
16-May-16,-,-,-,4020.00,0
13-May-16,4020.00,4020.00,4020.00,4020.00,112000
12-May-16,4010.00,4010.00,4010.00,4010.00,30000
11-May-16,-,-,-,4020.00,0
10-May-16,-,-,-,4020.00,0
9-May-16,4020.00,4020.00,4020.00,4020.00,100
4-May-16,3900.00,4050.00,3900.00,4020.00,98400
3-May-16,4070.00,4070.00,4050.00,4050.00,200200
2-May-16,4060.00,4080.00,4060.00,4080.00,1300
29-Apr-16,4100.00,4100.00,4100.00,4100.00,332700
28-Apr-16,3950.00,4250.00,3950.00,4190.00,2864900
27-Apr-16,4000.00,4000.00,4000.00,4000.00,152800
26-Apr-16,4030.00,4030.00,4000.00,4000.00,230500
25-Apr-16,3980.00,4040.00,3930.00,4040.00,272800
22-Apr-16,4050.00,4050.00,4030.00,4030.00,3300
21-Apr-16,4050.00,4050.00,4000.00,4010.00,17300
20-Apr-16,4080.00,4080.00,4000.00,4050.00,165100
19-Apr-16,4100.00,4100.00,4080.00,4080.00,535600
18-Apr-16,4140.00,4200.00,4000.00,4090.00,485100
15-Apr-16,4145.00,4145.00,4140.00,4140.00,200
14-Apr-16,4140.00,4140.00,4140.00,4140.00,4700
13-Apr-16,4150.00,4150.00,4140.00,4140.00,1200
12-Apr-16,4200.00,4200.00,4000.00,4150.00,129700
11-Apr-16,4100.00,4150.00,4100.00,4150.00,2100
8-Apr-16,4240.00,4240.00,4200.00,4200.00,100100
7-Apr-16,4240.00,4240.00,4200.00,4200.00,100100
6-Apr-16,4200.00,4200.00,4200.00,4200.00,100000
5-Apr-16,4200.00,4250.00,4100.00,4250.00,318800
4-Apr-16,4250.00,4300.00,4250.00,4250.00,320000
1-Apr-16,4400.00,4400.00,4100.00,4295.00,1392100
31-Mar-16,4100.00,4400.00,3980.00,4400.00,1262800
30-Mar-16,3985.00,4100.00,3985.00,4100.00,1102700
29-Mar-16,4030.00,4085.00,4000.00,4085.00,73000
28-Mar-16,4085.00,4100.00,4085.00,4085.00,900
24-Mar-16,4085.00,4085.00,4085.00,4085.00,400
23-Mar-16,-,-,-,4100.00,0
22-Mar-16,-,-,-,4100.00,0
21-Mar-16,3910.00,4100.00,3910.00,4100.00,900
18-Mar-16,4000.00,4000.00,3900.00,3900.00,25900
17-Mar-16,-,-,-,4000.00,0
16-Mar-16,-,-,-,4000.00,0
15-Mar-16,3900.00,4000.00,3900.00,4000.00,26000
14-Mar-16,3995.00,3995.00,3995.00,3995.00,300
11-Mar-16,3995.00,4000.00,3995.00,3995.00,273800
10-Mar-16,3995.00,3995.00,3995.00,3995.00,21200
8-Mar-16,3995.00,4000.00,3995.00,4000.00,1000
7-Mar-16,3910.00,4000.00,3910.00,4000.00,822900
4-Mar-16,4000.00,4000.00,4000.00,4000.00,59700
3-Mar-16,4030.00,4030.00,4020.00,4020.00,20200
2-Mar-16,4030.00,4040.00,4000.00,4040.00,334300
1-Mar-16,4000.00,4040.00,4000.00,4040.00,161400
29-Feb-16,3905.00,4095.00,3905.00,4050.00,591900
26-Feb-16,4000.00,4050.00,4000.00,4020.00,496100
25-Feb-16,4000.00,4100.00,4000.00,4100.00,501200
24-Feb-16,4100.00,4100.00,4000.00,4085.00,426700
23-Feb-16,3995.00,4200.00,3900.00,4200.00,992500
22-Feb-16,4005.00,4045.00,3990.00,4005.00,222500
19-Feb-16,4000.00,4200.00,4000.00,4200.00,145900
18-Feb-16,4005.00,4200.00,4000.00,4100.00,503700
17-Feb-16,4100.00,4100.00,4015.00,4100.00,2400
16-Feb-16,-,-,-,4100.00,0
15-Feb-16,4100.00,4100.00,4000.00,4100.00,89800
12-Feb-16,4290.00,4295.00,4130.00,4135.00,41400
11-Feb-16,4300.00,4390.00,4205.00,4205.00,658500
10-Feb-16,4500.00,4500.00,4200.00,4390.00,157300
9-Feb-16,4400.00,4400.00,4200.00,4400.00,7400
5-Feb-16,4395.00,4400.00,4105.00,4395.00,234200
4-Feb-16,4490.00,4490.00,4100.00,4100.00,710000
3-Feb-16,4400.00,4490.00,4400.00,4490.00,101500
2-Feb-16,4400.00,4490.00,4400.00,4490.00,40500
1-Feb-16,-,-,-,4495.00,0
29-Jan-16,-,-,-,4495.00,0
28-Jan-16,-,-,-,4495.00,0
27-Jan-16,4400.00,4495.00,4400.00,4495.00,16700
26-Jan-16,4425.00,4495.00,4425.00,4495.00,8500
