Date,Open,High,Low,Close,Volume
13-Sep-17,3090.00,3100.00,3070.00,3080.00,107900
12-Sep-17,3080.00,3090.00,3070.00,3090.00,194600
11-Sep-17,3070.00,3090.00,3060.00,3090.00,38000
8-Sep-17,3090.00,3090.00,3060.00,3060.00,125500
7-Sep-17,3100.00,3100.00,3070.00,3090.00,68300
6-Sep-17,3090.00,3090.00,3060.00,3080.00,98100
5-Sep-17,3070.00,3090.00,3060.00,3090.00,28800
4-Sep-17,3070.00,3090.00,3060.00,3090.00,115200
31-Aug-17,3070.00,3100.00,3070.00,3070.00,39700
30-Aug-17,3080.00,3100.00,3070.00,3070.00,172700
29-Aug-17,3090.00,3100.00,3070.00,3070.00,134400
28-Aug-17,3100.00,3100.00,3070.00,3070.00,105200
25-Aug-17,3090.00,3090.00,3080.00,3090.00,92600
24-Aug-17,3100.00,3100.00,3080.00,3090.00,31500
23-Aug-17,3100.00,3120.00,3060.00,3120.00,177100
22-Aug-17,3100.00,3170.00,3090.00,3120.00,121100
21-Aug-17,3120.00,3150.00,3090.00,3090.00,129800
18-Aug-17,3170.00,3170.00,3110.00,3120.00,47900
16-Aug-17,3140.00,3140.00,3130.00,3130.00,26200
15-Aug-17,3100.00,3150.00,3100.00,3140.00,204900
14-Aug-17,3190.00,3190.00,3110.00,3110.00,158400
11-Aug-17,3130.00,3200.00,3100.00,3190.00,5300
10-Aug-17,3190.00,3190.00,3170.00,3170.00,1000
9-Aug-17,3190.00,3190.00,3190.00,3190.00,6200
8-Aug-17,3160.00,3200.00,3160.00,3200.00,323300
7-Aug-17,3150.00,3180.00,3140.00,3140.00,110800
4-Aug-17,3160.00,3160.00,3120.00,3160.00,52700
3-Aug-17,3160.00,3200.00,3150.00,3150.00,16000
2-Aug-17,3160.00,3170.00,3150.00,3160.00,18100
1-Aug-17,3200.00,3200.00,3170.00,3170.00,77400
31-Jul-17,3200.00,3200.00,3180.00,3180.00,267500
28-Jul-17,3190.00,3200.00,3180.00,3200.00,15400
27-Jul-17,3180.00,3200.00,3180.00,3200.00,81300
26-Jul-17,3190.00,3200.00,3180.00,3180.00,181700
25-Jul-17,3250.00,3250.00,3190.00,3200.00,307800
24-Jul-17,3240.00,3350.00,3240.00,3250.00,47400
21-Jul-17,3280.00,3300.00,3280.00,3300.00,402800
20-Jul-17,3250.00,3300.00,3200.00,3290.00,360300
19-Jul-17,3290.00,3300.00,3250.00,3250.00,49800
18-Jul-17,3290.00,3290.00,3280.00,3280.00,65700
17-Jul-17,3350.00,3350.00,3250.00,3250.00,8200
14-Jul-17,3380.00,3380.00,3250.00,3300.00,25000
13-Jul-17,3220.00,3400.00,3210.00,3400.00,21600
12-Jul-17,3250.00,3270.00,3250.00,3250.00,83600
11-Jul-17,3230.00,3250.00,3200.00,3250.00,80500
10-Jul-17,3280.00,3280.00,3250.00,3250.00,1300
7-Jul-17,3280.00,3290.00,3240.00,3290.00,23700
6-Jul-17,3270.00,3310.00,3240.00,3300.00,57000
5-Jul-17,3300.00,3350.00,3250.00,3270.00,55700
4-Jul-17,3320.00,3370.00,3260.00,3350.00,21000
3-Jul-17,3300.00,3340.00,3280.00,3280.00,179700
22-Jun-17,3380.00,3380.00,3280.00,3300.00,66200
21-Jun-17,3370.00,3370.00,3350.00,3350.00,1500
20-Jun-17,3380.00,3380.00,3360.00,3360.00,11700
19-Jun-17,3360.00,3380.00,3360.00,3360.00,41900
16-Jun-17,3350.00,3380.00,3350.00,3360.00,21700
15-Jun-17,3380.00,3380.00,3350.00,3350.00,112800
14-Jun-17,3350.00,3400.00,3350.00,3380.00,33600
13-Jun-17,3370.00,3370.00,3360.00,3360.00,16900
12-Jun-17,3350.00,3370.00,3300.00,3360.00,42800
9-Jun-17,3390.00,3390.00,3350.00,3350.00,21700
8-Jun-17,3410.00,3430.00,3350.00,3400.00,22900
7-Jun-17,3440.00,3440.00,3380.00,3430.00,35400
6-Jun-17,3420.00,3450.00,3400.00,3440.00,15000
5-Jun-17,3460.00,3460.00,3450.00,3450.00,6500
2-Jun-17,3500.00,3500.00,3430.00,3480.00,3600
31-May-17,3430.00,3540.00,3430.00,3500.00,683200
30-May-17,3430.00,3440.00,3400.00,3440.00,7500
29-May-17,3460.00,3470.00,3410.00,3440.00,34200
26-May-17,3400.00,3440.00,3390.00,3440.00,2500
24-May-17,3450.00,3480.00,3400.00,3480.00,3100
23-May-17,3500.00,3510.00,3450.00,3450.00,150000
22-May-17,3470.00,3500.00,3360.00,3450.00,229800
19-May-17,3360.00,3900.00,3330.00,3470.00,868800
18-May-17,3380.00,3400.00,3340.00,3360.00,40300
17-May-17,3350.00,3410.00,3330.00,3380.00,200500
16-May-17,3370.00,3370.00,3320.00,3370.00,287400
15-May-17,3410.00,3410.00,3290.00,3370.00,91200
12-May-17,3400.00,3420.00,3350.00,3420.00,256200
10-May-17,3450.00,3480.00,3250.00,3400.00,116500
9-May-17,3490.00,3500.00,3450.00,3490.00,86800
8-May-17,3490.00,3520.00,3470.00,3490.00,851600
5-May-17,3500.00,3540.00,3450.00,3490.00,494300
4-May-17,3520.00,3580.00,3520.00,3550.00,324700
3-May-17,3500.00,3530.00,3470.00,3530.00,2096500
2-May-17,3530.00,3560.00,3400.00,3530.00,514000
28-Apr-17,3590.00,3600.00,3510.00,3520.00,660100
27-Apr-17,3650.00,3650.00,3570.00,3590.00,416200
26-Apr-17,3600.00,3650.00,3580.00,3600.00,1092300
25-Apr-17,3600.00,3700.00,3590.00,3650.00,1494200
21-Apr-17,3650.00,3720.00,3570.00,3600.00,1431800
20-Apr-17,3700.00,4450.00,3600.00,3600.00,7840800
18-Apr-17,3580.00,3620.00,3560.00,3600.00,1242000
17-Apr-17,3570.00,3580.00,3540.00,3560.00,1384900
13-Apr-17,3510.00,3700.00,3490.00,3520.00,4483100
12-Apr-17,3500.00,3550.00,3470.00,3500.00,941200
11-Apr-17,3500.00,3510.00,3470.00,3500.00,117200
10-Apr-17,3540.00,3550.00,3470.00,3500.00,178100
7-Apr-17,3600.00,3600.00,3500.00,3530.00,283400
6-Apr-17,3640.00,3660.00,3560.00,3600.00,1613500
5-Apr-17,3650.00,3790.00,3570.00,3650.00,3121400
4-Apr-17,3400.00,3700.00,3400.00,3600.00,1402100
3-Apr-17,3300.00,3700.00,3290.00,3380.00,1568200
31-Mar-17,3290.00,3300.00,3250.00,3290.00,1009600
30-Mar-17,3290.00,3300.00,3280.00,3280.00,309200
29-Mar-17,3290.00,3300.00,3280.00,3290.00,581700
27-Mar-17,3290.00,3290.00,3280.00,3280.00,29400
24-Mar-17,3290.00,3290.00,3280.00,3290.00,25700
23-Mar-17,3300.00,3300.00,3280.00,3290.00,12400
22-Mar-17,3290.00,3290.00,3280.00,3290.00,8200
21-Mar-17,3290.00,3290.00,3280.00,3290.00,58800
20-Mar-17,3320.00,3320.00,3280.00,3290.00,91400
17-Mar-17,3300.00,3300.00,3300.00,3300.00,74900
16-Mar-17,3290.00,3300.00,3270.00,3300.00,117300
15-Mar-17,3300.00,3320.00,3280.00,3280.00,34300
14-Mar-17,3370.00,3370.00,3300.00,3300.00,65600
13-Mar-17,3380.00,3400.00,3350.00,3370.00,177700
10-Mar-17,3380.00,3380.00,3360.00,3370.00,13500
9-Mar-17,3380.00,3380.00,3360.00,3370.00,20300
8-Mar-17,3380.00,3390.00,3380.00,3380.00,49500
7-Mar-17,3380.00,3380.00,3380.00,3380.00,500
6-Mar-17,3380.00,3380.00,3380.00,3380.00,6000
3-Mar-17,3400.00,3400.00,3380.00,3380.00,21600
2-Mar-17,3400.00,3400.00,3380.00,3380.00,67000
1-Mar-17,3420.00,3420.00,3330.00,3380.00,55500
28-Feb-17,3420.00,3420.00,3420.00,3420.00,6300
27-Feb-17,3430.00,3430.00,3420.00,3430.00,6200
24-Feb-17,3330.00,3430.00,3330.00,3430.00,4000
23-Feb-17,3420.00,3430.00,3420.00,3430.00,4500
22-Feb-17,3380.00,3430.00,3350.00,3430.00,12500
21-Feb-17,3430.00,3430.00,3380.00,3430.00,4000
20-Feb-17,3430.00,3430.00,3380.00,3430.00,11900
17-Feb-17,3430.00,3430.00,3430.00,3430.00,10900
16-Feb-17,3450.00,3450.00,3430.00,3430.00,30200
14-Feb-17,3440.00,3450.00,3430.00,3440.00,93500
13-Feb-17,3440.00,3450.00,3440.00,3440.00,18300
10-Feb-17,3430.00,3440.00,3430.00,3440.00,21900
9-Feb-17,3440.00,3460.00,3430.00,3430.00,151000
8-Feb-17,3430.00,3450.00,3430.00,3430.00,35000
7-Feb-17,3430.00,3500.00,3430.00,3430.00,35900
6-Feb-17,3490.00,3490.00,3430.00,3430.00,3400
3-Feb-17,3480.00,3490.00,3400.00,3490.00,1600
2-Feb-17,3490.00,3490.00,3490.00,3490.00,200
1-Feb-17,-,-,-,3500.00,0
31-Jan-17,3440.00,3500.00,3440.00,3500.00,112500
30-Jan-17,-,-,-,3450.00,0
27-Jan-17,3450.00,3450.00,3450.00,3450.00,16000
26-Jan-17,3450.00,3450.00,3250.00,3450.00,117300
25-Jan-17,3450.00,3450.00,3450.00,3450.00,11000
24-Jan-17,3450.00,3450.00,3450.00,3450.00,4500
23-Jan-17,3440.00,3450.00,3440.00,3450.00,44000
20-Jan-17,3430.00,3440.00,3430.00,3440.00,7500
19-Jan-17,3420.00,3430.00,3410.00,3430.00,16700
18-Jan-17,3500.00,3500.00,3410.00,3410.00,4900
17-Jan-17,3450.00,3450.00,3440.00,3450.00,13200
16-Jan-17,3400.00,3440.00,3400.00,3440.00,5600
13-Jan-17,3440.00,3440.00,3440.00,3440.00,2000
12-Jan-17,3440.00,3440.00,3440.00,3440.00,100
11-Jan-17,-,-,-,3440.00,0
10-Jan-17,3440.00,3440.00,3440.00,3440.00,600
9-Jan-17,3450.00,3450.00,3360.00,3440.00,500
6-Jan-17,3450.00,3450.00,3450.00,3450.00,1900
5-Jan-17,3490.00,3490.00,3450.00,3450.00,900
4-Jan-17,3490.00,3490.00,3490.00,3490.00,500
3-Jan-17,3320.00,3500.00,3320.00,3500.00,11900
30-Dec-16,3310.00,3500.00,3310.00,3500.00,21500
29-Dec-16,3310.00,3400.00,3280.00,3310.00,81100
28-Dec-16,3400.00,3400.00,3300.00,3300.00,2100
27-Dec-16,3380.00,3400.00,3350.00,3400.00,31700
23-Dec-16,3360.00,3360.00,3360.00,3360.00,12200
22-Dec-16,3370.00,3370.00,3360.00,3360.00,1000
21-Dec-16,-,-,-,3400.00,0
20-Dec-16,3400.00,3400.00,3400.00,3400.00,100
19-Dec-16,3400.00,3400.00,3400.00,3400.00,200
16-Dec-16,-,-,-,3460.00,0
15-Dec-16,3450.00,3500.00,3400.00,3460.00,31700
14-Dec-16,3460.00,3460.00,3460.00,3460.00,200
13-Dec-16,3470.00,3470.00,3470.00,3470.00,200
9-Dec-16,3470.00,3470.00,3470.00,3470.00,100
8-Dec-16,3480.00,3480.00,3480.00,3480.00,200
7-Dec-16,3490.00,3490.00,3490.00,3490.00,1100
6-Dec-16,-,-,-,3500.00,0
5-Dec-16,3500.00,3500.00,3450.00,3500.00,5300
2-Dec-16,3440.00,3460.00,3390.00,3450.00,38600
1-Dec-16,3380.00,3380.00,3360.00,3370.00,43000
30-Nov-16,3350.00,3400.00,3350.00,3370.00,30600
29-Nov-16,3410.00,3440.00,3410.00,3430.00,24900
28-Nov-16,3400.00,3400.00,3360.00,3400.00,7900
25-Nov-16,3400.00,3420.00,3320.00,3400.00,25200
24-Nov-16,3450.00,3450.00,3270.00,3270.00,1200
23-Nov-16,3400.00,3450.00,3400.00,3450.00,14800
22-Nov-16,3210.00,3450.00,3190.00,3400.00,137500
21-Nov-16,3450.00,3450.00,3210.00,3210.00,4300
18-Nov-16,3470.00,3470.00,3350.00,3450.00,3900
17-Nov-16,3470.00,3470.00,3470.00,3470.00,200
16-Nov-16,3470.00,3490.00,3400.00,3470.00,36600
15-Nov-16,3550.00,3550.00,3470.00,3470.00,900
14-Nov-16,3480.00,3600.00,3470.00,3550.00,26300
11-Nov-16,3460.00,3500.00,3430.00,3500.00,90600
10-Nov-16,3420.00,3460.00,3420.00,3460.00,168300
9-Nov-16,3370.00,3450.00,3350.00,3450.00,5700
8-Nov-16,3420.00,3450.00,3360.00,3450.00,101600
7-Nov-16,3430.00,3450.00,3400.00,3450.00,25800
4-Nov-16,3420.00,3450.00,3300.00,3450.00,2100
3-Nov-16,3420.00,3420.00,3420.00,3420.00,2800
2-Nov-16,3420.00,3420.00,3400.00,3420.00,10000
1-Nov-16,3440.00,3440.00,3420.00,3420.00,3100
31-Oct-16,3400.00,3500.00,3400.00,3440.00,107800
28-Oct-16,3420.00,3420.00,3410.00,3410.00,7800
27-Oct-16,3400.00,3450.00,3400.00,3420.00,6800
26-Oct-16,3490.00,3500.00,3400.00,3480.00,1500
25-Oct-16,3500.00,3500.00,3490.00,3490.00,32100
24-Oct-16,3510.00,3510.00,3500.00,3500.00,65300
21-Oct-16,3510.00,3510.00,3510.00,3510.00,40400
20-Oct-16,3500.00,3520.00,3500.00,3520.00,27300
19-Oct-16,3520.00,3520.00,3500.00,3520.00,6500
18-Oct-16,3600.00,3600.00,3530.00,3530.00,87700
17-Oct-16,3500.00,3550.00,3500.00,3550.00,145200
14-Oct-16,3530.00,3530.00,3530.00,3530.00,2000
13-Oct-16,-,-,-,3530.00,0
12-Oct-16,3580.00,3580.00,3520.00,3530.00,10200
11-Oct-16,-,-,-,3590.00,0
10-Oct-16,3500.00,3600.00,3500.00,3590.00,2600
7-Oct-16,3400.00,3600.00,3360.00,3600.00,127600
6-Oct-16,3400.00,3420.00,3400.00,3410.00,41700
5-Oct-16,-,-,-,3420.00,0
4-Oct-16,3510.00,3510.00,3390.00,3420.00,276800
3-Oct-16,3520.00,3520.00,3520.00,3520.00,54200
30-Sep-16,-,-,-,3560.00,0
29-Sep-16,3550.00,3560.00,3500.00,3560.00,4600
28-Sep-16,3560.00,3560.00,3560.00,3560.00,1000
27-Sep-16,3580.00,3580.00,3530.00,3560.00,3800
26-Sep-16,-,-,-,3580.00,0
23-Sep-16,3580.00,3580.00,3580.00,3580.00,500
22-Sep-16,-,-,-,3580.00,0
21-Sep-16,3580.00,3580.00,3580.00,3580.00,700
20-Sep-16,3580.00,3590.00,3580.00,3580.00,1500
19-Sep-16,3580.00,3590.00,3580.00,3590.00,4200
16-Sep-16,3500.00,3590.00,3500.00,3590.00,2100
15-Sep-16,3570.00,3590.00,3570.00,3590.00,11400
14-Sep-16,3570.00,3570.00,3570.00,3570.00,200
13-Sep-16,-,-,-,3600.00,0
9-Sep-16,3590.00,3600.00,3580.00,3600.00,3600
8-Sep-16,3590.00,3600.00,3590.00,3590.00,1200
7-Sep-16,3590.00,3590.00,3590.00,3590.00,1300
6-Sep-16,3600.00,3600.00,3600.00,3600.00,15100
5-Sep-16,3600.00,3600.00,3560.00,3600.00,2600
2-Sep-16,3600.00,3600.00,3510.00,3600.00,13400
1-Sep-16,-,-,-,3600.00,0
31-Aug-16,3630.00,3630.00,3600.00,3600.00,6400
30-Aug-16,3640.00,3640.00,3630.00,3630.00,1800
29-Aug-16,3700.00,3700.00,3470.00,3550.00,36700
26-Aug-16,3700.00,3700.00,3690.00,3700.00,26800
25-Aug-16,3690.00,3720.00,3690.00,3690.00,402700
24-Aug-16,3700.00,3700.00,3660.00,3700.00,17000
23-Aug-16,3640.00,3690.00,3640.00,3690.00,8500
22-Aug-16,3690.00,3690.00,3640.00,3690.00,23100
19-Aug-16,3690.00,3690.00,3670.00,3690.00,2900
18-Aug-16,3700.00,3700.00,3690.00,3690.00,105100
16-Aug-16,3700.00,3700.00,3700.00,3700.00,200000
15-Aug-16,3800.00,3890.00,3790.00,3800.00,10900
12-Aug-16,3890.00,3890.00,3700.00,3800.00,47800
11-Aug-16,3890.00,3890.00,3740.00,3890.00,92700
10-Aug-16,3890.00,3890.00,3850.00,3880.00,201700
9-Aug-16,3890.00,3890.00,3860.00,3880.00,155900
8-Aug-16,3900.00,3900.00,3790.00,3790.00,228400
5-Aug-16,3800.00,4000.00,3800.00,3900.00,647200
4-Aug-16,3400.00,3890.00,3400.00,3890.00,177000
3-Aug-16,-,-,-,3400.00,0
2-Aug-16,3400.00,3400.00,3400.00,3400.00,11500
1-Aug-16,-,-,-,3400.00,0
29-Jul-16,-,-,-,3400.00,0
28-Jul-16,-,-,-,3400.00,0
27-Jul-16,-,-,-,3400.00,0
26-Jul-16,-,-,-,3400.00,0
25-Jul-16,-,-,-,3400.00,0
22-Jul-16,-,-,-,3400.00,0
21-Jul-16,-,-,-,3400.00,0
20-Jul-16,3350.00,3400.00,3350.00,3400.00,10200
19-Jul-16,-,-,-,3410.00,0
18-Jul-16,-,-,-,3410.00,0
15-Jul-16,3110.00,3410.00,3110.00,3410.00,80900
14-Jul-16,3200.00,3200.00,3110.00,3110.00,1100
13-Jul-16,-,-,-,3350.00,0
12-Jul-16,-,-,-,3350.00,0
11-Jul-16,-,-,-,3350.00,0
1-Jul-16,3350.00,3350.00,3350.00,3350.00,400
30-Jun-16,3080.00,3400.00,3000.00,3400.00,101200
29-Jun-16,3080.00,3080.00,3080.00,3080.00,300
28-Jun-16,-,-,-,3080.00,0
27-Jun-16,3000.00,3100.00,2990.00,3080.00,225500
24-Jun-16,3000.00,3200.00,3000.00,3000.00,159600
23-Jun-16,3320.00,3320.00,3320.00,3320.00,200
22-Jun-16,3390.00,3390.00,3390.00,3390.00,200
21-Jun-16,3420.00,3420.00,3320.00,3320.00,30900
20-Jun-16,3150.00,3500.00,3150.00,3500.00,63200
17-Jun-16,-,-,-,3150.00,0
16-Jun-16,3300.00,3300.00,3150.00,3150.00,8000
15-Jun-16,3150.00,3150.00,3150.00,3150.00,100
14-Jun-16,3150.00,3150.00,3150.00,3150.00,600
13-Jun-16,-,-,-,3200.00,0
10-Jun-16,3150.00,3200.00,3150.00,3200.00,600
9-Jun-16,3200.00,3200.00,3200.00,3200.00,10600
8-Jun-16,-,-,-,3200.00,0
7-Jun-16,3100.00,3200.00,3100.00,3200.00,400
6-Jun-16,3200.00,3200.00,3200.00,3200.00,5300
3-Jun-16,3200.00,3200.00,3200.00,3200.00,400
2-Jun-16,-,-,-,3300.00,0
1-Jun-16,-,-,-,3300.00,0
31-May-16,3300.00,3300.00,3300.00,3300.00,500
30-May-16,3300.00,3300.00,3300.00,3300.00,21000
27-May-16,3300.00,3300.00,3300.00,3300.00,300
26-May-16,-,-,-,3300.00,0
25-May-16,3400.00,3400.00,3300.00,3300.00,200
24-May-16,3300.00,3490.00,3300.00,3490.00,2100
23-May-16,3400.00,3400.00,3060.00,3390.00,37900
20-May-16,3400.00,3400.00,3400.00,3400.00,100
19-May-16,-,-,-,3690.00,0
18-May-16,3690.00,3690.00,3690.00,3690.00,200
17-May-16,3690.00,3690.00,3690.00,3690.00,100
16-May-16,-,-,-,3600.00,0
13-May-16,3700.00,3700.00,3600.00,3600.00,1000
12-May-16,-,-,-,3900.00,0
11-May-16,-,-,-,3900.00,0
10-May-16,-,-,-,3900.00,0
9-May-16,-,-,-,3900.00,0
4-May-16,-,-,-,3900.00,0
3-May-16,3900.00,3900.00,3900.00,3900.00,4000
2-May-16,-,-,-,3370.00,0
29-Apr-16,3370.00,3370.00,3370.00,3370.00,100
28-Apr-16,-,-,-,3400.00,0
27-Apr-16,3400.00,3400.00,3400.00,3400.00,100
26-Apr-16,3300.00,3400.00,3300.00,3400.00,5500
25-Apr-16,-,-,-,3400.00,0
22-Apr-16,-,-,-,3400.00,0
21-Apr-16,3400.00,3400.00,3400.00,3400.00,100
20-Apr-16,-,-,-,3400.00,0
19-Apr-16,-,-,-,3400.00,0
18-Apr-16,-,-,-,3400.00,0
15-Apr-16,3400.00,3400.00,3400.00,3400.00,100
14-Apr-16,-,-,-,3400.00,0
13-Apr-16,3245.00,3400.00,3240.00,3400.00,5700
12-Apr-16,-,-,-,3590.00,0
11-Apr-16,-,-,-,3590.00,0
8-Apr-16,3590.00,3590.00,3590.00,3590.00,100
7-Apr-16,3560.00,3560.00,3560.00,3560.00,100
6-Apr-16,3590.00,3590.00,3590.00,3590.00,600
5-Apr-16,3590.00,3590.00,3590.00,3590.00,100
4-Apr-16,3590.00,3590.00,3590.00,3590.00,200
1-Apr-16,3595.00,3595.00,3595.00,3595.00,200
31-Mar-16,-,-,-,3500.00,0
30-Mar-16,-,-,-,3500.00,0
29-Mar-16,-,-,-,3500.00,0
28-Mar-16,-,-,-,3500.00,0
24-Mar-16,-,-,-,3500.00,0
23-Mar-16,-,-,-,3500.00,0
22-Mar-16,3380.00,3500.00,3380.00,3500.00,32700
21-Mar-16,3480.00,3480.00,3480.00,3480.00,1100
18-Mar-16,-,-,-,3575.00,0
17-Mar-16,3575.00,3575.00,3575.00,3575.00,200
16-Mar-16,-,-,-,3600.00,0
15-Mar-16,-,-,-,3600.00,0
14-Mar-16,-,-,-,3600.00,0
11-Mar-16,-,-,-,3600.00,0
10-Mar-16,-,-,-,3600.00,0
8-Mar-16,3580.00,3600.00,3580.00,3600.00,40100
7-Mar-16,3595.00,3595.00,3595.00,3595.00,200
4-Mar-16,-,-,-,3595.00,0
3-Mar-16,-,-,-,3595.00,0
2-Mar-16,-,-,-,3595.00,0
1-Mar-16,-,-,-,3595.00,0
29-Feb-16,-,-,-,3595.00,0
26-Feb-16,-,-,-,3595.00,0
25-Feb-16,-,-,-,3595.00,0
24-Feb-16,3595.00,3595.00,3595.00,3595.00,100
23-Feb-16,-,-,-,3600.00,0
22-Feb-16,-,-,-,3600.00,0
19-Feb-16,-,-,-,3600.00,0
18-Feb-16,-,-,-,3600.00,0
17-Feb-16,-,-,-,3600.00,0
16-Feb-16,-,-,-,3600.00,0
15-Feb-16,-,-,-,3600.00,0
12-Feb-16,-,-,-,3600.00,0
11-Feb-16,-,-,-,3600.00,0
10-Feb-16,-,-,-,3600.00,0
9-Feb-16,3600.00,3600.00,3600.00,3600.00,5000
5-Feb-16,-,-,-,3500.00,0
4-Feb-16,3500.00,3500.00,3500.00,3500.00,60000
3-Feb-16,-,-,-,3400.00,0
2-Feb-16,-,-,-,3400.00,0
1-Feb-16,3150.00,3400.00,3150.00,3400.00,13500
29-Jan-16,-,-,-,3400.00,0
28-Jan-16,-,-,-,3400.00,0
27-Jan-16,3395.00,3400.00,3395.00,3400.00,7700
26-Jan-16,3110.00,3400.00,3110.00,3400.00,142900
25-Jan-16,3200.00,3335.00,3010.00,3010.00,95300
22-Jan-16,-,-,-,3340.00,0
21-Jan-16,3200.00,3340.00,3200.00,3340.00,15800
20-Jan-16,-,-,-,3500.00,0
19-Jan-16,-,-,-,3500.00,0
18-Jan-16,3580.00,3580.00,3500.00,3500.00,3000
15-Jan-16,3600.00,3600.00,3600.00,3600.00,20000
14-Jan-16,3275.00,3585.00,3275.00,3275.00,14500
13-Jan-16,3500.00,3500.00,3275.00,3275.00,1700
12-Jan-16,-,-,-,3575.00,0
11-Jan-16,-,-,-,3575.00,0
8-Jan-16,3600.00,3600.00,3575.00,3575.00,400
7-Jan-16,3600.00,3600.00,3600.00,3600.00,25500
6-Jan-16,3600.00,3625.00,3580.00,3580.00,41900
5-Jan-16,3600.00,3900.00,3575.00,3900.00,25200
