Date,Open,High,Low,Close,Volume
10-Sep-15,-,-,-,50.00,0
9-Sep-15,-,-,-,50.00,0
8-Sep-15,-,-,-,50.00,0
7-Sep-15,-,-,-,50.00,0
4-Sep-15,-,-,-,50.00,0
3-Sep-15,-,-,-,50.00,0
2-Sep-15,-,-,-,50.00,0
1-Sep-15,-,-,-,50.00,0
31-Aug-15,-,-,-,50.00,0
28-Aug-15,-,-,-,50.00,0
27-Aug-15,-,-,-,50.00,0
26-Aug-15,-,-,-,50.00,0
25-Aug-15,-,-,-,50.00,0
24-Aug-15,-,-,-,50.00,0
21-Aug-15,-,-,-,50.00,0
20-Aug-15,-,-,-,50.00,0
19-Aug-15,50.00,50.00,50.00,50.00,100
18-Aug-15,50.00,50.00,50.00,50.00,100
14-Aug-15,-,-,-,50.00,0
13-Aug-15,-,-,-,50.00,0
12-Aug-15,-,-,-,50.00,0
11-Aug-15,-,-,-,50.00,0
10-Aug-15,-,-,-,50.00,0
7-Aug-15,50.00,50.00,50.00,50.00,20000
6-Aug-15,-,-,-,50.00,0
5-Aug-15,-,-,-,50.00,0
4-Aug-15,-,-,-,50.00,0
3-Aug-15,-,-,-,50.00,0
31-Jul-15,50.00,50.00,50.00,50.00,20000
30-Jul-15,-,-,-,50.00,0
29-Jul-15,-,-,-,50.00,0
28-Jul-15,-,-,-,50.00,0
27-Jul-15,-,-,-,50.00,0
24-Jul-15,50.00,50.00,50.00,50.00,100
23-Jul-15,-,-,-,50.00,0
22-Jul-15,-,-,-,50.00,0
15-Jul-15,-,-,-,50.00,0
14-Jul-15,-,-,-,50.00,0
13-Jul-15,50.00,50.00,50.00,50.00,100
10-Jul-15,50.00,50.00,50.00,50.00,100
9-Jul-15,-,-,-,50.00,0
8-Jul-15,-,-,-,50.00,0
7-Jul-15,-,-,-,50.00,0
6-Jul-15,-,-,-,50.00,0
3-Jul-15,-,-,-,50.00,0
2-Jul-15,50.00,50.00,50.00,50.00,200
1-Jul-15,-,-,-,50.00,0
30-Jun-15,-,-,-,50.00,0
29-Jun-15,-,-,-,50.00,0
26-Jun-15,-,-,-,50.00,0
25-Jun-15,-,-,-,50.00,0
24-Jun-15,50.00,50.00,50.00,50.00,100
23-Jun-15,-,-,-,50.00,0
22-Jun-15,-,-,-,50.00,0
19-Jun-15,-,-,-,50.00,0
18-Jun-15,50.00,50.00,50.00,50.00,1000
17-Jun-15,-,-,-,50.00,0
16-Jun-15,-,-,-,50.00,0
15-Jun-15,-,-,-,50.00,0
12-Jun-15,-,-,-,50.00,0
11-Jun-15,-,-,-,50.00,0
10-Jun-15,-,-,-,50.00,0
9-Jun-15,-,-,-,50.00,0
8-Jun-15,-,-,-,50.00,0
5-Jun-15,50.00,50.00,50.00,50.00,100
4-Jun-15,50.00,50.00,50.00,50.00,400
3-Jun-15,-,-,-,50.00,0
1-Jun-15,50.00,50.00,50.00,50.00,430000
29-May-15,-,-,-,50.00,0
28-May-15,-,-,-,50.00,0
27-May-15,-,-,-,50.00,0
26-May-15,-,-,-,50.00,0
25-May-15,50.00,50.00,50.00,50.00,7200
22-May-15,-,-,-,50.00,0
21-May-15,-,-,-,50.00,0
20-May-15,50.00,50.00,50.00,50.00,2100
19-May-15,50.00,50.00,50.00,50.00,200
18-May-15,50.00,50.00,50.00,50.00,100
15-May-15,-,-,-,50.00,0
13-May-15,-,-,-,50.00,0
12-May-15,50.00,50.00,50.00,50.00,2000
11-May-15,-,-,-,50.00,0
8-May-15,50.00,50.00,50.00,50.00,6000
13-Feb-15,50.00,50.00,50.00,50.00,100
12-Feb-15,51.00,51.00,51.00,51.00,100
11-Feb-15,50.00,50.00,50.00,50.00,218400
9-Feb-15,50.00,50.00,50.00,50.00,130700
6-Feb-15,50.00,50.00,50.00,50.00,1485700
5-Feb-15,50.00,51.00,50.00,50.00,55600
3-Feb-15,50.00,50.00,50.00,50.00,125000
29-Jan-15,50.00,50.00,50.00,50.00,72000
28-Jan-15,50.00,50.00,50.00,50.00,7100
27-Jan-15,50.00,50.00,50.00,50.00,97100
26-Jan-15,50.00,50.00,50.00,50.00,450100
21-Jan-15,50.00,50.00,50.00,50.00,10200
20-Jan-15,50.00,50.00,50.00,50.00,0
19-Jan-15,51.00,51.00,50.00,51.00,115100
16-Jan-15,50.00,50.00,50.00,50.00,30500
15-Jan-15,50.00,50.00,50.00,50.00,0
14-Jan-15,50.00,50.00,50.00,50.00,303200
13-Jan-15,51.00,51.00,50.00,50.00,95100
12-Jan-15,50.00,51.00,50.00,51.00,23000
9-Jan-15,50.00,51.00,50.00,51.00,11000
8-Jan-15,50.00,50.00,50.00,50.00,0
7-Jan-15,51.00,51.00,50.00,51.00,312400
6-Jan-15,50.00,50.00,50.00,50.00,160500
5-Jan-15,51.00,51.00,51.00,51.00,15800
2-Jan-15,51.00,52.00,51.00,52.00,2600
30-Dec-14,52.00,52.00,51.00,51.00,10500
29-Dec-14,51.00,52.00,50.00,51.00,401400
24-Dec-14,51.00,51.00,50.00,51.00,6700
23-Dec-14,51.00,52.00,50.00,50.00,467100
22-Dec-14,50.00,51.00,50.00,51.00,600100
19-Dec-14,50.00,51.00,50.00,51.00,938300
18-Dec-14,50.00,51.00,50.00,50.00,1067800
17-Dec-14,50.00,51.00,50.00,51.00,60900
16-Dec-14,51.00,52.00,51.00,52.00,520100
15-Dec-14,52.00,52.00,52.00,52.00,61000
12-Dec-14,53.00,53.00,51.00,52.00,263700
11-Dec-14,51.00,53.00,51.00,52.00,26300
10-Dec-14,52.00,54.00,52.00,53.00,163300
9-Dec-14,52.00,52.00,51.00,51.00,450000
8-Dec-14,53.00,55.00,52.00,52.00,356600
5-Dec-14,53.00,55.00,53.00,53.00,542800
4-Dec-14,52.00,53.00,52.00,53.00,110100
3-Dec-14,53.00,54.00,52.00,52.00,172700
2-Dec-14,53.00,54.00,52.00,54.00,141400
1-Dec-14,53.00,53.00,51.00,52.00,395400
28-Nov-14,54.00,54.00,53.00,53.00,614500
27-Nov-14,55.00,55.00,53.00,54.00,806100
26-Nov-14,54.00,55.00,53.00,54.00,723700
25-Nov-14,55.00,55.00,53.00,54.00,604400
24-Nov-14,56.00,56.00,54.00,55.00,1146700
21-Nov-14,54.00,61.00,54.00,56.00,12767400
20-Nov-14,53.00,55.00,53.00,53.00,936600
19-Nov-14,52.00,56.00,52.00,54.00,2658100
18-Nov-14,52.00,54.00,52.00,53.00,894900
17-Nov-14,59.00,59.00,53.00,53.00,4312200
14-Nov-14,51.00,63.00,51.00,55.00,12391800
13-Nov-14,51.00,51.00,50.00,50.00,71500
12-Nov-14,51.00,52.00,50.00,51.00,525200
11-Nov-14,53.00,53.00,51.00,51.00,1455000
10-Nov-14,53.00,54.00,50.00,52.00,958700
7-Nov-14,52.00,61.00,51.00,54.00,2298200
6-Nov-14,51.00,51.00,51.00,51.00,125100
5-Nov-14,50.00,51.00,50.00,51.00,90500
4-Nov-14,50.00,50.00,50.00,50.00,210800
3-Nov-14,51.00,52.00,51.00,51.00,11100
31-Oct-14,52.00,52.00,52.00,52.00,189400
30-Oct-14,52.00,53.00,52.00,52.00,372600
29-Oct-14,51.00,52.00,51.00,51.00,350400
28-Oct-14,51.00,51.00,50.00,50.00,101400
24-Oct-14,50.00,51.00,50.00,51.00,19000
23-Oct-14,50.00,50.00,50.00,50.00,25000
22-Oct-14,50.00,50.00,50.00,50.00,0
21-Oct-14,50.00,50.00,50.00,50.00,88700
20-Oct-14,50.00,50.00,50.00,50.00,20800
17-Oct-14,51.00,51.00,51.00,51.00,5000
13-Oct-14,50.00,50.00,50.00,50.00,0
10-Oct-14,51.00,51.00,50.00,51.00,56000
8-Oct-14,50.00,50.00,50.00,50.00,1000
7-Oct-14,50.00,50.00,50.00,50.00,562000
6-Oct-14,51.00,51.00,51.00,51.00,49800
3-Oct-14,50.00,50.00,50.00,50.00,30000
2-Oct-14,51.00,53.00,50.00,50.00,122600
1-Oct-14,51.00,51.00,50.00,50.00,300
30-Sep-14,51.00,51.00,51.00,51.00,100
29-Sep-14,50.00,52.00,50.00,52.00,202300
26-Sep-14,50.00,50.00,50.00,50.00,114100
25-Sep-14,51.00,51.00,50.00,51.00,318700
24-Sep-14,50.00,51.00,50.00,50.00,101400
23-Sep-14,51.00,51.00,50.00,50.00,16100
22-Sep-14,51.00,52.00,50.00,51.00,105700
19-Sep-14,51.00,51.00,50.00,51.00,30200
18-Sep-14,51.00,51.00,50.00,51.00,116400
17-Sep-14,51.00,51.00,50.00,51.00,29600
16-Sep-14,51.00,51.00,50.00,51.00,300
15-Sep-14,51.00,51.00,50.00,51.00,545600
12-Sep-14,52.00,52.00,51.00,52.00,127900
11-Sep-14,52.00,52.00,50.00,52.00,924000
10-Sep-14,53.00,54.00,51.00,53.00,2128400
9-Sep-14,55.00,55.00,53.00,53.00,83200
8-Sep-14,56.00,57.00,54.00,54.00,147000
5-Sep-14,55.00,56.00,53.00,55.00,949300
4-Sep-14,57.00,57.00,54.00,54.00,1107600
3-Sep-14,57.00,58.00,54.00,58.00,1299000
2-Sep-14,54.00,56.00,54.00,55.00,2544000
1-Sep-14,58.00,59.00,52.00,53.00,634400
29-Aug-14,51.00,59.00,51.00,56.00,2165700
28-Aug-14,50.00,51.00,50.00,50.00,918400
26-Aug-14,51.00,51.00,50.00,50.00,13000
25-Aug-14,50.00,50.00,50.00,50.00,20000
22-Aug-14,50.00,51.00,50.00,50.00,125300
21-Aug-14,51.00,51.00,50.00,50.00,39100
20-Aug-14,51.00,51.00,50.00,50.00,18500
19-Aug-14,50.00,50.00,50.00,50.00,100
18-Aug-14,50.00,50.00,50.00,50.00,100
15-Aug-14,51.00,52.00,50.00,50.00,806100
14-Aug-14,51.00,51.00,50.00,50.00,1159600
13-Aug-14,50.00,52.00,50.00,50.00,532500
12-Aug-14,50.00,50.00,50.00,50.00,100
8-Aug-14,50.00,50.00,50.00,50.00,200
7-Aug-14,50.00,50.00,50.00,50.00,100
5-Aug-14,50.00,50.00,50.00,50.00,100
4-Aug-14,50.00,50.00,50.00,50.00,100
25-Jul-14,50.00,50.00,50.00,50.00,200
23-Jul-14,50.00,50.00,50.00,50.00,100
22-Jul-14,50.00,50.00,50.00,50.00,900
16-Jul-14,50.00,50.00,50.00,50.00,100
10-Jul-14,50.00,50.00,50.00,50.00,100
8-Jul-14,50.00,50.00,50.00,50.00,100
7-Jul-14,50.00,50.00,50.00,50.00,100
3-Jul-14,50.00,50.00,50.00,50.00,100
2-Jul-14,50.00,50.00,50.00,50.00,100
23-Jun-14,50.00,50.00,50.00,50.00,100
17-Jun-14,50.00,50.00,50.00,50.00,100
11-Jun-14,50.00,50.00,50.00,50.00,8000
6-Jun-14,50.00,50.00,50.00,50.00,100
4-Jun-14,50.00,50.00,50.00,50.00,100
3-Jun-14,50.00,50.00,50.00,50.00,1000
2-Jun-14,50.00,50.00,50.00,50.00,100
28-May-14,50.00,50.00,50.00,50.00,100
26-May-14,50.00,50.00,50.00,50.00,100000
20-May-14,50.00,50.00,50.00,50.00,100
16-May-14,50.00,50.00,50.00,50.00,100
14-May-14,50.00,50.00,50.00,50.00,600
12-May-14,50.00,50.00,50.00,50.00,100
9-May-14,50.00,50.00,50.00,50.00,100
8-May-14,50.00,50.00,50.00,50.00,100
7-May-14,50.00,50.00,50.00,50.00,3600
6-May-14,50.00,50.00,50.00,50.00,100
5-May-14,50.00,50.00,50.00,50.00,100
2-May-14,50.00,50.00,50.00,50.00,50100
30-Apr-14,50.00,50.00,50.00,50.00,300
29-Apr-14,50.00,50.00,50.00,50.00,100
21-Apr-14,50.00,50.00,50.00,50.00,100
15-Apr-14,50.00,50.00,50.00,50.00,2500
14-Apr-14,50.00,50.00,50.00,50.00,3400
10-Apr-14,50.00,50.00,50.00,50.00,200
7-Apr-14,50.00,50.00,50.00,50.00,700
3-Apr-14,50.00,50.00,50.00,50.00,100
28-Mar-14,50.00,50.00,50.00,50.00,1600
26-Mar-14,51.00,51.00,50.00,50.00,200
25-Mar-14,50.00,50.00,50.00,50.00,400
24-Mar-14,51.00,51.00,50.00,50.00,100400
21-Mar-14,50.00,50.00,50.00,50.00,100
20-Mar-14,50.00,50.00,50.00,50.00,1000
19-Mar-14,51.00,51.00,50.00,50.00,3000
18-Mar-14,50.00,50.00,50.00,50.00,100
17-Mar-14,51.00,51.00,51.00,51.00,2600
14-Mar-14,50.00,50.00,50.00,50.00,100
13-Mar-14,50.00,50.00,50.00,50.00,100
12-Mar-14,51.00,51.00,50.00,50.00,700
11-Mar-14,50.00,50.00,50.00,50.00,100000
10-Mar-14,51.00,51.00,51.00,51.00,100
7-Mar-14,51.00,51.00,50.00,50.00,11700
4-Mar-14,50.00,50.00,50.00,50.00,2300
3-Mar-14,50.00,50.00,50.00,50.00,0
28-Feb-14,51.00,51.00,51.00,51.00,100
26-Feb-14,51.00,51.00,50.00,50.00,100100
25-Feb-14,50.00,50.00,50.00,50.00,500
24-Feb-14,50.00,50.00,50.00,50.00,200
21-Feb-14,51.00,51.00,50.00,50.00,1500
20-Feb-14,51.00,51.00,50.00,50.00,104700
19-Feb-14,51.00,51.00,50.00,50.00,700
18-Feb-14,51.00,51.00,50.00,50.00,31100
17-Feb-14,50.00,50.00,50.00,50.00,50000
14-Feb-14,51.00,51.00,50.00,50.00,2600
13-Feb-14,51.00,51.00,50.00,50.00,200
12-Feb-14,51.00,51.00,50.00,50.00,300
11-Feb-14,51.00,51.00,50.00,50.00,10100
10-Feb-14,51.00,51.00,50.00,50.00,6200
7-Feb-14,50.00,50.00,50.00,50.00,1100
6-Feb-14,50.00,50.00,50.00,50.00,25900
5-Feb-14,51.00,51.00,50.00,50.00,1300
4-Feb-14,50.00,50.00,50.00,50.00,100
3-Feb-14,51.00,51.00,50.00,50.00,31200
30-Jan-14,51.00,51.00,51.00,51.00,100
29-Jan-14,51.00,51.00,50.00,50.00,5600
28-Jan-14,51.00,51.00,51.00,51.00,2100
27-Jan-14,51.00,51.00,50.00,50.00,800
24-Jan-14,50.00,50.00,50.00,50.00,0
23-Jan-14,51.00,51.00,51.00,51.00,100
21-Jan-14,51.00,51.00,51.00,51.00,100
20-Jan-14,50.00,50.00,50.00,50.00,500
17-Jan-14,50.00,50.00,50.00,50.00,100
16-Jan-14,50.00,50.00,50.00,50.00,5100
15-Jan-14,51.00,51.00,50.00,50.00,61400
13-Jan-14,50.00,50.00,50.00,50.00,157500
10-Jan-14,51.00,51.00,51.00,51.00,25200
8-Jan-14,51.00,51.00,50.00,50.00,34100
7-Jan-14,51.00,51.00,51.00,51.00,100
6-Jan-14,51.00,51.00,51.00,51.00,2600
3-Jan-14,50.00,50.00,50.00,50.00,7500
2-Jan-14,51.00,51.00,51.00,51.00,500
30-Dec-13,50.00,50.00,50.00,50.00,0
24-Dec-13,50.00,50.00,50.00,50.00,7500
19-Dec-13,50.00,50.00,50.00,50.00,500
18-Dec-13,50.00,50.00,50.00,50.00,28000
17-Dec-13,50.00,50.00,50.00,50.00,0
16-Dec-13,50.00,50.00,50.00,50.00,178000
13-Dec-13,52.00,52.00,52.00,52.00,500
12-Dec-13,52.00,52.00,50.00,50.00,26500
11-Dec-13,52.00,52.00,50.00,50.00,70500
10-Dec-13,50.00,50.00,50.00,50.00,15000
9-Dec-13,50.00,50.00,50.00,50.00,136500
6-Dec-13,51.00,51.00,50.00,50.00,90500
5-Dec-13,53.00,53.00,51.00,51.00,53000
4-Dec-13,53.00,53.00,51.00,51.00,57500
3-Dec-13,50.00,52.00,50.00,51.00,110500
2-Dec-13,50.00,50.00,50.00,50.00,222500
29-Nov-13,51.00,51.00,51.00,51.00,10000
28-Nov-13,50.00,51.00,50.00,51.00,168000
27-Nov-13,50.00,51.00,50.00,51.00,675000
26-Nov-13,51.00,51.00,51.00,51.00,4000
25-Nov-13,52.00,52.00,51.00,51.00,424500
22-Nov-13,50.00,50.00,50.00,50.00,200000
21-Nov-13,50.00,50.00,50.00,50.00,78500
20-Nov-13,50.00,50.00,50.00,50.00,100000
19-Nov-13,50.00,50.00,50.00,50.00,1000
18-Nov-13,51.00,51.00,50.00,50.00,187000
15-Nov-13,51.00,51.00,50.00,50.00,919500
14-Nov-13,52.00,52.00,52.00,52.00,69500
13-Nov-13,52.00,53.00,51.00,52.00,66000
12-Nov-13,55.00,55.00,53.00,53.00,25000
11-Nov-13,53.00,54.00,53.00,53.00,210500
8-Nov-13,55.00,55.00,54.00,54.00,152500
7-Nov-13,55.00,55.00,55.00,55.00,81000
6-Nov-13,54.00,55.00,54.00,55.00,371500
4-Nov-13,54.00,57.00,54.00,54.00,1295500
1-Nov-13,56.00,56.00,56.00,56.00,45000
31-Oct-13,55.00,65.00,55.00,57.00,1024000
30-Oct-13,56.00,56.00,55.00,55.00,572500
29-Oct-13,55.00,56.00,53.00,55.00,2662000
28-Oct-13,54.00,56.00,54.00,55.00,1365500
25-Oct-13,55.00,55.00,55.00,55.00,125000
24-Oct-13,53.00,56.00,53.00,55.00,85000
23-Oct-13,58.00,58.00,55.00,55.00,148500
22-Oct-13,55.00,56.00,54.00,55.00,948000
21-Oct-13,56.00,58.00,56.00,56.00,287500
18-Oct-13,57.00,57.00,56.00,56.00,310500
17-Oct-13,57.00,58.00,56.00,57.00,590500
16-Oct-13,59.00,59.00,58.00,58.00,85500
11-Oct-13,60.00,67.00,60.00,60.00,190000
10-Oct-13,57.00,65.00,57.00,62.00,137000
9-Oct-13,61.00,62.00,60.00,61.00,303000
8-Oct-13,64.00,64.00,62.00,62.00,2000
7-Oct-13,65.00,66.00,63.00,64.00,312000
4-Oct-13,68.00,68.00,65.00,68.00,279500
3-Oct-13,67.00,70.00,66.00,68.00,614000
2-Oct-13,70.00,71.00,63.00,70.00,2808500
1-Oct-13,64.00,75.00,64.00,68.00,4389500
30-Sep-13,59.00,64.00,56.00,63.00,2070000
27-Sep-13,62.00,64.00,61.00,64.00,332000
26-Sep-13,60.00,68.00,58.00,60.00,477500
25-Sep-13,56.00,58.00,56.00,58.00,43000
24-Sep-13,62.00,62.00,56.00,60.00,913000
23-Sep-13,57.00,58.00,57.00,58.00,394000
20-Sep-13,59.00,59.00,59.00,59.00,17000
19-Sep-13,58.00,60.00,57.00,60.00,152000
18-Sep-13,59.00,60.00,59.00,60.00,65500
17-Sep-13,58.00,61.00,57.00,61.00,498500
16-Sep-13,58.00,58.00,56.00,58.00,440000
13-Sep-13,62.00,62.00,58.00,60.00,338500
12-Sep-13,61.00,62.00,60.00,62.00,176500
11-Sep-13,65.00,65.00,62.00,63.00,626500
10-Sep-13,65.00,66.00,64.00,65.00,1843000
9-Sep-13,65.00,69.00,57.00,63.00,1487500
6-Sep-13,69.00,77.00,65.00,65.00,2728500
5-Sep-13,61.00,69.00,61.00,69.00,4230500
4-Sep-13,52.00,63.00,52.00,60.00,2853500
3-Sep-13,57.00,58.00,57.00,58.00,182000
2-Sep-13,57.00,58.00,57.00,58.00,2714000
30-Aug-13,57.00,58.00,57.00,57.00,1570500
29-Aug-13,58.00,58.00,56.00,57.00,1575000
28-Aug-13,55.00,57.00,54.00,57.00,153000
27-Aug-13,58.00,58.00,56.00,58.00,4151500
26-Aug-13,56.00,58.00,56.00,58.00,2831500
23-Aug-13,54.00,60.00,54.00,56.00,9129000
22-Aug-13,52.00,55.00,52.00,54.00,6054000
21-Aug-13,51.00,51.00,51.00,51.00,37500
20-Aug-13,51.00,51.00,51.00,51.00,2092000
19-Aug-13,52.00,53.00,52.00,53.00,368500
16-Aug-13,52.00,53.00,52.00,52.00,318500
15-Aug-13,51.00,52.00,51.00,52.00,1399500
14-Aug-13,52.00,53.00,52.00,52.00,525000
13-Aug-13,50.00,52.00,50.00,52.00,1111500
12-Aug-13,52.00,52.00,50.00,51.00,1249500
2-Aug-13,51.00,52.00,51.00,51.00,1227000
1-Aug-13,52.00,52.00,51.00,51.00,561000
31-Jul-13,51.00,52.00,51.00,51.00,992500
30-Jul-13,51.00,52.00,51.00,51.00,746500
29-Jul-13,52.00,52.00,50.00,51.00,1821000
26-Jul-13,52.00,52.00,51.00,52.00,113500
25-Jul-13,51.00,52.00,50.00,52.00,1004500
24-Jul-13,52.00,52.00,51.00,51.00,1071500
23-Jul-13,50.00,52.00,50.00,52.00,833500
22-Jul-13,50.00,51.00,50.00,51.00,637000
19-Jul-13,51.00,52.00,51.00,51.00,45500
18-Jul-13,50.00,51.00,50.00,51.00,1504000
17-Jul-13,50.00,51.00,50.00,50.00,1009000
16-Jul-13,51.00,51.00,50.00,50.00,3285000
15-Jul-13,50.00,51.00,50.00,50.00,5978500
3-Jul-13,50.00,50.00,50.00,50.00,1000
26-Jun-13,50.00,50.00,50.00,50.00,10000
18-Jun-13,50.00,50.00,50.00,50.00,350000
29-May-13,50.00,50.00,50.00,50.00,21500
28-May-13,50.00,50.00,50.00,50.00,500
27-May-13,50.00,50.00,50.00,50.00,2500
24-May-13,50.00,50.00,50.00,50.00,500
23-May-13,50.00,50.00,50.00,50.00,500
21-May-13,50.00,50.00,50.00,50.00,4000
20-May-13,50.00,50.00,50.00,50.00,2000
17-May-13,50.00,50.00,50.00,50.00,50000
13-May-13,50.00,50.00,50.00,50.00,1000
10-May-13,50.00,50.00,50.00,50.00,1500
7-May-13,50.00,50.00,50.00,50.00,3000
6-May-13,50.00,50.00,50.00,50.00,5000
3-May-13,50.00,50.00,50.00,50.00,5000
2-May-13,50.00,50.00,50.00,50.00,2000
29-Apr-13,50.00,50.00,50.00,50.00,3000
24-Apr-13,50.00,50.00,50.00,50.00,1500
23-Apr-13,50.00,50.00,50.00,50.00,1000
22-Apr-13,50.00,50.00,50.00,50.00,24500
11-Apr-13,50.00,50.00,50.00,50.00,2500
9-Apr-13,50.00,50.00,50.00,50.00,1000
8-Apr-13,50.00,50.00,50.00,50.00,8000
4-Apr-13,50.00,50.00,50.00,50.00,2000
3-Apr-13,50.00,50.00,50.00,50.00,1000
2-Apr-13,50.00,50.00,50.00,50.00,1500
1-Apr-13,50.00,50.00,50.00,50.00,6000
28-Mar-13,50.00,50.00,50.00,50.00,5000
22-Mar-13,50.00,50.00,50.00,50.00,2500
21-Mar-13,50.00,50.00,50.00,50.00,100500
20-Mar-13,50.00,50.00,50.00,50.00,500
19-Mar-13,50.00,50.00,50.00,50.00,5000
18-Mar-13,50.00,50.00,50.00,50.00,500
15-Mar-13,50.00,50.00,50.00,50.00,9000
14-Mar-13,50.00,50.00,50.00,50.00,500
6-Mar-13,50.00,50.00,50.00,50.00,3500
22-Feb-13,50.00,50.00,50.00,50.00,5000
18-Feb-13,50.00,50.00,50.00,50.00,1000
14-Feb-13,50.00,50.00,50.00,50.00,1000
7-Feb-13,50.00,50.00,50.00,50.00,500
4-Feb-13,50.00,50.00,50.00,50.00,1500
22-Jan-13,50.00,50.00,50.00,50.00,500
15-Jan-13,50.00,50.00,50.00,50.00,500
11-Jan-13,50.00,50.00,50.00,50.00,500
10-Jan-13,50.00,50.00,50.00,50.00,500
9-Jan-13,50.00,50.00,50.00,50.00,1500
7-Jan-13,50.00,50.00,50.00,50.00,1000
27-Dec-12,50.00,50.00,50.00,50.00,1500
19-Dec-12,50.00,50.00,50.00,50.00,2500
18-Dec-12,50.00,50.00,50.00,50.00,500
17-Dec-12,50.00,50.00,50.00,50.00,1000
14-Dec-12,50.00,50.00,50.00,50.00,500
13-Dec-12,50.00,50.00,50.00,50.00,1000
12-Dec-12,50.00,50.00,50.00,50.00,2000
11-Dec-12,50.00,50.00,50.00,50.00,3500
6-Dec-12,50.00,50.00,50.00,50.00,500
3-Dec-12,50.00,50.00,50.00,50.00,500
30-Nov-12,50.00,50.00,50.00,50.00,500
29-Nov-12,50.00,50.00,50.00,50.00,500
28-Nov-12,50.00,50.00,50.00,50.00,500
27-Nov-12,50.00,50.00,50.00,50.00,1000
26-Nov-12,50.00,50.00,50.00,50.00,5000
23-Nov-12,50.00,50.00,50.00,50.00,500
22-Nov-12,50.00,50.00,50.00,50.00,500
21-Nov-12,50.00,50.00,50.00,50.00,500
20-Nov-12,50.00,50.00,50.00,50.00,255500
19-Nov-12,50.00,50.00,50.00,50.00,1000
14-Nov-12,50.00,50.00,50.00,50.00,1500
13-Nov-12,50.00,50.00,50.00,50.00,1000
12-Nov-12,50.00,50.00,50.00,50.00,1000
9-Nov-12,50.00,50.00,50.00,50.00,500
8-Nov-12,50.00,50.00,50.00,50.00,1500
7-Nov-12,50.00,50.00,50.00,50.00,1500
6-Nov-12,50.00,50.00,50.00,50.00,1000
5-Nov-12,50.00,50.00,50.00,50.00,100000
2-Nov-12,50.00,50.00,50.00,50.00,3000
1-Nov-12,50.00,50.00,50.00,50.00,500
31-Oct-12,50.00,50.00,50.00,50.00,5500
30-Oct-12,50.00,50.00,50.00,50.00,500
29-Oct-12,50.00,50.00,50.00,50.00,500
23-Oct-12,51.00,51.00,50.00,50.00,113500
22-Oct-12,50.00,50.00,50.00,50.00,700000
18-Oct-12,50.00,50.00,50.00,50.00,500
17-Oct-12,50.00,51.00,50.00,50.00,694000
16-Oct-12,50.00,50.00,50.00,50.00,555000
15-Oct-12,50.00,50.00,50.00,50.00,500
12-Oct-12,50.00,50.00,50.00,50.00,12000
11-Oct-12,50.00,52.00,50.00,50.00,3003500
10-Oct-12,50.00,50.00,50.00,50.00,69000
8-Oct-12,50.00,50.00,50.00,50.00,117000
5-Oct-12,50.00,50.00,50.00,50.00,10000
4-Oct-12,50.00,50.00,50.00,50.00,5000
3-Oct-12,50.00,50.00,50.00,50.00,500
2-Oct-12,50.00,50.00,50.00,50.00,500
28-Sep-12,50.00,50.00,50.00,50.00,721000
25-Sep-12,50.00,50.00,50.00,50.00,500
24-Sep-12,50.00,50.00,50.00,50.00,1000
14-Sep-12,50.00,50.00,50.00,50.00,500
11-Sep-12,50.00,50.00,50.00,50.00,500
13-Aug-12,50.00,50.00,50.00,50.00,2500
9-Aug-12,50.00,50.00,50.00,50.00,500
6-Aug-12,50.00,50.00,50.00,50.00,500
6-Jul-12,50.00,50.00,50.00,50.00,500
3-Jul-12,50.00,50.00,50.00,50.00,500
6-Jun-12,50.00,50.00,50.00,50.00,5000
24-May-12,50.00,50.00,50.00,50.00,500
15-May-12,50.00,50.00,50.00,50.00,150500
14-May-12,50.00,50.00,50.00,50.00,5000
11-May-12,50.00,50.00,50.00,50.00,500
7-May-12,50.00,50.00,50.00,50.00,125000
4-May-12,50.00,50.00,50.00,50.00,4000
3-May-12,50.00,51.00,50.00,51.00,178500
2-May-12,50.00,50.00,50.00,50.00,50000
1-May-12,50.00,50.00,50.00,50.00,205000
30-Apr-12,51.00,51.00,50.00,50.00,1675000
27-Apr-12,51.00,51.00,50.00,50.00,1313500
26-Apr-12,51.00,52.00,50.00,50.00,2326000
25-Apr-12,51.00,54.00,50.00,51.00,7154000
24-Apr-12,50.00,51.00,50.00,50.00,456500
23-Apr-12,50.00,51.00,50.00,50.00,696000
20-Apr-12,50.00,51.00,50.00,50.00,387000
19-Apr-12,52.00,52.00,50.00,51.00,1234500
18-Apr-12,50.00,53.00,50.00,51.00,6001500
17-Apr-12,50.00,50.00,50.00,50.00,770000
16-Apr-12,50.00,50.00,50.00,50.00,2500
12-Apr-12,50.00,50.00,50.00,50.00,2000
11-Apr-12,50.00,50.00,50.00,50.00,28500
3-Apr-12,50.00,50.00,50.00,50.00,1000
2-Apr-12,50.00,50.00,50.00,50.00,500
28-Mar-12,50.00,50.00,50.00,50.00,1500
26-Mar-12,50.00,50.00,50.00,50.00,500
22-Mar-12,50.00,50.00,50.00,50.00,1000
21-Mar-12,50.00,50.00,50.00,50.00,25000
16-Mar-12,50.00,50.00,50.00,50.00,4000
14-Mar-12,50.00,50.00,50.00,50.00,1000
13-Mar-12,50.00,50.00,50.00,50.00,500
