Date,Open,High,Low,Close,Volume
27-Jul-17,-,-,-,190.00,0
26-Jul-17,190.00,190.00,190.00,190.00,3300
25-Jul-17,-,-,-,191.00,0
24-Jul-17,-,-,-,191.00,0
21-Jul-17,-,-,-,191.00,0
20-Jul-17,191.00,191.00,191.00,191.00,600
19-Jul-17,191.00,195.00,191.00,195.00,300
18-Jul-17,-,-,-,190.00,0
17-Jul-17,191.00,197.00,190.00,190.00,56000
14-Jul-17,191.00,191.00,191.00,191.00,2600
13-Jul-17,191.00,191.00,191.00,191.00,100
12-Jul-17,190.00,191.00,190.00,191.00,1100
11-Jul-17,190.00,197.00,190.00,191.00,75800
10-Jul-17,-,-,-,191.00,0
7-Jul-17,-,-,-,191.00,0
6-Jul-17,-,-,-,191.00,0
5-Jul-17,-,-,-,191.00,0
4-Jul-17,-,-,-,191.00,0
3-Jul-17,191.00,191.00,191.00,191.00,100
22-Jun-17,-,-,-,191.00,0
21-Jun-17,-,-,-,191.00,0
20-Jun-17,-,-,-,191.00,0
19-Jun-17,191.00,191.00,191.00,191.00,100
16-Jun-17,-,-,-,195.00,0
15-Jun-17,-,-,-,195.00,0
14-Jun-17,190.00,195.00,190.00,195.00,5200
13-Jun-17,-,-,-,190.00,0
12-Jun-17,-,-,-,190.00,0
9-Jun-17,191.00,191.00,190.00,190.00,200000
8-Jun-17,-,-,-,190.00,0
7-Jun-17,-,-,-,190.00,0
6-Jun-17,-,-,-,190.00,0
5-Jun-17,-,-,-,190.00,0
2-Jun-17,-,-,-,190.00,0
31-May-17,-,-,-,190.00,0
30-May-17,190.00,190.00,190.00,190.00,300
29-May-17,190.00,190.00,190.00,190.00,400
26-May-17,190.00,192.00,190.00,191.00,2800
24-May-17,190.00,190.00,190.00,190.00,600
23-May-17,191.00,197.00,191.00,197.00,24100
22-May-17,191.00,197.00,190.00,191.00,25000
19-May-17,190.00,191.00,190.00,191.00,7800
18-May-17,190.00,191.00,190.00,191.00,17300
17-May-17,190.00,190.00,190.00,190.00,2000
16-May-17,-,-,-,195.00,0
15-May-17,-,-,-,195.00,0
12-May-17,192.00,195.00,192.00,195.00,1900
10-May-17,191.00,195.00,191.00,191.00,34400
9-May-17,190.00,190.00,190.00,190.00,53000
8-May-17,191.00,191.00,191.00,191.00,1000
5-May-17,-,-,-,190.00,0
4-May-17,-,-,-,190.00,0
3-May-17,190.00,190.00,190.00,190.00,149500
2-May-17,-,-,-,190.00,0
28-Apr-17,-,-,-,190.00,0
27-Apr-17,-,-,-,190.00,0
26-Apr-17,-,-,-,190.00,0
25-Apr-17,-,-,-,190.00,0
21-Apr-17,190.00,190.00,190.00,190.00,100
20-Apr-17,-,-,-,192.00,0
18-Apr-17,192.00,192.00,192.00,192.00,1000
17-Apr-17,-,-,-,190.00,0
13-Apr-17,190.00,190.00,190.00,190.00,2000
12-Apr-17,-,-,-,190.00,0
11-Apr-17,190.00,190.00,190.00,190.00,100500
10-Apr-17,-,-,-,191.00,0
7-Apr-17,-,-,-,191.00,0
6-Apr-17,196.00,196.00,191.00,191.00,300
5-Apr-17,196.00,196.00,191.00,191.00,30600
4-Apr-17,191.00,191.00,191.00,191.00,5000
3-Apr-17,190.00,191.00,190.00,191.00,40100
31-Mar-17,190.00,191.00,190.00,191.00,18800
30-Mar-17,-,-,-,191.00,0
29-Mar-17,191.00,191.00,191.00,191.00,30000
27-Mar-17,198.00,198.00,191.00,191.00,200
24-Mar-17,190.00,191.00,190.00,191.00,10100
23-Mar-17,-,-,-,190.00,0
22-Mar-17,200.00,200.00,190.00,190.00,200100
21-Mar-17,192.00,192.00,192.00,192.00,12000
20-Mar-17,-,-,-,208.00,0
17-Mar-17,210.00,210.00,208.00,208.00,200
16-Mar-17,200.00,222.00,200.00,200.00,200500
15-Mar-17,191.00,191.00,191.00,191.00,27000
14-Mar-17,-,-,-,190.00,0
13-Mar-17,191.00,191.00,190.00,190.00,10500
10-Mar-17,-,-,-,190.00,0
9-Mar-17,190.00,190.00,190.00,190.00,68500
8-Mar-17,-,-,-,190.00,0
7-Mar-17,190.00,190.00,190.00,190.00,1200
6-Mar-17,194.00,194.00,194.00,194.00,200
3-Mar-17,191.00,191.00,191.00,191.00,28000
2-Mar-17,190.00,191.00,190.00,191.00,493600
1-Mar-17,190.00,190.00,190.00,190.00,20400
28-Feb-17,-,-,-,191.00,0
27-Feb-17,-,-,-,191.00,0
24-Feb-17,-,-,-,191.00,0
23-Feb-17,191.00,191.00,191.00,191.00,65000
22-Feb-17,191.00,191.00,191.00,191.00,60000
21-Feb-17,190.00,191.00,190.00,191.00,55100
20-Feb-17,192.00,192.00,192.00,192.00,5500
17-Feb-17,193.00,193.00,192.00,192.00,25700
16-Feb-17,191.00,191.00,191.00,191.00,20000
14-Feb-17,191.00,191.00,191.00,191.00,700
13-Feb-17,190.00,193.00,190.00,193.00,31400
10-Feb-17,194.00,194.00,191.00,193.00,40500
9-Feb-17,194.00,194.00,194.00,194.00,900
8-Feb-17,194.00,194.00,194.00,194.00,40400
7-Feb-17,194.00,194.00,194.00,194.00,26000
6-Feb-17,193.00,193.00,193.00,193.00,3000
3-Feb-17,194.00,194.00,193.00,193.00,400
2-Feb-17,195.00,195.00,194.00,194.00,800
1-Feb-17,194.00,194.00,194.00,194.00,300
31-Jan-17,190.00,195.00,190.00,195.00,50000
30-Jan-17,-,-,-,191.00,0
27-Jan-17,191.00,191.00,191.00,191.00,10000
26-Jan-17,192.00,192.00,190.00,190.00,60200
25-Jan-17,-,-,-,192.00,0
24-Jan-17,192.00,192.00,192.00,192.00,100
23-Jan-17,190.00,194.00,190.00,191.00,18100
20-Jan-17,195.00,195.00,195.00,195.00,10000
19-Jan-17,-,-,-,191.00,0
18-Jan-17,-,-,-,191.00,0
17-Jan-17,191.00,191.00,191.00,191.00,52000
16-Jan-17,191.00,191.00,191.00,191.00,5300
13-Jan-17,-,-,-,195.00,0
12-Jan-17,191.00,195.00,191.00,195.00,11800
11-Jan-17,190.00,191.00,190.00,191.00,12000
10-Jan-17,192.00,192.00,191.00,191.00,1700
9-Jan-17,192.00,192.00,192.00,192.00,3200
6-Jan-17,192.00,192.00,190.00,192.00,2500
5-Jan-17,190.00,190.00,190.00,190.00,50000
4-Jan-17,-,-,-,195.00,0
3-Jan-17,-,-,-,195.00,0
30-Dec-16,-,-,-,195.00,0
29-Dec-16,-,-,-,195.00,0
28-Dec-16,195.00,195.00,195.00,195.00,300
27-Dec-16,193.00,195.00,193.00,195.00,102700
23-Dec-16,191.00,191.00,191.00,191.00,100
22-Dec-16,191.00,191.00,190.00,191.00,60200
21-Dec-16,190.00,191.00,190.00,191.00,3100
20-Dec-16,191.00,195.00,190.00,193.00,139700
19-Dec-16,194.00,194.00,190.00,191.00,28000
16-Dec-16,194.00,194.00,194.00,194.00,8500
15-Dec-16,216.00,216.00,190.00,190.00,717600
14-Dec-16,224.00,230.00,200.00,200.00,181800
13-Dec-16,190.00,256.00,190.00,222.00,882200
9-Dec-16,197.00,197.00,190.00,190.00,7500
8-Dec-16,-,-,-,197.00,0
7-Dec-16,-,-,-,197.00,0
6-Dec-16,196.00,198.00,190.00,197.00,8300
5-Dec-16,190.00,195.00,190.00,195.00,300
2-Dec-16,190.00,190.00,190.00,190.00,65000
1-Dec-16,191.00,197.00,191.00,196.00,800
30-Nov-16,191.00,196.00,190.00,190.00,5100
29-Nov-16,191.00,195.00,190.00,190.00,95500
28-Nov-16,191.00,191.00,190.00,190.00,200
25-Nov-16,190.00,190.00,190.00,190.00,100000
24-Nov-16,190.00,190.00,190.00,190.00,41100
23-Nov-16,198.00,198.00,192.00,192.00,25700
22-Nov-16,191.00,195.00,191.00,194.00,600
21-Nov-16,190.00,190.00,190.00,190.00,5400
18-Nov-16,190.00,190.00,190.00,190.00,58700
17-Nov-16,190.00,190.00,190.00,190.00,121200
16-Nov-16,-,-,-,190.00,0
15-Nov-16,190.00,190.00,190.00,190.00,50100
14-Nov-16,190.00,190.00,190.00,190.00,60200
11-Nov-16,192.00,192.00,190.00,190.00,538400
10-Nov-16,190.00,192.00,190.00,192.00,62600
9-Nov-16,193.00,193.00,190.00,190.00,280900
8-Nov-16,193.00,193.00,193.00,193.00,100
7-Nov-16,191.00,191.00,190.00,191.00,2300
4-Nov-16,191.00,196.00,190.00,190.00,61400
3-Nov-16,192.00,195.00,190.00,194.00,72900
2-Nov-16,192.00,194.00,191.00,191.00,174700
1-Nov-16,191.00,191.00,190.00,190.00,53200
31-Oct-16,190.00,190.00,190.00,190.00,51800
28-Oct-16,190.00,192.00,190.00,191.00,41400
27-Oct-16,197.00,197.00,190.00,193.00,108900
26-Oct-16,198.00,198.00,195.00,197.00,437800
25-Oct-16,193.00,199.00,192.00,197.00,1089000
24-Oct-16,192.00,192.00,191.00,191.00,9900
21-Oct-16,191.00,191.00,190.00,190.00,405600
20-Oct-16,189.00,191.00,187.00,190.00,551400
19-Oct-16,186.00,187.00,185.00,186.00,36300
18-Oct-16,188.00,188.00,188.00,188.00,100
17-Oct-16,187.00,187.00,186.00,187.00,355800
14-Oct-16,186.00,189.00,185.00,186.00,250300
13-Oct-16,186.00,186.00,185.00,186.00,9200
12-Oct-16,185.00,186.00,185.00,186.00,4500
11-Oct-16,189.00,189.00,185.00,187.00,71000
10-Oct-16,187.00,187.00,185.00,186.00,42000
7-Oct-16,187.00,188.00,185.00,187.00,30300
6-Oct-16,187.00,188.00,185.00,186.00,105700
5-Oct-16,186.00,186.00,186.00,186.00,5500
4-Oct-16,186.00,186.00,185.00,186.00,57200
3-Oct-16,187.00,187.00,185.00,187.00,52100
30-Sep-16,186.00,186.00,185.00,185.00,72500
29-Sep-16,185.00,186.00,185.00,186.00,12300
28-Sep-16,185.00,186.00,185.00,186.00,235200
27-Sep-16,185.00,186.00,185.00,186.00,22500
26-Sep-16,185.00,186.00,185.00,186.00,417200
23-Sep-16,187.00,187.00,185.00,186.00,200400
22-Sep-16,187.00,187.00,185.00,186.00,63300
21-Sep-16,186.00,186.00,185.00,186.00,104800
20-Sep-16,184.00,186.00,184.00,185.00,142300
19-Sep-16,185.00,186.00,185.00,185.00,294000
16-Sep-16,185.00,186.00,185.00,186.00,28700
15-Sep-16,185.00,186.00,185.00,186.00,2700
14-Sep-16,186.00,186.00,185.00,186.00,545500
13-Sep-16,186.00,186.00,185.00,185.00,341000
9-Sep-16,185.00,186.00,185.00,185.00,215600
8-Sep-16,186.00,186.00,185.00,185.00,337400
7-Sep-16,188.00,188.00,185.00,186.00,278400
6-Sep-16,188.00,191.00,185.00,186.00,35100
5-Sep-16,187.00,187.00,185.00,186.00,138400
2-Sep-16,185.00,188.00,185.00,187.00,875400
1-Sep-16,185.00,188.00,185.00,186.00,384800
31-Aug-16,185.00,187.00,185.00,186.00,75600
30-Aug-16,187.00,187.00,184.00,185.00,2234700
29-Aug-16,185.00,186.00,185.00,185.00,789100
26-Aug-16,185.00,187.00,185.00,185.00,799600
25-Aug-16,188.00,188.00,185.00,185.00,217700
24-Aug-16,188.00,188.00,185.00,186.00,331500
23-Aug-16,188.00,188.00,185.00,186.00,230800
22-Aug-16,189.00,189.00,185.00,187.00,40300
19-Aug-16,189.00,189.00,185.00,186.00,317400
18-Aug-16,185.00,188.00,185.00,187.00,157500
16-Aug-16,185.00,188.00,185.00,185.00,358400
15-Aug-16,189.00,189.00,185.00,185.00,888600
12-Aug-16,192.00,192.00,185.00,187.00,607500
11-Aug-16,191.00,194.00,186.00,189.00,536500
10-Aug-16,185.00,189.00,185.00,189.00,1614500
9-Aug-16,187.00,187.00,185.00,185.00,444100
8-Aug-16,187.00,187.00,185.00,187.00,1046400
5-Aug-16,187.00,187.00,185.00,186.00,2297500
4-Aug-16,185.00,187.00,185.00,186.00,6988500
3-Aug-16,185.00,187.00,185.00,187.00,249100
2-Aug-16,185.00,187.00,185.00,186.00,275600
1-Aug-16,185.00,187.00,185.00,185.00,498900
29-Jul-16,185.00,187.00,185.00,186.00,738400
28-Jul-16,185.00,187.00,185.00,186.00,643600
27-Jul-16,187.00,187.00,185.00,185.00,2853700
26-Jul-16,185.00,187.00,185.00,186.00,7483500
25-Jul-16,185.00,187.00,185.00,187.00,3847300
22-Jul-16,185.00,187.00,185.00,186.00,3271800
21-Jul-16,186.00,187.00,185.00,186.00,8370600
20-Jul-16,184.00,187.00,184.00,186.00,5996100
19-Jul-16,184.00,186.00,184.00,184.00,4117100
18-Jul-16,186.00,186.00,184.00,184.00,4566900
15-Jul-16,185.00,186.00,184.00,186.00,4086200
14-Jul-16,185.00,186.00,184.00,185.00,4931600
13-Jul-16,186.00,186.00,183.00,185.00,8980000
12-Jul-16,186.00,186.00,184.00,185.00,3970800
11-Jul-16,190.00,190.00,184.00,185.00,9611700
1-Jul-16,186.00,190.00,184.00,189.00,27611400
30-Jun-16,186.00,189.00,185.00,187.00,9542600
29-Jun-16,189.00,190.00,184.00,189.00,44846000
28-Jun-16,189.00,230.00,185.00,189.00,208338900
