Date,Open,High,Low,Close,Volume
8-Aug-14,50.00,50.00,50.00,50.00,100
7-Aug-14,50.00,50.00,50.00,50.00,100
4-Aug-14,50.00,50.00,50.00,50.00,1300
7-Jul-14,50.00,50.00,50.00,50.00,20000
2-Jul-14,50.00,50.00,50.00,50.00,2000
17-Jun-14,50.00,50.00,50.00,50.00,100
12-Jun-14,50.00,50.00,50.00,50.00,2000
11-Jun-14,50.00,50.00,50.00,50.00,197800
9-Jun-14,50.00,50.00,50.00,50.00,100
5-Jun-14,50.00,50.00,50.00,50.00,1000
3-Jun-14,50.00,50.00,50.00,50.00,20500
2-Jun-14,50.00,50.00,50.00,50.00,300000
30-May-14,50.00,50.00,50.00,50.00,100
20-May-14,50.00,50.00,50.00,50.00,200
19-May-14,50.00,50.00,50.00,50.00,100000
16-May-14,50.00,50.00,50.00,50.00,100
13-May-14,50.00,50.00,50.00,50.00,1800
9-May-14,50.00,50.00,50.00,50.00,100
7-May-14,50.00,50.00,50.00,50.00,100
6-May-14,50.00,50.00,50.00,50.00,100
5-May-14,50.00,50.00,50.00,50.00,800
29-Apr-14,50.00,50.00,50.00,50.00,700
28-Apr-14,50.00,50.00,50.00,50.00,100
24-Apr-14,50.00,50.00,50.00,50.00,1000
21-Apr-14,50.00,50.00,50.00,50.00,800
17-Mar-14,50.00,50.00,50.00,50.00,100
14-Mar-14,50.00,50.00,50.00,50.00,100
13-Mar-14,50.00,50.00,50.00,50.00,250000
12-Mar-14,50.00,50.00,50.00,50.00,8800
10-Mar-14,50.00,50.00,50.00,50.00,100
7-Mar-14,50.00,50.00,50.00,50.00,1400
12-Feb-14,50.00,50.00,50.00,50.00,1000
4-Feb-14,50.00,50.00,50.00,50.00,1600
20-Jan-14,50.00,50.00,50.00,50.00,100
7-Jan-14,50.00,50.00,50.00,50.00,200
18-Dec-13,50.00,50.00,50.00,50.00,1000500
9-Dec-13,50.00,50.00,50.00,50.00,10000
4-Dec-13,50.00,50.00,50.00,50.00,30000
2-Dec-13,50.00,50.00,50.00,50.00,500
30-Oct-13,50.00,50.00,50.00,50.00,2000
21-Oct-13,50.00,50.00,50.00,50.00,500
9-Oct-13,50.00,50.00,50.00,50.00,500
7-Oct-13,50.00,50.00,50.00,50.00,500000
1-Oct-13,50.00,50.00,50.00,50.00,500
25-Sep-13,50.00,50.00,50.00,50.00,2500
30-Jul-13,50.00,50.00,50.00,50.00,5000
25-Jul-13,50.00,50.00,50.00,50.00,500
16-Jul-13,50.00,50.00,50.00,50.00,250500
11-Jul-13,50.00,50.00,50.00,50.00,10000
27-Jun-13,50.00,50.00,50.00,50.00,5000
3-Jun-13,50.00,50.00,50.00,50.00,500
29-May-13,50.00,50.00,50.00,50.00,500
24-May-13,50.00,50.00,50.00,50.00,50000
23-May-13,50.00,50.00,50.00,50.00,500
20-May-13,50.00,50.00,50.00,50.00,1000
13-May-13,50.00,50.00,50.00,50.00,5000
7-May-13,50.00,50.00,50.00,50.00,1000
2-May-13,50.00,50.00,50.00,50.00,500
26-Apr-13,50.00,50.00,50.00,50.00,500
23-Apr-13,50.00,50.00,50.00,50.00,25000
22-Apr-13,50.00,50.00,50.00,50.00,2500
18-Apr-13,50.00,50.00,50.00,50.00,3000
11-Apr-13,50.00,50.00,50.00,50.00,25000
10-Apr-13,50.00,50.00,50.00,50.00,35000
9-Apr-13,50.00,50.00,50.00,50.00,25000
8-Apr-13,50.00,50.00,50.00,50.00,25000
5-Apr-13,50.00,50.00,50.00,50.00,45000
4-Apr-13,50.00,50.00,50.00,50.00,25000
3-Apr-13,50.00,50.00,50.00,50.00,27000
2-Apr-13,50.00,50.00,50.00,50.00,25000
1-Apr-13,50.00,50.00,50.00,50.00,25000
28-Mar-13,50.00,50.00,50.00,50.00,25000
27-Mar-13,50.00,50.00,50.00,50.00,100000
26-Mar-13,50.00,50.00,50.00,50.00,100000
25-Mar-13,50.00,50.00,50.00,50.00,100000
22-Mar-13,50.00,50.00,50.00,50.00,98500
21-Mar-13,50.00,50.00,50.00,50.00,101500
20-Mar-13,50.00,50.00,50.00,50.00,100000
19-Mar-13,50.00,50.00,50.00,50.00,105000
18-Mar-13,50.00,50.00,50.00,50.00,100000
15-Mar-13,50.00,50.00,50.00,50.00,101000
14-Mar-13,50.00,50.00,50.00,50.00,100500
13-Mar-13,50.00,50.00,50.00,50.00,300000
11-Mar-13,50.00,50.00,50.00,50.00,100000
8-Mar-13,50.00,50.00,50.00,50.00,110000
7-Mar-13,50.00,50.00,50.00,50.00,97000
6-Mar-13,50.00,50.00,50.00,50.00,103000
5-Mar-13,50.00,50.00,50.00,50.00,50000
4-Mar-13,50.00,50.00,50.00,50.00,105000
1-Mar-13,50.00,50.00,50.00,50.00,100000
28-Feb-13,50.00,50.00,50.00,50.00,194000
27-Feb-13,50.00,50.00,50.00,50.00,50000
26-Feb-13,50.00,50.00,50.00,50.00,55000
25-Feb-13,50.00,50.00,50.00,50.00,55000
22-Feb-13,50.00,50.00,50.00,50.00,121000
21-Feb-13,50.00,50.00,50.00,50.00,55000
20-Feb-13,50.00,50.00,50.00,50.00,50500
19-Feb-13,50.00,50.00,50.00,50.00,55000
18-Feb-13,50.00,50.00,50.00,50.00,50000
15-Feb-13,50.00,50.00,50.00,50.00,50000
14-Feb-13,50.00,50.00,50.00,50.00,50000
13-Feb-13,50.00,50.00,50.00,50.00,50000
12-Feb-13,50.00,50.00,50.00,50.00,350500
11-Feb-13,50.00,50.00,50.00,50.00,1000
6-Feb-13,50.00,50.00,50.00,50.00,500
4-Feb-13,50.00,50.00,50.00,50.00,1500
1-Feb-13,50.00,50.00,50.00,50.00,3500
30-Jan-13,50.00,50.00,50.00,50.00,1500
29-Jan-13,50.00,50.00,50.00,50.00,500
28-Jan-13,50.00,50.00,50.00,50.00,4000
23-Jan-13,50.00,50.00,50.00,50.00,35000
21-Jan-13,50.00,50.00,50.00,50.00,13000
18-Jan-13,50.00,50.00,50.00,50.00,500
17-Jan-13,50.00,50.00,50.00,50.00,500
16-Jan-13,50.00,50.00,50.00,50.00,500
15-Jan-13,50.00,50.00,50.00,50.00,500
14-Jan-13,50.00,50.00,50.00,50.00,1000
11-Jan-13,50.00,50.00,50.00,50.00,500
8-Jan-13,50.00,50.00,50.00,50.00,5000
7-Jan-13,50.00,50.00,50.00,50.00,5500
4-Jan-13,50.00,50.00,50.00,50.00,2000
3-Jan-13,50.00,50.00,50.00,50.00,500
2-Jan-13,50.00,50.00,50.00,50.00,75500
28-Dec-12,50.00,50.00,50.00,50.00,500
27-Dec-12,50.00,50.00,50.00,50.00,1500
26-Dec-12,50.00,50.00,50.00,50.00,500
18-Dec-12,50.00,50.00,50.00,50.00,102000
14-Dec-12,50.00,50.00,50.00,50.00,500
13-Dec-12,50.00,50.00,50.00,50.00,500
12-Dec-12,50.00,50.00,50.00,50.00,1500
10-Dec-12,50.00,50.00,50.00,50.00,10500
6-Dec-12,50.00,50.00,50.00,50.00,500
5-Dec-12,50.00,50.00,50.00,50.00,34500
4-Dec-12,50.00,50.00,50.00,50.00,500
3-Dec-12,50.00,50.00,50.00,50.00,1500
30-Nov-12,50.00,50.00,50.00,50.00,25500
29-Nov-12,50.00,50.00,50.00,50.00,500
27-Nov-12,50.00,50.00,50.00,50.00,500
26-Nov-12,50.00,50.00,50.00,50.00,18000
23-Nov-12,50.00,50.00,50.00,50.00,50500
22-Nov-12,50.00,50.00,50.00,50.00,51000
21-Nov-12,50.00,50.00,50.00,50.00,1500
20-Nov-12,50.00,50.00,50.00,50.00,101000
19-Nov-12,50.00,50.00,50.00,50.00,5500
14-Nov-12,50.00,50.00,50.00,50.00,331500
13-Nov-12,50.00,50.00,50.00,50.00,500
12-Nov-12,50.00,50.00,50.00,50.00,500
9-Nov-12,50.00,50.00,50.00,50.00,500
8-Nov-12,50.00,50.00,50.00,50.00,1000
7-Nov-12,50.00,50.00,50.00,50.00,500
6-Nov-12,50.00,50.00,50.00,50.00,500
5-Nov-12,50.00,50.00,50.00,50.00,20500
2-Nov-12,50.00,50.00,50.00,50.00,500
1-Nov-12,50.00,50.00,50.00,50.00,109000
31-Oct-12,50.00,50.00,50.00,50.00,60000
30-Oct-12,50.00,50.00,50.00,50.00,904500
29-Oct-12,50.00,50.00,50.00,50.00,1000
24-Oct-12,50.00,50.00,50.00,50.00,105500
23-Oct-12,50.00,50.00,50.00,50.00,8000
22-Oct-12,50.00,50.00,50.00,50.00,117500
19-Oct-12,50.00,50.00,50.00,50.00,500
18-Oct-12,50.00,50.00,50.00,50.00,16000
17-Oct-12,50.00,50.00,50.00,50.00,15500
16-Oct-12,50.00,50.00,50.00,50.00,101500
15-Oct-12,50.00,50.00,50.00,50.00,15000
12-Oct-12,50.00,50.00,50.00,50.00,1500
11-Oct-12,50.00,50.00,50.00,50.00,173000
10-Oct-12,50.00,50.00,50.00,50.00,93500
9-Oct-12,50.00,51.00,50.00,50.00,3455500
8-Oct-12,50.00,51.00,50.00,50.00,951500
5-Oct-12,50.00,51.00,50.00,50.00,926500
4-Oct-12,50.00,51.00,50.00,50.00,12814000
3-Oct-12,50.00,54.00,50.00,50.00,19732500
2-Oct-12,50.00,51.00,50.00,50.00,3640500
1-Oct-12,50.00,51.00,50.00,50.00,2875500
28-Sep-12,57.00,57.00,50.00,50.00,37565500
27-Sep-12,50.00,66.00,50.00,57.00,66950000
26-Sep-12,50.00,50.00,50.00,50.00,73500
25-Sep-12,50.00,50.00,50.00,50.00,37500
24-Sep-12,50.00,50.00,50.00,50.00,440000
21-Sep-12,50.00,50.00,50.00,50.00,15500
20-Sep-12,50.00,50.00,50.00,50.00,351000
19-Sep-12,50.00,50.00,50.00,50.00,50000
18-Sep-12,50.00,50.00,50.00,50.00,6000
17-Sep-12,50.00,50.00,50.00,50.00,8000
14-Sep-12,50.00,50.00,50.00,50.00,12500
13-Sep-12,50.00,50.00,50.00,50.00,2500
12-Sep-12,50.00,50.00,50.00,50.00,2000
10-Sep-12,50.00,50.00,50.00,50.00,1148500
7-Sep-12,50.00,50.00,50.00,50.00,1000
6-Sep-12,50.00,50.00,50.00,50.00,500
5-Sep-12,50.00,50.00,50.00,50.00,8500
4-Sep-12,50.00,50.00,50.00,50.00,40000
3-Sep-12,50.00,50.00,50.00,50.00,492000
31-Aug-12,50.00,50.00,50.00,50.00,3000
30-Aug-12,50.00,50.00,50.00,50.00,12500
29-Aug-12,50.00,50.00,50.00,50.00,100000
28-Aug-12,50.00,50.00,50.00,50.00,2500
27-Aug-12,50.00,50.00,50.00,50.00,2500
24-Aug-12,50.00,50.00,50.00,50.00,5000
23-Aug-12,50.00,50.00,50.00,50.00,153000
16-Aug-12,50.00,50.00,50.00,50.00,285000
15-Aug-12,51.00,51.00,50.00,50.00,4512000
14-Aug-12,53.00,54.00,50.00,51.00,5728000
13-Aug-12,55.00,60.00,51.00,53.00,25597500
10-Aug-12,72.00,81.00,52.00,53.00,48916000
9-Aug-12,50.00,67.00,50.00,67.00,19356000
8-Aug-12,50.00,50.00,50.00,50.00,500
1-Aug-12,50.00,50.00,50.00,50.00,4000
31-Jul-12,50.00,50.00,50.00,50.00,10500
30-Jul-12,50.00,50.00,50.00,50.00,5000
27-Jul-12,50.00,50.00,50.00,50.00,500
25-Jul-12,51.00,51.00,50.00,50.00,2000
20-Jul-12,50.00,50.00,50.00,50.00,6000
19-Jul-12,50.00,50.00,50.00,50.00,500
18-Jul-12,50.00,51.00,50.00,50.00,1500
17-Jul-12,50.00,50.00,50.00,50.00,1000
16-Jul-12,50.00,50.00,50.00,50.00,25000
13-Jul-12,50.00,50.00,50.00,50.00,10000
12-Jul-12,51.00,51.00,50.00,50.00,51000
11-Jul-12,51.00,51.00,51.00,51.00,15500
10-Jul-12,50.00,51.00,50.00,50.00,94500
9-Jul-12,50.00,50.00,50.00,50.00,1000
6-Jul-12,51.00,51.00,50.00,50.00,1399000
5-Jul-12,51.00,52.00,50.00,51.00,504000
4-Jul-12,51.00,51.00,50.00,51.00,312000
3-Jul-12,50.00,51.00,50.00,50.00,2551000
2-Jul-12,50.00,51.00,50.00,50.00,136000
29-Jun-12,50.00,51.00,50.00,50.00,1294500
28-Jun-12,50.00,50.00,50.00,50.00,643500
27-Jun-12,50.00,50.00,50.00,50.00,266000
26-Jun-12,51.00,52.00,50.00,50.00,2772500
25-Jun-12,50.00,55.00,50.00,51.00,6600000
22-Jun-12,50.00,50.00,50.00,50.00,52000
21-Jun-12,50.00,51.00,50.00,50.00,420500
20-Jun-12,50.00,51.00,50.00,50.00,206000
19-Jun-12,50.00,50.00,50.00,50.00,773000
18-Jun-12,50.00,51.00,50.00,50.00,1828500
15-Jun-12,50.00,50.00,50.00,50.00,228000
14-Jun-12,50.00,51.00,50.00,50.00,803000
13-Jun-12,50.00,51.00,50.00,50.00,4162000
12-Jun-12,53.00,54.00,50.00,50.00,5503500
11-Jun-12,55.00,58.00,52.00,58.00,2416500
8-Jun-12,60.00,60.00,53.00,55.00,27500
7-Jun-12,58.00,62.00,56.00,57.00,2369000
6-Jun-12,58.00,63.00,57.00,58.00,933000
5-Jun-12,60.00,60.00,56.00,56.00,334000
4-Jun-12,58.00,60.00,57.00,57.00,1340500
1-Jun-12,60.00,60.00,57.00,57.00,78000
31-May-12,59.00,60.00,57.00,59.00,1437000
30-May-12,61.00,65.00,61.00,63.00,479000
29-May-12,55.00,68.00,55.00,68.00,204000
28-May-12,61.00,65.00,57.00,65.00,117000
25-May-12,67.00,67.00,60.00,65.00,57000
24-May-12,69.00,69.00,65.00,68.00,47000
23-May-12,65.00,69.00,65.00,69.00,3500
22-May-12,66.00,70.00,65.00,69.00,206000
21-May-12,72.00,72.00,60.00,68.00,294500
16-May-12,71.00,76.00,65.00,71.00,390500
15-May-12,70.00,74.00,70.00,74.00,81000
14-May-12,75.00,75.00,69.00,74.00,417500
11-May-12,76.00,76.00,74.00,76.00,162500
10-May-12,77.00,79.00,75.00,76.00,735000
9-May-12,76.00,78.00,76.00,77.00,381000
8-May-12,76.00,80.00,76.00,77.00,529000
7-May-12,80.00,80.00,76.00,76.00,938000
4-May-12,80.00,83.00,80.00,80.00,1415000
3-May-12,81.00,84.00,80.00,80.00,2167500
2-May-12,79.00,82.00,79.00,81.00,147000
1-May-12,81.00,87.00,79.00,79.00,3564500
30-Apr-12,80.00,82.00,80.00,82.00,353000
27-Apr-12,80.00,81.00,80.00,81.00,674500
26-Apr-12,81.00,82.00,80.00,82.00,663000
25-Apr-12,85.00,85.00,81.00,82.00,1921000
24-Apr-12,82.00,90.00,80.00,82.00,5713500
23-Apr-12,82.00,84.00,80.00,82.00,3070500
20-Apr-12,82.00,88.00,82.00,82.00,1349000
19-Apr-12,80.00,86.00,80.00,81.00,8207000
18-Apr-12,77.00,80.00,77.00,80.00,357000
17-Apr-12,79.00,83.00,78.00,78.00,2258500
16-Apr-12,78.00,79.00,77.00,78.00,293500
13-Apr-12,79.00,80.00,78.00,78.00,464500
12-Apr-12,77.00,80.00,77.00,80.00,1909500
11-Apr-12,78.00,80.00,77.00,78.00,289500
10-Apr-12,78.00,79.00,78.00,79.00,458000
9-Apr-12,79.00,80.00,78.00,79.00,1694500
5-Apr-12,77.00,79.00,77.00,78.00,416000
4-Apr-12,77.00,81.00,77.00,77.00,1676500
3-Apr-12,79.00,81.00,78.00,80.00,50500
2-Apr-12,78.00,84.00,78.00,80.00,2462000
30-Mar-12,77.00,79.00,77.00,79.00,239000
29-Mar-12,77.00,80.00,77.00,79.00,266000
28-Mar-12,79.00,80.00,77.00,79.00,842000
27-Mar-12,77.00,80.00,77.00,80.00,287500
26-Mar-12,78.00,79.00,76.00,79.00,479500
22-Mar-12,78.00,79.00,78.00,78.00,287000
21-Mar-12,78.00,79.00,77.00,78.00,1292500
20-Mar-12,75.00,79.00,75.00,78.00,929000
19-Mar-12,75.00,77.00,72.00,77.00,341000
16-Mar-12,80.00,80.00,76.00,78.00,63000
15-Mar-12,79.00,79.00,76.00,79.00,231500
14-Mar-12,79.00,80.00,76.00,76.00,858000
13-Mar-12,78.00,80.00,77.00,79.00,233000
12-Mar-12,78.00,79.00,75.00,78.00,688000
9-Mar-12,79.00,80.00,76.00,78.00,962000
8-Mar-12,80.00,81.00,79.00,80.00,260500
7-Mar-12,80.00,82.00,79.00,82.00,603500
6-Mar-12,78.00,82.00,78.00,80.00,1368000
5-Mar-12,82.00,82.00,78.00,80.00,215000
2-Mar-12,80.00,85.00,79.00,82.00,1607500
1-Mar-12,78.00,82.00,77.00,82.00,424500
29-Feb-12,78.00,84.00,77.00,80.00,2311500
28-Feb-12,76.00,79.00,75.00,78.00,928000
27-Feb-12,74.00,79.00,74.00,77.00,402000
24-Feb-12,80.00,80.00,74.00,76.00,2154500
23-Feb-12,84.00,85.00,79.00,80.00,2933000
22-Feb-12,89.00,90.00,84.00,84.00,2898500
21-Feb-12,91.00,91.00,89.00,89.00,1301500
20-Feb-12,91.00,92.00,90.00,91.00,1200500
17-Feb-12,90.00,92.00,90.00,91.00,4156500
16-Feb-12,90.00,101.00,88.00,90.00,19450500
15-Feb-12,94.00,94.00,88.00,90.00,5091000
14-Feb-12,96.00,99.00,91.00,94.00,2091000
13-Feb-12,102.00,103.00,98.00,99.00,1446000
10-Feb-12,104.00,108.00,99.00,102.00,2645500
9-Feb-12,108.00,108.00,103.00,104.00,3412000
8-Feb-12,112.00,121.00,110.00,112.00,23203500
7-Feb-12,85.00,115.00,84.00,112.00,28689500
6-Feb-12,120.00,120.00,81.00,86.00,6164000
17-Dec-10,110.00,120.00,110.00,120.00,666500
16-Dec-10,117.00,117.00,108.00,117.00,432000
15-Dec-10,120.00,120.00,118.00,118.00,392000
14-Dec-10,119.00,124.00,117.00,120.00,1405000
13-Dec-10,117.00,119.00,117.00,118.00,261500
10-Dec-10,117.00,119.00,117.00,119.00,710500
9-Dec-10,118.00,119.00,117.00,117.00,737000
8-Dec-10,120.00,121.00,117.00,119.00,1414000
6-Dec-10,123.00,123.00,120.00,120.00,214000
3-Dec-10,119.00,126.00,119.00,123.00,1905500
2-Dec-10,119.00,120.00,118.00,119.00,563000
1-Dec-10,119.00,120.00,117.00,119.00,91500
30-Nov-10,120.00,121.00,118.00,119.00,946500
29-Nov-10,121.00,123.00,119.00,120.00,393500
26-Nov-10,122.00,124.00,119.00,123.00,2220000
25-Nov-10,128.00,128.00,121.00,122.00,3571500
24-Nov-10,122.00,138.00,122.00,123.00,6004500
23-Nov-10,120.00,123.00,119.00,122.00,1498000
22-Nov-10,118.00,121.00,117.00,121.00,10387500
19-Nov-10,118.00,119.00,117.00,118.00,1821000
18-Nov-10,120.00,120.00,117.00,119.00,2972500
16-Nov-10,120.00,123.00,119.00,120.00,296000
15-Nov-10,128.00,128.00,121.00,124.00,2897000
12-Nov-10,134.00,134.00,127.00,129.00,4357000
11-Nov-10,135.00,135.00,133.00,134.00,668000
10-Nov-10,137.00,139.00,134.00,135.00,2944000
9-Nov-10,137.00,137.00,134.00,137.00,1811500
8-Nov-10,137.00,138.00,135.00,137.00,1036500
5-Nov-10,140.00,140.00,133.00,137.00,1892000
4-Nov-10,140.00,142.00,137.00,139.00,2123500
3-Nov-10,142.00,151.00,136.00,140.00,6503500
2-Nov-10,151.00,153.00,142.00,142.00,2322000
1-Nov-10,180.00,182.00,150.00,151.00,9119500
29-Oct-10,153.00,190.00,148.00,182.00,41949500
28-Oct-10,115.00,145.00,115.00,145.00,17692500
17-Sep-10,120.00,123.00,99.00,108.00,7742000
16-Sep-10,122.00,123.00,121.00,122.00,220000
15-Sep-10,123.00,123.00,120.00,121.00,83500
7-Sep-10,120.00,123.00,120.00,123.00,1133500
6-Sep-10,120.00,122.00,119.00,121.00,218500
3-Sep-10,121.00,122.00,120.00,121.00,40500
2-Sep-10,119.00,122.00,119.00,120.00,371500
1-Sep-10,121.00,122.00,119.00,119.00,207500
31-Aug-10,121.00,122.00,120.00,120.00,804500
30-Aug-10,123.00,124.00,122.00,122.00,1820500
27-Aug-10,123.00,125.00,122.00,123.00,3435500
26-Aug-10,120.00,125.00,120.00,124.00,2335000
25-Aug-10,123.00,123.00,119.00,119.00,763000
24-Aug-10,121.00,128.00,119.00,121.00,5982500
23-Aug-10,119.00,124.00,119.00,121.00,1066500
20-Aug-10,119.00,119.00,117.00,118.00,1882000
19-Aug-10,119.00,121.00,119.00,119.00,1058500
18-Aug-10,119.00,121.00,119.00,120.00,428000
16-Aug-10,119.00,123.00,119.00,120.00,781500
13-Aug-10,121.00,122.00,119.00,121.00,119000
12-Aug-10,121.00,121.00,119.00,119.00,1339000
11-Aug-10,123.00,125.00,122.00,122.00,1100500
10-Aug-10,125.00,125.00,123.00,123.00,570000
9-Aug-10,124.00,125.00,123.00,123.00,428500
6-Aug-10,129.00,130.00,124.00,124.00,2636500
5-Aug-10,121.00,130.00,121.00,127.00,5230500
4-Aug-10,119.00,124.00,117.00,120.00,183500
3-Aug-10,119.00,121.00,119.00,121.00,151000
2-Aug-10,119.00,124.00,119.00,119.00,1159500
30-Jul-10,127.00,127.00,119.00,119.00,927500
29-Jul-10,124.00,127.00,122.00,122.00,380500
28-Jul-10,124.00,126.00,123.00,126.00,1040000
27-Jul-10,125.00,130.00,123.00,124.00,1472500
26-Jul-10,123.00,126.00,123.00,125.00,1010500
23-Jul-10,133.00,138.00,125.00,125.00,5873000
22-Jul-10,124.00,136.00,124.00,132.00,12984000
21-Jul-10,127.00,127.00,120.00,123.00,178500
20-Jul-10,127.00,127.00,121.00,122.00,92500
19-Jul-10,124.00,127.00,122.00,125.00,633000
16-Jul-10,125.00,125.00,121.00,122.00,558000
15-Jul-10,125.00,125.00,121.00,121.00,200000
