Date,Open,High,Low,Close,Volume
20-Sep-17,82.00,82.00,77.00,79.00,1925900
19-Sep-17,86.00,86.00,80.00,81.00,22023500
18-Sep-17,79.00,87.00,79.00,86.00,14076100
15-Sep-17,79.00,80.00,78.00,79.00,215900
14-Sep-17,78.00,80.00,78.00,78.00,1681500
13-Sep-17,78.00,79.00,78.00,78.00,1658600
12-Sep-17,81.00,86.00,75.00,77.00,23310600
11-Sep-17,75.00,80.00,75.00,80.00,2900300
8-Sep-17,76.00,76.00,74.00,75.00,160500
7-Sep-17,75.00,75.00,72.00,74.00,1818800
6-Sep-17,74.00,76.00,72.00,74.00,522300
5-Sep-17,77.00,80.00,69.00,74.00,8439800
4-Sep-17,76.00,78.00,76.00,77.00,599000
31-Aug-17,74.00,77.00,74.00,77.00,1827000
30-Aug-17,76.00,80.00,74.00,74.00,2477900
29-Aug-17,74.00,78.00,74.00,76.00,1014600
28-Aug-17,75.00,76.00,74.00,75.00,65800
25-Aug-17,75.00,76.00,74.00,76.00,182600
24-Aug-17,79.00,80.00,74.00,75.00,3604000
23-Aug-17,75.00,78.00,73.00,78.00,2468700
22-Aug-17,73.00,75.00,71.00,75.00,412400
21-Aug-17,76.00,76.00,73.00,73.00,225600
18-Aug-17,78.00,81.00,73.00,75.00,5324800
16-Aug-17,74.00,77.00,70.00,77.00,4940400
15-Aug-17,71.00,75.00,71.00,73.00,4903100
14-Aug-17,71.00,72.00,69.00,70.00,2487500
11-Aug-17,70.00,73.00,70.00,72.00,385000
10-Aug-17,70.00,70.00,69.00,69.00,487600
9-Aug-17,70.00,72.00,70.00,70.00,136400
8-Aug-17,71.00,71.00,70.00,71.00,66000
7-Aug-17,71.00,72.00,69.00,71.00,497400
4-Aug-17,74.00,74.00,70.00,72.00,191800
3-Aug-17,74.00,74.00,72.00,72.00,26800
2-Aug-17,73.00,74.00,71.00,72.00,1540200
1-Aug-17,74.00,74.00,71.00,72.00,375200
31-Jul-17,73.00,75.00,72.00,72.00,485300
28-Jul-17,76.00,79.00,73.00,73.00,8317500
27-Jul-17,73.00,78.00,73.00,76.00,2189600
26-Jul-17,75.00,75.00,73.00,73.00,144800
25-Jul-17,74.00,75.00,73.00,73.00,576900
24-Jul-17,74.00,75.00,72.00,73.00,59700
21-Jul-17,76.00,79.00,73.00,74.00,1452300
20-Jul-17,75.00,76.00,73.00,76.00,35800
19-Jul-17,75.00,75.00,73.00,75.00,187700
18-Jul-17,76.00,76.00,72.00,75.00,77900
17-Jul-17,74.00,74.00,72.00,74.00,41500
14-Jul-17,74.00,76.00,72.00,74.00,148800
13-Jul-17,78.00,79.00,74.00,74.00,1110100
12-Jul-17,76.00,79.00,76.00,77.00,1414100
11-Jul-17,74.00,78.00,73.00,76.00,1618600
10-Jul-17,73.00,74.00,71.00,74.00,530100
7-Jul-17,74.00,75.00,71.00,73.00,80600
6-Jul-17,75.00,75.00,73.00,74.00,80900
5-Jul-17,72.00,74.00,72.00,74.00,21500
4-Jul-17,73.00,74.00,70.00,74.00,1044000
3-Jul-17,73.00,74.00,72.00,73.00,331200
22-Jun-17,74.00,76.00,72.00,74.00,1149700
21-Jun-17,75.00,75.00,73.00,74.00,468600
20-Jun-17,76.00,76.00,75.00,76.00,247400
19-Jun-17,76.00,76.00,74.00,74.00,132100
16-Jun-17,77.00,77.00,74.00,75.00,949100
15-Jun-17,77.00,79.00,74.00,74.00,994800
14-Jun-17,76.00,85.00,74.00,76.00,2721300
13-Jun-17,76.00,78.00,74.00,76.00,1839300
12-Jun-17,82.00,86.00,77.00,78.00,13705400
9-Jun-17,77.00,81.00,74.00,81.00,3162500
8-Jun-17,78.00,78.00,73.00,75.00,470900
7-Jun-17,76.00,78.00,75.00,75.00,536900
6-Jun-17,80.00,81.00,75.00,76.00,1004600
5-Jun-17,81.00,85.00,78.00,79.00,9369500
2-Jun-17,81.00,82.00,80.00,80.00,2066100
31-May-17,85.00,88.00,77.00,80.00,15064200
30-May-17,76.00,86.00,76.00,84.00,18736800
29-May-17,70.00,84.00,70.00,77.00,41736200
26-May-17,72.00,73.00,70.00,70.00,309700
24-May-17,71.00,72.00,70.00,70.00,858900
23-May-17,70.00,75.00,70.00,70.00,2435100
22-May-17,69.00,71.00,68.00,70.00,578300
19-May-17,71.00,72.00,70.00,70.00,773800
18-May-17,76.00,76.00,68.00,70.00,4874600
17-May-17,66.00,80.00,66.00,75.00,11131300
16-May-17,66.00,67.00,64.00,66.00,402700
15-May-17,68.00,69.00,65.00,66.00,295800
12-May-17,69.00,69.00,64.00,67.00,198200
10-May-17,73.00,75.00,68.00,69.00,269500
9-May-17,79.00,79.00,73.00,73.00,1529500
8-May-17,81.00,83.00,79.00,79.00,209800
5-May-17,83.00,85.00,80.00,80.00,887600
4-May-17,82.00,85.00,82.00,83.00,598900
3-May-17,85.00,86.00,83.00,84.00,1387000
2-May-17,85.00,86.00,84.00,86.00,1913200
28-Apr-17,86.00,86.00,85.00,85.00,1114400
27-Apr-17,86.00,88.00,86.00,86.00,3483600
26-Apr-17,88.00,92.00,84.00,86.00,10026100
25-Apr-17,86.00,88.00,86.00,87.00,1336200
21-Apr-17,85.00,87.00,84.00,85.00,999700
20-Apr-17,87.00,87.00,80.00,85.00,1967800
18-Apr-17,87.00,94.00,86.00,87.00,37581100
17-Apr-17,87.00,88.00,87.00,87.00,2372500
13-Apr-17,85.00,87.00,83.00,87.00,1635300
12-Apr-17,87.00,88.00,85.00,85.00,1611100
11-Apr-17,87.00,91.00,85.00,86.00,13038200
10-Apr-17,88.00,89.00,86.00,87.00,5175100
7-Apr-17,86.00,91.00,86.00,87.00,2801900
6-Apr-17,89.00,89.00,85.00,88.00,2000700
5-Apr-17,90.00,91.00,87.00,88.00,2765200
4-Apr-17,88.00,90.00,87.00,90.00,8919400
3-Apr-17,86.00,90.00,84.00,86.00,3209600
31-Mar-17,90.00,92.00,85.00,85.00,21604400
30-Mar-17,87.00,90.00,87.00,90.00,7617500
29-Mar-17,85.00,87.00,82.00,87.00,6268500
27-Mar-17,88.00,89.00,84.00,85.00,3545900
24-Mar-17,93.00,93.00,88.00,88.00,5121400
23-Mar-17,91.00,99.00,87.00,92.00,73486700
22-Mar-17,90.00,91.00,89.00,90.00,2965600
21-Mar-17,94.00,98.00,89.00,89.00,28554900
20-Mar-17,86.00,92.00,84.00,92.00,7700000
17-Mar-17,87.00,92.00,85.00,86.00,13087800
16-Mar-17,86.00,87.00,83.00,86.00,5394700
15-Mar-17,94.00,94.00,86.00,86.00,12901000
14-Mar-17,81.00,102.00,79.00,93.00,171493400
13-Mar-17,83.00,85.00,78.00,81.00,2737300
10-Mar-17,84.00,87.00,82.00,82.00,3950300
9-Mar-17,88.00,102.00,84.00,84.00,114268900
8-Mar-17,94.00,104.00,85.00,87.00,68811900
7-Mar-17,73.00,94.00,72.00,94.00,75919600
6-Mar-17,80.00,80.00,73.00,73.00,5035200
3-Mar-17,78.00,81.00,76.00,78.00,1945700
2-Mar-17,80.00,81.00,76.00,77.00,5098300
1-Mar-17,85.00,89.00,78.00,80.00,5896000
28-Feb-17,80.00,97.00,77.00,84.00,92474400
27-Feb-17,85.00,87.00,75.00,79.00,28833300
24-Feb-17,78.00,84.00,75.00,84.00,10762600
23-Feb-17,79.00,81.00,73.00,78.00,1026100
22-Feb-17,90.00,90.00,73.00,79.00,26250200
21-Feb-17,90.00,95.00,84.00,85.00,31204200
20-Feb-17,87.00,90.00,83.00,90.00,11503700
17-Feb-17,89.00,99.00,82.00,86.00,80970900
16-Feb-17,92.00,99.00,82.00,88.00,50467800
14-Feb-17,95.00,95.00,86.00,92.00,30186700
13-Feb-17,92.00,103.00,77.00,86.00,86847600
10-Feb-17,74.00,91.00,74.00,91.00,87595700
9-Feb-17,72.00,79.00,67.00,74.00,58656800
8-Feb-17,63.00,72.00,60.00,70.00,19413000
7-Feb-17,57.00,64.00,57.00,62.00,2967600
6-Feb-17,60.00,63.00,57.00,58.00,1602400
3-Feb-17,63.00,63.00,58.00,59.00,834100
2-Feb-17,60.00,64.00,59.00,60.00,3273400
1-Feb-17,65.00,65.00,56.00,59.00,5129500
31-Jan-17,65.00,71.00,59.00,65.00,6617300
30-Jan-17,71.00,80.00,62.00,64.00,17585600
27-Jan-17,50.00,67.00,50.00,67.00,27505100
26-Jan-17,51.00,51.00,50.00,50.00,278800
25-Jan-17,51.00,52.00,50.00,51.00,896000
24-Jan-17,53.00,53.00,50.00,51.00,1722100
23-Jan-17,54.00,55.00,51.00,52.00,988400
20-Jan-17,50.00,58.00,50.00,53.00,8953700
19-Jan-17,50.00,51.00,50.00,50.00,176600
18-Jan-17,50.00,50.00,50.00,50.00,200
17-Jan-17,50.00,50.00,50.00,50.00,100
16-Jan-17,50.00,50.00,50.00,50.00,90000
13-Jan-17,50.00,50.00,50.00,50.00,26000
12-Jan-17,50.00,50.00,50.00,50.00,5000
11-Jan-17,50.00,51.00,50.00,50.00,138400
10-Jan-17,50.00,50.00,50.00,50.00,2600
9-Jan-17,50.00,50.00,50.00,50.00,1900
6-Jan-17,50.00,50.00,50.00,50.00,48900
5-Jan-17,50.00,50.00,50.00,50.00,34400
4-Jan-17,50.00,50.00,50.00,50.00,21100
3-Jan-17,50.00,50.00,50.00,50.00,100
30-Dec-16,50.00,50.00,50.00,50.00,208900
29-Dec-16,50.00,51.00,50.00,50.00,1602000
28-Dec-16,50.00,51.00,50.00,50.00,8600
27-Dec-16,50.00,51.00,50.00,50.00,230400
23-Dec-16,50.00,50.00,50.00,50.00,4900
22-Dec-16,50.00,51.00,50.00,50.00,62300
21-Dec-16,50.00,51.00,50.00,51.00,48800
20-Dec-16,51.00,51.00,50.00,51.00,15000
19-Dec-16,51.00,51.00,50.00,50.00,238000
16-Dec-16,50.00,50.00,50.00,50.00,205000
15-Dec-16,50.00,51.00,50.00,50.00,532800
14-Dec-16,53.00,54.00,50.00,50.00,379800
13-Dec-16,54.00,55.00,52.00,52.00,845500
9-Dec-16,50.00,61.00,50.00,54.00,6198900
8-Dec-16,50.00,51.00,50.00,50.00,230200
7-Dec-16,50.00,50.00,50.00,50.00,173600
6-Dec-16,50.00,53.00,50.00,51.00,1086500
5-Dec-16,50.00,50.00,50.00,50.00,1500
2-Dec-16,-,-,-,50.00,0
1-Dec-16,50.00,50.00,50.00,50.00,400
30-Nov-16,50.00,50.00,50.00,50.00,31800
29-Nov-16,-,-,-,50.00,0
28-Nov-16,50.00,50.00,50.00,50.00,70000
25-Nov-16,50.00,50.00,50.00,50.00,30000
24-Nov-16,51.00,51.00,50.00,50.00,176300
23-Nov-16,50.00,51.00,50.00,50.00,130200
22-Nov-16,51.00,51.00,50.00,50.00,3600
21-Nov-16,50.00,51.00,50.00,50.00,12000
18-Nov-16,-,-,-,50.00,0
17-Nov-16,-,-,-,50.00,0
16-Nov-16,50.00,50.00,50.00,50.00,100
15-Nov-16,-,-,-,50.00,0
14-Nov-16,51.00,51.00,50.00,50.00,6500
11-Nov-16,-,-,-,50.00,0
10-Nov-16,-,-,-,50.00,0
9-Nov-16,-,-,-,50.00,0
8-Nov-16,-,-,-,50.00,0
7-Nov-16,50.00,51.00,50.00,50.00,31100
4-Nov-16,50.00,50.00,50.00,50.00,4300
3-Nov-16,50.00,50.00,50.00,50.00,27000
2-Nov-16,-,-,-,50.00,0
1-Nov-16,50.00,50.00,50.00,50.00,3600
31-Oct-16,50.00,50.00,50.00,50.00,11700
28-Oct-16,50.00,50.00,50.00,50.00,477700
27-Oct-16,50.00,56.00,50.00,51.00,4868800
26-Oct-16,50.00,51.00,50.00,51.00,403600
25-Oct-16,50.00,50.00,50.00,50.00,367300
24-Oct-16,50.00,50.00,50.00,50.00,6200
21-Oct-16,50.00,50.00,50.00,50.00,168300
20-Oct-16,50.00,51.00,50.00,51.00,1009400
19-Oct-16,50.00,50.00,50.00,50.00,6100
18-Oct-16,-,-,-,50.00,0
17-Oct-16,-,-,-,50.00,0
14-Oct-16,50.00,50.00,50.00,50.00,10200
13-Oct-16,50.00,50.00,50.00,50.00,100
12-Oct-16,-,-,-,50.00,0
11-Oct-16,51.00,51.00,50.00,50.00,30100
10-Oct-16,50.00,51.00,50.00,50.00,123700
7-Oct-16,-,-,-,50.00,0
6-Oct-16,-,-,-,50.00,0
5-Oct-16,50.00,50.00,50.00,50.00,4700
4-Oct-16,50.00,50.00,50.00,50.00,20000
3-Oct-16,-,-,-,50.00,0
30-Sep-16,-,-,-,50.00,0
29-Sep-16,-,-,-,50.00,0
28-Sep-16,-,-,-,50.00,0
27-Sep-16,-,-,-,50.00,0
26-Sep-16,-,-,-,50.00,0
23-Sep-16,-,-,-,50.00,0
22-Sep-16,-,-,-,50.00,0
21-Sep-16,50.00,50.00,50.00,50.00,10300
20-Sep-16,-,-,-,50.00,0
19-Sep-16,-,-,-,50.00,0
16-Sep-16,-,-,-,50.00,0
15-Sep-16,50.00,50.00,50.00,50.00,100
14-Sep-16,-,-,-,50.00,0
13-Sep-16,-,-,-,50.00,0
9-Sep-16,-,-,-,50.00,0
8-Sep-16,-,-,-,50.00,0
7-Sep-16,50.00,50.00,50.00,50.00,20000
6-Sep-16,-,-,-,50.00,0
5-Sep-16,-,-,-,50.00,0
2-Sep-16,-,-,-,50.00,0
1-Sep-16,-,-,-,50.00,0
31-Aug-16,-,-,-,50.00,0
30-Aug-16,-,-,-,50.00,0
29-Aug-16,-,-,-,50.00,0
26-Aug-16,-,-,-,50.00,0
25-Aug-16,-,-,-,50.00,0
24-Aug-16,50.00,50.00,50.00,50.00,1000
23-Aug-16,50.00,50.00,50.00,50.00,10000
22-Aug-16,-,-,-,50.00,0
19-Aug-16,-,-,-,50.00,0
18-Aug-16,50.00,50.00,50.00,50.00,500
16-Aug-16,-,-,-,50.00,0
15-Aug-16,50.00,50.00,50.00,50.00,6800
12-Aug-16,51.00,51.00,50.00,50.00,109300
11-Aug-16,50.00,51.00,50.00,50.00,141100
10-Aug-16,50.00,51.00,50.00,50.00,84500
9-Aug-16,-,-,-,50.00,0
8-Aug-16,50.00,50.00,50.00,50.00,38000
5-Aug-16,51.00,51.00,50.00,50.00,15100
4-Aug-16,51.00,51.00,50.00,50.00,30000
3-Aug-16,50.00,50.00,50.00,50.00,9300
2-Aug-16,50.00,50.00,50.00,50.00,4400
1-Aug-16,50.00,50.00,50.00,50.00,20600
29-Jul-16,50.00,51.00,50.00,50.00,537700
28-Jul-16,50.00,51.00,50.00,51.00,17300
27-Jul-16,50.00,50.00,50.00,50.00,24000
26-Jul-16,51.00,51.00,50.00,50.00,63100
25-Jul-16,50.00,50.00,50.00,50.00,8200
22-Jul-16,50.00,50.00,50.00,50.00,106500
21-Jul-16,50.00,51.00,50.00,50.00,821200
20-Jul-16,-,-,-,50.00,0
19-Jul-16,-,-,-,50.00,0
18-Jul-16,50.00,50.00,50.00,50.00,277100
15-Jul-16,-,-,-,50.00,0
14-Jul-16,50.00,50.00,50.00,50.00,100000
13-Jul-16,51.00,51.00,50.00,50.00,66500
12-Jul-16,50.00,50.00,50.00,50.00,22600
11-Jul-16,50.00,50.00,50.00,50.00,5000
1-Jul-16,50.00,50.00,50.00,50.00,2500
30-Jun-16,50.00,50.00,50.00,50.00,31000
29-Jun-16,-,-,-,50.00,0
28-Jun-16,50.00,50.00,50.00,50.00,20000
27-Jun-16,50.00,50.00,50.00,50.00,168500
24-Jun-16,51.00,51.00,51.00,51.00,5000
23-Jun-16,50.00,50.00,50.00,50.00,4500
22-Jun-16,50.00,50.00,50.00,50.00,438300
21-Jun-16,50.00,50.00,50.00,50.00,2000
20-Jun-16,-,-,-,50.00,0
17-Jun-16,50.00,50.00,50.00,50.00,309900
16-Jun-16,50.00,50.00,50.00,50.00,2000
15-Jun-16,50.00,50.00,50.00,50.00,30000
14-Jun-16,-,-,-,50.00,0
13-Jun-16,50.00,50.00,50.00,50.00,107500
10-Jun-16,50.00,52.00,50.00,50.00,372600
9-Jun-16,50.00,50.00,50.00,50.00,40000
8-Jun-16,50.00,50.00,50.00,50.00,30000
7-Jun-16,-,-,-,50.00,0
6-Jun-16,50.00,50.00,50.00,50.00,10000
3-Jun-16,50.00,50.00,50.00,50.00,6000
2-Jun-16,-,-,-,50.00,0
1-Jun-16,-,-,-,50.00,0
31-May-16,50.00,50.00,50.00,50.00,180100
30-May-16,-,-,-,50.00,0
27-May-16,50.00,50.00,50.00,50.00,50400
26-May-16,50.00,50.00,50.00,50.00,271300
25-May-16,50.00,50.00,50.00,50.00,331200
24-May-16,-,-,-,50.00,0
23-May-16,-,-,-,50.00,0
20-May-16,-,-,-,50.00,0
19-May-16,-,-,-,50.00,0
18-May-16,50.00,50.00,50.00,50.00,347500
17-May-16,50.00,50.00,50.00,50.00,102100
16-May-16,51.00,51.00,50.00,50.00,43100
13-May-16,50.00,50.00,50.00,50.00,20500
12-May-16,50.00,50.00,50.00,50.00,90000
11-May-16,50.00,50.00,50.00,50.00,22500
10-May-16,50.00,50.00,50.00,50.00,55000
9-May-16,50.00,50.00,50.00,50.00,127200
4-May-16,50.00,50.00,50.00,50.00,142300
3-May-16,51.00,52.00,50.00,50.00,265100
2-May-16,50.00,51.00,50.00,51.00,100000
29-Apr-16,50.00,50.00,50.00,50.00,9100
28-Apr-16,51.00,51.00,50.00,51.00,396400
27-Apr-16,52.00,53.00,51.00,51.00,501100
26-Apr-16,50.00,52.00,50.00,52.00,20500
25-Apr-16,51.00,51.00,51.00,51.00,10400
22-Apr-16,51.00,51.00,51.00,51.00,104000
21-Apr-16,51.00,53.00,51.00,52.00,227500
20-Apr-16,51.00,52.00,50.00,50.00,135200
19-Apr-16,51.00,53.00,51.00,53.00,57100
18-Apr-16,51.00,54.00,50.00,52.00,550300
15-Apr-16,50.00,51.00,50.00,50.00,474200
14-Apr-16,50.00,52.00,50.00,52.00,29800
13-Apr-16,51.00,52.00,51.00,51.00,107000
12-Apr-16,52.00,52.00,50.00,50.00,107900
11-Apr-16,52.00,52.00,50.00,51.00,125400
8-Apr-16,52.00,52.00,51.00,51.00,155500
7-Apr-16,53.00,53.00,51.00,52.00,130900
6-Apr-16,52.00,53.00,51.00,52.00,92500
5-Apr-16,52.00,52.00,51.00,51.00,92800
4-Apr-16,52.00,52.00,50.00,51.00,2056400
1-Apr-16,54.00,54.00,52.00,54.00,251500
31-Mar-16,54.00,57.00,52.00,57.00,302400
30-Mar-16,55.00,56.00,53.00,53.00,110900
29-Mar-16,52.00,56.00,52.00,54.00,516100
28-Mar-16,54.00,56.00,53.00,55.00,86500
24-Mar-16,58.00,59.00,55.00,56.00,74300
23-Mar-16,60.00,61.00,56.00,58.00,1945400
22-Mar-16,52.00,61.00,52.00,59.00,2626000
21-Mar-16,53.00,56.00,50.00,55.00,1202100
18-Mar-16,58.00,58.00,53.00,53.00,1314400
17-Mar-16,50.00,65.00,50.00,58.00,8410800
16-Mar-16,50.00,50.00,50.00,50.00,100
15-Mar-16,50.00,50.00,50.00,50.00,9100
14-Mar-16,50.00,50.00,50.00,50.00,20100
11-Mar-16,50.00,50.00,50.00,50.00,85200
10-Mar-16,50.00,50.00,50.00,50.00,100
8-Mar-16,50.00,50.00,50.00,50.00,5100
7-Mar-16,50.00,50.00,50.00,50.00,100
4-Mar-16,50.00,50.00,50.00,50.00,25900
3-Mar-16,50.00,50.00,50.00,50.00,2600
2-Mar-16,50.00,50.00,50.00,50.00,100
1-Mar-16,50.00,50.00,50.00,50.00,7400
29-Feb-16,50.00,50.00,50.00,50.00,13000
26-Feb-16,-,-,-,50.00,0
25-Feb-16,-,-,-,50.00,0
24-Feb-16,-,-,-,50.00,0
23-Feb-16,-,-,-,50.00,0
22-Feb-16,-,-,-,50.00,0
19-Feb-16,-,-,-,50.00,0
18-Feb-16,-,-,-,50.00,0
17-Feb-16,-,-,-,50.00,0
16-Feb-16,-,-,-,50.00,0
15-Feb-16,-,-,-,50.00,0
12-Feb-16,50.00,51.00,50.00,50.00,230100
11-Feb-16,-,-,-,50.00,0
10-Feb-16,-,-,-,50.00,0
9-Feb-16,-,-,-,50.00,0
5-Feb-16,-,-,-,50.00,0
4-Feb-16,-,-,-,50.00,0
3-Feb-16,50.00,51.00,50.00,50.00,7300
2-Feb-16,-,-,-,50.00,0
1-Feb-16,50.00,50.00,50.00,50.00,5000
29-Jan-16,-,-,-,50.00,0
28-Jan-16,50.00,51.00,50.00,50.00,38800
27-Jan-16,50.00,50.00,50.00,50.00,27500
26-Jan-16,-,-,-,50.00,0
25-Jan-16,50.00,50.00,50.00,50.00,100
22-Jan-16,-,-,-,50.00,0
21-Jan-16,50.00,50.00,50.00,50.00,167500
20-Jan-16,-,-,-,50.00,0
19-Jan-16,-,-,-,50.00,0
18-Jan-16,-,-,-,50.00,0
15-Jan-16,-,-,-,50.00,0
14-Jan-16,-,-,-,50.00,0
13-Jan-16,50.00,50.00,50.00,50.00,500
12-Jan-16,-,-,-,51.00,0
11-Jan-16,51.00,51.00,51.00,51.00,200
8-Jan-16,-,-,-,50.00,0
7-Jan-16,-,-,-,50.00,0
6-Jan-16,-,-,-,50.00,0
5-Jan-16,50.00,51.00,50.00,50.00,1700
4-Jan-16,50.00,50.00,50.00,50.00,5000
30-Dec-15,-,-,-,50.00,0
29-Dec-15,-,-,-,50.00,0
28-Dec-15,50.00,50.00,50.00,50.00,5000
23-Dec-15,-,-,-,51.00,0
22-Dec-15,-,-,-,51.00,0
21-Dec-15,51.00,51.00,51.00,51.00,300
18-Dec-15,50.00,50.00,50.00,50.00,500
17-Dec-15,50.00,50.00,50.00,50.00,10000
16-Dec-15,51.00,51.00,51.00,51.00,100
15-Dec-15,-,-,-,51.00,0
14-Dec-15,50.00,51.00,50.00,51.00,10300
11-Dec-15,-,-,-,50.00,0
10-Dec-15,-,-,-,50.00,0
8-Dec-15,50.00,50.00,50.00,50.00,300
7-Dec-15,-,-,-,50.00,0
4-Dec-15,51.00,51.00,50.00,50.00,16200
3-Dec-15,-,-,-,50.00,0
2-Dec-15,50.00,50.00,50.00,50.00,100
1-Dec-15,50.00,50.00,50.00,50.00,5100
30-Nov-15,50.00,50.00,50.00,50.00,55000
27-Nov-15,-,-,-,51.00,0
26-Nov-15,50.00,51.00,50.00,51.00,40500
25-Nov-15,50.00,51.00,50.00,51.00,13100
24-Nov-15,50.00,50.00,50.00,50.00,1000
23-Nov-15,-,-,-,50.00,0
20-Nov-15,50.00,50.00,50.00,50.00,5500
19-Nov-15,50.00,50.00,50.00,50.00,1000
18-Nov-15,50.00,50.00,50.00,50.00,10600
17-Nov-15,50.00,51.00,50.00,50.00,137000
16-Nov-15,51.00,57.00,50.00,50.00,170500
13-Nov-15,50.00,50.00,50.00,50.00,12200
12-Nov-15,50.00,50.00,50.00,50.00,313200
11-Nov-15,51.00,52.00,50.00,52.00,96100
10-Nov-15,52.00,54.00,52.00,52.00,311800
9-Nov-15,53.00,53.00,51.00,52.00,131400
6-Nov-15,51.00,53.00,51.00,52.00,138000
5-Nov-15,53.00,56.00,53.00,54.00,89500
4-Nov-15,57.00,57.00,52.00,53.00,5400
3-Nov-15,-,-,-,57.00,0
2-Nov-15,57.00,57.00,57.00,57.00,200
30-Oct-15,51.00,57.00,51.00,57.00,51500
29-Oct-15,56.00,56.00,56.00,56.00,500
28-Oct-15,56.00,56.00,56.00,56.00,600
27-Oct-15,58.00,58.00,54.00,54.00,500
26-Oct-15,58.00,58.00,58.00,58.00,100
23-Oct-15,-,-,-,59.00,0
22-Oct-15,59.00,59.00,59.00,59.00,200
21-Oct-15,58.00,58.00,58.00,58.00,200
20-Oct-15,58.00,58.00,58.00,58.00,900
19-Oct-15,-,-,-,55.00,0
16-Oct-15,-,-,-,55.00,0
15-Oct-15,55.00,55.00,55.00,55.00,5000
13-Oct-15,60.00,60.00,56.00,56.00,120200
12-Oct-15,58.00,59.00,58.00,58.00,3400
9-Oct-15,59.00,59.00,55.00,58.00,50600
8-Oct-15,59.00,59.00,55.00,59.00,100700
7-Oct-15,58.00,58.00,55.00,58.00,900
6-Oct-15,57.00,58.00,57.00,58.00,84900
