Date,Open,High,Low,Close,Volume
13-Apr-17,87.00,87.00,87.00,87.00,4700
12-Apr-17,84.00,93.00,84.00,87.00,106500
11-Apr-17,90.00,94.00,88.00,88.00,7100
10-Apr-17,90.00,90.00,90.00,90.00,110500
7-Apr-17,89.00,91.00,89.00,91.00,210600
6-Apr-17,89.00,90.00,89.00,89.00,11100
5-Apr-17,88.00,89.00,88.00,89.00,40800
4-Apr-17,87.00,88.00,87.00,88.00,70800
3-Apr-17,82.00,87.00,79.00,87.00,131000
31-Mar-17,82.00,82.00,82.00,82.00,1000
30-Mar-17,85.00,85.00,85.00,85.00,2400
29-Mar-17,85.00,90.00,80.00,90.00,115400
27-Mar-17,81.00,85.00,81.00,85.00,82100
24-Mar-17,81.00,82.00,81.00,81.00,45600
23-Mar-17,-,-,-,86.00,0
22-Mar-17,90.00,90.00,84.00,86.00,68000
21-Mar-17,90.00,90.00,81.00,85.00,53700
20-Mar-17,87.00,90.00,82.00,84.00,133500
17-Mar-17,79.00,88.00,79.00,85.00,320600
16-Mar-17,80.00,80.00,80.00,80.00,50000
15-Mar-17,80.00,80.00,77.00,78.00,120300
14-Mar-17,77.00,77.00,72.00,75.00,95500
13-Mar-17,90.00,90.00,84.00,89.00,15100
10-Mar-17,80.00,82.00,80.00,80.00,44700
9-Mar-17,85.00,85.00,80.00,81.00,4600
8-Mar-17,81.00,85.00,81.00,85.00,28300
7-Mar-17,86.00,87.00,82.00,82.00,172700
6-Mar-17,90.00,90.00,76.00,76.00,23200
3-Mar-17,85.00,85.00,81.00,82.00,7700
2-Mar-17,77.00,81.00,73.00,75.00,1103700
1-Mar-17,72.00,81.00,72.00,75.00,2105300
28-Feb-17,73.00,82.00,70.00,75.00,1132900
27-Feb-17,88.00,88.00,72.00,76.00,164700
24-Feb-17,79.00,81.00,72.00,78.00,339200
23-Feb-17,79.00,79.00,79.00,79.00,101000
22-Feb-17,79.00,90.00,75.00,82.00,722900
21-Feb-17,100.00,100.00,80.00,89.00,441300
20-Feb-17,76.00,101.00,75.00,90.00,424800
17-Feb-17,96.00,100.00,72.00,76.00,7900
16-Feb-17,89.00,89.00,89.00,89.00,20000
14-Feb-17,79.00,90.00,79.00,90.00,39200
13-Feb-17,-,-,-,79.00,0
10-Feb-17,71.00,95.00,71.00,79.00,57900
9-Feb-17,72.00,72.00,71.00,71.00,1000
8-Feb-17,64.00,64.00,64.00,64.00,100
7-Feb-17,74.00,74.00,69.00,71.00,8900
6-Feb-17,65.00,71.00,65.00,71.00,9900
3-Feb-17,-,-,-,72.00,0
2-Feb-17,-,-,-,72.00,0
1-Feb-17,-,-,-,72.00,0
31-Jan-17,71.00,72.00,71.00,72.00,13700
30-Jan-17,71.00,72.00,69.00,72.00,4100
27-Jan-17,68.00,69.00,68.00,69.00,400
26-Jan-17,69.00,69.00,69.00,69.00,100
25-Jan-17,-,-,-,66.00,0
24-Jan-17,-,-,-,66.00,0
23-Jan-17,66.00,66.00,66.00,66.00,600
20-Jan-17,-,-,-,66.00,0
19-Jan-17,-,-,-,66.00,0
18-Jan-17,77.00,77.00,66.00,66.00,16400
17-Jan-17,63.00,74.00,63.00,70.00,44700
16-Jan-17,-,-,-,62.00,0
13-Jan-17,-,-,-,62.00,0
12-Jan-17,-,-,-,62.00,0
11-Jan-17,-,-,-,62.00,0
10-Jan-17,-,-,-,62.00,0
9-Jan-17,62.00,62.00,62.00,62.00,3500
6-Jan-17,-,-,-,61.00,0
5-Jan-17,-,-,-,61.00,0
4-Jan-17,-,-,-,61.00,0
3-Jan-17,-,-,-,61.00,0
30-Dec-16,-,-,-,61.00,0
29-Dec-16,-,-,-,61.00,0
28-Dec-16,-,-,-,61.00,0
27-Dec-16,-,-,-,61.00,0
23-Dec-16,64.00,64.00,61.00,61.00,400
22-Dec-16,64.00,64.00,64.00,64.00,400
21-Dec-16,67.00,67.00,67.00,67.00,100
20-Dec-16,71.00,71.00,70.00,70.00,63700
19-Dec-16,70.00,70.00,70.00,70.00,200
16-Dec-16,73.00,73.00,63.00,63.00,22500
15-Dec-16,74.00,74.00,67.00,67.00,300
14-Dec-16,-,-,-,73.00,0
13-Dec-16,70.00,74.00,70.00,73.00,500
9-Dec-16,-,-,-,70.00,0
8-Dec-16,63.00,70.00,63.00,70.00,10700
7-Dec-16,80.00,80.00,70.00,70.00,82600
6-Dec-16,83.00,93.00,70.00,70.00,22600
5-Dec-16,62.00,73.00,62.00,73.00,30300
2-Dec-16,65.00,65.00,65.00,65.00,500
1-Dec-16,-,-,-,69.00,0
30-Nov-16,-,-,-,69.00,0
29-Nov-16,-,-,-,69.00,0
28-Nov-16,-,-,-,69.00,0
25-Nov-16,-,-,-,69.00,0
24-Nov-16,69.00,70.00,69.00,69.00,20100
23-Nov-16,68.00,68.00,68.00,68.00,140000
22-Nov-16,-,-,-,69.00,0
21-Nov-16,70.00,70.00,69.00,69.00,7400
18-Nov-16,-,-,-,68.00,0
17-Nov-16,68.00,68.00,68.00,68.00,100
16-Nov-16,65.00,71.00,65.00,68.00,27700
15-Nov-16,77.00,87.00,72.00,72.00,3300
14-Nov-16,73.00,81.00,67.00,67.00,29100
11-Nov-16,64.00,64.00,63.00,63.00,9500
10-Nov-16,78.00,85.00,62.00,70.00,25800
9-Nov-16,81.00,81.00,64.00,68.00,14200
8-Nov-16,62.00,76.00,62.00,71.00,15500
7-Nov-16,62.00,62.00,62.00,62.00,3100
4-Nov-16,68.00,68.00,68.00,68.00,10000
3-Nov-16,75.00,75.00,75.00,75.00,18000
2-Nov-16,83.00,85.00,75.00,79.00,29500
1-Nov-16,63.00,82.00,63.00,74.00,216900
31-Oct-16,61.00,61.00,61.00,61.00,5500
28-Oct-16,71.00,71.00,61.00,61.00,1200
27-Oct-16,56.00,56.00,56.00,56.00,15000
26-Oct-16,-,-,-,60.00,0
25-Oct-16,60.00,60.00,60.00,60.00,400
24-Oct-16,57.00,60.00,57.00,60.00,25100
21-Oct-16,60.00,60.00,60.00,60.00,100
20-Oct-16,-,-,-,56.00,0
19-Oct-16,-,-,-,56.00,0
18-Oct-16,-,-,-,56.00,0
17-Oct-16,-,-,-,56.00,0
14-Oct-16,-,-,-,56.00,0
13-Oct-16,-,-,-,56.00,0
12-Oct-16,-,-,-,56.00,0
11-Oct-16,56.00,56.00,56.00,56.00,2000
10-Oct-16,55.00,55.00,55.00,55.00,100
7-Oct-16,54.00,54.00,54.00,54.00,100
6-Oct-16,55.00,55.00,55.00,55.00,20000
5-Oct-16,-,-,-,58.00,0
4-Oct-16,60.00,60.00,58.00,58.00,16000
3-Oct-16,73.00,73.00,57.00,60.00,35900
30-Sep-16,79.00,79.00,63.00,63.00,40700
29-Sep-16,69.00,75.00,60.00,69.00,10700
28-Sep-16,56.00,62.00,54.00,59.00,2900
27-Sep-16,66.00,66.00,53.00,56.00,203500
26-Sep-16,74.00,82.00,58.00,58.00,42600
23-Sep-16,57.00,64.00,57.00,64.00,2100
22-Sep-16,55.00,57.00,50.00,57.00,100100
21-Sep-16,-,-,-,54.00,0
20-Sep-16,54.00,55.00,54.00,54.00,31000
19-Sep-16,-,-,-,56.00,0
16-Sep-16,-,-,-,56.00,0
15-Sep-16,-,-,-,56.00,0
14-Sep-16,-,-,-,56.00,0
13-Sep-16,-,-,-,56.00,0
9-Sep-16,-,-,-,56.00,0
8-Sep-16,56.00,56.00,56.00,56.00,1000
7-Sep-16,56.00,56.00,56.00,56.00,12700
6-Sep-16,61.00,64.00,57.00,57.00,19600
5-Sep-16,74.00,80.00,60.00,60.00,27100
2-Sep-16,63.00,65.00,59.00,64.00,126400
1-Sep-16,55.00,57.00,55.00,57.00,7100
31-Aug-16,70.00,70.00,53.00,59.00,62300
30-Aug-16,64.00,64.00,54.00,54.00,300
29-Aug-16,55.00,55.00,52.00,54.00,259900
26-Aug-16,55.00,55.00,55.00,55.00,100
25-Aug-16,-,-,-,58.00,0
24-Aug-16,-,-,-,58.00,0
23-Aug-16,-,-,-,58.00,0
22-Aug-16,-,-,-,58.00,0
19-Aug-16,-,-,-,58.00,0
18-Aug-16,-,-,-,58.00,0
16-Aug-16,-,-,-,58.00,0
15-Aug-16,58.00,58.00,58.00,58.00,2000
12-Aug-16,62.00,62.00,62.00,62.00,100
11-Aug-16,-,-,-,65.00,0
10-Aug-16,-,-,-,65.00,0
9-Aug-16,-,-,-,65.00,0
8-Aug-16,65.00,65.00,65.00,65.00,1000
5-Aug-16,67.00,67.00,66.00,66.00,16500
4-Aug-16,67.00,75.00,67.00,73.00,68400
3-Aug-16,65.00,65.00,65.00,65.00,1500
2-Aug-16,-,-,-,65.00,0
1-Aug-16,-,-,-,65.00,0
29-Jul-16,57.00,65.00,57.00,65.00,314100
28-Jul-16,60.00,61.00,60.00,61.00,600
27-Jul-16,70.00,71.00,60.00,60.00,270200
26-Jul-16,-,-,-,62.00,0
25-Jul-16,-,-,-,62.00,0
22-Jul-16,81.00,81.00,62.00,62.00,13300
21-Jul-16,65.00,65.00,65.00,65.00,134500
20-Jul-16,65.00,68.00,63.00,65.00,689900
19-Jul-16,65.00,65.00,55.00,62.00,961600
18-Jul-16,55.00,56.00,55.00,55.00,6200
15-Jul-16,51.00,55.00,51.00,55.00,23000
14-Jul-16,52.00,54.00,51.00,53.00,164000
13-Jul-16,52.00,53.00,52.00,53.00,2300
12-Jul-16,-,-,-,54.00,0
11-Jul-16,54.00,54.00,54.00,54.00,700
1-Jul-16,-,-,-,54.00,0
30-Jun-16,-,-,-,54.00,0
29-Jun-16,-,-,-,54.00,0
28-Jun-16,53.00,54.00,53.00,54.00,11000
27-Jun-16,51.00,51.00,51.00,51.00,2200
24-Jun-16,-,-,-,53.00,0
23-Jun-16,51.00,53.00,51.00,53.00,19700
22-Jun-16,54.00,54.00,53.00,53.00,11500
21-Jun-16,53.00,54.00,53.00,54.00,6000
20-Jun-16,51.00,51.00,51.00,51.00,1900
17-Jun-16,-,-,-,53.00,0
16-Jun-16,-,-,-,53.00,0
15-Jun-16,52.00,53.00,51.00,53.00,13200
14-Jun-16,-,-,-,54.00,0
13-Jun-16,-,-,-,54.00,0
10-Jun-16,53.00,54.00,53.00,54.00,7100
9-Jun-16,53.00,53.00,53.00,53.00,21800
8-Jun-16,51.00,53.00,50.00,53.00,35900
7-Jun-16,53.00,53.00,53.00,53.00,5900
6-Jun-16,61.00,61.00,50.00,50.00,320300
3-Jun-16,58.00,58.00,51.00,51.00,100100
2-Jun-16,56.00,60.00,56.00,56.00,17700
1-Jun-16,-,-,-,56.00,0
31-May-16,65.00,69.00,56.00,56.00,700
30-May-16,61.00,63.00,55.00,55.00,500
27-May-16,53.00,60.00,53.00,55.00,139400
26-May-16,51.00,51.00,51.00,51.00,31300
25-May-16,54.00,54.00,54.00,54.00,100
24-May-16,53.00,53.00,53.00,53.00,10000
23-May-16,-,-,-,53.00,0
20-May-16,51.00,53.00,51.00,53.00,37900
19-May-16,63.00,63.00,51.00,55.00,31400
18-May-16,51.00,54.00,51.00,54.00,15100
17-May-16,54.00,54.00,54.00,54.00,400
16-May-16,53.00,54.00,53.00,54.00,900
13-May-16,54.00,54.00,53.00,53.00,40700
12-May-16,62.00,62.00,52.00,52.00,600
11-May-16,53.00,55.00,53.00,53.00,50800
10-May-16,54.00,54.00,53.00,53.00,200
9-May-16,63.00,63.00,53.00,53.00,2600
4-May-16,53.00,53.00,53.00,53.00,200
3-May-16,56.00,56.00,50.00,50.00,650900
2-May-16,58.00,58.00,52.00,52.00,1900
29-Apr-16,53.00,53.00,51.00,51.00,200000
28-Apr-16,68.00,68.00,56.00,56.00,104300
27-Apr-16,85.00,85.00,62.00,62.00,33300
26-Apr-16,-,-,-,68.00,0
25-Apr-16,68.00,68.00,68.00,68.00,100
22-Apr-16,-,-,-,64.00,0
21-Apr-16,64.00,64.00,64.00,64.00,100
20-Apr-16,-,-,-,67.00,0
19-Apr-16,-,-,-,67.00,0
18-Apr-16,-,-,-,67.00,0
15-Apr-16,69.00,84.00,60.00,67.00,400
14-Apr-16,65.00,65.00,65.00,65.00,200
13-Apr-16,61.00,61.00,61.00,61.00,20000
12-Apr-16,-,-,-,66.00,0
11-Apr-16,81.00,81.00,59.00,66.00,10300
8-Apr-16,-,-,-,61.00,0
7-Apr-16,63.00,65.00,58.00,61.00,43100
6-Apr-16,59.00,74.00,59.00,62.00,174400
5-Apr-16,57.00,58.00,57.00,58.00,13000
4-Apr-16,57.00,57.00,54.00,54.00,1700
1-Apr-16,-,-,-,58.00,0
31-Mar-16,58.00,58.00,58.00,58.00,21500
30-Mar-16,-,-,-,58.00,0
29-Mar-16,-,-,-,58.00,0
28-Mar-16,-,-,-,58.00,0
24-Mar-16,-,-,-,58.00,0
23-Mar-16,-,-,-,58.00,0
22-Mar-16,58.00,58.00,58.00,58.00,22500
21-Mar-16,-,-,-,58.00,0
18-Mar-16,-,-,-,58.00,0
17-Mar-16,-,-,-,58.00,0
16-Mar-16,58.00,58.00,58.00,58.00,14000
15-Mar-16,54.00,59.00,53.00,58.00,50600
14-Mar-16,-,-,-,58.00,0
11-Mar-16,-,-,-,58.00,0
10-Mar-16,-,-,-,58.00,0
8-Mar-16,55.00,58.00,55.00,58.00,21900
7-Mar-16,58.00,58.00,55.00,57.00,11100
4-Mar-16,56.00,58.00,56.00,57.00,53700
3-Mar-16,57.00,57.00,54.00,54.00,13600
2-Mar-16,56.00,58.00,56.00,57.00,41500
1-Mar-16,51.00,56.00,50.00,56.00,31600
29-Feb-16,52.00,54.00,52.00,54.00,4000
26-Feb-16,-,-,-,54.00,0
25-Feb-16,50.00,55.00,50.00,54.00,20100
24-Feb-16,51.00,55.00,51.00,55.00,14500
23-Feb-16,-,-,-,56.00,0
22-Feb-16,56.00,56.00,56.00,56.00,8500
19-Feb-16,55.00,56.00,55.00,55.00,19200
18-Feb-16,55.00,55.00,55.00,55.00,8000
17-Feb-16,-,-,-,55.00,0
16-Feb-16,-,-,-,55.00,0
15-Feb-16,55.00,55.00,55.00,55.00,500
12-Feb-16,-,-,-,55.00,0
11-Feb-16,-,-,-,55.00,0
10-Feb-16,-,-,-,55.00,0
9-Feb-16,55.00,55.00,55.00,55.00,10000
5-Feb-16,54.00,55.00,54.00,55.00,24800
4-Feb-16,54.00,54.00,54.00,54.00,10000
3-Feb-16,54.00,54.00,53.00,53.00,20000
2-Feb-16,53.00,53.00,53.00,53.00,10000
1-Feb-16,55.00,55.00,54.00,54.00,10100
29-Jan-16,-,-,-,54.00,0
28-Jan-16,53.00,54.00,53.00,54.00,3900
27-Jan-16,52.00,53.00,52.00,52.00,15600
26-Jan-16,52.00,52.00,52.00,52.00,100
25-Jan-16,51.00,52.00,51.00,51.00,22700
22-Jan-16,50.00,50.00,50.00,50.00,20600
21-Jan-16,-,-,-,51.00,0
20-Jan-16,-,-,-,51.00,0
19-Jan-16,51.00,51.00,51.00,51.00,14400
18-Jan-16,-,-,-,51.00,0
15-Jan-16,-,-,-,51.00,0
14-Jan-16,-,-,-,51.00,0
13-Jan-16,51.00,51.00,51.00,51.00,100
12-Jan-16,50.00,50.00,50.00,50.00,6600
11-Jan-16,50.00,50.00,50.00,50.00,300
8-Jan-16,50.00,50.00,50.00,50.00,600
7-Jan-16,51.00,51.00,51.00,51.00,100
6-Jan-16,51.00,51.00,51.00,51.00,100
5-Jan-16,-,-,-,51.00,0
4-Jan-16,-,-,-,51.00,0
30-Dec-15,-,-,-,51.00,0
29-Dec-15,51.00,51.00,51.00,51.00,100
28-Dec-15,50.00,50.00,50.00,50.00,200
23-Dec-15,50.00,50.00,50.00,50.00,20000
22-Dec-15,52.00,52.00,50.00,50.00,30100
21-Dec-15,51.00,51.00,50.00,50.00,3100
18-Dec-15,50.00,50.00,50.00,50.00,20500
17-Dec-15,51.00,51.00,51.00,51.00,100
16-Dec-15,51.00,51.00,51.00,51.00,100
15-Dec-15,51.00,51.00,51.00,51.00,100
14-Dec-15,-,-,-,50.00,0
11-Dec-15,-,-,-,50.00,0
10-Dec-15,50.00,50.00,50.00,50.00,8800
8-Dec-15,56.00,56.00,51.00,51.00,22600
7-Dec-15,-,-,-,56.00,0
4-Dec-15,75.00,75.00,56.00,56.00,700
3-Dec-15,59.00,59.00,59.00,59.00,100
2-Dec-15,85.00,85.00,59.00,59.00,39200
1-Dec-15,55.00,67.00,55.00,65.00,400
30-Nov-15,-,-,-,50.00,0
27-Nov-15,-,-,-,50.00,0
26-Nov-15,50.00,50.00,50.00,50.00,200
25-Nov-15,-,-,-,50.00,0
24-Nov-15,50.00,50.00,50.00,50.00,18500
23-Nov-15,-,-,-,50.00,0
20-Nov-15,-,-,-,50.00,0
19-Nov-15,-,-,-,50.00,0
18-Nov-15,-,-,-,50.00,0
17-Nov-15,50.00,50.00,50.00,50.00,500
16-Nov-15,-,-,-,50.00,0
13-Nov-15,50.00,50.00,50.00,50.00,3000
12-Nov-15,52.00,59.00,51.00,51.00,72700
11-Nov-15,-,-,-,56.00,0
10-Nov-15,56.00,61.00,56.00,56.00,43500
9-Nov-15,56.00,62.00,56.00,62.00,2200
6-Nov-15,-,-,-,62.00,0
5-Nov-15,-,-,-,62.00,0
4-Nov-15,54.00,64.00,54.00,62.00,800
3-Nov-15,60.00,60.00,60.00,60.00,15100
2-Nov-15,57.00,60.00,57.00,58.00,4000
30-Oct-15,54.00,60.00,54.00,60.00,772500
29-Oct-15,60.00,61.00,60.00,60.00,948000
28-Oct-15,73.00,73.00,66.00,66.00,483900
27-Oct-15,81.00,81.00,73.00,73.00,3175800
26-Oct-15,85.00,87.00,81.00,81.00,63100
23-Oct-15,-,-,-,90.00,0
22-Oct-15,-,-,-,90.00,0
21-Oct-15,-,-,-,90.00,0
20-Oct-15,-,-,-,90.00,0
19-Oct-15,-,-,-,90.00,0
16-Oct-15,90.00,90.00,90.00,90.00,95000
15-Oct-15,-,-,-,90.00,0
13-Oct-15,-,-,-,90.00,0
12-Oct-15,-,-,-,90.00,0
9-Oct-15,90.00,90.00,90.00,90.00,20000
8-Oct-15,-,-,-,90.00,0
7-Oct-15,90.00,90.00,90.00,90.00,15000
6-Oct-15,90.00,90.00,90.00,90.00,17500
5-Oct-15,89.00,90.00,89.00,90.00,27200
2-Oct-15,90.00,90.00,90.00,90.00,17500
1-Oct-15,90.00,91.00,90.00,91.00,16500
30-Sep-15,90.00,90.00,90.00,90.00,12900
29-Sep-15,90.00,100.00,89.00,100.00,50100
28-Sep-15,102.00,102.00,98.00,98.00,9200
25-Sep-15,114.00,114.00,108.00,108.00,66300
23-Sep-15,-,-,-,119.00,0
22-Sep-15,-,-,-,119.00,0
21-Sep-15,-,-,-,119.00,0
18-Sep-15,-,-,-,119.00,0
17-Sep-15,-,-,-,119.00,0
16-Sep-15,-,-,-,119.00,0
15-Sep-15,-,-,-,119.00,0
14-Sep-15,-,-,-,119.00,0
11-Sep-15,-,-,-,119.00,0
10-Sep-15,-,-,-,119.00,0
9-Sep-15,119.00,119.00,119.00,119.00,100
8-Sep-15,-,-,-,110.00,0
7-Sep-15,-,-,-,110.00,0
4-Sep-15,-,-,-,110.00,0
