Date,Open,High,Low,Close,Volume
18-Aug-17,-,-,-,2030.00,0
16-Aug-17,-,-,-,2030.00,0
15-Aug-17,-,-,-,2030.00,0
14-Aug-17,-,-,-,2030.00,0
11-Aug-17,-,-,-,2030.00,0
10-Aug-17,-,-,-,2030.00,0
9-Aug-17,-,-,-,2030.00,0
8-Aug-17,-,-,-,2030.00,0
7-Aug-17,-,-,-,2030.00,0
4-Aug-17,-,-,-,2030.00,0
3-Aug-17,-,-,-,2030.00,0
2-Aug-17,-,-,-,2030.00,0
1-Aug-17,2000.00,2030.00,2000.00,2030.00,17200
31-Jul-17,-,-,-,2200.00,0
28-Jul-17,-,-,-,2200.00,0
27-Jul-17,-,-,-,2200.00,0
26-Jul-17,-,-,-,2200.00,0
25-Jul-17,-,-,-,2200.00,0
24-Jul-17,-,-,-,2200.00,0
21-Jul-17,-,-,-,2200.00,0
20-Jul-17,-,-,-,2200.00,0
19-Jul-17,-,-,-,2200.00,0
18-Jul-17,-,-,-,2200.00,0
17-Jul-17,-,-,-,2200.00,0
14-Jul-17,2200.00,2200.00,2200.00,2200.00,100
13-Jul-17,2200.00,2200.00,2200.00,2200.00,28900
12-Jul-17,2150.00,2150.00,2150.00,2150.00,1100
11-Jul-17,2100.00,2150.00,2100.00,2150.00,32200
10-Jul-17,2000.00,2000.00,2000.00,2000.00,200
7-Jul-17,-,-,-,2000.00,0
6-Jul-17,2000.00,2000.00,2000.00,2000.00,100
5-Jul-17,-,-,-,1800.00,0
4-Jul-17,-,-,-,1800.00,0
3-Jul-17,-,-,-,1800.00,0
22-Jun-17,1800.00,1800.00,1800.00,1800.00,3500
21-Jun-17,-,-,-,1800.00,0
20-Jun-17,1800.00,1800.00,1800.00,1800.00,2100
19-Jun-17,1800.00,1800.00,1800.00,1800.00,100
16-Jun-17,-,-,-,1700.00,0
15-Jun-17,-,-,-,1700.00,0
14-Jun-17,-,-,-,1700.00,0
13-Jun-17,-,-,-,1700.00,0
12-Jun-17,1700.00,1700.00,1700.00,1700.00,3000
9-Jun-17,-,-,-,1700.00,0
8-Jun-17,-,-,-,1700.00,0
7-Jun-17,-,-,-,1700.00,0
6-Jun-17,-,-,-,1700.00,0
5-Jun-17,-,-,-,1700.00,0
2-Jun-17,-,-,-,1700.00,0
31-May-17,-,-,-,1700.00,0
30-May-17,1700.00,1700.00,1700.00,1700.00,600
29-May-17,-,-,-,1700.00,0
26-May-17,1700.00,1700.00,1700.00,1700.00,7800
24-May-17,1700.00,1700.00,1700.00,1700.00,100
23-May-17,-,-,-,1700.00,0
22-May-17,-,-,-,1700.00,0
19-May-17,-,-,-,1700.00,0
18-May-17,-,-,-,1700.00,0
17-May-17,-,-,-,1700.00,0
16-May-17,-,-,-,1700.00,0
15-May-17,-,-,-,1700.00,0
12-May-17,-,-,-,1700.00,0
10-May-17,-,-,-,1700.00,0
9-May-17,-,-,-,1700.00,0
8-May-17,1700.00,1700.00,1700.00,1700.00,1000
5-May-17,-,-,-,1700.00,0
4-May-17,-,-,-,1700.00,0
3-May-17,-,-,-,1700.00,0
2-May-17,1700.00,1700.00,1700.00,1700.00,300
28-Apr-17,-,-,-,1700.00,0
27-Apr-17,-,-,-,1700.00,0
26-Apr-17,-,-,-,1700.00,0
25-Apr-17,-,-,-,1700.00,0
21-Apr-17,-,-,-,1700.00,0
20-Apr-17,1700.00,1700.00,1700.00,1700.00,100
18-Apr-17,1700.00,1700.00,1700.00,1700.00,800
17-Apr-17,1700.00,1700.00,1700.00,1700.00,200
13-Apr-17,-,-,-,1700.00,0
12-Apr-17,1700.00,1700.00,1700.00,1700.00,1500
11-Apr-17,1700.00,1700.00,1700.00,1700.00,500
10-Apr-17,-,-,-,1700.00,0
7-Apr-17,-,-,-,1700.00,0
6-Apr-17,-,-,-,1700.00,0
5-Apr-17,-,-,-,1700.00,0
4-Apr-17,-,-,-,1700.00,0
3-Apr-17,-,-,-,1700.00,0
31-Mar-17,-,-,-,1700.00,0
30-Mar-17,-,-,-,1700.00,0
29-Mar-17,-,-,-,1700.00,0
27-Mar-17,-,-,-,1700.00,0
24-Mar-17,-,-,-,1700.00,0
23-Mar-17,-,-,-,1700.00,0
22-Mar-17,1700.00,1700.00,1700.00,1700.00,400
21-Mar-17,-,-,-,1680.00,0
20-Mar-17,-,-,-,1680.00,0
17-Mar-17,-,-,-,1680.00,0
16-Mar-17,-,-,-,1680.00,0
15-Mar-17,-,-,-,1680.00,0
14-Mar-17,-,-,-,1680.00,0
13-Mar-17,-,-,-,1680.00,0
10-Mar-17,-,-,-,1680.00,0
9-Mar-17,1650.00,1680.00,1650.00,1680.00,600
8-Mar-17,1650.00,1650.00,1650.00,1650.00,1100
7-Mar-17,-,-,-,2200.00,0
6-Mar-17,-,-,-,2200.00,0
3-Mar-17,-,-,-,2200.00,0
2-Mar-17,-,-,-,2200.00,0
1-Mar-17,-,-,-,2200.00,0
28-Feb-17,2200.00,2200.00,2200.00,2200.00,100
27-Feb-17,-,-,-,2250.00,0
24-Feb-17,-,-,-,2250.00,0
23-Feb-17,2250.00,2250.00,2250.00,2250.00,100
22-Feb-17,-,-,-,1800.00,0
21-Feb-17,-,-,-,1800.00,0
20-Feb-17,-,-,-,1800.00,0
17-Feb-17,-,-,-,1800.00,0
16-Feb-17,-,-,-,1800.00,0
14-Feb-17,-,-,-,1800.00,0
13-Feb-17,-,-,-,1800.00,0
10-Feb-17,-,-,-,1800.00,0
9-Feb-17,-,-,-,1800.00,0
8-Feb-17,1800.00,1800.00,1800.00,1800.00,500
7-Feb-17,-,-,-,1800.00,0
6-Feb-17,1800.00,1800.00,1800.00,1800.00,100
3-Feb-17,-,-,-,1800.00,0
2-Feb-17,-,-,-,1800.00,0
1-Feb-17,1550.00,1800.00,1520.00,1800.00,2100
31-Jan-17,-,-,-,1520.00,0
30-Jan-17,-,-,-,1520.00,0
27-Jan-17,1520.00,1520.00,1520.00,1520.00,1000
26-Jan-17,1500.00,1500.00,1500.00,1500.00,1000
25-Jan-17,-,-,-,2000.00,0
24-Jan-17,-,-,-,2000.00,0
23-Jan-17,-,-,-,2000.00,0
20-Jan-17,2000.00,2000.00,2000.00,2000.00,500
19-Jan-17,-,-,-,1920.00,0
18-Jan-17,-,-,-,1920.00,0
17-Jan-17,-,-,-,1920.00,0
16-Jan-17,-,-,-,1920.00,0
13-Jan-17,-,-,-,1920.00,0
12-Jan-17,-,-,-,1920.00,0
11-Jan-17,-,-,-,1920.00,0
10-Jan-17,-,-,-,1920.00,0
9-Jan-17,-,-,-,1920.00,0
6-Jan-17,-,-,-,1920.00,0
5-Jan-17,-,-,-,1920.00,0
4-Jan-17,-,-,-,1920.00,0
3-Jan-17,-,-,-,1920.00,0
30-Dec-16,1920.00,1920.00,1920.00,1920.00,20000
29-Dec-16,-,-,-,1900.00,0
28-Dec-16,-,-,-,1900.00,0
27-Dec-16,-,-,-,1900.00,0
23-Dec-16,-,-,-,1900.00,0
22-Dec-16,1900.00,1900.00,1900.00,1900.00,10000
21-Dec-16,1900.00,1900.00,1900.00,1900.00,35000
20-Dec-16,1920.00,1920.00,1900.00,1900.00,105000
19-Dec-16,1900.00,1900.00,1900.00,1900.00,5000
16-Dec-16,1900.00,1900.00,1900.00,1900.00,5500
15-Dec-16,-,-,-,1900.00,0
14-Dec-16,-,-,-,1900.00,0
13-Dec-16,-,-,-,1900.00,0
9-Dec-16,1900.00,1900.00,1900.00,1900.00,5000
8-Dec-16,1950.00,1950.00,1950.00,1950.00,5000
7-Dec-16,1950.00,1950.00,1950.00,1950.00,10200
6-Dec-16,-,-,-,2000.00,0
5-Dec-16,-,-,-,2000.00,0
2-Dec-16,2000.00,2000.00,2000.00,2000.00,4500
1-Dec-16,2000.00,2000.00,2000.00,2000.00,5000
30-Nov-16,-,-,-,2000.00,0
29-Nov-16,-,-,-,2000.00,0
28-Nov-16,2000.00,2000.00,2000.00,2000.00,5000
25-Nov-16,2000.00,2000.00,2000.00,2000.00,5500
24-Nov-16,2000.00,2000.00,2000.00,2000.00,5000
23-Nov-16,2000.00,2000.00,2000.00,2000.00,5000
22-Nov-16,2000.00,2000.00,2000.00,2000.00,10000
21-Nov-16,2100.00,2100.00,2000.00,2000.00,1000
18-Nov-16,2100.00,2100.00,2100.00,2100.00,15000
17-Nov-16,-,-,-,2100.00,0
16-Nov-16,-,-,-,2100.00,0
15-Nov-16,-,-,-,2100.00,0
14-Nov-16,2200.00,2200.00,2100.00,2100.00,30000
11-Nov-16,2200.00,2200.00,2200.00,2200.00,10300
10-Nov-16,2200.00,2200.00,2200.00,2200.00,22500
9-Nov-16,2200.00,2300.00,2200.00,2200.00,21400
8-Nov-16,-,-,-,2200.00,0
7-Nov-16,2200.00,2200.00,2200.00,2200.00,7900
4-Nov-16,2200.00,2200.00,2200.00,2200.00,5000
3-Nov-16,2200.00,2200.00,2200.00,2200.00,5000
2-Nov-16,-,-,-,2200.00,0
1-Nov-16,2200.00,2200.00,2200.00,2200.00,5000
31-Oct-16,2200.00,2200.00,2200.00,2200.00,5000
28-Oct-16,2200.00,2200.00,2200.00,2200.00,5000
27-Oct-16,-,-,-,2200.00,0
26-Oct-16,2200.00,2200.00,2200.00,2200.00,5000
25-Oct-16,2200.00,2200.00,2200.00,2200.00,5000
24-Oct-16,2200.00,2200.00,2200.00,2200.00,5000
21-Oct-16,2200.00,2200.00,2200.00,2200.00,100
20-Oct-16,-,-,-,2200.00,0
19-Oct-16,2200.00,2200.00,2200.00,2200.00,7200
18-Oct-16,-,-,-,2200.00,0
17-Oct-16,2200.00,2200.00,2200.00,2200.00,400
14-Oct-16,2500.00,2590.00,2300.00,2300.00,4600
13-Oct-16,-,-,-,2200.00,0
12-Oct-16,-,-,-,2200.00,0
11-Oct-16,-,-,-,2200.00,0
10-Oct-16,-,-,-,2200.00,0
7-Oct-16,2200.00,2200.00,2200.00,2200.00,10000
6-Oct-16,2100.00,2100.00,2100.00,2100.00,5000
5-Oct-16,2100.00,2100.00,2100.00,2100.00,5000
4-Oct-16,-,-,-,2100.00,0
3-Oct-16,2100.00,2100.00,2100.00,2100.00,5000
30-Sep-16,2100.00,2100.00,2100.00,2100.00,10000
29-Sep-16,2050.00,2060.00,2050.00,2050.00,6700
28-Sep-16,-,-,-,2050.00,0
27-Sep-16,-,-,-,2050.00,0
26-Sep-16,2050.00,2050.00,2050.00,2050.00,1000
23-Sep-16,2100.00,2100.00,2100.00,2100.00,4900
22-Sep-16,2100.00,2100.00,2100.00,2100.00,13000
21-Sep-16,2100.00,2100.00,2100.00,2100.00,5000
20-Sep-16,2100.00,2100.00,2100.00,2100.00,5000
19-Sep-16,2100.00,2100.00,2100.00,2100.00,14200
16-Sep-16,2050.00,2050.00,2050.00,2050.00,400
15-Sep-16,2100.00,2100.00,2050.00,2050.00,9800
14-Sep-16,2050.00,2050.00,2050.00,2050.00,200
13-Sep-16,2050.00,2050.00,2050.00,2050.00,6000
9-Sep-16,2100.00,2100.00,2050.00,2050.00,30000
8-Sep-16,-,-,-,2250.00,0
7-Sep-16,-,-,-,2250.00,0
6-Sep-16,-,-,-,2250.00,0
5-Sep-16,-,-,-,2250.00,0
2-Sep-16,-,-,-,2250.00,0
1-Sep-16,-,-,-,2250.00,0
31-Aug-16,-,-,-,2250.00,0
30-Aug-16,-,-,-,2250.00,0
29-Aug-16,-,-,-,2250.00,0
26-Aug-16,-,-,-,2250.00,0
25-Aug-16,-,-,-,2250.00,0
24-Aug-16,-,-,-,2250.00,0
23-Aug-16,-,-,-,2250.00,0
22-Aug-16,-,-,-,2250.00,0
19-Aug-16,-,-,-,2250.00,0
18-Aug-16,-,-,-,2250.00,0
16-Aug-16,2250.00,2250.00,2250.00,2250.00,2000
15-Aug-16,-,-,-,2200.00,0
12-Aug-16,-,-,-,2200.00,0
11-Aug-16,-,-,-,2200.00,0
10-Aug-16,-,-,-,2200.00,0
9-Aug-16,-,-,-,2200.00,0
8-Aug-16,-,-,-,2200.00,0
5-Aug-16,-,-,-,2200.00,0
4-Aug-16,-,-,-,2200.00,0
3-Aug-16,-,-,-,2200.00,0
2-Aug-16,-,-,-,2200.00,0
1-Aug-16,-,-,-,2200.00,0
29-Jul-16,-,-,-,2200.00,0
28-Jul-16,-,-,-,2200.00,0
27-Jul-16,-,-,-,2200.00,0
26-Jul-16,-,-,-,2200.00,0
25-Jul-16,-,-,-,2200.00,0
22-Jul-16,-,-,-,2200.00,0
21-Jul-16,-,-,-,2200.00,0
20-Jul-16,-,-,-,2200.00,0
19-Jul-16,-,-,-,2200.00,0
18-Jul-16,-,-,-,2200.00,0
15-Jul-16,-,-,-,2200.00,0
14-Jul-16,-,-,-,2200.00,0
13-Jul-16,-,-,-,2200.00,0
12-Jul-16,-,-,-,2200.00,0
11-Jul-16,-,-,-,2200.00,0
1-Jul-16,-,-,-,2200.00,0
30-Jun-16,-,-,-,2200.00,0
29-Jun-16,-,-,-,2200.00,0
28-Jun-16,-,-,-,2200.00,0
27-Jun-16,-,-,-,2200.00,0
24-Jun-16,-,-,-,2200.00,0
23-Jun-16,-,-,-,2200.00,0
22-Jun-16,-,-,-,2200.00,0
21-Jun-16,-,-,-,2200.00,0
20-Jun-16,-,-,-,2200.00,0
17-Jun-16,-,-,-,2200.00,0
16-Jun-16,-,-,-,2200.00,0
15-Jun-16,-,-,-,2200.00,0
14-Jun-16,-,-,-,2200.00,0
13-Jun-16,-,-,-,2200.00,0
10-Jun-16,-,-,-,2200.00,0
9-Jun-16,-,-,-,2200.00,0
8-Jun-16,-,-,-,2200.00,0
7-Jun-16,-,-,-,2200.00,0
6-Jun-16,2200.00,2200.00,2200.00,2200.00,1000
3-Jun-16,-,-,-,2200.00,0
2-Jun-16,-,-,-,2200.00,0
1-Jun-16,-,-,-,2200.00,0
31-May-16,-,-,-,2200.00,0
30-May-16,-,-,-,2200.00,0
27-May-16,-,-,-,2200.00,0
26-May-16,-,-,-,2200.00,0
25-May-16,2200.00,2200.00,2200.00,2200.00,200
24-May-16,-,-,-,2200.00,0
23-May-16,-,-,-,2200.00,0
20-May-16,-,-,-,2200.00,0
19-May-16,2200.00,2200.00,2200.00,2200.00,100
18-May-16,-,-,-,2220.00,0
17-May-16,-,-,-,2220.00,0
16-May-16,-,-,-,2220.00,0
13-May-16,-,-,-,2220.00,0
12-May-16,-,-,-,2220.00,0
11-May-16,-,-,-,2220.00,0
10-May-16,-,-,-,2220.00,0
9-May-16,2220.00,2220.00,2220.00,2220.00,100
4-May-16,-,-,-,2225.00,0
3-May-16,-,-,-,2225.00,0
2-May-16,-,-,-,2225.00,0
29-Apr-16,2225.00,2225.00,2225.00,2225.00,2900
28-Apr-16,2225.00,2225.00,2225.00,2225.00,20000
27-Apr-16,-,-,-,2225.00,0
26-Apr-16,-,-,-,2225.00,0
25-Apr-16,2225.00,2225.00,2225.00,2225.00,100
22-Apr-16,2250.00,2250.00,2200.00,2200.00,200
21-Apr-16,2315.00,2320.00,2270.00,2270.00,9400
20-Apr-16,2425.00,2425.00,2410.00,2410.00,400
19-Apr-16,2500.00,2500.00,2410.00,2410.00,700
18-Apr-16,2495.00,2500.00,2495.00,2500.00,600
15-Apr-16,-,-,-,2300.00,0
14-Apr-16,2350.00,2350.00,2300.00,2300.00,600
13-Apr-16,-,-,-,2350.00,0
12-Apr-16,2350.00,2350.00,2350.00,2350.00,2900
11-Apr-16,-,-,-,2600.00,0
8-Apr-16,2600.00,2600.00,2600.00,2600.00,200
7-Apr-16,-,-,-,2725.00,0
6-Apr-16,-,-,-,2725.00,0
5-Apr-16,-,-,-,2725.00,0
4-Apr-16,-,-,-,2725.00,0
1-Apr-16,-,-,-,2725.00,0
31-Mar-16,-,-,-,2725.00,0
30-Mar-16,-,-,-,2725.00,0
29-Mar-16,-,-,-,2725.00,0
28-Mar-16,-,-,-,2725.00,0
24-Mar-16,-,-,-,2725.00,0
23-Mar-16,-,-,-,2725.00,0
22-Mar-16,-,-,-,2725.00,0
21-Mar-16,-,-,-,2725.00,0
18-Mar-16,-,-,-,2725.00,0
17-Mar-16,-,-,-,2725.00,0
16-Mar-16,2725.00,2725.00,2725.00,2725.00,300
15-Mar-16,2725.00,2725.00,2725.00,2725.00,300
14-Mar-16,-,-,-,2725.00,0
11-Mar-16,-,-,-,2725.00,0
10-Mar-16,-,-,-,2725.00,0
8-Mar-16,-,-,-,2725.00,0
7-Mar-16,-,-,-,2725.00,0
4-Mar-16,-,-,-,2725.00,0
3-Mar-16,-,-,-,2725.00,0
2-Mar-16,-,-,-,2725.00,0
1-Mar-16,-,-,-,2725.00,0
29-Feb-16,-,-,-,2725.00,0
26-Feb-16,-,-,-,2725.00,0
25-Feb-16,-,-,-,2725.00,0
24-Feb-16,2725.00,2725.00,2725.00,2725.00,10000
23-Feb-16,2725.00,2725.00,2725.00,2725.00,20000
22-Feb-16,-,-,-,2725.00,0
19-Feb-16,-,-,-,2725.00,0
18-Feb-16,-,-,-,2725.00,0
17-Feb-16,-,-,-,2725.00,0
16-Feb-16,-,-,-,2725.00,0
15-Feb-16,-,-,-,2725.00,0
12-Feb-16,-,-,-,2725.00,0
11-Feb-16,-,-,-,2725.00,0
10-Feb-16,-,-,-,2725.00,0
9-Feb-16,-,-,-,2725.00,0
5-Feb-16,-,-,-,2725.00,0
4-Feb-16,-,-,-,2725.00,0
3-Feb-16,-,-,-,2725.00,0
2-Feb-16,-,-,-,2725.00,0
1-Feb-16,-,-,-,2725.00,0
29-Jan-16,-,-,-,2725.00,0
28-Jan-16,2725.00,2725.00,2725.00,2725.00,100
27-Jan-16,-,-,-,2725.00,0
26-Jan-16,-,-,-,2725.00,0
25-Jan-16,-,-,-,2725.00,0
22-Jan-16,-,-,-,2725.00,0
21-Jan-16,-,-,-,2725.00,0
20-Jan-16,-,-,-,2725.00,0
19-Jan-16,2725.00,2725.00,2725.00,2725.00,500
18-Jan-16,2725.00,2725.00,2725.00,2725.00,500
15-Jan-16,-,-,-,2750.00,0
14-Jan-16,-,-,-,2750.00,0
13-Jan-16,2750.00,2750.00,2750.00,2750.00,3700
12-Jan-16,2700.00,2700.00,2700.00,2700.00,500
11-Jan-16,-,-,-,2725.00,0
8-Jan-16,-,-,-,2725.00,0
7-Jan-16,-,-,-,2725.00,0
6-Jan-16,-,-,-,2725.00,0
5-Jan-16,-,-,-,2725.00,0
4-Jan-16,-,-,-,2725.00,0
30-Dec-15,-,-,-,2725.00,0
29-Dec-15,-,-,-,2725.00,0
28-Dec-15,-,-,-,2725.00,0
23-Dec-15,2725.00,2725.00,2725.00,2725.00,1500
22-Dec-15,-,-,-,2750.00,0
21-Dec-15,-,-,-,2750.00,0
18-Dec-15,-,-,-,2750.00,0
17-Dec-15,-,-,-,2750.00,0
16-Dec-15,-,-,-,2750.00,0
15-Dec-15,-,-,-,2750.00,0
14-Dec-15,2745.00,2750.00,2745.00,2750.00,25100
11-Dec-15,-,-,-,2700.00,0
10-Dec-15,2700.00,2700.00,2700.00,2700.00,20000
8-Dec-15,-,-,-,2700.00,0
7-Dec-15,2750.00,2750.00,2700.00,2700.00,20100
4-Dec-15,2700.00,2750.00,2700.00,2750.00,20100
3-Dec-15,-,-,-,2700.00,0
2-Dec-15,2700.00,2700.00,2700.00,2700.00,5200
1-Dec-15,-,-,-,2750.00,0
30-Nov-15,2750.00,2750.00,2750.00,2750.00,40000
27-Nov-15,2750.00,2795.00,2750.00,2795.00,5200
26-Nov-15,2575.00,2750.00,2575.00,2750.00,122400
25-Nov-15,2550.00,2575.00,2550.00,2575.00,31000
24-Nov-15,2575.00,2575.00,2575.00,2575.00,1000
23-Nov-15,2550.00,2575.00,2550.00,2575.00,1500
20-Nov-15,2475.00,2500.00,2475.00,2500.00,1000
19-Nov-15,2450.00,2450.00,2450.00,2450.00,30000
18-Nov-15,2450.00,2450.00,2450.00,2450.00,100
17-Nov-15,2300.00,2450.00,2250.00,2250.00,25100
16-Nov-15,-,-,-,2155.00,0
13-Nov-15,2155.00,2155.00,2155.00,2155.00,100
12-Nov-15,1800.00,2000.00,1800.00,2000.00,6000
11-Nov-15,1750.00,1800.00,1750.00,1800.00,6000
10-Nov-15,1645.00,1650.00,1645.00,1650.00,1600
9-Nov-15,1630.00,1630.00,1630.00,1630.00,500
6-Nov-15,-,-,-,1620.00,0
5-Nov-15,-,-,-,1620.00,0
4-Nov-15,-,-,-,1620.00,0
3-Nov-15,1620.00,1620.00,1620.00,1620.00,60000
2-Nov-15,1620.00,1620.00,1600.00,1620.00,45000
30-Oct-15,1630.00,1630.00,1630.00,1630.00,5100
29-Oct-15,1630.00,1630.00,1630.00,1630.00,600
28-Oct-15,-,-,-,1625.00,0
27-Oct-15,-,-,-,1625.00,0
26-Oct-15,1620.00,1625.00,1620.00,1625.00,20100
23-Oct-15,1600.00,1600.00,1600.00,1600.00,20000
22-Oct-15,1620.00,1620.00,1600.00,1600.00,40000
21-Oct-15,1620.00,1620.00,1620.00,1620.00,21100
20-Oct-15,1600.00,1620.00,1600.00,1620.00,20200
19-Oct-15,1620.00,1620.00,1620.00,1620.00,40000
16-Oct-15,1620.00,1620.00,1620.00,1620.00,21000
15-Oct-15,-,-,-,1620.00,0
13-Oct-15,-,-,-,1620.00,0
12-Oct-15,-,-,-,1620.00,0
9-Oct-15,-,-,-,1620.00,0
8-Oct-15,-,-,-,1620.00,0
7-Oct-15,1600.00,1620.00,1600.00,1620.00,20000
6-Oct-15,1600.00,1600.00,1600.00,1600.00,15000
5-Oct-15,-,-,-,1610.00,0
2-Oct-15,1600.00,1630.00,1600.00,1610.00,30200
1-Oct-15,1600.00,1600.00,1600.00,1600.00,0
30-Sep-15,1600.00,1620.00,1600.00,1620.00,50000
29-Sep-15,1600.00,1600.00,1600.00,1600.00,0
28-Sep-15,1600.00,1600.00,1600.00,1600.00,31000
25-Sep-15,1620.00,1625.00,1620.00,1625.00,20600
23-Sep-15,1650.00,1650.00,1620.00,1650.00,10600
22-Sep-15,1630.00,1630.00,1620.00,1620.00,60000
21-Sep-15,1620.00,1620.00,1620.00,1620.00,40000
18-Sep-15,1620.00,1620.00,1620.00,1620.00,26000
17-Sep-15,1620.00,1620.00,1620.00,1620.00,0
16-Sep-15,1620.00,1620.00,1620.00,1620.00,0
15-Sep-15,1605.00,1605.00,1605.00,1605.00,0
14-Sep-15,1620.00,1620.00,1620.00,1620.00,0
11-Sep-15,1650.00,1650.00,1650.00,1650.00,0
10-Sep-15,1620.00,1620.00,1620.00,1620.00,0
9-Sep-15,1620.00,1620.00,1620.00,1620.00,0
8-Sep-15,1620.00,1620.00,1620.00,1620.00,0
7-Sep-15,1620.00,1620.00,1620.00,1620.00,0
4-Sep-15,1620.00,1620.00,1620.00,1620.00,0
3-Sep-15,1620.00,1675.00,1620.00,1675.00,16200
2-Sep-15,1620.00,1625.00,1620.00,1620.00,27500
1-Sep-15,1650.00,1650.00,1650.00,1650.00,3500
31-Aug-15,1700.00,1700.00,1620.00,1620.00,11500
28-Aug-15,1650.00,1650.00,1650.00,1650.00,0
27-Aug-15,1600.00,1795.00,1600.00,1795.00,5100
26-Aug-15,1600.00,1620.00,1600.00,1600.00,8500
25-Aug-15,1600.00,1600.00,1600.00,1600.00,12000
24-Aug-15,1620.00,1620.00,1620.00,1620.00,2000
21-Aug-15,1620.00,1620.00,1620.00,1620.00,2000
20-Aug-15,1620.00,1620.00,1615.00,1615.00,4000
19-Aug-15,1620.00,1620.00,1620.00,1620.00,5000
18-Aug-15,1620.00,1620.00,1620.00,1620.00,2000
14-Aug-15,1620.00,1620.00,1620.00,1620.00,2000
13-Aug-15,1620.00,1620.00,1620.00,1620.00,0
12-Aug-15,1620.00,1620.00,1620.00,1620.00,2000
11-Aug-15,1620.00,1620.00,1620.00,1620.00,0
