Date,Open,High,Low,Close,Volume
15-Jun-15,160.00,160.00,160.00,160.00,0
12-Jun-15,160.00,160.00,160.00,160.00,0
11-Jun-15,160.00,160.00,160.00,160.00,0
10-Jun-15,-,-,-,180.00,0
9-Jun-15,120.00,120.00,120.00,120.00,0
8-Jun-15,120.00,120.00,120.00,120.00,0
5-Jun-15,180.00,180.00,118.00,180.00,400
4-Jun-15,180.00,180.00,118.00,180.00,400
3-Jun-15,180.00,180.00,180.00,180.00,4000
1-Jun-15,180.00,180.00,180.00,180.00,3500
29-May-15,-,-,-,180.00,0
28-May-15,-,-,-,180.00,0
27-May-15,180.00,180.00,180.00,180.00,6000
26-May-15,160.00,160.00,160.00,160.00,0
25-May-15,160.00,160.00,160.00,160.00,0
22-May-15,160.00,160.00,160.00,160.00,0
21-May-15,160.00,160.00,160.00,160.00,0
20-May-15,160.00,160.00,160.00,160.00,0
19-May-15,160.00,160.00,160.00,160.00,0
18-May-15,160.00,160.00,160.00,160.00,0
15-May-15,160.00,160.00,160.00,160.00,0
13-May-15,160.00,160.00,160.00,160.00,0
12-May-15,-,-,-,180.00,0
11-May-15,180.00,180.00,180.00,180.00,800
8-May-15,180.00,180.00,180.00,180.00,5000
7-May-15,180.00,180.00,180.00,180.00,200
6-May-15,170.00,170.00,170.00,170.00,0
5-May-15,150.00,150.00,150.00,150.00,0
4-May-15,150.00,150.00,150.00,150.00,0
30-Apr-15,150.00,150.00,150.00,150.00,0
29-Apr-15,-,-,-,170.00,0
28-Apr-15,111.00,111.00,111.00,111.00,0
27-Apr-15,-,-,-,170.00,0
24-Apr-15,-,-,-,170.00,0
23-Apr-15,115.00,115.00,115.00,115.00,0
22-Apr-15,-,-,-,170.00,0
21-Apr-15,-,-,-,170.00,0
20-Apr-15,-,-,-,170.00,0
17-Apr-15,-,-,-,170.00,0
16-Apr-15,-,-,-,170.00,0
15-Apr-15,150.00,150.00,150.00,150.00,0
14-Apr-15,150.00,150.00,150.00,150.00,0
13-Apr-15,150.00,150.00,150.00,150.00,0
10-Apr-15,-,-,-,170.00,0
9-Apr-15,-,-,-,170.00,0
8-Apr-15,160.00,170.00,160.00,170.00,1100
7-Apr-15,-,-,-,140.00,0
6-Apr-15,120.00,120.00,120.00,120.00,0
2-Apr-15,140.00,140.00,140.00,140.00,100
1-Apr-15,140.00,140.00,140.00,140.00,0
30-Mar-15,-,-,-,152.00,0
27-Mar-15,-,-,-,152.00,0
25-Mar-15,135.00,135.00,135.00,135.00,0
24-Mar-15,140.00,140.00,140.00,140.00,0
23-Mar-15,140.00,140.00,140.00,140.00,0
20-Mar-15,152.00,152.00,152.00,152.00,125000
19-Mar-15,135.00,135.00,135.00,135.00,0
18-Mar-15,135.00,135.00,135.00,135.00,0
17-Mar-15,135.00,135.00,135.00,135.00,0
16-Mar-15,135.00,135.00,135.00,135.00,0
13-Mar-15,135.00,135.00,135.00,135.00,0
12-Mar-15,135.00,135.00,135.00,135.00,0
11-Mar-15,135.00,135.00,135.00,135.00,0
4-Mar-15,153.00,153.00,153.00,153.00,0
3-Mar-15,153.00,153.00,153.00,153.00,0
2-Mar-15,153.00,153.00,153.00,153.00,0
27-Feb-15,153.00,153.00,153.00,153.00,0
26-Feb-15,153.00,153.00,153.00,153.00,0
25-Feb-15,153.00,153.00,153.00,153.00,0
24-Feb-15,153.00,153.00,153.00,153.00,0
23-Feb-15,151.00,151.00,151.00,151.00,0
20-Feb-15,152.00,152.00,152.00,152.00,200
5-Feb-15,120.00,120.00,120.00,120.00,0
4-Feb-15,150.00,150.00,150.00,150.00,200
10-Dec-14,180.00,180.00,180.00,180.00,100
23-Oct-14,180.00,180.00,180.00,180.00,100
13-Oct-14,117.00,117.00,117.00,117.00,0
10-Oct-14,180.00,180.00,180.00,180.00,200
8-Oct-14,118.00,118.00,118.00,118.00,0
7-Oct-14,125.00,125.00,125.00,125.00,0
29-Sep-14,180.00,180.00,180.00,180.00,100
23-Sep-14,155.00,155.00,155.00,155.00,0
22-Sep-14,155.00,155.00,155.00,155.00,0
19-Sep-14,156.00,156.00,156.00,156.00,0
18-Sep-14,179.00,179.00,179.00,179.00,200
17-Sep-14,155.00,155.00,155.00,155.00,0
9-Sep-14,105.00,105.00,105.00,105.00,0
3-Sep-14,110.00,110.00,110.00,110.00,0
20-Aug-14,105.00,105.00,105.00,105.00,0
18-Aug-14,105.00,105.00,105.00,105.00,0
13-Aug-14,110.00,110.00,110.00,110.00,0
12-Aug-14,150.00,150.00,150.00,150.00,0
11-Aug-14,150.00,150.00,150.00,150.00,0
8-Aug-14,150.00,150.00,150.00,150.00,0
7-Aug-14,150.00,150.00,150.00,150.00,0
6-Aug-14,150.00,150.00,150.00,150.00,0
5-Aug-14,150.00,150.00,150.00,150.00,0
4-Aug-14,150.00,150.00,150.00,150.00,0
25-Jul-14,155.00,155.00,155.00,155.00,0
24-Jul-14,155.00,155.00,155.00,155.00,0
23-Jul-14,155.00,155.00,155.00,155.00,0
22-Jul-14,155.00,155.00,155.00,155.00,0
21-Jul-14,155.00,155.00,155.00,155.00,0
18-Jul-14,155.00,155.00,155.00,155.00,0
17-Jul-14,150.00,150.00,150.00,150.00,0
15-Jul-14,158.00,158.00,158.00,158.00,0
14-Jul-14,158.00,158.00,158.00,158.00,0
11-Jul-14,158.00,158.00,158.00,158.00,0
10-Jul-14,158.00,158.00,158.00,158.00,0
8-Jul-14,144.00,144.00,144.00,144.00,0
7-Jul-14,144.00,144.00,144.00,144.00,0
4-Jul-14,150.00,150.00,150.00,150.00,0
3-Jul-14,144.00,144.00,144.00,144.00,0
2-Jul-14,144.00,144.00,144.00,144.00,0
1-Jul-14,150.00,150.00,150.00,150.00,0
30-Jun-14,140.00,140.00,140.00,140.00,0
27-Jun-14,140.00,140.00,140.00,140.00,0
26-Jun-14,155.00,155.00,150.00,150.00,10000
25-Jun-14,159.00,159.00,155.00,155.00,87500
23-Jun-14,159.00,159.00,159.00,159.00,60000
20-Jun-14,159.00,159.00,159.00,159.00,40000
19-Jun-14,159.00,159.00,159.00,159.00,20000
17-Jun-14,159.00,159.00,159.00,159.00,26000
16-Jun-14,159.00,159.00,159.00,159.00,8000
9-Jun-14,120.00,120.00,120.00,120.00,0
5-Jun-14,159.00,159.00,159.00,159.00,100
20-May-14,140.00,140.00,140.00,140.00,0
19-May-14,160.00,160.00,160.00,160.00,6000
16-May-14,160.00,160.00,160.00,160.00,0
13-May-14,130.00,130.00,130.00,130.00,0
12-May-14,120.00,120.00,120.00,120.00,0
8-May-14,180.00,180.00,180.00,180.00,1400
21-Apr-14,111.00,111.00,111.00,111.00,0
17-Apr-14,170.00,170.00,170.00,170.00,10000
16-Apr-14,130.00,130.00,130.00,130.00,0
10-Apr-14,148.00,148.00,148.00,148.00,0
8-Apr-14,118.00,118.00,118.00,118.00,0
7-Apr-14,148.00,148.00,148.00,148.00,100
27-Mar-14,121.00,121.00,121.00,121.00,0
24-Mar-14,178.00,178.00,176.00,176.00,5100
18-Mar-14,180.00,180.00,176.00,176.00,9200
14-Mar-14,180.00,180.00,180.00,180.00,3000
13-Mar-14,130.00,130.00,130.00,130.00,0
7-Mar-14,130.00,130.00,130.00,130.00,0
6-Mar-14,118.00,118.00,118.00,118.00,0
28-Feb-14,125.00,125.00,125.00,125.00,0
27-Feb-14,125.00,125.00,125.00,125.00,0
26-Feb-14,130.00,130.00,130.00,130.00,0
25-Feb-14,130.00,130.00,130.00,130.00,0
20-Feb-14,119.00,119.00,119.00,119.00,0
19-Feb-14,130.00,130.00,130.00,130.00,0
18-Feb-14,130.00,130.00,130.00,130.00,0
17-Feb-14,130.00,130.00,130.00,130.00,0
14-Feb-14,130.00,130.00,130.00,130.00,0
13-Feb-14,130.00,130.00,130.00,130.00,0
12-Feb-14,130.00,130.00,130.00,130.00,0
11-Feb-14,130.00,130.00,130.00,130.00,0
10-Feb-14,150.00,180.00,150.00,180.00,600
6-Feb-14,106.00,106.00,106.00,106.00,0
5-Feb-14,101.00,101.00,101.00,101.00,0
4-Feb-14,105.00,105.00,105.00,105.00,0
3-Feb-14,123.00,123.00,123.00,123.00,0
30-Jan-14,105.00,105.00,105.00,105.00,0
29-Jan-14,105.00,105.00,105.00,105.00,0
28-Jan-14,105.00,105.00,105.00,105.00,0
27-Jan-14,103.00,103.00,103.00,103.00,0
24-Jan-14,106.00,106.00,106.00,106.00,0
23-Jan-14,105.00,105.00,105.00,105.00,0
21-Jan-14,105.00,105.00,105.00,105.00,0
17-Jan-14,97.00,97.00,97.00,97.00,0
16-Jan-14,105.00,105.00,105.00,105.00,0
15-Jan-14,100.00,100.00,100.00,100.00,0
13-Jan-14,95.00,95.00,95.00,95.00,0
10-Jan-14,105.00,105.00,105.00,105.00,0
9-Jan-14,116.00,116.00,116.00,116.00,0
8-Jan-14,110.00,110.00,110.00,110.00,0
7-Jan-14,110.00,110.00,110.00,110.00,0
6-Jan-14,110.00,110.00,110.00,110.00,0
3-Jan-14,105.00,105.00,105.00,105.00,0
2-Jan-14,105.00,105.00,105.00,105.00,0
30-Dec-13,105.00,105.00,105.00,105.00,0
27-Dec-13,102.00,102.00,102.00,102.00,0
24-Dec-13,123.00,123.00,123.00,123.00,0
23-Dec-13,122.00,122.00,122.00,122.00,0
20-Dec-13,128.00,128.00,128.00,128.00,0
19-Dec-13,136.00,136.00,136.00,136.00,4000
18-Dec-13,136.00,136.00,136.00,136.00,500
17-Dec-13,136.00,136.00,136.00,136.00,0
16-Dec-13,136.00,136.00,136.00,136.00,1000
13-Dec-13,136.00,136.00,136.00,136.00,500
12-Dec-13,136.00,136.00,136.00,136.00,5000
11-Dec-13,135.00,135.00,135.00,135.00,0
10-Dec-13,130.00,130.00,130.00,130.00,0
6-Dec-13,130.00,130.00,130.00,130.00,0
5-Dec-13,130.00,130.00,130.00,130.00,0
4-Dec-13,130.00,130.00,130.00,130.00,0
3-Dec-13,130.00,130.00,130.00,130.00,0
2-Dec-13,130.00,130.00,130.00,130.00,0
29-Nov-13,130.00,130.00,130.00,130.00,0
28-Nov-13,130.00,130.00,130.00,130.00,0
27-Nov-13,130.00,130.00,130.00,130.00,0
25-Nov-13,130.00,130.00,130.00,130.00,0
22-Nov-13,130.00,130.00,130.00,130.00,0
21-Nov-13,130.00,130.00,130.00,130.00,0
20-Nov-13,130.00,130.00,130.00,130.00,0
19-Nov-13,130.00,130.00,130.00,130.00,0
18-Nov-13,125.00,125.00,125.00,125.00,0
15-Nov-13,130.00,130.00,130.00,130.00,0
14-Nov-13,130.00,130.00,130.00,130.00,0
13-Nov-13,130.00,130.00,130.00,130.00,0
12-Nov-13,130.00,130.00,130.00,130.00,0
11-Nov-13,130.00,130.00,130.00,130.00,0
8-Nov-13,130.00,130.00,130.00,130.00,0
7-Nov-13,130.00,130.00,130.00,130.00,0
6-Nov-13,130.00,130.00,130.00,130.00,0
4-Nov-13,130.00,130.00,130.00,130.00,0
1-Nov-13,130.00,130.00,130.00,130.00,0
31-Oct-13,130.00,130.00,130.00,130.00,0
30-Oct-13,130.00,130.00,130.00,130.00,0
29-Oct-13,130.00,130.00,130.00,130.00,0
28-Oct-13,130.00,130.00,130.00,130.00,0
25-Oct-13,180.00,180.00,180.00,180.00,1000
24-Oct-13,138.00,138.00,138.00,138.00,0
23-Oct-13,131.00,131.00,131.00,131.00,0
22-Oct-13,140.00,140.00,140.00,140.00,0
21-Oct-13,138.00,138.00,138.00,138.00,25000
18-Oct-13,130.00,130.00,130.00,130.00,0
17-Oct-13,130.00,130.00,130.00,130.00,0
16-Oct-13,130.00,130.00,130.00,130.00,0
11-Oct-13,130.00,130.00,130.00,130.00,0
9-Oct-13,135.00,135.00,135.00,135.00,0
8-Oct-13,135.00,135.00,135.00,135.00,0
7-Oct-13,121.00,121.00,121.00,121.00,0
4-Oct-13,160.00,160.00,160.00,160.00,0
3-Oct-13,160.00,160.00,160.00,160.00,0
2-Oct-13,180.00,180.00,180.00,180.00,500
1-Oct-13,180.00,180.00,180.00,180.00,500
30-Sep-13,175.00,180.00,175.00,180.00,2500
27-Sep-13,155.00,155.00,155.00,155.00,2000
26-Sep-13,135.00,155.00,135.00,155.00,4000
25-Sep-13,120.00,120.00,120.00,120.00,500
24-Sep-13,120.00,120.00,120.00,120.00,0
23-Sep-13,125.00,125.00,125.00,125.00,0
20-Sep-13,125.00,125.00,125.00,125.00,0
19-Sep-13,125.00,125.00,125.00,125.00,0
18-Sep-13,165.00,165.00,165.00,165.00,0
17-Sep-13,178.00,178.00,176.00,176.00,32500
16-Sep-13,180.00,180.00,180.00,180.00,68000
13-Sep-13,220.00,220.00,180.00,182.00,108500
4-Sep-13,240.00,240.00,240.00,240.00,9000
29-Aug-13,240.00,240.00,240.00,240.00,28500
22-Aug-13,160.00,160.00,160.00,160.00,0
16-Aug-13,136.00,136.00,136.00,136.00,0
15-Aug-13,136.00,136.00,136.00,136.00,0
14-Aug-13,136.00,136.00,136.00,136.00,0
13-Aug-13,180.00,180.00,180.00,180.00,0
26-Jul-13,132.00,132.00,132.00,132.00,0
25-Jul-13,132.00,132.00,132.00,132.00,0
24-Jul-13,132.00,132.00,132.00,132.00,0
23-Jul-13,132.00,132.00,132.00,132.00,0
22-Jul-13,130.00,130.00,130.00,130.00,0
19-Jul-13,180.00,180.00,180.00,180.00,500
18-Jul-13,136.00,136.00,136.00,136.00,500
17-Jul-13,136.00,136.00,136.00,136.00,0
16-Jul-13,136.00,136.00,136.00,136.00,0
15-Jul-13,136.00,136.00,136.00,136.00,0
4-Jul-13,130.00,130.00,130.00,130.00,0
3-Jul-13,130.00,130.00,130.00,130.00,0
2-Jul-13,130.00,130.00,130.00,130.00,0
1-Jul-13,130.00,130.00,130.00,130.00,0
28-Jun-13,130.00,130.00,130.00,130.00,0
27-Jun-13,130.00,130.00,130.00,130.00,3000
26-Jun-13,122.00,122.00,122.00,122.00,0
25-Jun-13,123.00,123.00,122.00,122.00,23500
24-Jun-13,122.00,122.00,122.00,122.00,0
21-Jun-13,122.00,122.00,122.00,122.00,500
20-Jun-13,87.00,87.00,87.00,87.00,0
19-Jun-13,120.00,120.00,120.00,120.00,0
18-Jun-13,121.00,121.00,121.00,121.00,0
17-Jun-13,87.00,87.00,87.00,87.00,0
14-Jun-13,113.00,113.00,113.00,113.00,0
13-Jun-13,97.00,97.00,97.00,97.00,0
12-Jun-13,97.00,97.00,97.00,97.00,0
11-Jun-13,87.00,87.00,87.00,87.00,0
10-Jun-13,87.00,87.00,87.00,87.00,0
7-Jun-13,122.00,122.00,122.00,122.00,0
5-Jun-13,115.00,115.00,115.00,115.00,0
4-Jun-13,113.00,113.00,113.00,113.00,500
3-Jun-13,113.00,113.00,113.00,113.00,0
31-May-13,113.00,113.00,113.00,113.00,0
30-May-13,110.00,110.00,110.00,110.00,0
29-May-13,138.00,138.00,138.00,138.00,0
28-May-13,113.00,113.00,113.00,113.00,0
27-May-13,113.00,113.00,113.00,113.00,0
24-May-13,113.00,113.00,113.00,113.00,0
23-May-13,146.00,146.00,146.00,146.00,0
22-May-13,151.00,151.00,151.00,151.00,0
21-May-13,113.00,113.00,113.00,113.00,0
20-May-13,150.00,150.00,150.00,150.00,5500
17-May-13,150.00,150.00,150.00,150.00,0
16-May-13,150.00,150.00,150.00,150.00,5000
15-May-13,120.00,120.00,120.00,120.00,0
14-May-13,120.00,120.00,120.00,120.00,0
13-May-13,160.00,160.00,160.00,160.00,0
10-May-13,160.00,160.00,160.00,160.00,0
8-May-13,160.00,160.00,160.00,160.00,0
7-May-13,160.00,160.00,160.00,160.00,0
6-May-13,160.00,160.00,160.00,160.00,5000
3-May-13,160.00,160.00,160.00,160.00,5000
2-May-13,160.00,160.00,160.00,160.00,0
1-May-13,160.00,160.00,160.00,160.00,0
30-Apr-13,160.00,160.00,160.00,160.00,2500
29-Apr-13,160.00,160.00,160.00,160.00,0
26-Apr-13,160.00,160.00,160.00,160.00,0
25-Apr-13,160.00,160.00,160.00,160.00,0
23-Apr-13,146.00,146.00,146.00,146.00,0
22-Apr-13,155.00,155.00,155.00,155.00,0
19-Apr-13,146.00,146.00,146.00,146.00,0
18-Apr-13,146.00,146.00,146.00,146.00,0
17-Apr-13,150.00,150.00,150.00,150.00,0
16-Apr-13,146.00,146.00,146.00,146.00,0
15-Apr-13,146.00,146.00,146.00,146.00,0
12-Apr-13,146.00,146.00,146.00,146.00,0
11-Apr-13,146.00,146.00,146.00,146.00,0
10-Apr-13,146.00,146.00,146.00,146.00,0
9-Apr-13,146.00,146.00,146.00,146.00,0
8-Apr-13,146.00,146.00,146.00,146.00,0
5-Apr-13,146.00,146.00,146.00,146.00,0
4-Apr-13,146.00,146.00,146.00,146.00,0
3-Apr-13,146.00,146.00,146.00,146.00,0
2-Apr-13,146.00,146.00,146.00,146.00,0
1-Apr-13,146.00,146.00,146.00,146.00,0
28-Mar-13,146.00,146.00,146.00,146.00,0
27-Mar-13,147.00,147.00,147.00,147.00,0
26-Mar-13,146.00,146.00,146.00,146.00,0
25-Mar-13,147.00,147.00,147.00,147.00,0
22-Mar-13,148.00,148.00,148.00,148.00,0
21-Mar-13,147.00,147.00,147.00,147.00,0
20-Mar-13,147.00,147.00,147.00,147.00,0
19-Mar-13,147.00,147.00,147.00,147.00,0
18-Mar-13,150.00,150.00,150.00,150.00,0
15-Mar-13,160.00,160.00,160.00,160.00,0
14-Mar-13,160.00,160.00,160.00,160.00,0
13-Mar-13,160.00,160.00,160.00,160.00,0
11-Mar-13,153.00,153.00,153.00,153.00,0
8-Mar-13,160.00,160.00,153.00,160.00,30000
7-Mar-13,160.00,160.00,160.00,160.00,0
6-Mar-13,153.00,153.00,153.00,153.00,0
5-Mar-13,160.00,160.00,160.00,160.00,3500
4-Mar-13,153.00,153.00,153.00,153.00,500
1-Mar-13,190.00,195.00,152.00,152.00,7000
28-Feb-13,163.00,163.00,163.00,163.00,0
27-Feb-13,162.00,162.00,162.00,162.00,397500
26-Feb-13,175.00,175.00,162.00,162.00,35000
25-Feb-13,183.00,183.00,176.00,176.00,40500
22-Feb-13,188.00,188.00,188.00,188.00,15000
21-Feb-13,200.00,200.00,200.00,200.00,500
12-Feb-13,180.00,180.00,180.00,180.00,0
5-Feb-13,270.00,270.00,220.00,220.00,4000
31-Jan-13,220.00,220.00,220.00,220.00,70000
23-Jan-13,200.00,200.00,200.00,200.00,0
22-Jan-13,220.00,220.00,220.00,220.00,500
15-Jan-13,131.00,131.00,131.00,131.00,0
14-Jan-13,130.00,130.00,130.00,130.00,0
11-Jan-13,125.00,125.00,125.00,125.00,0
8-Jan-13,150.00,150.00,150.00,150.00,0
27-Dec-12,150.00,150.00,150.00,150.00,0
21-Dec-12,130.00,130.00,130.00,130.00,0
14-Dec-12,125.00,125.00,125.00,125.00,0
12-Dec-12,126.00,126.00,126.00,126.00,0
11-Dec-12,136.00,136.00,136.00,136.00,0
5-Dec-12,155.00,155.00,155.00,155.00,0
4-Dec-12,168.00,168.00,168.00,168.00,0
3-Dec-12,155.00,155.00,155.00,155.00,0
29-Nov-12,176.00,176.00,176.00,176.00,0
28-Nov-12,176.00,176.00,176.00,176.00,0
27-Nov-12,176.00,176.00,176.00,176.00,0
26-Nov-12,176.00,176.00,176.00,176.00,0
23-Nov-12,177.00,177.00,177.00,177.00,0
22-Nov-12,170.00,170.00,170.00,170.00,0
21-Nov-12,170.00,170.00,170.00,170.00,0
20-Nov-12,170.00,170.00,170.00,170.00,0
19-Nov-12,174.00,174.00,174.00,174.00,0
13-Nov-12,190.00,190.00,190.00,190.00,3000
6-Nov-12,130.00,130.00,130.00,130.00,0
2-Nov-12,190.00,190.00,190.00,190.00,0
1-Nov-12,130.00,130.00,130.00,130.00,0
31-Oct-12,130.00,130.00,130.00,130.00,0
30-Oct-12,200.00,200.00,200.00,200.00,4500
29-Oct-12,200.00,200.00,200.00,200.00,2500
25-Oct-12,130.00,130.00,130.00,130.00,0
23-Oct-12,200.00,200.00,200.00,200.00,6000
22-Oct-12,200.00,200.00,200.00,200.00,8500
19-Oct-12,190.00,190.00,190.00,190.00,500
18-Oct-12,175.00,185.00,175.00,185.00,27500
17-Oct-12,152.00,165.00,152.00,165.00,3000
16-Oct-12,150.00,150.00,150.00,150.00,7500
15-Oct-12,117.00,117.00,117.00,117.00,0
12-Oct-12,117.00,117.00,117.00,117.00,0
11-Oct-12,117.00,117.00,117.00,117.00,0
10-Oct-12,118.00,118.00,118.00,118.00,0
9-Oct-12,117.00,117.00,117.00,117.00,0
8-Oct-12,129.00,129.00,129.00,129.00,0
5-Oct-12,129.00,129.00,129.00,129.00,0
4-Oct-12,130.00,130.00,130.00,130.00,0
3-Oct-12,129.00,129.00,129.00,129.00,0
2-Oct-12,129.00,129.00,129.00,129.00,0
1-Oct-12,150.00,150.00,150.00,150.00,0
27-Sep-12,130.00,130.00,130.00,130.00,0
26-Sep-12,128.00,128.00,128.00,128.00,0
25-Sep-12,128.00,128.00,128.00,128.00,0
24-Sep-12,128.00,128.00,128.00,128.00,0
21-Sep-12,128.00,128.00,128.00,128.00,0
20-Sep-12,128.00,128.00,128.00,128.00,0
17-Sep-12,132.00,132.00,132.00,132.00,0
14-Sep-12,132.00,132.00,132.00,132.00,0
13-Sep-12,135.00,135.00,135.00,135.00,0
12-Sep-12,132.00,132.00,132.00,132.00,0
11-Sep-12,132.00,132.00,132.00,132.00,0
10-Sep-12,132.00,142.00,132.00,142.00,10500
7-Sep-12,132.00,132.00,132.00,132.00,2500
6-Sep-12,132.00,132.00,132.00,132.00,1000
5-Sep-12,132.00,132.00,132.00,132.00,0
4-Sep-12,135.00,135.00,135.00,135.00,0
3-Sep-12,135.00,135.00,135.00,135.00,0
31-Aug-12,128.00,128.00,128.00,128.00,0
30-Aug-12,128.00,128.00,128.00,128.00,0
29-Aug-12,130.00,130.00,130.00,130.00,10000
28-Aug-12,130.00,130.00,130.00,130.00,0
24-Aug-12,130.00,130.00,130.00,130.00,0
16-Aug-12,125.00,125.00,125.00,125.00,0
14-Aug-12,119.00,119.00,119.00,119.00,0
13-Aug-12,128.00,128.00,128.00,128.00,0
10-Aug-12,128.00,128.00,128.00,128.00,0
9-Aug-12,120.00,120.00,120.00,120.00,0
8-Aug-12,128.00,128.00,128.00,128.00,0
7-Aug-12,125.00,125.00,125.00,125.00,0
6-Aug-12,132.00,132.00,132.00,132.00,500
3-Aug-12,130.00,130.00,130.00,130.00,0
2-Aug-12,130.00,130.00,130.00,130.00,0
1-Aug-12,149.00,149.00,149.00,149.00,2500
31-Jul-12,130.00,130.00,130.00,130.00,0
30-Jul-12,154.00,154.00,154.00,154.00,2000
27-Jul-12,133.00,133.00,133.00,133.00,0
26-Jul-12,130.00,130.00,130.00,130.00,0
25-Jul-12,120.00,120.00,120.00,120.00,0
24-Jul-12,145.00,148.00,145.00,148.00,12500
23-Jul-12,110.00,140.00,110.00,140.00,1000
20-Jul-12,138.00,138.00,128.00,128.00,1000
19-Jul-12,142.00,150.00,138.00,138.00,23500
18-Jul-12,120.00,131.00,120.00,120.00,258000
16-Jul-12,131.00,131.00,131.00,131.00,0
13-Jul-12,135.00,135.00,135.00,135.00,0
12-Jul-12,130.00,130.00,130.00,130.00,0
11-Jul-12,130.00,130.00,130.00,130.00,0
10-Jul-12,131.00,131.00,131.00,131.00,0
9-Jul-12,130.00,130.00,130.00,130.00,0
6-Jul-12,130.00,130.00,130.00,130.00,0
5-Jul-12,110.00,110.00,110.00,110.00,0
4-Jul-12,110.00,110.00,110.00,110.00,0
3-Jul-12,112.00,112.00,112.00,112.00,0
2-Jul-12,112.00,112.00,112.00,112.00,0
29-Jun-12,120.00,120.00,120.00,120.00,0
28-Jun-12,120.00,120.00,120.00,120.00,500
27-Jun-12,160.00,160.00,160.00,160.00,0
26-Jun-12,160.00,160.00,160.00,160.00,0
25-Jun-12,160.00,160.00,160.00,160.00,0
22-Jun-12,130.00,130.00,130.00,130.00,0
21-Jun-12,130.00,130.00,130.00,130.00,0
20-Jun-12,145.00,145.00,145.00,145.00,0
19-Jun-12,130.00,130.00,130.00,130.00,0
18-Jun-12,130.00,130.00,130.00,130.00,0
15-Jun-12,163.00,163.00,163.00,163.00,25000
14-Jun-12,150.00,150.00,150.00,150.00,0
13-Jun-12,170.00,170.00,170.00,170.00,20000
11-Jun-12,170.00,170.00,170.00,170.00,0
7-Jun-12,150.00,150.00,150.00,150.00,0
6-Jun-12,140.00,140.00,140.00,140.00,0
5-Jun-12,155.00,155.00,155.00,155.00,0
4-Jun-12,162.00,180.00,155.00,180.00,31000
1-Jun-12,182.00,182.00,182.00,182.00,6000
31-May-12,150.00,150.00,150.00,150.00,0
30-May-12,160.00,160.00,160.00,160.00,0
29-May-12,182.00,182.00,182.00,182.00,25000
28-May-12,162.00,162.00,162.00,162.00,0
25-May-12,168.00,168.00,168.00,168.00,0
8-May-12,185.00,185.00,185.00,185.00,500
2-May-12,165.00,165.00,165.00,165.00,0
30-Apr-12,169.00,169.00,169.00,169.00,0
26-Apr-12,145.00,145.00,145.00,145.00,0
25-Apr-12,170.00,170.00,170.00,170.00,0
24-Apr-12,169.00,169.00,169.00,169.00,0
23-Apr-12,175.00,175.00,175.00,175.00,0
20-Apr-12,170.00,170.00,170.00,170.00,0
19-Apr-12,185.00,185.00,185.00,185.00,60000
17-Apr-12,185.00,185.00,185.00,185.00,10000
16-Apr-12,168.00,175.00,168.00,175.00,212000
13-Apr-12,163.00,163.00,163.00,163.00,0
12-Apr-12,170.00,170.00,170.00,170.00,0
11-Apr-12,180.00,180.00,168.00,168.00,125500
10-Apr-12,150.00,150.00,150.00,150.00,0
9-Apr-12,173.00,173.00,173.00,173.00,0
5-Apr-12,172.00,172.00,172.00,172.00,0
28-Mar-12,168.00,168.00,168.00,168.00,0
26-Mar-12,175.00,175.00,175.00,175.00,35000
9-Mar-12,185.00,185.00,185.00,185.00,5000
29-Feb-12,178.00,178.00,178.00,178.00,0
21-Feb-12,160.00,160.00,160.00,160.00,0
7-Feb-12,125.00,125.00,125.00,125.00,0
6-Feb-12,170.00,170.00,170.00,170.00,0
3-Feb-12,160.00,160.00,160.00,160.00,0
2-Feb-12,180.00,180.00,180.00,180.00,4000
1-Feb-12,165.00,165.00,165.00,165.00,0
31-Jan-12,165.00,180.00,165.00,180.00,75000
30-Jan-12,180.00,180.00,180.00,180.00,4000
27-Jan-12,160.00,160.00,160.00,160.00,0
26-Jan-12,160.00,160.00,160.00,160.00,0
25-Jan-12,150.00,150.00,150.00,150.00,0
24-Jan-12,191.00,191.00,187.00,187.00,105000
20-Jan-12,191.00,191.00,191.00,191.00,500
19-Jan-12,191.00,191.00,191.00,191.00,0
18-Jan-12,191.00,191.00,191.00,191.00,500
17-Jan-12,191.00,191.00,191.00,191.00,0
16-Jan-12,191.00,191.00,191.00,191.00,0
13-Jan-12,195.00,195.00,193.00,193.00,5500
12-Jan-12,196.00,196.00,195.00,195.00,12500
11-Jan-12,245.00,245.00,197.00,197.00,7000
10-Jan-12,199.00,199.00,199.00,199.00,12000
9-Jan-12,200.00,200.00,170.00,200.00,838500
6-Jan-12,205.00,205.00,200.00,200.00,81500
5-Jan-12,205.00,205.00,200.00,205.00,61500
4-Jan-12,200.00,200.00,200.00,200.00,104000
3-Jan-12,195.00,205.00,195.00,200.00,164000
2-Jan-12,210.00,210.00,180.00,185.00,409000
30-Dec-11,280.00,280.00,210.00,210.00,24500
29-Dec-11,220.00,255.00,200.00,255.00,1184500
28-Dec-11,245.00,245.00,205.00,205.00,140500
21-Dec-11,122.00,122.00,122.00,122.00,0
19-Dec-11,178.00,178.00,178.00,178.00,0
14-Dec-11,175.00,175.00,175.00,175.00,0
13-Dec-11,180.00,180.00,180.00,180.00,0
12-Dec-11,175.00,175.00,175.00,175.00,0
