Date,Open,High,Low,Close,Volume
13-Oct-17,3900.00,3990.00,3900.00,3900.00,516500
12-Oct-17,3920.00,3950.00,3850.00,3900.00,630000
11-Oct-17,3990.00,3990.00,3900.00,3920.00,4606300
10-Oct-17,4030.00,4030.00,3970.00,3970.00,366600
9-Oct-17,4000.00,4070.00,3990.00,4040.00,156600
6-Oct-17,4100.00,4100.00,4000.00,4000.00,836200
5-Oct-17,4150.00,4150.00,4080.00,4100.00,247000
4-Oct-17,4190.00,4210.00,4140.00,4150.00,444200
3-Oct-17,4180.00,4230.00,4150.00,4170.00,171800
2-Oct-17,4190.00,4300.00,4150.00,4190.00,289600
29-Sep-17,4170.00,4200.00,4150.00,4180.00,163500
28-Sep-17,4210.00,4230.00,4180.00,4180.00,195800
27-Sep-17,4260.00,4270.00,4210.00,4210.00,171200
26-Sep-17,4260.00,4330.00,4220.00,4260.00,2386500
25-Sep-17,4300.00,4300.00,4260.00,4260.00,236400
22-Sep-17,4320.00,4320.00,4240.00,4300.00,1061100
20-Sep-17,4380.00,4390.00,4310.00,4320.00,297800
19-Sep-17,4340.00,4390.00,4300.00,4370.00,167500
18-Sep-17,4320.00,4400.00,4200.00,4320.00,849800
15-Sep-17,4450.00,4480.00,4320.00,4320.00,599000
14-Sep-17,4450.00,4480.00,4340.00,4410.00,502200
13-Sep-17,4570.00,4610.00,4450.00,4450.00,525100
12-Sep-17,4650.00,4660.00,4610.00,4610.00,373800
11-Sep-17,4650.00,4680.00,4570.00,4630.00,139400
8-Sep-17,4610.00,4670.00,4570.00,4650.00,202800
7-Sep-17,4620.00,4690.00,4550.00,4600.00,417700
6-Sep-17,4610.00,4700.00,4560.00,4610.00,295700
5-Sep-17,4680.00,4680.00,4590.00,4610.00,278800
4-Sep-17,4760.00,4800.00,4600.00,4680.00,508800
31-Aug-17,4790.00,4940.00,4750.00,4760.00,616300
30-Aug-17,4570.00,4820.00,4570.00,4790.00,675800
29-Aug-17,4590.00,4640.00,4530.00,4570.00,823700
28-Aug-17,4600.00,4680.00,4560.00,4570.00,1455800
25-Aug-17,4680.00,4700.00,4600.00,4600.00,499600
24-Aug-17,4660.00,4740.00,4600.00,4670.00,318600
23-Aug-17,4740.00,4790.00,4740.00,4750.00,510000
22-Aug-17,4760.00,4800.00,4740.00,4740.00,994100
21-Aug-17,4850.00,4850.00,4760.00,4760.00,638100
18-Aug-17,4760.00,4890.00,4750.00,4790.00,1442000
16-Aug-17,4790.00,4810.00,4750.00,4760.00,434700
15-Aug-17,4840.00,4840.00,4770.00,4770.00,431900
14-Aug-17,4750.00,4850.00,4740.00,4790.00,758700
11-Aug-17,4880.00,4880.00,4720.00,4770.00,888900
10-Aug-17,4790.00,4910.00,4760.00,4880.00,1626400
9-Aug-17,4780.00,4790.00,4710.00,4760.00,1289100
8-Aug-17,4680.00,4790.00,4560.00,4770.00,1308300
7-Aug-17,4660.00,4770.00,4620.00,4660.00,1406500
4-Aug-17,4490.00,4680.00,4460.00,4660.00,1115700
3-Aug-17,4430.00,4520.00,4430.00,4520.00,529100
2-Aug-17,4480.00,4480.00,4420.00,4430.00,288000
1-Aug-17,4400.00,4520.00,4360.00,4480.00,1059600
31-Jul-17,4550.00,4550.00,4360.00,4390.00,659200
28-Jul-17,4530.00,4530.00,4300.00,4470.00,1776000
27-Jul-17,4420.00,4530.00,4390.00,4530.00,1288800
26-Jul-17,4300.00,4450.00,4290.00,4390.00,979400
25-Jul-17,4400.00,4420.00,4270.00,4290.00,925400
24-Jul-17,4500.00,4550.00,4380.00,4400.00,976900
21-Jul-17,4600.00,4650.00,4470.00,4480.00,680600
20-Jul-17,4320.00,4630.00,4320.00,4600.00,2555800
19-Jul-17,4270.00,4350.00,4270.00,4300.00,2545700
18-Jul-17,4350.00,4350.00,4280.00,4280.00,878700
17-Jul-17,4380.00,4380.00,4300.00,4330.00,1132400
14-Jul-17,4450.00,4460.00,4370.00,4380.00,449500
13-Jul-17,4400.00,4460.00,4390.00,4440.00,969600
12-Jul-17,4370.00,4390.00,4300.00,4380.00,392800
11-Jul-17,4350.00,4420.00,4340.00,4370.00,893500
10-Jul-17,4300.00,4380.00,4280.00,4370.00,696700
7-Jul-17,4210.00,4300.00,4210.00,4270.00,1201600
6-Jul-17,4190.00,4230.00,4190.00,4210.00,241500
5-Jul-17,4130.00,4280.00,4130.00,4190.00,1323000
4-Jul-17,4140.00,4160.00,4130.00,4140.00,1072900
3-Jul-17,4110.00,4150.00,4080.00,4130.00,773900
22-Jun-17,4120.00,4130.00,4110.00,4110.00,128300
21-Jun-17,4150.00,4200.00,4100.00,4120.00,274300
20-Jun-17,4070.00,4110.00,4070.00,4110.00,895100
19-Jun-17,4100.00,4120.00,4060.00,4060.00,1689500
16-Jun-17,4120.00,4130.00,4100.00,4100.00,290400
15-Jun-17,4140.00,4150.00,4110.00,4120.00,432500
14-Jun-17,4120.00,4140.00,4110.00,4130.00,549200
13-Jun-17,4200.00,4200.00,4090.00,4100.00,885500
12-Jun-17,4080.00,4120.00,4080.00,4100.00,434400
9-Jun-17,4120.00,4140.00,4080.00,4080.00,816400
8-Jun-17,4090.00,4140.00,4080.00,4120.00,848500
7-Jun-17,4040.00,4090.00,4030.00,4060.00,1022100
6-Jun-17,4160.00,4170.00,4030.00,4040.00,2585000
5-Jun-17,4220.00,4220.00,4120.00,4140.00,1480200
2-Jun-17,4200.00,4250.00,4160.00,4170.00,3589300
31-May-17,4400.00,4410.00,4140.00,4140.00,10870100
30-May-17,4310.00,4460.00,4310.00,4400.00,2757000
29-May-17,4350.00,4380.00,4310.00,4310.00,514400
26-May-17,4390.00,4390.00,4350.00,4370.00,463300
24-May-17,4390.00,4390.00,4360.00,4370.00,300000
23-May-17,4400.00,4420.00,4360.00,4390.00,603300
22-May-17,4410.00,4460.00,4310.00,4350.00,2733900
19-May-17,4270.00,4410.00,4230.00,4410.00,2707900
18-May-17,4360.00,4410.00,4250.00,4270.00,1560900
17-May-17,4550.00,4600.00,4370.00,4370.00,2573800
16-May-17,4680.00,4700.00,4550.00,4550.00,1530500
15-May-17,4650.00,4910.00,4650.00,4680.00,2196500
12-May-17,4500.00,4720.00,4450.00,4580.00,2314300
10-May-17,4730.00,4790.00,4450.00,4450.00,2095900
9-May-17,4880.00,4930.00,4700.00,4730.00,1119600
8-May-17,4810.00,4980.00,4810.00,4870.00,2446700
5-May-17,4500.00,4850.00,4500.00,4800.00,4185900
4-May-17,4300.00,4540.00,4210.00,4490.00,2364300
3-May-17,4370.00,4370.00,4250.00,4250.00,972400
2-May-17,4480.00,4480.00,4380.00,4390.00,796600
28-Apr-17,4590.00,4590.00,4420.00,4480.00,900000
27-Apr-17,4600.00,4750.00,4540.00,4560.00,2150000
26-Apr-17,4400.00,4600.00,4390.00,4600.00,2411800
25-Apr-17,4220.00,4380.00,4220.00,4380.00,1955600
21-Apr-17,4100.00,4240.00,4100.00,4180.00,736300
20-Apr-17,4100.00,4160.00,4090.00,4090.00,304800
18-Apr-17,4160.00,4160.00,4100.00,4110.00,746800
17-Apr-17,4100.00,4170.00,4090.00,4100.00,283600
13-Apr-17,4150.00,4190.00,4130.00,4130.00,519700
12-Apr-17,4090.00,4150.00,4070.00,4150.00,1137100
11-Apr-17,4090.00,4130.00,4060.00,4070.00,584600
10-Apr-17,4150.00,4160.00,4070.00,4070.00,528300
7-Apr-17,4200.00,4200.00,4100.00,4120.00,1104500
6-Apr-17,4250.00,4250.00,4170.00,4190.00,453600
5-Apr-17,4300.00,4300.00,4210.00,4210.00,583000
4-Apr-17,4250.00,4310.00,4240.00,4260.00,207000
3-Apr-17,4290.00,4330.00,4250.00,4250.00,536600
31-Mar-17,4200.00,4270.00,4200.00,4250.00,504600
30-Mar-17,4380.00,4380.00,4190.00,4190.00,1586300
29-Mar-17,4320.00,4430.00,4300.00,4370.00,928900
27-Mar-17,4380.00,4380.00,4280.00,4300.00,472700
24-Mar-17,4360.00,4380.00,4310.00,4330.00,545300
23-Mar-17,4360.00,4400.00,4350.00,4350.00,365800
22-Mar-17,4380.00,4420.00,4340.00,4370.00,933500
21-Mar-17,4380.00,4380.00,4350.00,4380.00,515300
20-Mar-17,4420.00,4470.00,4320.00,4320.00,621000
17-Mar-17,4310.00,4380.00,4310.00,4380.00,467700
16-Mar-17,4410.00,4410.00,4310.00,4310.00,812100
15-Mar-17,4450.00,4450.00,4350.00,4360.00,314100
14-Mar-17,4380.00,4390.00,4340.00,4370.00,318200
13-Mar-17,4460.00,4480.00,4380.00,4380.00,512500
10-Mar-17,4490.00,4530.00,4460.00,4460.00,372200
9-Mar-17,4600.00,4610.00,4500.00,4510.00,936900
8-Mar-17,4640.00,4640.00,4600.00,4600.00,170300
7-Mar-17,4620.00,4640.00,4600.00,4610.00,587100
6-Mar-17,4620.00,4650.00,4600.00,4610.00,434300
3-Mar-17,4650.00,4650.00,4600.00,4620.00,358200
2-Mar-17,4610.00,4680.00,4610.00,4640.00,516400
1-Mar-17,4610.00,4710.00,4610.00,4610.00,421900
28-Feb-17,4710.00,4710.00,4650.00,4710.00,1025400
27-Feb-17,4750.00,4750.00,4690.00,4710.00,819900
24-Feb-17,4830.00,4830.00,4740.00,4740.00,364000
23-Feb-17,4830.00,4830.00,4760.00,4770.00,960000
22-Feb-17,4830.00,4830.00,4790.00,4830.00,429200
21-Feb-17,4850.00,4850.00,4810.00,4830.00,489400
20-Feb-17,4790.00,4860.00,4780.00,4850.00,549300
17-Feb-17,4800.00,4800.00,4770.00,4790.00,474700
16-Feb-17,4820.00,4860.00,4790.00,4790.00,862400
14-Feb-17,4870.00,4870.00,4820.00,4820.00,543000
13-Feb-17,4880.00,4920.00,4790.00,4820.00,2117900
10-Feb-17,4900.00,4910.00,4830.00,4880.00,1685300
9-Feb-17,5000.00,5000.00,4880.00,4880.00,1826000
8-Feb-17,4960.00,4980.00,4900.00,4940.00,1028600
7-Feb-17,5025.00,5025.00,4950.00,4970.00,904200
6-Feb-17,4950.00,5025.00,4920.00,5000.00,1048000
3-Feb-17,4950.00,4980.00,4910.00,4930.00,1345300
2-Feb-17,4980.00,4980.00,4920.00,4920.00,1009400
1-Feb-17,5000.00,5000.00,4920.00,4950.00,720300
31-Jan-17,5025.00,5050.00,4930.00,4980.00,2878100
30-Jan-17,5075.00,5125.00,5025.00,5025.00,1537400
27-Jan-17,5075.00,5100.00,5050.00,5075.00,168800
26-Jan-17,5125.00,5150.00,5075.00,5075.00,394300
25-Jan-17,5150.00,5175.00,5100.00,5100.00,693200
24-Jan-17,5200.00,5200.00,5125.00,5150.00,630700
23-Jan-17,5175.00,5200.00,5100.00,5150.00,1140800
20-Jan-17,5250.00,5325.00,5125.00,5125.00,1160400
19-Jan-17,5150.00,5425.00,5125.00,5250.00,3562100
18-Jan-17,5100.00,5175.00,5050.00,5100.00,1441300
17-Jan-17,5100.00,5125.00,5050.00,5050.00,1059900
16-Jan-17,5100.00,5175.00,5100.00,5100.00,502400
13-Jan-17,5175.00,5225.00,5125.00,5150.00,710800
12-Jan-17,5150.00,5225.00,5150.00,5175.00,1098100
11-Jan-17,5150.00,5200.00,5150.00,5150.00,1272400
10-Jan-17,5150.00,5200.00,5100.00,5150.00,838900
9-Jan-17,5225.00,5225.00,5075.00,5125.00,1129300
6-Jan-17,5225.00,5225.00,5125.00,5175.00,1127000
5-Jan-17,5325.00,5350.00,5150.00,5175.00,1018100
4-Jan-17,5075.00,5325.00,5050.00,5225.00,3968000
3-Jan-17,5075.00,5125.00,5025.00,5075.00,904200
30-Dec-16,5175.00,5175.00,5050.00,5050.00,859800
29-Dec-16,5100.00,5200.00,5075.00,5100.00,957600
28-Dec-16,5125.00,5175.00,5050.00,5100.00,861000
27-Dec-16,5050.00,5125.00,5025.00,5100.00,752000
23-Dec-16,5100.00,5150.00,5000.00,5050.00,773500
22-Dec-16,5025.00,5150.00,5025.00,5075.00,476700
21-Dec-16,5125.00,5200.00,5100.00,5150.00,135500
20-Dec-16,5200.00,5200.00,5025.00,5125.00,633500
19-Dec-16,5400.00,5450.00,5200.00,5225.00,471800
16-Dec-16,5250.00,5425.00,5250.00,5400.00,1253800
15-Dec-16,5400.00,5400.00,5200.00,5275.00,890400
14-Dec-16,5375.00,5500.00,5300.00,5400.00,856200
13-Dec-16,5675.00,5700.00,5350.00,5375.00,1106100
9-Dec-16,5825.00,5950.00,5650.00,5675.00,421600
8-Dec-16,5675.00,5950.00,5675.00,5825.00,1738400
7-Dec-16,5325.00,5675.00,5300.00,5575.00,2153900
6-Dec-16,5375.00,5375.00,5300.00,5300.00,232200
5-Dec-16,5325.00,5375.00,5250.00,5325.00,459500
2-Dec-16,5300.00,5350.00,5275.00,5325.00,144600
1-Dec-16,5475.00,5475.00,5250.00,5275.00,823700
30-Nov-16,5050.00,5475.00,5050.00,5475.00,1134800
29-Nov-16,5000.00,5075.00,4980.00,5025.00,255000
28-Nov-16,5125.00,5200.00,4980.00,4980.00,576800
25-Nov-16,5200.00,5275.00,5100.00,5125.00,330400
24-Nov-16,5250.00,5300.00,5200.00,5200.00,289600
23-Nov-16,5375.00,5375.00,5250.00,5300.00,173700
22-Nov-16,5250.00,5400.00,5225.00,5375.00,550900
21-Nov-16,5200.00,5225.00,5075.00,5225.00,586900
18-Nov-16,5225.00,5275.00,5150.00,5200.00,638200
17-Nov-16,5250.00,5325.00,5175.00,5200.00,574200
16-Nov-16,5225.00,5350.00,5200.00,5250.00,797800
15-Nov-16,5500.00,5500.00,5150.00,5150.00,877500
14-Nov-16,5600.00,5625.00,5375.00,5400.00,864300
11-Nov-16,5975.00,6000.00,5600.00,5600.00,1721700
10-Nov-16,5950.00,6125.00,5950.00,5975.00,447900
9-Nov-16,5975.00,6025.00,5750.00,5975.00,528700
8-Nov-16,5950.00,6000.00,5900.00,5950.00,480900
7-Nov-16,5875.00,6000.00,5750.00,5875.00,525300
4-Nov-16,5600.00,5875.00,5600.00,5875.00,339500
3-Nov-16,5850.00,5900.00,5700.00,5700.00,452400
2-Nov-16,5900.00,6025.00,5825.00,5825.00,506100
1-Nov-16,5900.00,6100.00,5900.00,6025.00,510000
31-Oct-16,6175.00,6175.00,6000.00,6050.00,709600
28-Oct-16,6200.00,6300.00,6150.00,6175.00,237500
27-Oct-16,6250.00,6300.00,6150.00,6300.00,544900
26-Oct-16,6350.00,6350.00,6150.00,6250.00,400100
25-Oct-16,6500.00,6500.00,6325.00,6350.00,487400
24-Oct-16,6225.00,6475.00,6175.00,6425.00,1774600
21-Oct-16,6200.00,6325.00,6150.00,6150.00,343700
20-Oct-16,6250.00,6250.00,6125.00,6125.00,513900
19-Oct-16,6350.00,6375.00,6200.00,6200.00,686900
18-Oct-16,5900.00,6350.00,5850.00,6325.00,2739600
17-Oct-16,5950.00,5950.00,5850.00,5900.00,333700
14-Oct-16,6000.00,6025.00,5825.00,5875.00,589200
13-Oct-16,5925.00,6050.00,5875.00,5975.00,1172300
12-Oct-16,5850.00,5900.00,5825.00,5875.00,714300
11-Oct-16,5925.00,6000.00,5800.00,5850.00,742600
10-Oct-16,6100.00,6100.00,5925.00,5925.00,400300
7-Oct-16,5975.00,6000.00,5925.00,6000.00,269600
6-Oct-16,6000.00,6075.00,5925.00,5975.00,518600
5-Oct-16,6050.00,6050.00,5950.00,6000.00,508000
4-Oct-16,6125.00,6125.00,6000.00,6050.00,645100
3-Oct-16,5950.00,6075.00,5950.00,6075.00,581500
30-Sep-16,6100.00,6100.00,5875.00,5875.00,1026600
29-Sep-16,6200.00,6250.00,6100.00,6100.00,838000
28-Sep-16,6125.00,6175.00,6050.00,6175.00,752800
27-Sep-16,6125.00,6200.00,6075.00,6100.00,831800
26-Sep-16,6200.00,6250.00,6100.00,6125.00,738100
23-Sep-16,6225.00,6300.00,6175.00,6200.00,732400
22-Sep-16,6375.00,6375.00,6225.00,6225.00,976400
21-Sep-16,6250.00,6300.00,6150.00,6275.00,1096700
20-Sep-16,6350.00,6375.00,6225.00,6275.00,252600
19-Sep-16,6100.00,6325.00,6100.00,6325.00,531700
16-Sep-16,6350.00,6400.00,6075.00,6100.00,1505400
15-Sep-16,6250.00,6375.00,6250.00,6325.00,453400
14-Sep-16,6150.00,6250.00,6050.00,6250.00,632100
13-Sep-16,6200.00,6250.00,6100.00,6175.00,574200
9-Sep-16,6300.00,6300.00,6150.00,6150.00,704300
8-Sep-16,6375.00,6400.00,6150.00,6150.00,784600
7-Sep-16,6350.00,6425.00,6300.00,6350.00,607500
6-Sep-16,6300.00,6375.00,6150.00,6300.00,904000
5-Sep-16,6425.00,6600.00,6200.00,6275.00,2154000
2-Sep-16,6175.00,6425.00,6175.00,6400.00,731500
1-Sep-16,6550.00,6550.00,6100.00,6150.00,2186500
31-Aug-16,6475.00,6550.00,6450.00,6550.00,1514800
30-Aug-16,6650.00,6700.00,6425.00,6475.00,1524900
29-Aug-16,6825.00,6825.00,6600.00,6600.00,1081000
26-Aug-16,7025.00,7025.00,6775.00,6825.00,1052800
25-Aug-16,6900.00,7025.00,6900.00,6950.00,965500
24-Aug-16,6925.00,6975.00,6875.00,6900.00,620000
23-Aug-16,7100.00,7125.00,6875.00,6925.00,1560900
22-Aug-16,7075.00,7175.00,7050.00,7150.00,1128600
19-Aug-16,7275.00,7350.00,7050.00,7075.00,1320300
18-Aug-16,7375.00,7400.00,7200.00,7200.00,1216700
16-Aug-16,7300.00,7375.00,7275.00,7300.00,608600
15-Aug-16,7400.00,7450.00,7225.00,7275.00,758300
12-Aug-16,7500.00,7525.00,7400.00,7400.00,469900
11-Aug-16,7500.00,7600.00,7400.00,7500.00,1743200
10-Aug-16,7675.00,7700.00,7500.00,7500.00,495200
9-Aug-16,7800.00,7825.00,7600.00,7675.00,1693300
8-Aug-16,7575.00,7800.00,7475.00,7800.00,1609100
5-Aug-16,7300.00,7650.00,7300.00,7525.00,1736000
4-Aug-16,7250.00,7350.00,7225.00,7275.00,597500
3-Aug-16,7400.00,7500.00,7225.00,7250.00,1613500
2-Aug-16,7600.00,7650.00,7400.00,7400.00,835600
1-Aug-16,7500.00,7650.00,7300.00,7600.00,653300
29-Jul-16,7525.00,7625.00,7350.00,7500.00,1316600
28-Jul-16,7675.00,7675.00,7525.00,7525.00,1120400
27-Jul-16,7600.00,7825.00,7500.00,7725.00,1445900
26-Jul-16,7600.00,7700.00,7575.00,7600.00,1989700
25-Jul-16,7750.00,7950.00,7525.00,7600.00,1708900
22-Jul-16,7800.00,7850.00,7675.00,7825.00,1060400
21-Jul-16,7925.00,8100.00,7800.00,7800.00,3557200
20-Jul-16,7375.00,7950.00,7275.00,7875.00,3652100
19-Jul-16,7425.00,7525.00,7375.00,7375.00,900700
18-Jul-16,7375.00,7550.00,7275.00,7425.00,1265300
15-Jul-16,7375.00,7500.00,7375.00,7375.00,908300
14-Jul-16,7375.00,7500.00,7350.00,7375.00,1265700
13-Jul-16,7350.00,7475.00,7325.00,7350.00,1150200
12-Jul-16,7400.00,7600.00,7350.00,7350.00,1041000
11-Jul-16,7575.00,7750.00,7350.00,7350.00,1117800
1-Jul-16,7750.00,7800.00,7550.00,7575.00,693200
30-Jun-16,7650.00,7825.00,7625.00,7750.00,1769500
29-Jun-16,7525.00,7675.00,7525.00,7600.00,985100
28-Jun-16,7450.00,7600.00,7425.00,7475.00,1643300
27-Jun-16,7225.00,7475.00,7175.00,7425.00,1525700
24-Jun-16,7475.00,7525.00,7100.00,7325.00,1302200
23-Jun-16,7525.00,7550.00,7400.00,7450.00,856600
22-Jun-16,7475.00,7550.00,7425.00,7550.00,1353500
21-Jun-16,7450.00,7550.00,7350.00,7475.00,1747700
20-Jun-16,7425.00,7525.00,7300.00,7350.00,832200
17-Jun-16,7125.00,7500.00,7125.00,7400.00,1829000
16-Jun-16,7175.00,7400.00,7100.00,7100.00,1877500
15-Jun-16,7050.00,7200.00,7050.00,7175.00,298800
14-Jun-16,7125.00,7150.00,7050.00,7100.00,331100
13-Jun-16,7200.00,7200.00,7000.00,7125.00,412600
10-Jun-16,7050.00,7275.00,7025.00,7200.00,900600
9-Jun-16,7200.00,7200.00,7000.00,7025.00,957600
8-Jun-16,7225.00,7225.00,7100.00,7200.00,503300
7-Jun-16,7225.00,7300.00,7125.00,7125.00,799200
6-Jun-16,7200.00,7250.00,7075.00,7200.00,251000
3-Jun-16,7200.00,7250.00,7100.00,7200.00,186800
2-Jun-16,7225.00,7300.00,7200.00,7200.00,151300
1-Jun-16,7200.00,7325.00,7150.00,7225.00,735600
31-May-16,7100.00,7275.00,7050.00,7225.00,1204600
30-May-16,7000.00,7150.00,7000.00,7125.00,416800
27-May-16,7300.00,7300.00,7000.00,7000.00,356300
26-May-16,7200.00,7250.00,7100.00,7100.00,951400
25-May-16,6725.00,7175.00,6725.00,7125.00,1781700
24-May-16,6850.00,6875.00,6625.00,6675.00,198700
23-May-16,6600.00,6825.00,6600.00,6825.00,187000
20-May-16,6825.00,6825.00,6625.00,6675.00,349000
19-May-16,6875.00,6925.00,6725.00,6825.00,649300
18-May-16,6475.00,6925.00,6400.00,6925.00,1040200
17-May-16,6525.00,6575.00,6350.00,6450.00,761100
16-May-16,6700.00,6725.00,6450.00,6525.00,430100
13-May-16,6650.00,6725.00,6550.00,6725.00,338600
12-May-16,6800.00,6850.00,6625.00,6675.00,391100
11-May-16,6600.00,6800.00,6600.00,6775.00,415100
10-May-16,6650.00,6675.00,6350.00,6575.00,629700
9-May-16,6975.00,6975.00,6550.00,6600.00,1344200
4-May-16,7000.00,7075.00,6825.00,6925.00,831100
3-May-16,7000.00,7225.00,7000.00,7000.00,558300
2-May-16,7275.00,7275.00,7100.00,7175.00,363300
29-Apr-16,7325.00,7350.00,7050.00,7325.00,967500
28-Apr-16,7425.00,7500.00,7300.00,7325.00,694400
27-Apr-16,7000.00,7450.00,6850.00,7425.00,2832400
26-Apr-16,7325.00,7325.00,7100.00,7100.00,964300
25-Apr-16,7450.00,7475.00,7075.00,7325.00,1851000
22-Apr-16,7400.00,7600.00,7400.00,7500.00,1350800
21-Apr-16,7700.00,7725.00,7350.00,7400.00,2369000
20-Apr-16,7150.00,7650.00,7125.00,7650.00,5427100
19-Apr-16,7000.00,7175.00,6950.00,7150.00,1883900
18-Apr-16,6900.00,7050.00,6825.00,6975.00,776200
15-Apr-16,6875.00,6925.00,6800.00,6825.00,268300
14-Apr-16,7125.00,7150.00,6875.00,6875.00,549100
13-Apr-16,6850.00,7050.00,6850.00,7050.00,893900
12-Apr-16,6825.00,6850.00,6750.00,6800.00,642900
11-Apr-16,6950.00,7025.00,6800.00,6875.00,440000
8-Apr-16,7025.00,7025.00,6900.00,6925.00,594400
7-Apr-16,7275.00,7300.00,6975.00,7025.00,1029900
6-Apr-16,6975.00,7175.00,6975.00,7150.00,1349800
5-Apr-16,6950.00,7175.00,6900.00,6975.00,1189700
4-Apr-16,6975.00,7100.00,6950.00,6975.00,444200
1-Apr-16,7100.00,7100.00,6950.00,6950.00,317400
31-Mar-16,6950.00,7075.00,6850.00,7075.00,1158200
30-Mar-16,7000.00,7000.00,6850.00,6950.00,1052600
29-Mar-16,7025.00,7150.00,6925.00,6925.00,525500
28-Mar-16,7200.00,7250.00,7000.00,7025.00,970200
24-Mar-16,6900.00,7250.00,6875.00,7175.00,1695700
23-Mar-16,6950.00,6975.00,6850.00,6875.00,581300
22-Mar-16,7125.00,7125.00,6850.00,6950.00,1279500
21-Mar-16,6950.00,7125.00,6925.00,7050.00,901500
18-Mar-16,7175.00,7225.00,6925.00,6975.00,1388100
17-Mar-16,7200.00,7350.00,7100.00,7100.00,849000
16-Mar-16,7150.00,7300.00,7075.00,7225.00,2205800
15-Mar-16,6825.00,7150.00,6825.00,7100.00,3491500
14-Mar-16,6500.00,6800.00,6500.00,6800.00,4403300
11-Mar-16,6350.00,6550.00,6350.00,6500.00,1428300
10-Mar-16,6625.00,6700.00,6450.00,6450.00,2281200
8-Mar-16,6700.00,6775.00,6575.00,6625.00,3119600
7-Mar-16,6500.00,6750.00,6500.00,6675.00,6323900
4-Mar-16,6225.00,6525.00,6200.00,6475.00,4967600
3-Mar-16,6100.00,6425.00,6100.00,6175.00,3023300
2-Mar-16,6175.00,6225.00,6075.00,6075.00,682700
1-Mar-16,6100.00,6225.00,6050.00,6100.00,954500
29-Feb-16,6125.00,6150.00,5950.00,6125.00,825100
26-Feb-16,6225.00,6300.00,6100.00,6100.00,979000
25-Feb-16,6000.00,6250.00,5925.00,6150.00,1354300
24-Feb-16,5775.00,6025.00,5750.00,5925.00,939400
