Date,Open,High,Low,Close,Volume
10-Oct-17,87.00,90.00,87.00,87.00,26100
9-Oct-17,87.00,91.00,84.00,87.00,51300
6-Oct-17,89.00,90.00,85.00,87.00,77400
5-Oct-17,87.00,91.00,83.00,86.00,85300
4-Oct-17,84.00,87.00,84.00,84.00,8500
3-Oct-17,87.00,88.00,80.00,84.00,745500
2-Oct-17,85.00,88.00,80.00,84.00,782300
29-Sep-17,84.00,92.00,83.00,88.00,88600
28-Sep-17,86.00,90.00,83.00,87.00,105700
27-Sep-17,88.00,90.00,85.00,86.00,6900
26-Sep-17,88.00,88.00,86.00,86.00,3600
25-Sep-17,88.00,90.00,86.00,87.00,11200
22-Sep-17,90.00,90.00,85.00,88.00,144900
20-Sep-17,88.00,92.00,86.00,87.00,422800
19-Sep-17,87.00,90.00,85.00,88.00,746400
18-Sep-17,87.00,88.00,85.00,88.00,212200
15-Sep-17,87.00,87.00,85.00,85.00,110300
14-Sep-17,88.00,88.00,85.00,87.00,88800
13-Sep-17,88.00,88.00,86.00,87.00,37900
12-Sep-17,87.00,88.00,86.00,87.00,7600
11-Sep-17,86.00,87.00,85.00,87.00,160000
8-Sep-17,86.00,87.00,85.00,86.00,210000
7-Sep-17,88.00,88.00,85.00,87.00,125500
6-Sep-17,85.00,89.00,85.00,86.00,5600
5-Sep-17,90.00,90.00,85.00,88.00,274200
4-Sep-17,90.00,90.00,86.00,86.00,173700
31-Aug-17,90.00,92.00,86.00,88.00,867900
30-Aug-17,90.00,91.00,86.00,87.00,447700
29-Aug-17,91.00,91.00,89.00,89.00,178200
28-Aug-17,91.00,91.00,87.00,90.00,199200
25-Aug-17,91.00,91.00,89.00,90.00,27400
24-Aug-17,92.00,92.00,89.00,89.00,5338100
23-Aug-17,92.00,92.00,89.00,90.00,7970300
22-Aug-17,93.00,93.00,90.00,90.00,69800
21-Aug-17,94.00,94.00,90.00,91.00,159900
18-Aug-17,92.00,96.00,91.00,91.00,446000
16-Aug-17,91.00,95.00,91.00,92.00,96300
15-Aug-17,95.00,95.00,91.00,92.00,329100
14-Aug-17,93.00,96.00,93.00,95.00,705600
11-Aug-17,93.00,93.00,90.00,92.00,1075800
10-Aug-17,95.00,95.00,90.00,90.00,375700
9-Aug-17,86.00,96.00,86.00,92.00,1108600
8-Aug-17,92.00,93.00,91.00,91.00,355200
7-Aug-17,94.00,95.00,90.00,90.00,672900
4-Aug-17,92.00,95.00,92.00,94.00,499000
3-Aug-17,100.00,100.00,92.00,92.00,1900400
2-Aug-17,96.00,98.00,93.00,96.00,449400
1-Aug-17,99.00,100.00,93.00,94.00,2511500
31-Jul-17,93.00,101.00,92.00,95.00,2601300
28-Jul-17,99.00,102.00,93.00,93.00,6312700
27-Jul-17,98.00,105.00,97.00,98.00,1892000
26-Jul-17,103.00,108.00,95.00,98.00,7709300
25-Jul-17,99.00,113.00,93.00,103.00,31181600
24-Jul-17,100.00,101.00,90.00,92.00,7615000
21-Jul-17,77.00,104.00,76.00,100.00,45505500
20-Jul-17,79.00,79.00,77.00,78.00,226600
19-Jul-17,79.00,79.00,78.00,78.00,431000
18-Jul-17,80.00,80.00,77.00,78.00,975800
17-Jul-17,79.00,81.00,79.00,79.00,466300
14-Jul-17,79.00,81.00,78.00,79.00,1145700
13-Jul-17,80.00,83.00,77.00,78.00,3568000
12-Jul-17,81.00,82.00,75.00,79.00,826500
11-Jul-17,82.00,83.00,78.00,81.00,13400
10-Jul-17,80.00,84.00,78.00,84.00,25300
7-Jul-17,79.00,81.00,77.00,80.00,324600
6-Jul-17,81.00,81.00,80.00,80.00,3600
5-Jul-17,80.00,82.00,77.00,81.00,729700
4-Jul-17,81.00,82.00,80.00,81.00,171000
3-Jul-17,83.00,83.00,80.00,81.00,156100
22-Jun-17,83.00,83.00,80.00,80.00,148100
21-Jun-17,80.00,82.00,80.00,82.00,79400
20-Jun-17,82.00,82.00,81.00,82.00,42400
19-Jun-17,83.00,83.00,79.00,80.00,824700
16-Jun-17,82.00,84.00,81.00,81.00,846900
15-Jun-17,81.00,92.00,80.00,80.00,4018600
14-Jun-17,93.00,93.00,81.00,81.00,11535900
13-Jun-17,83.00,86.00,82.00,86.00,69800
12-Jun-17,87.00,90.00,85.00,87.00,1100
9-Jun-17,90.00,90.00,82.00,87.00,600
8-Jun-17,92.00,92.00,82.00,84.00,203500
7-Jun-17,80.00,84.00,78.00,84.00,34300
6-Jun-17,80.00,83.00,78.00,81.00,69700
5-Jun-17,84.00,84.00,77.00,80.00,782000
2-Jun-17,84.00,88.00,81.00,82.00,1483200
31-May-17,78.00,84.00,78.00,82.00,606300
30-May-17,78.00,83.00,78.00,82.00,1200
29-May-17,77.00,82.00,77.00,82.00,712300
26-May-17,78.00,83.00,77.00,82.00,26500
24-May-17,83.00,83.00,78.00,82.00,6700
23-May-17,82.00,83.00,79.00,83.00,5700
22-May-17,83.00,83.00,79.00,79.00,26000
19-May-17,80.00,82.00,74.00,79.00,1746500
18-May-17,81.00,82.00,79.00,82.00,60100
17-May-17,82.00,82.00,80.00,81.00,147300
16-May-17,84.00,84.00,82.00,83.00,100000
15-May-17,83.00,84.00,82.00,83.00,590800
12-May-17,83.00,83.00,79.00,83.00,166300
10-May-17,83.00,83.00,82.00,82.00,83000
9-May-17,92.00,92.00,82.00,83.00,138700
8-May-17,84.00,86.00,83.00,83.00,176000
5-May-17,86.00,87.00,82.00,84.00,159300
4-May-17,90.00,95.00,83.00,84.00,1423100
3-May-17,85.00,90.00,85.00,85.00,6000
2-May-17,88.00,88.00,85.00,87.00,2600
28-Apr-17,86.00,88.00,85.00,88.00,3100
27-Apr-17,84.00,89.00,84.00,85.00,60700
26-Apr-17,83.00,87.00,83.00,86.00,1300
25-Apr-17,84.00,87.00,84.00,87.00,107200
21-Apr-17,87.00,87.00,87.00,87.00,1500
20-Apr-17,84.00,86.00,84.00,86.00,1500
18-Apr-17,86.00,86.00,84.00,86.00,22600
17-Apr-17,87.00,87.00,83.00,86.00,91000
13-Apr-17,86.00,88.00,86.00,86.00,9500
12-Apr-17,86.00,90.00,86.00,88.00,12300
11-Apr-17,87.00,88.00,81.00,86.00,348300
10-Apr-17,87.00,87.00,83.00,86.00,58300
7-Apr-17,87.00,87.00,87.00,87.00,100
6-Apr-17,-,-,-,87.00,0
5-Apr-17,87.00,87.00,84.00,87.00,7500
4-Apr-17,88.00,89.00,83.00,87.00,2300
3-Apr-17,87.00,87.00,87.00,87.00,2500
31-Mar-17,88.00,88.00,85.00,87.00,13600
30-Mar-17,88.00,89.00,83.00,84.00,24300
29-Mar-17,87.00,89.00,84.00,89.00,7600
27-Mar-17,83.00,88.00,83.00,88.00,7000
24-Mar-17,85.00,85.00,85.00,85.00,3300
23-Mar-17,86.00,89.00,85.00,89.00,11700
22-Mar-17,85.00,90.00,82.00,90.00,164100
21-Mar-17,88.00,88.00,85.00,85.00,12500
20-Mar-17,92.00,92.00,90.00,90.00,5100
17-Mar-17,92.00,92.00,92.00,92.00,3500
16-Mar-17,87.00,87.00,87.00,87.00,500
15-Mar-17,84.00,87.00,84.00,87.00,33000
14-Mar-17,84.00,88.00,84.00,87.00,11000
13-Mar-17,90.00,90.00,81.00,89.00,145100
10-Mar-17,84.00,91.00,84.00,90.00,22000
9-Mar-17,88.00,91.00,80.00,91.00,744800
8-Mar-17,88.00,92.00,87.00,92.00,649500
7-Mar-17,88.00,91.00,87.00,90.00,38300
6-Mar-17,89.00,92.00,87.00,91.00,652900
3-Mar-17,90.00,92.00,88.00,90.00,37300
2-Mar-17,92.00,92.00,88.00,90.00,178700
1-Mar-17,89.00,92.00,87.00,92.00,55500
28-Feb-17,95.00,95.00,89.00,91.00,1200
27-Feb-17,95.00,95.00,87.00,93.00,2300
24-Feb-17,90.00,95.00,89.00,89.00,525500
23-Feb-17,97.00,97.00,97.00,97.00,3300
22-Feb-17,90.00,96.00,90.00,96.00,65200
21-Feb-17,90.00,97.00,90.00,96.00,7100
20-Feb-17,92.00,97.00,90.00,97.00,37900
17-Feb-17,-,-,-,97.00,0
16-Feb-17,98.00,98.00,97.00,97.00,2300
14-Feb-17,97.00,98.00,95.00,98.00,167300
13-Feb-17,100.00,100.00,94.00,96.00,51600
10-Feb-17,100.00,100.00,98.00,98.00,500
9-Feb-17,98.00,98.00,98.00,98.00,22700
8-Feb-17,93.00,98.00,93.00,98.00,2037600
7-Feb-17,94.00,98.00,94.00,98.00,160800
6-Feb-17,94.00,100.00,94.00,98.00,142100
3-Feb-17,94.00,96.00,93.00,96.00,4400
2-Feb-17,94.00,100.00,91.00,100.00,845800
1-Feb-17,90.00,94.00,90.00,91.00,732100
31-Jan-17,93.00,93.00,90.00,91.00,64800
30-Jan-17,88.00,99.00,88.00,92.00,841000
27-Jan-17,98.00,100.00,89.00,94.00,243600
26-Jan-17,96.00,96.00,94.00,94.00,2560100
25-Jan-17,87.00,96.00,86.00,96.00,738900
24-Jan-17,92.00,92.00,87.00,92.00,16800
23-Jan-17,-,-,-,92.00,0
20-Jan-17,92.00,96.00,91.00,92.00,8100
19-Jan-17,-,-,-,92.00,0
18-Jan-17,-,-,-,92.00,0
17-Jan-17,94.00,94.00,92.00,92.00,6800
16-Jan-17,-,-,-,94.00,0
13-Jan-17,90.00,94.00,86.00,94.00,55400
12-Jan-17,93.00,94.00,93.00,94.00,600
11-Jan-17,89.00,95.00,83.00,95.00,61700
10-Jan-17,98.00,100.00,88.00,92.00,185900
9-Jan-17,90.00,105.00,90.00,98.00,401000
6-Jan-17,90.00,90.00,90.00,90.00,200
5-Jan-17,90.00,90.00,90.00,90.00,100
4-Jan-17,90.00,90.00,86.00,90.00,100200
3-Jan-17,91.00,91.00,85.00,90.00,500
30-Dec-16,90.00,90.00,90.00,90.00,200
29-Dec-16,88.00,90.00,86.00,90.00,322700
28-Dec-16,88.00,88.00,88.00,88.00,1200
27-Dec-16,88.00,88.00,88.00,88.00,3500
23-Dec-16,88.00,92.00,86.00,88.00,690900
22-Dec-16,92.00,92.00,87.00,87.00,173800
21-Dec-16,90.00,91.00,88.00,91.00,12500
20-Dec-16,88.00,90.00,88.00,90.00,23400
19-Dec-16,89.00,92.00,87.00,91.00,87200
16-Dec-16,89.00,91.00,89.00,91.00,24000
15-Dec-16,89.00,91.00,89.00,91.00,13500
14-Dec-16,92.00,92.00,92.00,92.00,6100
13-Dec-16,94.00,94.00,92.00,92.00,2900
9-Dec-16,90.00,92.00,89.00,92.00,73100
8-Dec-16,92.00,92.00,92.00,92.00,100
7-Dec-16,92.00,92.00,89.00,92.00,800
6-Dec-16,91.00,93.00,91.00,92.00,25400
5-Dec-16,92.00,93.00,89.00,91.00,123300
2-Dec-16,87.00,91.00,87.00,91.00,816600
1-Dec-16,83.00,88.00,83.00,87.00,42900
30-Nov-16,83.00,87.00,83.00,87.00,5200
29-Nov-16,88.00,88.00,87.00,87.00,1500
28-Nov-16,87.00,87.00,87.00,87.00,300
25-Nov-16,87.00,87.00,87.00,87.00,100
24-Nov-16,85.00,89.00,85.00,87.00,27000
23-Nov-16,83.00,85.00,83.00,85.00,28400
22-Nov-16,85.00,85.00,83.00,84.00,74500
21-Nov-16,85.00,85.00,82.00,85.00,36300
18-Nov-16,87.00,87.00,83.00,85.00,1132200
17-Nov-16,87.00,87.00,87.00,87.00,100
16-Nov-16,87.00,87.00,83.00,87.00,338600
15-Nov-16,84.00,87.00,84.00,85.00,327300
14-Nov-16,86.00,89.00,84.00,87.00,920300
11-Nov-16,88.00,89.00,85.00,89.00,122600
10-Nov-16,91.00,91.00,88.00,89.00,52200
9-Nov-16,89.00,91.00,88.00,91.00,257100
8-Nov-16,93.00,93.00,88.00,92.00,88900
7-Nov-16,92.00,92.00,89.00,92.00,125800
4-Nov-16,89.00,91.00,86.00,91.00,233200
3-Nov-16,90.00,92.00,89.00,89.00,252800
2-Nov-16,90.00,92.00,90.00,92.00,26400
1-Nov-16,92.00,92.00,90.00,92.00,31300
31-Oct-16,92.00,92.00,90.00,92.00,19500
28-Oct-16,92.00,93.00,89.00,91.00,8527800
27-Oct-16,93.00,93.00,83.00,90.00,457400
26-Oct-16,92.00,95.00,91.00,91.00,62500
25-Oct-16,92.00,96.00,91.00,92.00,1957700
24-Oct-16,92.00,92.00,91.00,91.00,174800
21-Oct-16,90.00,92.00,90.00,92.00,335300
20-Oct-16,92.00,92.00,90.00,92.00,208400
19-Oct-16,92.00,92.00,91.00,92.00,38600
18-Oct-16,91.00,92.00,91.00,92.00,116600
17-Oct-16,90.00,92.00,90.00,92.00,25100
14-Oct-16,92.00,92.00,92.00,92.00,7100
13-Oct-16,92.00,92.00,90.00,92.00,31000
12-Oct-16,91.00,93.00,90.00,91.00,633100
11-Oct-16,91.00,97.00,90.00,90.00,2830200
10-Oct-16,91.00,91.00,90.00,90.00,109200
7-Oct-16,92.00,92.00,90.00,90.00,277000
6-Oct-16,92.00,93.00,90.00,93.00,171400
5-Oct-16,91.00,91.00,89.00,91.00,1037700
4-Oct-16,92.00,93.00,91.00,91.00,672600
3-Oct-16,94.00,94.00,91.00,92.00,360600
30-Sep-16,94.00,94.00,93.00,94.00,5200
29-Sep-16,93.00,94.00,93.00,94.00,5200
28-Sep-16,94.00,94.00,92.00,94.00,400
27-Sep-16,94.00,94.00,90.00,94.00,518000
26-Sep-16,92.00,95.00,91.00,95.00,211300
23-Sep-16,95.00,95.00,92.00,94.00,84700
22-Sep-16,94.00,96.00,93.00,96.00,104500
21-Sep-16,94.00,94.00,93.00,93.00,173900
20-Sep-16,94.00,94.00,91.00,93.00,118900
19-Sep-16,93.00,95.00,92.00,93.00,134400
16-Sep-16,94.00,94.00,92.00,94.00,82500
15-Sep-16,93.00,95.00,90.00,93.00,1773400
14-Sep-16,94.00,95.00,91.00,92.00,617600
13-Sep-16,93.00,95.00,93.00,93.00,799200
9-Sep-16,94.00,96.00,93.00,95.00,199200
8-Sep-16,96.00,99.00,93.00,96.00,20900
7-Sep-16,93.00,96.00,93.00,96.00,307200
6-Sep-16,99.00,99.00,94.00,94.00,1090800
5-Sep-16,95.00,100.00,91.00,95.00,4211400
2-Sep-16,97.00,97.00,91.00,94.00,492700
1-Sep-16,100.00,100.00,93.00,97.00,448700
31-Aug-16,94.00,101.00,89.00,100.00,5952300
30-Aug-16,94.00,96.00,91.00,91.00,1200700
29-Aug-16,94.00,95.00,91.00,94.00,2632500
26-Aug-16,94.00,96.00,93.00,95.00,1563400
25-Aug-16,95.00,97.00,93.00,95.00,921200
24-Aug-16,98.00,99.00,94.00,95.00,2719100
23-Aug-16,98.00,98.00,95.00,97.00,444700
22-Aug-16,99.00,99.00,96.00,97.00,2158000
19-Aug-16,100.00,104.00,99.00,100.00,2765900
18-Aug-16,96.00,102.00,96.00,100.00,3029700
16-Aug-16,97.00,99.00,96.00,97.00,1717400
15-Aug-16,100.00,101.00,96.00,98.00,4756600
12-Aug-16,96.00,108.00,96.00,99.00,20116000
11-Aug-16,95.00,102.00,95.00,96.00,3113800
10-Aug-16,100.00,103.00,99.00,99.00,3517200
9-Aug-16,96.00,106.00,92.00,100.00,17091500
8-Aug-16,99.00,101.00,95.00,96.00,5085000
5-Aug-16,102.00,102.00,96.00,99.00,6631200
4-Aug-16,103.00,112.00,100.00,102.00,13659400
3-Aug-16,96.00,107.00,95.00,101.00,8377100
2-Aug-16,97.00,98.00,93.00,94.00,1104400
1-Aug-16,98.00,101.00,93.00,97.00,7944800
29-Jul-16,92.00,106.00,88.00,98.00,16689300
28-Jul-16,92.00,96.00,85.00,92.00,12210300
27-Jul-16,89.00,102.00,87.00,88.00,4199900
26-Jul-16,83.00,90.00,83.00,89.00,184900
25-Jul-16,91.00,93.00,82.00,86.00,161000
22-Jul-16,110.00,110.00,82.00,82.00,107500
21-Jul-16,84.00,90.00,84.00,89.00,18500
20-Jul-16,-,-,-,89.00,0
19-Jul-16,90.00,90.00,85.00,89.00,30800
18-Jul-16,98.00,98.00,89.00,89.00,300
15-Jul-16,88.00,88.00,88.00,88.00,300
14-Jul-16,87.00,97.00,86.00,86.00,94800
13-Jul-16,89.00,110.00,87.00,87.00,6400
12-Jul-16,-,-,-,87.00,0
11-Jul-16,80.00,87.00,79.00,87.00,62600
1-Jul-16,85.00,85.00,85.00,85.00,100
30-Jun-16,86.00,100.00,82.00,82.00,634100
29-Jun-16,84.00,87.00,81.00,84.00,35800
28-Jun-16,98.00,98.00,81.00,87.00,1200
27-Jun-16,83.00,84.00,79.00,84.00,200100
24-Jun-16,85.00,85.00,79.00,84.00,100300
23-Jun-16,83.00,85.00,80.00,84.00,3700
22-Jun-16,86.00,86.00,83.00,83.00,2100
21-Jun-16,85.00,85.00,85.00,85.00,200
20-Jun-16,85.00,85.00,78.00,84.00,77700
17-Jun-16,84.00,85.00,84.00,84.00,320200
16-Jun-16,86.00,86.00,82.00,82.00,548900
15-Jun-16,86.00,86.00,82.00,82.00,10300
14-Jun-16,87.00,87.00,82.00,82.00,346900
13-Jun-16,83.00,83.00,83.00,83.00,100000
10-Jun-16,83.00,86.00,82.00,84.00,75400
9-Jun-16,87.00,87.00,82.00,84.00,83100
8-Jun-16,83.00,88.00,82.00,84.00,98800
7-Jun-16,84.00,85.00,82.00,82.00,82300
6-Jun-16,89.00,89.00,83.00,87.00,900
3-Jun-16,84.00,89.00,82.00,84.00,135600
2-Jun-16,85.00,85.00,84.00,84.00,1700
1-Jun-16,84.00,90.00,83.00,86.00,11700
31-May-16,83.00,84.00,83.00,83.00,71300
30-May-16,87.00,87.00,83.00,84.00,72000
27-May-16,82.00,85.00,82.00,85.00,50400
26-May-16,82.00,85.00,82.00,82.00,140200
25-May-16,86.00,86.00,82.00,83.00,500100
24-May-16,83.00,86.00,83.00,83.00,83200
23-May-16,86.00,96.00,86.00,86.00,47200
20-May-16,84.00,86.00,83.00,86.00,20300
19-May-16,82.00,87.00,82.00,85.00,25500
18-May-16,86.00,87.00,86.00,87.00,1600
17-May-16,86.00,86.00,82.00,86.00,449400
16-May-16,90.00,90.00,82.00,86.00,503500
13-May-16,90.00,100.00,85.00,88.00,114100
12-May-16,88.00,88.00,85.00,88.00,114400
11-May-16,87.00,89.00,87.00,88.00,300
10-May-16,85.00,89.00,85.00,85.00,41300
9-May-16,88.00,93.00,86.00,86.00,232800
4-May-16,90.00,90.00,88.00,88.00,60500
3-May-16,85.00,95.00,85.00,89.00,629100
2-May-16,85.00,89.00,85.00,86.00,122300
29-Apr-16,83.00,86.00,83.00,85.00,37200
28-Apr-16,88.00,88.00,85.00,86.00,70800
27-Apr-16,84.00,88.00,84.00,86.00,654700
26-Apr-16,87.00,88.00,85.00,86.00,818600
25-Apr-16,87.00,91.00,85.00,85.00,786200
22-Apr-16,88.00,90.00,87.00,87.00,650900
21-Apr-16,90.00,91.00,88.00,89.00,204300
20-Apr-16,90.00,90.00,87.00,89.00,205200
19-Apr-16,87.00,92.00,87.00,90.00,600400
18-Apr-16,94.00,95.00,91.00,91.00,500
15-Apr-16,99.00,99.00,87.00,90.00,721600
14-Apr-16,93.00,101.00,92.00,96.00,132400
13-Apr-16,94.00,94.00,91.00,92.00,89600
12-Apr-16,98.00,100.00,91.00,93.00,169000
11-Apr-16,110.00,110.00,92.00,92.00,10700
8-Apr-16,100.00,115.00,92.00,94.00,10800
7-Apr-16,115.00,115.00,93.00,93.00,36200
6-Apr-16,101.00,119.00,95.00,99.00,20400
5-Apr-16,100.00,100.00,99.00,99.00,200
4-Apr-16,101.00,101.00,100.00,100.00,10300
1-Apr-16,104.00,104.00,94.00,103.00,355900
31-Mar-16,119.00,119.00,95.00,104.00,511000
30-Mar-16,105.00,120.00,101.00,103.00,27400
29-Mar-16,104.00,104.00,97.00,103.00,42800
28-Mar-16,104.00,104.00,104.00,104.00,100
24-Mar-16,113.00,113.00,104.00,104.00,700
23-Mar-16,109.00,120.00,98.00,104.00,197100
22-Mar-16,118.00,120.00,100.00,108.00,166200
21-Mar-16,94.00,105.00,94.00,103.00,446500
18-Mar-16,98.00,100.00,95.00,95.00,5400
17-Mar-16,93.00,99.00,91.00,95.00,16300
16-Mar-16,90.00,95.00,90.00,95.00,125700
15-Mar-16,90.00,91.00,90.00,91.00,122900
14-Mar-16,90.00,95.00,90.00,91.00,273200
11-Mar-16,89.00,89.00,88.00,89.00,60500
10-Mar-16,89.00,89.00,87.00,87.00,10500
8-Mar-16,82.00,89.00,82.00,89.00,10100
7-Mar-16,89.00,89.00,89.00,89.00,100
4-Mar-16,87.00,89.00,87.00,89.00,10300
3-Mar-16,89.00,89.00,86.00,87.00,50900
2-Mar-16,85.00,87.00,84.00,87.00,160300
1-Mar-16,85.00,85.00,84.00,84.00,270100
29-Feb-16,84.00,85.00,84.00,84.00,252600
26-Feb-16,84.00,84.00,84.00,84.00,150000
25-Feb-16,-,-,-,84.00,0
24-Feb-16,84.00,84.00,84.00,84.00,100
23-Feb-16,84.00,84.00,84.00,84.00,7500
22-Feb-16,84.00,84.00,84.00,84.00,20500
19-Feb-16,84.00,84.00,84.00,84.00,31500
18-Feb-16,85.00,85.00,83.00,84.00,5400
17-Feb-16,82.00,84.00,81.00,84.00,186000
16-Feb-16,84.00,84.00,84.00,84.00,80000
15-Feb-16,85.00,85.00,84.00,84.00,200
12-Feb-16,83.00,83.00,83.00,83.00,2400
11-Feb-16,84.00,84.00,83.00,83.00,300
10-Feb-16,-,-,-,83.00,0
9-Feb-16,83.00,83.00,83.00,83.00,70000
5-Feb-16,85.00,85.00,83.00,83.00,300
4-Feb-16,84.00,84.00,83.00,83.00,20200
3-Feb-16,83.00,83.00,83.00,83.00,10000
2-Feb-16,83.00,83.00,83.00,83.00,7500
1-Feb-16,84.00,84.00,83.00,83.00,20100
29-Jan-16,82.00,83.00,78.00,83.00,58800
28-Jan-16,78.00,84.00,78.00,83.00,11600
27-Jan-16,84.00,84.00,84.00,84.00,24600
26-Jan-16,84.00,84.00,84.00,84.00,5200
25-Jan-16,84.00,84.00,84.00,84.00,2500
22-Jan-16,84.00,84.00,84.00,84.00,2400
21-Jan-16,85.00,85.00,84.00,84.00,50100
20-Jan-16,83.00,84.00,78.00,84.00,73500
19-Jan-16,85.00,85.00,83.00,84.00,112800
18-Jan-16,85.00,85.00,85.00,85.00,2600
15-Jan-16,78.00,86.00,78.00,85.00,30700
14-Jan-16,85.00,85.00,79.00,84.00,60700
13-Jan-16,80.00,87.00,80.00,85.00,22400
12-Jan-16,89.00,89.00,83.00,83.00,2800
11-Jan-16,89.00,89.00,80.00,83.00,30800
8-Jan-16,-,-,-,83.00,0
7-Jan-16,90.00,90.00,82.00,83.00,130400
6-Jan-16,85.00,89.00,85.00,86.00,20800
5-Jan-16,87.00,88.00,83.00,87.00,7300
4-Jan-16,85.00,88.00,84.00,88.00,4100
30-Dec-15,88.00,88.00,88.00,88.00,10000
29-Dec-15,-,-,-,85.00,0
28-Dec-15,79.00,85.00,79.00,85.00,13200
23-Dec-15,86.00,86.00,86.00,86.00,5100
22-Dec-15,86.00,86.00,86.00,86.00,1600
21-Dec-15,86.00,86.00,80.00,86.00,138000
18-Dec-15,86.00,86.00,86.00,86.00,5500
17-Dec-15,81.00,86.00,80.00,86.00,6900
16-Dec-15,-,-,-,86.00,0
15-Dec-15,80.00,90.00,80.00,86.00,25800
14-Dec-15,86.00,86.00,86.00,86.00,10000
11-Dec-15,86.00,86.00,86.00,86.00,500
10-Dec-15,87.00,87.00,82.00,86.00,74700
8-Dec-15,90.00,90.00,79.00,87.00,32700
7-Dec-15,-,-,-,87.00,0
4-Dec-15,81.00,87.00,81.00,87.00,15700
3-Dec-15,83.00,87.00,83.00,87.00,65500
2-Dec-15,86.00,87.00,86.00,87.00,5500
1-Dec-15,87.00,87.00,87.00,87.00,2500
30-Nov-15,87.00,87.00,87.00,87.00,200
27-Nov-15,88.00,88.00,88.00,88.00,2500
26-Nov-15,88.00,88.00,88.00,88.00,2500
25-Nov-15,88.00,90.00,88.00,89.00,4600
24-Nov-15,89.00,89.00,82.00,89.00,75600
23-Nov-15,88.00,90.00,82.00,90.00,300
20-Nov-15,88.00,88.00,88.00,88.00,200
19-Nov-15,86.00,88.00,86.00,87.00,7700
18-Nov-15,86.00,87.00,86.00,86.00,300
17-Nov-15,88.00,89.00,85.00,85.00,2500
16-Nov-15,87.00,101.00,84.00,84.00,149700
13-Nov-15,85.00,89.00,85.00,87.00,106900
12-Nov-15,87.00,88.00,85.00,85.00,10200
11-Nov-15,83.00,85.00,81.00,83.00,291800
10-Nov-15,99.00,99.00,82.00,83.00,707500
9-Nov-15,86.00,86.00,85.00,85.00,169500
6-Nov-15,86.00,86.00,86.00,86.00,100
5-Nov-15,88.00,100.00,86.00,86.00,63100
4-Nov-15,85.00,86.00,82.00,86.00,58000
