Date,Open,High,Low,Close,Volume
2-Oct-15,670.00,705.00,665.00,700.00,5087500
1-Oct-15,665.00,670.00,660.00,670.00,3872700
30-Sep-15,650.00,675.00,645.00,660.00,4006400
29-Sep-15,595.00,650.00,580.00,645.00,6542700
28-Sep-15,590.00,610.00,590.00,595.00,4626900
25-Sep-15,585.00,595.00,580.00,590.00,4386400
23-Sep-15,605.00,605.00,580.00,590.00,4212100
22-Sep-15,620.00,620.00,610.00,610.00,4020500
21-Sep-15,660.00,660.00,600.00,620.00,3300000
18-Sep-15,680.00,680.00,665.00,665.00,2644500
17-Sep-15,690.00,690.00,680.00,680.00,3092700
16-Sep-15,690.00,700.00,690.00,690.00,3395000
15-Sep-15,660.00,715.00,655.00,690.00,4861800
14-Sep-15,655.00,660.00,655.00,660.00,3358600
11-Sep-15,660.00,660.00,650.00,655.00,3489600
10-Sep-15,670.00,675.00,660.00,660.00,3387500
9-Sep-15,630.00,670.00,630.00,670.00,4043400
8-Sep-15,610.00,635.00,610.00,630.00,4049700
7-Sep-15,625.00,625.00,620.00,620.00,4086600
4-Sep-15,635.00,645.00,625.00,635.00,3649300
3-Sep-15,650.00,650.00,620.00,635.00,3302200
2-Sep-15,615.00,650.00,610.00,650.00,3602200
1-Sep-15,640.00,650.00,625.00,635.00,6559600
31-Aug-15,635.00,650.00,625.00,650.00,5120100
28-Aug-15,615.00,635.00,605.00,630.00,3979500
27-Aug-15,570.00,605.00,570.00,600.00,4732200
26-Aug-15,535.00,570.00,535.00,570.00,5437800
25-Aug-15,505.00,545.00,505.00,545.00,6468800
24-Aug-15,500.00,510.00,500.00,510.00,4020800
21-Aug-15,510.00,515.00,497.00,515.00,4787800
20-Aug-15,510.00,520.00,505.00,515.00,7107800
19-Aug-15,525.00,525.00,510.00,520.00,6419100
18-Aug-15,540.00,540.00,525.00,525.00,4464300
14-Aug-15,550.00,550.00,540.00,545.00,4681300
13-Aug-15,535.00,560.00,535.00,550.00,5124100
12-Aug-15,550.00,550.00,530.00,535.00,4566200
11-Aug-15,570.00,600.00,555.00,555.00,3535300
10-Aug-15,585.00,590.00,560.00,560.00,5837200
7-Aug-15,590.00,595.00,570.00,585.00,2332500
6-Aug-15,600.00,610.00,590.00,590.00,4145700
5-Aug-15,590.00,600.00,590.00,600.00,4124900
4-Aug-15,575.00,600.00,575.00,600.00,4384000
3-Aug-15,615.00,625.00,570.00,575.00,3483900
31-Jul-15,570.00,645.00,570.00,615.00,3763800
30-Jul-15,535.00,600.00,525.00,570.00,3697200
29-Jul-15,525.00,540.00,525.00,530.00,4042800
28-Jul-15,520.00,525.00,515.00,525.00,6575200
27-Jul-15,530.00,535.00,520.00,525.00,3914400
24-Jul-15,515.00,540.00,505.00,530.00,3214300
23-Jul-15,510.00,520.00,510.00,515.00,4013600
22-Jul-15,520.00,525.00,510.00,510.00,4714400
15-Jul-15,505.00,555.00,500.00,520.00,3878100
14-Jul-15,600.00,600.00,495.00,510.00,4362000
13-Jul-15,680.00,685.00,600.00,600.00,924100
10-Jul-15,705.00,710.00,680.00,680.00,3873100
9-Jul-15,725.00,725.00,700.00,700.00,7845500
8-Jul-15,800.00,825.00,710.00,725.00,20372300
