Date,Open,High,Low,Close,Volume
19-Jun-17,2450.00,2500.00,2450.00,2500.00,300
16-Jun-17,-,-,-,2400.00,0
15-Jun-17,-,-,-,2400.00,0
14-Jun-17,-,-,-,2400.00,0
13-Jun-17,-,-,-,2400.00,0
12-Jun-17,-,-,-,2400.00,0
9-Jun-17,2350.00,2400.00,2350.00,2400.00,300
8-Jun-17,2350.00,2370.00,2350.00,2370.00,300
7-Jun-17,-,-,-,2350.00,0
6-Jun-17,-,-,-,2350.00,0
5-Jun-17,-,-,-,2350.00,0
2-Jun-17,-,-,-,2350.00,0
31-May-17,-,-,-,2350.00,0
30-May-17,2250.00,2350.00,2250.00,2350.00,400
29-May-17,-,-,-,2350.00,0
26-May-17,-,-,-,2350.00,0
24-May-17,-,-,-,2350.00,0
23-May-17,2250.00,2350.00,2250.00,2350.00,2600
22-May-17,2250.00,2350.00,2250.00,2350.00,1100
19-May-17,2350.00,2350.00,2350.00,2350.00,41700
18-May-17,-,-,-,2350.00,0
17-May-17,2350.00,2350.00,2350.00,2350.00,300
16-May-17,-,-,-,2350.00,0
15-May-17,2350.00,2350.00,2350.00,2350.00,800
12-May-17,2300.00,2350.00,2300.00,2350.00,900
10-May-17,2400.00,2400.00,2400.00,2400.00,27000
9-May-17,-,-,-,2400.00,0
8-May-17,-,-,-,2400.00,0
5-May-17,-,-,-,2400.00,0
4-May-17,2300.00,2400.00,2300.00,2400.00,200
3-May-17,2400.00,2400.00,2200.00,2200.00,500
2-May-17,-,-,-,2400.00,0
28-Apr-17,-,-,-,2400.00,0
27-Apr-17,-,-,-,2400.00,0
26-Apr-17,2400.00,2400.00,2400.00,2400.00,100
25-Apr-17,2400.00,2400.00,2400.00,2400.00,200
21-Apr-17,-,-,-,2400.00,0
20-Apr-17,2400.00,2400.00,2400.00,2400.00,100
18-Apr-17,-,-,-,2400.00,0
17-Apr-17,2350.00,2500.00,2350.00,2400.00,111500
13-Apr-17,2290.00,2390.00,2290.00,2390.00,200
12-Apr-17,2390.00,2390.00,2390.00,2390.00,200
11-Apr-17,-,-,-,2350.00,0
10-Apr-17,2200.00,2400.00,2200.00,2350.00,600
7-Apr-17,1900.00,2100.00,1900.00,2100.00,200
6-Apr-17,-,-,-,2350.00,0
5-Apr-17,-,-,-,2350.00,0
4-Apr-17,2300.00,2350.00,2300.00,2350.00,25300
3-Apr-17,2300.00,2350.00,2300.00,2350.00,4100
31-Mar-17,2400.00,2400.00,2400.00,2400.00,3500
30-Mar-17,-,-,-,2500.00,0
29-Mar-17,-,-,-,2500.00,0
27-Mar-17,2500.00,2500.00,2400.00,2500.00,2200
24-Mar-17,-,-,-,2500.00,0
23-Mar-17,2500.00,2500.00,2500.00,2500.00,900
22-Mar-17,2300.00,2600.00,2300.00,2600.00,1100
21-Mar-17,2600.00,2600.00,2370.00,2400.00,5300
20-Mar-17,2300.00,2850.00,2300.00,2400.00,116800
17-Mar-17,2300.00,2390.00,2300.00,2300.00,3800
16-Mar-17,-,-,-,2390.00,0
15-Mar-17,-,-,-,2390.00,0
14-Mar-17,2300.00,2390.00,2300.00,2390.00,300
13-Mar-17,-,-,-,2400.00,0
10-Mar-17,-,-,-,2400.00,0
9-Mar-17,-,-,-,2400.00,0
8-Mar-17,2300.00,2400.00,2300.00,2400.00,1100
7-Mar-17,2310.00,2310.00,2250.00,2250.00,6600
6-Mar-17,-,-,-,2340.00,0
3-Mar-17,-,-,-,2340.00,0
2-Mar-17,2350.00,2350.00,2340.00,2340.00,10000
1-Mar-17,2300.00,2300.00,2300.00,2300.00,4000
28-Feb-17,2350.00,2350.00,2350.00,2350.00,4000
27-Feb-17,2350.00,2400.00,2300.00,2400.00,300
24-Feb-17,-,-,-,2350.00,0
23-Feb-17,-,-,-,2350.00,0
22-Feb-17,-,-,-,2350.00,0
21-Feb-17,2350.00,2350.00,2350.00,2350.00,1000
20-Feb-17,2350.00,2350.00,2170.00,2340.00,13300
17-Feb-17,-,-,-,2350.00,0
16-Feb-17,2350.00,2350.00,2350.00,2350.00,100
14-Feb-17,-,-,-,2400.00,0
13-Feb-17,-,-,-,2400.00,0
10-Feb-17,2320.00,2400.00,2320.00,2400.00,2100
9-Feb-17,2300.00,2310.00,2300.00,2310.00,1600
8-Feb-17,2380.00,2380.00,2380.00,2380.00,1100
7-Feb-17,-,-,-,2460.00,0
6-Feb-17,2400.00,2460.00,2400.00,2460.00,600
3-Feb-17,-,-,-,2460.00,0
2-Feb-17,2440.00,2460.00,2440.00,2460.00,300
1-Feb-17,-,-,-,2460.00,0
31-Jan-17,2460.00,2460.00,2460.00,2460.00,100
30-Jan-17,2480.00,2480.00,2480.00,2480.00,500
27-Jan-17,-,-,-,2150.00,0
26-Jan-17,-,-,-,2150.00,0
25-Jan-17,-,-,-,2150.00,0
24-Jan-17,2200.00,2200.00,2150.00,2150.00,15600
23-Jan-17,-,-,-,2200.00,0
20-Jan-17,-,-,-,2200.00,0
19-Jan-17,-,-,-,2200.00,0
18-Jan-17,2200.00,2200.00,2200.00,2200.00,2500
17-Jan-17,2200.00,2200.00,2200.00,2200.00,17400
16-Jan-17,-,-,-,2200.00,0
13-Jan-17,-,-,-,2200.00,0
12-Jan-17,2200.00,2200.00,2200.00,2200.00,100
11-Jan-17,-,-,-,2210.00,0
10-Jan-17,2300.00,2300.00,2210.00,2210.00,400
9-Jan-17,2350.00,2350.00,2350.00,2350.00,100
6-Jan-17,-,-,-,2350.00,0
5-Jan-17,2300.00,2350.00,2300.00,2350.00,1000
4-Jan-17,2400.00,2400.00,2200.00,2200.00,1800
3-Jan-17,-,-,-,2690.00,0
30-Dec-16,-,-,-,2690.00,0
29-Dec-16,-,-,-,2690.00,0
28-Dec-16,-,-,-,2690.00,0
27-Dec-16,-,-,-,2690.00,0
23-Dec-16,2940.00,3700.00,2690.00,2690.00,400
22-Dec-16,-,-,-,2980.00,0
21-Dec-16,-,-,-,2980.00,0
20-Dec-16,2980.00,2980.00,2980.00,2980.00,100
19-Dec-16,-,-,-,2400.00,0
16-Dec-16,2160.00,2400.00,2160.00,2400.00,1100
15-Dec-16,2350.00,2400.00,2350.00,2400.00,24100
14-Dec-16,-,-,-,2390.00,0
13-Dec-16,-,-,-,2390.00,0
9-Dec-16,-,-,-,2390.00,0
8-Dec-16,-,-,-,2390.00,0
7-Dec-16,-,-,-,2390.00,0
6-Dec-16,-,-,-,2390.00,0
5-Dec-16,2390.00,2390.00,2390.00,2390.00,400
2-Dec-16,-,-,-,2390.00,0
1-Dec-16,-,-,-,2390.00,0
30-Nov-16,-,-,-,2390.00,0
29-Nov-16,-,-,-,2390.00,0
28-Nov-16,-,-,-,2390.00,0
25-Nov-16,-,-,-,2390.00,0
24-Nov-16,-,-,-,2390.00,0
23-Nov-16,-,-,-,2390.00,0
22-Nov-16,2390.00,2390.00,2390.00,2390.00,100
21-Nov-16,-,-,-,2100.00,0
18-Nov-16,-,-,-,2100.00,0
17-Nov-16,-,-,-,2100.00,0
16-Nov-16,1805.00,2100.00,1805.00,2100.00,200
15-Nov-16,2100.00,2100.00,2000.00,2000.00,11600
14-Nov-16,2200.00,2500.00,2070.00,2200.00,30400
11-Nov-16,2500.00,2500.00,2300.00,2300.00,5200
10-Nov-16,2320.00,2500.00,1900.00,2500.00,8900
9-Nov-16,-,-,-,2100.00,0
8-Nov-16,1800.00,2100.00,1800.00,2100.00,400
7-Nov-16,-,-,-,1850.00,0
4-Nov-16,1850.00,1850.00,1850.00,1850.00,500
3-Nov-16,1810.00,1810.00,1810.00,1810.00,1500
2-Nov-16,-,-,-,1860.00,0
1-Nov-16,1860.00,1860.00,1860.00,1860.00,100
31-Oct-16,1800.00,1800.00,1800.00,1800.00,200
28-Oct-16,1850.00,1850.00,1800.00,1800.00,300
27-Oct-16,1900.00,1900.00,1900.00,1900.00,200
26-Oct-16,-,-,-,2100.00,0
25-Oct-16,-,-,-,2100.00,0
24-Oct-16,-,-,-,2100.00,0
21-Oct-16,-,-,-,2100.00,0
20-Oct-16,2140.00,2140.00,2100.00,2100.00,4500
19-Oct-16,2200.00,2200.00,2180.00,2180.00,200
18-Oct-16,2650.00,2650.00,2390.00,2390.00,300
17-Oct-16,2180.00,2550.00,2180.00,2180.00,2600
14-Oct-16,2280.00,2280.00,2280.00,2280.00,100
13-Oct-16,-,-,-,2380.00,0
12-Oct-16,2380.00,2380.00,2380.00,2380.00,100
11-Oct-16,-,-,-,2500.00,0
10-Oct-16,-,-,-,2500.00,0
7-Oct-16,-,-,-,2500.00,0
6-Oct-16,2500.00,2500.00,2500.00,2500.00,100
5-Oct-16,-,-,-,2450.00,0
4-Oct-16,2450.00,2450.00,2450.00,2450.00,100
3-Oct-16,-,-,-,2490.00,0
30-Sep-16,-,-,-,2490.00,0
29-Sep-16,2470.00,2490.00,2470.00,2490.00,200
28-Sep-16,2580.00,2580.00,2500.00,2500.00,200
27-Sep-16,2600.00,2600.00,2600.00,2600.00,100
26-Sep-16,-,-,-,2430.00,0
23-Sep-16,2500.00,2500.00,2430.00,2430.00,400
22-Sep-16,-,-,-,2600.00,0
21-Sep-16,-,-,-,2600.00,0
20-Sep-16,-,-,-,2600.00,0
19-Sep-16,-,-,-,2600.00,0
16-Sep-16,-,-,-,2600.00,0
15-Sep-16,2600.00,2600.00,2600.00,2600.00,100
14-Sep-16,-,-,-,2600.00,0
13-Sep-16,2600.00,2600.00,2600.00,2600.00,100
9-Sep-16,-,-,-,2700.00,0
8-Sep-16,-,-,-,2700.00,0
7-Sep-16,-,-,-,2700.00,0
6-Sep-16,-,-,-,2700.00,0
5-Sep-16,-,-,-,2700.00,0
2-Sep-16,-,-,-,2700.00,0
1-Sep-16,-,-,-,2700.00,0
31-Aug-16,-,-,-,2700.00,0
30-Aug-16,-,-,-,2700.00,0
29-Aug-16,-,-,-,2700.00,0
26-Aug-16,-,-,-,2700.00,0
25-Aug-16,2700.00,2700.00,2700.00,2700.00,100
24-Aug-16,-,-,-,2750.00,0
23-Aug-16,-,-,-,2750.00,0
22-Aug-16,2750.00,2750.00,2750.00,2750.00,100
19-Aug-16,-,-,-,2850.00,0
18-Aug-16,-,-,-,2850.00,0
16-Aug-16,-,-,-,2850.00,0
15-Aug-16,-,-,-,2850.00,0
12-Aug-16,2850.00,2850.00,2850.00,2850.00,100
11-Aug-16,2580.00,2580.00,2580.00,2580.00,100
10-Aug-16,2700.00,2700.00,2700.00,2700.00,200
9-Aug-16,-,-,-,2700.00,0
8-Aug-16,-,-,-,2700.00,0
5-Aug-16,-,-,-,2700.00,0
4-Aug-16,2800.00,2800.00,2700.00,2700.00,800
3-Aug-16,-,-,-,3000.00,0
2-Aug-16,3100.00,3100.00,3000.00,3000.00,1600
1-Aug-16,-,-,-,2750.00,0
29-Jul-16,-,-,-,2750.00,0
28-Jul-16,2750.00,2850.00,2750.00,2750.00,1700
27-Jul-16,-,-,-,2750.00,0
26-Jul-16,-,-,-,2750.00,0
25-Jul-16,-,-,-,2750.00,0
22-Jul-16,2750.00,2750.00,2750.00,2750.00,200
21-Jul-16,2880.00,2880.00,2790.00,2790.00,2400
20-Jul-16,-,-,-,3100.00,0
19-Jul-16,-,-,-,3100.00,0
18-Jul-16,-,-,-,3100.00,0
15-Jul-16,-,-,-,3100.00,0
14-Jul-16,3100.00,3100.00,3100.00,3100.00,100
13-Jul-16,2580.00,2580.00,2550.00,2550.00,1800
12-Jul-16,2880.00,2880.00,2790.00,2790.00,2400
11-Jul-16,3100.00,3100.00,3100.00,3100.00,100
1-Jul-16,-,-,-,2490.00,0
30-Jun-16,-,-,-,2490.00,0
29-Jun-16,2680.00,2680.00,2490.00,2490.00,1400
28-Jun-16,2880.00,2880.00,2760.00,2760.00,400
27-Jun-16,3240.00,3240.00,2920.00,2920.00,1100
24-Jun-16,-,-,-,3240.00,0
23-Jun-16,-,-,-,3240.00,0
22-Jun-16,-,-,-,3240.00,0
21-Jun-16,-,-,-,3240.00,0
20-Jun-16,-,-,-,3240.00,0
17-Jun-16,-,-,-,3240.00,0
16-Jun-16,-,-,-,3240.00,0
15-Jun-16,-,-,-,3240.00,0
14-Jun-16,-,-,-,3240.00,0
13-Jun-16,-,-,-,3240.00,0
10-Jun-16,-,-,-,3240.00,0
9-Jun-16,-,-,-,3240.00,0
8-Jun-16,3800.00,3800.00,3240.00,3240.00,400
7-Jun-16,3240.00,3240.00,3240.00,3240.00,100
6-Jun-16,-,-,-,3200.00,0
3-Jun-16,3300.00,3300.00,3200.00,3200.00,1900
2-Jun-16,-,-,-,3500.00,0
1-Jun-16,3500.00,3500.00,3500.00,3500.00,100
31-May-16,-,-,-,3800.00,0
30-May-16,-,-,-,3800.00,0
27-May-16,-,-,-,3800.00,0
26-May-16,-,-,-,3800.00,0
25-May-16,3800.00,3800.00,3800.00,3800.00,100
24-May-16,3280.00,3280.00,3280.00,3280.00,100
23-May-16,-,-,-,3600.00,0
20-May-16,-,-,-,3600.00,0
19-May-16,-,-,-,3600.00,0
18-May-16,-,-,-,3600.00,0
17-May-16,-,-,-,3600.00,0
16-May-16,3820.00,3820.00,3600.00,3600.00,2100
13-May-16,-,-,-,3060.00,0
12-May-16,3060.00,3060.00,3060.00,3060.00,100
11-May-16,2350.00,2450.00,2350.00,2450.00,200
10-May-16,-,-,-,2250.00,0
9-May-16,-,-,-,2250.00,0
4-May-16,2450.00,2500.00,2250.00,2250.00,1200
3-May-16,2290.00,2500.00,2290.00,2500.00,2700
2-May-16,2000.00,2300.00,2000.00,2300.00,300
29-Apr-16,-,-,-,2150.00,0
28-Apr-16,2050.00,2150.00,2010.00,2150.00,1400
27-Apr-16,2075.00,2075.00,2075.00,2075.00,100
26-Apr-16,2100.00,2100.00,2100.00,2100.00,300
25-Apr-16,2250.00,2250.00,2250.00,2250.00,100
22-Apr-16,-,-,-,2400.00,0
21-Apr-16,2300.00,2400.00,2300.00,2400.00,300
20-Apr-16,2110.00,2110.00,2110.00,2110.00,300
19-Apr-16,-,-,-,2150.00,0
18-Apr-16,2150.00,2150.00,2150.00,2150.00,100
15-Apr-16,-,-,-,2200.00,0
14-Apr-16,2200.00,2200.00,2175.00,2200.00,600
13-Apr-16,2585.00,2585.00,2150.00,2200.00,400
12-Apr-16,2400.00,2400.00,2070.00,2070.00,7000
11-Apr-16,2100.00,2300.00,2100.00,2300.00,6000
8-Apr-16,-,-,-,2300.00,0
7-Apr-16,2300.00,2300.00,2300.00,2300.00,2400
6-Apr-16,2350.00,2350.00,2350.00,2350.00,13400
5-Apr-16,2520.00,2520.00,2520.00,2520.00,300
4-Apr-16,2800.00,2900.00,2800.00,2800.00,2400
1-Apr-16,3200.00,3200.00,3100.00,3100.00,21200
31-Mar-16,-,-,-,3100.00,0
30-Mar-16,3100.00,3100.00,3100.00,3100.00,1600
29-Mar-16,-,-,-,3200.00,0
28-Mar-16,-,-,-,3200.00,0
24-Mar-16,-,-,-,3200.00,0
23-Mar-16,-,-,-,3200.00,0
22-Mar-16,-,-,-,3200.00,0
21-Mar-16,-,-,-,3200.00,0
18-Mar-16,-,-,-,3200.00,0
17-Mar-16,-,-,-,3200.00,0
16-Mar-16,-,-,-,3200.00,0
15-Mar-16,-,-,-,3200.00,0
14-Mar-16,-,-,-,3200.00,0
11-Mar-16,3200.00,3200.00,3200.00,3200.00,400
10-Mar-16,3200.00,3200.00,3200.00,3200.00,100
8-Mar-16,2875.00,2875.00,2875.00,2875.00,100
7-Mar-16,-,-,-,2300.00,0
4-Mar-16,-,-,-,2300.00,0
3-Mar-16,-,-,-,2300.00,0
2-Mar-16,2300.00,2300.00,2300.00,2300.00,2800
1-Mar-16,2300.00,2300.00,2300.00,2300.00,23700
29-Feb-16,-,-,-,2300.00,0
26-Feb-16,-,-,-,2300.00,0
25-Feb-16,-,-,-,2300.00,0
24-Feb-16,-,-,-,2300.00,0
23-Feb-16,-,-,-,2300.00,0
22-Feb-16,-,-,-,2300.00,0
19-Feb-16,-,-,-,2300.00,0
18-Feb-16,-,-,-,2300.00,0
17-Feb-16,-,-,-,2300.00,0
16-Feb-16,-,-,-,2300.00,0
15-Feb-16,2300.00,2300.00,2300.00,2300.00,2100
12-Feb-16,-,-,-,2300.00,0
11-Feb-16,2295.00,2300.00,2295.00,2300.00,1700
10-Feb-16,-,-,-,2300.00,0
9-Feb-16,-,-,-,2300.00,0
5-Feb-16,-,-,-,2300.00,0
4-Feb-16,-,-,-,2300.00,0
3-Feb-16,-,-,-,2300.00,0
2-Feb-16,-,-,-,2300.00,0
1-Feb-16,-,-,-,2300.00,0
29-Jan-16,-,-,-,2300.00,0
28-Jan-16,-,-,-,2300.00,0
27-Jan-16,2300.00,2300.00,2300.00,2300.00,4300
26-Jan-16,-,-,-,2300.00,0
25-Jan-16,2300.00,2300.00,2300.00,2300.00,500
22-Jan-16,-,-,-,2300.00,0
21-Jan-16,2300.00,2300.00,2300.00,2300.00,900
20-Jan-16,-,-,-,2300.00,0
19-Jan-16,-,-,-,2300.00,0
18-Jan-16,2300.00,2300.00,2300.00,2300.00,100
15-Jan-16,-,-,-,2300.00,0
14-Jan-16,2300.00,2300.00,2300.00,2300.00,8400
13-Jan-16,-,-,-,2200.00,0
12-Jan-16,-,-,-,2200.00,0
11-Jan-16,-,-,-,2200.00,0
8-Jan-16,-,-,-,2200.00,0
7-Jan-16,-,-,-,2200.00,0
6-Jan-16,-,-,-,2200.00,0
5-Jan-16,2300.00,2300.00,2200.00,2200.00,5100
4-Jan-16,-,-,-,2300.00,0
30-Dec-15,2300.00,2300.00,2300.00,2300.00,15700
29-Dec-15,2500.00,2500.00,2500.00,2500.00,10000
28-Dec-15,-,-,-,2650.00,0
23-Dec-15,-,-,-,2650.00,0
22-Dec-15,2650.00,2650.00,2650.00,2650.00,100
21-Dec-15,-,-,-,2750.00,0
18-Dec-15,-,-,-,2750.00,0
17-Dec-15,2750.00,2750.00,2750.00,2750.00,100
16-Dec-15,-,-,-,2200.00,0
15-Dec-15,-,-,-,2200.00,0
14-Dec-15,-,-,-,2200.00,0
11-Dec-15,-,-,-,2200.00,0
10-Dec-15,-,-,-,2200.00,0
8-Dec-15,-,-,-,2200.00,0
7-Dec-15,-,-,-,2200.00,0
4-Dec-15,-,-,-,2200.00,0
3-Dec-15,-,-,-,2200.00,0
2-Dec-15,2100.00,2200.00,2100.00,2200.00,2300
1-Dec-15,-,-,-,2200.00,0
30-Nov-15,-,-,-,2200.00,0
27-Nov-15,-,-,-,2200.00,0
26-Nov-15,-,-,-,2200.00,0
25-Nov-15,-,-,-,2200.00,0
24-Nov-15,-,-,-,2200.00,0
23-Nov-15,2200.00,2200.00,2200.00,2200.00,200
20-Nov-15,-,-,-,2375.00,0
19-Nov-15,-,-,-,2375.00,0
18-Nov-15,-,-,-,2375.00,0
17-Nov-15,-,-,-,2375.00,0
16-Nov-15,2375.00,2375.00,2375.00,2375.00,200
13-Nov-15,-,-,-,2400.00,0
12-Nov-15,2400.00,2400.00,2400.00,2400.00,3900
11-Nov-15,-,-,-,2350.00,0
10-Nov-15,-,-,-,2350.00,0
9-Nov-15,-,-,-,2350.00,0
6-Nov-15,-,-,-,2350.00,0
5-Nov-15,-,-,-,2350.00,0
4-Nov-15,-,-,-,2350.00,0
3-Nov-15,2290.00,2800.00,2290.00,2350.00,4500
2-Nov-15,-,-,-,2300.00,0
29-Oct-15,-,-,-,2300.00,0
28-Oct-15,2300.00,2300.00,2300.00,2300.00,300
27-Oct-15,2250.00,2250.00,2250.00,2250.00,600
26-Oct-15,2250.00,2250.00,2250.00,2250.00,200
23-Oct-15,2250.00,2250.00,2250.00,2250.00,100
22-Oct-15,2180.00,2180.00,2180.00,2180.00,600
21-Oct-15,2160.00,2160.00,2160.00,2160.00,200
20-Oct-15,2160.00,2160.00,2160.00,2160.00,8600
19-Oct-15,2140.00,2140.00,2140.00,2140.00,100
16-Oct-15,2120.00,2120.00,2120.00,2120.00,900
15-Oct-15,-,-,-,2100.00,0
13-Oct-15,2100.00,2100.00,2100.00,2100.00,200
9-Oct-15,2100.00,2100.00,2100.00,2100.00,100
8-Oct-15,2000.00,2000.00,2000.00,2000.00,2400
7-Oct-15,2000.00,2000.00,2000.00,2000.00,3000
6-Oct-15,-,-,-,1900.00,0
5-Oct-15,1900.00,1900.00,1900.00,1900.00,1000
2-Oct-15,-,-,-,1900.00,0
1-Oct-15,1725.00,1725.00,1725.00,1725.00,0
30-Sep-15,1715.00,1715.00,1715.00,1715.00,0
29-Sep-15,-,-,-,1900.00,0
28-Sep-15,-,-,-,1900.00,0
25-Sep-15,1710.00,1710.00,1710.00,1710.00,0
23-Sep-15,-,-,-,1900.00,0
22-Sep-15,1725.00,1725.00,1725.00,1725.00,0
21-Sep-15,-,-,-,1900.00,0
18-Sep-15,-,-,-,1900.00,0
17-Sep-15,1730.00,1730.00,1730.00,1730.00,0
16-Sep-15,-,-,-,1900.00,0
15-Sep-15,-,-,-,1900.00,0
14-Sep-15,-,-,-,1900.00,0
11-Sep-15,-,-,-,1900.00,0
10-Sep-15,1725.00,1725.00,1725.00,1725.00,0
9-Sep-15,-,-,-,1900.00,0
8-Sep-15,-,-,-,1900.00,0
7-Sep-15,1900.00,1900.00,1900.00,1900.00,600
4-Sep-15,1800.00,1900.00,1800.00,1900.00,1500
3-Sep-15,1710.00,1710.00,1710.00,1710.00,0
2-Sep-15,1900.00,1900.00,1900.00,1900.00,800
1-Sep-15,1700.00,2000.00,1700.00,1900.00,5400
31-Aug-15,1700.00,1700.00,1700.00,1700.00,100
28-Aug-15,1550.00,1550.00,1550.00,1550.00,0
27-Aug-15,1700.00,1700.00,1700.00,1700.00,0
26-Aug-15,1800.00,1800.00,1705.00,1705.00,4500
25-Aug-15,1505.00,1890.00,1500.00,1890.00,1300
