Date,Open,High,Low,Close,Volume
22-Jun-17,-,-,-,1200.00,0
21-Jun-17,-,-,-,1200.00,0
20-Jun-17,-,-,-,1200.00,0
19-Jun-17,-,-,-,1200.00,0
16-Jun-17,1280.00,1280.00,1200.00,1200.00,900
15-Jun-17,1310.00,1320.00,1290.00,1290.00,6600
14-Jun-17,1315.00,1315.00,1315.00,1315.00,4100
12-Jun-17,1935.00,1935.00,1750.00,1750.00,3100
9-Jun-17,-,-,-,1550.00,0
8-Jun-17,-,-,-,1550.00,0
7-Jun-17,-,-,-,1550.00,0
6-Jun-17,1550.00,1550.00,1550.00,1550.00,100
5-Jun-17,-,-,-,1250.00,0
2-Jun-17,-,-,-,1250.00,0
31-May-17,-,-,-,1250.00,0
30-May-17,1250.00,1250.00,1250.00,1250.00,100
29-May-17,-,-,-,1000.00,0
26-May-17,-,-,-,1000.00,0
24-May-17,-,-,-,1000.00,0
23-May-17,-,-,-,1000.00,0
22-May-17,-,-,-,1000.00,0
19-May-17,-,-,-,1000.00,0
18-May-17,-,-,-,1000.00,0
17-May-17,-,-,-,1000.00,0
16-May-17,-,-,-,1000.00,0
15-May-17,1200.00,1200.00,1000.00,1000.00,300
12-May-17,-,-,-,995.00,0
10-May-17,-,-,-,995.00,0
9-May-17,-,-,-,995.00,0
8-May-17,-,-,-,995.00,0
5-May-17,-,-,-,995.00,0
4-May-17,-,-,-,995.00,0
3-May-17,-,-,-,995.00,0
2-May-17,-,-,-,995.00,0
28-Apr-17,-,-,-,995.00,0
27-Apr-17,-,-,-,995.00,0
26-Apr-17,-,-,-,995.00,0
25-Apr-17,-,-,-,995.00,0
21-Apr-17,-,-,-,995.00,0
20-Apr-17,995.00,995.00,995.00,995.00,100
18-Apr-17,-,-,-,800.00,0
17-Apr-17,-,-,-,800.00,0
13-Apr-17,-,-,-,800.00,0
12-Apr-17,-,-,-,800.00,0
11-Apr-17,-,-,-,800.00,0
10-Apr-17,850.00,1000.00,800.00,800.00,600
7-Apr-17,-,-,-,800.00,0
6-Apr-17,-,-,-,800.00,0
5-Apr-17,-,-,-,800.00,0
4-Apr-17,-,-,-,800.00,0
3-Apr-17,-,-,-,800.00,0
31-Mar-17,-,-,-,800.00,0
30-Mar-17,-,-,-,800.00,0
29-Mar-17,-,-,-,800.00,0
27-Mar-17,-,-,-,800.00,0
24-Mar-17,-,-,-,800.00,0
23-Mar-17,-,-,-,800.00,0
22-Mar-17,-,-,-,800.00,0
21-Mar-17,-,-,-,800.00,0
20-Mar-17,-,-,-,800.00,0
17-Mar-17,-,-,-,800.00,0
16-Mar-17,-,-,-,800.00,0
15-Mar-17,-,-,-,800.00,0
14-Mar-17,-,-,-,800.00,0
13-Mar-17,-,-,-,800.00,0
10-Mar-17,-,-,-,800.00,0
9-Mar-17,-,-,-,800.00,0
8-Mar-17,-,-,-,800.00,0
7-Mar-17,-,-,-,800.00,0
6-Mar-17,-,-,-,800.00,0
3-Mar-17,-,-,-,800.00,0
2-Mar-17,-,-,-,800.00,0
1-Mar-17,-,-,-,800.00,0
28-Feb-17,-,-,-,800.00,0
27-Feb-17,-,-,-,800.00,0
24-Feb-17,-,-,-,800.00,0
23-Feb-17,-,-,-,800.00,0
22-Feb-17,-,-,-,800.00,0
21-Feb-17,-,-,-,800.00,0
20-Feb-17,-,-,-,800.00,0
17-Feb-17,-,-,-,800.00,0
16-Feb-17,-,-,-,800.00,0
14-Feb-17,-,-,-,800.00,0
13-Feb-17,-,-,-,800.00,0
10-Feb-17,-,-,-,800.00,0
9-Feb-17,775.00,930.00,775.00,800.00,400
8-Feb-17,-,-,-,750.00,0
7-Feb-17,-,-,-,750.00,0
6-Feb-17,-,-,-,750.00,0
3-Feb-17,-,-,-,750.00,0
2-Feb-17,-,-,-,750.00,0
1-Feb-17,750.00,750.00,750.00,750.00,100
31-Jan-17,-,-,-,730.00,0
30-Jan-17,-,-,-,730.00,0
27-Jan-17,-,-,-,730.00,0
26-Jan-17,760.00,760.00,730.00,730.00,1100
25-Jan-17,-,-,-,675.00,0
24-Jan-17,830.00,830.00,675.00,675.00,5700
23-Jan-17,-,-,-,840.00,0
20-Jan-17,-,-,-,840.00,0
19-Jan-17,-,-,-,840.00,0
18-Jan-17,-,-,-,840.00,0
17-Jan-17,-,-,-,840.00,0
16-Jan-17,-,-,-,840.00,0
13-Jan-17,-,-,-,840.00,0
12-Jan-17,-,-,-,840.00,0
11-Jan-17,-,-,-,840.00,0
10-Jan-17,-,-,-,840.00,0
9-Jan-17,-,-,-,840.00,0
6-Jan-17,-,-,-,840.00,0
5-Jan-17,-,-,-,840.00,0
4-Jan-17,-,-,-,840.00,0
3-Jan-17,-,-,-,840.00,0
30-Dec-16,840.00,840.00,840.00,840.00,100
29-Dec-16,-,-,-,930.00,0
28-Dec-16,-,-,-,930.00,0
27-Dec-16,-,-,-,930.00,0
23-Dec-16,-,-,-,930.00,0
22-Dec-16,-,-,-,930.00,0
21-Dec-16,-,-,-,930.00,0
20-Dec-16,-,-,-,930.00,0
19-Dec-16,-,-,-,930.00,0
16-Dec-16,-,-,-,930.00,0
15-Dec-16,-,-,-,930.00,0
14-Dec-16,-,-,-,930.00,0
13-Dec-16,-,-,-,930.00,0
9-Dec-16,-,-,-,930.00,0
8-Dec-16,-,-,-,930.00,0
7-Dec-16,1150.00,1150.00,930.00,930.00,1600
6-Dec-16,-,-,-,930.00,0
5-Dec-16,-,-,-,930.00,0
2-Dec-16,-,-,-,930.00,0
1-Dec-16,-,-,-,930.00,0
30-Nov-16,-,-,-,930.00,0
29-Nov-16,-,-,-,930.00,0
28-Nov-16,-,-,-,930.00,0
25-Nov-16,-,-,-,930.00,0
24-Nov-16,-,-,-,930.00,0
23-Nov-16,-,-,-,930.00,0
22-Nov-16,930.00,930.00,930.00,930.00,100
21-Nov-16,-,-,-,930.00,0
18-Nov-16,-,-,-,930.00,0
17-Nov-16,930.00,930.00,930.00,930.00,100
16-Nov-16,-,-,-,880.00,0
15-Nov-16,880.00,880.00,880.00,880.00,100
14-Nov-16,-,-,-,715.00,0
11-Nov-16,715.00,715.00,715.00,715.00,100
10-Nov-16,695.00,695.00,695.00,695.00,100
9-Nov-16,525.00,695.00,525.00,695.00,4300
8-Nov-16,580.00,580.00,575.00,575.00,300
7-Nov-16,640.00,640.00,600.00,600.00,400
4-Nov-16,620.00,620.00,620.00,620.00,400
3-Nov-16,650.00,650.00,650.00,650.00,200
2-Nov-16,-,-,-,700.00,0
1-Nov-16,-,-,-,700.00,0
31-Oct-16,-,-,-,700.00,0
28-Oct-16,-,-,-,700.00,0
27-Oct-16,-,-,-,700.00,0
26-Oct-16,-,-,-,700.00,0
25-Oct-16,-,-,-,700.00,0
24-Oct-16,-,-,-,700.00,0
21-Oct-16,-,-,-,700.00,0
20-Oct-16,-,-,-,700.00,0
19-Oct-16,700.00,700.00,700.00,700.00,200
18-Oct-16,-,-,-,715.00,0
17-Oct-16,-,-,-,715.00,0
14-Oct-16,-,-,-,715.00,0
13-Oct-16,-,-,-,715.00,0
12-Oct-16,-,-,-,715.00,0
11-Oct-16,-,-,-,715.00,0
10-Oct-16,-,-,-,715.00,0
7-Oct-16,-,-,-,715.00,0
6-Oct-16,-,-,-,715.00,0
5-Oct-16,-,-,-,715.00,0
4-Oct-16,715.00,715.00,715.00,715.00,100
3-Oct-16,-,-,-,780.00,0
30-Sep-16,-,-,-,780.00,0
29-Sep-16,735.00,780.00,735.00,780.00,200
28-Sep-16,700.00,700.00,700.00,700.00,100
27-Sep-16,740.00,740.00,735.00,735.00,700
26-Sep-16,800.00,800.00,775.00,775.00,2300
23-Sep-16,790.00,790.00,790.00,790.00,100
22-Sep-16,790.00,790.00,790.00,790.00,1000
21-Sep-16,-,-,-,790.00,0
20-Sep-16,790.00,790.00,790.00,790.00,700
19-Sep-16,790.00,790.00,790.00,790.00,500
16-Sep-16,-,-,-,790.00,0
15-Sep-16,-,-,-,790.00,0
14-Sep-16,790.00,790.00,790.00,790.00,2000
13-Sep-16,-,-,-,795.00,0
9-Sep-16,-,-,-,795.00,0
7-Sep-16,-,-,-,795.00,0
6-Sep-16,-,-,-,795.00,0
5-Sep-16,-,-,-,795.00,0
2-Sep-16,-,-,-,795.00,0
1-Sep-16,-,-,-,795.00,0
31-Aug-16,-,-,-,795.00,0
30-Aug-16,-,-,-,795.00,0
29-Aug-16,-,-,-,795.00,0
26-Aug-16,-,-,-,795.00,0
25-Aug-16,-,-,-,795.00,0
24-Aug-16,-,-,-,795.00,0
23-Aug-16,795.00,795.00,795.00,795.00,100
22-Aug-16,-,-,-,795.00,0
19-Aug-16,-,-,-,795.00,0
18-Aug-16,-,-,-,795.00,0
16-Aug-16,-,-,-,795.00,0
15-Aug-16,-,-,-,795.00,0
12-Aug-16,-,-,-,795.00,0
11-Aug-16,-,-,-,795.00,0
10-Aug-16,-,-,-,795.00,0
5-Aug-16,795.00,795.00,795.00,795.00,2000
4-Aug-16,-,-,-,795.00,0
3-Aug-16,-,-,-,795.00,0
2-Aug-16,-,-,-,795.00,0
1-Aug-16,-,-,-,795.00,0
29-Jul-16,-,-,-,795.00,0
28-Jul-16,-,-,-,795.00,0
27-Jul-16,795.00,795.00,795.00,795.00,500
26-Jul-16,-,-,-,800.00,0
25-Jul-16,-,-,-,800.00,0
22-Jul-16,-,-,-,800.00,0
21-Jul-16,-,-,-,800.00,0
20-Jul-16,800.00,800.00,800.00,800.00,1000
19-Jul-16,-,-,-,800.00,0
18-Jul-16,-,-,-,800.00,0
15-Jul-16,-,-,-,800.00,0
14-Jul-16,-,-,-,800.00,0
13-Jul-16,-,-,-,800.00,0
12-Jul-16,-,-,-,800.00,0
11-Jul-16,-,-,-,800.00,0
1-Jul-16,-,-,-,800.00,0
30-Jun-16,-,-,-,800.00,0
24-Jun-16,-,-,-,800.00,0
23-Jun-16,-,-,-,800.00,0
22-Jun-16,-,-,-,800.00,0
20-Jun-16,-,-,-,800.00,0
16-Jun-16,-,-,-,800.00,0
14-Jun-16,-,-,-,800.00,0
9-Jun-16,-,-,-,800.00,0
8-Jun-16,-,-,-,800.00,0
7-Jun-16,-,-,-,800.00,0
6-Jun-16,-,-,-,800.00,0
3-Jun-16,-,-,-,800.00,0
2-Jun-16,-,-,-,800.00,0
1-Jun-16,-,-,-,800.00,0
31-May-16,-,-,-,800.00,0
30-May-16,-,-,-,800.00,0
27-May-16,-,-,-,800.00,0
26-May-16,-,-,-,800.00,0
24-May-16,-,-,-,800.00,0
23-May-16,-,-,-,800.00,0
16-May-16,-,-,-,800.00,0
10-May-16,-,-,-,800.00,0
9-May-16,-,-,-,800.00,0
2-May-16,-,-,-,800.00,0
29-Apr-16,-,-,-,800.00,0
28-Apr-16,-,-,-,800.00,0
27-Apr-16,-,-,-,800.00,0
26-Apr-16,-,-,-,800.00,0
25-Apr-16,-,-,-,800.00,0
22-Apr-16,-,-,-,800.00,0
21-Apr-16,-,-,-,800.00,0
20-Apr-16,-,-,-,800.00,0
19-Apr-16,-,-,-,800.00,0
18-Apr-16,-,-,-,800.00,0
15-Apr-16,-,-,-,800.00,0
14-Apr-16,-,-,-,800.00,0
13-Apr-16,-,-,-,800.00,0
12-Apr-16,-,-,-,800.00,0
11-Apr-16,-,-,-,800.00,0
8-Apr-16,-,-,-,800.00,0
7-Apr-16,-,-,-,800.00,0
6-Apr-16,-,-,-,800.00,0
5-Apr-16,-,-,-,800.00,0
4-Apr-16,-,-,-,800.00,0
1-Apr-16,-,-,-,800.00,0
31-Mar-16,-,-,-,800.00,0
30-Mar-16,-,-,-,800.00,0
29-Mar-16,-,-,-,800.00,0
28-Mar-16,-,-,-,800.00,0
24-Mar-16,-,-,-,800.00,0
23-Mar-16,-,-,-,800.00,0
22-Mar-16,-,-,-,800.00,0
21-Mar-16,-,-,-,800.00,0
18-Mar-16,-,-,-,800.00,0
17-Mar-16,-,-,-,800.00,0
16-Mar-16,-,-,-,800.00,0
15-Mar-16,-,-,-,800.00,0
14-Mar-16,-,-,-,800.00,0
11-Mar-16,-,-,-,800.00,0
10-Mar-16,-,-,-,800.00,0
8-Mar-16,-,-,-,800.00,0
7-Mar-16,-,-,-,800.00,0
3-Mar-16,-,-,-,800.00,0
2-Mar-16,-,-,-,800.00,0
1-Mar-16,-,-,-,800.00,0
29-Feb-16,-,-,-,800.00,0
26-Feb-16,-,-,-,800.00,0
25-Feb-16,-,-,-,800.00,0
24-Feb-16,-,-,-,800.00,0
22-Feb-16,-,-,-,800.00,0
19-Feb-16,-,-,-,800.00,0
18-Feb-16,-,-,-,800.00,0
16-Feb-16,-,-,-,800.00,0
15-Feb-16,-,-,-,800.00,0
12-Feb-16,-,-,-,800.00,0
11-Feb-16,-,-,-,800.00,0
10-Feb-16,-,-,-,800.00,0
9-Feb-16,-,-,-,800.00,0
5-Feb-16,-,-,-,800.00,0
4-Feb-16,-,-,-,800.00,0
3-Feb-16,-,-,-,800.00,0
2-Feb-16,-,-,-,800.00,0
26-Jan-16,-,-,-,800.00,0
25-Jan-16,-,-,-,800.00,0
21-Jan-16,-,-,-,800.00,0
20-Jan-16,-,-,-,800.00,0
19-Jan-16,-,-,-,800.00,0
15-Jan-16,-,-,-,800.00,0
14-Jan-16,-,-,-,800.00,0
13-Jan-16,-,-,-,800.00,0
12-Jan-16,-,-,-,800.00,0
11-Jan-16,-,-,-,800.00,0
7-Jan-16,-,-,-,800.00,0
6-Jan-16,-,-,-,800.00,0
5-Jan-16,-,-,-,800.00,0
4-Jan-16,-,-,-,800.00,0
30-Dec-15,-,-,-,800.00,0
29-Dec-15,-,-,-,800.00,0
28-Dec-15,-,-,-,800.00,0
23-Dec-15,-,-,-,800.00,0
22-Dec-15,-,-,-,800.00,0
21-Dec-15,-,-,-,800.00,0
17-Dec-15,-,-,-,800.00,0
15-Dec-15,-,-,-,800.00,0
14-Dec-15,-,-,-,800.00,0
11-Dec-15,-,-,-,800.00,0
10-Dec-15,-,-,-,800.00,0
8-Dec-15,-,-,-,800.00,0
7-Dec-15,-,-,-,800.00,0
4-Dec-15,-,-,-,800.00,0
3-Dec-15,-,-,-,800.00,0
2-Dec-15,-,-,-,800.00,0
1-Dec-15,-,-,-,800.00,0
30-Nov-15,-,-,-,800.00,0
27-Nov-15,-,-,-,800.00,0
26-Nov-15,-,-,-,800.00,0
25-Nov-15,-,-,-,800.00,0
24-Nov-15,-,-,-,800.00,0
23-Nov-15,-,-,-,800.00,0
20-Nov-15,-,-,-,800.00,0
19-Nov-15,-,-,-,800.00,0
18-Nov-15,-,-,-,800.00,0
12-Nov-15,-,-,-,800.00,0
11-Nov-15,-,-,-,800.00,0
9-Nov-15,-,-,-,800.00,0
6-Nov-15,-,-,-,800.00,0
5-Nov-15,-,-,-,800.00,0
3-Nov-15,-,-,-,800.00,0
30-Oct-15,-,-,-,800.00,0
29-Oct-15,-,-,-,800.00,0
28-Oct-15,-,-,-,800.00,0
27-Oct-15,-,-,-,800.00,0
26-Oct-15,-,-,-,800.00,0
23-Oct-15,-,-,-,800.00,0
22-Oct-15,-,-,-,800.00,0
21-Oct-15,-,-,-,800.00,0
20-Oct-15,780.00,850.00,780.00,800.00,6000
19-Oct-15,760.00,760.00,680.00,680.00,12000
16-Oct-15,680.00,755.00,680.00,755.00,7700
15-Oct-15,-,-,-,750.00,0
13-Oct-15,-,-,-,750.00,0
12-Oct-15,700.00,750.00,700.00,750.00,200
9-Oct-15,-,-,-,600.00,0
8-Oct-15,-,-,-,600.00,0
7-Oct-15,-,-,-,600.00,0
6-Oct-15,-,-,-,600.00,0
5-Oct-15,-,-,-,600.00,0
2-Oct-15,-,-,-,600.00,0
1-Oct-15,-,-,-,600.00,0
30-Sep-15,-,-,-,600.00,0
29-Sep-15,-,-,-,600.00,0
28-Sep-15,-,-,-,600.00,0
25-Sep-15,-,-,-,600.00,0
23-Sep-15,-,-,-,600.00,0
22-Sep-15,-,-,-,600.00,0
21-Sep-15,-,-,-,600.00,0
18-Sep-15,-,-,-,600.00,0
17-Sep-15,-,-,-,600.00,0
16-Sep-15,-,-,-,600.00,0
15-Sep-15,-,-,-,600.00,0
14-Sep-15,-,-,-,600.00,0
11-Sep-15,-,-,-,600.00,0
10-Sep-15,-,-,-,600.00,0
9-Sep-15,-,-,-,600.00,0
8-Sep-15,-,-,-,600.00,0
7-Sep-15,-,-,-,600.00,0
4-Sep-15,-,-,-,600.00,0
3-Sep-15,600.00,600.00,600.00,600.00,500
2-Sep-15,-,-,-,600.00,0
1-Sep-15,-,-,-,600.00,0
28-Aug-15,-,-,-,600.00,0
27-Aug-15,-,-,-,600.00,0
26-Aug-15,600.00,600.00,600.00,600.00,0
25-Aug-15,-,-,-,600.00,0
24-Aug-15,500.00,600.00,400.00,600.00,700
21-Aug-15,400.00,400.00,400.00,400.00,0
20-Aug-15,430.00,430.00,430.00,430.00,0
19-Aug-15,430.00,430.00,430.00,430.00,0
18-Aug-15,430.00,430.00,430.00,430.00,0
14-Aug-15,430.00,430.00,430.00,430.00,0
13-Aug-15,430.00,430.00,430.00,430.00,0
12-Aug-15,430.00,430.00,430.00,430.00,0
11-Aug-15,430.00,430.00,430.00,430.00,0
10-Aug-15,430.00,430.00,430.00,430.00,0
7-Aug-15,400.00,400.00,400.00,400.00,0
6-Aug-15,400.00,400.00,400.00,400.00,0
5-Aug-15,530.00,530.00,530.00,530.00,800
4-Aug-15,600.00,600.00,530.00,530.00,600
3-Aug-15,-,-,-,695.00,0
31-Jul-15,-,-,-,695.00,0
30-Jul-15,-,-,-,695.00,0
29-Jul-15,-,-,-,695.00,0
28-Jul-15,-,-,-,695.00,0
27-Jul-15,-,-,-,695.00,0
24-Jul-15,-,-,-,695.00,0
23-Jul-15,-,-,-,695.00,0
22-Jul-15,-,-,-,695.00,0
15-Jul-15,-,-,-,695.00,0
14-Jul-15,-,-,-,695.00,0
13-Jul-15,-,-,-,695.00,0
10-Jul-15,-,-,-,695.00,0
9-Jul-15,-,-,-,695.00,0
8-Jul-15,-,-,-,695.00,0
7-Jul-15,-,-,-,695.00,0
6-Jul-15,-,-,-,695.00,0
3-Jul-15,-,-,-,695.00,0
2-Jul-15,-,-,-,695.00,0
1-Jul-15,-,-,-,695.00,0
30-Jun-15,-,-,-,695.00,0
29-Jun-15,-,-,-,695.00,0
26-Jun-15,-,-,-,695.00,0
25-Jun-15,-,-,-,695.00,0
24-Jun-15,-,-,-,695.00,0
23-Jun-15,-,-,-,695.00,0
22-Jun-15,-,-,-,695.00,0
19-Jun-15,525.00,525.00,525.00,525.00,0
18-Jun-15,525.00,525.00,525.00,525.00,0
17-Jun-15,525.00,525.00,525.00,525.00,0
16-Jun-15,525.00,525.00,525.00,525.00,0
15-Jun-15,525.00,525.00,525.00,525.00,0
12-Jun-15,525.00,525.00,525.00,525.00,0
11-Jun-15,525.00,525.00,525.00,525.00,0
10-Jun-15,-,-,-,695.00,0
9-Jun-15,-,-,-,695.00,0
8-Jun-15,-,-,-,695.00,0
5-Jun-15,-,-,-,695.00,0
4-Jun-15,-,-,-,695.00,0
3-Jun-15,-,-,-,695.00,0
1-Jun-15,695.00,695.00,695.00,695.00,100
29-May-15,-,-,-,660.00,0
28-May-15,495.00,495.00,495.00,495.00,0
27-May-15,700.00,700.00,700.00,700.00,0
26-May-15,-,-,-,660.00,0
25-May-15,-,-,-,660.00,0
22-May-15,-,-,-,660.00,0
21-May-15,-,-,-,660.00,0
20-May-15,-,-,-,660.00,0
19-May-15,-,-,-,660.00,0
18-May-15,560.00,560.00,560.00,560.00,0
15-May-15,600.00,600.00,600.00,600.00,0
13-May-15,550.00,550.00,550.00,550.00,0
12-May-15,600.00,600.00,600.00,600.00,0
11-May-15,565.00,660.00,565.00,660.00,1900
8-May-15,565.00,565.00,565.00,565.00,0
7-May-15,-,-,-,750.00,0
6-May-15,565.00,565.00,565.00,565.00,0
5-May-15,800.00,800.00,750.00,750.00,200
4-May-15,-,-,-,850.00,0
30-Apr-15,-,-,-,850.00,0
29-Apr-15,-,-,-,850.00,0
28-Apr-15,-,-,-,850.00,0
27-Apr-15,-,-,-,850.00,0
24-Apr-15,-,-,-,850.00,0
23-Apr-15,1060.00,1060.00,1060.00,1060.00,0
22-Apr-15,-,-,-,850.00,0
21-Apr-15,-,-,-,850.00,0
20-Apr-15,-,-,-,850.00,0
17-Apr-15,600.00,850.00,600.00,850.00,1200
16-Apr-15,600.00,600.00,600.00,600.00,0
15-Apr-15,680.00,680.00,680.00,680.00,100
14-Apr-15,590.00,590.00,590.00,590.00,100
13-Apr-15,440.00,440.00,440.00,440.00,0
10-Apr-15,-,-,-,500.00,0
9-Apr-15,430.00,430.00,430.00,430.00,0
8-Apr-15,375.00,375.00,375.00,375.00,0
7-Apr-15,450.00,450.00,450.00,450.00,0
6-Apr-15,440.00,440.00,440.00,440.00,0
2-Apr-15,440.00,440.00,440.00,440.00,0
1-Apr-15,-,-,-,500.00,0
31-Mar-15,375.00,375.00,375.00,375.00,0
30-Mar-15,-,-,-,500.00,0
27-Mar-15,440.00,440.00,440.00,440.00,0
24-Mar-15,440.00,440.00,440.00,440.00,0
23-Mar-15,440.00,440.00,440.00,440.00,0
4-Mar-15,430.00,430.00,430.00,430.00,0
5-Feb-15,375.00,375.00,375.00,375.00,0
3-Feb-15,375.00,375.00,375.00,375.00,0
2-Feb-15,375.00,375.00,375.00,375.00,0
30-Jan-15,410.00,410.00,410.00,410.00,0
29-Jan-15,410.00,410.00,410.00,410.00,0
28-Jan-15,375.00,375.00,375.00,375.00,0
26-Jan-15,430.00,430.00,430.00,430.00,0
21-Jan-15,400.00,400.00,400.00,400.00,0
20-Jan-15,400.00,400.00,400.00,400.00,0
19-Jan-15,400.00,400.00,400.00,400.00,0
16-Jan-15,390.00,390.00,390.00,390.00,0
14-Jan-15,400.00,400.00,400.00,400.00,0
13-Jan-15,400.00,400.00,400.00,400.00,0
12-Jan-15,400.00,400.00,400.00,400.00,0
9-Jan-15,400.00,400.00,400.00,400.00,0
8-Jan-15,400.00,400.00,400.00,400.00,0
7-Jan-15,375.00,375.00,375.00,375.00,0
6-Jan-15,440.00,440.00,440.00,440.00,0
5-Jan-15,400.00,400.00,400.00,400.00,0
2-Jan-15,400.00,400.00,400.00,400.00,0
30-Dec-14,550.00,550.00,500.00,500.00,5000
29-Dec-14,640.00,640.00,590.00,590.00,3500
24-Dec-14,700.00,700.00,700.00,700.00,100
23-Dec-14,500.00,500.00,500.00,500.00,0
17-Dec-14,530.00,530.00,530.00,530.00,0
15-Dec-14,460.00,460.00,460.00,460.00,0
12-Dec-14,460.00,460.00,460.00,460.00,0
11-Dec-14,610.00,610.00,610.00,610.00,100
10-Dec-14,383.00,383.00,383.00,383.00,0
8-Dec-14,440.00,440.00,440.00,440.00,0
4-Dec-14,440.00,440.00,440.00,440.00,0
2-Dec-14,410.00,410.00,410.00,410.00,0
1-Dec-14,420.00,420.00,420.00,420.00,0
