Date,Open,High,Low,Close,Volume
28-Sep-17,885.00,885.00,875.00,880.00,1915500
27-Sep-17,880.00,885.00,875.00,885.00,1818100
26-Sep-17,885.00,890.00,880.00,880.00,2034000
25-Sep-17,895.00,895.00,885.00,885.00,1920300
22-Sep-17,885.00,895.00,880.00,895.00,2374300
20-Sep-17,880.00,885.00,875.00,885.00,2111900
19-Sep-17,880.00,885.00,875.00,880.00,1924000
18-Sep-17,875.00,885.00,870.00,880.00,2118100
15-Sep-17,865.00,875.00,860.00,875.00,2024500
14-Sep-17,870.00,875.00,865.00,865.00,1840500
13-Sep-17,875.00,885.00,870.00,870.00,1775100
12-Sep-17,880.00,885.00,875.00,875.00,1847700
11-Sep-17,870.00,885.00,865.00,880.00,2132900
8-Sep-17,865.00,875.00,865.00,870.00,1982700
7-Sep-17,870.00,880.00,865.00,865.00,2118300
6-Sep-17,865.00,870.00,860.00,870.00,2014100
5-Sep-17,865.00,870.00,860.00,865.00,1922500
4-Sep-17,875.00,880.00,865.00,865.00,1787300
31-Aug-17,870.00,875.00,865.00,875.00,1960100
30-Aug-17,870.00,875.00,865.00,870.00,1870000
29-Aug-17,875.00,875.00,865.00,870.00,1993200
28-Aug-17,875.00,880.00,870.00,870.00,1739500
25-Aug-17,875.00,880.00,865.00,875.00,1951700
24-Aug-17,880.00,885.00,875.00,875.00,2102500
23-Aug-17,875.00,890.00,875.00,885.00,2329300
22-Aug-17,870.00,880.00,870.00,875.00,1848900
21-Aug-17,880.00,880.00,870.00,870.00,1872600
18-Aug-17,875.00,880.00,865.00,880.00,1987100
16-Aug-17,875.00,885.00,875.00,875.00,1847000
15-Aug-17,870.00,875.00,865.00,875.00,1996100
14-Aug-17,860.00,870.00,860.00,870.00,1883700
11-Aug-17,870.00,870.00,860.00,860.00,2373100
10-Aug-17,875.00,885.00,870.00,870.00,2049300
9-Aug-17,880.00,885.00,875.00,875.00,1762400
8-Aug-17,875.00,890.00,875.00,880.00,1715500
7-Aug-17,870.00,880.00,870.00,875.00,1914400
4-Aug-17,870.00,880.00,865.00,870.00,2236500
3-Aug-17,875.00,880.00,865.00,870.00,1886800
2-Aug-17,880.00,890.00,875.00,875.00,2031700
1-Aug-17,880.00,885.00,875.00,880.00,1771800
31-Jul-17,875.00,885.00,875.00,880.00,1923100
28-Jul-17,885.00,890.00,875.00,875.00,2232200
27-Jul-17,880.00,895.00,880.00,885.00,2001500
26-Jul-17,885.00,895.00,880.00,880.00,2033800
25-Jul-17,880.00,885.00,875.00,885.00,2105800
24-Jul-17,875.00,885.00,875.00,880.00,1844000
21-Jul-17,890.00,895.00,875.00,875.00,2397600
20-Jul-17,885.00,895.00,885.00,890.00,1907900
19-Jul-17,890.00,895.00,885.00,885.00,2030700
18-Jul-17,885.00,890.00,875.00,890.00,1912100
17-Jul-17,890.00,895.00,885.00,885.00,1846300
14-Jul-17,895.00,900.00,885.00,890.00,1889600
13-Jul-17,900.00,905.00,890.00,895.00,1740600
12-Jul-17,890.00,905.00,890.00,900.00,1900600
11-Jul-17,890.00,900.00,885.00,890.00,2427200
10-Jul-17,900.00,905.00,890.00,890.00,2180600
7-Jul-17,895.00,905.00,890.00,900.00,1831000
6-Jul-17,900.00,905.00,895.00,895.00,2005900
5-Jul-17,900.00,905.00,895.00,900.00,1944100
4-Jul-17,905.00,910.00,900.00,900.00,1744200
3-Jul-17,900.00,910.00,895.00,910.00,2060200
22-Jun-17,905.00,910.00,895.00,900.00,1748000
21-Jun-17,900.00,910.00,900.00,905.00,1639000
20-Jun-17,900.00,910.00,900.00,905.00,1892700
19-Jun-17,905.00,915.00,900.00,900.00,1661000
16-Jun-17,910.00,915.00,900.00,905.00,1572600
15-Jun-17,910.00,915.00,905.00,910.00,1751400
14-Jun-17,905.00,915.00,900.00,915.00,1693400
13-Jun-17,900.00,905.00,895.00,905.00,1945600
12-Jun-17,890.00,900.00,885.00,900.00,2028100
9-Jun-17,905.00,905.00,890.00,890.00,2377500
8-Jun-17,905.00,910.00,895.00,905.00,1773900
7-Jun-17,900.00,905.00,895.00,905.00,1828300
6-Jun-17,910.00,910.00,900.00,900.00,2196900
5-Jun-17,905.00,915.00,905.00,905.00,1839600
2-Jun-17,910.00,915.00,905.00,905.00,1933200
31-May-17,905.00,910.00,900.00,910.00,1838100
30-May-17,905.00,910.00,900.00,905.00,1887500
29-May-17,895.00,905.00,890.00,905.00,2013700
26-May-17,890.00,900.00,890.00,895.00,1981100
24-May-17,900.00,900.00,890.00,895.00,1771800
23-May-17,905.00,915.00,900.00,900.00,1854700
22-May-17,910.00,920.00,900.00,905.00,2375200
19-May-17,900.00,910.00,895.00,910.00,2102600
18-May-17,900.00,900.00,890.00,900.00,2350300
17-May-17,915.00,920.00,905.00,905.00,2447800
16-May-17,915.00,920.00,910.00,915.00,1829600
15-May-17,910.00,920.00,905.00,915.00,2170700
12-May-17,910.00,920.00,905.00,910.00,2274900
10-May-17,925.00,935.00,910.00,910.00,1915900
9-May-17,930.00,930.00,915.00,925.00,1907600
8-May-17,920.00,935.00,920.00,930.00,2036800
5-May-17,920.00,925.00,915.00,920.00,2257600
4-May-17,915.00,925.00,915.00,920.00,1934800
3-May-17,910.00,920.00,910.00,915.00,1824100
2-May-17,910.00,920.00,905.00,910.00,2373100
28-Apr-17,915.00,925.00,910.00,910.00,2052700
27-Apr-17,925.00,925.00,915.00,915.00,1819000
26-Apr-17,920.00,930.00,920.00,925.00,1864300
25-Apr-17,910.00,925.00,905.00,920.00,2219300
21-Apr-17,895.00,910.00,895.00,910.00,2035500
20-Apr-17,900.00,900.00,890.00,895.00,1853700
18-Apr-17,890.00,900.00,885.00,900.00,2221600
17-Apr-17,885.00,895.00,880.00,885.00,1803100
13-Apr-17,895.00,900.00,890.00,890.00,1797200
12-Apr-17,880.00,890.00,880.00,890.00,2185300
11-Apr-17,875.00,885.00,870.00,880.00,2012900
10-Apr-17,875.00,890.00,865.00,875.00,1850400
7-Apr-17,890.00,890.00,870.00,875.00,2012000
6-Apr-17,890.00,895.00,885.00,885.00,1785500
5-Apr-17,885.00,895.00,870.00,890.00,1990100
4-Apr-17,890.00,895.00,880.00,880.00,2168700
3-Apr-17,890.00,895.00,875.00,890.00,2086100
31-Mar-17,885.00,890.00,880.00,890.00,1760600
30-Mar-17,885.00,885.00,870.00,885.00,1866900
29-Mar-17,885.00,890.00,875.00,885.00,2228300
27-Mar-17,895.00,895.00,875.00,885.00,2044100
24-Mar-17,900.00,900.00,890.00,895.00,1873500
23-Mar-17,885.00,905.00,880.00,900.00,1819700
22-Mar-17,890.00,890.00,875.00,885.00,2503800
21-Mar-17,885.00,890.00,880.00,890.00,1757600
20-Mar-17,905.00,905.00,885.00,885.00,2210200
17-Mar-17,905.00,915.00,895.00,900.00,2105800
16-Mar-17,900.00,915.00,900.00,910.00,2031500
15-Mar-17,895.00,910.00,895.00,900.00,2305600
14-Mar-17,890.00,900.00,885.00,895.00,2105100
13-Mar-17,895.00,900.00,890.00,895.00,1987400
10-Mar-17,900.00,905.00,890.00,895.00,1733100
9-Mar-17,890.00,905.00,885.00,900.00,2035700
8-Mar-17,890.00,895.00,885.00,890.00,2104500
7-Mar-17,890.00,895.00,885.00,890.00,2035700
6-Mar-17,890.00,895.00,885.00,890.00,2048600
3-Mar-17,895.00,895.00,885.00,890.00,2054600
2-Mar-17,885.00,900.00,885.00,895.00,1984900
1-Mar-17,895.00,895.00,880.00,885.00,1996100
28-Feb-17,890.00,900.00,890.00,895.00,2061700
27-Feb-17,895.00,900.00,885.00,890.00,2089800
24-Feb-17,885.00,905.00,880.00,895.00,2346200
23-Feb-17,880.00,885.00,875.00,885.00,2044700
22-Feb-17,875.00,885.00,875.00,880.00,1983000
21-Feb-17,880.00,890.00,875.00,875.00,2281000
20-Feb-17,865.00,890.00,865.00,880.00,2110200
17-Feb-17,865.00,870.00,860.00,865.00,2092200
16-Feb-17,865.00,870.00,860.00,865.00,2007300
