Date,Open,High,Low,Close,Volume
11-Feb-16,340.00,345.00,340.00,340.00,149600
10-Feb-16,340.00,340.00,340.00,340.00,7523200
9-Feb-16,340.00,340.00,340.00,340.00,147000
5-Feb-16,340.00,345.00,335.00,338.00,1544100
4-Feb-16,340.00,360.00,340.00,340.00,639700
3-Feb-16,330.00,340.00,330.00,340.00,131100
2-Feb-16,320.00,330.00,320.00,330.00,105200
1-Feb-16,310.00,330.00,310.00,330.00,279900
29-Jan-16,-,-,-,310.00,0
28-Jan-16,300.00,310.00,300.00,310.00,190400
27-Jan-16,299.00,299.00,299.00,299.00,60000
26-Jan-16,-,-,-,299.00,0
25-Jan-16,-,-,-,299.00,0
22-Jan-16,270.00,300.00,270.00,299.00,275400
21-Jan-16,300.00,300.00,300.00,300.00,5000
20-Jan-16,298.00,298.00,298.00,298.00,1000
19-Jan-16,270.00,300.00,270.00,296.00,709600
18-Jan-16,-,-,-,298.00,0
15-Jan-16,298.00,298.00,298.00,298.00,585800
14-Jan-16,-,-,-,298.00,0
13-Jan-16,299.00,299.00,298.00,298.00,637000
12-Jan-16,-,-,-,300.00,0
11-Jan-16,300.00,300.00,300.00,300.00,45400
8-Jan-16,290.00,330.00,286.00,300.00,97800
7-Jan-16,301.00,316.00,301.00,316.00,10500
6-Jan-16,330.00,330.00,330.00,330.00,28000
5-Jan-16,330.00,330.00,330.00,330.00,5000
4-Jan-16,-,-,-,340.00,0
30-Dec-15,340.00,343.00,321.00,340.00,516100
29-Dec-15,335.00,340.00,335.00,340.00,20100
28-Dec-15,321.00,340.00,321.00,340.00,600
23-Dec-15,335.00,335.00,310.00,310.00,2600
22-Dec-15,325.00,325.00,325.00,325.00,50000
21-Dec-15,306.00,306.00,306.00,306.00,2500
18-Dec-15,304.00,334.00,304.00,334.00,1000
17-Dec-15,330.00,335.00,330.00,335.00,676600
16-Dec-15,330.00,330.00,330.00,330.00,2136300
15-Dec-15,310.00,310.00,310.00,310.00,7000
14-Dec-15,-,-,-,330.00,0
11-Dec-15,325.00,335.00,325.00,330.00,657200
10-Dec-15,325.00,328.00,325.00,325.00,3466500
8-Dec-15,-,-,-,325.00,0
7-Dec-15,325.00,325.00,325.00,325.00,550000
4-Dec-15,325.00,325.00,325.00,325.00,330000
3-Dec-15,325.00,325.00,310.00,325.00,550100
2-Dec-15,294.00,325.00,293.00,323.00,3716800
1-Dec-15,335.00,335.00,325.00,325.00,2096700
30-Nov-15,335.00,345.00,335.00,345.00,167900
27-Nov-15,325.00,339.00,325.00,339.00,146600
26-Nov-15,355.00,355.00,340.00,340.00,300100
25-Nov-15,355.00,355.00,335.00,349.00,4500
24-Nov-15,355.00,358.00,355.00,355.00,300300
23-Nov-15,350.00,358.00,350.00,355.00,2293100
20-Nov-15,350.00,352.00,350.00,350.00,2044700
19-Nov-15,345.00,348.00,345.00,346.00,1884600
18-Nov-15,340.00,343.00,340.00,343.00,1257900
17-Nov-15,330.00,342.00,330.00,340.00,3807800
16-Nov-15,320.00,332.00,320.00,327.00,2397700
13-Nov-15,319.00,319.00,315.00,319.00,344200
12-Nov-15,305.00,320.00,305.00,319.00,3948100
11-Nov-15,298.00,305.00,295.00,304.00,4599800
10-Nov-15,290.00,296.00,290.00,296.00,1905700
9-Nov-15,290.00,293.00,289.00,290.00,3119800
6-Nov-15,290.00,290.00,290.00,290.00,100100
5-Nov-15,293.00,293.00,276.00,289.00,28900
4-Nov-15,294.00,294.00,293.00,293.00,11900
3-Nov-15,279.00,294.00,279.00,294.00,506600
2-Nov-15,285.00,293.00,285.00,293.00,344600
30-Oct-15,285.00,286.00,285.00,286.00,41600
29-Oct-15,291.00,295.00,291.00,292.00,365000
28-Oct-15,290.00,290.00,290.00,290.00,500000
27-Oct-15,280.00,288.00,280.00,287.00,4537700
26-Oct-15,280.00,291.00,279.00,287.00,5096700
23-Oct-15,285.00,285.00,268.00,276.00,1552900
22-Oct-15,295.00,295.00,266.00,270.00,2068300
21-Oct-15,291.00,295.00,291.00,295.00,20000
20-Oct-15,291.00,291.00,291.00,291.00,900
