Date,Open,High,Low,Close,Volume
28-Feb-17,438.00,438.00,438.00,438.00,3500
27-Feb-17,440.00,440.00,440.00,440.00,6000
24-Feb-17,444.00,444.00,444.00,444.00,3000
23-Feb-17,448.00,450.00,446.00,446.00,11800
22-Feb-17,448.00,448.00,448.00,448.00,6100
21-Feb-17,454.00,454.00,432.00,450.00,350900
20-Feb-17,454.00,454.00,454.00,454.00,2000
17-Feb-17,456.00,456.00,456.00,456.00,100
16-Feb-17,456.00,456.00,456.00,456.00,300
14-Feb-17,456.00,456.00,456.00,456.00,7800
13-Feb-17,458.00,458.00,458.00,458.00,2100
10-Feb-17,456.00,458.00,456.00,458.00,1400
9-Feb-17,-,-,-,456.00,0
8-Feb-17,456.00,456.00,456.00,456.00,3300
7-Feb-17,460.00,460.00,458.00,458.00,19500
6-Feb-17,464.00,464.00,462.00,462.00,1300
3-Feb-17,462.00,464.00,462.00,464.00,1800
2-Feb-17,-,-,-,464.00,0
1-Feb-17,-,-,-,464.00,0
31-Jan-17,464.00,464.00,464.00,464.00,55000
30-Jan-17,466.00,466.00,464.00,464.00,10100
27-Jan-17,466.00,468.00,466.00,466.00,1000
26-Jan-17,466.00,466.00,466.00,466.00,1500
25-Jan-17,468.00,468.00,466.00,466.00,28600
24-Jan-17,468.00,468.00,468.00,468.00,400
23-Jan-17,470.00,470.00,468.00,468.00,9500
20-Jan-17,470.00,472.00,470.00,470.00,38100
19-Jan-17,478.00,478.00,470.00,470.00,53800
18-Jan-17,480.00,480.00,480.00,480.00,8500
17-Jan-17,482.00,482.00,480.00,480.00,17100
16-Jan-17,480.00,482.00,480.00,482.00,19600
13-Jan-17,482.00,482.00,482.00,482.00,2800
12-Jan-17,478.00,480.00,474.00,480.00,30600
11-Jan-17,476.00,476.00,476.00,476.00,6200
10-Jan-17,-,-,-,478.00,0
9-Jan-17,478.00,478.00,478.00,478.00,10100
6-Jan-17,480.00,480.00,478.00,480.00,20700
5-Jan-17,480.00,482.00,478.00,482.00,33600
4-Jan-17,484.00,484.00,480.00,480.00,24400
3-Jan-17,476.00,490.00,476.00,484.00,114500
30-Dec-16,460.00,478.00,460.00,476.00,183900
29-Dec-16,460.00,460.00,458.00,458.00,19400
28-Dec-16,460.00,460.00,460.00,460.00,5000
27-Dec-16,460.00,462.00,460.00,460.00,178800
23-Dec-16,456.00,460.00,450.00,460.00,1171900
22-Dec-16,458.00,460.00,454.00,458.00,23900
21-Dec-16,462.00,462.00,458.00,460.00,29600
20-Dec-16,468.00,468.00,462.00,462.00,59700
19-Dec-16,470.00,470.00,458.00,470.00,129900
16-Dec-16,476.00,476.00,460.00,472.00,317400
15-Dec-16,476.00,500.00,458.00,474.00,612800
14-Dec-16,452.00,510.00,452.00,474.00,1918900
13-Dec-16,404.00,458.00,404.00,450.00,1474300
9-Dec-16,330.00,402.00,328.00,402.00,4092400
8-Dec-16,296.00,346.00,296.00,328.00,4739600
7-Dec-16,296.00,302.00,294.00,294.00,193600
6-Dec-16,298.00,300.00,296.00,300.00,188700
5-Dec-16,300.00,300.00,300.00,300.00,83800
2-Dec-16,298.00,308.00,298.00,304.00,741700
1-Dec-16,292.00,310.00,292.00,300.00,512900
30-Nov-16,288.00,310.00,286.00,300.00,3311700
29-Nov-16,290.00,290.00,280.00,286.00,289600
28-Nov-16,282.00,298.00,282.00,290.00,1418100
25-Nov-16,278.00,280.00,278.00,280.00,104000
24-Nov-16,288.00,288.00,278.00,278.00,31700
23-Nov-16,296.00,300.00,288.00,288.00,254200
22-Nov-16,296.00,296.00,296.00,296.00,100
21-Nov-16,-,-,-,294.00,0
18-Nov-16,294.00,294.00,294.00,294.00,6500
17-Nov-16,284.00,298.00,284.00,292.00,1133900
16-Nov-16,272.00,300.00,272.00,284.00,1924900
15-Nov-16,282.00,282.00,274.00,274.00,31300
14-Nov-16,274.00,300.00,274.00,280.00,2211400
11-Nov-16,278.00,278.00,274.00,274.00,40000
10-Nov-16,278.00,280.00,278.00,278.00,210600
9-Nov-16,276.00,276.00,276.00,276.00,100
8-Nov-16,280.00,288.00,280.00,288.00,200
7-Nov-16,290.00,290.00,282.00,288.00,400
4-Nov-16,288.00,296.00,288.00,290.00,1300
3-Nov-16,302.00,302.00,290.00,300.00,27300
2-Nov-16,310.00,310.00,294.00,308.00,14000
1-Nov-16,294.00,340.00,294.00,310.00,5515000
31-Oct-16,294.00,294.00,294.00,294.00,60000
28-Oct-16,274.00,292.00,274.00,292.00,21500
27-Oct-16,280.00,292.00,280.00,292.00,42000
26-Oct-16,278.00,296.00,278.00,294.00,920500
25-Oct-16,276.00,276.00,276.00,276.00,100
24-Oct-16,272.00,296.00,272.00,292.00,510200
21-Oct-16,282.00,288.00,282.00,288.00,20000
20-Oct-16,292.00,292.00,272.00,290.00,31100
19-Oct-16,260.00,292.00,260.00,292.00,1359700
18-Oct-16,274.00,274.00,264.00,264.00,22200
17-Oct-16,274.00,274.00,274.00,274.00,15500
14-Oct-16,268.00,286.00,268.00,274.00,2255400
13-Oct-16,274.00,274.00,266.00,266.00,4600
12-Oct-16,282.00,282.00,266.00,272.00,1615500
11-Oct-16,288.00,288.00,284.00,288.00,132300
10-Oct-16,282.00,300.00,282.00,288.00,890500
7-Oct-16,270.00,284.00,270.00,282.00,141600
6-Oct-16,294.00,294.00,284.00,284.00,80800
5-Oct-16,272.00,298.00,270.00,294.00,1522500
4-Oct-16,264.00,282.00,264.00,280.00,1344700
3-Oct-16,262.00,268.00,260.00,266.00,651800
30-Sep-16,260.00,322.00,260.00,262.00,2350500
29-Sep-16,254.00,278.00,254.00,262.00,4576200
28-Sep-16,252.00,254.00,252.00,254.00,130900
27-Sep-16,248.00,254.00,248.00,254.00,309000
26-Sep-16,256.00,256.00,250.00,250.00,432600
23-Sep-16,234.00,256.00,234.00,256.00,5205400
22-Sep-16,228.00,250.00,226.00,234.00,4182500
21-Sep-16,230.00,230.00,228.00,228.00,100900
20-Sep-16,224.00,236.00,224.00,230.00,21788400
19-Sep-16,226.00,236.00,224.00,228.00,795700
16-Sep-16,228.00,240.00,224.00,230.00,1620700
15-Sep-16,224.00,236.00,216.00,230.00,2911700
14-Sep-16,212.00,250.00,212.00,224.00,28004100
13-Sep-16,212.00,212.00,212.00,212.00,20000
9-Sep-16,224.00,224.00,218.00,218.00,90000
8-Sep-16,220.00,224.00,220.00,224.00,112400
7-Sep-16,218.00,232.00,218.00,224.00,1401400
6-Sep-16,218.00,218.00,218.00,218.00,111300
5-Sep-16,214.00,242.00,214.00,224.00,1983700
2-Sep-16,212.00,214.00,212.00,214.00,19400
1-Sep-16,222.00,222.00,218.00,218.00,8100
31-Aug-16,226.00,226.00,222.00,222.00,51400
30-Aug-16,222.00,228.00,222.00,228.00,49800
29-Aug-16,222.00,236.00,222.00,228.00,1298800
26-Aug-16,224.00,224.00,222.00,222.00,700
25-Aug-16,-,-,-,224.00,0
24-Aug-16,-,-,-,224.00,0
23-Aug-16,222.00,224.00,222.00,224.00,303400
22-Aug-16,224.00,224.00,218.00,224.00,182800
19-Aug-16,218.00,224.00,214.00,224.00,283000
18-Aug-16,214.00,220.00,212.00,220.00,332500
16-Aug-16,214.00,220.00,212.00,220.00,410500
15-Aug-16,222.00,222.00,218.00,218.00,299800
12-Aug-16,232.00,232.00,226.00,226.00,109200
11-Aug-16,208.00,240.00,208.00,230.00,13828900
10-Aug-16,214.00,214.00,210.00,212.00,32900
9-Aug-16,224.00,224.00,214.00,214.00,691700
8-Aug-16,228.00,228.00,218.00,224.00,180000
5-Aug-16,226.00,226.00,224.00,224.00,244300
4-Aug-16,220.00,230.00,216.00,230.00,668200
3-Aug-16,230.00,230.00,220.00,220.00,67600
2-Aug-16,222.00,232.00,218.00,218.00,143500
1-Aug-16,220.00,232.00,218.00,220.00,66400
29-Jul-16,228.00,232.00,220.00,220.00,10300
28-Jul-16,224.00,224.00,220.00,220.00,207300
27-Jul-16,228.00,232.00,220.00,226.00,647900
26-Jul-16,224.00,224.00,224.00,224.00,612800
25-Jul-16,224.00,228.00,222.00,226.00,29000
22-Jul-16,224.00,226.00,224.00,224.00,112300
21-Jul-16,234.00,234.00,228.00,228.00,914400
20-Jul-16,240.00,240.00,236.00,238.00,290900
19-Jul-16,244.00,246.00,242.00,242.00,238800
18-Jul-16,260.00,260.00,242.00,244.00,1300600
15-Jul-16,264.00,276.00,256.00,260.00,32852500
14-Jul-16,228.00,266.00,228.00,262.00,24693500
13-Jul-16,230.00,230.00,220.00,220.00,348800
12-Jul-16,230.00,230.00,230.00,230.00,8800
11-Jul-16,230.00,231.00,220.00,230.00,90400
1-Jul-16,225.00,230.00,225.00,230.00,800
30-Jun-16,-,-,-,230.00,0
29-Jun-16,-,-,-,230.00,0
28-Jun-16,-,-,-,230.00,0
27-Jun-16,-,-,-,230.00,0
24-Jun-16,-,-,-,230.00,0
23-Jun-16,230.00,230.00,230.00,230.00,400
22-Jun-16,229.00,229.00,215.00,225.00,376000
21-Jun-16,229.00,232.00,220.00,220.00,138400
20-Jun-16,225.00,252.00,225.00,228.00,33197600
17-Jun-16,228.00,228.00,228.00,228.00,400
16-Jun-16,226.00,228.00,220.00,220.00,10800
15-Jun-16,229.00,229.00,220.00,226.00,52400
14-Jun-16,220.00,228.00,220.00,228.00,4121200
13-Jun-16,-,-,-,220.00,0
10-Jun-16,220.00,220.00,220.00,220.00,400
9-Jun-16,218.00,229.00,218.00,229.00,126400
8-Jun-16,-,-,-,229.00,0
7-Jun-16,218.00,229.00,218.00,229.00,800
6-Jun-16,-,-,-,229.00,0
3-Jun-16,-,-,-,229.00,0
2-Jun-16,-,-,-,229.00,0
1-Jun-16,229.00,229.00,229.00,229.00,14000
31-May-16,228.00,228.00,228.00,228.00,8000
30-May-16,216.00,229.00,216.00,229.00,800
27-May-16,229.00,229.00,229.00,229.00,2000
26-May-16,216.00,229.00,216.00,229.00,6400
25-May-16,228.00,228.00,228.00,228.00,1600
24-May-16,232.00,232.00,216.00,228.00,96000
23-May-16,205.00,239.00,205.00,238.00,3170000
20-May-16,205.00,215.00,205.00,205.00,126000
19-May-16,210.00,218.00,204.00,204.00,118400
18-May-16,210.00,218.00,210.00,210.00,124000
17-May-16,208.00,220.00,208.00,210.00,191200
16-May-16,205.00,220.00,205.00,208.00,238000
13-May-16,205.00,220.00,204.00,205.00,384000
12-May-16,205.00,222.00,205.00,205.00,286800
11-May-16,205.00,222.00,205.00,205.00,324800
10-May-16,205.00,224.00,205.00,205.00,538400
9-May-16,215.00,218.00,200.00,205.00,644800
4-May-16,218.00,218.00,218.00,218.00,800
3-May-16,229.00,229.00,222.00,222.00,2000
2-May-16,222.00,222.00,222.00,222.00,4800
29-Apr-16,-,-,-,229.00,0
28-Apr-16,235.00,242.00,228.00,229.00,104400
27-Apr-16,216.00,230.00,216.00,229.00,102800
26-Apr-16,225.00,225.00,215.00,215.00,2400
25-Apr-16,226.00,226.00,222.00,222.00,4400
22-Apr-16,222.00,226.00,222.00,226.00,6400
21-Apr-16,-,-,-,228.00,0
20-Apr-16,228.00,228.00,228.00,228.00,3200
19-Apr-16,228.00,229.00,222.00,222.00,40400
18-Apr-16,226.00,226.00,226.00,226.00,37200
15-Apr-16,-,-,-,226.00,0
14-Apr-16,226.00,226.00,226.00,226.00,800
13-Apr-16,230.00,230.00,230.00,230.00,20000
12-Apr-16,230.00,230.00,230.00,230.00,4000
11-Apr-16,222.00,230.00,222.00,230.00,23200
8-Apr-16,-,-,-,230.00,0
7-Apr-16,230.00,231.00,230.00,230.00,80800
6-Apr-16,222.00,222.00,222.00,222.00,5600
5-Apr-16,225.00,225.00,225.00,225.00,800
4-Apr-16,222.00,231.00,222.00,225.00,3146800
1-Apr-16,-,-,-,232.00,0
31-Mar-16,225.00,232.00,222.00,232.00,32800
30-Mar-16,-,-,-,234.00,0
29-Mar-16,-,-,-,234.00,0
28-Mar-16,-,-,-,234.00,0
24-Mar-16,215.00,234.00,215.00,234.00,60400
23-Mar-16,235.00,235.00,235.00,235.00,80000
22-Mar-16,221.00,236.00,221.00,235.00,378000
21-Mar-16,215.00,221.00,215.00,221.00,19200
18-Mar-16,231.00,234.00,231.00,234.00,152000
17-Mar-16,236.00,238.00,218.00,232.00,97200
16-Mar-16,215.00,244.00,215.00,234.00,3928000
15-Mar-16,210.00,210.00,210.00,210.00,800
14-Mar-16,211.00,222.00,211.00,212.00,636000
11-Mar-16,212.00,212.00,208.00,208.00,2400
10-Mar-16,212.00,216.00,206.00,209.00,406000
8-Mar-16,222.00,222.00,218.00,218.00,23200
7-Mar-16,218.00,225.00,218.00,225.00,400000
4-Mar-16,202.00,221.00,202.00,221.00,148800
3-Mar-16,215.00,226.00,215.00,219.00,362000
2-Mar-16,206.00,219.00,206.00,219.00,80800
1-Mar-16,209.00,218.00,209.00,218.00,360000
29-Feb-16,225.00,225.00,208.00,209.00,390400
26-Feb-16,215.00,239.00,200.00,215.00,1436000
25-Feb-16,208.00,208.00,208.00,208.00,4000
24-Feb-16,225.00,225.00,225.00,225.00,1200
23-Feb-16,216.00,226.00,198.00,225.00,950400
22-Feb-16,212.00,230.00,208.00,209.00,200800
19-Feb-16,-,-,-,230.00,0
18-Feb-16,212.00,230.00,212.00,230.00,800
17-Feb-16,212.00,230.00,212.00,230.00,362400
16-Feb-16,248.00,250.00,222.00,222.00,254000
15-Feb-16,238.00,246.00,225.00,246.00,561200
12-Feb-16,191.00,238.00,191.00,225.00,1574000
11-Feb-16,198.00,212.00,188.00,212.00,82400
10-Feb-16,199.00,222.00,198.00,198.00,1344400
9-Feb-16,199.00,199.00,199.00,199.00,10800
5-Feb-16,192.00,200.00,188.00,188.00,597600
4-Feb-16,168.00,202.00,168.00,200.00,7314800
3-Feb-16,181.00,190.00,170.00,175.00,4656800
2-Feb-16,175.00,186.00,175.00,182.00,15600
1-Feb-16,185.00,194.00,172.00,189.00,3552400
29-Jan-16,-,-,-,190.00,0
28-Jan-16,-,-,-,190.00,0
27-Jan-16,195.00,195.00,190.00,190.00,48800
26-Jan-16,179.00,198.00,179.00,195.00,5036800
25-Jan-16,172.00,182.00,172.00,182.00,2772800
22-Jan-16,175.00,175.00,174.00,174.00,400000
21-Jan-16,172.00,176.00,172.00,176.00,5287200
20-Jan-16,175.00,178.00,170.00,172.00,6963200
19-Jan-16,168.00,180.00,168.00,172.00,96000
18-Jan-16,-,-,-,180.00,0
15-Jan-16,180.00,180.00,180.00,180.00,9600
14-Jan-16,-,-,-,180.00,0
13-Jan-16,180.00,180.00,180.00,180.00,20000
12-Jan-16,168.00,179.00,161.00,179.00,32000
11-Jan-16,180.00,180.00,164.00,168.00,73600
8-Jan-16,180.00,180.00,180.00,180.00,13200
7-Jan-16,181.00,182.00,180.00,180.00,250800
6-Jan-16,186.00,188.00,170.00,182.00,116800
5-Jan-16,192.00,192.00,171.00,188.00,103600
4-Jan-16,186.00,196.00,169.00,188.00,5189200
30-Dec-15,172.00,195.00,172.00,186.00,3390800
29-Dec-15,-,-,-,172.00,0
28-Dec-15,-,-,-,172.00,0
23-Dec-15,164.00,172.00,158.00,172.00,480000
22-Dec-15,164.00,175.00,162.00,175.00,29200
21-Dec-15,162.00,175.00,162.00,175.00,88000
18-Dec-15,164.00,174.00,162.00,174.00,29600
17-Dec-15,162.00,172.00,162.00,172.00,131600
16-Dec-15,175.00,175.00,175.00,175.00,4000
15-Dec-15,175.00,175.00,175.00,175.00,24000
14-Dec-15,164.00,174.00,164.00,174.00,14000
11-Dec-15,162.00,174.00,162.00,171.00,347200
10-Dec-15,175.00,175.00,162.00,171.00,90800
8-Dec-15,-,-,-,171.00,0
7-Dec-15,171.00,171.00,171.00,171.00,4000000
4-Dec-15,170.00,170.00,170.00,170.00,6000000
3-Dec-15,169.00,169.00,162.00,162.00,6040000
2-Dec-15,164.00,165.00,162.00,165.00,238000
1-Dec-15,169.00,169.00,169.00,169.00,12000000
30-Nov-15,-,-,-,171.00,0
27-Nov-15,162.00,171.00,162.00,171.00,10000
26-Nov-15,-,-,-,162.00,0
25-Nov-15,165.00,171.00,162.00,162.00,410400
24-Nov-15,-,-,-,174.00,0
23-Nov-15,165.00,174.00,165.00,174.00,2400
20-Nov-15,-,-,-,174.00,0
19-Nov-15,165.00,174.00,165.00,174.00,42000
18-Nov-15,-,-,-,168.00,0
17-Nov-15,-,-,-,168.00,0
16-Nov-15,168.00,168.00,168.00,168.00,1600
13-Nov-15,168.00,168.00,168.00,168.00,2000
12-Nov-15,165.00,168.00,165.00,168.00,235200
11-Nov-15,165.00,172.00,165.00,168.00,488400
10-Nov-15,162.00,162.00,162.00,162.00,12000
9-Nov-15,154.00,164.00,154.00,164.00,50000
6-Nov-15,161.00,165.00,161.00,165.00,72000
5-Nov-15,172.00,172.00,172.00,172.00,734000
4-Nov-15,161.00,172.00,159.00,172.00,28800
3-Nov-15,-,-,-,175.00,0
2-Nov-15,174.00,175.00,172.00,175.00,10338400
30-Oct-15,165.00,171.00,165.00,171.00,170800
29-Oct-15,160.00,175.00,160.00,175.00,223200
