Date,Open,High,Low,Close,Volume
27-Dec-16,765.00,765.00,730.00,735.00,55500
23-Dec-16,740.00,765.00,740.00,765.00,3200
22-Dec-16,730.00,760.00,730.00,760.00,146400
21-Dec-16,730.00,750.00,730.00,750.00,4300
20-Dec-16,755.00,755.00,755.00,755.00,100
19-Dec-16,730.00,730.00,730.00,730.00,8100
16-Dec-16,740.00,740.00,740.00,740.00,7700
15-Dec-16,735.00,775.00,735.00,775.00,2600
14-Dec-16,735.00,760.00,735.00,760.00,1800
13-Dec-16,790.00,790.00,735.00,775.00,6300
9-Dec-16,790.00,790.00,790.00,790.00,100
8-Dec-16,790.00,790.00,790.00,790.00,100
7-Dec-16,800.00,800.00,755.00,790.00,61200
6-Dec-16,755.00,790.00,755.00,775.00,83000
5-Dec-16,755.00,755.00,755.00,755.00,100
2-Dec-16,755.00,755.00,730.00,755.00,400
1-Dec-16,755.00,755.00,730.00,755.00,5800
30-Nov-16,760.00,760.00,720.00,755.00,1000
29-Nov-16,760.00,760.00,760.00,760.00,100
28-Nov-16,730.00,760.00,730.00,760.00,1100
25-Nov-16,760.00,760.00,730.00,760.00,45400
24-Nov-16,775.00,775.00,735.00,740.00,39200
23-Nov-16,750.00,775.00,750.00,775.00,30600
22-Nov-16,730.00,750.00,730.00,750.00,30400
21-Nov-16,745.00,745.00,730.00,730.00,16800
18-Nov-16,745.00,745.00,745.00,745.00,200
17-Nov-16,730.00,750.00,725.00,750.00,40000
16-Nov-16,750.00,760.00,730.00,730.00,278100
15-Nov-16,765.00,765.00,710.00,725.00,36700
14-Nov-16,770.00,770.00,730.00,765.00,43900
11-Nov-16,780.00,780.00,740.00,770.00,61900
10-Nov-16,730.00,780.00,730.00,780.00,89400
9-Nov-16,775.00,775.00,750.00,755.00,186400
8-Nov-16,760.00,775.00,750.00,775.00,3500
7-Nov-16,750.00,790.00,750.00,760.00,48300
4-Nov-16,735.00,740.00,735.00,740.00,10100
3-Nov-16,775.00,775.00,730.00,735.00,29400
2-Nov-16,785.00,785.00,755.00,775.00,26000
1-Nov-16,800.00,800.00,780.00,785.00,540700
31-Oct-16,770.00,795.00,750.00,795.00,297600
28-Oct-16,780.00,780.00,770.00,770.00,92900
27-Oct-16,780.00,780.00,755.00,780.00,193800
26-Oct-16,775.00,775.00,745.00,770.00,243800
25-Oct-16,740.00,775.00,740.00,770.00,575000
24-Oct-16,750.00,760.00,735.00,760.00,147200
21-Oct-16,710.00,760.00,710.00,735.00,1184200
20-Oct-16,705.00,715.00,690.00,700.00,103600
19-Oct-16,710.00,710.00,700.00,700.00,156100
18-Oct-16,710.00,710.00,700.00,710.00,217000
17-Oct-16,690.00,715.00,690.00,710.00,340800
14-Oct-16,700.00,700.00,685.00,685.00,31500
13-Oct-16,690.00,700.00,675.00,700.00,200500
12-Oct-16,695.00,700.00,685.00,690.00,162100
11-Oct-16,685.00,695.00,680.00,695.00,10700
10-Oct-16,690.00,705.00,675.00,685.00,769100
7-Oct-16,670.00,680.00,670.00,675.00,9800
6-Oct-16,700.00,700.00,665.00,665.00,25300
5-Oct-16,680.00,700.00,680.00,700.00,4700
4-Oct-16,695.00,700.00,695.00,700.00,5100
3-Oct-16,705.00,705.00,675.00,700.00,17700
30-Sep-16,720.00,720.00,670.00,670.00,190700
29-Sep-16,705.00,705.00,700.00,700.00,22900
28-Sep-16,705.00,705.00,675.00,675.00,80300
27-Sep-16,710.00,710.00,685.00,705.00,82800
26-Sep-16,685.00,700.00,675.00,685.00,124200
23-Sep-16,725.00,725.00,700.00,700.00,12700
22-Sep-16,725.00,735.00,685.00,705.00,32800
21-Sep-16,710.00,710.00,710.00,710.00,100
20-Sep-16,690.00,720.00,690.00,720.00,36400
19-Sep-16,705.00,720.00,690.00,715.00,126500
16-Sep-16,710.00,710.00,690.00,705.00,11600
15-Sep-16,685.00,700.00,685.00,700.00,168300
14-Sep-16,710.00,730.00,675.00,675.00,469400
13-Sep-16,755.00,755.00,710.00,745.00,67400
9-Sep-16,770.00,770.00,725.00,755.00,78500
8-Sep-16,765.00,770.00,745.00,770.00,42100
7-Sep-16,770.00,775.00,740.00,750.00,101800
6-Sep-16,760.00,770.00,740.00,770.00,86100
5-Sep-16,800.00,800.00,750.00,775.00,36000
2-Sep-16,765.00,785.00,750.00,770.00,22400
1-Sep-16,750.00,770.00,745.00,765.00,188600
31-Aug-16,745.00,775.00,745.00,750.00,141100
30-Aug-16,765.00,780.00,715.00,740.00,312500
29-Aug-16,780.00,780.00,765.00,765.00,125300
26-Aug-16,785.00,795.00,770.00,785.00,117800
25-Aug-16,790.00,795.00,770.00,770.00,329000
24-Aug-16,780.00,800.00,780.00,800.00,33400
23-Aug-16,785.00,800.00,780.00,780.00,144100
22-Aug-16,790.00,810.00,790.00,795.00,70700
19-Aug-16,810.00,810.00,790.00,790.00,220600
18-Aug-16,825.00,830.00,805.00,805.00,451300
16-Aug-16,780.00,820.00,780.00,800.00,380200
15-Aug-16,825.00,860.00,785.00,795.00,451000
12-Aug-16,865.00,870.00,825.00,825.00,1469100
11-Aug-16,810.00,880.00,790.00,860.00,4004900
10-Aug-16,785.00,810.00,780.00,800.00,668300
9-Aug-16,785.00,800.00,775.00,780.00,745400
8-Aug-16,790.00,790.00,770.00,780.00,269100
5-Aug-16,780.00,790.00,770.00,785.00,155100
4-Aug-16,775.00,785.00,770.00,775.00,340900
3-Aug-16,785.00,790.00,765.00,770.00,188800
2-Aug-16,795.00,795.00,770.00,775.00,437200
1-Aug-16,860.00,860.00,775.00,780.00,2564600
29-Jul-16,855.00,885.00,830.00,860.00,745300
28-Jul-16,795.00,870.00,795.00,855.00,1186100
27-Jul-16,760.00,795.00,760.00,795.00,613800
26-Jul-16,750.00,795.00,750.00,755.00,584100
25-Jul-16,730.00,815.00,705.00,750.00,1138200
22-Jul-16,720.00,730.00,700.00,730.00,723900
21-Jul-16,640.00,745.00,640.00,720.00,2811500
20-Jul-16,630.00,660.00,625.00,655.00,129500
19-Jul-16,640.00,660.00,635.00,640.00,50700
18-Jul-16,645.00,650.00,630.00,640.00,202100
15-Jul-16,650.00,650.00,640.00,645.00,66700
14-Jul-16,620.00,645.00,620.00,640.00,1623600
13-Jul-16,620.00,630.00,615.00,620.00,532800
12-Jul-16,625.00,625.00,615.00,615.00,25500
11-Jul-16,625.00,630.00,610.00,630.00,18500
1-Jul-16,625.00,630.00,615.00,625.00,186800
30-Jun-16,620.00,620.00,605.00,620.00,71300
29-Jun-16,605.00,620.00,600.00,610.00,253300
28-Jun-16,610.00,620.00,610.00,615.00,51000
27-Jun-16,600.00,615.00,600.00,615.00,85300
24-Jun-16,630.00,630.00,590.00,600.00,183000
23-Jun-16,615.00,615.00,610.00,610.00,60800
22-Jun-16,610.00,625.00,610.00,625.00,78200
21-Jun-16,610.00,620.00,605.00,620.00,180700
20-Jun-16,610.00,620.00,610.00,615.00,40800
17-Jun-16,625.00,625.00,625.00,625.00,1200
16-Jun-16,605.00,605.00,605.00,605.00,87900
15-Jun-16,610.00,610.00,600.00,600.00,140200
14-Jun-16,610.00,610.00,610.00,610.00,2300
13-Jun-16,-,-,-,620.00,0
10-Jun-16,605.00,620.00,605.00,620.00,1500
9-Jun-16,610.00,625.00,610.00,615.00,5400
8-Jun-16,605.00,635.00,605.00,610.00,279200
7-Jun-16,610.00,610.00,605.00,605.00,91300
6-Jun-16,600.00,615.00,600.00,615.00,51200
3-Jun-16,600.00,610.00,600.00,610.00,36000
2-Jun-16,605.00,615.00,600.00,605.00,171600
1-Jun-16,600.00,615.00,595.00,615.00,48600
31-May-16,610.00,620.00,610.00,615.00,105500
30-May-16,610.00,610.00,600.00,610.00,301100
27-May-16,605.00,615.00,605.00,610.00,107600
26-May-16,625.00,625.00,615.00,615.00,7500
25-May-16,610.00,615.00,600.00,615.00,246100
24-May-16,620.00,620.00,605.00,615.00,28400
23-May-16,625.00,625.00,605.00,625.00,53900
20-May-16,605.00,605.00,605.00,605.00,200
19-May-16,625.00,625.00,605.00,605.00,61000
18-May-16,605.00,630.00,605.00,630.00,4000
17-May-16,630.00,630.00,600.00,625.00,31700
16-May-16,625.00,625.00,600.00,620.00,115300
13-May-16,630.00,630.00,600.00,600.00,263000
12-May-16,615.00,630.00,615.00,625.00,11200
11-May-16,630.00,635.00,615.00,630.00,85200
10-May-16,600.00,635.00,600.00,630.00,80300
9-May-16,645.00,645.00,605.00,620.00,230700
4-May-16,650.00,665.00,645.00,665.00,55200
3-May-16,680.00,685.00,630.00,650.00,129300
2-May-16,675.00,700.00,655.00,690.00,195600
29-Apr-16,670.00,680.00,610.00,680.00,250900
28-Apr-16,670.00,675.00,660.00,660.00,169000
27-Apr-16,675.00,675.00,650.00,660.00,228200
26-Apr-16,680.00,680.00,635.00,680.00,196100
25-Apr-16,650.00,675.00,650.00,670.00,31100
22-Apr-16,650.00,680.00,650.00,665.00,429100
21-Apr-16,590.00,650.00,590.00,650.00,922100
20-Apr-16,580.00,600.00,580.00,580.00,41500
19-Apr-16,570.00,590.00,570.00,590.00,700
18-Apr-16,575.00,595.00,575.00,580.00,52600
15-Apr-16,590.00,600.00,580.00,595.00,95400
14-Apr-16,585.00,595.00,575.00,590.00,318600
13-Apr-16,560.00,580.00,555.00,570.00,101200
12-Apr-16,560.00,570.00,560.00,560.00,42400
11-Apr-16,580.00,600.00,560.00,560.00,78600
8-Apr-16,580.00,585.00,560.00,575.00,273700
7-Apr-16,570.00,580.00,560.00,580.00,430700
6-Apr-16,555.00,560.00,545.00,560.00,356900
5-Apr-16,545.00,560.00,540.00,540.00,167900
4-Apr-16,550.00,565.00,535.00,565.00,71900
1-Apr-16,555.00,555.00,545.00,550.00,160700
31-Mar-16,550.00,575.00,545.00,555.00,403700
30-Mar-16,570.00,570.00,550.00,565.00,103600
29-Mar-16,540.00,570.00,535.00,570.00,373200
28-Mar-16,550.00,555.00,535.00,535.00,379000
24-Mar-16,545.00,560.00,545.00,550.00,390900
23-Mar-16,545.00,550.00,540.00,540.00,243900
22-Mar-16,540.00,560.00,530.00,540.00,349300
21-Mar-16,560.00,560.00,530.00,540.00,283200
18-Mar-16,540.00,560.00,535.00,540.00,1493200
17-Mar-16,493.00,540.00,491.00,530.00,2815800
16-Mar-16,493.00,495.00,488.00,491.00,665100
15-Mar-16,492.00,500.00,489.00,491.00,1247700
14-Mar-16,495.00,495.00,490.00,492.00,432400
11-Mar-16,498.00,505.00,494.00,495.00,329600
10-Mar-16,510.00,510.00,498.00,499.00,597200
8-Mar-16,510.00,515.00,505.00,510.00,287200
7-Mar-16,500.00,505.00,500.00,505.00,25100
4-Mar-16,500.00,500.00,500.00,500.00,282800
3-Mar-16,500.00,510.00,500.00,500.00,167400
2-Mar-16,497.00,515.00,497.00,505.00,331500
1-Mar-16,490.00,496.00,487.00,496.00,145900
29-Feb-16,492.00,499.00,490.00,493.00,360000
26-Feb-16,490.00,495.00,489.00,494.00,340900
25-Feb-16,495.00,496.00,487.00,494.00,239400
24-Feb-16,490.00,495.00,489.00,494.00,39500
23-Feb-16,495.00,496.00,490.00,495.00,141700
22-Feb-16,495.00,499.00,493.00,498.00,119100
19-Feb-16,515.00,515.00,490.00,500.00,146600
18-Feb-16,495.00,500.00,495.00,500.00,194300
17-Feb-16,500.00,505.00,492.00,505.00,20300
16-Feb-16,500.00,505.00,494.00,505.00,3600
15-Feb-16,510.00,510.00,491.00,500.00,70300
12-Feb-16,500.00,505.00,487.00,500.00,1500
11-Feb-16,505.00,505.00,493.00,494.00,8200
10-Feb-16,505.00,505.00,490.00,490.00,61200
9-Feb-16,500.00,500.00,472.00,500.00,4000
5-Feb-16,510.00,515.00,495.00,505.00,18300
4-Feb-16,505.00,505.00,499.00,505.00,400
3-Feb-16,505.00,505.00,491.00,499.00,6800
2-Feb-16,505.00,505.00,490.00,500.00,4100
1-Feb-16,499.00,500.00,499.00,500.00,400
29-Jan-16,505.00,505.00,492.00,492.00,10200
28-Jan-16,499.00,499.00,487.00,498.00,11500
27-Jan-16,505.00,505.00,486.00,486.00,35100
26-Jan-16,485.00,489.00,485.00,489.00,20400
25-Jan-16,499.00,499.00,499.00,499.00,100
22-Jan-16,499.00,499.00,482.00,498.00,300
21-Jan-16,491.00,491.00,485.00,491.00,2400
20-Jan-16,491.00,491.00,485.00,485.00,93200
19-Jan-16,493.00,493.00,487.00,487.00,142100
18-Jan-16,499.00,499.00,481.00,489.00,119200
15-Jan-16,499.00,499.00,489.00,489.00,3600
14-Jan-16,495.00,495.00,485.00,489.00,163000
13-Jan-16,500.00,505.00,488.00,495.00,100400
12-Jan-16,500.00,500.00,493.00,498.00,54700
11-Jan-16,499.00,499.00,492.00,495.00,12400
8-Jan-16,496.00,497.00,496.00,496.00,1200
7-Jan-16,500.00,500.00,490.00,496.00,102100
6-Jan-16,505.00,505.00,491.00,494.00,23400
5-Jan-16,495.00,498.00,495.00,498.00,20300
4-Jan-16,496.00,496.00,490.00,495.00,9900
30-Dec-15,505.00,505.00,495.00,495.00,131900
29-Dec-15,500.00,505.00,495.00,495.00,120600
28-Dec-15,500.00,500.00,493.00,500.00,58600
23-Dec-15,505.00,510.00,500.00,500.00,106400
22-Dec-15,510.00,520.00,505.00,505.00,118500
