Date,Open,High,Low,Close,Volume
13-Oct-17,860.00,860.00,855.00,855.00,2074500
12-Oct-17,865.00,870.00,855.00,855.00,1653100
11-Oct-17,865.00,880.00,825.00,860.00,3451600
10-Oct-17,875.00,875.00,855.00,865.00,2698500
9-Oct-17,880.00,880.00,850.00,875.00,2717900
6-Oct-17,870.00,880.00,870.00,880.00,1155600
5-Oct-17,890.00,890.00,845.00,870.00,2919500
4-Oct-17,890.00,890.00,860.00,890.00,2414500
3-Oct-17,900.00,900.00,885.00,890.00,2072700
2-Oct-17,905.00,905.00,890.00,900.00,1845100
29-Sep-17,905.00,905.00,895.00,895.00,1726000
28-Sep-17,905.00,910.00,880.00,900.00,2288800
27-Sep-17,900.00,910.00,890.00,905.00,2978800
26-Sep-17,905.00,910.00,900.00,900.00,4854600
25-Sep-17,905.00,905.00,900.00,905.00,3119600
22-Sep-17,900.00,905.00,900.00,905.00,1317500
20-Sep-17,905.00,910.00,895.00,900.00,3226100
19-Sep-17,900.00,910.00,890.00,910.00,9954400
18-Sep-17,900.00,900.00,880.00,900.00,15823000
15-Sep-17,885.00,885.00,870.00,880.00,1910000
14-Sep-17,880.00,890.00,850.00,885.00,1491500
13-Sep-17,890.00,895.00,875.00,880.00,1706700
12-Sep-17,890.00,895.00,885.00,885.00,1027300
11-Sep-17,880.00,890.00,865.00,890.00,1176300
8-Sep-17,860.00,880.00,860.00,880.00,1222000
7-Sep-17,890.00,890.00,885.00,890.00,30800
6-Sep-17,885.00,900.00,885.00,890.00,1110600
5-Sep-17,900.00,900.00,870.00,880.00,1493700
4-Sep-17,910.00,910.00,885.00,895.00,1864800
31-Aug-17,895.00,910.00,860.00,910.00,1282000
30-Aug-17,900.00,900.00,885.00,895.00,3885100
29-Aug-17,905.00,915.00,900.00,910.00,1269400
28-Aug-17,905.00,915.00,900.00,905.00,1200000
25-Aug-17,890.00,905.00,890.00,905.00,1326300
24-Aug-17,890.00,900.00,890.00,900.00,579900
23-Aug-17,875.00,900.00,870.00,900.00,511000
22-Aug-17,880.00,900.00,860.00,860.00,964000
21-Aug-17,870.00,890.00,860.00,890.00,704200
18-Aug-17,845.00,870.00,845.00,870.00,1503400
16-Aug-17,840.00,845.00,835.00,845.00,2760800
15-Aug-17,850.00,850.00,840.00,845.00,2655500
14-Aug-17,855.00,870.00,850.00,850.00,1319100
11-Aug-17,860.00,860.00,830.00,855.00,1113600
10-Aug-17,855.00,860.00,835.00,860.00,1377500
9-Aug-17,840.00,855.00,835.00,855.00,1355500
8-Aug-17,830.00,840.00,820.00,840.00,1450000
7-Aug-17,825.00,865.00,825.00,830.00,1879000
4-Aug-17,850.00,875.00,830.00,830.00,1130400
3-Aug-17,830.00,870.00,825.00,840.00,1347500
2-Aug-17,825.00,830.00,810.00,825.00,12100100
1-Aug-17,825.00,825.00,820.00,825.00,1180000
31-Jul-17,810.00,825.00,810.00,825.00,445100
28-Jul-17,810.00,815.00,790.00,815.00,1012100
27-Jul-17,810.00,810.00,800.00,810.00,1275300
26-Jul-17,790.00,810.00,780.00,810.00,1953400
25-Jul-17,820.00,820.00,805.00,820.00,1148000
24-Jul-17,815.00,820.00,800.00,820.00,1007600
21-Jul-17,805.00,815.00,805.00,815.00,1150800
20-Jul-17,805.00,810.00,805.00,810.00,948400
19-Jul-17,805.00,815.00,805.00,815.00,986300
18-Jul-17,805.00,825.00,805.00,825.00,911500
17-Jul-17,825.00,830.00,820.00,830.00,640200
14-Jul-17,805.00,825.00,805.00,825.00,800000
13-Jul-17,815.00,830.00,790.00,805.00,1194000
12-Jul-17,830.00,830.00,810.00,815.00,800600
11-Jul-17,830.00,830.00,800.00,830.00,1266400
10-Jul-17,790.00,835.00,790.00,835.00,1321400
7-Jul-17,815.00,820.00,810.00,810.00,1134300
6-Jul-17,805.00,825.00,805.00,820.00,1823700
5-Jul-17,825.00,825.00,815.00,820.00,12688100
4-Jul-17,790.00,820.00,790.00,820.00,18867200
3-Jul-17,820.00,830.00,790.00,790.00,1094600
22-Jun-17,810.00,825.00,800.00,820.00,1666100
21-Jun-17,820.00,820.00,810.00,810.00,840300
20-Jun-17,805.00,820.00,805.00,820.00,910900
19-Jun-17,825.00,825.00,800.00,800.00,777900
16-Jun-17,810.00,810.00,795.00,805.00,1613200
15-Jun-17,825.00,830.00,820.00,820.00,857800
14-Jun-17,825.00,840.00,825.00,825.00,769500
13-Jun-17,830.00,830.00,800.00,825.00,1005900
12-Jun-17,825.00,835.00,820.00,825.00,1269900
9-Jun-17,830.00,830.00,815.00,820.00,1319400
8-Jun-17,810.00,815.00,805.00,810.00,748700
7-Jun-17,820.00,825.00,810.00,820.00,768900
6-Jun-17,830.00,830.00,810.00,820.00,936300
5-Jun-17,825.00,825.00,800.00,800.00,994900
2-Jun-17,825.00,825.00,825.00,825.00,680300
31-May-17,820.00,835.00,820.00,825.00,1536000
30-May-17,825.00,825.00,820.00,820.00,2768500
29-May-17,830.00,830.00,825.00,825.00,413700
26-May-17,855.00,855.00,830.00,830.00,970800
24-May-17,830.00,835.00,820.00,835.00,1226500
23-May-17,850.00,875.00,820.00,835.00,2006100
22-May-17,850.00,850.00,830.00,840.00,914600
19-May-17,850.00,850.00,810.00,820.00,918500
18-May-17,820.00,860.00,820.00,820.00,8512400
17-May-17,805.00,825.00,805.00,810.00,753700
16-May-17,810.00,850.00,810.00,810.00,3240900
15-May-17,810.00,810.00,800.00,810.00,560000
12-May-17,815.00,820.00,800.00,810.00,679000
10-May-17,825.00,825.00,810.00,815.00,1133400
9-May-17,840.00,840.00,800.00,820.00,2807700
8-May-17,880.00,880.00,810.00,840.00,3824700
5-May-17,880.00,885.00,875.00,880.00,552700
4-May-17,895.00,895.00,880.00,880.00,535800
3-May-17,900.00,900.00,890.00,895.00,649100
2-May-17,900.00,905.00,865.00,900.00,832500
28-Apr-17,905.00,905.00,895.00,900.00,575900
27-Apr-17,905.00,905.00,905.00,905.00,424900
26-Apr-17,910.00,910.00,905.00,905.00,437400
25-Apr-17,910.00,915.00,910.00,910.00,426900
21-Apr-17,910.00,950.00,910.00,910.00,320400
20-Apr-17,905.00,920.00,905.00,905.00,394600
18-Apr-17,920.00,920.00,890.00,905.00,330900
17-Apr-17,920.00,920.00,890.00,920.00,435900
13-Apr-17,900.00,925.00,900.00,920.00,766400
12-Apr-17,860.00,950.00,860.00,950.00,2663700
11-Apr-17,850.00,900.00,850.00,900.00,356400
10-Apr-17,925.00,965.00,900.00,900.00,473800
7-Apr-17,915.00,925.00,915.00,920.00,27186000
6-Apr-17,915.00,925.00,895.00,915.00,2369900
5-Apr-17,925.00,930.00,900.00,915.00,810000
4-Apr-17,950.00,950.00,935.00,935.00,335300
3-Apr-17,950.00,950.00,950.00,950.00,327000
31-Mar-17,935.00,950.00,915.00,950.00,997400
30-Mar-17,950.00,950.00,930.00,935.00,187700
29-Mar-17,990.00,990.00,940.00,950.00,214700
27-Mar-17,970.00,1000.00,960.00,990.00,230500
24-Mar-17,860.00,970.00,860.00,970.00,2664200
23-Mar-17,820.00,860.00,820.00,860.00,2316300
22-Mar-17,830.00,830.00,820.00,820.00,430500
21-Mar-17,830.00,830.00,825.00,830.00,183800
20-Mar-17,830.00,860.00,830.00,830.00,5018900
17-Mar-17,805.00,850.00,805.00,830.00,2756500
16-Mar-17,840.00,840.00,805.00,805.00,380500
15-Mar-17,840.00,840.00,840.00,840.00,179600
14-Mar-17,840.00,840.00,840.00,840.00,183800
13-Mar-17,850.00,850.00,830.00,840.00,430600
10-Mar-17,850.00,850.00,815.00,850.00,507600
9-Mar-17,850.00,850.00,830.00,850.00,356600
8-Mar-17,850.00,850.00,850.00,850.00,356300
7-Mar-17,850.00,850.00,850.00,850.00,360400
6-Mar-17,850.00,850.00,850.00,850.00,398600
3-Mar-17,850.00,850.00,850.00,850.00,350200
2-Mar-17,850.00,855.00,850.00,850.00,351500
1-Mar-17,850.00,855.00,850.00,850.00,368600
28-Feb-17,850.00,850.00,850.00,850.00,79400
27-Feb-17,850.00,850.00,850.00,850.00,100000
24-Feb-17,-,-,-,845.00,0
23-Feb-17,845.00,850.00,845.00,845.00,350000
22-Feb-17,-,-,-,850.00,0
21-Feb-17,-,-,-,850.00,0
20-Feb-17,-,-,-,850.00,0
17-Feb-17,865.00,865.00,850.00,850.00,673100
16-Feb-17,865.00,865.00,865.00,865.00,24200
14-Feb-17,875.00,875.00,860.00,865.00,20600
13-Feb-17,850.00,860.00,850.00,850.00,362500
10-Feb-17,815.00,880.00,810.00,880.00,158500
9-Feb-17,-,-,-,880.00,0
8-Feb-17,-,-,-,880.00,0
7-Feb-17,-,-,-,880.00,0
6-Feb-17,880.00,880.00,880.00,880.00,2000
3-Feb-17,-,-,-,880.00,0
2-Feb-17,880.00,880.00,880.00,880.00,200
1-Feb-17,-,-,-,875.00,0
31-Jan-17,875.00,875.00,875.00,875.00,89400
30-Jan-17,-,-,-,875.00,0
27-Jan-17,-,-,-,875.00,0
26-Jan-17,-,-,-,875.00,0
25-Jan-17,-,-,-,875.00,0
24-Jan-17,-,-,-,875.00,0
23-Jan-17,-,-,-,875.00,0
20-Jan-17,-,-,-,875.00,0
19-Jan-17,-,-,-,875.00,0
18-Jan-17,-,-,-,875.00,0
17-Jan-17,-,-,-,875.00,0
16-Jan-17,-,-,-,875.00,0
13-Jan-17,-,-,-,875.00,0
12-Jan-17,875.00,875.00,875.00,875.00,50000
11-Jan-17,-,-,-,875.00,0
10-Jan-17,-,-,-,875.00,0
9-Jan-17,-,-,-,875.00,0
6-Jan-17,-,-,-,875.00,0
5-Jan-17,-,-,-,875.00,0
4-Jan-17,-,-,-,875.00,0
3-Jan-17,-,-,-,875.00,0
30-Dec-16,850.00,875.00,850.00,875.00,323200
29-Dec-16,840.00,850.00,810.00,850.00,329100
28-Dec-16,850.00,855.00,850.00,855.00,323500
27-Dec-16,800.00,855.00,800.00,855.00,380100
23-Dec-16,850.00,850.00,850.00,850.00,350100
22-Dec-16,850.00,850.00,850.00,850.00,300
21-Dec-16,860.00,860.00,860.00,860.00,250100
20-Dec-16,855.00,860.00,855.00,860.00,210100
19-Dec-16,855.00,855.00,855.00,855.00,100000
16-Dec-16,-,-,-,860.00,0
15-Dec-16,860.00,860.00,860.00,860.00,11000
14-Dec-16,860.00,860.00,860.00,860.00,100000
13-Dec-16,-,-,-,860.00,0
9-Dec-16,-,-,-,860.00,0
8-Dec-16,860.00,860.00,860.00,860.00,10100
7-Dec-16,860.00,860.00,860.00,860.00,20200
6-Dec-16,855.00,860.00,850.00,860.00,101300
5-Dec-16,860.00,860.00,800.00,855.00,48500
2-Dec-16,840.00,860.00,840.00,860.00,45300
1-Dec-16,830.00,830.00,830.00,830.00,100
30-Nov-16,790.00,850.00,790.00,850.00,387200
29-Nov-16,830.00,830.00,830.00,830.00,150000
28-Nov-16,800.00,810.00,790.00,810.00,590100
25-Nov-16,-,-,-,840.00,0
24-Nov-16,-,-,-,840.00,0
23-Nov-16,-,-,-,840.00,0
22-Nov-16,825.00,840.00,825.00,840.00,70600
21-Nov-16,820.00,820.00,820.00,820.00,100
18-Nov-16,830.00,840.00,830.00,840.00,75200
17-Nov-16,825.00,825.00,825.00,825.00,200
16-Nov-16,805.00,825.00,805.00,825.00,3300
15-Nov-16,800.00,810.00,795.00,810.00,189800
14-Nov-16,790.00,790.00,790.00,790.00,600100
11-Nov-16,805.00,805.00,790.00,800.00,500100
10-Nov-16,810.00,810.00,805.00,805.00,60700
9-Nov-16,830.00,830.00,800.00,810.00,721400
8-Nov-16,830.00,830.00,825.00,830.00,50200
7-Nov-16,825.00,830.00,825.00,830.00,600200
4-Nov-16,825.00,830.00,825.00,830.00,100100
3-Nov-16,825.00,850.00,825.00,850.00,130000
2-Nov-16,905.00,905.00,825.00,825.00,38100
1-Nov-16,-,-,-,905.00,0
31-Oct-16,800.00,905.00,800.00,905.00,612600
28-Oct-16,805.00,805.00,800.00,805.00,145000
27-Oct-16,-,-,-,825.00,0
26-Oct-16,-,-,-,825.00,0
25-Oct-16,825.00,825.00,825.00,825.00,110000
24-Oct-16,825.00,825.00,825.00,825.00,100
21-Oct-16,825.00,825.00,825.00,825.00,61800
20-Oct-16,-,-,-,825.00,0
19-Oct-16,825.00,825.00,825.00,825.00,50100
18-Oct-16,825.00,850.00,805.00,825.00,4277300
17-Oct-16,825.00,825.00,825.00,825.00,125700
14-Oct-16,-,-,-,825.00,0
13-Oct-16,-,-,-,825.00,0
12-Oct-16,-,-,-,825.00,0
11-Oct-16,825.00,825.00,820.00,825.00,60100
10-Oct-16,820.00,825.00,820.00,825.00,100100
7-Oct-16,-,-,-,825.00,0
6-Oct-16,825.00,825.00,825.00,825.00,50000
5-Oct-16,775.00,825.00,775.00,825.00,11500
4-Oct-16,825.00,830.00,825.00,825.00,3515200
3-Oct-16,-,-,-,825.00,0
30-Sep-16,825.00,825.00,825.00,825.00,1144200
29-Sep-16,820.00,825.00,820.00,825.00,665200
28-Sep-16,805.00,820.00,805.00,820.00,521000
27-Sep-16,795.00,820.00,790.00,820.00,1010500
26-Sep-16,760.00,810.00,760.00,810.00,200600
23-Sep-16,780.00,810.00,770.00,810.00,567000
22-Sep-16,800.00,800.00,750.00,795.00,676400
21-Sep-16,800.00,800.00,780.00,800.00,811100
20-Sep-16,800.00,800.00,780.00,800.00,682600
19-Sep-16,800.00,800.00,800.00,800.00,583600
16-Sep-16,810.00,810.00,800.00,805.00,1993400
15-Sep-16,820.00,820.00,800.00,820.00,1538700
14-Sep-16,815.00,820.00,750.00,820.00,3620100
13-Sep-16,820.00,820.00,820.00,820.00,470200
9-Sep-16,825.00,825.00,825.00,825.00,120000
8-Sep-16,815.00,840.00,815.00,840.00,332500
7-Sep-16,840.00,840.00,840.00,840.00,150000
6-Sep-16,840.00,840.00,840.00,840.00,40200
5-Sep-16,840.00,840.00,840.00,840.00,160000
2-Sep-16,1030.00,1030.00,830.00,840.00,557300
1-Sep-16,845.00,845.00,815.00,830.00,84800
31-Aug-16,815.00,830.00,815.00,830.00,354500
30-Aug-16,815.00,830.00,815.00,815.00,51600
29-Aug-16,815.00,820.00,815.00,820.00,133400
26-Aug-16,800.00,830.00,800.00,830.00,27100
25-Aug-16,830.00,830.00,815.00,815.00,17200
24-Aug-16,825.00,845.00,825.00,830.00,489600
23-Aug-16,825.00,845.00,800.00,845.00,290200
22-Aug-16,845.00,845.00,845.00,845.00,12000
19-Aug-16,840.00,845.00,830.00,845.00,308700
18-Aug-16,810.00,835.00,810.00,835.00,32300
16-Aug-16,835.00,835.00,835.00,835.00,100000
15-Aug-16,810.00,835.00,810.00,835.00,914600
12-Aug-16,825.00,825.00,810.00,810.00,30500
11-Aug-16,830.00,835.00,825.00,830.00,780300
10-Aug-16,835.00,850.00,800.00,825.00,390800
9-Aug-16,880.00,880.00,830.00,835.00,168500
8-Aug-16,830.00,840.00,825.00,840.00,215000
5-Aug-16,835.00,835.00,800.00,800.00,176700
4-Aug-16,845.00,845.00,845.00,845.00,500000
3-Aug-16,835.00,835.00,830.00,835.00,157000
2-Aug-16,850.00,850.00,830.00,835.00,53200
1-Aug-16,835.00,850.00,835.00,850.00,144400
29-Jul-16,845.00,845.00,845.00,845.00,220000
28-Jul-16,835.00,845.00,835.00,845.00,3800
27-Jul-16,850.00,850.00,850.00,850.00,376300
26-Jul-16,850.00,850.00,850.00,850.00,100
25-Jul-16,840.00,850.00,840.00,850.00,206500
22-Jul-16,845.00,845.00,820.00,845.00,128400
21-Jul-16,850.00,850.00,850.00,850.00,1000
20-Jul-16,845.00,850.00,845.00,850.00,145900
19-Jul-16,825.00,835.00,795.00,835.00,2090500
18-Jul-16,850.00,850.00,820.00,830.00,400300
15-Jul-16,840.00,850.00,840.00,840.00,2089200
14-Jul-16,835.00,850.00,825.00,850.00,2253500
13-Jul-16,800.00,835.00,800.00,835.00,202200
12-Jul-16,845.00,850.00,825.00,835.00,300000
11-Jul-16,820.00,845.00,820.00,845.00,999000
1-Jul-16,845.00,845.00,845.00,845.00,150100
30-Jun-16,850.00,880.00,850.00,850.00,492800
29-Jun-16,810.00,855.00,810.00,850.00,332100
28-Jun-16,845.00,845.00,845.00,845.00,1081600
27-Jun-16,800.00,850.00,800.00,850.00,150200
24-Jun-16,860.00,860.00,855.00,855.00,105300
23-Jun-16,865.00,865.00,865.00,865.00,25000
22-Jun-16,865.00,865.00,835.00,865.00,30100
21-Jun-16,810.00,865.00,810.00,865.00,250600
20-Jun-16,-,-,-,845.00,0
17-Jun-16,835.00,845.00,785.00,845.00,205300
16-Jun-16,-,-,-,845.00,0
15-Jun-16,825.00,845.00,810.00,845.00,156400
14-Jun-16,805.00,835.00,805.00,835.00,194400
13-Jun-16,835.00,835.00,835.00,835.00,20000000
10-Jun-16,845.00,845.00,835.00,835.00,5100
9-Jun-16,820.00,820.00,820.00,820.00,400
8-Jun-16,820.00,820.00,810.00,820.00,250000
7-Jun-16,845.00,845.00,820.00,840.00,160800
6-Jun-16,820.00,845.00,810.00,845.00,135000
3-Jun-16,845.00,845.00,845.00,845.00,100
2-Jun-16,820.00,845.00,810.00,810.00,85100
1-Jun-16,-,-,-,830.00,0
31-May-16,-,-,-,830.00,0
30-May-16,820.00,830.00,820.00,830.00,150000
27-May-16,810.00,820.00,810.00,820.00,118800
26-May-16,810.00,820.00,810.00,820.00,50200
25-May-16,820.00,820.00,810.00,820.00,165000
24-May-16,845.00,845.00,830.00,830.00,1100
23-May-16,805.00,810.00,805.00,810.00,65300
20-May-16,795.00,805.00,795.00,805.00,421000
19-May-16,800.00,805.00,795.00,795.00,236100
18-May-16,-,-,-,805.00,0
17-May-16,790.00,805.00,790.00,805.00,22300
16-May-16,845.00,845.00,800.00,800.00,38600
13-May-16,795.00,825.00,790.00,800.00,62000
12-May-16,760.00,810.00,760.00,795.00,600
11-May-16,760.00,760.00,755.00,760.00,24300
10-May-16,755.00,755.00,750.00,755.00,777300
9-May-16,750.00,755.00,745.00,755.00,269600
4-May-16,755.00,755.00,755.00,755.00,2003500
3-May-16,755.00,755.00,750.00,755.00,1410200
2-May-16,755.00,755.00,750.00,750.00,1747700
29-Apr-16,750.00,750.00,750.00,750.00,2109400
28-Apr-16,740.00,750.00,740.00,750.00,1260000
27-Apr-16,740.00,750.00,735.00,740.00,1315500
26-Apr-16,725.00,740.00,720.00,740.00,122500
25-Apr-16,735.00,735.00,735.00,735.00,50000
22-Apr-16,745.00,745.00,735.00,735.00,672800
21-Apr-16,735.00,745.00,725.00,730.00,7801500
20-Apr-16,730.00,750.00,725.00,735.00,61000
19-Apr-16,730.00,730.00,725.00,725.00,2341500
18-Apr-16,735.00,735.00,725.00,725.00,1036700
15-Apr-16,725.00,735.00,720.00,735.00,156900
14-Apr-16,725.00,730.00,700.00,725.00,2047700
13-Apr-16,725.00,730.00,705.00,730.00,277600
12-Apr-16,725.00,730.00,725.00,725.00,357100
11-Apr-16,730.00,730.00,725.00,725.00,1474300
8-Apr-16,770.00,770.00,725.00,725.00,2787200
7-Apr-16,770.00,770.00,725.00,725.00,2472300
6-Apr-16,710.00,750.00,710.00,725.00,648900
5-Apr-16,690.00,710.00,690.00,710.00,249700
4-Apr-16,665.00,720.00,665.00,695.00,388600
1-Apr-16,675.00,700.00,665.00,690.00,148600
31-Mar-16,660.00,695.00,660.00,690.00,230200
30-Mar-16,680.00,750.00,680.00,680.00,1011000
29-Mar-16,670.00,680.00,665.00,680.00,301800
28-Mar-16,660.00,675.00,660.00,670.00,250300
24-Mar-16,660.00,670.00,660.00,670.00,2912600
23-Mar-16,665.00,665.00,655.00,665.00,1750000
22-Mar-16,830.00,830.00,660.00,665.00,226400
21-Mar-16,665.00,675.00,660.00,665.00,1524500
18-Mar-16,665.00,665.00,650.00,665.00,1445600
17-Mar-16,665.00,665.00,650.00,665.00,3663100
16-Mar-16,660.00,665.00,640.00,665.00,452700
15-Mar-16,660.00,665.00,660.00,660.00,532200
14-Mar-16,665.00,665.00,660.00,660.00,654100
11-Mar-16,665.00,665.00,650.00,650.00,603200
10-Mar-16,650.00,660.00,650.00,650.00,1242800
8-Mar-16,645.00,645.00,640.00,640.00,191600
7-Mar-16,630.00,650.00,630.00,645.00,135900
4-Mar-16,620.00,630.00,620.00,630.00,2364000
3-Mar-16,605.00,650.00,605.00,620.00,471400
2-Mar-16,620.00,620.00,620.00,620.00,422400
1-Mar-16,620.00,620.00,620.00,620.00,580000
29-Feb-16,605.00,640.00,605.00,620.00,110200
26-Feb-16,600.00,615.00,600.00,615.00,5252900
25-Feb-16,600.00,600.00,595.00,600.00,3096400
24-Feb-16,590.00,600.00,585.00,600.00,4834000
23-Feb-16,600.00,600.00,590.00,590.00,5038500
22-Feb-16,600.00,645.00,590.00,600.00,209900
19-Feb-16,580.00,610.00,580.00,595.00,6021600
18-Feb-16,590.00,600.00,580.00,580.00,17843500
17-Feb-16,600.00,600.00,590.00,590.00,333200
16-Feb-16,610.00,615.00,595.00,600.00,7397800
15-Feb-16,620.00,620.00,605.00,610.00,1394800
12-Feb-16,620.00,625.00,600.00,610.00,2668400
11-Feb-16,625.00,625.00,620.00,625.00,5507000
10-Feb-16,630.00,630.00,620.00,625.00,4811800
9-Feb-16,635.00,635.00,625.00,630.00,463400
5-Feb-16,640.00,665.00,635.00,635.00,6671300
4-Feb-16,640.00,640.00,640.00,640.00,5000000
3-Feb-16,640.00,640.00,635.00,635.00,51500
2-Feb-16,640.00,640.00,635.00,640.00,248800
1-Feb-16,590.00,670.00,590.00,640.00,10792900
29-Jan-16,640.00,640.00,640.00,640.00,678900
28-Jan-16,675.00,675.00,640.00,640.00,2518900
27-Jan-16,670.00,750.00,670.00,670.00,469300
26-Jan-16,670.00,670.00,670.00,670.00,725000
25-Jan-16,670.00,680.00,670.00,680.00,300900
22-Jan-16,670.00,670.00,645.00,645.00,2300
21-Jan-16,670.00,670.00,640.00,670.00,57600
20-Jan-16,670.00,670.00,670.00,670.00,104000
19-Jan-16,670.00,670.00,670.00,670.00,600
18-Jan-16,695.00,700.00,670.00,670.00,1032800
15-Jan-16,700.00,700.00,700.00,700.00,251000
14-Jan-16,-,-,-,690.00,0
13-Jan-16,700.00,700.00,690.00,690.00,1457300
12-Jan-16,685.00,700.00,685.00,700.00,720900
11-Jan-16,685.00,700.00,640.00,700.00,1394500
8-Jan-16,710.00,710.00,690.00,710.00,50000
7-Jan-16,720.00,720.00,680.00,680.00,1284300
6-Jan-16,-,-,-,740.00,0
5-Jan-16,740.00,740.00,740.00,740.00,2000
4-Jan-16,745.00,745.00,720.00,720.00,69100
30-Dec-15,740.00,750.00,710.00,745.00,4010600
29-Dec-15,730.00,750.00,720.00,750.00,1591400
28-Dec-15,710.00,730.00,700.00,730.00,1521900
23-Dec-15,685.00,700.00,680.00,700.00,1897300
22-Dec-15,715.00,715.00,710.00,715.00,556200
21-Dec-15,735.00,735.00,685.00,715.00,772500
18-Dec-15,680.00,735.00,670.00,685.00,315100
17-Dec-15,740.00,740.00,740.00,740.00,404800
16-Dec-15,735.00,745.00,735.00,745.00,50200
15-Dec-15,745.00,745.00,730.00,735.00,550400
14-Dec-15,745.00,745.00,740.00,745.00,350000
11-Dec-15,745.00,745.00,745.00,745.00,400000
10-Dec-15,745.00,750.00,740.00,745.00,359300
8-Dec-15,705.00,745.00,705.00,745.00,55500
7-Dec-15,750.00,750.00,740.00,745.00,420900
4-Dec-15,730.00,750.00,730.00,750.00,50200
3-Dec-15,690.00,775.00,690.00,750.00,50300
2-Dec-15,750.00,750.00,750.00,750.00,10000
1-Dec-15,-,-,-,750.00,0
30-Nov-15,760.00,760.00,750.00,750.00,1200
27-Nov-15,750.00,750.00,750.00,750.00,10000
26-Nov-15,775.00,775.00,775.00,775.00,6500
25-Nov-15,775.00,775.00,775.00,775.00,2100
24-Nov-15,775.00,775.00,775.00,775.00,15600
23-Nov-15,775.00,775.00,775.00,775.00,102000
20-Nov-15,780.00,780.00,775.00,775.00,552900
19-Nov-15,780.00,780.00,780.00,780.00,300000
18-Nov-15,785.00,790.00,785.00,785.00,150000
17-Nov-15,-,-,-,790.00,0
16-Nov-15,790.00,790.00,790.00,790.00,30000
13-Nov-15,-,-,-,790.00,0
12-Nov-15,800.00,800.00,785.00,790.00,320700
11-Nov-15,800.00,800.00,800.00,800.00,7000
10-Nov-15,800.00,800.00,800.00,800.00,25000
9-Nov-15,820.00,820.00,800.00,800.00,206300
6-Nov-15,860.00,870.00,820.00,830.00,566600
5-Nov-15,850.00,850.00,850.00,850.00,60000
4-Nov-15,825.00,850.00,825.00,850.00,18900
3-Nov-15,800.00,805.00,800.00,800.00,65100
2-Nov-15,840.00,850.00,840.00,850.00,700
30-Oct-15,-,-,-,830.00,0
29-Oct-15,-,-,-,830.00,0
28-Oct-15,-,-,-,830.00,0
27-Oct-15,-,-,-,830.00,0
